################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:24:21 12 0 2 0 0 1 0 85 15 5344 1236 0 233 0 0.00 0.03 0.07 0 0 22248 9246 27795 26957 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:24:26 15 0 2 0 0 2 0 81 19 5195 1225 0 233 1 0.00 0.03 0.07 1 0 22437 8239 28876 28065 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:24:31 13 0 3 0 0 1 0 83 17 4796 1075 0 233 0 0.00 0.03 0.07 0 0 20844 8612 26844 25333 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:24:36 14 0 2 0 0 1 0 84 16 4832 1129 0 235 0 0.00 0.03 0.07 1 0 20784 8364 26542 26698 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:24:41 12 0 3 0 0 1 1 83 17 4949 1028 0 235 0 0.00 0.02 0.07 0 0 21506 7724 27579 26636 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120601 10:24:46 13 0 2 0 0 1 0 83 17 5051 1025 0 233 1 0.00 0.02 0.07 0 0 21326 7801 27155 26216 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120601 10:24:51 13 0 2 0 0 1 0 83 17 5207 1099 0 233 1 0.00 0.02 0.07 1 0 21690 9298 27455 26590 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:24:56 13 0 3 0 0 1 1 83 17 4556 1045 0 233 0 0.00 0.02 0.07 1 0 20182 6379 26190 24796 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:25:01 11 0 1 0 0 1 0 86 14 4606 1013 0 233 0 0.00 0.02 0.06 0 0 20081 7144 25420 24979 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:25:06 15 0 2 0 0 1 1 80 20 4923 1014 0 235 3 0.00 0.02 0.06 3 0 22433 7945 28574 27126 0 0 0 0 0 0 1 1 0 5 5 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:25:11 17 0 2 0 0 1 4 76 24 3857 1015 1 234 0 0.00 0.02 0.06 0 0 17730 5645 23107 20889 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:25:16 13 0 2 0 0 1 1 83 17 4473 1141 0 232 1 0.00 0.02 0.06 1 0 20144 7405 26236 26486 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120601 10:25:21 8 0 2 0 0 1 0 89 11 4454 1487 0 232 2 0.00 0.02 0.06 1 0 17200 8545 22249 21165 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120601 10:25:26 4 0 1 0 0 0 0 95 5 2114 1088 0 232 0 0.00 0.02 0.06 0 0 7277 3572 9457 9165 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:25:31 7 0 1 0 0 0 0 91 9 4227 1626 0 232 0 0.00 0.02 0.06 2 0 14285 6840 18538 18061 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:25:36 5 0 1 0 0 0 0 94 6 4478 2330 0 234 0 0.00 0.02 0.06 1 0 12096 6829 15250 14353 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:25:41 10 0 1 0 0 1 0 88 12 5431 2015 0 234 1 0.00 0.02 0.06 1 0 18672 8321 23803 23478 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:25:46 10 0 2 0 0 1 1 86 14 5472 1968 0 232 0 0.00 0.02 0.06 0 0 20194 9279 25559 24890 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:25:51 12 0 2 0 0 1 0 84 16 6110 2590 0 232 0 0.00 0.02 0.06 0 0 21517 10658 28289 27350 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120601 10:25:56 10 0 2 0 0 1 0 86 14 5151 1748 0 232 1 0.00 0.02 0.06 0 0 18610 7597 24284 22826 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120601 10:26:01 12 0 3 0 0 1 0 84 16 5310 1688 0 232 0 0.00 0.02 0.06 1 0 20224 8212 26417 26228 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:26:06 5 0 1 0 0 1 1 93 7 2002 808 0 234 1 0.00 0.02 0.06 0 0 7115 2815 9206 8849 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:26:11 13 0 3 0 0 1 1 82 18 5398 2180 1 234 1 0.00 0.02 0.06 1 0 20296 8962 26631 25763 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:26:16 7 0 1 0 0 1 0 91 9 3677 1771 0 232 1 0.00 0.02 0.06 1 0 14030 5730 18926 18091 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:26:21 4 0 1 0 0 0 0 95 5 3384 2158 0 232 2 0.00 0.02 0.06 0 0 10516 5580 13896 13131 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 10:26:26 3 0 1 0 0 0 1 95 5 3759 1999 0 232 1 0.00 0.02 0.06 1 0 10695 5864 13669 13791 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120601 10:26:31 5 0 1 0 0 0 0 93 7 3757 1794 0 232 1 0.00 0.01 0.06 0 0 12001 5923 15500 15487 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:26:36 4 0 1 0 0 0 1 94 6 3829 1888 0 234 1 0.00 0.01 0.06 1 0 11782 5805 14615 13199 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:26:41 6 0 1 0 0 0 1 92 8 4313 2014 0 234 0 0.00 0.01 0.06 0 0 13832 6996 17833 18369 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:26:46 13 0 2 0 0 1 0 83 17 5565 1588 0 232 0 0.00 0.01 0.06 0 0 22615 9170 28871 27784 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:26:51 11 0 2 0 0 2 1 85 15 5707 1708 0 232 0 0.00 0.01 0.05 0 0 21233 9257 26693 25995 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:26:56 15 0 2 0 0 1 2 80 20 5843 1229 0 232 0 0.00 0.01 0.05 0 0 22696 8584 29566 28585 0 0 0 0 0 0 1 1 0 5 5 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:27:01 12 0 2 0 0 1 0 84 16 5756 1684 0 232 0 0.00 0.01 0.05 0 0 22339 9591 28334 26979 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120601 10:27:06 7 0 1 0 0 0 0 92 8 4905 2386 0 234 0 0.00 0.01 0.05 0 0 14648 7673 17990 17488 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:27:11 10 0 1 0 0 0 0 88 12 5146 2150 1 234 1 0.00 0.01 0.05 1 0 17414 8492 22799 22265 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:27:16 11 0 2 0 0 2 1 85 15 4995 1565 0 232 1 0.00 0.01 0.05 1 0 19906 7627 25709 25098 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:27:21 10 0 2 0 0 2 0 87 13 4496 1354 0 232 0 0.00 0.01 0.05 0 0 17259 7291 21984 20389 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:27:26 6 0 1 0 0 0 0 93 7 4355 1965 0 232 0 0.00 0.01 0.05 0 0 14339 6328 17442 17309 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:27:31 10 0 2 0 0 1 3 84 15 4621 1585 0 232 1 0.00 0.01 0.05 1 0 16628 6857 21579 21429 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:27:36 14 0 2 0 0 1 1 81 19 5536 1423 0 234 0 0.00 0.01 0.05 1 0 22380 8279 28802 27727 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120601 10:27:41 13 0 1 0 0 1 2 83 17 4922 2006 0 234 0 0.00 0.01 0.05 0 0 18924 8127 24708 23076 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:27:46 4 0 0 0 0 1 1 94 6 2324 1132 0 232 0 0.00 0.01 0.05 0 0 7725 3519 9964 10120 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:27:51 7 0 1 0 0 1 0 91 9 4398 1967 0 232 0 0.00 0.01 0.05 0 0 15024 7101 19643 19226 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:27:56 10 0 1 0 0 1 0 89 11 4020 1624 0 232 0 0.00 0.01 0.05 0 0 14570 6277 19270 18313 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:28:01 2 0 0 0 0 0 0 97 3 1910 1222 0 232 0 0.00 0.01 0.05 0 0 6569 3016 8778 8152 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:28:06 6 0 0 0 0 0 1 93 7 3097 1624 0 234 0 0.00 0.01 0.05 0 0 10913 5118 14436 15074 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:28:11 14 0 2 0 0 1 1 82 18 5149 1567 1 234 1 0.00 0.00 0.05 0 0 20022 8408 26356 25495 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120601 10:28:16 13 0 3 0 0 2 1 81 19 5672 1414 0 232 0 0.00 0.00 0.05 0 0 23090 8877 29428 28501 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:28:21 11 0 2 0 0 1 2 84 16 4807 1712 0 232 0 0.00 0.00 0.05 0 0 18334 7767 24063 23318 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:28:26 9 0 2 0 0 1 0 87 13 5695 2184 0 232 1 0.00 0.00 0.05 0 0 19725 9598 25212 24483 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:28:31 14 0 3 0 0 1 0 81 19 5773 1685 0 232 1 0.00 0.00 0.04 1 0 22371 9574 28883 27574 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:28:36 13 0 3 0 0 2 1 83 17 5874 2032 0 234 0 0.00 0.00 0.04 0 0 22399 9803 29478 29030 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:28:41 10 0 2 0 0 1 0 88 12 4765 2023 0 234 2 0.00 0.00 0.04 2 0 17479 8679 23256 22107 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:28:46 12 0 1 0 0 1 1 85 15 4396 1830 0 232 1 0.00 0.00 0.04 1 0 16014 7621 21463 21365 0 0 0 0 0 0 4 4 0 14 14 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:28:51 12 0 3 0 0 2 2 82 18 5186 1594 0 232 1 0.00 0.00 0.04 1 0 21010 8406 27132 26247 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:28:56 9 0 2 0 0 1 0 88 12 4670 1872 0 232 0 0.00 0.00 0.04 0 0 16822 7760 21778 20418 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:29:01 10 0 1 0 0 1 0 87 13 4941 1989 0 232 1 0.00 0.00 0.04 1 0 17996 8635 23543 23586 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:29:06 8 0 1 0 0 0 0 91 9 5013 2165 0 234 0 0.00 0.00 0.04 0 0 17202 9203 22308 21458 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:29:11 10 0 2 0 0 1 0 87 13 4408 1333 1 234 1 0.00 0.00 0.04 1 0 17793 7154 22905 22161 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:29:16 9 0 2 0 0 1 0 87 13 5096 1759 0 232 2 0.00 0.00 0.04 2 0 18592 7600 24145 23612 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:29:21 9 0 1 0 0 1 0 89 11 4577 1875 0 232 1 0.00 0.00 0.04 1 0 15653 6829 19915 19311 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120601 10:29:26 12 0 3 0 0 1 1 83 17 6080 1750 0 232 0 0.00 0.00 0.04 0 0 22572 10419 28959 28107 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:29:31 10 0 2 0 0 1 1 86 14 5361 1680 0 232 1 0.00 0.00 0.04 1 0 19689 8559 24662 23873 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:29:36 15 0 2 0 0 1 2 81 19 5252 1558 0 234 0 0.00 0.00 0.04 0 0 21790 7712 28814 27837 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:29:41 12 0 1 0 0 2 1 84 16 5663 1734 0 234 0 0.00 0.00 0.04 0 0 20913 9046 26611 25275 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:29:46 4 0 1 0 0 0 1 94 6 4800 2392 0 232 0 0.00 0.00 0.04 0 0 13159 6978 16460 16502 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:29:51 12 0 2 0 0 1 1 84 16 5374 1727 0 232 0 0.00 0.00 0.04 0 0 20364 8504 26321 24552 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:29:56 10 0 3 0 0 1 1 84 16 5194 1371 0 232 1 0.00 0.00 0.04 2 0 19649 7135 24400 24026 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120601 10:30:01 14 0 2 0 0 1 2 80 20 5827 1763 1 235 1 0.00 0.00 0.04 1 0 22936 9336 29546 29002 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:30:06 15 0 2 0 0 1 2 79 21 5538 1406 0 237 2 0.00 0.00 0.04 2 0 21619 8140 28093 27138 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:30:11 8 0 2 0 0 1 1 89 11 4889 2307 1 237 0 0.00 0.00 0.04 0 0 16279 8173 20793 19803 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:30:16 5 0 1 0 0 0 0 94 6 3926 1945 0 235 1 0.00 0.00 0.03 1 0 11631 5681 14897 14836 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:30:21 11 0 2 0 0 1 1 86 14 4712 1789 0 235 0 0.00 0.00 0.03 0 0 17275 7324 22477 21449 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:30:26 11 0 2 0 0 0 1 86 14 4971 1996 0 235 1 0.00 0.00 0.03 1 0 18164 7969 23747 23260 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:30:31 13 0 2 0 0 1 1 83 17 5256 1737 0 235 1 0.00 0.00 0.03 1 0 21099 8628 27814 26867 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120601 10:30:36 13 0 3 0 0 1 1 82 18 5566 1532 0 236 0 0.00 0.00 0.03 0 0 22379 8400 29233 28504 0 0 0 0 0 0 1 1 0 5 5 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:30:41 15 0 2 0 0 1 0 81 19 5776 1297 0 237 1 0.00 0.00 0.03 1 0 22798 8541 29762 28768 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:30:46 15 0 2 0 0 2 2 79 21 5499 1239 0 236 0 0.00 0.00 0.03 0 0 22540 7755 29197 27732 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:30:51 11 0 2 0 0 1 0 86 14 4901 1733 0 235 0 0.00 0.00 0.03 0 0 17896 7795 22854 22579 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:30:56 12 0 3 0 0 1 0 84 16 5470 1620 0 235 0 0.00 0.00 0.03 0 0 21092 8599 27371 26495 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:31:01 10 0 2 0 0 1 0 86 14 5536 1769 0 234 0 0.00 0.00 0.03 0 0 19985 8930 25024 24240 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:31:06 14 0 2 0 0 1 0 82 18 6201 1797 0 235 0 0.00 0.00 0.03 0 0 21772 10478 28051 26750 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120601 10:31:11 11 0 3 0 0 2 0 85 15 5848 2144 1 236 0 0.00 0.00 0.03 1 0 21203 11014 27525 27020 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:31:16 10 0 1 0 0 1 0 87 12 4995 2071 0 235 2 0.00 0.00 0.03 2 0 18165 8041 24176 23617 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:31:21 6 0 1 0 0 1 1 91 9 4717 2201 0 234 0 0.00 0.00 0.03 1 0 14829 7167 19078 18631 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:31:26 10 0 3 0 0 1 0 86 14 5544 2148 0 234 2 0.00 0.00 0.03 2 0 19537 9650 25484 24296 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:31:31 10 0 2 0 0 0 1 87 13 5302 2053 0 234 2 0.00 0.00 0.03 2 0 19292 9188 24877 24577 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:31:36 12 0 2 0 0 1 1 84 16 6103 2195 0 235 0 0.00 0.00 0.03 0 0 21958 10399 28041 27284 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:31:41 14 0 2 0 0 1 0 83 17 6222 1837 0 236 2 0.00 0.00 0.03 2 0 23251 10319 28677 27762 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120601 10:31:46 10 0 2 0 0 2 0 85 15 5520 1974 0 235 1 0.00 0.00 0.03 2 0 20153 9711 25784 24824 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:31:51 8 0 1 0 0 0 0 89 11 3576 1559 0 234 1 0.00 0.00 0.03 1 0 13329 5997 17480 16467 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:31:56 13 0 3 0 0 1 0 83 17 6282 2527 0 234 1 0.00 0.00 0.02 1 0 22921 11618 29933 29383 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:32:01 14 0 1 0 0 1 1 81 18 6703 2452 0 233 1 0.00 0.00 0.02 1 0 23248 12442 29151 28791 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:32:06 13 0 1 0 0 1 0 85 15 5940 1865 0 234 2 0.00 0.00 0.02 1 0 21217 10328 27698 26949 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:32:11 11 0 2 0 0 1 1 85 15 4817 1932 1 235 1 0.00 0.00 0.02 1 0 18204 7975 23735 22214 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:32:16 13 0 3 0 0 1 0 83 17 6401 2081 0 234 1 0.00 0.00 0.02 1 0 22363 11295 28423 28443 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120601 10:32:21 14 0 2 0 0 1 1 82 18 6507 1875 0 233 2 0.00 0.00 0.02 2 0 23544 11269 29867 28933 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120601 10:32:26 12 0 2 0 0 1 0 85 15 5119 1730 0 233 0 0.00 0.00 0.02 0 0 20663 8313 27010 26214 0 0 0 0 0 0 1 1 0 5 5 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
