################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-116-246-7  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202726  Secs: 1337977646 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 20:35:32 0 0 1 48 0 0 0 50 2 2565 1720 0 219 0 1.61 1.13 0.53 0 2 7885012 5791656 2093356 0 29260 5096304 183376 17096 204712 508464 0 0 0 0 0 0 1049808 0 0 4686640 0 12284 293 0 0 0 0 10724
20120525 20:35:37 0 0 0 53 0 0 0 46 1 814 501 0 216 0 1.56 1.12 0.53 0 2 7885012 5819272 2065740 0 29292 5123312 184120 17096 204696 508464 0 0 0 0 0 0 1043900 0 0 4713000 0 6602 82 0 0 0 0 10676
20120525 20:35:42 0 0 2 79 0 0 0 19 2 1606 1656 1 220 0 1.67 1.15 0.54 0 3 7885012 5900480 1984532 0 29400 5201228 186428 17096 204748 508464 0 0 0 0 0 0 1071132 0 0 4789568 1 10166 208 0 0 0 0 10672
20120525 20:35:47 0 0 1 75 0 0 0 23 2 1204 972 0 219 0 1.86 1.20 0.56 0 3 7885012 5952896 1932116 0 29464 5252004 187884 17096 204736 508464 0 0 0 0 0 0 1076120 0 0 4838872 0 9203 135 0 0 0 0 10640
20120525 20:35:52 1 0 1 55 0 0 1 41 3 1508 1033 0 217 0 1.95 1.23 0.57 0 3 7885012 6013056 1871956 0 29532 5311084 189576 17096 204724 508464 0 0 0 0 0 0 1063384 0 0 4896084 1 14359 149 0 0 0 0 10584
20120525 20:35:57 2 0 0 47 0 0 1 50 3 529 338 0 215 0 1.95 1.24 0.58 0 1 7885012 6025480 1859532 0 29556 5321468 189844 17096 206732 510352 0 0 0 0 0 0 1014540 0 0 4906344 0 11929 447 0 0 0 0 10548
20120525 20:36:02 0 0 1 48 0 0 0 50 2 1916 1312 0 215 1 1.88 1.24 0.58 1 1 7885012 6093432 1791580 0 29628 5387524 191748 17096 206764 510352 0 0 0 0 0 0 1017752 0 0 4971576 0 12568 235 0 0 0 0 10508
20120525 20:36:07 0 0 2 48 0 0 0 50 3 2216 1437 1 217 1 1.81 1.23 0.58 0 1 7885012 6180696 1704316 0 29748 5472196 194184 17096 206764 510352 0 0 0 0 0 0 1035896 0 0 5055172 1 13350 105 0 0 0 0 10488
20120525 20:36:12 0 0 1 48 0 0 1 50 2 2069 1300 0 217 0 1.74 1.23 0.59 0 1 7885012 6266880 1618132 0 29848 5555672 196664 17096 206784 510352 0 0 0 0 0 0 1052404 0 0 5137700 1 13486 30 0 0 0 0 10464
20120525 20:36:17 1 0 1 50 0 0 0 47 2 1554 1135 1 219 0 1.68 1.23 0.59 0 1 7885012 6338672 1546340 0 29940 5625292 198816 17096 206804 510352 0 0 0 0 0 0 1063488 0 0 5204984 0 11708 34 0 0 0 0 10588
20120525 20:36:22 0 0 1 70 0 0 0 28 1 1353 1304 0 217 0 1.63 1.22 0.59 0 1 7885012 6401736 1483276 0 30012 5686520 200580 17096 206808 510352 0 0 0 0 0 0 1074916 0 0 5264688 1 10011 27 0 0 0 0 10536
20120525 20:36:27 0 0 0 57 0 0 0 43 0 1052 615 0 215 0 1.74 1.25 0.60 0 2 7885012 6433472 1451540 0 30056 5717720 201472 17096 206292 509768 0 0 0 0 0 0 1039424 0 0 5295560 0 13365 41 0 0 0 0 10504
20120525 20:36:32 0 0 0 50 0 0 0 50 0 170 145 0 215 0 1.76 1.26 0.61 0 1 7885012 6433440 1451572 0 30072 5717784 201456 17096 206276 509768 0 0 0 0 0 0 985668 0 0 5295616 0 10799 5 0 0 0 0 10448
20120525 20:36:37 1 0 1 52 0 0 1 45 3 1313 1589 0 215 0 1.70 1.26 0.61 0 1 7885012 6501544 1383468 0 30148 5783840 203388 17096 206276 509768 0 0 0 0 0 0 986968 0 0 5360860 1 12949 30 0 0 0 0 10432
20120525 20:36:42 0 0 1 58 0 0 0 40 2 1075 1213 0 217 0 1.64 1.26 0.61 0 1 7885012 6558720 1326292 0 30224 5839328 204924 17096 206296 509768 0 0 0 0 0 0 985584 0 0 5415712 0 11437 16 0 0 0 0 10380
20120525 20:36:47 1 0 2 47 0 0 0 50 3 3184 2644 1 219 0 1.59 1.25 0.62 0 1 7885012 6655416 1229596 0 30344 5932944 207704 17096 206316 509768 0 0 0 0 0 0 1007112 0 0 5507208 1 14454 27 0 0 0 0 10416
20120525 20:36:52 1 0 1 47 0 0 1 50 3 2732 2263 0 217 0 1.54 1.25 0.62 0 1 7885012 6729272 1155740 0 30428 6004660 209892 17096 206296 509768 0 0 0 0 0 0 1033944 0 0 5577736 0 9024 27 0 0 0 0 10408
20120525 20:36:57 0 0 1 56 0 0 1 42 2 2503 1835 0 217 1 1.50 1.24 0.62 0 1 7885012 6776824 1108188 0 30484 6050872 211148 17096 206300 509768 0 0 0 0 0 0 1015224 0 0 5623432 1 13058 18 0 0 0 0 10372
20120525 20:37:02 1 0 1 50 0 0 0 48 2 1239 1451 0 215 0 1.46 1.24 0.62 0 1 7885012 6840344 1044668 0 30568 6114100 213068 17096 204524 507336 0 0 0 0 0 0 1023648 0 0 5685880 0 11021 33 0 0 0 0 10340
20120525 20:37:07 0 0 0 50 0 0 0 50 0 168 141 0 215 0 1.42 1.23 0.62 0 1 7885012 6840184 1044828 0 30576 6114100 213040 17096 204524 507336 0 0 0 0 0 0 991660 0 0 5685888 0 6405 6 0 0 0 0 10312
20120525 20:37:12 0 0 0 50 0 0 0 50 0 197 148 0 215 0 1.39 1.23 0.62 0 1 7885012 6839880 1045132 0 30576 6114100 213020 17096 204528 507336 0 0 0 0 0 0 909772 0 0 5685888 0 16358 4 0 0 0 0 10292
20120525 20:37:17 0 0 0 49 0 0 0 51 0 209 149 0 215 0 1.36 1.23 0.63 0 1 7885012 6839880 1045132 0 30576 6114100 213008 17096 204528 507336 0 0 0 0 0 0 840368 0 0 5685888 0 13900 7 0 0 0 0 10284
20120525 20:37:22 2 0 1 47 0 0 1 50 3 1045 1156 0 217 1 1.33 1.22 0.63 1 1 7885012 6893264 991748 0 30636 6166128 214524 17096 204016 506768 0 0 0 0 0 0 836448 0 0 5732552 0 11178 32 0 0 0 0 10280
20120525 20:37:27 0 0 0 51 0 0 1 47 2 1379 1660 0 217 2 1.30 1.22 0.63 2 1 7885012 6964568 920444 0 30724 6235508 216596 17096 204020 506636 0 0 0 0 0 0 836492 0 0 5795828 1 13892 18 0 0 0 0 10284
20120525 20:37:32 0 0 1 49 0 0 0 50 1 1464 1113 0 217 2 1.28 1.21 0.63 2 1 7885012 7022768 862244 0 30804 6291816 218228 17096 204020 506636 0 0 0 0 0 0 832144 0 0 5846436 0 12199 31 0 0 0 0 10260
20120525 20:37:37 0 0 0 49 0 0 0 50 1 918 721 1 218 1 1.41 1.24 0.65 1 2 7885012 7057592 827420 0 30864 6325320 219248 17096 204020 506636 0 0 0 0 0 0 803328 0 0 5874412 1 12492 27 0 0 0 0 10264
20120525 20:37:42 2 0 2 47 0 1 0 49 5 2233 1848 0 217 1 1.38 1.24 0.65 1 1 7885012 7175848 709164 0 30996 6439704 222628 17096 204024 506636 0 0 0 0 0 0 848160 0 0 5980996 1 13986 24 0 0 0 0 10388
20120525 20:37:47 0 0 0 50 0 0 0 50 0 321 227 0 215 1 1.35 1.23 0.65 1 2 7885012 7180224 704788 0 31004 6444360 222860 17096 204004 506636 0 0 0 0 0 0 792544 0 0 5981008 0 12056 13 0 0 0 0 10368
20120525 20:37:52 1 0 1 49 0 0 1 48 2 1571 1071 0 217 1 1.32 1.23 0.65 1 1 7885012 7234816 650196 0 31068 6497200 224324 17096 204024 506636 0 0 0 0 0 0 794332 0 0 6027792 0 10176 14 0 0 0 0 10360
20120525 20:37:57 0 0 0 65 0 0 0 34 1 621 451 0 215 0 1.30 1.23 0.65 0 1 7885012 7248168 636844 0 31088 6510416 224796 17096 204004 506460 0 0 0 0 0 0 739884 0 0 6035900 0 13628 28 0 0 0 0 10344
20120525 20:38:02 1 0 1 53 0 0 0 45 2 1334 947 0 217 1 1.35 1.24 0.66 1 2 7885012 7295456 589556 0 31156 6556016 226124 17096 204060 506460 0 0 0 0 0 0 731076 0 0 6075856 1 10885 14 0 0 0 0 10332
20120525 20:38:07 2 0 2 46 0 0 1 50 4 1676 1784 1 216 0 1.48 1.27 0.67 0 2 7885012 7384536 500476 0 31248 6642524 228708 17096 204052 506460 0 0 0 0 0 0 751472 0 0 6155788 0 13267 36 0 0 0 0 10352
20120525 20:38:12 2 0 4 42 0 0 2 50 8 3688 2951 1 217 0 1.44 1.26 0.67 0 2 7885012 7578672 306340 0 31480 6831400 234352 17096 203632 505988 0 0 0 0 0 0 871144 0 0 6334736 2 13929 67 0 0 0 0 10404
20120525 20:38:17 0 0 0 49 0 0 0 50 1 1019 1085 0 217 0 1.41 1.26 0.67 0 1 7885012 7627448 257564 0 31544 6878760 235724 17096 203636 505988 0 0 0 0 0 0 861572 0 0 6376400 0 11433 15 0 0 0 0 10384
20120525 20:38:22 1 0 1 48 0 0 1 50 2 807 938 0 217 1 1.38 1.25 0.67 0 1 7885012 7667856 217156 0 31596 6917804 236752 17096 203644 505988 0 0 0 0 0 0 850520 0 0 6410108 0 10060 22 0 0 0 0 10348
20120525 20:38:27 1 0 1 49 0 0 0 50 1 1001 750 0 217 0 1.35 1.25 0.68 0 1 7885012 7703896 181116 0 31644 6952716 237792 17104 203644 505988 0 0 0 0 0 0 824612 0 0 6444488 1 12193 6 0 0 0 0 10352
20120525 20:38:32 0 0 0 49 0 0 0 50 1 554 542 0 215 0 1.32 1.25 0.68 0 1 7885012 7724704 160308 0 31668 6972768 238388 17104 203788 505988 0 0 0 0 0 0 774256 0 0 6464360 0 14122 19 0 0 0 0 10312
20120525 20:38:37 0 0 1 48 0 0 1 49 2 952 1140 0 217 2 1.37 1.26 0.68 0 2 7885012 7774864 110148 0 31732 7021588 239796 17104 203788 505988 0 0 0 0 0 0 763036 0 0 6512500 0 11983 15 0 0 0 0 10300
20120525 20:38:42 0 0 0 49 0 0 0 50 1 473 496 0 215 1 1.42 1.27 0.69 1 2 7885012 7792768 92244 0 31760 7038840 240328 17104 203984 505988 0 0 0 0 0 0 728512 0 0 6529600 0 10396 22 0 0 0 0 10256
20120525 20:38:47 2 0 2 46 0 0 1 50 4 2731 2923 1 215 0 1.39 1.27 0.69 0 1 7885012 7837488 47524 0 30720 7082652 242212 17104 203984 505988 0 0 0 0 0 0 794244 0 0 6566892 1 13302 13 0 0 0 0 10276
20120525 20:38:52 0 0 0 49 0 0 1 50 1 1137 665 0 217 0 1.36 1.26 0.69 0 1 7885012 7838728 46284 0 29532 7084664 242244 17104 204008 505988 0 0 0 0 0 0 770048 0 0 6567188 1 12233 8 0 0 0 0 10260
20120525 20:38:57 0 0 0 49 0 0 1 50 1 965 671 0 215 0 1.33 1.26 0.70 0 1 7885012 7838240 46772 0 29000 7085372 242260 17104 203456 502920 0 0 0 0 0 0 734344 0 0 6565812 1 13096 36 0 0 0 0 10244
20120525 20:39:02 0 0 0 4 0 0 0 96 0 139 135 0 215 0 1.22 1.23 0.69 0 0 7885012 7837912 47100 0 29008 7085372 242176 17104 203456 502920 0 0 0 0 0 0 727496 0 0 6565820 0 1362 5 0 0 0 0 10168
20120525 20:39:07 2 0 1 43 0 0 1 54 4 1658 1959 1 217 1 1.20 1.23 0.69 0 1 7885012 7840544 44468 0 28500 7088208 242356 17104 203464 502920 0 0 0 0 0 0 768944 0 0 6511192 0 9135 11 0 0 0 0 10204
20120525 20:39:12 1 0 1 63 0 0 0 36 1 916 1068 0 215 0 1.27 1.24 0.70 0 2 7885012 7837488 47524 0 26624 7087160 242184 17104 203464 502920 0 0 0 0 0 0 809608 0 0 6507432 1 881 6 0 0 0 0 10156
20120525 20:39:17 0 0 1 81 0 0 1 17 2 603 649 0 217 1 1.33 1.26 0.71 1 2 7885012 7829592 55420 0 26532 7079500 241880 17104 203484 502920 0 0 0 0 0 0 769868 0 0 6486544 0 12823 8 0 0 0 0 10144
20120525 20:39:22 1 0 1 48 0 0 0 50 2 882 1045 0 215 0 1.38 1.27 0.71 0 2 7885012 7839152 45860 0 26576 7089216 242124 17104 203468 502920 0 0 0 0 0 0 762908 0 0 6495596 0 9786 6 0 0 0 0 10136
20120525 20:39:27 0 0 0 50 0 0 0 50 0 226 153 0 215 0 1.35 1.26 0.72 0 1 7885012 7839128 45884 0 26580 7089216 242044 17104 203468 502920 0 0 0 0 0 0 679552 0 0 6495604 0 16708 5 0 0 0 0 10108
20120525 20:39:32 2 0 5 41 0 1 1 50 9 5837 5261 1 219 1 1.32 1.26 0.72 1 1 7885012 7839672 45340 0 21700 7093472 242724 17104 203508 502920 0 0 0 0 0 0 809020 0 0 6468364 2 11385 14 0 0 0 0 10344
20120525 20:39:37 0 0 0 67 0 0 1 31 2 857 655 0 217 0 1.37 1.27 0.72 0 1 7885012 7836912 48100 0 21712 7091216 242616 17108 203492 502920 0 0 0 0 0 0 768848 0 0 6465492 0 12311 124 0 0 0 0 10332
20120525 20:39:42 1 0 2 50 0 0 0 47 3 2684 2522 0 215 0 1.42 1.28 0.73 0 2 7885012 7839336 45676 0 21840 7094000 242728 17108 202976 502508 0 0 0 0 0 0 822416 0 0 6466696 1 13917 16 0 0 0 0 10344
20120525 20:39:47 1 0 2 50 0 0 0 48 2 1488 1725 1 217 1 1.39 1.28 0.73 1 1 7885012 7840416 44596 0 21932 7094784 242744 17108 202996 502508 0 0 0 0 0 0 832748 0 0 6466476 0 12469 11 0 0 0 0 10320
20120525 20:39:52 1 0 1 52 0 0 0 46 2 1858 1188 0 215 0 1.36 1.27 0.73 0 1 7885012 7837192 47820 0 21968 7091748 242792 17108 203008 502260 0 0 0 0 0 0 827680 0 0 6462756 1 13014 24 0 0 0 0 10296
20120525 20:39:57 0 0 0 50 0 0 0 50 0 231 147 0 215 0 1.41 1.28 0.74 0 2 7885012 7837168 47844 0 21984 7091744 242732 17108 203008 502260 0 0 0 0 0 0 751636 0 0 6462764 0 15213 6 0 0 0 0 10260
20120525 20:40:02 0 0 1 50 0 0 0 49 2 1831 1267 1 217 0 1.38 1.28 0.74 0 1 7885012 7839776 45236 0 22064 7093876 242804 17108 203016 502260 0 0 0 0 0 0 777116 0 0 6464012 0 10053 10 0 0 0 0 10272
20120525 20:40:07 2 0 3 46 0 1 1 47 7 1969 1865 1 223 1 1.27 1.26 0.74 1 3 7885012 7837448 47564 0 22188 7089784 243096 17108 203112 502260 0 0 0 0 0 0 849408 0 0 6456204 1 8037 20 0 0 0 0 10576
20120525 20:40:12 2 0 4 8 0 1 2 83 9 2973 2487 0 215 0 1.24 1.25 0.74 0 1 7885012 7840096 44916 0 22340 7094124 243284 17108 202408 501676 0 0 0 0 0 0 966968 0 0 6455780 1 5080 12 0 0 0 0 10492
20120525 20:40:17 0 0 0 52 0 0 0 47 0 301 217 0 217 0 1.38 1.28 0.75 0 3 7885012 7840416 44596 0 22356 7094184 243228 17108 202428 501676 0 0 0 0 0 0 932820 0 0 6455664 1 7556 8 0 0 0 0 10476
20120525 20:40:22 2 0 3 70 0 0 0 25 5 2625 2650 1 219 0 1.59 1.33 0.77 0 4 7885012 7837248 47764 0 22496 7090392 243292 17108 202452 501676 0 0 0 0 0 0 1060096 0 0 6449012 1 305 14 0 0 0 0 10432
20120525 20:40:27 0 0 0 56 0 0 0 44 0 201 145 0 219 0 1.79 1.37 0.78 0 2 7885012 7837384 47628 0 22500 7090464 243264 17108 202456 501676 0 0 0 0 0 0 1013544 0 0 6449128 0 9390 9 0 0 0 0 10448
20120525 20:40:32 0 0 0 65 0 0 0 34 1 1105 714 0 217 0 1.88 1.40 0.79 0 2 7885012 7840544 44468 0 22544 7094028 243296 17108 202436 501676 0 0 0 0 0 0 994532 0 0 6451960 0 11363 7 0 0 0 0 10420
20120525 20:40:37 1 0 0 51 0 0 1 47 2 1022 847 0 219 0 2.05 1.44 0.81 0 2 7885012 7839048 45964 0 22604 7092304 243336 17108 202460 501676 0 0 0 0 0 0 956532 0 0 6449540 0 15170 9 0 0 0 0 10420
20120525 20:40:42 0 0 0 61 0 0 0 39 0 323 226 0 219 0 2.21 1.48 0.83 0 3 7885012 7840416 44596 0 22612 7093924 243288 17108 202468 501676 0 0 0 0 0 0 913424 0 0 6451000 419 9611 7 0 0 0 0 10428
20120525 20:40:47 1 0 1 58 0 0 0 40 2 1074 1167 0 215 0 2.19 1.49 0.83 0 2 7885012 7838848 46164 0 22672 7092916 243212 17108 202448 499344 0 0 0 0 0 0 910168 0 0 6448964 602 10991 20 0 0 0 0 10388
20120525 20:40:52 1 0 2 47 0 0 0 50 3 1491 1739 1 217 0 2.10 1.48 0.83 0 1 7885012 7839952 45060 0 22736 7093596 243116 17108 202492 499344 0 0 0 0 0 0 902564 0 0 6448376 808 15577 11 0 0 0 0 10380
20120525 20:40:57 1 0 2 66 0 0 1 30 4 3618 2447 0 217 0 2.09 1.49 0.84 0 2 7885012 7839184 45828 0 22876 7092868 243140 17108 202472 499344 0 0 0 0 0 0 951684 0 0 6445352 830 12954 11 0 0 0 0 10412
20120525 20:41:02 1 0 1 58 0 0 0 39 3 3806 2864 0 217 1 2.24 1.53 0.86 1 3 7885012 7839016 45996 0 22956 7093100 243144 17108 201716 498500 0 0 0 0 0 0 967556 0 0 6444636 685 10918 12 0 0 0 0 10392
20120525 20:41:07 0 0 0 54 0 0 0 46 0 758 553 0 215 0 2.22 1.54 0.86 0 2 7885012 7838672 46340 0 22984 7093072 243004 17108 201696 498500 0 0 0 0 0 0 920460 0 0 6444472 797 11518 7 0 0 0 0 10324
20120525 20:41:12 1 0 1 50 0 0 0 49 1 1349 1662 0 215 0 2.12 1.53 0.86 0 1 7885012 7837776 47236 0 23036 7092576 242860 17108 201716 498500 0 0 0 0 0 0 917592 0 0 6443168 1021 13797 12 0 0 0 0 10336
20120525 20:41:17 1 0 1 69 0 0 0 29 2 1363 1507 0 215 0 2.03 1.52 0.86 0 1 7885012 7839912 45100 0 23120 7094464 242888 17108 201716 498500 0 0 0 0 0 0 921940 0 0 6444228 764 12423 8 0 0 0 0 10336
20120525 20:41:22 0 0 0 68 0 0 0 31 0 221 151 0 215 0 1.95 1.51 0.86 0 1 7885012 7840048 44964 0 23128 7095100 242852 17108 201716 498500 0 0 0 0 0 0 854896 0 0 6444872 865 13422 5 0 0 0 0 10312
20120525 20:41:27 0 0 0 50 0 0 0 50 0 190 148 0 215 0 1.87 1.50 0.86 0 1 7885012 7838672 46340 0 23128 7093812 242756 17108 201716 498500 0 0 0 0 0 0 811088 0 0 6443552 818 8755 6 0 0 0 0 10268
20120525 20:41:32 2 0 4 43 0 1 1 49 8 2767 2265 1 215 0 1.80 1.50 0.87 0 1 7885012 7838864 46148 0 23260 7093460 242684 17108 201716 498500 0 0 0 0 0 0 866888 0 0 6439468 765 15252 15 0 0 0 0 10336
20120525 20:41:37 0 0 0 50 0 0 0 50 0 246 188 0 215 0 1.74 1.49 0.87 0 1 7885012 7839456 45556 0 23276 7094208 242592 17108 201724 498500 0 0 0 0 0 0 797324 0 0 6440232 866 14015 20 0 0 0 0 10308
20120525 20:41:42 0 0 0 61 0 0 1 39 1 199 149 0 215 1 1.68 1.48 0.87 1 1 7885012 7840192 44820 0 23276 7095208 242496 17108 201756 498500 0 0 0 0 0 0 738828 0 0 6441164 967 11691 4 0 0 0 0 10284
20120525 20:41:47 0 0 0 55 0 0 0 44 1 1152 1386 0 217 0 1.68 1.48 0.87 0 1 7885012 7840376 44636 0 23336 7094984 242284 17108 201776 498500 0 0 0 0 0 0 729192 0 0 6440196 762 12527 8 0 0 0 0 10324
20120525 20:41:52 0 0 1 48 0 0 1 49 3 1775 1304 0 217 1 1.62 1.47 0.87 0 1 7885012 7836280 48732 0 23408 7091420 242276 17108 201344 497932 0 0 0 0 0 0 754972 0 0 6437324 639 8531 22 0 0 0 0 10328
20120525 20:41:57 1 0 1 52 0 0 0 46 2 2261 1546 0 215 0 1.57 1.46 0.87 0 2 7885012 7839920 45092 0 23472 7095560 242308 17108 201324 497932 0 0 0 0 0 0 753040 0 0 6440492 886 15837 10 0 0 0 0 10332
20120525 20:42:02 0 0 0 55 0 0 1 44 1 1710 1322 0 217 0 1.61 1.47 0.87 0 1 7885012 7840240 44772 0 23520 7095808 242196 17108 201344 497932 0 0 0 0 0 0 707748 0 0 6438368 378 14814 8 0 0 0 0 10316
20120525 20:42:07 3 0 4 61 0 0 1 31 8 5343 4201 1 221 1 1.56 1.46 0.87 0 1 7885012 7840312 44700 0 23708 7094672 242504 17108 201404 497932 0 0 0 0 0 0 788664 0 0 6429416 2 13065 16 0 0 0 0 10416
20120525 20:42:12 2 0 2 49 0 0 1 46 5 3198 2801 0 219 0 1.51 1.45 0.87 0 1 7885012 7837696 47316 0 23832 7092552 242664 17108 200676 497308 0 0 0 0 0 0 834556 0 0 6419516 0 15431 10 0 0 0 0 10408
20120525 20:42:17 1 0 3 50 0 0 0 45 4 3846 2546 1 217 0 1.47 1.45 0.87 1 1 7885012 7838296 46716 0 23964 7092888 242900 17108 200664 497176 0 0 0 0 0 0 894860 0 0 6411912 1 12540 14 0 0 0 0 10420
20120525 20:42:22 0 0 0 61 0 0 0 39 0 1415 883 0 215 0 1.43 1.44 0.87 0 1 7885012 7835696 49316 0 24020 7090284 242892 17108 200664 497176 0 0 0 0 0 0 864212 0 0 6403960 2 14671 8 0 0 0 0 10400
20120525 20:42:27 0 0 1 50 0 0 0 48 2 1578 1016 0 217 0 1.40 1.43 0.88 0 1 7885012 7839176 45836 0 24088 7093984 242916 17108 200664 497176 0 0 0 0 0 0 853748 0 0 6401836 0 13165 7 0 0 0 0 10376
20120525 20:42:32 1 0 1 50 0 0 0 48 2 1289 1374 0 217 1 1.37 1.42 0.88 0 1 7885012 7836896 48116 0 24156 7091244 242892 17108 200656 494972 0 0 0 0 0 0 856304 0 0 6395100 1 12318 26 0 0 0 0 10364
20120525 20:42:37 1 0 0 50 0 0 0 49 1 411 391 0 215 0 1.34 1.42 0.88 0 1 7885012 7836248 48764 0 24176 7089148 242812 17108 202080 494972 0 0 0 0 0 0 798340 0 0 6388104 0 14219 216 0 0 0 0 10336
20120525 20:42:42 0 0 0 2 0 0 1 97 1 124 134 0 215 0 1.31 1.41 0.88 0 0 7885012 7836240 48772 0 24184 7089148 242756 17108 202084 494972 0 0 0 0 0 0 793612 0 0 6383008 0 957 5 0 0 0 0 10300
20120525 20:42:47 0 0 0 48 0 0 0 52 0 1005 783 0 217 0 1.20 1.39 0.87 1 1 7885012 7838856 46156 0 24200 7091984 242708 17108 202108 494972 0 0 0 0 0 0 759504 0 0 6380604 0 10068 13 0 0 0 0 10232
20120525 20:42:52 1 0 0 65 0 0 1 33 2 1585 1282 0 218 0 1.19 1.38 0.87 0 2 7885012 7837944 47068 0 24240 7090552 242696 17108 202108 494972 0 0 0 0 0 0 780068 0 0 6373880 0 936 6 0 0 0 0 10204
20120525 20:42:57 2 0 1 47 0 0 1 48 5 1129 933 1 221 0 1.41 1.42 0.89 0 2 7885012 7839984 45028 0 24316 7088396 243124 17108 205092 494452 0 0 0 0 0 0 765896 0 0 6364960 1 13087 369 0 0 0 0 10472
20120525 20:43:02 1 0 1 48 0 0 1 50 2 789 620 0 221 2 1.70 1.48 0.91 1 2 7885012 7838616 46396 0 24356 7088096 243064 17108 204496 494452 0 0 0 0 0 0 745080 0 0 6358724 0 10763 7 0 0 0 0 10512
20120525 20:43:07 1 0 3 44 0 1 1 50 6 2904 2162 0 215 0 1.72 1.49 0.92 0 2 7885012 7839640 45372 0 24488 7089504 243164 17112 204456 494452 0 0 0 0 0 0 814688 0 0 6354780 1 13927 12 0 0 0 0 10460
20120525 20:43:12 0 0 0 50 0 0 0 50 0 195 143 0 215 0 1.75 1.50 0.92 0 2 7885012 7839456 45556 0 24492 7089584 243092 17116 204436 494452 0 0 0 0 0 0 767604 0 0 6354908 0 9463 5 0 0 0 0 10408
20120525 20:43:16 0 0 0 50 0 0 0 50 0 218 150 0 215 0 1.77 1.51 0.93 0 1 7885012 7839280 45732 0 24504 7089584 243028 17116 204436 494452 0 0 0 0 0 0 700060 0 0 6354924 0 14021 7 0 0 0 0 10356
20120525 20:43:17 0 0 0 50 0 0 0 50 0 289 183 0 215 0 1.77 1.51 0.93 0 1 7885012 7839280 45732 0 24504 7089584 243028 17116 204436 494452 0 0 0 0 0 0 696804 0 0 6354924 0 18000 6 0 0 0 0 10356
20120525 20:43:22 0 0 1 49 0 0 0 50 1 932 705 1 219 0 1.70 1.50 0.93 0 1 7885012 7838440 46572 0 24548 7088356 242972 17116 204468 494452 0 0 0 0 0 0 653924 0 0 6352664 0 13986 27 0 0 0 0 10304
20120525 20:43:27 1 0 2 47 0 0 0 50 3 3301 2277 0 215 0 1.65 1.49 0.93 0 1 7885012 7837176 47836 0 24644 7087076 243140 17116 204468 494320 0 0 0 0 0 0 689616 0 0 6350708 1 13866 7 0 0 0 0 10388
20120525 20:43:32 0 0 0 83 0 0 0 17 0 183 145 0 215 0 1.60 1.48 0.93 0 1 7885012 7837000 48012 0 24652 7087076 243024 17116 204468 494320 0 0 0 0 0 0 629036 0 0 6350716 0 12198 5 0 0 0 0 10356
20120525 20:43:37 0 0 0 50 0 0 0 50 0 182 148 0 215 1 1.55 1.47 0.93 1 1 7885012 7836848 48164 0 24660 7087076 242964 17116 204468 494320 0 0 0 0 0 0 561612 0 0 6350724 0 13504 7 0 0 0 0 10344
20120525 20:43:42 0 0 0 50 0 0 0 50 0 176 146 0 215 0 1.50 1.47 0.93 0 1 7885012 7836848 48164 0 24660 7087076 242924 17116 204472 494320 0 0 0 0 0 0 496712 0 0 6350724 0 12975 4 0 0 0 0 10324
20120525 20:43:47 0 0 0 50 0 0 0 50 0 182 149 0 215 0 1.46 1.46 0.93 0 1 7885012 7836848 48164 0 24660 7087076 242832 17116 204472 494320 0 0 0 0 0 0 429024 0 0 6350724 0 13524 6 0 0 0 0 10256
20120525 20:43:52 0 0 1 49 0 0 0 50 1 3004 2024 1 219 2 1.43 1.45 0.93 1 1 7885012 7728840 156172 0 24736 6980692 240604 17116 204496 494320 0 0 0 0 0 0 421020 0 0 6381632 0 13372 13 0 0 0 0 10268
