################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-254-218  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:35:03 1 0 1 49 0 0 0 50 2 1315 834 0 217 0 1.72 1.29 0.61 0 2 6749 683 9275 8857 0 0 0 0 0 0 453 453 1 19610 19610 0 4391 4391
20120525 20:35:08 0 0 1 50 0 0 0 49 1 1201 766 0 215 0 1.66 1.29 0.61 0 2 6362 636 8733 8406 0 0 0 0 0 0 362 362 0 15529 15529 0 3596 3596
20120525 20:35:13 0 0 1 49 0 0 0 50 2 1749 1070 0 215 0 1.61 1.28 0.62 0 1 9991 988 13861 13282 0 0 0 0 0 0 367 367 0 15588 15588 0 3537 3537
20120525 20:35:18 1 0 2 47 0 0 1 49 4 1821 2257 1 217 0 1.72 1.31 0.63 0 1 14890 870 21704 60 0 0 0 0 0 0 373 374 1 16188 16189 0 3641 3641
20120525 20:35:23 0 0 0 49 0 0 0 50 0 662 741 0 215 1 1.82 1.34 0.64 1 1 4076 245 5936 18 0 0 0 0 0 0 334 334 0 14338 14338 0 3198 3198
20120525 20:35:28 0 0 0 50 0 0 0 50 0 237 163 0 217 0 1.92 1.37 0.65 0 1 88 27 121 3 0 0 0 0 0 0 303 303 0 12834 12834 0 2926 2926
20120525 20:35:33 1 0 2 46 0 1 0 50 4 2498 1857 0 217 0 2.00 1.39 0.67 0 1 16479 1428 23268 13312 0 0 0 0 0 0 366 366 1 15821 15822 0 3644 3644
20120525 20:35:38 0 0 0 48 0 0 1 51 1 529 578 0 215 0 1.92 1.39 0.67 0 1 2955 194 4302 14 0 0 0 0 0 0 386 386 0 16590 16590 0 3721 3721
20120525 20:35:43 0 0 0 50 0 0 0 50 0 270 222 0 217 0 1.85 1.38 0.67 0 2 623 48 913 4 0 0 0 0 0 0 348 348 0 14859 14859 0 3370 3370
20120525 20:35:48 2 0 2 48 0 0 0 48 4 2301 2902 0 215 0 1.78 1.37 0.67 0 2 18349 1111 26739 77 0 0 0 0 0 0 453 453 1 19680 19681 0 4448 4448
20120525 20:35:53 0 0 0 52 0 0 1 47 1 590 631 0 217 1 1.80 1.39 0.68 0 1 3301 200 4810 15 0 0 0 0 0 0 392 392 1 17005 17006 0 3877 3877
20120525 20:35:58 0 0 1 53 0 0 0 45 1 909 1087 0 215 0 1.73 1.38 0.68 0 2 6188 363 9017 26 0 0 0 0 0 0 320 320 0 13890 13890 0 3140 3140
20120525 20:36:03 1 0 1 47 0 0 1 50 3 1843 1010 0 215 0 1.67 1.37 0.68 0 1 10196 898 13874 13276 0 0 0 0 0 0 403 404 1 17498 17499 0 3969 3969
20120525 20:36:08 1 0 1 48 0 0 1 49 3 2931 2123 0 215 0 1.62 1.37 0.68 0 1 11395 1664 13952 13326 0 0 0 0 0 0 385 385 0 16722 16722 0 3855 3855
20120525 20:36:13 0 0 0 54 0 0 0 46 0 231 156 0 215 0 1.57 1.36 0.68 0 1 4 7 1 2 0 0 0 0 0 0 455 455 0 19779 19779 0 4452 4452
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-254-218  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:36:18 1 0 1 47 0 0 0 50 2 2131 2163 0 217 2 1.52 1.35 0.68 1 2 8940 1002 12999 68 0 0 0 0 0 0 436 436 0 18979 18979 0 4306 4306
20120525 20:36:23 0 0 0 2 0 0 0 97 0 253 249 0 215 2 1.40 1.33 0.68 2 0 563 67 818 6 0 0 0 0 0 0 67 67 1 2645 2646 0 321 321
20120525 20:36:28 0 0 0 47 0 0 0 52 0 184 142 0 216 0 1.37 1.32 0.68 0 2 4 8 1 2 0 0 0 0 0 0 124 124 0 4408 4408 0 1244 1244
20120525 20:36:33 2 0 3 44 0 1 0 50 6 3971 3196 1 217 1 1.34 1.32 0.68 1 1 25495 2162 35973 21236 0 0 0 0 0 0 482 482 1 20773 20774 0 4725 4725
20120525 20:36:38 0 0 0 35 0 0 0 64 1 882 621 0 215 0 1.31 1.31 0.68 0 0 3992 413 5541 5350 0 0 0 0 0 0 336 336 0 14610 14610 0 3034 3034
20120525 20:36:43 0 0 0 15 0 0 0 85 0 161 138 0 215 0 1.21 1.29 0.68 0 1 4 7 1 2 0 0 0 0 0 0 191 191 0 8014 8014 0 2122 2122
20120525 20:36:48 2 0 2 42 0 0 1 53 5 3176 3469 1 217 0 1.19 1.29 0.68 0 0 17487 1605 25507 108 0 0 0 0 0 0 423 423 1 18407 18408 0 3870 3870
20120525 20:36:53 1 0 0 4 0 0 0 95 1 939 1007 0 217 1 1.09 1.26 0.68 1 1 5861 366 8535 26 0 0 0 0 0 0 114 114 0 4446 4446 0 1294 1294
20120525 20:36:58 3 0 3 20 0 1 1 73 7 2783 2637 1 215 0 1.09 1.26 0.68 0 0 24428 1633 35113 13327 0 0 0 0 0 0 209 210 2 8851 8853 0 1707 1707
20120525 20:37:03 1 0 1 31 0 0 0 68 1 627 704 0 217 0 1.00 1.24 0.68 0 1 3865 232 5630 17 0 0 0 0 0 0 290 290 1 12377 12378 0 3000 3000
20120525 20:37:08 1 0 0 8 0 0 0 90 1 757 924 0 215 0 0.92 1.22 0.67 0 1 5619 330 8197 24 0 0 0 0 0 0 63 63 0 2278 2278 0 390 390
20120525 20:37:13 0 0 0 56 0 0 0 43 0 154 127 0 216 0 0.93 1.21 0.67 0 3 4 8 1 2 0 0 0 0 0 0 31 31 0 434 434 0 205 205
20120525 20:37:18 1 0 2 52 0 1 1 44 4 3025 1823 1 217 0 0.93 1.21 0.68 0 1 17882 1759 24391 23370 0 0 0 0 0 0 487 487 1 20770 20771 0 4814 4814
20120525 20:37:23 3 0 2 16 0 0 1 78 6 2764 2813 1 215 0 0.94 1.21 0.68 0 0 21363 1339 31022 3307 0 0 0 0 0 0 92 92 1 4023 4024 0 599 599
20120525 20:37:28 1 0 1 40 0 0 2 56 3 3131 2253 0 215 0 0.94 1.20 0.68 0 1 10453 1694 13892 13328 0 0 0 0 0 0 437 437 1 18374 18375 0 4471 4471
20120525 20:37:33 2 0 3 54 0 0 1 41 6 4667 3586 2 221 2 0.95 1.20 0.68 2 1 20776 2523 28976 14922 0 0 0 0 0 0 348 348 1 15121 15122 0 3413 3413
20120525 20:37:38 1 0 1 18 0 0 1 79 4 3196 2620 0 219 0 0.95 1.20 0.68 0 0 16105 1663 22697 11381 0 0 0 0 0 0 150 150 1 6271 6271 0 1124 1124
20120525 20:37:43 0 0 0 32 0 0 0 67 1 745 704 0 215 1 0.87 1.18 0.68 1 2 2602 295 3742 431 0 0 0 0 0 0 236 236 0 9769 9769 0 2250 2250
20120525 20:37:48 2 0 2 55 0 1 0 40 5 1849 1725 1 221 0 0.96 1.19 0.68 0 4 13889 913 20090 2445 0 0 0 0 0 0 103 103 0 3586 3586 0 1000 1000
20120525 20:37:53 1 0 1 51 0 0 1 46 3 2107 1747 0 217 0 0.97 1.19 0.69 0 2 13185 1060 18723 8218 0 0 0 0 0 0 390 390 1 16650 16651 0 3771 3771
20120525 20:37:58 0 0 0 51 0 0 0 49 0 531 321 0 215 0 0.97 1.18 0.69 0 2 1975 203 2713 2702 0 0 0 0 0 0 328 328 0 14081 14081 0 3224 3224
20120525 20:38:03 2 0 5 48 0 1 1 43 10 4180 2874 1 217 2 0.97 1.18 0.69 1 1 28906 2456 40642 25696 0 0 0 0 0 0 363 364 2 15257 15258 0 3442 3442
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-254-218  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:38:08 0 0 0 50 0 0 0 50 0 322 229 0 215 0 0.97 1.18 0.69 0 1 681 78 929 916 0 0 0 0 0 0 325 325 0 14050 14050 0 3171 3171
20120525 20:38:13 0 0 0 49 0 0 1 50 1 206 148 0 215 0 0.97 1.17 0.69 0 1 4 7 1 2 0 0 0 0 0 0 335 335 0 14411 14411 0 3209 3209
20120525 20:38:18 0 0 0 50 0 0 0 50 0 231 145 0 215 0 0.98 1.17 0.69 0 1 3 7 1 2 0 0 0 0 0 0 340 340 0 14369 14369 0 3335 3335
20120525 20:38:23 0 0 0 50 0 0 0 50 0 201 154 0 215 0 0.98 1.17 0.69 0 1 4 7 1 2 0 0 0 0 0 0 409 409 0 17772 17772 0 4034 4034
20120525 20:38:28 0 0 0 49 0 0 1 50 1 212 156 0 215 0 0.98 1.16 0.70 0 1 4 7 1 2 0 0 0 0 0 0 375 375 0 16244 16244 0 3700 3700
20120525 20:38:33 0 0 0 50 0 0 1 50 1 214 149 0 215 0 1.06 1.18 0.70 0 1 3 7 1 2 0 0 0 0 0 0 387 387 0 16816 16816 0 3827 3827
20120525 20:38:38 0 0 0 50 0 0 0 50 0 244 195 0 217 0 1.06 1.17 0.70 0 1 234 30 335 3 0 0 0 0 0 0 358 358 0 15564 15564 0 3539 3539
20120525 20:38:43 2 0 3 45 0 0 0 50 6 4081 3525 1 217 0 1.05 1.17 0.71 0 2 22204 1832 32087 4576 0 0 0 0 0 0 348 348 1 15110 15111 0 3390 3390
20120525 20:38:48 0 0 0 49 0 0 0 50 1 1394 1025 0 219 0 1.05 1.17 0.71 0 2 7775 756 10915 7043 0 0 0 0 0 0 397 397 0 17195 17195 0 3910 3910
20120525 20:38:53 1 0 2 49 0 0 0 47 4 2548 1915 0 217 0 1.04 1.17 0.71 0 2 17815 1530 25075 15099 0 0 0 0 0 0 448 448 1 19403 19404 0 4404 4404
20120525 20:38:58 1 0 1 47 0 0 0 50 2 1376 1590 0 215 0 1.04 1.16 0.71 0 0 10055 608 14694 43 0 0 0 0 0 0 261 261 1 11330 11330 0 2290 2290
20120525 20:39:03 0 0 0 13 0 0 0 86 1 150 141 0 215 0 0.96 1.14 0.71 0 1 3 7 1 2 0 0 0 0 0 0 43 43 0 894 894 0 332 332
20120525 20:39:08 1 0 1 20 0 0 1 77 3 1172 1464 0 215 0 0.96 1.14 0.71 0 0 9500 565 13827 40 0 0 0 0 0 0 147 147 0 5941 5941 0 1186 1186
20120525 20:39:13 0 0 0 38 0 0 1 61 1 200 150 0 215 0 0.88 1.12 0.70 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13236 13236 0 2999 2999
20120525 20:39:18 0 0 0 6 0 0 0 94 0 160 138 0 215 1 0.81 1.10 0.70 1 1 4 7 1 2 0 0 0 0 0 0 104 104 0 4213 4213 0 1259 1259
20120525 20:39:23 0 0 0 49 0 0 1 50 1 227 157 0 215 0 0.83 1.10 0.70 0 1 4 8 1 2 0 0 0 0 0 0 423 423 0 18365 18365 0 4134 4134
20120525 20:39:28 0 0 0 49 0 0 0 50 1 331 308 0 217 1 0.84 1.10 0.70 1 0 1066 81 1545 7 0 0 0 0 0 0 370 370 0 16095 16095 0 3594 3594
20120525 20:39:33 1 0 2 1 0 0 0 97 2 2292 1699 0 219 0 0.77 1.08 0.70 0 1 15752 1265 22006 11530 0 0 0 0 0 0 52 52 1 1805 1806 0 495 495
20120525 20:39:38 2 0 1 47 0 0 0 50 2 1510 1370 0 217 0 0.79 1.08 0.70 1 1 10054 654 14477 1817 0 0 0 0 0 0 437 437 1 19020 19021 0 4275 4275
20120525 20:39:43 0 0 0 12 0 0 0 88 0 448 497 0 215 0 0.73 1.06 0.70 0 0 2419 152 3512 12 0 0 0 0 0 0 158 158 0 6622 6622 0 1230 1230
20120525 20:39:48 0 0 0 38 0 0 0 62 0 198 146 0 215 0 0.75 1.06 0.70 0 1 3 7 1 2 0 0 0 0 0 0 290 290 0 11860 11860 0 2969 2969
20120525 20:39:53 0 0 1 1 0 0 0 97 2 1843 1112 0 215 0 0.69 1.04 0.69 0 0 10973 1042 13924 13285 0 0 0 0 0 0 34 34 0 1421 1421 0 26 26
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-254-218  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:39:58 1 0 1 0 0 0 0 97 3 1493 1619 1 217 0 0.63 1.02 0.69 1 0 10584 642 15434 45 0 0 0 0 0 0 6 6 1 24 25 0 0 0
20120525 20:40:03 1 0 1 23 0 0 0 75 2 1131 1350 0 215 1 0.66 1.02 0.69 1 0 8383 484 12219 34 0 0 0 0 0 0 316 316 0 13252 13252 0 2997 2997
20120525 20:40:08 1 0 0 21 0 0 1 78 1 172 143 0 215 0 0.61 1.01 0.69 0 0 4 7 1 2 0 0 0 0 0 0 297 297 0 12694 12694 0 2994 2994
20120525 20:40:13 0 0 0 3 0 0 1 96 1 150 130 0 215 0 0.56 0.99 0.68 0 1 3 7 1 2 0 0 0 0 0 0 113 113 0 4660 4660 0 1207 1207
20120525 20:40:18 1 0 1 25 0 0 0 73 2 2034 1219 1 219 0 0.60 0.99 0.68 2 0 10750 1105 14790 14151 0 0 0 0 0 0 208 208 1 9060 9061 0 1784 1784
20120525 20:40:23 0 0 1 0 0 0 1 98 2 1669 1116 0 217 0 0.55 0.97 0.68 0 0 9384 974 12943 12421 0 0 0 0 0 0 7 7 1 35 36 0 2 2
20120525 20:40:28 1 0 3 23 0 0 1 73 4 2870 1805 1 219 2 0.50 0.96 0.68 2 1 17924 1693 24809 22190 0 0 0 0 0 0 228 228 0 9396 9396 0 2436 2436
20120525 20:40:33 2 0 4 3 0 1 2 88 9 2759 2537 0 215 0 0.46 0.94 0.67 0 0 21063 1322 30554 4432 0 0 0 0 0 0 96 96 2 3906 3908 0 566 566
20120525 20:40:38 0 0 0 50 0 0 0 50 0 505 324 0 217 2 0.59 0.96 0.68 2 1 1486 205 2004 1910 0 0 0 0 0 0 148 148 0 5081 5081 0 1431 1431
20120525 20:40:43 0 0 1 50 0 0 0 48 2 1899 1192 0 215 0 0.62 0.96 0.68 0 1 8720 1067 11871 11392 0 0 0 0 0 0 404 404 1 17564 17565 0 3994 3994
20120525 20:40:48 0 0 0 7 0 0 1 92 1 1064 1401 0 217 0 0.57 0.94 0.68 0 0 7506 474 10920 33 0 0 0 0 0 0 91 91 0 3952 3952 0 582 582
20120525 20:40:53 1 0 2 40 0 0 0 57 3 1505 1790 0 215 0 0.60 0.94 0.68 0 1 11430 685 16731 48 0 0 0 0 0 0 434 434 1 18419 18420 0 4442 4442
20120525 20:40:58 0 0 0 20 0 0 0 80 0 172 131 0 216 0 0.55 0.93 0.68 0 0 5 8 1 2 0 0 0 0 0 0 185 185 0 8051 8051 0 1556 1556
20120525 20:41:03 1 0 2 30 0 0 1 66 4 2396 1850 1 217 0 0.59 0.93 0.68 0 1 15377 1286 21148 13302 0 0 0 0 0 0 315 315 1 13352 13353 0 3295 3295
20120525 20:41:08 0 0 0 49 0 0 0 50 1 708 785 0 215 0 0.70 0.94 0.68 0 1 4504 275 6566 20 0 0 0 0 0 0 293 293 0 12689 12689 0 2898 2898
20120525 20:41:13 0 0 1 48 0 0 1 50 2 860 987 0 217 1 0.81 0.96 0.69 1 1 5783 358 8432 25 0 0 0 0 0 0 435 435 0 18860 18860 0 4258 4258
20120525 20:41:18 0 0 0 19 0 0 0 80 1 597 693 0 215 0 0.74 0.95 0.69 0 0 3708 223 5393 16 0 0 0 0 0 0 190 190 1 8015 8016 0 1546 1546
20120525 20:41:23 0 0 0 50 0 0 0 50 0 182 159 0 216 0 0.76 0.95 0.69 0 2 4 8 1 2 0 0 0 0 0 0 60 60 0 1796 1796 0 590 590
20120525 20:41:28 0 0 2 74 0 0 1 24 2 1927 1304 0 216 0 0.78 0.95 0.69 0 2 10059 1061 13865 13287 0 0 0 0 0 0 378 378 0 16062 16062 0 3723 3723
20120525 20:41:33 2 0 2 22 0 0 1 72 5 3915 3371 1 217 0 0.72 0.93 0.69 0 0 20833 2233 29390 14878 0 0 0 0 0 0 207 207 1 8731 8732 0 1690 1690
20120525 20:41:38 0 0 0 27 0 0 1 71 1 1703 1351 0 219 0 0.74 0.93 0.69 0 2 6442 809 9162 4280 0 0 0 0 0 0 331 331 1 14082 14082 0 3498 3498
20120525 20:41:43 1 0 1 50 0 0 1 47 3 2782 2443 0 217 0 0.76 0.93 0.69 0 2 10334 1410 14829 5575 0 0 0 0 0 0 372 372 0 16163 16163 0 3658 3658
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-254-218  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:41:48 0 0 0 23 0 0 1 76 1 403 268 0 215 1 0.78 0.93 0.69 1 0 1448 153 2001 2007 0 0 0 0 0 0 220 220 0 9453 9453 0 1845 1845
20120525 20:41:53 0 0 0 26 0 0 1 74 1 455 313 0 217 2 0.72 0.92 0.69 2 1 1766 180 2432 2305 0 0 0 0 0 0 251 251 0 10665 10665 0 2683 2683
20120525 20:41:58 0 0 1 4 0 0 0 94 1 1429 920 0 215 1 0.66 0.90 0.68 1 0 8286 801 11433 10978 0 0 0 0 0 0 65 65 1 2571 2572 0 310 310
20120525 20:42:03 0 0 0 46 0 0 0 54 0 243 164 0 215 0 0.69 0.90 0.68 0 1 4 8 1 2 0 0 0 0 0 0 494 494 0 21262 21262 0 5107 5107
20120525 20:42:08 0 0 0 11 0 0 0 89 1 1304 808 0 217 0 0.63 0.89 0.68 0 0 6741 709 9281 8783 0 0 0 0 0 0 119 119 0 5161 5161 0 886 886
20120525 20:42:13 0 0 1 48 0 0 0 51 1 801 479 0 215 1 0.66 0.89 0.68 1 1 3337 351 4594 4505 0 0 0 0 0 0 206 206 0 8066 8066 0 2055 2055
20120525 20:42:18 0 0 0 50 0 0 0 50 0 210 150 0 215 0 0.69 0.89 0.68 0 1 3 7 1 2 0 0 0 0 0 0 428 428 0 18598 18598 0 4290 4290
20120525 20:42:23 0 0 0 38 0 0 1 62 1 234 196 0 217 1 0.71 0.89 0.68 0 0 355 36 510 4 0 0 0 0 0 0 301 301 0 13084 13084 0 2656 2656
20120525 20:42:28 1 0 1 11 0 0 1 85 4 2661 2414 0 217 0 0.66 0.88 0.68 0 2 17634 1417 24906 11095 0 0 0 0 0 0 155 155 1 6485 6486 0 1747 1747
20120525 20:42:33 2 0 4 18 0 1 0 75 7 4648 3296 1 217 2 0.60 0.86 0.68 1 0 31650 3200 43736 41920 0 0 0 0 0 0 163 164 2 6826 6828 0 1262 1262
20120525 20:42:38 0 0 1 0 0 0 0 98 1 1508 970 0 217 0 0.55 0.85 0.67 0 0 8586 860 11856 11384 0 0 0 0 0 9 0 9 298 0 298 0 0 0
20120525 20:42:43 2 0 2 27 0 0 1 68 5 4112 3433 1 217 1 0.59 0.85 0.67 1 0 20610 2188 29076 15436 0 0 0 0 0 15 316 331 505 13249 13754 0 2996 2996
20120525 20:42:48 0 0 0 6 0 0 0 94 0 309 277 0 215 0 0.54 0.84 0.67 0 1 559 75 805 6 0 0 0 0 0 29 18 47 871 88 959 0 6 6
20120525 20:42:53 0 0 0 5 0 0 0 95 0 399 412 1 219 2 0.50 0.82 0.67 1 0 1836 129 2676 10 0 0 0 0 0 6 23 29 218 100 318 0 0 0
20120525 20:42:58 1 0 2 5 0 0 0 91 4 2277 1890 0 217 0 0.46 0.81 0.66 0 2 14736 822 21530 57 0 0 0 0 0 11 116 127 363 4772 5135 0 1374 1374
20120525 20:43:03 0 0 1 50 0 0 1 48 2 835 781 0 217 0 0.50 0.81 0.66 0 2 4632 292 6766 21 0 0 0 0 0 0 412 412 0 17910 17910 0 4050 4050
20120525 20:43:08 1 0 2 8 0 0 0 89 3 2617 2222 1 215 0 0.46 0.80 0.66 0 0 17235 1396 24367 13310 0 0 0 0 0 12 93 105 47 3806 3854 0 576 576
20120525 20:43:13 2 0 3 44 0 1 1 49 6 2290 2050 1 217 0 0.66 0.83 0.67 0 1 16502 1238 23525 9329 0 0 0 0 0 0 384 384 1 16325 16326 0 3985 3985
20120525 20:43:18 2 0 4 50 0 0 1 44 6 3928 3096 1 219 0 0.85 0.87 0.68 0 1 23828 2237 32995 18396 0 0 0 0 0 0 344 344 1 14917 14918 0 3406 3406
20120525 20:43:23 0 0 0 50 0 0 0 49 1 1864 1085 0 217 1 1.02 0.90 0.70 0 1 8273 882 10735 10266 0 0 0 0 0 0 469 469 1 20410 20411 0 4612 4612
20120525 20:43:28 0 0 0 0 0 0 0 99 0 464 308 0 215 1 0.94 0.89 0.69 1 0 1662 161 2042 1946 0 0 0 0 0 0 34 34 0 1315 1315 0 8 8
20120525 20:43:33 0 0 0 49 0 0 0 51 0 192 142 0 215 0 0.95 0.89 0.69 0 1 3 7 1 2 0 0 0 0 0 0 239 239 0 9193 9193 0 2208 2208
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
