################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-116-77-103  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202727  Secs: 1337977647 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 20:35:28 15 0 5 37 0 1 3 39 24 4275 5767 2 243 1 1.41 0.76 0.41 4 1 7885012 7839284 45728 0 25292 6914908 237480 17148 381464 707356 0 0 0 0 0 0 1000360 0 0 6470544 1 43759 19 0 0 0 0 10696
20120525 20:35:33 4 0 2 45 0 0 1 47 8 2041 2340 1 241 2 1.37 0.77 0.42 2 1 7885012 7838188 46824 0 25372 6919576 237588 17148 376540 702352 0 0 0 0 0 0 877700 0 0 6473960 1 40492 15 0 0 0 0 10664
20120525 20:35:38 24 0 7 34 0 2 4 30 36 6214 6439 2 239 0 1.42 0.79 0.42 0 1 7885012 7840180 44832 0 25612 6921788 237636 17148 376508 705432 0 0 0 0 0 0 881876 0 0 6473644 2 46808 461 0 0 0 0 10668
20120525 20:35:43 8 0 2 47 0 0 2 41 13 3645 3143 1 243 0 1.39 0.79 0.43 0 1 7885012 7838524 46488 0 25732 6919984 237512 17148 375388 701304 0 0 0 0 0 0 751772 0 0 6475080 1 47665 139 0 0 0 0 10664
20120525 20:35:48 13 0 4 39 0 1 5 40 22 3536 4110 1 241 1 1.36 0.79 0.43 2 1 7885012 7839556 45456 0 25860 6927348 237492 17148 369996 691940 0 0 0 0 0 0 658140 0 0 6487176 0 43827 213 0 0 0 0 10640
20120525 20:35:53 27 0 8 29 0 2 5 29 43 6019 7302 3 247 1 1.33 0.80 0.43 1 1 7885012 7838012 47000 0 26172 6910132 236904 17148 386040 708092 0 0 0 0 0 0 657724 0 0 6467192 2 52018 1085 0 0 0 0 10668
20120525 20:35:58 24 0 9 27 0 2 5 33 40 5736 6862 1 243 0 1.30 0.80 0.44 0 1 7885012 7838148 46864 0 26484 6913776 237028 17148 382096 706784 0 0 0 0 0 0 749520 0 0 6473880 2 40930 150 0 0 0 0 10888
20120525 20:36:03 10 0 4 14 0 1 2 70 17 3271 3548 2 241 0 1.28 0.80 0.44 0 0 7885012 7838860 46152 0 26672 6911020 236592 17148 386028 704428 0 0 0 0 0 0 825552 0 0 6471932 1 15437 315 0 0 0 0 10844
20120525 20:36:08 3 0 1 35 0 0 0 61 4 837 966 1 244 1 1.18 0.79 0.44 1 2 7885012 7839188 45824 0 26736 6910484 236336 17208 386440 703896 0 0 0 0 0 0 787576 0 0 6471224 42 12870 292 1 0 0 0 10820
20120525 20:36:13 2 0 1 52 0 0 0 45 3 1744 1757 0 242 0 1.24 0.81 0.45 0 1 7885012 7838100 46912 0 27008 6910436 236220 17208 385436 702280 0 0 0 0 0 0 698476 0 0 6470768 42 27493 318 0 0 0 0 10764
20120525 20:36:18 18 0 4 39 0 2 5 33 28 5300 5876 2 241 2 1.22 0.81 0.45 2 1 7885012 7837772 47240 0 27200 6894316 235968 17148 401076 723952 0 0 0 0 0 0 634012 0 0 6451872 1 47978 1539 0 0 0 0 10728
20120525 20:36:23 5 0 1 47 0 0 0 46 7 1429 1765 0 241 2 1.20 0.81 0.45 1 1 7885012 7839276 45736 0 27264 6876812 235396 17148 420728 733668 0 0 0 0 0 0 505428 0 0 6433708 0 36586 1128 0 0 0 0 10676
20120525 20:36:28 15 0 4 35 0 1 2 43 22 3394 4265 2 243 0 1.19 0.82 0.45 0 0 7885012 7837604 47408 0 27412 6877804 235164 17148 417824 730136 0 0 0 0 0 0 386380 0 0 6432300 1 51376 341 0 0 0 0 10600
20120525 20:36:33 28 0 9 1 0 2 6 55 44 6157 7283 2 243 2 1.09 0.80 0.45 1 0 7885012 7838236 46776 0 27732 6885756 235796 17148 409492 720036 0 0 0 0 0 0 675764 0 0 6434272 2 73 321 0 0 0 0 10692
20120525 20:36:38 20 0 4 24 0 0 5 47 29 4350 5342 1 243 2 1.00 0.79 0.45 2 2 7885012 7838844 46168 0 27900 6894384 236112 17148 400868 717904 0 0 0 0 0 0 725956 0 0 6440676 1 22291 93 0 0 0 0 10708
20120525 20:36:43 11 0 6 40 0 1 3 40 20 4879 4963 1 241 0 1.16 0.83 0.46 0 1 7885012 7838996 46016 0 28116 6888556 236132 17148 406572 715752 0 0 0 0 0 0 753800 0 0 6432236 2 36598 394 0 0 0 0 10712
20120525 20:36:48 26 0 8 31 0 1 4 30 39 6754 7524 3 243 1 1.15 0.83 0.47 1 1 7885012 7839468 45544 0 28392 6941244 237828 17184 352488 664320 0 0 0 0 0 0 788824 0 0 6480236 2 46552 257 0 0 0 0 10736
20120525 20:36:53 26 0 7 24 0 2 9 32 44 6804 7806 2 241 2 1.14 0.83 0.47 1 2 7885012 7837628 47384 0 28680 6960340 238464 17184 331404 641788 0 0 0 0 0 0 846200 0 0 6493892 2 39494 64 0 0 0 0 10728
20120525 20:36:58 28 0 11 24 0 3 8 27 50 6456 7999 3 241 0 1.13 0.83 0.47 0 1 7885012 7840364 44648 0 29024 6942688 238896 17184 350416 660972 0 0 0 0 0 0 992104 0 0 6467560 2 36904 1332 0 0 0 0 10744
20120525 20:37:03 16 0 5 36 0 1 4 38 26 3820 4708 2 241 0 1.12 0.84 0.47 0 1 7885012 7837612 47400 0 29232 6945432 238856 17184 344876 655180 0 0 0 0 0 0 975668 0 0 6466388 1 38303 70 0 0 0 0 10736
20120525 20:37:08 21 0 8 27 0 0 6 38 35 5029 6275 2 243 1 1.27 0.87 0.49 1 1 7885012 7837764 47248 0 29444 6955532 239560 17184 333904 644020 0 0 0 0 0 0 1032796 0 0 6472820 2 29969 36 0 0 0 0 10708
20120525 20:37:13 2 0 1 49 0 0 0 48 3 1112 1033 0 239 1 1.25 0.87 0.49 1 1 7885012 7838484 46528 0 29488 6957336 239524 17184 333556 643932 0 0 0 0 0 0 889320 0 0 6474464 0 34787 29 0 0 0 0 10672
20120525 20:37:18 20 0 4 40 0 1 4 31 29 4217 5312 2 241 2 1.23 0.87 0.49 2 1 7885012 7838484 46528 0 29680 6943976 239684 17184 346400 655284 0 0 0 0 0 0 883388 0 0 6459064 2 32940 954 0 0 0 0 10632
20120525 20:37:23 25 0 8 25 0 2 6 34 41 6402 7276 2 241 2 1.21 0.88 0.49 2 1 7885012 7839572 45440 0 29964 6953320 240244 17184 337620 649792 0 0 0 0 0 0 907872 0 0 6463348 2 48051 282 0 0 0 0 10640
20120525 20:37:28 22 0 3 39 0 1 4 32 29 5110 5806 1 241 0 1.19 0.88 0.50 2 1 7885012 7840340 44672 0 30140 6960344 240432 17184 330580 639188 0 0 0 0 0 0 869600 0 0 6468468 1 42276 179 0 0 0 0 10640
20120525 20:37:33 7 0 2 46 0 0 1 43 11 2076 2092 2 247 1 1.18 0.88 0.50 0 4 7885012 7837196 47816 0 30264 6947256 240432 17184 338692 647448 0 0 0 0 0 0 733612 0 0 6453892 1 42266 505 0 0 0 0 10600
20120525 20:37:38 20 0 12 31 0 2 6 28 41 7882 7303 2 245 4 1.16 0.88 0.50 2 1 7885012 7840548 44464 0 30640 6944856 240756 17184 344716 660704 0 0 0 0 0 0 857740 0 0 6441484 2 44760 602 0 0 0 0 10896
20120525 20:37:43 14 0 4 42 0 1 2 37 21 3862 4401 1 241 0 1.15 0.88 0.50 0 1 7885012 7840196 44816 0 30788 6946696 240652 17184 343112 650280 0 0 0 0 0 0 815472 0 0 6441260 1 35580 215 0 0 0 0 10860
20120525 20:37:48 13 0 5 38 0 1 4 38 23 3807 4541 1 243 0 1.14 0.89 0.51 0 1 7885012 7837628 47384 0 30988 6951532 240960 17184 334552 641644 0 0 0 0 0 0 806568 0 0 6442748 2 36753 32 0 0 0 0 10828
20120525 20:37:53 20 0 8 34 0 1 5 32 34 5181 6046 2 245 0 1.12 0.89 0.51 0 2 7885012 7840076 44936 0 31240 6944240 240828 17184 343968 652956 0 0 0 0 0 0 794828 0 0 6430724 1 47714 632 0 0 0 0 10804
20120525 20:37:58 14 0 4 47 0 1 0 34 19 3597 4341 1 241 0 1.11 0.89 0.51 0 2 7885012 7838524 46488 0 31420 6948480 240936 17184 338324 645020 0 0 0 0 0 0 727720 0 0 6432096 2 43337 104 0 0 0 0 10788
20120525 20:38:03 17 0 5 37 0 1 4 36 27 4863 5387 2 243 4 1.10 0.89 0.51 3 1 7885012 7836852 48160 0 31636 6937712 241040 17184 347988 659108 0 0 0 0 0 0 740276 0 0 6419084 1 37181 752 0 0 0 0 10760
20120525 20:38:08 18 0 6 41 0 1 4 30 29 5083 5550 2 243 1 1.10 0.89 0.52 1 1 7885012 7838524 46488 0 31920 6935228 240892 17184 351508 657076 0 0 0 0 0 0 845412 0 0 6411040 2 26974 493 0 0 0 0 10756
20120525 20:38:13 19 0 5 33 0 1 3 39 28 4401 5989 2 241 3 1.09 0.89 0.52 2 1 7885012 7840188 44824 0 32148 6948180 241156 17184 339216 644728 0 0 0 0 0 0 923776 0 0 6420424 1 25646 25 0 0 0 0 10760
20120525 20:38:18 2 0 1 48 0 0 0 48 4 1646 1728 0 243 0 1.08 0.89 0.52 1 1 7885012 7840036 44976 0 32220 6949764 241156 17184 337668 642916 0 0 0 0 0 0 760316 0 0 6421580 1 41729 25 0 0 0 0 10732
20120525 20:38:23 13 0 3 40 0 1 3 40 20 3746 4301 2 243 3 1.07 0.90 0.52 1 1 7885012 7840644 44368 0 32388 6954488 241372 17184 333544 639440 0 0 0 0 0 0 666756 0 0 6423624 1 45662 65 0 0 0 0 10716
20120525 20:38:28 17 0 6 37 0 1 3 36 28 4248 4670 1 241 1 1.15 0.91 0.53 0 1 7885012 7840460 44552 0 32564 6951648 241632 17184 335404 640664 0 0 0 0 0 0 575764 0 0 6417028 1 54334 296 0 0 0 0 10728
20120525 20:38:33 24 0 12 28 0 2 7 26 46 7001 7157 3 247 5 1.14 0.91 0.53 3 1 7885012 7840396 44616 0 32960 6946560 242000 17184 338724 649056 0 0 0 0 0 0 674916 0 0 6402708 3 46900 448 0 0 0 0 10888
20120525 20:38:38 29 0 8 12 0 1 6 45 43 6584 7888 2 243 0 1.12 0.92 0.54 0 0 7885012 7837948 47064 0 33256 6948792 242400 17184 334380 641832 0 0 0 0 0 0 870504 0 0 6398852 2 19391 482 0 0 0 0 10860
20120525 20:38:43 12 0 2 25 0 1 3 57 18 2713 3206 1 241 0 1.03 0.90 0.53 0 2 7885012 7840212 44800 0 33360 6945620 242348 17184 339608 644508 0 0 0 0 0 0 903212 0 0 6394436 1 12564 445 0 0 0 0 10792
20120525 20:38:48 3 0 1 49 0 0 1 47 4 709 683 1 241 0 1.35 0.97 0.56 0 2 7885012 7840340 44672 0 33404 6946860 242160 17184 339160 643228 0 0 0 0 0 0 797448 0 0 6395368 0 25431 50 0 0 0 0 10700
20120525 20:38:53 5 0 2 46 0 1 2 44 10 1774 1979 0 243 2 1.32 0.97 0.56 3 1 7885012 7840484 44528 0 33488 6952276 242196 17184 333932 637868 0 0 0 0 0 0 667596 0 0 6399044 1 39436 14 0 0 0 0 10636
20120525 20:38:58 16 0 6 39 0 2 2 36 25 3962 5097 2 241 6 1.30 0.97 0.56 6 1 7885012 7837300 47712 0 33724 6940920 242564 17184 341944 648932 0 0 0 0 0 0 637868 0 0 6382588 1 47978 630 0 0 0 0 10716
20120525 20:39:03 10 0 3 43 0 0 1 43 14 2488 3079 1 241 2 1.27 0.97 0.56 1 2 7885012 7838500 46512 0 33828 6944912 242648 17184 337960 641496 0 0 0 0 0 0 515756 0 0 6385648 1 42476 129 0 0 0 0 10700
20120525 20:39:08 14 0 5 37 0 2 3 39 24 3792 4267 2 243 1 1.25 0.97 0.56 1 2 7885012 7840340 44672 0 34024 6938676 242828 17184 345680 649540 0 0 0 0 0 0 454128 0 0 6376460 1 44524 594 0 0 0 0 10688
20120525 20:39:13 24 0 7 1 0 1 6 62 38 6324 7022 2 240 0 1.15 0.95 0.56 2 0 7885012 7837428 47584 0 34116 6932512 242980 17184 349848 653320 0 0 0 0 0 0 680276 0 0 6366376 2 928 678 0 0 0 0 10632
20120525 20:39:18 15 0 4 30 0 1 2 48 22 4392 4732 1 241 0 1.06 0.94 0.56 0 2 7885012 7839548 45464 0 34184 6942220 243060 17184 341392 647848 0 0 0 0 0 0 765980 0 0 6374048 1 11069 21 0 0 0 0 10576
20120525 20:39:23 12 0 4 39 0 1 3 42 19 4543 4388 1 240 0 1.37 1.01 0.58 1 1 7885012 7839100 45912 0 34344 6947884 243432 17184 334728 640620 0 0 0 0 0 0 712308 0 0 6376776 1 39163 23 0 0 0 0 10604
20120525 20:39:28 8 0 3 45 0 0 1 44 12 2995 2527 1 241 0 1.42 1.02 0.59 0 1 7885012 7836364 48648 0 34476 6947976 243668 17184 331376 637248 0 0 0 0 0 0 543832 0 0 6374532 1 57464 14 0 0 0 0 10592
20120525 20:39:33 9 0 4 44 0 1 2 41 16 3164 3631 1 241 1 1.39 1.02 0.59 1 1 7885012 7838180 46832 0 34632 6956940 243956 17184 324020 629924 0 0 0 0 0 0 440480 0 0 6380996 1 47529 15 0 0 0 0 10580
20120525 20:39:38 13 0 6 36 0 1 4 39 25 3963 4463 2 247 3 1.36 1.02 0.59 3 0 7885012 7837780 47232 0 34836 6952196 244244 17184 327796 634388 0 0 0 0 0 0 461828 0 0 6369824 1 29778 336 0 0 0 0 10656
20120525 20:39:43 16 0 6 5 0 1 4 67 28 4744 5264 1 243 0 1.25 1.00 0.59 0 0 7885012 7839140 45872 0 35060 6954088 244464 17184 326684 632288 0 0 0 0 0 0 618404 0 0 6366480 2 9207 202 0 0 0 0 10668
20120525 20:39:48 2 0 0 0 0 0 1 97 3 951 1020 0 241 1 1.15 0.99 0.58 1 0 7885012 7837740 47272 0 35104 6953528 244400 17184 325764 630852 0 0 0 0 0 0 650860 0 0 6365240 0 33 15 0 0 0 0 10556
20120525 20:39:53 2 0 0 0 0 0 1 97 3 345 495 0 238 0 1.06 0.97 0.58 0 0 7885012 7839812 45200 0 35120 6955740 244292 17184 326608 633672 0 0 0 0 0 0 661548 0 0 6367364 0 20 81 0 0 0 0 10400
20120525 20:39:58 8 0 2 3 0 0 1 86 12 1948 2464 1 241 4 0.97 0.95 0.58 3 1 7885012 7838028 46984 0 35216 6936756 244216 17184 343444 656636 0 0 0 0 0 0 702328 0 0 6347276 1 6682 860 0 0 0 0 10404
20120525 20:40:03 9 0 2 40 0 0 3 46 15 2398 2813 1 243 0 0.97 0.95 0.58 1 1 7885012 7838196 46816 0 35340 6924376 244288 17184 355124 660312 0 0 0 0 0 0 710168 0 0 6333728 2 17008 706 0 0 0 0 10516
20120525 20:40:08 6 0 2 44 0 1 1 46 9 3556 2909 0 240 1 0.98 0.95 0.58 1 1 7885012 7839084 45928 0 35464 6928628 244336 17184 352784 657940 0 0 0 0 0 0 561516 0 0 6335820 0 52958 15 0 0 0 0 10524
20120525 20:40:13 20 0 7 32 0 1 5 35 33 5609 6135 2 243 1 0.98 0.95 0.58 1 1 7885012 7837900 47112 0 35704 6937304 244568 17184 341348 646320 0 0 0 0 0 0 486960 0 0 6340016 2 54732 36 0 0 0 0 10532
20120525 20:40:18 4 0 2 14 0 0 1 77 8 1998 2561 0 243 3 0.98 0.96 0.59 3 0 7885012 7837732 47280 0 35804 6939460 244688 17188 338660 643640 0 0 0 0 0 0 505732 0 0 6340576 1 14191 65 0 0 0 0 10500
20120525 20:40:23 9 0 1 1 0 1 3 86 14 2025 2670 1 241 0 0.90 0.94 0.58 0 0 7885012 7840460 44552 0 35912 6947868 244952 17188 332360 637332 0 0 0 0 0 0 585720 0 0 6347932 0 45 13 0 0 0 0 10472
20120525 20:40:28 2 0 1 0 0 0 1 97 3 547 734 1 241 3 0.83 0.92 0.58 3 0 7885012 7839388 45624 0 35936 6948892 244876 17188 331176 636228 0 0 0 0 0 0 603464 0 0 6348644 0 5 14 0 0 0 0 10392
20120525 20:40:33 17 0 3 12 0 0 3 64 24 3706 4971 1 241 3 0.76 0.91 0.58 3 0 7885012 7837556 47456 0 36112 6950564 245108 17188 327236 636612 0 0 0 0 0 0 678756 0 0 6348608 2 13228 205 0 0 0 0 10292
20120525 20:40:38 29 0 7 31 0 1 6 27 43 5811 7275 3 243 3 0.78 0.91 0.58 2 1 7885012 7839132 45880 0 36420 6949304 245664 17188 329652 634592 0 0 0 0 0 0 899280 0 0 6341412 2 10643 681 0 0 0 0 10412
20120525 20:40:43 12 0 6 46 0 1 4 31 23 4502 4554 1 243 1 0.88 0.93 0.58 1 1 7885012 7839436 45576 0 36600 6949828 246088 17188 327020 636624 0 0 0 0 0 0 856660 0 0 6337704 1 44680 141 0 0 0 0 10600
20120525 20:40:48 16 0 5 39 0 1 4 35 26 4426 4562 1 238 1 0.89 0.93 0.59 1 1 7885012 7837588 47424 0 36796 6923804 246236 17188 352680 657716 0 0 0 0 0 0 829652 0 0 6307440 482 43449 1381 0 0 0 0 10640
20120525 20:40:53 13 0 3 37 0 0 3 43 20 3466 3803 2 243 4 0.98 0.95 0.59 3 1 7885012 7838388 46624 0 36984 6929556 246280 17188 347184 651960 0 0 0 0 0 0 766512 0 0 6309896 1022 40517 15 0 0 0 0 10620
20120525 20:40:58 14 0 3 36 0 0 4 43 21 3817 4217 1 241 1 0.98 0.95 0.60 1 1 7885012 7838964 46048 0 37116 6936808 246468 17188 339408 644380 0 0 0 0 0 0 637896 0 0 6315408 1003 50936 23 0 0 0 0 10632
20120525 20:41:03 20 0 4 35 0 1 3 37 29 4913 6182 2 243 2 0.98 0.95 0.60 3 1 7885012 7837476 47536 0 37352 6944864 246708 17188 329756 634464 0 0 0 0 0 0 632040 0 0 6319256 961 42179 76 0 0 0 0 10652
20120525 20:41:08 27 0 8 31 0 1 5 27 41 5710 6887 2 241 1 0.98 0.95 0.60 1 1 7885012 7838076 46936 0 37612 6941012 247032 17188 333860 638484 0 0 0 0 0 0 599656 0 0 6311428 1063 51342 711 0 0 0 0 10660
20120525 20:41:13 27 0 5 21 0 1 7 40 40 5365 6813 2 241 2 0.98 0.95 0.60 2 1 7885012 7837164 47848 0 37848 6937792 247232 17188 335900 641420 0 0 0 0 0 0 697184 0 0 6306036 957 21968 728 0 0 0 0 10636
20120525 20:41:18 19 0 5 44 0 0 4 28 28 4868 5624 2 243 1 1.06 0.97 0.61 1 1 7885012 7839916 45096 0 38056 6941140 247260 17188 334748 639468 0 0 0 0 0 0 801064 0 0 6305964 865 16748 455 0 0 0 0 10628
20120525 20:41:23 16 0 4 42 0 1 2 36 23 4518 5068 1 239 0 1.06 0.97 0.61 0 1 7885012 7840644 44368 0 38232 6936424 247496 17188 340016 649032 0 0 0 0 0 0 754012 0 0 6298020 1006 43207 462 0 0 0 0 10616
20120525 20:41:28 20 0 4 36 0 1 4 35 29 4324 5270 3 247 0 1.05 0.97 0.61 0 1 7885012 7837804 47208 0 38452 6936260 247724 17188 335828 640468 0 0 0 0 0 0 709012 0 0 6295248 1012 42319 173 0 0 0 0 10692
20120525 20:41:33 29 0 12 11 0 2 8 39 50 7346 8850 2 241 4 1.37 1.03 0.64 4 0 7885012 7838676 46336 0 38848 6940176 248188 17188 332792 638868 0 0 0 0 0 0 975252 0 0 6290236 1012 21932 461 0 0 0 0 10800
20120525 20:41:38 27 0 5 22 0 1 6 39 39 5685 7047 2 241 2 1.34 1.03 0.64 2 1 7885012 7838236 46776 0 39080 6938248 248444 17188 334400 638992 0 0 0 0 0 0 1107532 0 0 6285740 957 14243 468 0 0 0 0 10780
20120525 20:41:43 17 0 5 42 0 1 2 34 24 4281 5535 1 241 2 1.31 1.03 0.64 3 1 7885012 7838372 46640 0 39240 6936624 248420 17188 335020 640120 0 0 0 0 0 0 1242920 0 0 6282340 1018 5635 518 0 0 0 0 10708
20120525 20:41:48 22 0 7 34 0 1 5 31 35 6346 6716 3 243 0 1.29 1.03 0.64 3 1 7885012 7837780 47232 0 39492 6949520 248612 17188 321156 628560 0 0 0 0 0 0 1253816 0 0 6289904 1022 42446 33 0 0 0 0 10676
20120525 20:41:53 19 0 6 40 0 1 3 32 29 5458 6070 1 241 5 1.26 1.03 0.64 6 1 7885012 7838204 46808 0 39720 6917556 248788 17188 353468 658248 0 0 0 0 0 0 1238828 0 0 6253264 586 42400 1704 0 0 0 0 10652
20120525 20:41:58 28 0 13 30 0 1 8 19 51 6441 7445 2 243 0 1.24 1.03 0.64 0 3 7885012 7838548 46464 0 40116 6923956 249428 17188 345768 654448 0 0 0 0 0 0 1394968 0 0 6250544 2 39103 104 0 0 0 0 10764
20120525 20:42:03 17 0 4 37 0 1 3 38 24 3833 4776 2 247 2 1.22 1.03 0.65 4 1 7885012 7839796 45216 0 40316 6930616 249600 17188 340232 648688 0 0 0 0 0 0 1359124 0 0 6254576 2 39590 172 0 0 0 0 10752
20120525 20:42:08 7 0 5 61 0 1 0 24 14 3496 3055 1 243 1 1.20 1.03 0.65 2 2 7885012 7838100 46912 0 40492 6933320 249900 17188 335636 644076 0 0 0 0 0 0 1347660 0 0 6252900 1 36462 16 0 0 0 0 10860
20120525 20:42:13 14 0 3 41 0 1 3 38 21 4289 4252 1 241 0 1.19 1.03 0.65 0 1 7885012 7837908 47104 0 40672 6940792 250048 17188 327552 635804 0 0 0 0 0 0 1345300 0 0 6258412 461 32192 20 0 0 0 0 10800
20120525 20:42:18 17 0 4 39 0 1 2 37 24 3987 4910 2 247 6 1.17 1.03 0.65 8 2 7885012 7838716 46296 0 40840 6942424 250228 17188 325476 633908 0 0 0 0 0 0 1329492 0 0 6258092 1027 32251 242 0 0 0 0 10768
20120525 20:42:23 16 0 8 59 0 2 3 13 29 4912 5968 1 243 1 1.16 1.03 0.65 1 3 7885012 7839604 45408 0 41136 6947616 250528 17188 321096 629644 0 0 0 0 0 0 1397872 0 0 6254760 1051 41052 51 0 0 0 0 10828
20120525 20:42:28 19 0 6 45 0 1 4 24 31 4659 5007 2 245 4 1.15 1.03 0.65 4 3 7885012 7838404 46608 0 41396 6928820 250704 17188 338024 648848 0 0 0 0 0 0 1395476 0 0 6230988 1001 42385 998 0 0 0 0 10876
20120525 20:42:33 16 0 5 51 0 1 2 25 24 4081 4715 1 241 0 1.13 1.03 0.65 0 2 7885012 7839724 45288 0 41580 6939252 250884 17188 329088 637344 0 0 0 0 0 0 1398616 0 0 6238084 1025 36816 121 0 0 0 0 10848
20120525 20:42:38 18 0 4 40 0 1 5 33 27 3600 4378 1 241 0 1.20 1.04 0.66 0 3 7885012 7840180 44832 0 41704 6940280 250992 17188 328180 638624 0 0 0 0 0 0 1323200 0 0 6237920 1025 40017 273 0 0 0 0 10840
20120525 20:42:43 23 0 5 39 0 1 6 26 35 5996 6377 2 243 2 1.19 1.04 0.66 3 1 7885012 7837764 47248 0 41956 6927164 251188 17188 338752 648284 0 0 0 0 0 0 1315468 0 0 6221288 872 41382 781 0 0 0 0 10836
20120525 20:42:48 3 0 2 46 0 0 1 47 6 2493 2221 1 241 1 1.17 1.04 0.66 1 1 7885012 7840468 44544 0 42028 6930420 251372 17188 337744 645952 0 0 0 0 0 0 1212728 0 0 6222856 947 34318 74 0 0 0 0 10800
20120525 20:42:53 26 0 6 29 0 1 5 32 38 5663 6743 2 241 0 1.16 1.04 0.67 0 2 7885012 7839268 45744 0 42220 6900440 251548 17188 365776 673920 0 0 0 0 0 0 1189568 0 0 6190428 1026 45271 1685 0 0 0 0 10756
20120525 20:42:58 24 0 5 30 0 1 4 35 34 4759 6552 2 241 1 1.14 1.04 0.67 1 2 7885012 7837924 47088 0 42452 6908112 251724 17188 355864 664020 0 0 0 0 0 0 1164752 0 0 6195468 974 44561 31 0 0 0 0 10768
20120525 20:43:03 6 0 1 46 0 0 1 46 8 1496 1946 0 241 0 1.13 1.04 0.67 0 1 7885012 7840052 44960 0 42508 6913992 251756 17188 352880 660876 0 0 0 0 0 0 1038320 0 0 6200616 1025 36853 7 0 0 0 0 10760
20120525 20:43:08 17 0 2 37 0 0 3 40 23 3413 4416 1 241 1 1.12 1.04 0.67 3 1 7885012 7838660 46352 0 42664 6920300 251808 17188 344368 652348 0 0 0 0 0 0 1011860 0 0 6205584 1025 31862 16 0 0 0 0 10728
20120525 20:43:13 23 0 6 37 0 1 5 28 35 4591 6097 2 241 1 1.19 1.05 0.68 1 2 7885012 7840348 44664 0 42868 6935840 252064 17188 330320 642912 0 0 0 0 0 0 1013564 0 0 6218060 1024 37281 32 0 0 0 0 10728
20120525 20:43:18 31 0 8 30 0 1 6 24 46 6763 8226 3 241 0 1.18 1.05 0.68 2 2 7885012 7836124 48888 0 43160 6923936 252264 17188 337744 645944 0 0 0 0 0 0 1069136 0 0 6200380 1027 44237 768 0 0 0 0 10728
20120525 20:43:23 24 0 5 35 0 1 5 29 36 4971 6362 1 241 0 1.16 1.05 0.68 0 2 7885012 7838228 46784 0 43380 6918284 252516 17188 345248 658824 0 0 0 0 0 0 1103080 0 0 6192284 1024 32154 684 0 0 0 0 10708
20120525 20:43:28 21 0 6 42 0 0 6 25 33 5360 5467 2 241 1 1.15 1.05 0.68 1 1 7885012 7838684 46328 0 43604 6918692 252796 17188 344696 650744 0 0 0 0 0 0 1122668 0 0 6189516 1026 36566 286 0 0 0 0 10700
20120525 20:43:33 21 0 4 29 0 1 5 40 31 4822 5449 2 243 1 1.14 1.05 0.68 3 1 7885012 7837148 47864 0 43820 6920560 253008 17188 341660 642796 0 0 0 0 0 0 1078772 0 0 6188648 974 43834 382 0 0 0 0 10668
20120525 20:43:38 20 0 6 32 0 1 6 36 32 4670 5618 1 243 0 1.37 1.10 0.70 0 2 7885012 7839732 45280 0 44012 6911064 253280 17188 352240 663536 0 0 0 0 0 0 1038200 0 0 6176232 1026 44622 895 0 0 0 0 10676
20120525 20:43:43 27 0 6 32 0 1 6 27 40 5886 7344 2 241 2 1.34 1.09 0.70 1 1 7885012 7837908 47104 0 44328 6900788 253764 17188 361060 662344 0 0 0 0 0 0 1125144 0 0 6159644 1026 39880 785 0 0 0 0 10796
20120525 20:43:48 26 0 7 27 0 1 4 36 37 5473 7103 2 241 0 1.39 1.11 0.71 1 1 7885012 7837004 48008 0 44556 6917504 254028 17188 341552 642860 0 0 0 0 0 0 1117580 0 0 6173832 1025 43945 30 0 0 0 0 10808
