################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202728  Secs: 1337977648 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 20:35:34 0 0 0 0 0 0 0 100 0 124 126 0 215 0 0.23 0.20 0.13 0 0 7885012 5634736 2250276 0 29068 4925248 177444 17092 225100 511320 0 0 0 0 0 0 330736 0 0 4536744 0 0 54 0 0 0 0 9876
20120525 20:35:39 2 0 3 9 0 0 2 84 7 4340 3488 1 217 0 0.22 0.19 0.13 0 1 7885012 5792872 2092140 0 29256 5079128 182292 17092 224324 510560 0 0 0 0 0 0 431716 0 0 4687468 1 10575 186 0 0 0 0 10188
20120525 20:35:44 1 0 2 4 0 0 1 91 5 3768 2432 0 217 0 0.20 0.19 0.12 0 0 7885012 5906552 1978460 0 29388 5189468 185272 17092 224332 510560 0 0 0 0 0 0 529072 0 0 4796524 2 2677 24 0 0 0 0 9980
20120525 20:35:49 0 0 0 33 0 0 1 66 1 422 172 0 215 0 0.26 0.20 0.13 0 0 7885012 5906672 1978340 0 29396 5189456 185444 17092 224312 510560 0 0 0 0 0 0 396496 0 0 4796520 0 26570 15 0 0 0 0 10068
20120525 20:35:54 1 0 1 10 0 0 1 87 3 2321 1616 0 215 0 0.24 0.20 0.13 0 0 7885012 5974624 1910388 0 29484 5255512 187460 17092 224312 510560 0 0 0 0 0 0 396580 0 0 4861792 0 13219 30 0 0 0 0 10136
20120525 20:35:59 0 0 0 3 0 0 1 96 1 149 139 0 215 0 0.22 0.20 0.13 0 1 7885012 5974608 1910404 0 29492 5255512 187392 17092 224312 510560 0 0 0 0 0 0 369364 0 0 4861800 0 5478 8 0 0 0 0 10068
20120525 20:36:04 1 0 1 6 0 0 0 91 3 1583 1666 0 215 0 0.20 0.19 0.13 0 0 7885012 6042568 1842444 0 29576 5321564 189236 17092 224312 510560 0 0 0 0 0 0 396596 0 0 4927024 1 7762 29 0 0 0 0 9964
20120525 20:36:09 0 0 2 10 0 0 0 87 2 1935 1061 0 217 2 0.19 0.19 0.12 1 0 7885012 6107496 1777516 0 29656 5384168 191108 17092 224340 510560 0 0 0 0 0 0 393252 0 0 4988896 0 13234 24 0 0 0 0 10020
20120525 20:36:14 2 0 3 20 0 0 1 75 6 3278 1822 1 217 1 0.25 0.20 0.13 1 0 7885012 6229416 1655596 0 29804 5502476 194828 17092 224340 510560 0 0 0 0 0 0 379596 0 0 5104500 1 26464 37 0 0 0 0 10264
20120525 20:36:19 0 0 1 16 0 0 0 83 1 667 430 0 215 2 0.23 0.20 0.13 1 2 7885012 6247160 1637852 0 29824 5519720 195372 17092 224320 510428 0 0 0 0 0 0 367928 0 0 5121452 0 5994 14 0 0 0 0 10232
20120525 20:36:24 0 0 1 14 0 0 1 84 3 839 568 0 217 2 0.21 0.20 0.13 2 0 7885012 6268008 1617004 0 29864 5541740 195920 17092 222416 508048 0 0 0 0 0 0 352436 0 0 5143164 1 7330 28 0 0 0 0 10180
20120525 20:36:29 1 0 1 10 0 0 0 88 2 1458 919 0 215 0 0.20 0.19 0.13 0 0 7885012 6312832 1572180 0 29920 5585768 197268 17092 221944 507472 0 0 0 0 0 0 330412 0 0 5186708 0 13239 29 0 0 0 0 10176
20120525 20:36:34 0 0 0 10 0 0 0 89 0 256 140 0 215 0 0.18 0.19 0.13 0 0 7885012 6312808 1572204 0 29920 5585772 197212 17092 221948 507472 0 0 0 0 0 0 264432 0 0 5186720 0 13214 5 0 0 0 0 10120
20120525 20:36:39 0 0 0 0 0 0 0 100 0 125 133 0 215 0 0.16 0.18 0.12 0 0 7885012 6312656 1572356 0 29928 5585772 197084 17092 221952 507472 0 0 0 0 0 0 264432 0 0 5186728 0 2 7 0 0 0 0 9996
20120525 20:36:44 0 0 0 10 0 0 0 89 0 601 331 0 217 1 0.23 0.20 0.13 1 0 7885012 6321512 1563500 0 29948 5594572 197456 17092 221972 507472 0 0 0 0 0 0 207196 0 0 5195348 0 13210 17 0 0 0 0 10112
20120525 20:36:49 2 0 3 13 0 0 1 82 5 3971 2737 0 217 0 0.21 0.19 0.13 0 1 7885012 6447840 1437172 0 30088 5716324 201156 17092 221972 507472 0 0 0 0 0 0 255680 0 0 5315224 1 14738 20 0 0 0 0 10236
20120525 20:36:54 0 0 0 9 0 0 0 91 0 313 186 0 215 0 0.20 0.19 0.13 0 0 7885012 6449184 1435828 0 30104 5717876 201128 17092 221952 507472 0 0 0 0 0 0 198532 0 0 5316748 0 11735 23 0 0 0 0 10128
20120525 20:36:59 0 0 1 15 0 0 0 83 2 2011 1164 0 215 0 0.18 0.19 0.13 0 0 7885012 6517120 1367892 0 30180 5783932 203008 17092 221952 507472 0 0 0 0 0 0 198196 0 0 5381968 1 13285 26 0 0 0 0 10060
20120525 20:37:04 0 0 0 0 0 0 1 99 1 244 198 1 219 1 0.16 0.18 0.12 2 0 7885012 6519904 1365108 0 30204 5786440 202948 17092 221956 507472 0 0 0 0 0 0 200820 0 0 5384336 0 26 18 0 0 0 0 9996
20120525 20:37:09 1 0 3 0 0 1 0 94 6 4268 2981 0 217 1 0.15 0.18 0.12 1 0 7885012 6658360 1226652 0 30356 5920968 207040 17092 221976 507472 0 0 0 0 0 0 335336 0 0 5515272 1 3 39 0 0 0 0 10032
20120525 20:37:14 1 0 1 0 0 0 0 97 3 1603 1730 0 219 1 0.14 0.18 0.12 0 0 7885012 6726760 1158252 0 30452 5987500 208904 17092 221976 507472 0 0 0 0 0 0 402052 0 0 5580956 0 43 12 0 0 0 0 9948
20120525 20:37:19 2 0 3 9 0 0 0 86 6 3412 3314 0 215 0 0.13 0.17 0.12 0 0 7885012 6856864 1028148 0 30588 6114196 212816 17092 221392 506968 0 0 0 0 0 0 462764 0 0 5705140 1 13238 42 0 0 0 0 10092
20120525 20:37:24 2 0 4 10 0 1 1 82 8 4688 3063 1 218 0 0.20 0.19 0.13 0 0 7885012 7021360 863652 0 30784 6273608 217532 17092 221496 506968 0 0 0 0 0 0 556276 0 0 5860416 1 13254 58 0 0 0 0 10124
20120525 20:37:29 4 0 7 16 0 2 4 67 16 6887 4384 1 215 1 0.26 0.20 0.13 1 1 7885012 7265176 619836 0 31060 6510416 224700 17092 220920 506288 0 0 0 0 0 0 741600 0 0 6090500 2 10401 51 0 0 0 0 10280
20120525 20:37:34 0 0 0 51 0 0 0 49 0 401 184 0 215 0 0.40 0.23 0.14 0 1 7885012 7265144 619868 0 31068 6510512 224768 17092 220904 506288 0 0 0 0 0 0 519692 0 0 6090640 0 44505 6 0 0 0 0 10316
20120525 20:37:39 0 0 0 50 0 0 0 50 0 544 194 0 215 0 0.45 0.24 0.14 0 1 7885012 7265104 619908 0 31076 6510512 224700 17092 220904 506288 0 0 0 0 0 0 243448 0 0 6090648 0 55217 7 0 0 0 0 10252
20120525 20:37:44 0 0 0 33 0 0 0 67 0 460 176 0 215 0 0.41 0.24 0.14 0 0 7885012 7264936 620076 0 31076 6510512 224636 17092 220904 506288 0 0 0 0 0 0 62276 0 0 6090648 0 36290 5 0 0 0 0 10196
20120525 20:37:49 1 0 3 9 0 0 0 87 4 3568 2326 1 217 1 0.46 0.25 0.15 0 0 7885012 7383096 501916 0 31216 6625116 227876 17092 220924 506288 0 0 0 0 0 0 114944 0 0 6202852 1 12394 21 0 0 0 0 10128
20120525 20:37:54 0 0 0 0 0 0 0 99 1 613 439 0 215 0 0.42 0.25 0.15 0 0 7885012 7401144 483868 0 31240 6642616 228396 17100 220908 506288 0 0 0 0 0 0 132584 0 0 6220128 0 38 7 0 0 0 0 10040
20120525 20:37:59 2 0 3 0 0 0 1 94 6 3580 2640 1 221 0 0.39 0.24 0.15 0 0 7885012 7543656 341356 0 31420 6780428 232412 17100 220972 506288 0 0 0 0 0 0 270344 0 0 6354248 1 16 16 0 0 0 0 10016
20120525 20:38:04 1 0 1 0 0 0 0 97 3 1718 1488 0 215 0 0.36 0.24 0.15 0 0 7885012 7605304 279708 0 31484 6840772 234180 17100 220912 506156 0 0 0 0 0 0 330304 0 0 6412760 1 159 10 0 0 0 0 9968
20120525 20:38:09 0 0 2 0 0 0 1 97 3 2099 1413 0 215 0 0.33 0.23 0.14 0 0 7885012 7673384 211628 0 31564 6906828 236048 17100 220912 506156 0 0 0 0 0 0 396420 0 0 6478028 0 17 15 0 0 0 0 9884
20120525 20:38:14 3 0 2 0 0 0 1 94 6 3384 3294 1 219 2 0.30 0.23 0.14 2 0 7885012 7804472 80540 0 31736 7034636 239756 17100 220324 505624 0 0 0 0 0 0 524336 0 0 6602776 1 26 21 0 0 0 0 9888
20120525 20:38:19 2 0 2 7 0 0 0 89 4 3754 2734 0 217 0 0.28 0.23 0.14 0 1 7885012 7840008 45004 0 30592 7069196 241640 17100 220308 505624 0 0 0 0 0 0 585100 0 0 6630340 1 9677 10 0 0 0 0 10216
20120525 20:38:24 1 0 1 14 0 0 0 84 2 1060 633 0 215 0 0.25 0.22 0.14 0 0 7885012 7838608 46404 0 29508 7069608 241512 17100 220248 503092 0 0 0 0 0 0 528904 0 0 6629320 0 16861 19 0 0 0 0 10048
20120525 20:38:29 0 0 0 20 0 0 0 80 0 270 161 0 215 0 0.23 0.22 0.14 0 0 7885012 7838584 46428 0 29508 7069608 241528 17100 220248 503092 0 0 0 0 0 0 396800 0 0 6629320 0 26421 5 0 0 0 0 10076
20120525 20:38:34 1 0 1 9 0 0 1 87 3 2428 1564 1 217 0 0.30 0.23 0.14 0 0 7885012 7789680 95332 0 28808 7022564 240536 17100 220248 503092 0 0 0 0 0 0 401532 0 0 6528812 1 13212 10 0 0 0 0 10148
20120525 20:38:39 1 0 1 6 0 0 0 93 2 1887 1697 0 215 0 0.27 0.23 0.14 0 1 7885012 7838736 46276 0 28712 7070960 241324 17100 220248 503092 0 0 0 0 0 0 458548 0 0 6571408 0 931 8 0 0 0 0 9980
20120525 20:38:44 1 0 1 17 0 0 1 80 3 2318 1812 0 215 0 0.25 0.22 0.14 0 0 7885012 7839072 45940 0 26312 7073948 241368 17100 219676 502532 0 0 0 0 0 0 462312 0 0 6570344 1 12441 10 0 0 0 0 10032
20120525 20:38:49 0 0 0 34 0 0 0 66 0 363 174 0 215 1 0.39 0.25 0.15 1 0 7885012 7838888 46124 0 26328 7074020 241420 17100 219632 502532 0 0 0 0 0 0 264496 0 0 6570392 0 39657 7 0 0 0 0 10160
20120525 20:38:54 0 0 0 1 0 0 0 99 0 150 133 0 215 0 0.36 0.25 0.15 0 1 7885012 7838888 46124 0 26328 7074020 241304 17100 219632 502532 0 0 0 0 0 0 249584 0 0 6570404 0 2971 6 0 0 0 0 10072
20120525 20:38:59 1 0 3 7 0 0 1 88 6 3991 2570 1 219 0 0.41 0.26 0.16 0 0 7885012 7822712 62300 0 22684 7060888 241376 17104 219684 502532 0 0 0 0 0 0 332624 0 0 6516716 1 10246 119 0 0 0 0 10168
20120525 20:39:04 1 0 3 0 0 0 0 94 5 3637 3042 1 217 0 0.38 0.26 0.16 0 0 7885012 7840160 44852 0 21544 7079204 241616 17104 219664 502404 0 0 0 0 0 0 466288 0 0 6530652 1 58 16 0 0 0 0 10088
20120525 20:39:09 1 0 1 21 0 0 0 77 2 3061 2031 0 215 0 0.35 0.25 0.15 0 0 7885012 7838168 46844 0 21624 7077336 241720 17104 219648 502404 0 0 0 0 0 0 396824 0 0 6527968 1 26454 8 0 0 0 0 10188
20120525 20:39:14 0 0 0 0 0 0 0 100 0 150 126 0 215 0 0.32 0.25 0.15 0 0 7885012 7837992 47020 0 21632 7077336 241632 17104 219656 502404 0 0 0 0 0 0 396348 0 0 6527976 0 119 5 0 0 0 0 10124
20120525 20:39:19 1 0 1 10 0 0 0 88 2 2530 1541 0 215 0 0.37 0.26 0.16 0 0 7885012 7838000 47012 0 21708 7077092 241636 17104 219716 502404 0 0 0 0 0 0 396356 0 0 6526904 1 13213 20 0 0 0 0 10092
20120525 20:39:24 0 0 0 0 0 0 0 100 0 134 129 0 215 0 0.34 0.25 0.16 0 0 7885012 7837976 47036 0 21716 7077092 241528 17104 219716 502404 0 0 0 0 0 0 396460 0 0 6526912 0 24 5 0 0 0 0 10008
20120525 20:39:29 0 0 0 11 0 0 0 89 0 301 143 0 215 0 0.31 0.25 0.16 0 1 7885012 7837824 47188 0 21716 7077092 241644 17104 219716 502404 0 0 0 0 0 0 328784 0 0 6526912 0 13542 7 0 0 0 0 10152
20120525 20:39:34 2 0 4 10 0 1 1 83 7 4769 3401 1 217 0 0.29 0.25 0.15 0 0 7885012 7837424 47588 0 21876 7076828 241768 17104 219236 501924 0 0 0 0 0 0 428708 0 0 6522896 1 12886 19 0 0 0 0 10120
20120525 20:39:39 1 0 1 32 0 0 1 65 3 2242 1239 0 217 0 0.35 0.26 0.16 0 0 7885012 7840296 44716 0 21952 7078452 241732 17104 219236 501924 0 0 0 0 0 0 286352 0 0 6523956 1 39577 10 0 0 0 0 10132
20120525 20:39:44 1 0 1 0 0 0 1 97 3 3038 2723 0 215 0 0.32 0.25 0.16 0 0 7885012 7838472 46540 0 22072 7077684 241816 17104 219220 501924 0 0 0 0 0 0 396744 0 0 6521808 0 33 10 0 0 0 0 10124
20120525 20:39:49 0 0 0 5 0 0 1 94 1 158 139 0 215 0 0.29 0.25 0.16 0 1 7885012 7838448 46564 0 22080 7077684 241808 17104 219220 501924 0 0 0 0 0 0 361908 0 0 6521816 0 7026 6 0 0 0 0 10144
20120525 20:39:54 0 0 0 6 0 0 1 93 1 155 134 0 215 0 0.27 0.25 0.16 0 0 7885012 7838432 46580 0 22088 7077684 241620 17104 219228 501924 0 0 0 0 0 0 330792 0 0 6521816 0 6220 8 0 0 0 0 9988
20120525 20:39:59 0 0 0 0 0 0 0 100 0 155 127 0 215 0 0.25 0.24 0.16 0 0 7885012 7838280 46732 0 22088 7077684 241452 17104 219228 501924 0 0 0 0 0 0 330296 0 0 6521824 0 99 7 0 0 0 0 9868
20120525 20:40:04 1 0 1 10 0 0 1 88 2 1983 1758 0 215 0 0.23 0.24 0.15 0 0 7885012 7839664 45348 0 22164 7079224 241660 17104 219240 501924 0 0 0 0 0 0 330296 0 0 6522556 1 13214 10 0 0 0 0 9988
20120525 20:40:09 0 0 0 22 0 0 0 78 0 309 184 0 215 0 0.21 0.23 0.15 0 0 7885012 7839800 45212 0 22180 7079224 241684 17104 219240 499448 0 0 0 0 0 0 198304 0 0 6522568 0 26447 17 0 0 0 0 10028
20120525 20:40:14 0 0 0 14 0 0 0 86 0 333 152 0 215 0 0.27 0.24 0.16 0 1 7885012 7839952 45060 0 22180 7079272 241716 17104 219292 499448 0 0 0 0 0 0 103960 0 0 6522616 10 18902 9 0 0 0 0 10084
20120525 20:40:19 0 0 0 5 0 0 0 95 0 227 133 0 215 0 0.25 0.24 0.16 0 0 7885012 7839952 45060 0 22196 7079272 241624 17104 219292 499448 0 0 0 0 0 0 66208 0 0 6522636 0 7528 6 0 0 0 0 10012
20120525 20:40:24 0 0 0 0 0 0 0 100 0 119 125 0 215 0 0.23 0.24 0.16 0 0 7885012 7839800 45212 0 22204 7079272 241512 17104 219292 499448 0 0 0 0 0 0 66208 0 0 6522644 0 2 4 0 0 0 0 9928
20120525 20:40:29 1 0 0 0 0 0 1 98 2 555 598 0 217 0 0.21 0.23 0.15 0 0 7885012 7839832 45180 0 22228 7079060 241420 17104 219312 499448 0 0 0 0 0 0 87416 0 0 6522092 0 0 8 0 0 0 0 9844
20120525 20:40:34 2 0 2 0 0 0 1 95 5 2249 2028 0 219 0 0.19 0.23 0.15 0 0 7885012 7839104 45908 0 22320 7078712 241524 17104 218644 498752 0 0 0 0 0 0 169800 0 0 6520288 1 32 10 0 0 0 0 9840
20120525 20:40:39 0 0 1 12 0 0 1 86 2 1155 816 0 216 0 0.18 0.22 0.15 0 0 7885012 7837536 47476 0 22356 7076988 241656 17104 218620 498752 0 0 0 0 0 0 132368 0 0 6517860 0 13251 10 0 0 0 0 9968
20120525 20:40:44 2 0 2 1 0 0 1 95 5 3098 2307 1 219 0 0.24 0.24 0.16 0 0 7885012 7837432 47580 0 22492 7075740 241944 17104 218660 498752 0 0 0 0 0 0 233160 0 0 6514964 1 82 9 0 0 0 0 10092
20120525 20:40:49 0 0 1 0 0 0 0 99 1 1154 824 0 215 0 0.22 0.23 0.16 0 0 7885012 7839056 45956 0 22520 7078288 241876 17104 218620 498752 0 0 0 0 0 0 264400 0 0 6516972 0 1 8 0 0 0 0 10016
20120525 20:40:54 0 0 0 0 0 0 0 100 0 152 130 0 215 0 0.21 0.23 0.16 0 0 7885012 7839192 45820 0 22528 7078288 241808 17104 218620 498752 0 0 0 0 0 0 264432 0 0 6516980 0 23 6 0 0 0 0 9960
20120525 20:40:59 0 0 0 0 0 0 0 100 0 133 128 0 215 0 0.19 0.22 0.15 0 0 7885012 7839040 45972 0 22536 7078288 241648 17104 218624 498752 0 0 0 0 0 0 264436 0 0 6516988 0 2 6 0 0 0 0 9828
20120525 20:41:04 1 0 1 11 0 0 1 86 3 2152 1173 0 215 0 0.17 0.22 0.15 0 0 7885012 7837240 47772 0 22604 7076256 241884 17104 218696 498752 0 0 0 0 0 0 264444 0 0 6514128 1 13210 20 0 0 0 0 10032
20120525 20:41:09 2 0 2 9 0 1 2 85 6 3433 2708 1 219 1 0.24 0.23 0.16 1 0 7885012 7839720 45292 0 22732 7078224 242116 17104 218736 498752 0 0 0 0 0 0 311384 0 0 6513456 0 13239 13 0 0 0 0 10124
20120525 20:41:14 1 0 1 9 0 0 1 88 3 2838 1995 0 217 1 0.22 0.23 0.16 1 1 7885012 7839248 45764 0 22820 7078184 242328 17104 218152 498148 0 0 0 0 0 0 322388 0 0 6512436 1 12178 14 0 0 0 0 10228
20120525 20:41:19 1 0 3 10 0 0 0 86 4 2489 1295 0 215 0 0.20 0.22 0.16 0 0 7885012 7836496 48516 0 22908 7075280 242380 17104 218132 498148 0 0 0 0 0 0 330868 0 0 6508596 1 14327 11 0 0 0 0 10136
20120525 20:41:24 0 0 0 0 0 0 1 99 1 166 136 0 217 0 0.19 0.22 0.15 0 0 7885012 7836632 48380 0 22912 7075424 242300 17108 218132 498148 0 0 0 0 0 0 330448 0 0 6508748 0 114 7 0 0 0 0 10064
20120525 20:41:29 1 0 1 0 0 0 1 96 4 1615 1859 0 215 0 0.17 0.22 0.15 0 0 7885012 7839976 45036 0 22980 7078620 242348 17108 218132 498148 0 0 0 0 0 0 396344 0 0 6511112 0 6 7 0 0 0 0 9992
20120525 20:41:34 2 0 4 11 0 1 1 81 8 4713 2999 1 217 0 0.16 0.21 0.15 0 0 7885012 7837888 47124 0 23184 7076044 242860 17108 218152 498148 0 0 0 0 0 0 498112 0 0 6505552 1 13235 16 0 0 0 0 10208
20120525 20:41:39 0 0 1 8 0 0 1 90 2 2727 2084 0 217 2 0.14 0.21 0.15 0 0 7885012 7837128 47884 0 23256 7075616 242852 17108 217576 497476 0 0 0 0 0 0 496608 0 0 6504280 1 13227 10 0 0 0 0 10144
20120525 20:41:44 2 0 4 18 0 1 1 73 8 5259 2844 1 217 0 0.21 0.22 0.16 0 1 7885012 7838056 46956 0 23416 7075892 243356 17108 217588 497604 0 0 0 0 0 0 542020 0 0 6501216 1 23782 14 0 0 0 0 10484
20120525 20:41:49 0 0 0 2 0 0 0 98 0 206 150 0 215 0 0.20 0.22 0.16 0 0 7885012 7838312 46700 0 23424 7076408 243180 17108 217568 497604 0 0 0 0 0 0 529012 0 0 6501784 0 2761 7 0 0 0 0 10356
20120525 20:41:54 0 0 0 10 0 0 0 90 0 202 147 0 215 1 0.18 0.21 0.15 1 0 7885012 7838296 46716 0 23432 7076408 243084 17108 217568 497604 0 0 0 0 0 0 462960 0 0 6501784 0 13213 5 0 0 0 0 10280
20120525 20:41:59 0 0 0 10 0 0 0 90 0 268 160 0 215 0 0.16 0.21 0.15 0 0 7885012 7838128 46884 0 23432 7076408 242944 17108 217636 495376 0 0 0 0 0 0 396912 0 0 6501792 0 13210 29 0 0 0 0 10160
20120525 20:42:04 0 0 0 27 0 0 1 72 1 329 148 0 215 0 0.23 0.22 0.16 0 1 7885012 7838128 46884 0 23440 7076408 243076 17108 217628 495376 0 0 0 0 0 0 295876 0 0 6501800 0 20244 9 0 0 0 0 10292
20120525 20:42:09 1 0 4 6 0 0 1 88 5 3748 1685 1 215 0 0.21 0.22 0.16 0 0 7885012 7839216 45796 0 23564 7077092 243172 17108 217632 495376 0 0 0 0 0 0 396360 0 0 6500780 1 6297 13 0 0 0 0 10236
20120525 20:42:14 0 0 0 33 0 0 0 67 0 433 174 0 215 0 0.20 0.22 0.16 0 0 7885012 7839200 45812 0 23572 7077092 243160 17108 217632 495376 0 0 0 0 0 0 198392 0 0 6500788 0 39670 5 0 0 0 0 10224
20120525 20:42:19 1 0 1 8 0 0 0 89 3 1321 1016 1 219 0 0.26 0.23 0.16 1 0 7885012 7836072 48940 0 23636 7073208 243160 17108 217724 495376 0 0 0 0 0 0 176464 0 0 6496856 1 13212 21 0 0 0 0 10200
20120525 20:42:24 4 0 6 0 0 1 2 86 14 6286 4623 1 219 0 0.24 0.22 0.16 0 0 7885012 7838520 46492 0 23888 7076092 243448 17112 217044 494632 0 0 0 0 0 0 401524 0 0 6494616 1 69 19 0 0 0 0 10184
20120525 20:42:29 2 0 2 0 0 0 1 96 4 3467 2681 0 219 1 0.22 0.22 0.16 2 0 7885012 7837616 47396 0 24012 7075580 243440 17112 217044 494632 0 0 0 0 0 0 514364 0 0 6491896 1 44 10 0 0 0 0 10152
20120525 20:42:34 2 0 3 0 0 0 1 93 6 4269 2309 1 217 0 0.20 0.22 0.16 0 0 7885012 7838808 46204 0 24136 7076240 243456 17112 217024 494632 0 0 0 0 0 0 649156 0 0 6491064 1 42 12 0 0 0 0 10096
20120525 20:42:39 1 0 1 1 0 0 0 97 2 1764 1561 1 219 2 0.18 0.21 0.16 1 1 7885012 7837760 47252 0 24224 7075248 243488 17112 216580 494188 0 0 0 0 0 0 699624 0 0 6489164 1 1758 20 0 0 0 0 10208
20120525 20:42:44 3 0 4 35 0 1 1 57 8 5098 3108 1 219 0 0.25 0.22 0.16 0 2 7885012 7837752 47260 0 24404 7073996 243660 17112 216548 494188 0 0 0 0 0 0 735684 0 0 6485268 1 26078 11 0 0 0 0 10236
20120525 20:42:49 1 0 1 49 0 1 1 47 4 1979 1239 0 215 0 0.31 0.24 0.16 0 2 7885012 7838160 46852 0 24452 7075528 243764 17112 216596 494052 0 0 0 0 0 0 552132 0 0 6485364 1 47070 20 0 0 0 0 10324
20120525 20:42:54 1 0 1 49 0 0 1 47 4 2753 1506 0 215 0 0.37 0.25 0.17 0 1 7885012 7840136 44876 0 24532 7077016 243856 17112 216600 494052 0 0 0 0 0 0 347400 0 0 6489044 1 54174 8 0 0 0 0 10332
20120525 20:42:59 1 0 1 41 0 0 0 57 2 1419 1253 0 217 0 0.42 0.26 0.17 0 0 7885012 7838016 46996 0 24588 7075160 243764 17112 216620 494052 0 0 0 0 0 0 166912 0 0 6486716 0 43742 8 0 0 0 0 10304
20120525 20:43:04 0 0 1 8 0 0 0 91 1 757 749 0 217 1 0.38 0.26 0.17 1 0 7885012 7837712 47300 0 24624 7074392 243736 17112 216632 494052 0 0 0 0 0 0 137316 0 0 6485684 0 10486 6 0 0 0 0 10268
20120525 20:43:09 1 0 2 1 0 0 0 95 4 2109 2064 1 217 1 0.35 0.25 0.17 1 0 7885012 7837880 47132 0 24712 7075668 243740 17112 216004 493364 0 0 0 0 0 0 214676 0 0 6493360 1 1938 14 0 0 0 0 10148
20120525 20:43:14 0 0 2 0 0 0 0 97 3 1630 719 0 215 0 0.32 0.25 0.17 0 0 7885012 7838624 46388 0 24776 7076180 243588 17112 215984 493364 0 0 0 0 0 0 265236 0 0 6493252 0 38 6 0 0 0 0 10076
20120525 20:43:19 0 0 2 0 0 0 0 96 4 1978 1250 0 215 1 0.30 0.24 0.17 1 0 7885012 7838744 46268 0 24864 7076588 243372 17112 215984 493364 0 0 0 0 0 0 331392 0 0 6496932 1 29 9 0 0 0 0 9956
20120525 20:43:24 1 0 2 2 0 1 2 93 5 2399 1339 1 219 0 0.27 0.24 0.17 0 0 7885012 7838352 46660 0 24936 7076304 243388 17112 216024 493496 0 0 0 0 0 0 401804 0 0 6505448 0 220 9 0 0 0 0 10020
20120525 20:43:29 1 0 1 11 0 0 1 86 3 1838 1050 0 217 1 0.25 0.24 0.17 1 0 7885012 7838480 46532 0 24996 7075912 243428 17112 216004 493496 0 0 0 0 0 0 395496 0 0 6503936 1 13247 7 0 0 0 0 10152
20120525 20:43:34 0 0 1 9 0 0 0 89 1 2828 1721 0 217 1 0.23 0.23 0.17 1 0 7885012 7836664 48348 0 25032 7074572 243356 17112 216004 493496 0 0 0 0 0 0 375756 0 0 6504492 0 13232 12 0 0 0 0 10168
20120525 20:43:39 3 0 3 0 0 1 1 93 7 4456 3463 1 215 0 0.21 0.23 0.17 0 0 7885012 7838160 46852 0 25176 7076232 243200 17112 215436 490972 0 0 0 0 0 0 528856 0 0 6508316 1 49 169 0 0 0 0 10080
20120525 20:43:44 0 0 0 22 0 0 0 78 0 359 163 0 215 0 0.27 0.24 0.17 0 0 7885012 7837992 47020 0 25184 7076228 243232 17112 215436 490972 0 0 0 0 0 0 396696 0 0 6508316 0 26434 6 0 0 0 0 10264
20120525 20:43:49 1 0 2 5 0 0 0 93 3 2324 1038 1 217 0 0.25 0.24 0.17 0 1 7885012 7838168 46844 0 25280 7076296 243080 17112 215456 490840 0 0 0 0 0 0 446348 0 0 6507352 2 6035 11 0 0 0 0 10164
20120525 20:43:54 2 0 5 7 0 1 2 83 9 4923 2967 1 219 0 0.23 0.23 0.17 0 0 7885012 7748392 136620 0 25428 6987676 241172 17112 215500 490840 0 0 0 0 0 0 561544 0 0 6425668 1 7208 15 0 0 0 0 10244
20120525 20:43:59 3 0 3 22 0 1 2 70 9 5830 3696 1 219 1 0.21 0.23 0.17 1 0 7885012 7838200 46812 0 25620 7076800 242852 17112 214848 490152 0 0 0 0 0 0 612036 0 0 6510216 2 26462 22 0 0 0 0 10256
