################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202723  Secs: 1337977643 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 20:35:29 0 0 1 11 0 0 0 87 1 1830 1194 0 215 0 0.56 0.30 0.16 0 0 7885012 5616876 2268136 0 29332 4925040 177768 17096 207200 485192 0 0 0 0 0 0 132340 0 0 4599456 2 13255 11 0 0 0 0 10224
20120525 20:35:34 0 0 0 0 0 0 1 99 1 118 131 0 215 0 0.52 0.29 0.16 0 0 7885012 5616852 2268160 0 29340 4925032 177584 17096 207200 485192 0 0 0 0 0 0 132340 0 0 4599456 0 2 5 0 0 0 0 10044
20120525 20:35:39 1 0 1 0 0 0 1 97 3 2601 2587 1 220 1 0.48 0.29 0.16 1 0 7885012 5732612 2152400 0 29480 5037048 180868 17096 207256 485324 0 0 0 0 0 0 244380 0 0 4708252 1 3 42 0 0 0 0 10024
20120525 20:35:44 1 0 2 0 0 0 0 96 3 3084 2526 0 219 1 0.44 0.28 0.16 1 0 7885012 5862252 2022760 0 29632 5162704 184504 17096 206884 484824 0 0 0 0 0 0 370156 0 0 4830288 1 42 21 0 0 0 0 9988
20120525 20:35:49 0 0 0 0 0 0 0 99 0 1563 1230 0 217 1 0.40 0.28 0.16 0 0 7885012 5910100 1974912 0 29696 5210016 185872 17096 206864 484692 0 0 0 0 0 0 417612 0 0 4876880 0 41 19 0 0 0 0 9968
20120525 20:35:54 1 0 3 9 0 0 0 87 4 4056 3316 1 217 0 0.45 0.29 0.16 0 1 7885012 6062572 1822440 0 29864 5357620 190524 17096 206864 484692 0 0 0 0 0 0 507344 0 0 5021672 1 11575 20 0 0 0 0 10276
20120525 20:35:59 0 0 0 2 0 0 0 97 0 929 583 0 215 0 0.41 0.28 0.16 0 0 7885012 6093108 1791904 0 29900 5387408 191308 17096 206848 484692 0 0 0 0 0 0 529140 0 0 5051128 0 1710 6 0 0 0 0 10080
20120525 20:36:04 0 0 0 23 0 0 0 77 0 287 189 0 215 0 0.38 0.28 0.16 0 0 7885012 6092612 1792400 0 29908 5387408 191312 17096 206152 484024 0 0 0 0 0 0 462456 0 0 5051136 0 13359 14 0 0 0 0 10092
20120525 20:36:09 0 0 0 25 0 0 1 75 1 285 165 0 215 0 0.43 0.29 0.17 0 0 7885012 6092604 1792408 0 29916 5387404 191452 17096 206152 484024 0 0 0 0 0 0 330328 0 0 5051140 0 26402 8 0 0 0 0 10232
20120525 20:36:14 1 0 2 1 0 0 0 97 3 2526 2027 1 219 2 0.40 0.29 0.16 1 1 7885012 6192532 1692480 0 30032 5483996 194220 17096 206196 484024 0 0 0 0 0 0 419868 0 0 5146032 1 1410 11 0 0 0 0 10176
20120525 20:36:19 1 0 2 22 0 1 1 74 4 2861 1817 0 215 0 0.36 0.28 0.16 0 0 7885012 6297076 1587936 0 30156 5585560 197328 17096 206156 484024 0 0 0 0 0 0 396544 0 0 5245832 1 25051 14 0 0 0 0 10248
20120525 20:36:24 0 0 0 23 0 0 0 77 0 307 149 0 215 0 0.33 0.28 0.16 0 0 7885012 6297044 1587968 0 30164 5585564 197332 17096 206156 484024 0 0 0 0 0 0 264572 0 0 5245848 0 26450 6 0 0 0 0 10252
20120525 20:36:29 0 0 1 3 0 0 0 95 2 1864 1271 0 215 0 0.47 0.30 0.17 0 1 7885012 6365012 1520000 0 30236 5651620 199240 17096 206156 484024 0 0 0 0 0 0 307064 0 0 5311080 0 4722 10 0 0 0 0 10204
20120525 20:36:34 1 0 2 12 0 0 1 84 4 2411 1919 1 217 0 0.43 0.30 0.17 0 0 7885012 6484668 1400344 0 30384 5767656 202644 17104 205916 483572 0 0 0 0 0 0 380680 0 0 5425084 1 8522 24 0 0 0 0 10180
20120525 20:36:39 2 0 2 11 0 0 1 84 5 3341 2522 1 219 0 0.40 0.29 0.17 0 0 7885012 6622108 1262904 0 30540 5900996 206496 17104 205940 483440 0 0 0 0 0 0 513632 0 0 5555336 1 146 12 0 0 0 0 10160
20120525 20:36:44 1 0 4 24 0 1 1 70 7 3414 2399 1 215 0 0.36 0.29 0.17 0 0 7885012 6773492 1111520 0 30716 6047936 210948 17104 205900 483440 0 0 0 0 0 0 594680 0 0 5698512 1 13249 18 0 0 0 0 10200
20120525 20:36:49 0 0 0 24 0 0 1 74 1 718 392 0 217 1 0.33 0.28 0.17 0 0 7885012 6795516 1089496 0 30760 6069212 211660 17104 205900 483440 0 0 0 0 0 0 483944 0 0 5719544 1 26465 9 0 0 0 0 10308
20120525 20:36:54 0 0 1 0 0 0 0 98 2 3193 2204 0 217 0 0.31 0.28 0.17 0 0 7885012 6887156 997856 0 30868 6157804 214124 17104 205920 483568 0 0 0 0 0 0 572660 0 0 5807012 0 36 7 0 0 0 0 10192
20120525 20:36:59 0 0 0 3 0 0 1 96 1 1076 795 0 215 0 0.36 0.29 0.17 0 1 7885012 6909020 975992 0 30888 6180040 214896 17104 205412 482948 0 0 0 0 0 0 571012 0 0 5829016 0 4808 15 0 0 0 0 10232
20120525 20:37:04 0 0 0 7 0 0 0 93 0 177 142 0 215 0 0.33 0.29 0.17 0 0 7885012 6908844 976168 0 30896 6180040 214736 17104 205416 482948 0 0 0 0 0 0 528972 0 0 5829020 0 8418 5 0 0 0 0 10080
20120525 20:37:09 1 0 0 39 0 0 0 60 1 863 861 0 217 0 0.31 0.28 0.17 1 0 7885012 6939580 945432 0 30940 6210188 215664 17108 204836 482384 0 0 0 0 0 0 360856 0 0 5858624 1 39601 100 0 0 0 0 10200
20120525 20:37:14 1 0 2 4 0 0 0 94 2 2249 1812 0 217 1 0.31 0.28 0.17 1 1 7885012 7039748 845264 0 31060 6307408 218520 17108 204900 482384 0 0 0 0 0 0 444908 0 0 5954788 0 2717 10 0 0 0 0 10160
20120525 20:37:19 3 0 4 31 0 1 1 61 8 4275 3578 1 215 0 0.36 0.29 0.17 0 0 7885012 7249076 635936 0 31296 6510216 224616 17108 204900 482384 0 0 0 0 0 0 462336 0 0 6153324 2 37084 18 0 0 0 0 10276
20120525 20:37:24 1 0 1 12 0 0 0 87 1 1851 1017 0 217 0 0.33 0.29 0.17 0 1 7885012 7314420 570592 0 31376 6573812 226552 17108 204904 482384 0 0 0 0 0 0 470288 0 0 6216144 0 11269 7 0 0 0 0 10272
20120525 20:37:29 0 0 1 15 0 0 0 83 2 1988 1591 1 219 0 0.39 0.30 0.18 0 0 7885012 7401396 483616 0 31496 6657904 228948 17108 204928 482384 0 0 0 0 0 0 478324 0 0 6299140 1 15250 13 0 0 0 0 10204
20120525 20:37:34 1 0 1 0 0 0 0 98 2 989 1089 0 215 1 0.35 0.29 0.18 1 0 7885012 7453348 431664 0 31552 6708460 230460 17108 204888 482384 0 0 0 0 0 0 528972 0 0 6348796 1 34 7 0 0 0 0 10172
20120525 20:37:39 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.33 0.29 0.18 0 0 7885012 7453028 431984 0 31560 6708460 230324 17108 204888 482384 0 0 0 0 0 0 528996 0 0 6348804 0 14 6 0 0 0 0 10036
20120525 20:37:44 0 0 0 6 0 0 0 94 0 206 138 0 215 0 0.30 0.28 0.17 0 0 7885012 7452852 432160 0 31560 6708460 230288 17108 204888 482384 0 0 0 0 0 0 462936 0 0 6348804 0 13212 5 0 0 0 0 10004
20120525 20:37:49 0 0 0 28 0 0 1 72 1 300 166 0 215 0 0.27 0.28 0.17 0 1 7885012 7453156 431856 0 31560 6708460 230440 17108 204888 482384 0 0 0 0 0 0 301404 0 0 6348804 0 32321 7 0 0 0 0 10152
20120525 20:37:54 0 0 1 10 0 0 0 89 1 1477 873 0 217 0 0.33 0.29 0.18 0 0 7885012 7504724 380288 0 31628 6758496 231792 17108 204272 481752 0 0 0 0 0 0 314828 0 0 6398124 0 7316 15 0 0 0 0 10116
20120525 20:37:59 0 0 0 40 0 0 0 60 0 722 409 0 215 0 0.31 0.29 0.18 0 1 7885012 7520820 364192 0 31648 6774512 232436 17108 204256 481752 0 0 0 0 0 0 143400 0 0 6414064 0 37544 8 0 0 0 0 10188
20120525 20:38:04 0 0 0 2 0 0 1 97 1 145 128 0 215 0 0.36 0.30 0.18 0 0 7885012 7520796 364216 0 31656 6774504 232344 17108 204256 481752 0 0 0 0 0 0 132252 0 0 6414064 0 2216 5 0 0 0 0 10104
20120525 20:38:09 0 0 0 11 0 0 1 88 1 979 653 0 217 0 0.33 0.29 0.18 0 0 7885012 7553820 331192 0 31700 6806896 233280 17108 203852 481328 0 0 0 0 0 0 98588 0 0 6446008 0 13202 11 0 0 0 0 10076
20120525 20:38:14 0 0 0 0 0 0 0 100 0 829 477 0 217 0 0.30 0.29 0.18 0 0 7885012 7583004 302008 0 31748 6835272 234056 17108 203852 481328 0 0 0 0 0 0 127032 0 0 6473980 1 22 5 0 0 0 0 10024
20120525 20:38:19 0 0 0 0 0 0 0 100 0 291 259 0 215 0 0.28 0.28 0.18 0 0 7885012 7588452 296560 0 31760 6840568 234156 17108 203836 481328 0 0 0 0 0 0 132352 0 0 6479320 0 15 7 0 0 0 0 9964
20120525 20:38:24 2 0 2 11 0 0 1 85 4 3050 2527 1 215 0 0.26 0.28 0.18 0 0 7885012 7724364 160648 0 31908 6972672 238104 17108 203836 481328 0 0 0 0 0 0 198392 0 0 6609752 1 13216 10 0 0 0 0 10008
20120525 20:38:29 1 0 1 0 0 0 0 98 1 1721 1110 0 217 1 0.24 0.27 0.18 0 0 7885012 7769356 115656 0 31976 7016224 239312 17108 203920 481328 0 0 0 0 0 0 241760 0 0 6648000 0 106 18 0 0 0 0 9956
20120525 20:38:34 1 0 1 0 0 0 0 98 2 2626 1773 0 217 0 0.22 0.27 0.18 0 0 7885012 7837460 47552 0 31824 7082572 241348 17108 203920 481328 0 0 0 0 0 0 318016 0 0 6707384 1 22 16 0 0 0 0 9928
20120525 20:38:39 0 0 0 0 0 0 0 100 0 423 330 0 215 0 0.20 0.26 0.17 0 0 7885012 7839268 45744 0 31628 7084308 241540 17108 203900 481328 0 0 0 0 0 0 330484 0 0 6703920 1 31 6 0 0 0 0 9880
20120525 20:38:44 1 0 2 8 0 0 0 88 4 3324 2080 1 215 0 0.18 0.26 0.17 0 0 7885012 7839884 45128 0 29156 7087148 241932 17108 203900 481196 0 0 0 0 0 0 396540 0 0 6693176 1 13213 12 0 0 0 0 9984
20120525 20:38:49 0 0 2 0 0 0 0 98 2 1723 1153 0 215 0 0.17 0.25 0.17 0 0 7885012 7835780 49232 0 29188 7083800 241668 17108 203264 480652 0 0 0 0 0 0 462768 0 0 6633008 0 45 21 0 0 0 0 9944
20120525 20:38:54 0 0 0 15 0 0 0 85 0 209 158 0 215 0 0.16 0.25 0.17 0 1 7885012 7835604 49408 0 29208 7083800 241848 17108 203264 480652 0 0 0 0 0 0 384256 0 0 6627992 1 15753 5 0 0 0 0 10148
20120525 20:38:59 3 0 4 12 0 1 1 79 10 6468 4591 2 219 0 0.22 0.26 0.18 2 0 7885012 7827012 58000 0 23004 7081568 241988 17108 202620 479948 0 0 0 0 0 0 550508 0 0 6569100 2 10697 22 0 0 0 0 10276
20120525 20:39:03 1 0 2 28 0 0 1 68 4 3955 3226 1 219 1 0.20 0.26 0.18 0 0 7885012 7839484 45528 0 21560 7095120 242192 17108 202620 479948 0 0 0 0 0 0 597256 0 0 6575604 554 13869 12 0 0 0 0 10272
20120525 20:39:04 0 0 0 0 0 3 0 97 3 3776 2841 0 219 2 0.20 0.26 0.18 0 0 7885012 7839332 45680 0 21560 7095088 242180 17108 202624 479948 0 0 0 0 0 0 600436 0 0 6575464 1506 0 12 0 0 0 0 10272
20120525 20:39:09 0 0 0 13 0 0 1 86 1 2495 1951 0 217 0 0.27 0.27 0.18 0 0 7885012 7840516 44496 0 21624 7096444 242220 17112 202608 479948 0 0 0 0 0 0 593528 0 0 6575944 1020 13254 8 0 0 0 0 10384
20120525 20:39:14 0 0 0 1 0 0 0 99 0 194 163 0 215 0 0.41 0.30 0.19 0 1 7885012 7839716 45296 0 21632 7095540 242012 17112 202588 479948 0 0 0 0 0 0 587800 0 0 6575064 1020 1427 6 0 0 0 0 10228
20120525 20:39:19 0 0 0 22 0 0 0 78 0 272 170 0 215 0 0.45 0.31 0.19 0 0 7885012 7840452 44560 0 21640 7097056 241920 17112 202588 479948 0 0 0 0 0 0 462668 0 0 6576600 1020 25033 7 0 0 0 0 10192
20120525 20:39:24 0 0 0 10 0 0 1 89 1 1511 831 0 217 0 0.42 0.30 0.19 0 0 7885012 7840340 44672 0 21692 7096916 241784 17112 202236 479520 0 0 0 0 0 0 434652 0 0 6575924 967 13210 15 0 0 0 0 10108
20120525 20:39:29 0 0 0 16 0 0 1 83 2 1791 1092 0 217 0 0.38 0.30 0.19 0 1 7885012 7837156 47856 0 21756 7093580 241740 17112 202236 479520 0 0 0 0 0 0 412200 0 0 6571744 909 16206 9 0 0 0 0 10224
20120525 20:39:34 0 0 1 30 0 0 0 69 1 932 882 0 215 1 0.43 0.31 0.19 1 0 7885012 7840492 44520 0 21796 7096956 241608 17112 202224 479520 0 0 0 0 0 0 264584 0 0 6574652 0 36683 8 0 0 0 0 10204
20120525 20:39:39 0 0 1 20 0 0 0 79 1 927 574 0 217 1 0.40 0.30 0.19 0 1 7885012 7837444 47568 0 21856 7093728 241596 17112 202240 479520 0 0 0 0 0 0 235128 0 0 6571036 0 11825 9 0 0 0 0 10200
20120525 20:39:44 0 0 2 10 0 0 1 86 3 4201 2740 1 217 0 0.45 0.32 0.20 0 0 7885012 7838068 46944 0 21988 7095336 241664 17112 201532 478740 0 0 0 0 0 0 282996 0 0 6570952 1 14742 20 0 0 0 0 10176
20120525 20:39:49 0 0 0 0 0 0 0 99 1 1981 1447 0 215 1 0.41 0.31 0.20 1 0 7885012 7838940 46072 0 22044 7096240 241600 17112 201520 478740 0 0 0 0 0 0 330496 0 0 6571276 1 25 12 0 0 0 0 10120
20120525 20:39:54 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.38 0.31 0.19 0 0 7885012 7838932 46080 0 22052 7096244 241444 17112 201528 478740 0 0 0 0 0 0 330588 0 0 6571280 0 2 5 0 0 0 0 9988
20120525 20:39:59 1 0 4 8 0 1 2 84 8 2364 1925 1 215 0 0.35 0.30 0.19 0 0 7885012 7837148 47864 0 22200 7093948 241680 17112 201532 478740 0 0 0 0 0 0 396640 0 0 6564948 1 13210 14 0 0 0 0 10132
20120525 20:40:04 0 0 0 25 0 0 0 75 0 207 144 0 215 0 0.32 0.29 0.19 0 0 7885012 7837132 47880 0 22208 7093948 241628 17112 201544 478740 0 0 0 0 0 0 330724 0 0 6564956 0 13243 8 0 0 0 0 10120
20120525 20:40:09 1 0 0 0 0 0 0 99 1 596 752 0 217 1 0.29 0.29 0.19 1 0 7885012 7837140 47872 0 22244 7093728 241644 17112 201572 478740 0 0 0 0 0 0 359148 0 0 6564312 0 4 9 0 0 0 0 10080
20120525 20:40:14 2 0 3 10 0 1 1 84 6 4047 2970 1 215 0 0.27 0.28 0.19 0 2 7885012 7839884 45128 0 22420 7096800 242028 17112 200932 478144 0 0 0 0 0 0 482512 0 0 6564788 1 9334 15 0 0 0 0 10296
20120525 20:40:19 1 0 2 30 0 0 0 67 3 2425 2522 0 215 0 0.49 0.33 0.20 0 0 7885012 7837748 47264 0 22488 7094780 241972 17112 200932 478144 0 0 0 0 0 0 397008 0 0 6561808 1 30360 11 0 0 0 0 10212
20120525 20:40:24 2 0 2 0 0 0 1 95 4 2361 3091 1 215 0 0.45 0.32 0.20 0 0 7885012 7837748 47264 0 22644 7094284 242032 17112 200932 478144 0 0 0 0 0 0 528464 0 0 6559640 1 167 11 0 0 0 0 10160
20120525 20:40:29 2 0 4 20 0 1 1 72 8 4145 2816 1 217 0 0.41 0.32 0.20 1 1 7885012 7837484 47528 0 22864 7093632 242568 17112 200332 477480 0 0 0 0 0 0 620112 0 0 6554916 1 19626 21 0 0 0 0 10332
20120525 20:40:34 0 0 0 6 0 0 0 93 0 391 292 0 215 1 0.46 0.33 0.20 1 0 7885012 7838228 46784 0 22880 7095320 242464 17112 199748 476892 0 0 0 0 0 0 594924 0 0 6556552 0 6888 14 0 0 0 0 10244
20120525 20:40:39 0 0 0 0 0 0 0 100 0 136 127 0 215 0 0.42 0.32 0.20 0 0 7885012 7838036 46976 0 22880 7095320 242248 17112 199756 476892 0 0 0 0 0 0 594924 0 0 6556552 0 0 7 0 0 0 0 10060
20120525 20:40:44 0 0 0 22 0 0 0 77 0 255 157 0 215 0 0.39 0.32 0.20 0 0 7885012 7838172 46840 0 22880 7095320 242304 17112 199776 476892 0 0 0 0 0 0 462804 0 0 6556552 0 26426 7 0 0 0 0 10120
20120525 20:40:49 0 0 0 20 0 0 1 79 1 228 148 0 215 0 0.36 0.31 0.20 0 1 7885012 7838172 46840 0 22888 7095320 242424 17112 199784 476892 0 0 0 0 0 0 354356 0 0 6556556 0 21691 7 0 0 0 0 10240
20120525 20:40:54 2 0 1 4 0 0 0 93 3 1227 1517 0 215 0 0.41 0.32 0.20 0 0 7885012 7840164 44848 0 22960 7096868 242464 17116 199972 476892 0 0 0 0 0 0 396772 0 0 6557264 1 4735 22 0 0 0 0 10156
20120525 20:40:59 0 0 0 22 0 0 0 78 0 252 159 0 215 1 0.37 0.32 0.20 1 0 7885012 7839996 45016 0 22976 7096868 242396 17116 199976 476892 0 0 0 0 0 0 264756 0 0 6557280 0 26450 5 0 0 0 0 10096
20120525 20:41:04 0 0 0 25 0 0 1 75 1 261 156 0 215 0 0.34 0.31 0.20 0 1 7885012 7839692 45320 0 22976 7096868 242420 17116 199988 476892 0 0 0 0 0 0 153644 0 0 6557280 0 22158 6 0 0 0 0 10124
20120525 20:41:09 1 0 3 23 0 0 0 72 5 3436 2554 1 217 1 0.40 0.32 0.20 1 0 7885012 7839156 45856 0 23104 7095492 242568 17116 200020 476892 0 0 0 0 0 0 201540 0 0 6554620 1 17581 15 0 0 0 0 10120
20120525 20:41:14 1 0 1 0 0 0 0 97 2 1108 1363 0 215 2 0.36 0.32 0.20 2 0 7885012 7837452 47560 0 23184 7093800 242656 17116 199996 476892 0 0 0 0 0 0 264512 0 0 6552172 1 55 6 0 0 0 0 10096
20120525 20:41:19 0 0 0 0 0 0 0 100 0 132 131 0 215 0 0.34 0.31 0.20 0 0 7885012 7837276 47736 0 23192 7093800 242504 17116 199996 476892 0 0 0 0 0 0 264524 0 0 6552180 0 14 6 0 0 0 0 9984
20120525 20:41:24 0 0 0 7 0 0 1 92 1 1323 790 0 217 0 0.31 0.31 0.20 0 0 7885012 7839884 45128 0 23244 7096172 242524 17116 199440 476388 0 0 0 0 0 0 243836 0 0 6553908 0 13218 16 0 0 0 0 10000
20120525 20:41:29 1 0 1 0 0 0 1 97 2 2345 1597 0 215 0 0.28 0.30 0.20 0 0 7885012 7838804 46208 0 23332 7095652 242604 17116 199420 476388 0 0 0 0 0 0 330648 0 0 6553492 1 24 14 0 0 0 0 9940
20120525 20:41:34 0 0 1 0 0 0 0 99 1 861 603 0 217 0 0.26 0.30 0.20 0 0 7885012 7837148 47864 0 23388 7093924 242572 17116 199440 476388 0 0 0 0 0 0 363052 0 0 6551380 0 30 10 0 0 0 0 9904
20120525 20:41:39 0 0 0 14 0 0 0 85 1 907 541 0 217 0 0.24 0.29 0.20 0 0 7885012 7838212 46800 0 23424 7095248 242820 17116 198880 475848 0 0 0 0 0 0 323752 0 0 6552496 0 13225 8 0 0 0 0 10140
20120525 20:41:44 0 0 0 2 0 0 0 98 0 326 235 0 215 0 0.22 0.29 0.19 0 1 7885012 7838028 46984 0 23436 7095396 242760 17116 198860 475716 0 0 0 0 0 0 322052 0 0 6552420 0 1787 5 0 0 0 0 10104
20120525 20:41:49 0 0 2 27 0 0 0 71 3 2032 1089 0 215 0 0.28 0.30 0.20 0 0 7885012 7839868 45144 0 23512 7096944 242828 17116 198860 475716 0 0 0 0 0 0 264256 0 0 6553116 1 24750 8 0 0 0 0 10088
20120525 20:41:54 2 0 3 10 0 1 1 84 6 3824 2638 1 221 2 0.26 0.29 0.20 1 0 7885012 7837060 47952 0 23672 7093332 243096 17116 198920 475716 0 0 0 0 0 0 341192 0 0 6545744 1 13243 19 0 0 0 0 10160
20120525 20:41:59 1 0 1 10 0 0 0 88 2 1740 1181 0 217 0 0.24 0.29 0.19 0 0 7885012 7839612 45400 0 23512 7095584 243224 17116 198880 475716 0 0 0 0 0 0 338016 0 0 6546576 0 13267 12 0 0 0 0 10288
20120525 20:42:04 0 0 1 2 0 0 2 94 4 1622 1256 0 219 0 0.22 0.28 0.19 1 1 7885012 7838412 46600 0 23564 7094648 243200 17116 198900 475716 0 0 0 0 0 0 393724 0 0 6544660 1 2728 8 0 0 0 0 10304
20120525 20:42:09 1 0 2 15 0 0 0 82 3 2658 2105 1 219 1 0.28 0.29 0.20 0 0 7885012 7839916 45096 0 23680 7096220 243168 17116 198900 475844 0 0 0 0 0 0 437992 0 0 6545144 0 10520 12 0 0 0 0 10172
20120525 20:42:14 0 0 1 0 0 0 0 98 2 2467 2028 0 217 0 0.26 0.29 0.20 0 0 7885012 7837012 48000 0 23752 7094868 243128 17116 197484 474436 0 0 0 0 0 0 504972 0 0 6542636 2 35 16 0 0 0 0 10100
20120525 20:42:19 0 0 1 0 0 0 0 99 1 542 648 0 215 0 0.24 0.28 0.19 0 0 7885012 7837732 47280 0 23788 7095632 242976 17116 197464 474304 0 0 0 0 0 0 529092 0 0 6543100 0 24 7 0 0 0 0 9936
20120525 20:42:24 0 0 0 24 0 0 0 76 0 253 157 0 215 0 0.22 0.28 0.19 0 0 7885012 7837868 47144 0 23796 7095640 243124 17116 197464 474304 0 0 0 0 0 0 397004 0 0 6543116 0 26432 4 0 0 0 0 10096
20120525 20:42:29 0 0 0 11 0 0 0 89 0 150 133 0 215 0 0.20 0.27 0.19 0 1 7885012 7837868 47144 0 23796 7095640 243148 17116 197464 474304 0 0 0 0 0 0 381348 0 0 6543116 0 3134 8 0 0 0 0 10140
20120525 20:42:34 1 0 1 31 0 0 0 68 2 2582 2496 0 217 0 0.26 0.29 0.20 1 0 7885012 7839420 45592 0 23856 7097000 243260 17116 197484 474304 0 0 0 0 0 0 252784 0 0 6543740 1 36636 8 0 0 0 0 10176
20120525 20:42:39 0 0 0 11 0 0 0 88 1 841 819 0 217 0 0.24 0.28 0.19 0 0 7885012 7840492 44520 0 23896 7098152 243144 17116 197488 474304 0 0 0 0 0 0 211680 0 0 6546664 0 13236 8 0 0 0 0 10088
20120525 20:42:44 2 0 2 11 0 1 0 85 4 2032 2511 0 215 0 0.22 0.28 0.19 0 2 7885012 7839420 45592 0 24016 7097088 243252 17116 197468 474304 0 0 0 0 0 0 282860 0 0 6544180 1 9550 9 0 0 0 0 10192
20120525 20:42:49 0 0 0 20 0 0 0 79 1 1153 606 0 217 0 0.37 0.30 0.20 0 0 7885012 7840052 44960 0 24068 7097476 243224 17116 197488 474304 0 0 0 0 0 0 232120 0 0 6544080 0 16912 9 0 0 0 0 10132
20120525 20:42:54 0 0 1 0 0 0 1 98 2 1116 729 0 219 1 0.34 0.30 0.20 1 0 7885012 7839156 45856 0 24112 7096272 243184 17116 197508 474304 0 0 0 0 0 0 273512 0 0 6545004 0 17 7 0 0 0 0 10072
20120525 20:42:59 0 0 1 0 0 0 0 99 1 1232 818 0 217 0 0.31 0.29 0.20 0 0 7885012 7837452 47560 0 24160 7095160 242944 17116 197488 474304 0 0 0 0 0 0 317260 0 0 6543212 1 30 8 0 0 0 0 9892
20120525 20:43:04 0 0 0 0 0 0 0 100 0 521 367 0 215 0 0.28 0.29 0.20 0 0 7885012 7837260 47752 0 24180 7095292 242856 17116 196960 473860 0 0 0 0 0 0 330708 0 0 6543204 0 14 14 0 0 0 0 9828
20120525 20:43:09 0 0 0 18 0 0 0 82 0 211 182 1 215 0 0.26 0.28 0.20 0 0 7885012 7837892 47120 0 24432 7095408 243060 17116 196964 473712 0 0 0 0 0 0 264676 0 0 6543564 70 13226 198 1 0 0 0 10044
20120525 20:43:14 0 0 0 20 0 0 0 80 0 200 146 0 215 0 0.24 0.28 0.19 0 1 7885012 7837724 47288 0 24440 7095408 243152 17116 196964 473712 0 0 0 0 0 0 194028 0 0 6543580 0 14138 44 0 0 0 0 10148
20120525 20:43:19 2 0 1 14 0 0 1 82 4 1660 1751 1 217 0 0.30 0.29 0.20 0 0 7885012 7837140 47872 0 24532 7095220 243176 17116 196476 473236 0 0 0 0 0 0 208524 0 0 6542372 0 12374 619 0 0 0 0 10056
20120525 20:43:24 0 0 1 11 0 0 0 88 1 2415 1734 0 215 1 0.28 0.29 0.20 1 0 7885012 7838036 46976 0 24588 7096072 243248 17116 196456 473236 0 0 0 0 0 0 198340 0 0 6542456 1 13243 197 0 0 0 0 10060
20120525 20:43:29 0 0 1 9 0 0 0 90 2 1600 1064 1 219 1 0.25 0.28 0.20 1 0 7885012 7837932 47080 0 24672 7095836 243268 17116 196496 473236 0 0 0 0 0 0 192064 0 0 6542748 2 13233 180 0 0 0 0 10028
20120525 20:43:34 3 0 3 0 0 1 0 93 7 3917 3607 1 217 0 0.23 0.28 0.19 0 0 7885012 7838828 46184 0 24864 7096060 243656 17116 196476 473236 0 0 0 0 0 0 390400 0 0 6544404 1 34 479 0 0 0 0 10128
20120525 20:43:39 1 0 1 0 0 0 0 97 2 1873 1229 0 215 0 0.21 0.27 0.19 0 0 7885012 7838508 46504 0 24944 7095764 243516 17116 196456 473104 0 0 0 0 0 0 462928 0 0 6544312 1 66 186 0 0 0 0 10008
20120525 20:43:44 0 0 1 1 0 0 0 98 1 648 795 1 218 1 0.20 0.27 0.19 1 0 7885012 7838380 46632 0 24996 7096096 243412 17116 195932 472648 0 0 0 0 0 0 496600 0 0 6544180 0 22 22 0 0 0 0 9952
20120525 20:43:49 1 0 3 16 0 0 1 79 5 3799 3059 1 217 0 0.18 0.26 0.19 0 2 7885012 7839764 45248 0 25160 7096960 243792 17116 195920 472648 0 0 0 0 0 0 619624 0 0 6542896 1 5369 44 0 0 0 0 10276
