################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-38-31-23  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:35:12 1 0 1 16 0 0 0 82 2 1347 1581 0 217 0 0.21 0.16 0.09 0 1 9754 598 14189 42 0 0 0 0 0 0 515 515 1 22000 22001 0 5289 5289
20120525 20:35:17 0 0 0 10 0 0 1 88 2 730 824 0 215 0 0.19 0.16 0.09 0 0 4281 262 6218 19 0 0 0 0 0 0 413 413 0 17681 17681 0 3704 3704
20120525 20:35:22 0 0 0 19 0 0 1 80 1 277 164 0 215 0 0.18 0.15 0.09 0 0 4 7 1 2 0 0 0 0 0 0 614 614 0 26400 26400 0 5986 5986
20120525 20:35:27 0 0 0 0 0 0 0 100 0 157 135 0 215 0 0.16 0.15 0.09 0 0 4 7 1 2 0 0 0 0 0 0 21 21 0 140 140 0 14 14
20120525 20:35:32 0 0 0 0 0 0 0 100 0 158 159 0 217 1 0.15 0.15 0.09 1 0 105 25 148 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:35:37 1 0 1 10 0 0 0 87 2 2163 2177 0 215 0 0.22 0.16 0.10 0 0 9407 1036 13681 70 0 0 0 0 0 0 309 309 1 13210 13211 0 2993 2993
20120525 20:35:42 0 0 1 8 0 0 1 90 2 1308 1684 0 215 0 0.20 0.16 0.09 0 1 9526 606 13829 42 0 0 0 0 0 0 226 226 0 9350 9350 0 2402 2402
20120525 20:35:47 0 0 0 3 0 0 0 96 0 1008 816 0 217 0 0.18 0.15 0.09 0 0 2487 461 3193 3053 0 0 0 0 0 0 95 95 1 3908 3909 0 592 592
20120525 20:35:52 0 0 1 8 0 0 0 90 2 3506 2619 0 219 2 0.17 0.15 0.09 1 0 15911 2067 21410 20524 0 0 0 0 0 0 314 314 1 13230 13230 0 2994 2994
20120525 20:35:57 1 0 2 0 0 0 1 96 3 2898 2522 1 217 0 0.16 0.15 0.09 0 0 20748 1742 29211 16357 0 0 0 0 0 0 7 7 1 45 46 0 4 4
20120525 20:36:02 1 0 1 0 0 0 1 98 2 1399 1119 0 217 0 0.14 0.15 0.09 0 0 8192 773 10723 8663 0 0 0 0 0 0 7 7 1 29 30 0 0 0
20120525 20:36:07 1 0 2 13 0 1 0 84 4 2943 2663 1 219 0 0.13 0.14 0.09 0 0 19072 1659 26427 12011 0 0 0 0 0 0 317 317 1 13258 13258 0 2998 2998
20120525 20:36:12 3 0 4 17 0 0 0 76 7 4640 3657 0 217 0 0.20 0.16 0.10 0 0 23056 2664 31357 16825 0 0 0 0 0 0 340 341 1 13383 13384 0 3005 3005
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-38-31-23  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:36:17 2 0 2 7 0 0 0 88 5 3513 3586 1 215 0 0.18 0.15 0.09 0 0 20736 1813 30159 2618 0 0 0 0 0 0 309 309 1 13210 13211 0 2993 2993
20120525 20:36:22 0 0 0 3 0 0 0 97 0 164 138 0 215 0 0.17 0.15 0.09 0 1 4 7 1 2 0 0 0 0 0 0 127 127 0 5004 5004 0 1431 1431
20120525 20:36:27 0 0 0 6 0 0 0 94 0 160 140 0 215 0 0.16 0.15 0.09 0 0 4 7 1 2 0 0 0 0 0 0 190 190 0 8265 8265 0 1569 1569
20120525 20:36:32 2 0 1 17 0 0 1 80 3 1439 1680 0 215 0 0.14 0.15 0.09 0 0 9513 602 13828 42 0 0 0 0 0 0 614 614 0 26422 26422 0 5992 5992
20120525 20:36:37 1 0 1 24 0 0 1 73 3 1151 1123 0 217 0 0.21 0.16 0.10 0 1 6733 404 9845 29 0 0 0 0 0 0 779 779 1 33222 33223 0 7820 7820
20120525 20:36:42 1 0 3 4 0 1 0 91 5 2628 2164 1 217 0 0.19 0.16 0.09 0 0 22142 2082 30270 25086 0 0 0 0 0 0 152 153 1 6454 6454 0 1167 1167
20120525 20:36:47 0 0 0 36 0 0 1 63 1 625 291 0 215 0 0.26 0.17 0.10 0 0 1120 128 1467 1494 0 0 0 0 0 0 944 944 0 39772 39772 0 8999 8999
20120525 20:36:52 0 0 0 9 0 0 1 90 1 991 670 0 217 0 0.24 0.17 0.10 0 1 5324 546 7374 7067 0 0 0 0 0 0 277 277 0 11672 11672 0 2907 2907
20120525 20:36:57 1 0 0 0 0 0 0 99 1 883 672 0 215 1 0.22 0.16 0.10 1 0 4696 499 6489 6220 0 0 0 0 0 0 41 41 0 1571 1571 0 86 86
20120525 20:37:02 2 0 2 0 0 1 0 95 5 4535 3846 2 219 0 0.20 0.16 0.10 0 0 29410 2885 41102 26075 0 0 0 0 0 0 7 7 2 31 33 0 1 1
20120525 20:37:07 1 0 3 9 0 1 0 86 5 5067 3761 1 219 4 0.18 0.16 0.10 3 0 22206 2997 30514 26832 0 0 0 0 0 0 317 317 1 13273 13274 0 3001 3001
20120525 20:37:12 1 0 0 11 0 0 0 88 1 1875 1865 0 215 0 0.17 0.16 0.09 0 0 7938 881 11520 406 0 0 0 0 0 0 316 316 0 13248 13248 0 2996 2996
20120525 20:37:17 0 0 0 27 0 0 0 73 0 321 168 0 215 0 0.24 0.17 0.10 0 0 4 7 1 2 0 0 0 0 0 0 647 647 0 26571 26571 0 5995 5995
20120525 20:37:22 0 0 0 2 0 0 0 98 0 139 137 0 215 0 0.22 0.17 0.10 0 1 4 7 1 2 0 0 0 0 0 0 65 65 0 2573 2573 0 885 885
20120525 20:37:27 1 0 1 7 0 0 1 90 3 1337 1436 1 219 1 0.20 0.16 0.10 1 0 8346 583 12203 40 0 0 0 0 0 0 244 244 1 10635 10636 0 2108 2108
20120525 20:37:32 1 0 1 1 0 0 0 97 2 2139 2339 0 215 0 0.18 0.16 0.10 0 0 10584 1049 15447 71 0 0 0 0 0 0 7 7 1 38 38 0 2 2
20120525 20:37:37 2 0 3 36 0 1 1 58 6 3867 2556 1 219 0 0.25 0.17 0.10 0 0 24378 2104 34191 22720 0 0 0 0 0 0 1226 1226 1 52875 52876 0 11993 11993
20120525 20:37:42 0 0 0 2 0 0 0 98 1 1837 1407 0 217 0 0.23 0.17 0.10 1 1 10770 1034 14998 11183 0 0 0 0 0 0 70 70 0 2470 2470 0 812 812
20120525 20:37:47 0 0 1 17 0 0 0 81 2 1897 1224 0 217 0 0.21 0.17 0.10 0 0 9981 1049 13809 13248 0 0 0 0 0 0 557 558 1 24020 24021 0 5183 5183
20120525 20:37:52 2 0 2 0 0 1 1 94 6 3465 2849 1 215 0 0.19 0.17 0.10 0 0 24153 2049 33983 19360 0 0 0 0 0 0 8 8 1 55 56 0 6 6
20120525 20:37:57 0 0 0 0 0 0 0 100 0 148 180 0 215 0 0.18 0.16 0.10 0 0 3 7 1 1 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120525 20:38:02 0 0 0 21 0 0 0 79 0 282 169 0 215 1 0.24 0.18 0.10 1 0 4 8 1 2 0 0 0 0 0 0 613 613 0 26421 26421 0 5992 5992
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-38-31-23  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:38:07 2 0 3 12 0 1 0 82 7 3740 3358 1 215 0 0.22 0.17 0.10 0 1 29543 2591 41553 26611 0 0 0 0 0 0 122 122 2 3952 3954 0 1134 1134
20120525 20:38:12 1 0 1 23 0 0 0 75 2 1439 1456 0 215 0 0.20 0.17 0.10 0 0 9451 557 13824 39 0 0 0 0 0 0 827 827 0 35871 35871 0 7872 7872
20120525 20:38:17 0 0 0 10 0 0 0 89 1 1832 1185 0 215 0 0.19 0.17 0.10 0 0 10009 1008 13862 13283 0 0 0 0 0 0 316 316 1 13242 13242 0 2994 2994
20120525 20:38:22 0 0 0 17 0 0 0 83 0 308 166 0 215 0 0.25 0.18 0.10 0 1 4 7 1 2 0 0 0 0 0 0 570 570 0 24301 24301 0 5811 5811
20120525 20:38:27 0 0 1 10 0 0 1 88 2 1940 1194 0 215 0 0.23 0.18 0.10 0 0 10388 1028 13913 13311 0 0 0 0 0 0 354 354 0 15365 15365 0 3181 3181
20120525 20:38:32 0 0 0 0 0 0 0 100 0 175 183 0 217 0 0.21 0.17 0.10 0 0 252 32 362 3 0 0 0 0 0 0 6 6 1 25 26 0 0 0
20120525 20:38:37 2 0 2 17 0 0 1 78 5 2529 1859 0 219 0 0.20 0.17 0.10 0 0 15683 1224 21840 10148 0 0 0 0 0 0 621 621 1 26454 26454 0 5992 5992
20120525 20:38:42 1 0 1 20 0 0 0 78 2 1820 1726 0 217 0 0.26 0.18 0.10 0 0 11903 787 16973 3205 0 0 0 0 0 0 639 639 1 26530 26531 0 5993 5993
20120525 20:38:47 0 0 2 1 0 0 1 96 3 2266 1362 1 217 0 0.24 0.18 0.10 0 1 13101 1167 17993 13294 0 0 0 0 0 0 39 39 0 1170 1170 0 517 517
20120525 20:38:52 0 0 0 12 0 0 0 87 1 750 625 0 217 1 0.22 0.18 0.10 1 0 3710 226 5412 16 0 0 0 0 0 0 278 278 0 12106 12106 0 2485 2485
20120525 20:38:57 1 0 1 8 0 0 0 89 3 2231 1724 0 215 0 0.20 0.17 0.10 0 0 14611 1236 20536 13299 0 0 0 0 0 0 312 312 1 13223 13224 0 2994 2994
20120525 20:39:02 0 0 0 0 0 0 0 100 0 129 131 0 215 0 0.18 0.17 0.10 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 34 34 0 2 2
20120525 20:39:07 0 0 0 9 0 0 0 91 0 187 143 0 215 0 0.17 0.17 0.10 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120525 20:39:12 1 0 3 18 0 0 1 77 5 3669 2290 1 215 1 0.24 0.18 0.10 1 0 20615 2060 27763 26568 0 0 0 0 0 0 605 605 1 26019 26020 0 5992 5992
20120525 20:39:17 0 0 0 1 0 0 0 99 0 143 126 0 215 0 0.22 0.18 0.10 0 1 4 8 1 2 0 0 0 0 0 0 23 23 0 470 470 0 134 134
20120525 20:39:22 1 0 0 29 0 0 1 69 2 292 160 0 215 0 0.20 0.18 0.10 0 0 4 7 1 2 0 0 0 0 0 0 625 625 0 26480 26480 0 5864 5864
20120525 20:39:27 0 0 0 10 0 0 0 90 0 516 563 0 217 0 0.26 0.19 0.11 0 0 2737 176 3992 13 0 0 0 0 0 0 310 310 0 13212 13212 0 2993 2993
20120525 20:39:32 0 0 2 0 0 0 0 97 2 2541 2181 0 215 0 0.24 0.19 0.10 0 0 16827 1413 23701 13311 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120525 20:39:37 0 0 2 0 0 0 0 98 2 1785 1275 0 215 0 0.22 0.18 0.10 0 0 10042 1050 13864 13286 0 0 0 0 0 0 7 7 1 42 42 0 3 3
20120525 20:39:42 0 0 0 10 0 0 0 89 1 875 565 0 217 0 0.20 0.18 0.10 0 1 4201 412 5509 5265 0 0 0 0 0 0 367 367 0 15435 15435 0 3758 3758
20120525 20:39:47 0 0 1 6 0 0 1 92 2 977 655 0 219 0 0.19 0.18 0.10 0 0 5377 512 7224 5631 0 0 0 0 0 0 257 257 0 11030 11030 0 2234 2234
20120525 20:39:52 1 0 1 1 0 0 0 97 2 1267 1473 0 215 0 0.17 0.17 0.10 0 0 10477 693 14993 2431 0 0 0 0 0 0 7 7 1 33 34 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-38-31-23  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:39:57 0 0 0 0 0 0 0 100 0 449 314 0 217 0 0.16 0.17 0.10 1 0 1788 198 2446 2345 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:40:02 1 0 0 11 0 0 0 88 1 1744 1081 0 217 0 0.15 0.17 0.10 0 0 9094 883 12586 10945 0 0 0 0 0 0 315 315 0 13237 13237 0 2994 2994
20120525 20:40:07 1 0 1 25 0 0 0 73 2 1365 1552 0 215 0 0.21 0.18 0.10 0 0 8706 535 12662 37 0 0 0 0 0 0 635 635 1 26514 26515 0 5994 5994
20120525 20:40:12 0 0 0 6 0 0 0 94 0 190 136 0 215 0 0.20 0.18 0.10 0 1 4 7 1 2 0 0 0 0 0 0 159 159 0 6422 6422 0 1719 1719
20120525 20:40:17 1 0 1 5 0 0 0 93 2 1363 1644 1 217 2 0.18 0.17 0.10 2 0 10169 671 14731 817 0 0 0 0 0 0 157 157 0 6814 6814 0 1274 1274
20120525 20:40:22 1 0 3 7 0 0 1 88 5 3003 2469 0 215 0 0.17 0.17 0.10 0 0 18927 1552 26771 12540 0 0 0 0 0 0 316 316 1 13233 13234 0 2992 2992
20120525 20:40:27 2 0 3 1 0 0 1 94 6 2462 2954 1 215 0 0.15 0.17 0.10 0 0 18968 1152 27652 80 0 0 0 0 0 0 8 8 1 62 62 0 8 8
20120525 20:40:32 0 0 0 10 0 0 0 90 0 629 386 0 217 0 0.14 0.16 0.10 0 0 2550 269 3507 3361 0 0 0 0 0 0 313 313 1 13225 13226 0 2993 2993
20120525 20:40:37 1 0 2 13 0 0 0 83 4 2449 1707 0 215 0 0.13 0.16 0.10 0 0 17522 1730 24221 23204 0 0 0 0 0 17 317 333 514 13252 13766 0 2996 2996
20120525 20:40:42 0 0 0 0 0 0 0 100 0 171 139 0 215 0 0.12 0.16 0.10 0 0 4 7 1 2 0 0 0 0 0 30 31 61 980 131 1111 0 2 2
20120525 20:40:47 0 0 0 8 0 0 1 92 1 202 151 0 215 0 0.19 0.17 0.10 0 0 4 7 1 2 0 0 0 0 0 30 309 339 924 13210 14134 0 2993 2993
20120525 20:40:52 0 0 0 7 0 0 0 92 0 206 150 0 215 0 0.17 0.17 0.10 0 1 6 10 1 2 0 0 0 0 0 32 226 258 974 9562 10536 0 2466 2466
20120525 20:40:57 0 0 0 12 0 0 0 88 0 266 146 0 215 0 0.16 0.17 0.10 0 0 4 7 1 2 0 0 0 0 0 30 388 417 984 16858 17842 0 3525 3525
20120525 20:41:02 1 0 1 19 0 0 1 79 2 1262 788 0 217 0 0.15 0.16 0.10 0 0 5331 315 7783 22 0 0 0 0 0 26 614 640 1016 26421 27437 0 5991 5991
20120525 20:41:07 0 0 0 17 0 0 1 81 2 1006 724 0 215 1 0.21 0.18 0.10 1 0 4134 273 6043 20 0 0 0 0 0 24 600 624 977 25647 26624 0 5992 5992
20120525 20:41:12 1 0 1 0 0 0 0 98 2 1973 1995 1 219 0 0.20 0.17 0.10 0 0 7885 928 11436 63 0 0 0 0 0 26 22 48 1060 807 1867 0 0 0
20120525 20:41:17 3 0 3 1 0 1 1 91 8 4207 4612 1 219 0 0.18 0.17 0.10 0 0 25508 2125 37133 144 0 0 0 0 0 24 7 31 971 46 1018 0 4 4
20120525 20:41:22 0 0 1 0 0 0 0 99 1 682 837 0 215 0 0.17 0.17 0.10 0 0 4616 294 6735 21 0 0 0 0 0 25 7 32 1018 35 1054 0 2 2
20120525 20:41:27 1 0 1 0 0 0 0 98 2 1503 1046 1 218 0 0.15 0.17 0.10 0 0 8836 903 12247 11737 0 0 0 0 0 25 6 31 1020 24 1044 0 0 0
20120525 20:41:32 0 0 1 0 0 0 1 98 2 3228 2292 0 215 0 0.14 0.16 0.10 0 1 11930 1777 15550 14896 0 0 0 0 0 30 24 54 992 547 1539 0 395 395
20120525 20:41:37 1 0 2 8 0 0 1 88 4 3366 2212 1 217 0 0.13 0.16 0.10 0 0 19323 1894 25553 24431 0 0 0 0 0 28 298 327 995 12718 13713 0 2598 2598
20120525 20:41:42 0 0 0 0 0 0 0 100 0 420 282 0 215 1 0.12 0.16 0.10 1 0 1629 149 2232 2137 0 0 0 0 0 11 34 45 370 146 516 0 2 2
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-38-31-23  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:41:47 0 0 0 20 0 0 1 80 1 281 164 0 215 0 0.11 0.15 0.09 0 0 4 7 1 2 0 0 0 0 0 0 614 614 0 26421 26421 0 5991 5991
20120525 20:41:52 1 0 2 20 0 0 0 78 3 2483 1597 1 217 0 0.18 0.17 0.10 0 1 13922 1327 17509 16620 0 0 0 0 0 0 567 568 1 24405 24406 0 5794 5794
20120525 20:41:57 1 0 2 1 0 0 0 95 4 3295 2130 1 219 2 0.16 0.16 0.10 1 0 19409 2096 26660 25529 0 0 0 0 0 0 53 54 1 2052 2053 0 200 200
20120525 20:42:02 0 0 1 9 0 0 1 88 2 1827 1234 0 217 0 0.15 0.16 0.10 0 0 8726 1076 11859 11363 0 0 0 0 0 0 317 317 0 13273 13273 0 3001 3001
20120525 20:42:07 0 0 1 12 0 0 1 86 2 1949 1197 0 215 0 0.14 0.16 0.10 0 0 9768 1099 13373 12916 0 0 0 0 0 0 309 309 1 13210 13211 0 2993 2993
20120525 20:42:12 0 0 0 21 0 0 2 77 2 2156 1142 0 217 0 0.21 0.17 0.10 0 0 9405 859 11504 10942 0 0 0 0 0 0 620 620 1 26450 26451 0 5993 5993
20120525 20:42:17 0 0 0 0 0 0 1 99 1 1829 1410 0 217 1 0.19 0.17 0.10 1 0 5788 887 7442 7130 0 0 0 0 0 0 24 24 0 97 97 0 1 1
20120525 20:42:22 0 0 0 5 0 0 0 94 1 2263 1757 0 215 0 0.18 0.17 0.10 0 1 6751 1129 8898 8546 0 0 0 0 0 0 199 199 1 7888 7889 0 2078 2078
20120525 20:42:27 3 0 2 2 0 0 0 92 5 5038 4464 1 215 0 0.16 0.16 0.10 0 0 18976 2329 27653 156 0 0 0 0 0 0 128 129 1 5390 5390 0 914 914
20120525 20:42:32 2 0 2 35 0 0 1 60 6 2912 2745 1 217 0 0.15 0.16 0.10 0 0 15171 1313 22197 89 0 0 0 0 0 0 920 920 0 39671 39671 0 8998 8998
20120525 20:42:37 1 0 1 9 0 0 0 88 3 2358 2687 0 215 0 0.22 0.17 0.10 0 0 13244 1157 19281 80 0 0 0 0 0 0 317 317 1 13258 13259 0 2998 2998
20120525 20:42:42 0 0 0 5 0 0 0 95 0 172 139 0 215 0 0.20 0.17 0.10 0 1 4 7 1 2 0 0 0 0 0 0 191 191 0 7885 7885 0 2069 2069
20120525 20:42:47 0 0 0 3 0 0 0 97 0 157 138 0 215 0 0.18 0.17 0.10 0 0 4 7 1 2 0 0 0 0 0 13 123 136 534 5343 5878 0 924 924
20120525 20:42:52 0 0 0 13 0 0 0 87 0 212 151 0 215 0 0.17 0.17 0.10 0 0 6 9 1 2 0 0 0 0 0 25 310 335 1015 13214 14230 0 2993 2993
20120525 20:42:57 1 0 1 14 0 0 0 84 2 1024 1148 1 219 0 0.15 0.16 0.10 0 0 6934 422 10127 30 0 0 0 0 0 27 327 355 1002 13314 14316 0 3001 3001
20120525 20:43:02 2 0 2 10 0 0 0 85 4 2283 1916 0 219 0 0.22 0.18 0.10 1 0 16046 1235 22893 11021 0 0 0 0 0 26 310 337 1009 13251 14260 0 3002 3002
20120525 20:43:07 0 0 1 8 0 0 0 91 2 1166 1030 1 217 0 0.20 0.17 0.10 0 1 6748 523 9593 3351 0 0 0 0 0 26 294 320 950 12461 13410 0 3135 3135
20120525 20:43:12 2 0 2 17 0 0 1 79 5 3504 1997 0 217 1 0.19 0.17 0.10 0 0 19779 1889 26563 25412 0 0 0 0 0 25 631 657 1017 27225 28242 0 5861 5861
20120525 20:43:17 0 0 1 0 0 0 0 98 2 1709 1165 0 215 1 0.17 0.17 0.10 1 0 10064 1027 13959 13391 0 0 0 0 0 27 7 34 1009 36 1045 0 2 2
20120525 20:43:22 0 0 0 0 0 0 0 100 0 157 136 0 215 1 0.16 0.16 0.10 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1014 0 1014 0 0 0
20120525 20:43:26 1 0 1 0 0 0 1 97 3 1282 1695 0 215 0 0.14 0.16 0.10 0 0 9867 610 14367 43 0 0 0 0 0 27 0 27 993 0 993 0 0 0
20120525 20:43:27 0 0 0 0 0 0 0 100 0 200 206 0 215 0 0.14 0.16 0.10 0 0 6 11 1 2 0 0 0 0 0 39 0 39 1378 0 1378 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-38-31-23  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
