################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-183-245  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:35:10 1 0 1 0 0 0 1 97 3 1248 1539 1 219 1 0.46 0.34 0.19 1 0 10314 596 15031 42 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120525 20:35:15 2 0 2 14 0 0 1 82 5 3373 3479 0 215 0 0.42 0.34 0.19 0 0 18151 1653 26429 112 0 0 0 0 0 0 316 317 1 13238 13239 0 2993 2993
20120525 20:35:20 0 0 0 28 0 0 0 72 0 244 154 0 215 0 0.47 0.35 0.20 0 1 4 7 1 2 0 0 0 0 0 0 467 467 0 19960 19960 0 4818 4818
20120525 20:35:25 0 0 0 27 0 0 0 73 0 211 153 0 215 0 0.43 0.34 0.20 0 0 4 7 1 2 0 0 0 0 0 0 452 452 0 19696 19696 0 4178 4178
20120525 20:35:30 0 0 0 22 0 0 0 77 1 747 429 0 217 1 0.48 0.35 0.20 1 1 3877 357 5375 5047 0 0 0 0 0 0 350 350 0 14946 14946 0 3656 3656
20120525 20:35:35 1 0 2 12 0 0 1 83 4 2652 2554 1 217 1 0.44 0.35 0.20 1 0 17441 1469 24720 10564 0 0 0 0 0 0 270 271 1 11508 11509 0 2337 2337
20120525 20:35:40 0 0 0 0 0 0 0 100 0 2447 1833 0 215 0 0.40 0.34 0.20 0 0 8622 1364 11490 11035 0 0 0 0 0 0 30 30 0 130 130 0 3 3
20120525 20:35:45 0 0 0 38 0 0 0 62 0 466 260 0 217 0 0.45 0.35 0.20 1 1 1210 136 1666 1598 0 0 0 0 0 0 577 577 1 24810 24810 0 5941 5941
20120525 20:35:50 1 0 2 0 0 0 0 98 2 2559 1424 0 217 0 0.41 0.35 0.20 0 0 13971 1392 19112 18295 0 0 0 0 0 0 43 43 0 1638 1638 0 50 50
20120525 20:35:55 2 0 2 14 0 0 1 81 5 3034 3112 1 217 0 0.38 0.34 0.20 0 0 22092 1517 31555 6744 0 0 0 0 0 0 317 317 1 13260 13261 0 2998 2998
20120525 20:36:00 1 0 3 0 0 1 1 94 5 4781 3341 1 215 0 0.35 0.33 0.20 0 0 23342 2786 30872 26616 0 0 0 0 0 0 7 8 2 46 47 0 4 4
20120525 20:36:05 0 0 0 19 0 0 1 80 1 248 216 0 215 0 0.40 0.35 0.20 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120525 20:36:10 2 0 2 16 0 0 0 79 4 2354 2990 1 215 0 0.37 0.34 0.20 0 1 19007 1154 27655 80 0 0 0 0 0 0 307 308 1 13018 13018 0 3218 3218
20120525 20:36:15 0 0 1 19 0 0 0 80 2 951 851 1 219 0 0.34 0.33 0.20 0 0 5418 469 7771 2822 0 0 0 0 0 0 308 308 0 13436 13436 0 2780 2780
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-183-245  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:36:20 1 0 1 32 0 0 0 65 3 2321 1836 0 215 0 0.39 0.34 0.20 0 1 14093 1202 19951 10526 0 0 0 0 0 0 139 140 1 4640 4641 0 1331 1331
20120525 20:36:25 2 0 2 11 0 1 1 83 6 3279 3287 1 219 1 0.36 0.34 0.20 0 1 18821 1624 27435 699 0 0 0 0 0 0 230 230 1 9743 9744 0 2205 2205
20120525 20:36:30 3 0 4 50 0 1 1 41 9 4229 2423 1 217 0 0.73 0.42 0.22 0 2 30525 2849 41694 39081 0 0 0 0 0 0 618 618 1 26398 26399 0 5979 5979
20120525 20:36:35 0 0 1 50 0 0 0 49 1 1523 858 0 217 2 0.91 0.46 0.24 2 1 7712 765 10708 10232 0 0 0 0 0 0 809 809 1 35145 35146 0 7968 7968
20120525 20:36:40 0 0 0 50 0 0 0 50 0 992 599 1 218 1 1.00 0.48 0.25 1 1 4260 454 5873 5653 0 0 0 0 0 0 807 807 0 35038 35038 0 7970 7970
20120525 20:36:45 1 0 2 51 0 1 0 45 4 3887 2462 1 217 1 1.00 0.49 0.25 1 1 22029 2342 30152 28892 0 0 0 0 0 0 779 779 1 33892 33893 0 7648 7648
20120525 20:36:50 3 0 4 44 0 1 0 48 9 5226 4097 1 217 1 1.08 0.52 0.26 1 0 32584 2854 45744 21898 0 0 0 0 0 1 628 629 2 27251 27254 0 5915 5915
20120525 20:36:55 1 0 1 0 0 0 0 98 2 2034 1648 0 215 0 0.99 0.51 0.26 0 0 13330 1232 18564 13298 0 0 0 0 0 0 7 7 0 45 45 0 4 4
20120525 20:37:00 1 0 3 28 0 1 0 67 5 4482 3210 1 219 0 1.23 0.57 0.28 1 2 23279 2982 31519 30200 0 0 0 0 0 0 256 256 1 10414 10415 0 2444 2444
20120525 20:37:05 1 0 2 51 0 0 0 45 3 3050 1720 0 217 0 1.37 0.61 0.29 0 1 17139 1622 22288 21302 0 0 0 0 0 0 448 449 1 17952 17953 0 4147 4147
20120525 20:37:10 0 0 0 50 0 0 0 50 0 951 457 0 217 0 1.34 0.61 0.30 0 1 3446 367 4680 4482 0 0 0 0 0 0 704 704 0 29954 29954 0 6868 6868
20120525 20:37:15 0 0 1 50 0 0 1 49 1 1848 775 0 217 0 1.32 0.62 0.30 1 1 8312 847 11145 10669 0 0 0 0 0 0 718 718 1 31169 31170 0 7057 7057
20120525 20:37:20 1 0 1 50 0 0 0 49 1 2203 1288 0 217 1 1.29 0.62 0.31 0 1 10589 1096 14517 13904 0 0 0 0 0 0 789 789 0 34324 34324 0 7791 7791
20120525 20:37:25 1 0 1 50 0 0 1 48 3 3283 2627 0 217 0 1.27 0.63 0.31 1 1 14241 1775 19587 12527 0 0 0 0 0 0 747 747 1 32431 32432 0 7404 7404
20120525 20:37:30 0 0 1 32 0 0 0 67 1 757 854 0 215 0 1.17 0.62 0.31 0 0 5006 303 7276 22 0 0 0 0 0 0 449 449 0 19279 19279 0 4057 4057
20120525 20:37:35 0 0 1 10 0 0 0 89 1 1193 828 0 217 1 1.15 0.63 0.31 0 0 6799 716 9326 8922 0 0 0 0 0 0 234 234 1 9934 9934 0 2250 2250
20120525 20:37:40 0 0 0 19 0 0 1 80 1 866 725 1 218 0 1.06 0.61 0.31 0 2 4964 444 6970 4372 0 0 0 0 0 0 245 245 0 10391 10391 0 2633 2633
20120525 20:37:45 2 0 1 5 0 0 1 91 4 2491 2274 0 219 1 0.97 0.60 0.31 0 0 15970 951 23294 66 0 0 0 0 0 0 73 73 1 2878 2879 0 367 367
20120525 20:37:50 1 0 1 29 0 0 1 68 2 1918 1298 0 215 0 0.90 0.59 0.30 0 0 11394 1110 15797 13290 0 0 0 0 0 0 338 338 0 13360 13360 0 3002 3002
20120525 20:37:55 1 0 1 12 0 0 2 83 5 1969 1753 1 219 3 0.90 0.60 0.31 1 0 14660 1108 20882 9362 0 0 0 0 0 0 309 310 1 13216 13216 0 2995 2995
20120525 20:38:00 0 0 1 9 0 0 1 89 2 2692 1558 0 217 0 0.83 0.59 0.31 0 1 12786 1280 17232 13923 0 0 0 0 0 0 227 227 1 9363 9363 0 2370 2370
20120525 20:38:05 0 0 1 3 0 0 1 95 1 1570 932 0 217 0 0.77 0.58 0.30 0 0 7995 798 10915 10452 0 0 0 0 0 19 96 115 722 3916 4638 0 626 626
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-183-245  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:38:10 0 0 1 13 0 0 0 86 1 1093 636 0 217 0 0.70 0.57 0.30 0 0 5329 507 7363 7054 0 0 0 0 0 26 315 341 1010 13234 14243 0 2993 2993
20120525 20:38:15 2 0 4 36 0 1 1 57 7 4105 3030 1 221 0 0.73 0.58 0.31 0 2 26961 2184 38225 20611 0 0 0 0 0 27 546 573 1008 23460 24469 0 5584 5584
20120525 20:38:20 1 0 1 2 0 0 0 95 3 2947 2206 0 217 0 0.67 0.57 0.30 0 0 11308 1359 16218 5160 0 0 0 0 0 27 76 103 953 3039 3992 0 417 417
20120525 20:38:25 0 0 0 44 0 0 1 55 1 253 162 0 215 0 0.69 0.57 0.31 0 0 5 9 1 2 0 0 0 0 0 28 346 373 995 13369 14364 0 2996 2996
20120525 20:38:30 0 0 0 2 0 0 0 98 0 167 137 0 215 1 0.64 0.56 0.30 1 1 3 7 1 2 0 0 0 0 0 28 48 77 996 1821 2817 0 650 650
20120525 20:38:35 0 0 0 51 0 0 0 49 0 315 178 0 215 0 0.67 0.57 0.31 0 1 4 7 1 2 0 0 0 0 0 26 769 795 1014 33342 34356 0 7636 7636
20120525 20:38:40 0 0 1 4 0 0 1 94 2 3087 1586 1 217 0 0.61 0.56 0.31 0 0 13277 1557 17680 16939 0 0 0 0 0 26 101 127 1017 4417 5434 0 689 689
20120525 20:38:45 0 0 0 32 0 0 1 67 2 2410 1830 0 217 0 0.64 0.57 0.31 0 0 6666 1148 8703 8348 0 0 0 0 0 26 620 645 1015 26451 27466 0 5993 5993
20120525 20:38:50 1 0 2 15 0 0 0 82 3 2360 1681 0 215 0 0.59 0.56 0.31 0 1 11146 1266 15307 14671 0 0 0 0 0 26 264 290 1015 10988 12003 0 2791 2791
20120525 20:38:55 0 0 0 39 0 0 0 61 0 274 168 0 215 0 0.63 0.57 0.31 0 0 4 7 1 2 0 0 0 0 0 25 659 684 962 28686 29647 0 6204 6204
20120525 20:39:00 0 0 0 0 0 0 0 100 0 151 134 0 215 0 0.58 0.56 0.31 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1017 1 1018 0 0 0
20120525 20:39:05 0 0 0 0 0 0 0 100 0 162 136 0 215 0 0.53 0.55 0.31 0 0 4 7 1 2 0 0 0 0 0 27 12 39 1007 53 1060 0 1 1
20120525 20:39:10 1 0 3 12 0 1 0 83 5 3461 2280 1 215 1 0.49 0.54 0.31 1 1 20014 2051 27671 26515 0 0 0 0 0 5 200 205 178 8446 8624 0 2196 2196
20120525 20:39:15 0 0 0 22 0 0 0 78 0 211 148 0 215 0 0.45 0.53 0.30 0 0 3 7 1 2 0 0 0 0 0 0 414 414 0 18019 18019 0 3805 3805
20120525 20:39:20 0 0 0 13 0 0 0 87 0 403 281 0 217 0 0.41 0.52 0.30 0 0 1439 168 1963 1882 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120525 20:39:25 0 0 1 1 0 0 1 97 2 1786 1187 0 217 0 0.38 0.51 0.30 0 0 10169 1055 13949 13363 0 0 0 0 0 0 6 6 1 24 25 0 0 0
20120525 20:39:30 0 0 0 0 0 0 0 99 1 1689 1007 0 215 0 0.35 0.50 0.30 0 0 8634 882 11827 11328 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:39:35 0 0 1 0 0 0 0 98 2 1899 1289 0 215 0 0.32 0.49 0.30 0 0 10058 1062 13865 13287 0 0 0 0 0 0 6 6 1 23 24 0 0 0
20120525 20:39:40 0 0 0 15 0 0 0 84 0 209 147 0 215 0 0.37 0.50 0.30 0 1 4 8 1 2 0 0 0 0 0 0 295 295 0 12330 12330 0 3049 3049
20120525 20:39:45 0 0 0 19 0 0 0 81 0 211 202 0 215 0 0.34 0.49 0.30 0 0 3 7 1 2 0 0 0 0 0 0 324 324 0 14117 14117 0 2944 2944
20120525 20:39:50 0 0 0 0 0 0 0 100 0 145 133 0 215 0 0.32 0.48 0.29 0 0 4 8 1 2 0 0 0 0 0 0 20 20 0 83 83 0 1 1
20120525 20:39:55 0 0 1 12 0 0 1 86 2 2624 1858 0 215 0 0.29 0.48 0.29 0 0 10363 1497 13885 13315 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-183-245  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:40:00 1 0 1 14 0 0 0 84 2 1837 1182 0 215 0 0.35 0.48 0.30 0 0 10030 1024 13864 13284 0 0 0 0 0 0 315 315 1 13234 13234 0 2993 2993
20120525 20:40:05 2 0 3 3 0 0 0 92 5 4028 3387 1 217 0 0.32 0.48 0.29 0 1 20929 2212 27733 13311 0 0 0 0 0 0 67 67 2 2381 2382 0 795 795
20120525 20:40:10 0 0 0 11 0 0 1 88 1 315 295 0 217 0 0.29 0.47 0.29 0 0 1036 81 1498 59 0 0 0 0 0 0 255 255 0 10898 10898 0 2202 2202
20120525 20:40:15 1 0 1 0 0 0 0 98 2 1073 1346 0 215 0 0.27 0.46 0.29 0 0 8481 479 12369 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:40:20 0 0 0 0 0 0 0 100 0 125 127 0 215 1 0.25 0.45 0.29 1 0 3 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120525 20:40:25 1 0 0 13 0 0 1 85 2 1480 1693 0 217 0 0.23 0.44 0.29 0 0 9271 699 13568 48 0 0 0 0 0 0 309 309 1 13212 13213 0 2994 2994
20120525 20:40:30 0 0 1 7 0 0 0 92 1 1798 1162 0 215 1 0.21 0.44 0.28 1 0 10161 1002 14116 13283 0 0 0 0 0 0 28 28 0 117 117 0 1 1
20120525 20:40:35 0 0 0 24 0 0 1 74 2 1517 1089 0 217 1 0.27 0.45 0.29 1 1 5018 751 6203 5864 0 0 0 0 0 0 425 425 0 17911 17911 0 4315 4315
20120525 20:40:40 1 0 3 25 0 0 0 71 4 2401 1901 0 215 0 0.25 0.44 0.29 0 0 15226 1164 21494 7466 0 0 0 0 0 0 506 506 1 21741 21741 0 4668 4668
20120525 20:40:45 0 0 0 14 0 0 1 85 1 192 145 0 215 0 0.31 0.45 0.29 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13237 13237 0 2999 2999
20120525 20:40:50 0 0 0 0 0 0 0 100 0 131 129 0 215 0 0.28 0.44 0.29 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:40:55 2 0 1 5 0 0 1 90 4 1278 1523 0 215 0 0.34 0.45 0.29 0 1 9509 576 13828 40 0 0 0 0 0 0 173 173 1 7260 7261 0 1925 1925
20120525 20:41:00 0 0 1 6 0 0 1 91 3 1334 1687 0 215 0 0.31 0.44 0.29 0 0 9498 582 13827 42 0 0 0 0 0 12 144 155 47 5982 6029 0 1069 1069
20120525 20:41:05 0 0 0 18 0 0 0 82 0 202 149 0 215 0 0.29 0.43 0.29 0 0 4 7 1 2 0 0 0 0 0 0 314 314 0 13233 13233 0 2994 2994
20120525 20:41:10 1 0 1 24 0 0 1 73 3 1316 1533 0 215 0 0.35 0.44 0.29 0 1 9494 553 13827 39 0 0 0 0 0 0 247 247 1 10002 10003 0 2566 2566
20120525 20:41:15 3 0 4 13 0 1 0 79 8 4730 3723 1 215 0 0.32 0.43 0.29 0 0 28946 2236 41480 13356 0 0 0 0 0 0 386 386 1 16538 16539 0 3436 3436
20120525 20:41:20 0 0 0 0 0 0 0 100 0 130 135 0 215 0 0.29 0.43 0.29 0 0 3 7 1 2 0 0 0 0 0 0 7 7 0 28 28 0 0 0
20120525 20:41:25 1 0 0 0 0 0 0 98 2 774 987 0 217 1 0.27 0.42 0.28 2 0 5661 328 8265 23 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120525 20:41:30 1 0 1 13 0 0 0 84 3 2372 1525 1 217 0 0.25 0.41 0.28 0 0 14142 1236 19546 13301 0 0 0 0 0 0 316 316 0 13241 13241 0 2994 2994
20120525 20:41:35 2 0 2 19 0 1 1 75 5 4675 3793 1 217 0 0.31 0.42 0.29 2 1 19616 2465 27889 13605 0 0 0 0 0 0 310 310 1 13260 13261 0 3005 3005
20120525 20:41:40 0 0 0 4 0 0 0 95 1 1097 579 0 217 0 0.28 0.41 0.28 0 1 6675 590 9332 8910 0 0 0 0 0 0 34 34 1 1050 1050 0 515 515
20120525 20:41:45 0 0 0 13 0 0 0 86 1 763 812 0 219 1 0.26 0.41 0.28 1 0 4381 308 6315 1160 0 0 0 0 0 0 283 283 0 12172 12172 0 2473 2473
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-183-245  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:41:50 3 0 2 39 0 0 1 56 5 2217 2349 0 215 0 0.32 0.42 0.29 0 2 17666 1068 25606 3062 0 0 0 0 0 0 288 288 1 10975 10976 0 2772 2772
20120525 20:41:55 1 0 1 33 0 0 0 65 2 1769 968 0 215 0 0.29 0.41 0.28 0 0 10020 917 13863 13277 0 0 0 0 0 0 670 670 0 28880 28880 0 6234 6234
20120525 20:42:00 0 0 1 14 0 0 1 84 2 1362 1086 1 219 1 0.35 0.42 0.29 1 1 8506 620 12189 4155 0 0 0 0 0 0 202 202 1 8507 8508 0 2234 2234
20120525 20:42:05 1 0 3 18 0 1 1 76 6 3113 1913 0 215 0 0.32 0.41 0.29 0 0 21530 1814 29396 22440 0 0 0 0 0 0 418 419 1 17962 17963 0 3763 3763
20120525 20:42:10 2 0 2 28 0 0 1 66 5 3288 3037 1 217 0 0.37 0.42 0.29 0 1 22734 1750 32333 13334 0 0 0 0 0 0 481 481 1 20566 20567 0 4962 4962
20120525 20:42:15 1 0 1 25 0 0 0 73 2 1392 1117 0 217 3 0.34 0.41 0.29 1 0 7648 469 11135 33 0 0 0 0 0 0 446 446 1 19129 19130 0 4035 4035
20120525 20:42:20 0 0 1 25 0 0 1 73 2 1882 1389 0 219 1 0.56 0.46 0.30 1 1 11125 927 15684 6959 0 0 0 0 0 0 430 430 0 18402 18402 0 4459 4459
20120525 20:42:25 0 0 1 9 0 0 0 90 2 2786 1737 0 215 0 0.51 0.45 0.30 0 0 17297 1620 23928 19644 0 0 0 0 0 0 191 192 1 8084 8085 0 1541 1541
20120525 20:42:30 0 0 0 40 0 0 1 59 1 213 147 0 216 1 0.55 0.46 0.30 1 2 4 7 1 2 0 0 0 0 0 0 271 271 0 10138 10138 0 2554 2554
20120525 20:42:35 1 0 2 12 0 0 0 84 3 3309 2122 1 217 0 0.51 0.45 0.30 0 2 19699 1954 26617 25434 0 0 0 0 0 0 202 202 1 8456 8457 0 1883 1883
20120525 20:42:40 0 0 0 50 0 0 1 49 1 1176 802 0 217 1 0.55 0.46 0.30 1 2 3231 489 4292 4145 0 0 0 0 0 0 775 775 0 33407 33407 0 7580 7580
20120525 20:42:45 2 0 4 51 0 1 0 42 7 4566 3897 1 219 1 0.66 0.48 0.31 0 1 26172 2218 37141 9979 0 0 0 0 0 1 818 819 27 35506 35533 0 8084 8084
20120525 20:42:50 1 0 2 55 0 0 0 42 3 1983 1232 1 217 0 0.77 0.51 0.32 0 2 10939 1057 15135 13686 0 0 0 0 0 5 654 660 229 28431 28660 0 6474 6474
20120525 20:42:55 2 0 4 50 0 2 0 42 8 4124 2920 1 215 0 0.79 0.52 0.32 0 1 29462 2445 41547 26595 0 0 0 0 0 27 711 738 1098 30908 32006 0 6993 6993
20120525 20:43:00 0 0 0 18 0 0 0 82 0 223 154 0 215 1 0.72 0.51 0.32 1 0 3 7 1 2 0 0 0 0 0 26 280 306 1018 12066 13084 0 2448 2448
20120525 20:43:05 0 0 0 0 0 0 0 100 0 197 250 0 215 0 0.66 0.50 0.32 0 0 4 8 1 2 0 0 0 0 0 24 0 24 994 0 994 0 0 0
20120525 20:43:10 1 0 2 6 0 0 1 91 4 3836 3071 1 219 0 0.61 0.49 0.32 0 0 18077 2063 23320 13353 0 0 0 0 0 25 35 60 1020 148 1168 0 2 2
20120525 20:43:15 1 0 1 33 0 0 1 64 3 2265 1597 0 215 0 0.64 0.50 0.32 0 1 14108 1217 18390 13287 0 0 0 0 0 26 570 596 1013 24272 25285 0 5804 5804
20120525 20:43:20 0 0 0 2 0 0 0 98 0 155 136 0 215 0 0.59 0.49 0.32 0 0 4 7 1 2 0 0 0 0 0 26 57 83 1045 2197 3242 0 187 187
20120525 20:43:25 1 0 1 49 0 0 1 48 2 1981 1202 0 215 0 0.62 0.50 0.32 1 1 10020 1028 13858 13279 0 0 0 0 0 23 760 783 915 32636 33551 0 7713 7713
20120525 20:43:30 0 0 0 25 0 0 0 75 0 256 160 0 215 0 0.57 0.49 0.32 0 0 4 7 1 2 0 0 0 0 0 33 466 498 1080 20228 21309 0 4277 4277
20120525 20:43:35 1 0 2 15 0 0 1 80 5 2744 2186 1 217 1 0.69 0.52 0.33 1 0 18351 1511 26046 13187 0 0 0 0 0 29 306 335 988 13080 14067 0 2964 2964
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-183-245  DaemonOpts: 
