################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202656  Secs: 1337977616 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:35:07 0 0 3 37 0 0 0 60 3 2864 1928 0 219 2 0.55 0.42 0.22 3 0 13199 1608 17472 15996 0 0 0 0 0 0 515 515 0 22139 22139 0 4728 4728
20120525 20:35:12 3 0 6 11 0 1 0 79 9 6974 5237 1 217 1 0.51 0.41 0.22 1 1 35334 4461 48203 33734 0 0 0 0 0 1 17 18 2 72 74 0 129 129
20120525 20:35:17 0 0 0 59 0 0 1 40 1 1049 575 0 215 1 0.55 0.42 0.22 0 1 2662 376 3551 3507 0 0 0 0 0 0 527 527 0 22280 22280 0 5199 5199
20120525 20:35:22 0 0 0 31 0 0 0 69 0 638 296 0 217 1 0.50 0.41 0.22 1 0 901 170 1006 960 0 0 0 0 0 0 403 403 0 17550 17550 0 3699 3699
20120525 20:35:27 2 0 2 20 0 1 1 76 5 4816 3795 1 219 1 0.62 0.44 0.23 1 1 21459 2444 29964 7756 0 0 0 0 0 0 319 320 1 13600 13601 0 3375 3375
20120525 20:35:32 0 0 0 19 0 0 0 80 1 2098 1499 0 219 3 0.57 0.43 0.23 2 0 8780 1014 11526 6595 0 0 0 0 0 0 302 302 1 12879 12880 0 2624 2624
20120525 20:35:37 1 0 2 33 0 1 1 63 4 2967 2290 0 217 1 0.61 0.44 0.23 1 2 15135 1647 20889 11469 0 0 0 0 0 0 483 484 1 20705 20706 0 4983 4983
20120525 20:35:42 1 0 2 7 0 0 0 90 3 2822 2125 0 215 2 0.56 0.43 0.23 2 0 15744 1852 19901 13340 0 0 0 0 0 0 133 133 1 5754 5755 0 1015 1015
20120525 20:35:47 0 0 0 43 0 0 0 56 0 374 157 0 215 0 0.59 0.44 0.23 0 1 4 7 1 2 0 0 0 0 0 0 475 475 0 20051 20051 0 4809 4809
20120525 20:35:52 2 0 3 35 0 0 0 59 5 5382 3980 1 215 1 0.54 0.43 0.23 1 0 20406 2718 27747 13396 0 0 0 0 0 0 450 450 1 19602 19603 0 4179 4179
20120525 20:35:57 0 0 0 16 0 0 0 84 0 148 134 0 216 1 0.58 0.44 0.24 1 2 4 8 1 2 0 0 0 0 0 0 30 30 0 185 185 0 75 75
20120525 20:36:02 1 0 0 52 0 0 1 46 2 1444 1426 0 217 2 0.61 0.45 0.24 2 2 6309 649 9244 44 0 0 0 0 0 0 331 331 1 13448 13449 0 3260 3260
20120525 20:36:07 0 0 0 46 0 0 0 53 1 1103 822 0 215 2 0.64 0.46 0.24 2 0 3140 338 4580 24 0 0 0 0 0 0 605 605 0 26299 26299 0 5681 5681
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202656  Secs: 1337977616 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:36:12 0 0 0 4 0 0 0 96 0 185 133 0 215 1 0.59 0.45 0.24 1 1 4 7 1 2 0 0 0 0 0 0 69 69 0 2523 2523 0 850 850
20120525 20:36:17 1 0 1 48 0 0 0 50 2 3184 2090 1 217 3 0.62 0.46 0.25 3 1 14675 1819 19313 18458 0 0 0 0 0 0 608 609 1 26420 26421 0 5962 5962
20120525 20:36:22 0 0 1 16 0 0 0 83 1 1410 908 0 215 1 0.57 0.45 0.25 1 0 6399 759 8480 8145 0 0 0 0 0 0 253 253 0 10742 10742 0 2180 2180
20120525 20:36:27 0 0 0 32 0 0 0 68 0 400 313 0 217 1 0.61 0.46 0.25 1 1 677 84 979 7 0 0 0 0 0 0 432 432 0 18494 18494 0 4457 4457
20120525 20:36:32 2 0 3 10 0 0 1 85 5 4856 4139 1 219 1 0.56 0.45 0.25 0 0 23264 2497 33000 11370 0 0 0 0 0 0 189 189 1 7960 7961 0 1535 1535
20120525 20:36:37 1 0 2 23 0 0 0 74 3 3294 2734 0 215 1 0.51 0.45 0.25 1 0 14734 1534 21387 2108 0 0 0 0 0 0 310 310 1 13244 13245 0 3001 3001
20120525 20:36:42 0 0 0 0 0 0 0 100 0 141 131 0 215 1 0.47 0.44 0.24 1 0 4 7 1 2 0 0 0 0 0 0 25 25 0 115 115 0 4 4
20120525 20:36:47 0 0 0 17 0 0 0 83 0 307 192 0 215 1 0.51 0.45 0.25 1 0 4 7 1 2 0 0 0 0 0 0 311 311 0 12943 12943 0 2993 2993
20120525 20:36:52 1 0 1 1 0 0 0 96 3 1716 1870 0 215 1 0.47 0.44 0.25 1 1 9461 862 13825 59 0 0 0 0 0 0 50 50 1 1913 1914 0 645 645
20120525 20:36:57 0 0 0 14 0 0 0 85 1 884 831 0 217 1 0.43 0.43 0.25 1 0 3910 368 5745 26 0 0 0 0 0 0 273 273 0 11631 11631 0 2348 2348
20120525 20:37:02 1 0 1 16 0 0 0 82 1 1198 1115 0 215 1 0.40 0.43 0.24 1 0 5500 514 8077 36 0 0 0 0 0 0 313 313 0 13227 13227 0 2993 2993
20120525 20:37:07 1 0 1 18 0 0 0 79 3 2579 2397 1 219 3 0.45 0.44 0.25 2 2 13202 1436 18892 4898 0 0 0 0 0 0 211 211 1 8862 8862 0 2317 2317
20120525 20:37:12 1 0 2 42 0 0 0 53 5 5236 3847 0 219 3 0.49 0.44 0.25 3 0 22784 2974 30672 20980 0 0 0 0 0 0 709 709 1 30844 30845 0 6690 6690
20120525 20:37:17 0 0 1 0 0 0 0 98 2 1878 1442 0 217 2 0.45 0.44 0.25 1 0 7542 908 10434 5235 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120525 20:37:22 0 0 0 6 0 0 1 93 1 2430 1475 0 217 0 0.42 0.43 0.25 0 1 8098 1176 10602 10156 0 0 0 0 0 0 99 99 1 3895 3896 0 1187 1187
20120525 20:37:27 0 0 1 13 0 0 1 85 1 2362 1405 0 217 2 0.38 0.42 0.25 2 0 7431 1129 9597 9181 0 0 0 0 0 0 219 219 0 9353 9353 0 1806 1806
20120525 20:37:32 0 0 0 70 0 0 1 29 1 1820 1165 1 221 2 0.51 0.45 0.26 2 3 7624 1036 10028 9576 0 0 0 0 0 0 296 296 0 11755 11755 0 2912 2912
20120525 20:37:37 1 0 4 3 0 1 0 91 6 4246 3180 0 217 1 0.47 0.44 0.26 1 0 23379 3492 31357 30120 0 0 0 0 0 0 41 41 2 1583 1585 0 86 86
20120525 20:37:42 0 0 0 49 0 0 0 50 1 939 493 0 215 2 0.51 0.45 0.26 2 1 2498 346 3325 3188 0 0 0 0 0 0 657 657 0 28161 28161 0 6651 6651
20120525 20:37:47 1 0 1 16 0 0 0 82 2 1187 1176 0 217 2 0.47 0.44 0.26 1 0 4571 502 6638 35 0 0 0 0 0 0 268 268 0 11530 11530 0 2347 2347
20120525 20:37:52 1 0 1 34 0 0 0 64 2 2148 2138 0 217 1 0.51 0.45 0.26 1 2 10473 977 15263 66 0 0 0 0 0 0 458 458 0 19606 19606 0 4715 4715
20120525 20:37:57 1 0 0 9 0 0 0 90 1 886 877 0 215 1 0.47 0.44 0.26 1 0 3963 362 5762 25 0 0 0 0 0 0 161 161 1 6867 6868 0 1284 1284
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202656  Secs: 1337977616 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:38:02 1 0 1 15 0 0 0 83 1 1556 970 0 217 0 0.43 0.43 0.26 0 0 6715 865 9081 8696 0 0 0 0 0 0 309 309 0 13202 13202 0 2992 2992
20120525 20:38:07 0 0 0 33 0 0 0 66 1 804 513 0 215 0 0.48 0.44 0.26 0 2 3482 411 4789 4601 0 0 0 0 0 0 151 151 0 5480 5480 0 1527 1527
20120525 20:38:12 1 0 1 51 0 0 1 45 3 3084 1770 1 217 2 0.52 0.45 0.27 3 1 13967 1848 18586 17795 0 0 0 0 0 0 533 533 1 23146 23146 0 5230 5230
20120525 20:38:17 1 0 1 19 0 0 0 78 2 3050 1840 0 217 0 0.48 0.45 0.27 0 0 14755 1763 19628 18730 0 0 0 0 0 0 263 263 1 11148 11149 0 2240 2240
20120525 20:38:22 0 0 0 20 0 0 1 78 1 1912 1076 0 217 0 0.44 0.44 0.26 1 0 8423 1051 11171 10774 0 0 0 0 0 0 310 310 0 13246 13246 0 3001 3001
20120525 20:38:27 1 0 2 12 0 0 1 84 3 2694 2546 0 215 1 0.48 0.45 0.27 1 1 14163 1426 20014 5989 0 0 0 0 0 0 232 232 1 9579 9580 0 2469 2469
20120525 20:38:32 1 0 1 4 0 0 0 94 2 2231 1400 0 215 1 0.52 0.46 0.27 2 0 10524 1381 13885 13304 0 0 0 0 0 0 84 84 0 3671 3671 0 528 528
20120525 20:38:37 3 0 4 19 0 1 0 73 8 5392 4709 1 219 1 0.48 0.45 0.27 1 0 25915 2640 38080 178 0 0 0 0 0 0 310 311 2 13262 13263 0 3005 3005
20120525 20:38:42 0 0 1 19 0 0 0 79 2 2199 1722 0 217 1 0.44 0.44 0.27 2 0 9901 1246 13561 9693 0 0 0 0 0 0 27 27 0 160 160 0 13 13
20120525 20:38:47 1 0 2 30 0 0 0 68 2 3502 3137 1 217 3 0.49 0.45 0.27 3 1 14418 1744 20001 5956 0 0 0 0 0 0 452 452 1 19386 19387 0 4656 4656
20120525 20:38:52 1 0 2 9 0 0 0 87 4 4395 3019 0 217 1 0.45 0.44 0.27 1 0 19195 2669 23233 22176 0 0 0 0 0 0 168 169 2 7094 7096 0 1343 1343
20120525 20:38:57 0 0 0 64 0 0 1 35 1 814 549 0 217 2 0.65 0.48 0.29 2 2 1962 307 2300 2203 0 0 0 0 0 0 393 393 0 15934 15934 0 3851 3851
20120525 20:39:02 2 0 3 52 0 0 1 42 6 3308 2806 0 217 1 0.84 0.52 0.30 1 1 15702 1535 23126 104 0 0 0 0 0 16 550 566 622 23862 24484 0 5469 5469
20120525 20:39:07 0 0 0 50 0 0 0 50 0 810 721 0 215 1 0.93 0.55 0.31 1 2 3060 298 4513 21 0 0 0 0 0 21 497 518 870 21613 22482 0 4859 4859
20120525 20:39:12 1 0 1 50 0 0 1 48 2 2471 2184 1 217 0 0.94 0.56 0.31 0 2 10849 1151 15584 1738 0 0 0 0 0 0 620 620 0 26907 26907 0 6106 6106
20120525 20:39:17 1 0 1 51 0 0 0 47 2 2992 2439 0 219 2 0.94 0.56 0.32 2 2 12762 1550 17937 6626 0 0 0 0 0 0 649 649 1 28240 28241 0 6460 6460
20120525 20:39:22 1 0 2 51 0 0 0 46 3 3082 2708 0 217 1 0.95 0.57 0.32 1 2 14004 1538 19855 5144 0 0 0 0 0 0 587 587 1 25538 25539 0 5761 5761
20120525 20:39:27 0 0 0 5 0 0 0 95 0 366 375 0 215 0 0.87 0.56 0.32 0 0 1377 128 2008 10 0 0 0 0 0 0 81 81 0 3499 3499 0 517 517
20120525 20:39:32 1 0 1 42 0 0 1 55 3 2098 2165 0 217 0 0.88 0.57 0.32 1 0 8889 962 12943 65 0 0 0 0 0 17 616 632 685 26419 27104 0 5989 5989
20120525 20:39:37 0 0 1 0 0 0 0 98 2 1145 713 1 219 1 0.81 0.56 0.32 1 0 5428 730 7297 6133 0 0 0 0 0 24 20 44 969 83 1053 0 1 1
20120525 20:39:42 1 0 2 14 0 1 0 82 4 2739 1852 0 215 1 0.75 0.55 0.32 1 1 15552 2031 21328 20485 0 0 0 0 0 26 83 109 1070 2650 3720 0 865 865
20120525 20:39:47 0 0 0 36 0 0 0 64 0 243 170 0 215 1 0.69 0.54 0.31 1 0 4 7 1 2 0 0 0 0 0 23 549 572 969 23885 24854 0 5136 5136
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202656  Secs: 1337977616 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:39:52 2 0 1 14 0 0 1 82 4 1999 1924 0 215 1 0.71 0.55 0.32 1 1 9493 876 13827 60 0 0 0 0 0 25 226 251 1020 9562 10582 0 2472 2472
20120525 20:39:57 0 0 0 22 0 0 0 78 0 243 154 0 215 1 0.65 0.54 0.32 1 0 4 7 1 2 0 0 0 0 0 25 393 419 1018 16883 17901 0 3520 3520
20120525 20:40:02 0 0 0 22 0 0 0 78 0 185 151 0 215 0 0.68 0.54 0.32 0 0 4 7 1 2 0 0 0 0 0 25 309 334 1023 13203 14226 0 2992 2992
20120525 20:40:07 1 0 1 5 0 0 1 91 4 2665 2530 1 217 1 0.71 0.55 0.32 1 1 11644 1350 16574 2617 0 0 0 0 0 25 100 125 1019 4041 5060 0 1175 1175
20120525 20:40:12 1 0 2 44 0 0 0 52 4 4032 2757 0 217 1 0.65 0.54 0.32 1 0 17673 2407 23014 22106 0 0 0 0 0 24 515 539 1020 22414 23434 0 4824 4824
20120525 20:40:17 1 0 2 6 0 0 2 89 5 3590 2477 1 217 1 0.68 0.55 0.32 1 1 16549 2146 21623 20696 0 0 0 0 0 20 15 34 819 66 885 0 2 2
20120525 20:40:22 1 0 2 12 0 0 0 85 3 2535 2104 0 217 2 0.70 0.56 0.33 2 1 12740 1388 17723 7930 0 0 0 0 0 27 161 189 1123 6005 7128 0 1607 1607
20120525 20:40:27 0 0 0 8 0 0 0 91 1 808 803 0 215 1 0.65 0.55 0.33 1 0 2990 305 4344 22 0 0 0 0 0 23 175 198 968 7333 8301 0 1391 1391
20120525 20:40:32 0 0 1 0 0 0 1 98 2 1338 1006 0 217 1 0.59 0.54 0.32 1 0 5310 464 7735 32 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120525 20:40:37 1 0 1 21 0 0 0 78 1 866 870 0 215 1 0.55 0.53 0.32 1 0 4179 355 6085 25 0 0 0 0 0 8 309 317 334 13218 13552 0 2995 2995
20120525 20:40:42 1 0 1 21 0 0 0 77 2 2011 2002 0 215 1 0.58 0.54 0.33 1 1 9465 916 13825 62 0 0 0 0 0 0 305 305 0 12715 12715 0 3186 3186
20120525 20:40:47 0 0 1 24 0 0 0 75 1 2639 1695 0 215 2 0.54 0.53 0.32 2 0 11516 1371 13959 13307 0 0 0 0 0 0 316 317 1 13760 13761 0 2812 2812
20120525 20:40:52 0 0 0 32 0 0 1 67 1 474 297 0 217 1 0.65 0.55 0.33 1 1 1051 158 1246 1190 0 0 0 0 0 0 246 246 0 9643 9643 0 2434 2434
20120525 20:40:57 1 0 2 22 0 0 0 75 3 4313 2698 1 219 3 0.60 0.54 0.33 1 0 20199 2579 25628 24434 0 0 0 0 0 0 395 395 1 16917 16918 0 3565 3565
20120525 20:41:02 0 0 1 18 0 0 0 81 1 1717 1035 0 217 1 0.55 0.53 0.33 1 0 7899 932 10328 9849 0 0 0 0 0 0 316 316 0 13237 13237 0 2993 2993
20120525 20:41:07 2 0 4 8 0 1 2 83 8 5626 4427 2 219 1 0.59 0.54 0.33 1 2 30097 3392 40416 21625 0 0 0 0 0 0 112 112 1 4610 4610 0 1326 1326
20120525 20:41:12 1 0 3 35 0 1 1 59 5 4266 3235 1 221 0 0.54 0.53 0.33 0 0 21158 2951 28572 21342 0 0 0 0 0 0 207 207 2 8703 8705 0 1684 1684
20120525 20:41:17 1 0 2 33 0 0 0 63 3 3329 2243 0 215 1 0.58 0.54 0.33 1 1 14016 1877 18841 14858 0 0 0 0 0 0 559 559 0 24062 24062 0 5729 5729
20120525 20:41:22 2 0 3 19 0 0 0 76 5 4028 3939 1 215 1 0.61 0.55 0.34 1 1 18943 1952 27651 131 0 0 0 0 0 0 194 194 1 8099 8100 0 1849 1849
20120525 20:41:27 0 0 0 51 0 0 0 49 0 231 147 0 217 1 0.80 0.59 0.35 1 2 5 8 1 2 0 0 0 0 0 0 264 264 0 10067 10067 0 2238 2238
20120525 20:41:32 2 0 4 55 0 1 0 37 8 5574 4183 1 217 1 0.82 0.59 0.35 2 1 26508 3211 36167 21471 0 0 0 0 0 0 616 616 2 26686 26687 0 6036 6036
20120525 20:41:37 2 0 2 50 0 1 1 45 5 3337 2945 1 219 2 0.83 0.60 0.36 2 1 16447 1688 23343 5274 0 0 0 0 0 0 534 534 0 23164 23164 0 5293 5293
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202656  Secs: 1337977616 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:41:42 1 0 1 51 0 0 0 48 2 1379 1377 0 215 1 0.84 0.61 0.36 1 1 6692 615 9762 42 0 0 0 0 0 0 650 651 2 28283 28285 0 6393 6393
20120525 20:41:47 0 0 1 49 0 0 1 48 2 1643 1497 0 217 1 0.86 0.61 0.36 1 1 7428 687 10822 47 0 0 0 0 0 10 509 519 381 22109 22490 0 5012 5012
20120525 20:41:52 1 0 2 31 0 0 0 66 2 3045 2086 0 215 3 0.79 0.60 0.36 2 0 12614 1636 16934 13351 0 0 0 0 0 24 406 430 969 17368 18337 0 3676 3676
20120525 20:41:57 1 0 1 17 0 0 0 82 2 2172 1303 0 215 1 0.80 0.61 0.37 1 0 10171 1214 13873 13297 0 0 0 0 0 25 289 314 1018 12315 13334 0 2790 2790
20120525 20:42:02 0 0 0 4 0 0 0 95 0 172 138 0 215 1 0.82 0.62 0.37 1 1 3 7 1 2 0 0 0 0 0 24 44 67 970 1624 2594 0 575 575
20120525 20:42:07 0 0 0 49 0 0 1 50 1 872 534 0 217 1 0.91 0.64 0.38 1 1 3329 429 4569 4383 0 0 0 0 0 15 228 243 612 8432 9044 0 1941 1941
20120525 20:42:12 2 0 3 49 0 0 0 46 5 4439 3493 1 217 3 0.92 0.64 0.38 3 1 19687 2434 27679 13297 0 0 0 0 0 25 517 542 1019 22442 23462 0 5083 5083
20120525 20:42:17 1 0 2 13 0 0 1 83 4 3411 2078 1 219 1 0.85 0.63 0.38 1 0 18045 2128 22750 21652 0 0 0 0 0 26 176 202 1071 7365 8436 0 1403 1403
20120525 20:42:22 0 0 1 36 0 0 0 62 2 2038 1001 0 217 1 0.86 0.64 0.38 1 1 9043 978 12290 11802 0 0 0 0 0 24 462 486 969 19746 20715 0 4790 4790
20120525 20:42:27 2 0 3 51 0 0 0 44 6 4443 3523 1 215 3 0.87 0.64 0.38 2 1 21664 2359 29850 15497 0 0 0 0 0 24 711 735 968 30910 31878 0 6958 6958
20120525 20:42:32 0 0 1 1 0 0 1 97 2 2328 1695 1 219 4 0.80 0.63 0.38 1 0 9269 1405 11900 11365 0 0 0 0 0 26 57 83 1067 2281 3348 0 256 256
20120525 20:42:37 1 0 3 17 0 0 0 78 5 4718 3199 1 219 1 0.74 0.62 0.38 1 0 22011 3123 28810 27614 0 0 0 0 0 25 316 341 1022 13261 14282 0 2999 2999
20120525 20:42:42 1 0 1 32 0 0 0 66 2 3601 2451 0 217 3 0.76 0.63 0.38 3 1 13763 2040 16545 15784 0 0 0 0 0 25 482 507 1019 20683 21702 0 4987 4987
20120525 20:42:47 1 0 1 8 0 0 1 89 3 1879 1247 0 215 1 0.70 0.62 0.38 1 0 9288 1117 12324 11818 0 0 0 0 0 25 140 165 1018 5798 6816 0 1011 1011
20120525 20:42:52 1 0 1 52 0 0 0 45 2 2240 1799 0 215 1 0.72 0.62 0.38 1 1 9445 889 13824 61 0 0 0 0 0 20 86 106 819 2006 2826 0 674 674
20120525 20:42:57 0 0 0 50 0 0 0 50 0 277 161 0 215 1 0.74 0.63 0.38 1 1 3 7 1 2 0 0 0 0 0 3 628 631 129 27238 27366 0 6238 6238
20120525 20:43:02 0 0 0 15 0 0 1 85 1 210 209 0 215 1 0.68 0.62 0.38 1 0 4 7 1 2 0 0 0 0 0 0 243 243 0 10595 10595 0 2090 2090
20120525 20:43:07 1 0 2 33 0 0 0 63 4 2235 2317 1 217 3 0.71 0.63 0.38 3 1 11335 1069 16494 73 0 0 0 0 0 0 551 551 1 23522 23522 0 5621 5621
20120525 20:43:12 1 0 3 52 0 0 0 43 5 4308 4315 1 217 1 0.73 0.63 0.39 1 1 21529 2356 30571 5459 0 0 0 0 0 0 683 683 1 29691 29692 0 6762 6762
20120525 20:43:17 0 0 0 18 0 0 0 81 1 2761 2012 0 215 1 0.67 0.62 0.39 1 0 6713 1317 8348 8002 0 0 0 0 0 0 304 304 0 12914 12914 0 2611 2611
20120525 20:43:22 0 0 0 34 0 0 0 65 1 297 147 0 215 0 0.70 0.63 0.39 0 1 4 7 1 2 0 0 0 0 0 0 328 328 0 13922 13922 0 3433 3433
20120525 20:43:27 1 0 1 50 0 0 0 47 2 2140 1168 0 215 3 0.72 0.63 0.39 3 1 10060 1120 13871 13296 0 0 0 0 0 0 518 518 1 22531 22532 0 5131 5131
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
