################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202721  Secs: 1337977641 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 20:35:27 2 0 2 20 0 1 1 76 5 4816 3795 1 219 1 0.62 0.44 0.23 1 1 7885012 5703260 2181752 0 29136 5006640 180316 17088 209332 530412 0 0 0 0 0 0 536360 0 0 4675036 1 14897 42 0 0 0 0 10380
20120525 20:35:32 0 0 0 19 0 0 0 80 1 2098 1499 0 219 2 0.57 0.43 0.23 2 0 7885012 5759652 2125360 0 29216 5061340 181824 17088 209316 530412 0 0 0 0 0 0 533380 0 0 4729056 1 11590 23 0 0 0 0 10328
20120525 20:35:37 1 0 2 33 0 1 1 63 4 2967 2290 0 217 1 0.61 0.44 0.23 1 2 7885012 5862244 2022768 0 29340 5160712 184856 17088 209332 530412 0 0 0 0 0 0 522884 0 0 4826724 2 21987 24 0 0 0 0 10344
20120525 20:35:42 1 0 2 7 0 0 0 90 3 2822 2125 0 215 2 0.56 0.43 0.23 2 0 7885012 5959644 1925368 0 29440 5255324 187584 17088 209316 530412 0 0 0 0 0 0 595456 0 0 4918968 0 4475 28 0 0 0 0 10276
20120525 20:35:47 0 0 0 43 0 0 0 56 0 375 157 0 215 1 0.59 0.44 0.23 1 1 7885012 5959628 1925384 0 29448 5255324 187616 17088 209316 530412 0 0 0 0 0 0 489520 0 0 4918972 0 21255 6 0 0 0 0 10308
20120525 20:35:52 2 0 3 35 0 0 0 59 5 5382 3980 1 215 2 0.54 0.43 0.23 2 0 7885012 6094172 1790840 0 29596 5387340 191488 17088 207704 527996 0 0 0 0 0 0 529428 0 0 5047840 1 18410 69 0 0 0 0 10304
20120525 20:35:57 0 0 0 16 0 0 0 84 0 148 135 0 216 1 0.58 0.44 0.24 1 2 7885012 6094140 1790872 0 29612 5387428 191424 17088 207684 527996 0 0 0 0 0 0 527136 0 0 5047920 0 539 7 0 0 0 0 10204
20120525 20:36:02 1 0 0 52 0 0 1 46 2 1444 1426 0 217 2 0.61 0.45 0.24 2 2 7885012 6139908 1745104 0 29676 5431380 192756 17088 207704 527996 0 0 0 0 0 0 499372 0 0 5091224 1 14367 10 0 0 0 0 10244
20120525 20:36:07 0 0 0 46 0 0 0 53 1 1103 822 0 215 2 0.64 0.46 0.24 2 0 7885012 6162068 1722944 0 29700 5453480 193408 17088 207688 527864 0 0 0 0 0 0 396368 0 0 5113172 0 25031 15 0 0 0 0 10232
20120525 20:36:12 0 0 0 4 0 0 0 96 0 185 133 0 215 1 0.59 0.45 0.24 1 1 7885012 6162060 1722952 0 29716 5453476 193344 17088 207688 527864 0 0 0 0 0 0 377520 0 0 5113172 0 3796 6 0 0 0 0 10168
20120525 20:36:17 1 0 1 48 0 0 0 50 2 3183 2090 1 217 3 0.62 0.46 0.25 2 1 7885012 6256652 1628360 0 29828 5545096 196036 17088 207688 527864 0 0 0 0 0 0 337848 0 0 5203556 1 26266 32 0 0 0 0 10212
20120525 20:36:22 0 0 1 16 0 0 0 83 1 1411 908 0 215 1 0.57 0.45 0.25 1 0 7885012 6298132 1586880 0 29880 5585588 197244 17088 207688 527864 0 0 0 0 0 0 330576 0 0 5243524 0 9629 12 0 0 0 0 10164
20120525 20:36:27 0 0 0 32 0 0 0 68 0 400 313 0 217 1 0.61 0.46 0.25 1 1 7885012 6302980 1582032 0 29892 5590312 197360 17088 207692 527864 0 0 0 0 0 0 236928 0 0 5248124 0 19670 15 0 0 0 0 10184
20120525 20:36:32 2 0 3 10 0 0 1 85 5 4854 4138 1 219 1 0.56 0.45 0.25 2 0 7885012 6464020 1420992 0 30084 5747692 201948 17088 206256 525496 0 0 0 0 0 0 360628 0 0 5403188 1 6795 43 0 0 0 0 10152
20120525 20:36:37 1 0 2 23 0 0 0 74 3 3296 2736 0 215 0 0.51 0.45 0.25 0 0 7885012 6569012 1316000 0 30192 5849796 204980 17088 206188 525496 0 0 0 0 0 0 396788 0 0 5502556 1 13233 17 0 0 0 0 10092
20120525 20:36:42 0 0 0 0 0 0 0 100 0 141 131 0 215 1 0.47 0.44 0.24 1 0 7885012 6568988 1316024 0 30208 5849796 204888 17088 206188 525496 0 0 0 0 0 0 396344 0 0 5502572 0 159 6 0 0 0 0 9996
20120525 20:36:47 0 0 0 17 0 0 0 83 0 307 192 0 215 1 0.51 0.45 0.25 1 0 7885012 6568972 1316040 0 30216 5849788 205044 17088 206252 525496 0 0 0 0 0 0 330396 0 0 5502572 0 13213 22 0 0 0 0 10152
20120525 20:36:52 1 0 1 1 0 0 0 96 3 1716 1870 0 215 1 0.47 0.44 0.25 1 1 7885012 6637244 1247768 0 30292 5915760 206868 17088 206280 525360 0 0 0 0 0 0 381932 0 0 5567784 1 2870 22 0 0 0 0 10120
20120525 20:36:57 0 0 0 14 0 0 0 85 1 884 831 0 217 1 0.43 0.43 0.25 1 0 7885012 6665524 1219488 0 30340 5943308 207684 17088 206288 525360 0 0 0 0 0 0 357872 0 0 5594920 0 10368 14 0 0 0 0 10028
20120525 20:37:02 1 0 1 16 0 0 0 82 1 1198 1115 0 215 1 0.40 0.43 0.24 1 0 7885012 6705172 1179840 0 30384 5981904 208824 17088 206268 525360 0 0 0 0 0 0 330460 0 0 5633040 0 13231 13 0 0 0 0 10032
20120525 20:37:07 1 0 1 18 0 0 0 79 3 2579 2397 1 219 3 0.45 0.44 0.25 2 2 7885012 6798396 1086616 0 30508 6071892 211588 17088 206292 525360 0 0 0 0 0 0 369444 0 0 5721492 1 10242 36 0 0 0 0 10140
20120525 20:37:12 1 0 2 42 0 0 0 53 5 5236 3847 0 219 3 0.49 0.44 0.25 3 0 7885012 6949036 935976 0 30680 6217952 216020 17088 206324 525360 0 0 0 0 0 0 368676 0 0 5863744 1 29466 23 0 0 0 0 10304
20120525 20:37:17 0 0 1 0 0 0 0 98 2 1878 1442 0 217 1 0.45 0.44 0.25 1 0 7885012 7000252 884760 0 30744 6267756 217432 17096 206312 525360 0 0 0 0 0 0 418504 0 0 5912668 0 33 13 0 0 0 0 10204
20120525 20:37:22 0 0 0 6 0 0 1 93 1 2430 1475 0 217 1 0.42 0.43 0.25 1 1 7885012 7052068 832944 0 30816 6318024 218848 17096 206328 525360 0 0 0 0 0 0 442636 0 0 5962492 1 5276 9 0 0 0 0 10184
20120525 20:37:27 0 0 1 13 0 0 1 85 1 2361 1405 0 217 0 0.38 0.42 0.25 0 0 7885012 7098884 786128 0 30872 6363576 220056 17096 206328 525360 0 0 0 0 0 0 448380 0 0 6007320 0 7977 6 0 0 0 0 10056
20120525 20:37:32 0 0 0 69 0 0 1 29 1 1821 1165 1 221 2 0.51 0.45 0.26 2 3 7885012 7148340 736672 0 30928 6411180 221740 17096 206376 525360 0 0 0 0 0 0 431248 0 0 6053960 0 12958 12 0 0 0 0 10244
20120525 20:37:37 1 0 4 3 0 1 0 91 6 4246 3180 0 217 1 0.47 0.44 0.26 1 0 7885012 7301996 583016 0 31108 6560568 226028 17096 206328 525228 0 0 0 0 0 0 578792 0 0 6197556 2 381 15 0 0 0 0 10160
20120525 20:37:42 0 0 0 49 0 0 0 50 1 939 493 0 215 2 0.51 0.45 0.26 2 1 7885012 7318380 566632 0 31136 6576368 226676 17096 206308 525228 0 0 0 0 0 0 448348 0 0 6213180 0 29342 6 0 0 0 0 10296
20120525 20:37:47 1 0 1 16 0 0 0 82 2 1187 1175 0 217 2 0.47 0.44 0.26 2 0 7885012 7350756 534256 0 31184 6607920 227516 17096 206152 520204 0 0 0 0 0 0 428240 0 0 6244380 0 10353 20 0 0 0 0 10232
20120525 20:37:52 1 0 1 34 0 0 0 64 2 2148 2138 0 217 1 0.51 0.45 0.26 1 2 7885012 7425996 459016 0 31280 6680852 229648 17096 206152 520204 0 0 0 0 0 0 397296 0 0 6316460 0 20804 8 0 0 0 0 10252
20120525 20:37:57 1 0 0 9 0 0 0 90 1 886 877 0 215 1 0.47 0.44 0.26 1 0 7885012 7454236 430776 0 31324 6708468 230436 17096 206136 520204 0 0 0 0 0 0 396760 0 0 6343672 1 5673 7 0 0 0 0 10156
20120525 20:38:02 1 0 1 15 0 0 0 83 1 1552 968 0 217 2 0.43 0.43 0.26 1 0 7885012 7498636 386376 0 31376 6751404 231564 17096 206156 520204 0 0 0 0 0 0 373692 0 0 6386052 0 13210 7 0 0 0 0 10092
20120525 20:38:07 0 0 0 33 0 0 0 66 1 809 515 0 215 1 0.48 0.44 0.26 1 2 7885012 7522180 362832 0 31400 6774536 232428 17096 206196 520204 0 0 0 0 0 0 362744 0 0 6403900 0 6834 94 0 0 0 0 10192
20120525 20:38:12 1 0 1 51 0 0 1 45 3 3080 1767 1 217 4 0.52 0.45 0.27 3 1 7885012 7613092 271920 0 31512 6862720 235012 17096 206220 520204 0 0 0 0 0 0 335812 0 0 6485888 1 23049 15 0 0 0 0 10220
20120525 20:38:17 1 0 1 19 0 0 0 78 2 3054 1843 0 217 1 0.48 0.45 0.27 1 0 7885012 7710404 174608 0 31628 6955984 237900 17100 206228 520204 0 0 0 0 0 0 379884 0 0 6572776 1 9897 76 0 0 0 0 10304
20120525 20:38:22 0 0 0 20 0 0 1 78 1 1908 1074 0 217 1 0.44 0.44 0.26 2 0 7885012 7764348 120664 0 31700 7009100 239352 17100 206228 520204 0 0 0 0 0 0 367084 0 0 6620240 0 13246 12 0 0 0 0 10232
20120525 20:38:27 1 0 2 12 0 0 1 84 3 2697 2547 0 215 1 0.48 0.45 0.27 1 1 7885012 7836212 48800 0 31300 7078852 241840 17100 206464 520204 0 0 0 0 0 0 408508 0 0 6681024 1 10931 24 0 0 0 0 10296
20120525 20:38:32 1 0 1 4 0 0 0 94 2 2231 1400 0 215 1 0.52 0.46 0.27 1 0 7885012 7839700 45312 0 30652 7082616 241964 17100 206464 520204 0 0 0 0 0 0 462908 0 0 6676352 0 2325 9 0 0 0 0 10164
20120525 20:38:37 3 0 4 19 0 1 0 73 8 5392 4709 1 219 1 0.48 0.45 0.27 1 0 7885012 7837028 47984 0 26888 7084080 241920 17100 206504 520204 0 0 0 0 0 0 578408 0 0 6606336 2 13262 12 0 0 0 0 10152
20120525 20:38:42 0 0 1 19 0 0 0 79 2 2200 1723 0 217 0 0.44 0.44 0.27 0 0 7885012 7839740 45272 0 26440 7087448 241736 17100 206544 520196 0 0 0 0 0 0 642768 0 0 6589868 0 160 22 0 0 0 0 10096
20120525 20:38:47 1 0 2 30 0 0 0 68 2 3502 3137 1 217 0 0.49 0.45 0.27 0 1 7885012 7821348 63664 0 22768 7072356 241740 17100 206624 517892 0 0 0 0 0 0 635664 0 0 6544196 1 20547 20 0 0 0 0 10280
20120525 20:38:52 1 0 2 9 0 0 0 87 4 4394 3019 0 217 1 0.45 0.44 0.27 1 0 7885012 7837156 47856 0 21572 7088976 242052 17100 206624 517892 0 0 0 0 0 0 716076 0 0 6551904 2 5944 9 0 0 0 0 10204
20120525 20:38:57 0 0 0 64 0 0 1 35 1 814 549 0 217 2 0.65 0.48 0.29 2 2 7885012 7837308 47704 0 21584 7088944 242072 17100 206624 517892 0 0 0 0 0 0 642060 0 0 6546956 0 17087 8 0 0 0 0 10268
20120525 20:39:02 2 0 3 52 0 0 1 42 6 3308 2806 0 217 1 0.84 0.52 0.30 1 1 7885012 7837628 47384 0 21708 7089904 242072 17100 206628 517756 0 0 0 0 0 0 632440 0 0 6542556 652 24100 10 0 0 0 0 10288
20120525 20:39:07 0 0 0 50 0 0 0 50 0 810 721 0 215 1 0.93 0.55 0.31 1 2 7885012 7840172 44840 0 21744 7092260 241904 17100 206612 517756 0 0 0 0 0 0 547212 0 0 6544900 839 21408 10 0 0 0 0 10264
20120525 20:39:12 1 0 1 50 0 0 1 48 2 2472 2185 1 217 1 0.94 0.56 0.31 1 2 7885012 7840340 44672 0 21824 7091340 241924 17100 206776 517756 0 0 0 0 0 0 486916 0 0 6542964 0 26909 22 0 0 0 0 10264
20120525 20:39:17 1 0 1 51 0 0 0 47 2 2991 2438 0 219 1 0.94 0.56 0.32 1 2 7885012 7840212 44800 0 21920 7090740 241932 17100 206796 517756 0 0 0 0 0 0 430276 0 0 6540748 1 28440 13 0 0 0 0 10320
20120525 20:39:22 1 0 2 51 0 0 0 46 3 3081 2708 0 217 0 0.95 0.57 0.32 0 2 7885012 7837900 47112 0 22020 7088744 241972 17100 206776 517756 0 0 0 0 0 0 398284 0 0 6537224 1 25380 9 0 0 0 0 10336
20120525 20:39:27 0 0 0 5 0 0 0 95 0 366 375 0 215 1 0.87 0.56 0.32 1 0 7885012 7838036 46976 0 22040 7089560 241920 17100 206760 517756 0 0 0 0 0 0 396972 0 0 6538084 0 2281 7 0 0 0 0 10328
20120525 20:39:32 1 0 1 42 0 0 1 55 3 2094 2162 0 217 3 0.88 0.57 0.32 2 0 7885012 7836996 48016 0 22112 7088348 241908 17100 206780 515360 0 0 0 0 0 0 326520 0 0 6536060 685 26424 19 0 0 0 0 10336
20120525 20:39:37 0 0 1 0 0 0 0 98 2 1153 720 1 219 3 0.81 0.56 0.32 1 0 7885012 7839604 45408 0 22184 7090764 241608 17100 206796 515360 0 0 0 0 0 0 360736 0 0 6537112 1019 162 19 0 0 0 0 10176
20120525 20:39:42 1 0 2 14 0 1 0 82 4 2735 1849 0 215 1 0.75 0.55 0.32 1 1 7885012 7836684 48328 0 22288 7087976 241708 17100 206992 513368 0 0 0 0 0 0 443164 0 0 6530660 1020 3843 24 0 0 0 0 10368
20120525 20:39:47 0 0 0 36 0 0 0 64 0 243 170 0 215 1 0.69 0.54 0.31 1 0 7885012 7836052 48960 0 22296 7087600 241632 17100 206992 513368 0 0 0 0 0 0 330504 0 0 6530240 969 22622 7 0 0 0 0 10308
20120525 20:39:52 2 0 1 14 0 0 1 82 4 1999 1924 0 215 1 0.71 0.55 0.32 1 1 7885012 7839092 45920 0 22372 7090604 241476 17100 206992 513368 0 0 0 0 0 0 342036 0 0 6532432 1020 10919 9 0 0 0 0 10336
20120525 20:39:57 0 0 0 22 0 0 0 78 0 243 154 0 215 1 0.65 0.54 0.32 1 0 7885012 7838316 46696 0 22380 7090320 241252 17100 207004 513368 0 0 0 0 0 0 264524 0 0 6532188 1018 15530 9 0 0 0 0 10192
20120525 20:40:02 0 0 0 22 0 0 0 78 0 185 151 0 215 0 0.68 0.54 0.32 0 0 7885012 7838620 46392 0 22388 7090044 241244 17100 207016 513368 0 0 0 0 0 0 198516 0 0 6531928 1023 13214 5 0 0 0 0 10256
20120525 20:40:07 1 0 1 5 0 0 1 91 4 2663 2529 1 217 1 0.71 0.55 0.32 1 1 7885012 7838196 46816 0 22480 7089816 240968 17100 207040 513368 0 0 0 0 0 0 251408 0 0 6530652 1018 5205 11 0 0 0 0 10220
20120525 20:40:12 1 0 2 44 0 0 0 52 4 4032 2757 0 217 1 0.65 0.54 0.32 1 0 7885012 7840044 44968 0 22568 7091488 241028 17100 207044 513368 0 0 0 0 0 0 254860 0 0 6529524 1020 21251 12 0 0 0 0 10344
20120525 20:40:17 1 0 2 6 0 0 2 89 5 3590 2477 1 217 1 0.68 0.55 0.32 1 1 7885012 7839588 45424 0 22692 7091460 240840 17100 207032 513140 0 0 0 0 0 0 357184 0 0 6528236 921 124 29 0 0 0 0 10212
20120525 20:40:22 1 0 2 12 0 0 0 85 3 2535 2104 0 217 2 0.70 0.56 0.33 2 1 7885012 7836076 48936 0 22792 7087648 240856 17100 207032 513140 0 0 0 0 0 0 406384 0 0 6523468 1022 7130 8 0 0 0 0 10296
20120525 20:40:27 0 0 0 8 0 0 0 91 1 808 803 0 215 1 0.65 0.55 0.33 1 0 7885012 7836212 48800 0 22820 7088252 240684 17100 207092 513140 0 0 0 0 0 0 396652 0 0 6523816 968 6152 20 0 0 0 0 10184
20120525 20:40:32 0 0 1 0 0 0 1 98 2 1335 1004 0 217 2 0.59 0.54 0.32 2 0 7885012 7839108 45904 0 22864 7090644 240484 17100 207096 513140 0 0 0 0 0 0 433348 0 0 6525780 1019 6 7 0 0 0 0 10108
20120525 20:40:37 0 0 1 20 0 0 0 78 1 868 873 0 215 0 0.55 0.53 0.32 0 0 7885012 7837708 47304 0 22896 7089420 240384 17100 207096 513004 0 0 0 0 0 0 396644 0 0 6524144 333 13210 10 0 0 0 0 10012
20120525 20:40:42 1 0 1 21 0 0 0 77 2 2011 2002 0 215 0 0.58 0.54 0.33 0 1 7885012 7839244 45768 0 22976 7090968 240608 17100 207100 513004 0 0 0 0 0 0 392612 0 0 6524944 0 14089 9 0 0 0 0 10172
20120525 20:40:47 0 0 1 24 0 0 0 75 1 2639 1695 0 215 1 0.54 0.53 0.32 1 0 7885012 7837116 47896 0 23068 7088708 240644 17100 207100 513004 0 0 0 0 0 0 396820 0 0 6522012 1 12392 13 0 0 0 0 10120
20120525 20:40:52 0 0 0 32 0 0 1 67 1 474 297 0 217 1 0.65 0.55 0.33 1 1 7885012 7839724 45288 0 23096 7091060 240632 17100 207112 513004 0 0 0 0 0 0 348564 0 0 6524204 0 10840 10 0 0 0 0 10140
20120525 20:40:57 1 0 2 22 0 0 0 75 3 4313 2698 1 219 2 0.60 0.54 0.33 1 0 7885012 7840060 44952 0 23224 7090464 240700 17104 207088 511256 0 0 0 0 0 0 391680 0 0 6521208 1 15727 31 0 0 0 0 10088
20120525 20:41:02 0 0 1 18 0 0 0 81 1 1717 1035 0 217 1 0.55 0.53 0.33 1 0 7885012 7838828 46184 0 23276 7089424 240980 17104 207088 511256 0 0 0 0 0 0 374692 0 0 6518572 0 13237 5 0 0 0 0 10336
20120525 20:41:07 2 0 4 8 0 1 2 83 8 5624 4426 2 219 0 0.59 0.54 0.33 0 2 7885012 7838556 46456 0 23460 7088136 241192 17104 207108 511256 0 0 0 0 0 0 537780 0 0 6514904 1 5874 18 0 0 0 0 10320
20120525 20:41:12 1 0 3 35 0 1 1 59 5 4269 3237 1 221 1 0.54 0.53 0.33 1 0 7885012 7837212 47800 0 23640 7086904 241364 17104 207272 510916 0 0 0 0 0 0 637596 0 0 6509652 2 7449 29 0 0 0 0 10252
20120525 20:41:17 1 0 2 33 0 0 0 63 3 3328 2243 0 215 1 0.58 0.54 0.33 1 1 7885012 7837300 47712 0 23720 7087044 241560 17104 207212 510916 0 0 0 0 0 0 601084 0 0 6507068 0 25253 8 0 0 0 0 10336
20120525 20:41:22 2 0 3 19 0 0 0 76 5 4028 3939 1 215 1 0.61 0.55 0.34 1 1 7885012 7837924 47088 0 23608 7087884 241676 17104 207144 508744 0 0 0 0 0 0 692496 0 0 6505604 1 8191 29 0 0 0 0 10336
20120525 20:41:27 0 0 0 51 0 0 0 49 0 231 147 0 217 1 0.80 0.59 0.35 1 2 7885012 7838052 46960 0 23620 7087884 241576 17104 207220 508744 0 0 0 0 0 0 642632 0 0 6505616 0 10006 11 0 0 0 0 10296
20120525 20:41:32 2 0 4 55 0 1 1 37 8 5573 4184 1 217 1 0.82 0.59 0.35 1 1 7885012 7838700 46312 0 23812 7087972 241984 17104 207240 507072 0 0 0 0 0 0 682044 0 0 6500472 2 26606 35 0 0 0 0 10480
20120525 20:41:37 2 0 2 50 0 1 1 45 5 3339 2945 1 219 2 0.83 0.60 0.36 1 1 7885012 7840380 44632 0 23924 7089164 242008 17104 207296 507072 0 0 0 0 0 0 677168 0 0 6499036 0 23315 15 0 0 0 0 10460
20120525 20:41:42 1 0 1 51 0 0 0 48 2 1379 1377 0 215 1 0.84 0.61 0.36 1 1 7885012 7837436 47576 0 23964 7086176 242044 17104 207256 507072 0 0 0 0 0 0 583440 0 0 6495136 2 28168 8 0 0 0 0 10428
20120525 20:41:47 0 0 1 49 0 0 1 48 2 1641 1496 0 217 1 0.86 0.61 0.36 1 1 7885012 7837900 47112 0 24024 7086584 241984 17104 207288 506884 0 0 0 0 0 0 524544 0 0 6496140 381 22096 20 0 0 0 0 10396
20120525 20:41:52 1 0 2 31 0 0 0 66 2 3046 2088 0 215 2 0.79 0.60 0.36 1 0 7885012 7840324 44688 0 24120 7089072 241892 17108 207356 506884 0 0 0 0 0 0 524556 0 0 6497512 968 16211 10 0 0 0 0 10412
20120525 20:41:57 1 0 1 17 0 0 0 82 2 2173 1301 0 215 1 0.80 0.61 0.37 1 0 7885012 7838948 46064 0 24208 7088028 241740 17108 207360 506884 0 0 0 0 0 0 529104 0 0 6499648 1019 12320 10 0 0 0 0 10372
20120525 20:42:02 0 0 0 4 0 0 0 95 0 172 138 0 215 1 0.82 0.62 0.37 1 1 7885012 7839228 45784 0 24208 7088160 241452 17108 207360 506884 0 0 0 0 0 0 516380 0 0 6499740 1020 2590 4 0 0 0 0 10252
20120525 20:42:07 0 0 0 49 0 0 1 50 1 872 534 0 217 1 0.91 0.64 0.38 1 1 7885012 7838956 46056 0 24232 7088036 241412 17108 207372 506884 0 0 0 0 0 0 494840 0 0 6499284 612 8672 9 0 0 0 0 10288
20120525 20:42:12 2 0 3 49 0 0 0 46 5 4439 3493 1 217 3 0.92 0.64 0.38 3 1 7885012 7839284 45728 0 24372 7087540 241320 17108 207472 506752 0 0 0 0 0 0 514748 0 0 6502732 1019 22396 32 0 0 0 0 10356
20120525 20:42:17 1 0 2 13 0 0 1 83 4 3411 2078 1 219 0 0.85 0.63 0.38 0 0 7885012 7840060 44952 0 24496 7088072 240972 17108 207624 505384 0 0 0 0 0 0 591652 0 0 6507120 1021 6211 31 0 0 0 0 10304
20120525 20:42:22 0 0 1 36 0 0 0 62 2 2039 1001 0 217 1 0.86 0.64 0.38 1 1 7885012 7838372 46640 0 24568 7087036 240828 17108 207628 505384 0 0 0 0 0 0 545056 0 0 6516620 969 21137 7 0 0 0 0 10404
20120525 20:42:27 2 0 3 51 0 0 0 44 6 4442 3523 1 215 2 0.87 0.64 0.38 1 1 7885012 7837612 47400 0 24728 7086672 240580 17108 207612 505384 0 0 0 0 0 0 534680 0 0 6517472 1019 30650 13 0 0 0 0 10400
20120525 20:42:32 0 0 1 1 0 0 1 97 2 2328 1695 1 219 4 0.80 0.63 0.38 1 0 7885012 7837180 47832 0 24820 7086512 240344 17108 207652 505384 0 0 0 0 0 0 585352 0 0 6515084 1016 1149 13 0 0 0 0 10368
20120525 20:42:37 1 0 3 17 0 0 0 78 5 4718 3199 1 219 1 0.74 0.62 0.38 1 0 7885012 7721524 163488 0 24968 6972896 238144 17108 207780 505224 0 0 0 0 0 0 656424 0 0 6408972 1022 13261 35 0 0 0 0 10304
20120525 20:42:42 1 0 1 32 0 0 0 66 2 3601 2451 0 217 3 0.76 0.63 0.38 3 1 7885012 7806020 78992 0 25064 7056220 238792 17108 207780 505092 0 0 0 0 0 0 625144 0 0 6490340 1019 21998 8 0 0 0 0 10380
20120525 20:42:47 1 0 1 8 0 0 1 89 3 1879 1247 0 215 1 0.70 0.62 0.38 1 0 7885012 7840340 44672 0 25112 7090156 239496 17108 207784 505092 0 0 0 0 0 0 661508 0 0 6523616 1018 4482 133 0 0 0 0 10308
20120525 20:42:52 1 0 1 52 0 0 0 45 2 2240 1799 0 215 1 0.72 0.62 0.38 1 1 7885012 7838668 46344 0 25188 7088924 239172 17108 207796 505092 0 0 0 0 0 0 711872 0 0 6521568 870 3155 10 0 0 0 0 10268
20120525 20:42:57 0 0 0 50 0 0 0 50 0 277 161 0 215 1 0.74 0.63 0.38 1 1 7885012 7839084 45928 0 25204 7089376 239088 17108 207796 505092 0 0 0 0 0 0 574624 0 0 6522040 78 27486 5 0 0 0 0 10272
20120525 20:43:02 0 0 0 15 0 0 1 85 1 210 209 0 215 1 0.68 0.62 0.38 1 0 7885012 7838924 46088 0 25212 7089380 238924 17108 207720 503056 0 0 0 0 0 0 528572 0 0 6522056 0 9210 17 0 0 0 0 10180
20120525 20:43:07 1 0 2 33 0 0 0 63 4 2237 2319 1 217 0 0.71 0.63 0.38 1 1 7885012 7689684 195328 0 25320 6944052 234712 17108 207460 501700 0 0 0 0 0 0 483284 0 0 6381892 1 24800 17 0 0 0 0 10256
20120525 20:43:12 1 0 3 52 0 0 0 43 5 4306 4313 1 217 0 0.73 0.63 0.39 0 1 7885012 7839436 45576 0 25492 7089972 238564 17108 207500 501700 0 0 0 0 0 0 480688 0 0 6524816 1 29796 12 0 0 0 0 10260
20120525 20:43:17 0 0 0 18 0 0 0 81 1 2761 2012 0 215 0 0.67 0.62 0.39 0 0 7885012 7838804 46208 0 25496 7089576 238320 17108 207480 501700 0 0 0 0 0 0 462848 0 0 6523828 0 11530 8 0 0 0 0 10180
20120525 20:43:22 0 0 0 34 0 0 0 65 1 297 147 0 215 1 0.70 0.63 0.39 1 1 7885012 7838620 46392 0 25504 7089612 238296 17108 207508 501700 0 0 0 0 0 0 387012 0 0 6523980 0 15166 38 0 0 0 0 10188
20120525 20:43:27 1 0 1 50 0 0 0 47 2 2139 1168 0 215 3 0.72 0.63 0.39 3 1 7885012 7838508 46504 0 25592 7089060 238320 17108 207532 501700 0 0 0 0 0 0 340280 0 0 6522528 2 22600 18 0 0 0 0 10216
20120525 20:43:32 1 0 2 4 0 0 1 93 4 1807 1839 0 215 1 0.66 0.62 0.39 1 0 7885012 7749572 135440 0 25672 7002412 235912 17108 207560 501700 0 0 0 0 0 0 396848 0 0 6441476 0 1913 8 0 0 0 0 10176
20120525 20:43:37 0 0 1 0 0 0 0 99 1 1326 1390 1 219 3 0.61 0.61 0.39 3 0 7885012 7789268 95744 0 25748 7041240 236632 17108 207580 501700 0 0 0 0 0 0 435320 0 0 6479452 0 122 10 0 0 0 0 10100
20120525 20:43:42 2 0 3 38 0 0 1 56 6 5042 4420 1 219 3 0.56 0.60 0.38 4 0 7885012 7773948 111064 0 25896 7024812 237260 17108 207580 501700 0 0 0 0 0 0 458696 0 0 6477132 2 26466 18 0 0 0 0 10276
20120525 20:43:47 1 0 2 11 0 0 0 85 4 3441 2741 0 217 2 0.60 0.61 0.39 2 1 7885012 7560372 324640 0 26000 6818396 230556 17112 207440 500460 0 0 0 0 0 0 517072 0 0 6277484 0 6980 12 0 0 0 0 10332
20120525 20:43:52 2 0 4 31 0 0 1 62 7 6499 5470 2 221 3 0.55 0.60 0.38 1 0 7885012 7769908 115104 0 26252 7021640 236084 17112 207604 502560 0 0 0 0 0 0 623048 0 0 6473140 2 19528 41 0 0 0 0 10312
