################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-84-254-218  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202724  Secs: 1337977644 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 20:35:25 0 0 0 50 0 0 0 50 0 359 328 0 217 1 1.92 1.37 0.65 1 2 7885012 6491112 1393900 0 30396 5774024 202964 17092 205484 484116 0 0 0 0 0 0 761312 0 0 5353048 0 12742 17 0 0 0 0 10324
20120525 20:35:30 1 0 0 49 0 0 0 50 1 925 832 0 219 0 2.00 1.39 0.67 0 2 7885012 6528376 1356636 0 30472 5809548 204072 17092 205504 484116 0 0 0 0 0 0 733764 0 0 5388124 1 12662 16 0 0 0 0 10376
20120525 20:35:35 1 0 2 47 0 1 0 50 3 2100 1603 0 215 0 1.92 1.39 0.67 0 2 7885012 6626832 1258180 0 30568 5906056 206912 17092 205468 483984 0 0 0 0 0 0 757872 0 0 5482016 0 14482 21 0 0 0 0 10368
20120525 20:35:40 0 0 0 49 0 0 1 51 1 207 149 0 215 0 1.85 1.38 0.67 0 1 7885012 6626664 1258348 0 30580 5906056 206892 17092 205468 483984 0 0 0 0 0 0 662100 0 0 5482040 0 19218 5 0 0 0 0 10348
20120525 20:35:45 1 0 1 48 0 0 0 50 2 1209 1450 0 217 1 1.78 1.37 0.67 1 1 7885012 6690376 1194636 0 30652 5967500 208656 17092 205488 483984 0 0 0 0 0 0 641008 0 0 5542616 1 16518 7 0 0 0 0 10344
20120525 20:35:50 1 0 1 52 0 0 0 45 2 1374 1677 0 215 0 1.80 1.39 0.68 0 1 7885012 6762568 1122444 0 30736 6038164 210784 17092 205044 483656 0 0 0 0 0 0 616832 0 0 5612444 0 19043 22 0 0 0 0 10332
20120525 20:35:55 1 0 1 48 0 0 1 50 2 1153 1426 0 217 1 1.73 1.38 0.68 1 1 7885012 6825056 1059956 0 30816 6098700 212456 17092 205064 483656 0 0 0 0 0 0 612096 0 0 5672088 1 13046 8 0 0 0 0 10316
20120525 20:36:00 0 0 0 54 0 0 0 45 0 436 355 0 217 1 1.67 1.37 0.68 0 1 7885012 6831888 1053124 0 30832 6105692 212712 17092 204468 483044 0 0 0 0 0 0 539792 0 0 5679096 0 15922 28 0 0 0 0 10312
20120525 20:36:05 1 0 2 45 0 1 1 50 5 3749 2420 0 217 0 1.62 1.37 0.68 0 2 7885012 6946648 938364 0 30972 6216988 216008 17092 204488 483044 0 0 0 0 0 0 562424 0 0 5788936 1 17751 14 0 0 0 0 10300
20120525 20:36:10 0 0 0 49 0 0 0 50 1 935 655 0 215 0 1.57 1.36 0.68 0 1 7885012 6966088 918924 0 30992 6236320 216576 17092 204472 483044 0 0 0 0 0 0 489948 0 0 5808008 0 18395 14 0 0 0 0 10272
20120525 20:36:15 0 0 0 53 0 0 0 47 0 231 149 0 215 0 1.52 1.35 0.68 0 1 7885012 6966072 918940 0 31000 6236320 216556 17092 204472 483044 0 0 0 0 0 0 394496 0 0 5808016 0 19101 7 0 0 0 0 10248
20120525 20:36:20 1 0 2 30 0 0 0 67 2 2221 2284 0 215 0 1.40 1.33 0.68 0 0 7885012 7034184 850828 0 31076 6302372 218520 17092 204476 483044 0 0 0 0 0 0 396772 0 0 5873208 1 12772 25 0 0 0 0 10260
20120525 20:36:25 0 0 0 18 0 0 0 82 0 153 132 0 215 0 1.37 1.32 0.68 0 1 7885012 7034032 850980 0 31084 6302372 218464 17092 204480 483044 0 0 0 0 0 0 380620 0 0 5873216 0 3272 7 0 0 0 0 10200
20120525 20:36:30 1 0 1 48 0 0 0 50 2 2016 1420 0 215 0 1.34 1.32 0.68 0 1 7885012 7102280 782732 0 31164 6368424 220388 17100 204500 483044 0 0 0 0 0 0 390448 0 0 5938452 0 11263 18 0 0 0 0 10176
20120525 20:36:35 1 0 2 46 0 1 0 50 5 2836 2398 1 215 0 1.31 1.31 0.68 0 1 7885012 7238640 646372 0 31332 6500528 224396 17100 204500 483044 0 0 0 0 0 0 427320 0 0 6068120 1 19098 22 0 0 0 0 10276
20120525 20:36:40 0 0 0 16 0 0 0 84 0 155 139 0 215 0 1.21 1.29 0.68 0 0 7885012 7238624 646388 0 31340 6500532 224340 17100 204500 483044 0 0 0 0 0 0 396620 0 0 6068136 0 6201 5 0 0 0 0 10220
20120525 20:36:45 0 0 0 34 0 0 0 65 1 868 795 0 217 1 1.19 1.29 0.68 1 1 7885012 7255208 629804 0 31368 6517232 224760 17100 203960 482560 0 0 0 0 0 0 328040 0 0 6084512 0 17055 22 0 0 0 0 10216
20120525 20:36:50 2 0 2 22 0 0 1 73 5 2722 2990 0 215 0 1.09 1.26 0.68 0 0 7885012 7374072 510940 0 31496 6632636 228172 17100 203940 482560 0 0 0 0 0 0 396768 0 0 6197460 1 9405 20 0 0 0 0 10140
20120525 20:36:55 1 0 1 23 0 0 0 75 2 1277 1565 0 217 3 1.09 1.26 0.68 3 0 7885012 7438080 446932 0 31572 6695312 230028 17100 203372 481932 0 0 0 0 0 0 393436 0 0 6259276 1 13210 24 0 0 0 0 10212
20120525 20:37:00 2 0 3 1 0 1 1 93 6 2205 1904 1 215 0 1.00 1.24 0.68 0 1 7885012 7577912 307100 0 31736 6830792 234064 17100 203328 481932 0 0 0 0 0 0 522108 0 0 6390536 1 1473 25 0 0 0 0 10168
20120525 20:37:05 1 0 1 38 0 0 0 60 3 1231 1490 0 215 0 0.92 1.22 0.67 0 0 7885012 7646160 238852 0 31820 6896848 236072 17104 203352 481800 0 0 0 0 0 0 529124 0 0 6455760 1 11822 125 0 0 0 0 10220
20120525 20:37:10 0 0 0 21 0 0 0 79 0 149 131 0 215 0 0.93 1.21 0.67 0 1 7885012 7645824 239188 0 31836 6896848 235960 17104 203352 481800 0 0 0 0 0 0 519444 0 0 6455640 0 1968 28 0 0 0 0 10108
20120525 20:37:15 0 0 1 61 0 0 0 37 1 1621 986 1 219 0 0.93 1.21 0.68 0 1 7885012 7702120 182892 0 31924 6950852 237680 17104 203372 481800 0 0 0 0 0 0 524696 0 0 6508820 1 9739 11 0 0 0 0 10260
20120525 20:37:20 2 0 2 44 0 1 1 51 6 3043 2267 1 219 1 0.94 1.21 0.68 1 0 7885012 7838024 46988 0 31864 7084028 241844 17104 202704 481188 0 0 0 0 0 0 592048 0 0 6638336 1 14923 20 0 0 0 0 10368
20120525 20:37:25 1 0 1 11 0 0 1 86 3 2158 2145 0 217 2 0.94 1.20 0.68 2 1 7885012 7838464 46548 0 30680 7084912 242344 17104 202684 481188 0 0 0 0 0 0 639000 0 0 6633144 0 7872 12 0 0 0 0 10404
20120525 20:37:30 1 0 1 51 0 0 2 45 5 3255 2608 0 217 0 0.95 1.20 0.68 0 2 7885012 7793016 91996 0 29144 7042252 241216 17104 202684 481188 0 0 0 0 0 0 639960 0 0 6536068 1 16153 8 0 0 0 0 10352
20120525 20:37:35 2 0 3 49 0 0 1 44 7 5406 4193 1 219 1 0.95 1.20 0.68 1 0 7885012 7838192 46820 0 26704 7088668 242176 17104 202708 481188 0 0 0 0 0 0 729272 0 0 6557164 1 15678 18 0 0 0 0 10488
20120525 20:37:40 0 0 0 3 0 0 1 96 1 2019 1587 0 215 1 0.87 1.18 0.68 1 1 7885012 7838752 46260 0 22976 7093712 242388 17104 202044 480620 0 0 0 0 0 0 774804 0 0 6557236 1 3760 8 0 0 0 0 10424
20120525 20:37:45 0 0 0 50 0 0 0 50 0 185 140 0 215 0 0.96 1.19 0.68 0 2 7885012 7838736 46276 0 22980 7093712 242312 17104 202048 480620 0 0 0 0 0 0 739892 0 0 6557240 0 6997 6 0 0 0 0 10364
20120525 20:37:50 3 0 3 56 0 1 1 36 7 3111 2890 1 219 0 0.97 1.19 0.69 0 1 7885012 7838184 46828 0 21620 7094124 242340 17104 202088 480620 0 0 0 0 0 0 846696 0 0 6529768 1 10854 12 0 0 0 0 10448
20120525 20:37:55 0 0 0 51 0 0 0 48 1 1196 760 0 215 0 0.97 1.18 0.69 0 1 7885012 7840432 44580 0 21660 7097212 242380 17104 201424 479868 0 0 0 0 0 0 815904 0 0 6532404 0 13702 14 0 0 0 0 10424
20120525 20:38:00 1 0 0 50 0 0 1 49 1 324 279 1 220 1 0.97 1.18 0.69 1 1 7885012 7838632 46380 0 21692 7095124 242332 17104 201424 479868 0 0 0 0 0 0 761824 0 0 6530128 0 12156 10 0 0 0 0 10388
20120525 20:38:05 2 0 5 48 0 1 1 44 8 4175 2823 0 215 0 0.97 1.18 0.69 0 2 7885012 7838144 46868 0 21876 7094696 242500 17104 201412 479868 0 0 0 0 0 0 859552 0 0 6524840 2 18815 11 0 0 0 0 10452
20120525 20:38:10 0 0 0 50 0 0 0 50 0 207 150 0 215 0 0.97 1.17 0.69 0 1 7885012 7838112 46900 0 21888 7094696 242424 17104 201428 479868 0 0 0 0 0 0 783804 0 0 6524856 0 15215 11 0 0 0 0 10408
20120525 20:38:15 0 0 0 49 0 0 0 50 1 215 147 0 215 0 0.98 1.17 0.69 0 1 7885012 7837944 47068 0 21896 7094692 242332 17104 201428 479868 0 0 0 0 0 0 720408 0 0 6524856 0 12672 5 0 0 0 0 10336
20120525 20:38:20 0 0 0 50 0 0 0 50 0 212 148 0 215 0 0.98 1.17 0.69 0 1 7885012 7837944 47068 0 21896 7094696 242252 17104 201428 479868 0 0 0 0 0 0 634504 0 0 6524864 0 17202 6 0 0 0 0 10300
20120525 20:38:25 0 0 0 49 0 0 1 50 1 195 153 0 215 0 0.98 1.16 0.70 0 1 7885012 7837944 47068 0 21904 7094696 242228 17104 201428 479868 0 0 0 0 0 0 556872 0 0 6520816 0 15409 7 0 0 0 0 10280
20120525 20:38:30 0 0 0 49 0 0 1 50 1 221 155 0 215 0 1.06 1.18 0.70 0 1 7885012 7837944 47068 0 21920 7094696 242208 17104 201428 479868 0 0 0 0 0 0 468192 0 0 6515744 0 17923 5 0 0 0 0 10268
20120525 20:38:35 0 0 0 50 0 0 0 50 0 215 152 0 215 0 1.06 1.17 0.70 0 1 7885012 7837944 47068 0 21920 7094696 242192 17104 201428 479868 0 0 0 0 0 0 389864 0 0 6510808 0 15638 6 0 0 0 0 10264
20120525 20:38:40 0 0 0 50 0 0 0 50 0 552 516 0 217 0 1.05 1.17 0.71 0 1 7885012 7837672 47340 0 21948 7094216 242248 17104 201452 479868 0 0 0 0 0 0 326492 0 0 6505100 0 16172 7 0 0 0 0 10300
20120525 20:38:45 3 0 3 44 0 0 0 50 6 4241 3481 1 217 0 1.05 1.17 0.71 0 1 7885012 7835408 49604 0 22096 7092476 242476 17104 200700 479148 0 0 0 0 0 0 409164 0 0 6494840 1 14713 14 0 0 0 0 10332
20120525 20:38:50 0 0 0 49 0 0 0 50 1 1194 1061 0 219 0 1.04 1.17 0.71 0 1 7885012 7837552 47460 0 22172 7095020 242496 17104 200084 478448 0 0 0 0 0 0 361856 0 0 6491708 1 19351 15 0 0 0 0 10320
20120525 20:38:55 2 0 3 59 0 1 0 36 5 3138 2614 1 217 1 1.04 1.16 0.71 0 1 7885012 7839688 45324 0 22352 7096948 242732 17104 200064 478448 0 0 0 0 0 0 428728 0 0 6484728 1 17548 15 0 0 0 0 10360
20120525 20:39:00 1 0 0 17 0 0 0 81 2 480 564 0 215 0 0.96 1.14 0.71 0 0 7885012 7838136 46876 0 22376 7095028 242712 17104 200068 478448 0 0 0 0 0 0 430388 0 0 6477944 0 3621 13 0 0 0 0 10332
20120525 20:39:05 0 0 0 32 0 0 1 68 1 178 149 0 215 0 0.96 1.14 0.71 0 1 7885012 7837960 47052 0 22384 7095028 242628 17104 200072 478448 0 0 0 0 0 0 397844 0 0 6472912 0 6535 7 0 0 0 0 10284
20120525 20:39:10 2 0 1 1 0 0 1 96 3 1143 1457 0 215 0 0.88 1.12 0.70 0 0 7885012 7839320 45692 0 22440 7096584 242428 17104 200120 478448 0 0 0 0 0 0 462412 0 0 6468676 0 272 134 0 0 0 0 10012
20120525 20:39:15 0 0 0 38 0 0 0 62 0 202 149 0 215 0 0.81 1.10 0.70 0 0 7885012 7839312 45700 0 22456 7096580 242452 17104 200124 478448 0 0 0 0 0 0 396456 0 0 6463700 0 13232 6 0 0 0 0 10052
20120525 20:39:20 0 0 0 26 0 0 0 74 0 202 149 0 215 0 0.83 1.10 0.70 0 1 7885012 7839312 45700 0 22456 7096584 242548 17104 200124 478448 0 0 0 0 0 0 326680 0 0 6458800 0 13949 5 0 0 0 0 10184
20120525 20:39:25 0 0 0 49 0 0 1 50 1 212 153 0 215 0 0.84 1.10 0.70 0 1 7885012 7839312 45700 0 22456 7096584 242516 17104 200124 478448 0 0 0 0 0 0 242728 0 0 6453680 0 16825 6 0 0 0 0 10176
20120525 20:39:30 0 0 0 30 0 0 0 70 1 617 677 0 217 0 0.77 1.08 0.70 0 0 7885012 7837368 47644 0 22496 7094428 242476 17104 200144 478448 0 0 0 0 0 0 224640 0 0 6450840 1 8861 7 0 0 0 0 10128
20120525 20:39:35 1 0 2 20 0 0 0 77 3 2430 1620 0 215 0 0.79 1.08 0.70 0 1 7885012 7840408 44604 0 22604 7097892 242748 17104 199496 477868 0 0 0 0 0 0 270768 0 0 6452208 0 11953 11 0 0 0 0 10236
20120525 20:39:40 1 0 1 40 0 0 0 58 2 1374 1438 0 215 0 0.73 1.06 0.70 0 0 7885012 7837976 47036 0 22692 7095848 242796 17104 198920 477196 0 0 0 0 0 0 264520 0 0 6449316 1 14521 14 0 0 0 0 10188
20120525 20:39:45 0 0 0 8 0 0 0 92 0 148 131 0 215 0 0.75 1.06 0.70 0 1 7885012 7837960 47052 0 22708 7095848 242732 17108 198924 477196 0 0 0 0 0 0 254396 0 0 6449332 0 2074 6 0 0 0 0 10128
20120525 20:39:50 0 0 0 31 0 0 0 69 0 180 146 0 215 0 0.69 1.04 0.69 0 0 7885012 7837792 47220 0 22708 7095848 242648 17108 198924 477196 0 0 0 0 0 0 198204 0 0 6449332 0 11238 5 0 0 0 0 10080
20120525 20:39:55 0 0 1 0 0 0 0 98 2 1836 1110 0 215 0 0.69 1.04 0.69 0 0 7885012 7837656 47356 0 22764 7095612 242756 17108 198928 477196 0 0 0 0 0 0 264260 0 0 6448244 0 0 9 0 0 0 0 10048
20120525 20:40:00 2 0 2 18 0 0 0 78 4 2483 2836 1 215 0 0.63 1.02 0.69 0 1 7885012 7839648 45364 0 22904 7096924 243004 17108 198936 477196 0 0 0 0 0 0 341668 0 0 6447800 1 11012 9 0 0 0 0 10180
20120525 20:40:05 0 0 0 5 0 0 0 95 0 147 133 0 215 1 0.66 1.02 0.69 1 0 7885012 7839496 45516 0 22912 7096924 242868 17108 198936 477196 0 0 0 0 0 0 330556 0 0 6447808 0 2270 7 0 0 0 0 10048
20120525 20:40:10 1 0 0 21 0 0 1 78 1 168 140 0 215 0 0.61 1.01 0.69 0 0 7885012 7839160 45852 0 22920 7096924 242772 17108 198936 477196 0 0 0 0 0 0 264504 0 0 6447812 0 13213 4 0 0 0 0 9964
20120525 20:40:15 0 0 0 23 0 0 1 76 1 449 279 0 217 1 0.56 0.99 0.68 0 1 7885012 7838128 46884 0 22944 7095316 242980 17108 198956 477196 0 0 0 0 0 0 214880 0 0 6446016 1 11758 9 0 0 0 0 10140
20120525 20:40:20 1 0 2 5 0 0 0 92 3 3041 1900 0 219 0 0.60 0.99 0.68 0 0 7885012 7839984 45028 0 23048 7096936 243072 17108 198984 477196 0 0 0 0 0 0 322220 0 0 6445444 0 1482 9 0 0 0 0 10088
20120525 20:40:25 0 0 1 0 0 0 1 97 3 1679 1105 0 217 0 0.55 0.97 0.68 0 0 7885012 7839056 45956 0 23144 7095688 243184 17108 198968 477328 0 0 0 0 0 0 391132 0 0 6443416 2 34 11 0 0 0 0 10056
20120525 20:40:30 3 0 5 26 0 1 2 63 11 4183 3371 1 215 0 0.50 0.96 0.68 0 0 7885012 7838448 46564 0 23360 7095248 243632 17108 198380 476640 0 0 0 0 0 0 529176 0 0 6438176 2 13271 18 0 0 0 0 10176
20120525 20:40:35 0 0 0 12 0 0 0 88 0 143 160 0 215 0 0.46 0.94 0.67 0 2 7885012 7837520 47492 0 23364 7095244 243544 17108 197684 475956 0 0 0 0 0 0 527236 0 0 6438176 0 393 15 0 0 0 0 10120
20120525 20:40:40 0 0 1 57 0 0 0 41 2 1933 1186 0 217 0 0.59 0.96 0.68 0 1 7885012 7840120 44892 0 23440 7097272 243860 17108 197732 475956 0 0 0 0 0 0 518528 0 0 6440972 0 12866 8 0 0 0 0 10336
20120525 20:40:45 0 0 0 37 0 0 0 63 0 779 730 0 217 0 0.62 0.96 0.68 0 0 7885012 7839960 45052 0 23492 7097136 243780 17112 197744 475956 0 0 0 0 0 0 478772 0 0 6440516 1 13346 9 0 0 0 0 10256
20120525 20:40:50 1 0 0 12 0 0 1 86 2 1039 1337 0 215 0 0.57 0.94 0.68 0 1 7885012 7837808 47204 0 23552 7094992 243792 17112 197724 475956 0 0 0 0 0 0 479528 0 0 6437712 1 9846 7 0 0 0 0 10236
20120525 20:40:55 1 0 2 47 0 0 0 50 3 1246 1458 0 215 0 0.60 0.94 0.68 0 1 7885012 7839480 45532 0 23616 7096548 243876 17112 197724 475956 0 0 0 0 0 0 462596 0 0 6438384 0 16628 10 0 0 0 0 10244
20120525 20:41:00 1 0 1 3 0 0 0 95 2 1960 1346 1 217 0 0.55 0.93 0.68 0 1 7885012 7838592 46420 0 23480 7095792 243992 17112 197744 475956 0 0 0 0 0 0 521476 0 0 6437824 1 3392 8 0 0 0 0 10200
20120525 20:41:05 1 0 1 48 0 0 1 50 2 970 1085 0 217 1 0.59 0.93 0.68 1 2 7885012 7836768 48244 0 23524 7094308 244036 17112 197192 475428 0 0 0 0 0 0 483392 0 0 6435752 0 17017 8 0 0 0 0 10204
20120525 20:41:10 0 0 0 50 0 0 0 50 0 346 338 0 215 0 0.70 0.94 0.68 0 2 7885012 7837048 47964 0 23532 7094796 243924 17112 197172 475428 0 0 0 0 0 0 419312 0 0 6436232 0 14768 6 0 0 0 0 10184
20120525 20:41:15 1 0 1 47 0 0 1 50 3 1291 1542 0 215 0 0.81 0.96 0.69 0 0 7885012 7838728 46284 0 23608 7096340 244040 17112 197172 475428 0 0 0 0 0 0 396832 0 0 6436912 1 17706 8 0 0 0 0 10192
20120525 20:41:20 0 0 0 0 0 0 0 100 0 143 127 0 215 0 0.74 0.95 0.69 0 1 7885012 7838712 46300 0 23624 7096340 243976 17112 197172 475428 0 0 0 0 0 0 388124 0 0 6436928 0 1788 5 0 0 0 0 10132
20120525 20:41:25 0 0 1 83 0 0 0 16 1 903 614 0 217 1 0.76 0.95 0.69 0 1 7885012 7835392 49620 0 23664 7093128 244036 17112 196616 474768 0 0 0 0 0 0 375244 0 0 6433404 0 8024 16 0 0 0 0 10160
20120525 20:41:30 0 0 2 60 0 0 1 37 3 2121 1855 0 217 2 0.78 0.95 0.69 2 1 7885012 7838744 46268 0 23752 7096448 244160 17112 196620 474768 0 0 0 0 0 0 361212 0 0 6436488 0 16193 8 0 0 0 0 10164
20120525 20:41:35 2 0 2 2 0 0 1 93 4 3014 2369 1 217 0 0.72 0.93 0.69 0 0 7885012 7835712 49300 0 23868 7092560 244292 17112 196620 474768 0 0 0 0 0 0 471012 0 0 6430516 1 618 13 0 0 0 0 10252
20120525 20:41:40 0 0 1 46 0 0 1 51 2 2959 2357 0 219 0 0.74 0.93 0.69 0 1 7885012 7839528 45484 0 23944 7095668 244500 17112 196640 474768 0 0 0 0 0 0 445412 0 0 6432220 1 21588 7 0 0 0 0 10312
20120525 20:41:45 1 0 1 51 0 0 1 47 2 1535 1440 0 217 0 0.76 0.93 0.69 0 1 7885012 7778408 106604 0 23980 7037044 243288 17112 195928 474160 0 0 0 0 0 0 397664 0 0 6439492 0 15970 8 0 0 0 0 10324
20120525 20:41:50 0 0 0 3 0 0 0 97 0 370 262 0 215 0 0.78 0.93 0.69 0 0 7885012 7787648 97364 0 23996 7046836 243048 17112 195908 474160 0 0 0 0 0 0 396772 0 0 6449228 0 2143 6 0 0 0 0 10204
20120525 20:41:55 0 0 1 30 0 0 1 68 2 1745 1101 0 215 0 0.72 0.92 0.69 0 0 7885012 7838720 46292 0 24080 7096760 244308 17112 195908 474160 0 0 0 0 0 0 396776 0 0 6494092 1 13213 10 0 0 0 0 10188
20120525 20:42:00 0 0 0 17 0 0 0 83 0 188 144 0 215 0 0.66 0.90 0.68 0 1 7885012 7838712 46300 0 24088 7096760 244364 17112 195908 474160 0 0 0 0 0 0 348644 0 0 6489160 0 9697 5 0 0 0 0 10256
20120525 20:42:05 0 0 0 40 0 0 0 60 0 206 157 0 215 1 0.69 0.90 0.68 1 0 7885012 7838704 46308 0 24096 7096760 244264 17112 195912 474160 0 0 0 0 0 0 264740 0 0 6484200 0 16757 6 0 0 0 0 10164
20120525 20:42:10 0 0 0 9 0 0 0 90 1 1317 806 0 217 0 0.63 0.89 0.68 0 1 7885012 7840256 44756 0 24140 7097668 244288 17112 195936 474160 0 0 0 0 0 0 293008 0 0 6479528 0 3122 7 0 0 0 0 10116
20120525 20:42:15 0 0 0 59 0 0 0 41 1 811 485 0 215 0 0.66 0.89 0.68 0 1 7885012 7836584 48428 0 24168 7094984 244348 17112 195216 473480 0 0 0 0 0 0 240044 0 0 6471492 0 15063 14 0 0 0 0 10176
20120525 20:42:20 0 0 0 50 0 0 0 50 0 191 143 0 215 0 0.69 0.89 0.68 0 1 7885012 7836576 48436 0 24184 7094984 244332 17112 195216 473480 0 0 0 0 0 0 166552 0 0 6466472 0 14723 5 0 0 0 0 10164
20120525 20:42:25 0 0 0 18 0 0 1 80 2 885 1050 0 217 1 0.71 0.89 0.68 1 0 7885012 7840712 44300 0 24240 7098868 244404 17112 195240 473480 0 0 0 0 0 0 175320 0 0 6464460 1 6849 8 0 0 0 0 10152
20120525 20:42:30 1 0 1 28 0 0 1 69 3 2412 1823 1 217 2 0.66 0.88 0.68 1 0 7885012 7839976 45036 0 24356 7098036 244352 17112 195240 473480 0 0 0 0 0 0 202724 0 0 6460632 0 13249 12 0 0 0 0 10072
20120525 20:42:35 1 0 4 0 0 1 0 93 7 4484 3198 1 217 0 0.60 0.86 0.68 0 0 7885012 7839224 45788 0 24568 7097652 244604 17112 194548 472712 0 0 0 0 0 0 404640 0 0 6454872 2 62 19 0 0 0 0 10204
20120525 20:42:40 0 0 1 5 0 0 1 92 2 1559 982 0 215 0 0.55 0.85 0.67 0 1 7885012 7830072 54940 0 24616 7088612 244548 17112 194528 472712 0 0 0 0 0 0 434084 0 0 6450872 334 5816 6 0 0 0 0 10292
20120525 20:42:45 2 0 2 22 0 0 0 73 4 3958 3393 1 215 0 0.59 0.85 0.67 0 0 7885012 7839808 45204 0 24756 7098944 244512 17112 194532 472712 0 0 0 0 0 0 529180 0 0 6464660 857 7470 11 0 0 0 0 10236
20120525 20:42:50 0 0 0 11 0 0 0 89 0 177 144 0 215 0 0.54 0.84 0.67 0 0 7885012 7838424 46588 0 24764 7097556 244200 17112 194532 472712 0 0 0 0 0 0 528464 0 0 6462440 702 146 7 0 0 0 0 10096
20120525 20:42:55 1 0 2 0 0 0 0 96 3 2095 1734 1 217 0 0.50 0.82 0.67 0 0 7885012 7837848 47164 0 24872 7096436 243976 17112 194552 472712 0 0 0 0 0 0 622040 0 0 6456420 363 0 10 0 0 0 0 10096
20120525 20:43:00 0 0 1 25 0 0 0 74 1 650 640 0 217 0 0.46 0.81 0.66 0 1 7885012 7838744 46268 0 24904 7097836 244052 17112 194552 472712 0 0 0 0 0 0 590140 0 0 6468496 0 11603 5 0 0 0 0 10324
20120525 20:43:05 1 0 2 38 0 0 1 59 4 1639 1801 1 217 1 0.50 0.81 0.66 0 0 7885012 7839208 45804 0 24988 7098760 243872 17112 194020 472136 0 0 0 0 0 0 596624 0 0 6468380 1 14892 22 0 0 0 0 10252
20120525 20:43:10 0 0 1 12 0 0 1 85 2 1937 1353 1 217 0 0.46 0.80 0.66 0 2 7885012 7837704 47308 0 25316 7096540 243860 17112 193548 471672 0 0 0 0 0 0 627840 0 0 6467452 71 8690 403 1 0 0 0 10324
20120525 20:43:15 2 0 3 52 0 1 1 41 7 3426 2674 1 217 0 0.66 0.83 0.67 0 2 7885012 7840280 44732 0 25472 7098440 243800 17112 194216 472908 0 0 0 0 0 0 702832 0 0 6466696 2 13831 674 0 0 0 0 10320
20120525 20:43:20 1 0 3 50 0 1 0 45 5 3547 2821 1 217 0 0.85 0.87 0.68 0 2 7885012 7839376 45636 0 25596 7097920 243840 17112 194216 472908 0 0 0 0 0 0 751564 0 0 6463636 1 18752 418 0 0 0 0 10420
20120525 20:43:25 0 0 0 30 0 0 0 69 0 1231 684 0 215 1 1.02 0.90 0.70 1 0 7885012 7836464 48548 0 25624 7095276 243656 17112 194196 472908 0 0 0 0 0 0 727316 0 0 6460632 0 11681 93 0 0 0 0 10364
20120525 20:43:30 0 0 0 19 0 0 0 81 0 163 137 0 215 0 0.94 0.89 0.69 0 1 7885012 7836280 48732 0 25632 7095276 243480 17112 194196 472908 0 0 0 0 0 0 684104 0 0 6460640 0 8673 6 0 0 0 0 10264
20120525 20:43:35 0 0 0 50 0 0 0 50 0 187 141 0 215 1 0.95 0.89 0.69 1 1 7885012 7836272 48740 0 25640 7095276 243396 17112 194196 472908 0 0 0 0 0 0 654780 0 0 6460648 0 5883 21 0 0 0 0 10220
20120525 20:43:40 0 0 1 48 0 0 0 50 2 1924 1241 0 215 0 0.95 0.89 0.70 0 1 7885012 7837048 47964 0 25716 7096436 243356 17112 193700 472444 0 0 0 0 0 0 636936 0 0 6460956 0 16755 194 0 0 0 0 10252
20120525 20:43:45 1 0 1 59 0 0 0 39 3 1197 1438 1 216 0 0.95 0.89 0.70 0 2 7885012 7837672 47340 0 25780 7097128 243284 17112 193716 472444 0 0 0 0 0 0 634640 0 0 6461272 1 13723 90 0 0 0 0 10248
20120525 20:43:50 0 0 0 56 0 0 0 44 1 1777 939 0 217 0 1.12 0.93 0.71 0 2 7885012 7837368 47644 0 25848 7096692 243128 17112 193724 472444 0 0 0 0 0 0 608264 0 0 6460112 0 15553 6 0 0 0 0 10224
