################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-62-91-214  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:34:54 6 0 2 47 0 0 0 45 8 1558 1734 1 241 3 1.27 0.83 0.39 1 1 409 329 29 9677 0 0 0 0 0 24 743 767 968 31718 32686 0 7201 7201
20120525 20:34:59 32 0 5 31 0 1 0 31 38 6328 7617 2 241 3 1.25 0.83 0.40 2 1 2357 1471 161 43774 0 0 0 0 0 24 874 898 970 37662 38631 0 8536 8536
20120525 20:35:04 17 0 3 38 0 0 0 42 20 3494 4002 1 241 1 1.23 0.83 0.40 1 1 1531 773 104 22870 0 0 0 0 0 26 751 777 1072 32136 33208 0 7241 7241
20120525 20:35:09 36 0 8 33 0 1 0 22 46 8299 8891 2 241 3 1.21 0.84 0.40 2 1 3961 1799 266 51160 0 0 0 0 0 25 742 767 1023 31822 32845 0 7224 7224
20120525 20:35:14 19 0 8 41 0 1 0 31 28 8720 6553 1 241 3 1.19 0.84 0.41 2 1 20705 3280 27771 35808 0 0 0 0 0 25 718 743 1020 30629 31649 0 6934 6934
20120525 20:35:19 10 0 3 44 0 1 0 43 14 4450 3230 1 243 1 1.18 0.84 0.41 1 1 8859 1513 12228 12693 0 0 0 0 0 26 755 781 1017 32186 33203 0 7319 7319
20120525 20:35:24 7 0 2 45 0 0 0 46 9 2142 2081 1 243 0 1.16 0.84 0.41 0 1 2870 665 3706 9002 0 0 0 0 0 24 778 802 965 33339 34304 0 7557 7557
20120525 20:35:29 27 0 7 34 0 1 0 32 35 7143 7581 2 241 0 1.15 0.85 0.42 0 1 9631 2266 11919 37487 0 0 0 0 0 25 816 841 1026 35135 36161 0 7932 7932
20120525 20:35:34 10 0 2 45 0 0 0 43 12 2014 2520 1 241 3 1.14 0.85 0.42 2 1 603 498 42 14744 0 0 0 0 0 11 752 762 437 32022 32458 0 7249 7249
20120525 20:35:39 15 0 4 39 0 0 0 41 20 4321 4986 2 244 0 1.13 0.85 0.42 0 2 10518 1303 13897 20588 0 0 0 0 0 0 922 922 1 39813 39814 0 9046 9046
20120525 20:35:44 7 0 3 47 0 1 0 42 11 5657 3701 1 243 0 1.20 0.87 0.43 0 2 9867 2436 13852 7588 0 0 0 0 0 12 840 851 47 36008 36055 0 8155 8155
20120525 20:35:49 30 0 6 28 0 1 0 35 37 7044 7359 2 243 3 1.18 0.87 0.43 4 2 3948 1482 1081 43352 0 0 0 0 0 0 863 863 2 37168 37170 0 8464 8464
20120525 20:35:54 33 0 8 25 0 2 0 33 42 7976 8310 2 241 0 1.16 0.87 0.44 0 2 11273 2236 13153 42993 0 0 0 0 0 0 722 722 2 30708 30710 0 6975 6975
20120525 20:35:59 20 0 4 42 0 1 0 33 25 3991 4873 2 241 0 1.15 0.88 0.44 0 2 1154 922 80 27106 0 0 0 0 0 0 767 767 2 32644 32645 0 7383 7383
20120525 20:36:04 12 0 4 39 0 1 0 43 17 5941 5025 1 241 2 1.38 0.93 0.46 1 1 11185 2568 13942 29260 0 0 0 0 0 0 837 837 1 35883 35884 0 8140 8140
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-62-91-214  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:36:09 38 0 10 22 0 1 0 28 50 9754 9641 2 243 2 1.43 0.94 0.47 5 1 12001 3354 13567 62580 0 0 0 0 0 0 787 787 2 33708 33709 0 7609 7609
20120525 20:36:14 34 0 7 35 0 1 0 24 42 6694 8261 2 241 2 1.47 0.96 0.47 2 1 2631 1670 609 48561 0 0 0 0 0 0 780 781 2 33277 33278 0 7507 7507
20120525 20:36:19 19 0 6 37 0 1 0 36 27 8803 6763 2 243 1 1.44 0.96 0.48 1 1 18612 2987 23637 24807 0 0 0 0 0 0 691 691 2 29080 29081 0 6597 6597
20120525 20:36:24 3 0 1 52 0 0 0 44 4 1619 1481 0 241 0 1.40 0.96 0.48 0 1 3042 496 4172 5046 0 0 0 0 0 0 824 824 1 34907 34907 0 7928 7928
20120525 20:36:29 22 0 7 31 0 2 0 39 30 6136 6060 2 241 1 1.37 0.96 0.48 1 1 10735 1792 13939 28756 0 0 0 0 0 0 912 912 1 39487 39488 0 8965 8965
20120525 20:36:34 23 0 10 36 0 3 0 28 36 9497 6669 3 241 0 1.50 1.00 0.49 0 1 21643 3553 27835 55940 0 0 0 0 0 0 780 780 2 33430 33431 0 7497 7497
20120525 20:36:39 7 0 2 49 0 1 0 41 10 4105 2993 0 241 0 1.46 1.00 0.50 0 1 9825 1723 13850 7656 0 0 0 0 0 0 754 754 1 32554 32554 0 7420 7420
20120525 20:36:44 24 0 9 31 0 2 0 33 36 8436 6710 2 245 2 1.66 1.05 0.51 3 1 22260 3079 28883 42419 0 0 0 0 0 0 654 655 2 27853 27854 0 6339 6339
20120525 20:36:49 24 0 7 34 0 2 0 33 32 6953 6543 2 241 0 1.61 1.05 0.52 0 1 10693 2330 12902 45485 0 0 0 0 0 0 812 813 2 34876 34878 0 7707 7707
20120525 20:36:54 20 0 4 46 0 0 0 30 24 4079 5186 1 241 2 1.80 1.09 0.54 2 1 1268 1006 88 29672 0 0 0 0 0 0 683 684 1 28886 28886 0 6727 6727
20120525 20:36:59 19 0 4 60 0 1 0 16 24 5123 5099 2 243 1 1.98 1.14 0.55 1 1 8504 1545 9172 35828 0 0 0 0 0 0 843 844 2 36091 36093 0 8194 8194
20120525 20:37:04 21 0 4 55 0 1 0 19 26 5322 5515 1 241 1 2.14 1.19 0.57 1 1 5160 1336 4937 35047 0 0 0 0 0 0 833 833 1 35681 35682 0 8101 8101
20120525 20:37:09 24 0 4 41 0 0 0 30 29 4505 5871 2 241 1 2.21 1.22 0.58 1 1 1488 1137 103 33700 0 0 0 0 0 0 784 784 1 33558 33559 0 7600 7600
20120525 20:37:14 23 0 4 41 0 1 0 32 27 4354 5674 1 241 1 2.27 1.25 0.60 1 1 1342 1085 93 32500 0 0 0 0 0 0 764 765 2 32748 32750 0 7432 7432
20120525 20:37:19 19 0 5 35 0 0 0 40 25 4381 5110 2 241 1 2.33 1.28 0.61 1 1 1201 952 84 29522 0 0 0 0 0 0 790 791 2 33819 33820 0 7620 7620
20120525 20:37:24 18 0 6 51 0 2 0 24 26 5765 4775 1 241 0 2.22 1.27 0.61 0 1 10697 2091 13490 36332 0 0 0 0 0 0 763 764 1 32699 32700 0 7410 7410
20120525 20:37:29 23 0 5 35 0 1 0 36 29 5141 6116 2 241 2 2.20 1.28 0.62 4 1 2586 1216 585 36306 0 0 0 0 0 0 781 781 1 33402 33403 0 7570 7570
20120525 20:37:34 20 0 4 40 0 0 0 36 24 4222 4967 1 241 0 2.11 1.28 0.62 0 1 1196 960 83 29246 0 0 0 0 0 0 735 736 2 31475 31477 0 7140 7140
20120525 20:37:39 18 0 6 57 0 1 0 18 25 5268 5273 2 243 2 2.02 1.27 0.62 2 2 7917 1467 10004 26232 0 0 0 0 0 13 773 786 513 33093 33606 0 7539 7539
20120525 20:37:44 10 0 4 76 0 1 0 8 16 6097 3326 1 245 6 1.94 1.27 0.63 4 1 17228 2289 23564 30144 0 0 0 0 0 23 784 808 974 33614 34588 0 7567 7567
20120525 20:37:49 19 0 4 45 0 1 0 31 24 5204 5030 1 241 0 1.86 1.27 0.63 0 2 6894 1577 8165 32988 0 0 0 0 0 25 768 793 1051 32896 33947 0 7477 7477
20120525 20:37:54 17 0 5 58 0 0 0 20 22 4915 4799 2 243 0 1.87 1.28 0.63 0 3 6724 1276 8386 23525 0 0 0 0 0 25 741 766 1050 31700 32751 0 7170 7170
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-62-91-214  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:37:59 14 0 5 68 0 1 0 12 20 6570 4738 1 243 0 1.80 1.27 0.64 0 3 12157 2149 16640 16814 0 0 0 0 0 24 763 787 1025 32708 33733 0 7433 7433
20120525 20:38:04 20 0 3 41 0 1 0 35 24 4354 4974 1 241 5 1.74 1.27 0.64 3 1 3099 1305 2829 27464 0 0 0 0 0 24 786 810 1025 33748 34773 0 7655 7655
20120525 20:38:09 22 0 4 35 0 0 0 38 27 4570 5413 2 241 2 1.68 1.26 0.64 2 1 1851 1032 126 31603 0 0 0 0 0 24 764 788 1018 32749 33766 0 7427 7427
20120525 20:38:14 24 0 4 42 0 1 0 30 28 4931 5789 1 241 0 1.62 1.26 0.64 0 1 1321 1064 92 33356 0 0 0 0 0 25 707 732 1058 30166 31225 0 6802 6802
20120525 20:38:19 18 0 5 55 0 1 0 21 25 6201 4876 2 243 0 1.57 1.25 0.64 0 3 9946 1975 11342 36059 0 0 0 0 0 23 797 820 974 34197 35170 0 7804 7804
20120525 20:38:24 8 0 2 69 0 1 0 19 12 4595 2918 1 241 1 1.53 1.25 0.64 1 1 11891 1449 16464 12212 0 0 0 0 0 25 793 817 1023 33968 34991 0 7699 7699
20120525 20:38:29 7 0 4 70 0 2 0 16 13 7543 3608 1 243 1 1.48 1.24 0.65 1 1 26003 2739 37297 12906 0 0 0 0 0 23 767 790 979 32822 33801 0 7394 7394
20120525 20:38:34 8 0 3 49 0 1 0 39 11 5412 3529 1 241 0 1.45 1.24 0.65 0 1 13086 1986 18227 14061 0 0 0 0 0 25 751 776 1076 32176 33252 0 7304 7304
20120525 20:38:39 12 0 4 40 0 1 0 43 16 4270 3291 1 243 3 1.41 1.24 0.65 3 1 8397 1429 10841 25959 0 0 0 0 0 24 786 810 1025 33676 34701 0 7671 7671
20120525 20:38:44 34 0 6 23 0 1 0 35 41 6777 8240 2 241 0 1.38 1.23 0.65 0 1 4122 1757 3196 50231 0 0 0 0 0 26 828 853 1025 35582 36606 0 8027 8027
20120525 20:38:49 9 0 1 44 0 0 0 44 11 1592 2046 0 241 0 1.35 1.23 0.65 0 2 483 387 34 12375 0 0 0 0 0 24 691 715 970 29328 30298 0 6635 6635
20120525 20:38:54 12 0 7 43 0 1 0 36 21 10569 6697 2 241 0 1.32 1.22 0.65 0 2 20446 4243 27748 27767 0 0 0 0 0 25 806 831 1023 34712 35735 0 7891 7891
20120525 20:38:59 27 0 5 33 0 1 0 33 34 5816 7260 2 241 0 1.29 1.22 0.65 0 2 1969 1415 135 42511 0 0 0 0 0 24 747 771 969 32135 33104 0 7208 7208
20120525 20:39:04 15 0 5 55 0 1 0 23 21 6186 4676 1 241 0 1.27 1.22 0.66 0 2 11386 1943 13955 35778 0 0 0 0 0 26 786 812 1071 33721 34792 0 7625 7625
20120525 20:39:09 13 0 3 47 0 1 0 35 17 3045 3713 1 241 0 1.25 1.21 0.66 0 1 884 721 61 20308 0 0 0 0 0 25 762 787 1019 32563 33582 0 7448 7448
20120525 20:39:14 2 0 1 52 0 0 0 46 2 624 683 0 241 0 1.23 1.21 0.66 0 1 134 104 10 2863 0 0 0 0 0 25 690 715 1020 29478 30498 0 6693 6693
20120525 20:39:19 3 0 0 49 0 0 0 48 3 758 768 0 238 1 1.21 1.20 0.66 1 1 161 123 11 3490 0 0 0 0 0 25 837 862 1018 36045 37062 0 8174 8174
20120525 20:39:24 19 0 5 38 0 0 0 37 26 5443 5536 2 240 0 1.19 1.20 0.66 0 1 6543 1707 7875 26574 0 0 0 0 0 24 896 920 969 38843 39812 0 8839 8839
20120525 20:39:29 24 0 5 32 0 1 0 38 30 5745 6279 2 241 0 1.18 1.20 0.66 0 2 5512 1679 6126 33414 0 0 0 0 0 24 749 772 968 32210 33178 0 7260 7260
20120525 20:39:34 22 0 4 39 0 1 0 33 27 4465 5572 1 238 0 1.16 1.19 0.66 0 1 1393 1043 96 32773 0 0 0 0 0 27 771 798 1070 33054 34125 0 7459 7459
20120525 20:39:39 10 0 3 41 0 1 0 44 14 3706 3354 2 243 5 1.23 1.21 0.67 2 1 5073 1115 5606 22892 0 0 0 0 0 25 744 769 1021 31848 32869 0 7300 7300
20120525 20:39:44 26 0 9 40 0 2 0 24 36 8688 7415 2 241 0 1.29 1.22 0.68 0 1 17822 2825 22315 41544 0 0 0 0 0 25 769 794 1019 32935 33955 0 7470 7470
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-62-91-214  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:39:49 29 0 6 34 0 1 0 30 36 7299 7412 2 243 3 1.35 1.23 0.68 3 1 8037 2042 7696 39187 0 0 0 0 0 25 716 741 970 30532 31502 0 6865 6865
20120525 20:39:54 22 0 4 35 0 1 0 38 27 4754 5409 1 238 0 1.48 1.26 0.70 0 1 5571 1542 6409 29029 0 0 0 0 0 26 705 731 1011 30087 31098 0 6866 6866
20120525 20:39:59 20 0 4 40 0 0 0 36 24 4356 4796 2 240 2 1.52 1.27 0.70 2 1 3121 1166 3049 26501 0 0 0 0 0 27 671 699 1004 28457 29461 0 6453 6453
20120525 20:40:04 20 0 5 32 0 1 0 43 25 5647 5791 1 243 1 1.64 1.30 0.72 1 1 8455 1987 10796 26513 0 0 0 0 0 26 809 835 959 34813 35772 0 7852 7852
20120525 20:40:09 14 0 3 41 0 0 0 41 18 4092 3454 2 243 7 1.59 1.30 0.72 5 1 6242 1180 6683 24644 0 0 0 0 0 28 781 809 1056 33507 34563 0 7640 7640
20120525 20:40:14 25 0 7 33 0 1 0 35 32 6079 6249 1 238 0 1.62 1.31 0.72 0 1 7397 1874 7552 41681 0 0 0 0 0 28 539 567 1002 22951 23954 0 5162 5162
20120525 20:40:19 19 0 4 44 0 0 0 33 23 3848 4388 1 238 0 1.57 1.30 0.73 0 1 1674 1015 113 26497 0 0 0 0 0 24 558 582 853 23546 24399 0 5336 5336
20120525 20:40:24 25 0 7 38 0 2 0 28 34 7455 7082 3 245 1 1.52 1.30 0.73 1 3 12039 2611 13645 44991 0 0 0 0 0 23 636 659 917 26851 27767 0 6108 6108
20120525 20:40:29 21 0 4 36 0 1 0 38 26 4836 5436 1 243 0 1.48 1.29 0.73 0 1 5242 1427 5798 32389 0 0 0 0 0 24 861 885 969 37216 38185 0 8431 8431
20120525 20:40:34 11 0 2 44 0 0 0 42 14 3448 3185 1 245 0 1.44 1.29 0.73 1 1 3965 1102 4753 17412 0 0 0 0 0 22 791 813 918 33873 34791 0 7649 7649
20120525 20:40:39 4 0 2 47 0 1 0 46 7 3961 1844 1 243 0 1.41 1.28 0.73 0 1 11332 1639 15254 15747 0 0 0 0 0 25 788 813 1019 33858 34878 0 7697 7697
20120525 20:40:44 7 0 2 50 0 0 0 41 9 2068 1790 0 241 4 1.61 1.33 0.75 3 1 2583 472 2474 8457 0 0 0 0 0 25 740 765 1015 31719 32734 0 7189 7189
20120525 20:40:49 10 0 2 41 0 0 0 48 11 2002 2479 1 238 0 1.57 1.32 0.75 0 1 552 447 39 13628 0 0 0 0 0 27 877 903 1008 37914 38922 0 8600 8600
20120525 20:40:54 19 0 6 39 0 1 0 35 26 5334 5145 2 245 3 1.52 1.32 0.75 3 1 12277 2026 14449 34206 0 0 0 0 0 16 770 786 584 33074 33658 0 7475 7475
20120525 20:40:59 15 0 6 41 0 2 0 36 22 7613 6053 2 243 2 1.48 1.31 0.75 2 1 17412 3241 23773 19141 0 0 0 0 0 0 826 827 2 35617 35619 0 8069 8069
20120525 20:41:04 27 0 7 36 0 1 0 29 35 6789 6860 2 243 1 1.44 1.31 0.75 1 1 5714 1487 4973 37918 0 0 0 0 0 0 792 792 1 33844 33845 0 7659 7659
20120525 20:41:09 22 0 6 35 0 1 0 35 30 8189 6181 2 241 0 1.40 1.30 0.75 0 1 14223 2974 17284 45825 0 0 0 0 0 1 767 767 2 32610 32612 0 7442 7442
20120525 20:41:14 31 0 7 26 0 1 0 35 39 8944 7942 2 241 1 1.37 1.29 0.75 1 1 10313 2669 9511 50443 0 0 0 0 0 0 767 768 2 32631 32633 0 7397 7397
20120525 20:41:19 27 0 6 30 0 1 0 35 35 6663 6796 2 241 0 1.42 1.31 0.76 0 2 4189 1291 278 38858 0 0 0 0 0 0 717 717 1 30508 30509 0 6879 6879
20120525 20:41:24 4 0 2 48 0 1 0 45 7 4031 2013 1 243 0 1.39 1.30 0.76 0 2 11283 1860 13960 18320 0 0 0 0 0 0 738 738 1 31412 31412 0 7104 7104
20120525 20:41:29 8 0 4 45 0 1 0 42 13 3905 3175 1 241 1 1.36 1.29 0.76 1 2 10819 1526 13915 26706 0 0 0 0 0 0 852 852 1 36530 36531 0 8301 8301
20120525 20:41:34 23 0 6 40 0 1 0 30 30 7158 6851 2 243 1 1.33 1.29 0.76 0 2 7111 2436 7568 41095 0 0 0 0 0 0 834 835 2 35854 35855 0 8127 8127
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-62-91-214  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:41:39 6 0 3 45 0 0 0 46 9 6556 3657 0 243 1 1.30 1.28 0.76 1 2 13800 3094 17895 25503 0 0 0 0 0 0 794 794 1 33931 33932 0 7714 7714
20120525 20:41:44 1 0 1 49 0 0 0 48 3 5611 2408 1 245 0 1.28 1.28 0.76 0 2 12981 2411 17118 18245 0 0 0 0 0 0 826 826 1 35491 35492 0 7988 7988
20120525 20:41:49 16 0 6 39 0 1 0 38 23 5712 5139 2 243 2 1.25 1.27 0.77 1 1 14256 2093 18835 34328 0 0 0 0 0 0 869 869 1 37476 37477 0 8539 8539
20120525 20:41:54 36 0 6 23 0 1 0 34 43 6951 8087 2 241 1 1.23 1.27 0.77 1 2 7346 1881 8271 45241 0 0 0 0 0 6 835 841 230 35716 35946 0 8069 8069
20120525 20:41:59 23 0 6 34 0 1 0 35 31 6312 6763 3 243 0 1.21 1.27 0.77 0 2 11781 1994 15450 31890 0 0 0 0 0 23 717 740 916 30803 31719 0 6905 6905
20120525 20:42:04 7 0 1 46 0 0 0 45 8 2346 2340 0 243 1 1.20 1.26 0.77 1 2 5226 682 7130 9868 0 0 0 0 0 26 690 716 1068 29411 30479 0 6750 6750
20120525 20:42:09 25 0 6 31 0 1 0 36 33 5249 6498 2 241 0 1.18 1.26 0.77 0 2 5046 1414 5279 36042 0 0 0 0 0 26 749 775 1017 31925 32942 0 7195 7195
20120525 20:42:14 16 0 4 38 0 0 0 42 20 3500 4090 1 241 0 1.17 1.25 0.77 0 2 1985 793 133 23553 0 0 0 0 0 23 775 798 915 33092 34007 0 7479 7479
20120525 20:42:19 7 0 1 46 0 0 0 46 8 1715 1971 1 241 1 1.15 1.25 0.77 1 1 652 369 45 11215 0 0 0 0 0 27 802 829 1124 34238 35362 0 7807 7807
20120525 20:42:24 32 0 8 25 0 1 0 34 40 7510 8160 2 241 3 1.14 1.24 0.77 1 1 3931 1561 263 47415 0 0 0 0 0 26 807 833 1019 34856 35875 0 7911 7911
20120525 20:42:29 17 0 4 46 0 1 0 32 22 4902 4616 2 243 1 1.13 1.24 0.77 1 2 7164 1666 8303 31583 0 0 0 0 0 21 705 726 814 30078 30892 0 6791 6791
20120525 20:42:34 27 0 7 33 0 1 0 31 36 6620 6981 2 241 4 1.12 1.23 0.77 4 1 7241 1837 5854 45418 0 0 0 0 0 27 605 633 1122 26015 27137 0 5878 5878
20120525 20:42:39 8 0 2 48 0 0 0 42 11 4651 3090 1 243 2 1.11 1.23 0.78 2 1 7012 2008 8793 17832 0 0 0 0 0 23 771 794 971 33085 34056 0 7542 7542
20120525 20:42:44 6 0 4 46 0 2 0 43 11 6885 3477 1 245 0 1.10 1.23 0.78 0 1 18905 3200 26063 23429 0 0 0 0 0 24 680 704 966 28956 29922 0 6550 6550
20120525 20:42:49 9 0 3 45 0 0 0 43 13 3340 3176 1 241 1 1.09 1.22 0.78 1 1 5246 1209 6815 14242 0 0 0 0 0 25 742 767 1020 31740 32760 0 7155 7155
20120525 20:42:54 20 0 4 41 0 0 0 35 24 3945 4887 1 239 0 1.08 1.22 0.78 0 1 1102 919 77 28082 0 0 0 0 0 25 819 845 1018 35316 36334 0 8062 8062
20120525 20:42:59 3 0 0 48 0 0 0 49 3 1047 940 0 241 0 1.08 1.21 0.78 0 1 186 145 13 4179 0 0 0 0 0 21 818 839 838 35012 35851 0 7960 7960
20120525 20:43:04 19 0 4 39 0 1 0 36 25 4828 4644 2 243 2 1.07 1.21 0.78 2 1 4789 1285 5193 31096 0 0 0 0 0 0 884 884 1 38090 38091 0 8590 8590
20120525 20:43:09 27 0 7 34 0 1 0 30 36 8163 7076 2 243 3 1.06 1.21 0.78 3 1 14759 2896 19122 40221 0 0 0 0 0 17 870 887 577 37674 38251 0 8609 8609
