################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202709  Secs: 1337977629 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:35:20 1 0 1 26 0 0 0 72 2 2011 1360 0 215 1 0.42 0.30 0.17 1 1 10084 1065 13867 13287 0 0 0 0 0 0 538 538 1 22988 22989 0 5474 5474
20120525 20:35:25 1 0 1 38 0 0 0 60 2 1378 1620 0 215 0 0.38 0.29 0.17 0 0 9512 594 13828 42 0 0 0 0 0 0 689 689 0 29877 29877 0 6515 6515
20120525 20:35:30 1 0 2 12 0 1 0 85 4 2877 2681 1 215 0 0.43 0.30 0.17 0 1 19542 1606 27691 13324 0 0 0 0 0 0 52 52 2 1071 1073 0 410 410
20120525 20:35:35 0 0 1 15 0 0 1 83 2 1805 1144 0 215 1 0.40 0.30 0.17 1 0 10548 1013 13897 13284 0 0 0 0 0 0 299 299 1 12363 12364 0 2598 2598
20120525 20:35:40 0 0 1 11 0 0 2 85 4 1954 1374 0 215 0 0.37 0.29 0.17 0 0 10121 1064 13869 13287 0 0 0 0 0 0 317 317 0 13248 13248 0 2995 2995
20120525 20:35:45 0 0 0 24 0 0 0 76 0 215 155 0 215 0 0.42 0.30 0.18 0 1 3 7 1 2 0 0 0 0 0 0 512 512 0 21993 21993 0 5272 5272
20120525 20:35:50 0 0 0 4 0 0 0 96 0 137 135 0 215 0 0.38 0.30 0.18 0 0 4 8 1 2 0 0 0 0 0 0 102 102 0 4427 4427 0 719 719
20120525 20:35:55 1 0 2 11 0 0 1 85 4 2936 2213 1 219 2 0.35 0.29 0.18 2 0 16484 1762 22742 18261 0 0 0 0 0 0 310 310 1 13237 13238 0 2999 2999
20120525 20:36:00 3 0 3 31 0 0 1 63 7 3928 3584 0 215 0 0.40 0.31 0.18 0 0 23046 1982 32713 8458 0 0 0 0 0 0 615 615 1 26488 26489 0 6007 6007
20120525 20:36:05 0 0 0 5 0 0 0 95 0 158 135 0 215 0 0.37 0.30 0.18 0 1 4 7 1 2 0 0 0 0 0 0 54 54 0 1766 1766 0 423 423
20120525 20:36:10 0 0 0 41 0 0 0 59 1 791 538 0 217 0 0.34 0.29 0.18 0 0 2950 214 4295 16 0 0 0 0 0 0 591 591 1 24787 24788 0 5572 5572
20120525 20:36:15 1 0 1 16 0 0 0 83 2 1100 1120 0 215 0 0.39 0.31 0.18 0 2 6555 419 9540 30 0 0 0 0 0 0 240 240 0 10210 10210 0 2626 2626
20120525 20:36:20 0 0 0 5 0 0 0 95 0 140 130 0 215 0 0.36 0.30 0.18 0 0 4 7 1 2 0 0 0 0 0 0 70 70 0 3023 3023 0 372 372
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202709  Secs: 1337977629 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:36:25 0 0 0 0 0 0 0 100 0 116 127 0 215 0 0.33 0.30 0.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:36:30 3 0 4 39 0 1 0 53 8 4329 4150 2 217 0 0.39 0.31 0.18 0 0 32158 2060 46558 4981 0 0 0 0 0 0 920 921 2 39633 39634 0 8988 8988
20120525 20:36:35 1 0 1 2 0 0 0 95 3 2206 2101 0 215 2 0.35 0.30 0.18 1 1 15897 1182 22616 8456 0 0 0 0 0 0 55 55 0 1851 1851 0 697 697
20120525 20:36:40 0 0 0 18 0 0 0 82 0 187 142 0 215 0 0.33 0.30 0.18 0 0 4 8 1 2 0 0 0 0 0 0 263 263 0 11454 11454 0 2311 2311
20120525 20:36:45 3 0 3 10 0 1 1 82 8 3204 3183 2 221 0 0.30 0.29 0.18 0 0 24960 1728 35760 8914 0 0 0 0 0 0 309 310 2 13210 13212 0 2993 2993
20120525 20:36:50 2 0 3 2 0 0 1 91 7 3673 2700 1 217 0 0.28 0.29 0.18 0 0 24750 1966 34991 17717 0 0 0 0 0 0 42 43 1 211 212 0 10 10
20120525 20:36:55 1 0 0 0 0 0 0 98 2 1047 1309 0 215 0 0.25 0.28 0.18 0 0 8373 495 12216 35 0 0 0 0 0 0 58 58 1 1681 1682 0 363 363
20120525 20:37:00 0 0 0 2 0 0 0 98 0 164 138 1 215 0 0.23 0.28 0.18 0 1 3 7 1 2 0 0 0 0 0 0 57 57 0 1994 1994 0 724 724
20120525 20:37:05 1 0 1 52 0 0 0 45 2 1591 1642 1 217 1 0.37 0.30 0.19 1 1 10653 632 15566 44 0 0 0 0 0 0 788 788 0 33681 33681 0 7641 7641
20120525 20:37:10 2 0 2 50 0 0 0 46 4 2866 2250 0 215 0 0.42 0.32 0.19 0 1 18314 1445 25948 13313 0 0 0 0 0 0 850 850 1 36932 36933 0 8367 8367
20120525 20:37:15 0 0 0 50 0 0 0 50 0 370 189 0 216 0 0.47 0.33 0.19 0 1 5 8 1 2 0 0 0 0 0 0 946 946 0 41137 41137 0 9372 9372
20120525 20:37:20 4 0 4 36 0 1 0 57 8 5027 4580 1 215 0 0.43 0.32 0.19 0 0 29341 2694 41538 13397 0 0 0 0 0 0 692 692 2 30118 30120 0 6530 6530
20120525 20:37:25 1 0 1 0 0 0 0 98 2 1193 1511 0 215 0 0.40 0.32 0.19 0 0 9479 552 13826 39 0 0 0 0 0 0 7 7 0 33 33 0 1 1
20120525 20:37:30 2 0 0 0 0 0 1 97 3 126 129 0 215 0 0.36 0.31 0.19 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 20:37:35 0 0 0 13 0 0 0 87 0 245 182 0 215 0 0.42 0.32 0.19 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120525 20:37:40 1 0 1 2 0 0 1 96 2 1687 1186 0 217 2 0.38 0.32 0.19 1 1 9460 986 13058 12500 0 0 0 0 0 0 5 6 1 22 22 0 53 53
20120525 20:37:45 0 0 2 44 0 0 1 54 3 2117 1353 0 215 0 0.35 0.31 0.19 0 0 10601 1091 14670 14071 0 0 0 0 0 0 629 629 0 26541 26541 0 5954 5954
20120525 20:37:50 0 0 1 7 0 0 0 92 1 1714 1105 0 215 0 0.40 0.32 0.20 0 1 10078 987 13856 13271 0 0 0 0 0 0 211 211 1 8630 8631 0 2254 2254
20120525 20:37:55 0 0 0 41 0 0 0 59 0 309 158 0 215 0 0.37 0.32 0.19 0 0 4 7 1 2 0 0 0 0 0 0 720 720 0 31038 31038 0 6732 6732
20120525 20:38:00 0 0 0 9 0 0 0 91 0 196 143 0 215 1 0.42 0.33 0.20 1 1 3 7 1 2 0 0 0 0 0 0 234 234 0 9946 9946 0 2559 2559
20120525 20:38:05 0 0 0 3 0 0 0 97 0 152 134 0 215 0 0.39 0.32 0.20 0 0 4 8 1 2 0 0 0 0 0 0 75 75 0 3264 3264 0 434 434
20120525 20:38:10 4 0 4 0 0 0 2 89 11 5513 4237 2 217 0 0.36 0.32 0.19 0 0 34307 2951 48811 20367 0 0 0 0 0 0 0 0 2 0 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202709  Secs: 1337977629 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:38:15 0 0 1 19 0 0 0 80 1 933 562 0 215 0 0.33 0.31 0.19 0 0 4746 463 6569 6294 0 0 0 0 0 0 311 311 0 13274 13274 0 3008 3008
20120525 20:38:20 0 0 1 27 0 0 0 72 1 1942 1312 0 215 0 0.30 0.31 0.19 0 0 10086 1060 13867 13287 0 0 0 0 0 0 339 339 0 13334 13334 0 2994 2994
20120525 20:38:25 1 0 1 8 0 0 1 89 3 1882 1263 1 219 0 0.36 0.32 0.20 0 1 10424 869 14478 7975 0 0 0 0 0 0 190 190 1 7781 7782 0 2061 2061
20120525 20:38:30 0 0 1 3 0 0 0 95 1 1112 790 0 219 2 0.33 0.31 0.19 1 0 6530 605 9039 6942 0 0 0 0 0 0 132 132 0 5482 5482 0 932 932
20120525 20:38:35 1 0 2 0 0 0 1 96 4 2110 1515 0 215 0 0.30 0.31 0.19 0 0 12796 1093 18050 11689 0 0 0 0 0 0 7 7 1 38 38 0 2 2
20120525 20:38:40 0 0 0 0 0 0 0 99 1 385 495 0 217 1 0.28 0.30 0.19 1 0 2284 155 3325 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:38:45 1 0 1 46 0 0 1 51 2 1129 1326 0 215 0 0.33 0.31 0.20 0 1 7208 450 10498 32 0 0 0 0 0 0 893 893 0 38440 38440 0 9029 9029
20120525 20:38:50 0 0 0 14 0 0 0 86 0 210 147 0 215 0 0.31 0.31 0.19 0 0 4 8 1 2 0 0 0 0 0 0 331 331 1 14389 14390 0 2955 2955
20120525 20:38:55 0 0 0 11 0 0 0 89 0 214 151 0 215 0 0.28 0.30 0.19 0 0 3 7 1 2 0 0 0 0 0 0 310 310 0 13238 13238 0 3000 3000
20120525 20:39:00 0 0 0 24 0 0 0 76 0 218 158 0 215 0 0.34 0.31 0.20 0 1 4 7 1 2 0 0 0 0 0 0 337 337 0 13806 13806 0 3429 3429
20120525 20:39:05 0 0 0 13 0 0 1 86 1 982 611 0 217 0 0.31 0.31 0.19 0 0 3969 430 5430 5203 0 0 0 0 0 0 292 292 1 12701 12702 0 2569 2569
20120525 20:39:10 0 0 1 12 0 0 1 86 2 2022 1703 0 219 0 0.29 0.30 0.19 0 0 12580 1016 17843 8111 0 0 0 0 0 0 310 310 0 13235 13235 0 2998 2998
20120525 20:39:15 0 0 1 12 0 0 0 87 1 1039 1258 0 219 0 0.26 0.30 0.19 1 0 7356 458 10731 32 0 0 0 0 0 0 314 314 1 13230 13231 0 2993 2993
20120525 20:39:20 1 0 0 0 0 0 1 98 2 713 879 0 215 0 0.24 0.29 0.19 0 0 5154 314 7517 23 0 0 0 0 0 0 7 7 0 28 28 0 0 0
20120525 20:39:25 1 0 2 0 0 0 1 96 4 4262 3122 1 219 2 0.22 0.29 0.19 2 0 19182 2505 25473 24381 0 0 0 0 0 0 7 7 1 32 33 0 1 1
20120525 20:39:30 2 0 3 0 0 1 0 93 6 4355 3185 0 215 1 0.20 0.28 0.19 1 0 22332 2897 30071 28839 0 0 0 0 0 0 7 8 1 50 50 0 5 5
20120525 20:39:35 0 0 0 12 0 0 1 87 1 209 189 0 215 0 0.27 0.29 0.19 0 0 4 7 1 2 0 0 0 0 0 0 302 302 0 12710 12710 0 2993 2993
20120525 20:39:40 1 0 1 1 0 0 1 96 3 1167 1455 0 215 0 0.25 0.29 0.19 0 1 9462 541 13825 38 0 0 0 0 0 0 38 38 0 1289 1289 0 237 237
20120525 20:39:45 0 0 1 27 0 0 1 71 1 1209 792 1 219 1 0.23 0.28 0.19 1 0 5286 604 7116 6802 0 0 0 0 0 0 309 309 1 12571 12572 0 2763 2763
20120525 20:39:50 1 0 2 12 0 0 1 84 4 3492 2393 0 221 3 0.21 0.28 0.19 0 0 15889 1911 20490 19508 0 0 0 0 0 0 310 310 0 13230 13230 0 2997 2997
20120525 20:39:55 1 0 1 14 0 0 0 84 2 2316 1552 0 215 0 0.27 0.29 0.19 0 1 10884 1247 14101 13576 0 0 0 0 0 0 314 314 1 13075 13076 0 3228 3228
20120525 20:40:00 0 0 0 14 0 0 0 86 0 185 144 0 215 0 0.25 0.29 0.19 0 0 4 7 1 2 0 0 0 0 0 0 308 308 0 13386 13386 0 2765 2765
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202709  Secs: 1337977629 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:40:05 0 0 0 29 0 0 1 70 1 794 468 0 217 0 0.23 0.28 0.19 0 0 3166 338 4382 4098 0 0 0 0 0 0 614 614 0 26423 26423 0 5992 5992
20120525 20:40:10 2 0 2 4 0 0 0 91 5 3849 3156 1 217 1 0.29 0.29 0.19 1 1 19034 1870 27284 9267 0 0 0 0 0 0 111 111 1 4400 4401 0 1293 1293
20120525 20:40:15 2 0 3 6 0 1 0 88 6 3470 2795 1 217 0 0.27 0.29 0.19 0 0 24906 1821 34324 13339 0 0 0 0 0 0 210 210 1 8883 8884 0 1706 1706
20120525 20:40:20 1 0 1 42 0 0 0 56 3 1582 1864 0 215 0 0.33 0.30 0.19 0 1 11723 684 17096 48 0 0 0 0 0 0 494 494 1 20360 20361 0 4888 4888
20120525 20:40:25 0 0 1 5 0 0 0 93 1 1831 1127 0 215 0 0.30 0.29 0.19 0 0 10126 1022 13870 13284 0 0 0 0 0 0 150 150 1 6249 6250 0 1120 1120
20120525 20:40:30 0 0 1 11 0 0 0 87 1 1135 740 0 217 0 0.27 0.29 0.19 0 0 5923 557 8053 7708 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120525 20:40:35 1 0 2 0 0 0 0 96 3 1856 1809 0 217 1 0.25 0.28 0.19 1 0 13517 952 19273 5255 0 0 0 0 0 0 7 7 1 30 30 0 0 0
20120525 20:40:40 0 0 1 13 0 0 0 85 2 1314 1597 0 215 0 0.23 0.28 0.19 0 0 9774 592 14204 401 0 0 0 0 0 0 317 317 0 13240 13240 0 2993 2993
20120525 20:40:45 0 0 0 19 0 0 1 80 1 225 150 0 215 1 0.37 0.31 0.20 1 1 4 7 1 2 0 0 0 0 0 0 408 408 0 17378 17378 0 4228 4228
20120525 20:40:50 0 0 0 41 0 0 0 58 0 315 166 0 215 0 0.34 0.30 0.20 0 0 4 7 1 2 0 0 0 0 0 0 814 814 0 35456 35456 0 7758 7758
20120525 20:40:55 1 0 1 9 0 0 0 90 2 1930 1392 0 215 0 0.39 0.31 0.20 0 1 10090 1056 13894 13313 0 0 0 0 0 0 58 58 1 1836 1836 0 554 554
20120525 20:41:00 0 0 0 38 0 0 0 62 0 242 156 0 215 0 0.36 0.31 0.20 0 0 4 7 1 2 0 0 0 0 0 0 580 580 0 24716 24716 0 5447 5447
20120525 20:41:05 0 0 0 18 0 0 0 82 0 194 147 0 215 0 0.41 0.32 0.20 0 1 4 7 1 2 0 0 0 0 0 0 369 369 0 15772 15772 0 3828 3828
20120525 20:41:10 1 0 2 11 0 0 0 86 3 2556 2374 1 217 2 0.38 0.31 0.20 1 0 16829 1331 23930 9694 0 0 0 0 0 0 244 244 0 10649 10649 0 2163 2163
20120525 20:41:15 2 0 3 13 0 1 1 80 7 3087 2685 1 215 0 0.35 0.31 0.20 0 0 22335 1852 31458 16952 0 0 0 0 0 0 310 311 2 13249 13250 0 3002 3002
20120525 20:41:20 0 0 0 0 0 0 0 99 1 1658 1278 0 217 0 0.32 0.30 0.20 0 0 5525 929 7261 6950 0 0 0 0 0 0 7 7 0 38 38 0 2 2
20120525 20:41:25 0 0 1 10 0 0 0 89 1 1550 1191 0 215 0 0.30 0.30 0.20 0 0 5039 827 6637 6382 0 0 0 0 0 0 316 316 0 13263 13263 0 3000 3000
20120525 20:41:30 1 0 1 0 0 0 1 97 3 1934 2345 1 217 0 0.27 0.29 0.20 0 0 12534 942 18261 65 0 0 0 0 0 0 22 22 1 90 91 0 1 1
20120525 20:41:35 0 0 0 0 0 0 0 99 1 1551 1791 0 217 1 0.25 0.29 0.19 1 0 6071 762 8817 52 0 0 0 0 0 0 7 7 0 31 31 0 1 1
20120525 20:41:40 0 0 0 14 0 0 0 86 0 305 272 0 215 0 0.23 0.28 0.19 0 0 401 60 578 5 0 0 0 0 0 0 313 313 0 13227 13227 0 2993 2993
20120525 20:41:45 0 0 0 4 0 0 0 96 0 880 556 0 217 0 0.29 0.29 0.20 0 1 3609 387 4933 4726 0 0 0 0 0 0 114 114 0 4620 4620 0 1345 1345
20120525 20:41:50 1 0 2 40 0 0 1 56 4 3061 1871 0 215 0 0.27 0.29 0.19 0 0 16452 1690 22734 21784 0 0 0 0 0 0 804 804 1 34949 34950 0 7630 7630
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202709  Secs: 1337977629 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:41:55 0 0 0 8 0 0 1 91 1 640 427 0 217 3 0.33 0.30 0.20 1 1 2986 309 4138 3912 0 0 0 0 0 0 223 223 0 9327 9327 0 2374 2374
20120525 20:42:00 2 0 3 3 0 0 0 92 5 3034 2972 1 219 2 0.30 0.30 0.20 1 0 22772 1613 32719 9443 0 0 0 0 0 0 97 97 2 3958 3960 0 627 627
20120525 20:42:05 0 0 0 28 0 0 0 71 1 670 622 0 215 0 0.28 0.29 0.20 0 0 3194 203 4664 15 0 0 0 0 0 0 613 613 0 26422 26422 0 5993 5993
20120525 20:42:10 0 0 0 0 0 0 1 98 1 753 471 0 217 0 0.25 0.29 0.19 0 0 3882 398 5386 5162 0 0 0 0 0 0 32 32 0 133 133 0 1 1
20120525 20:42:15 0 0 0 13 0 0 0 87 0 624 401 0 217 0 0.23 0.28 0.19 0 0 2770 300 3841 3683 0 0 0 0 0 0 310 310 1 13228 13229 0 2997 2997
20120525 20:42:20 0 0 1 7 0 0 0 92 1 727 497 0 215 0 0.29 0.29 0.20 0 1 3352 364 4635 4444 0 0 0 0 0 0 197 197 0 8326 8326 0 2145 2145
20120525 20:42:25 1 0 1 5 0 0 1 93 2 1205 1541 0 215 2 0.27 0.29 0.20 1 0 9484 568 13826 40 0 0 0 0 0 0 113 113 1 4898 4899 0 851 851
20120525 20:42:30 1 0 0 14 0 0 0 84 2 937 1025 0 217 0 0.25 0.28 0.19 1 0 6615 382 9633 27 0 0 0 0 0 10 310 320 435 13234 13670 0 2998 2998
20120525 20:42:35 1 0 1 28 0 0 0 69 3 3265 2414 1 217 0 0.23 0.28 0.19 1 0 14115 1671 19710 13327 0 0 0 0 0 23 615 638 974 26458 27432 0 6000 6000
20120525 20:42:40 2 0 2 6 0 0 0 89 4 2444 2391 0 215 1 0.29 0.29 0.20 1 1 17824 1043 26004 72 0 0 0 0 0 24 177 201 1025 7170 8194 0 1923 1923
20120525 20:42:45 1 0 2 7 0 0 0 89 4 2996 2742 1 215 1 0.27 0.28 0.19 1 0 19534 1626 27691 13325 0 0 0 0 0 24 147 171 1025 6117 7142 0 1075 1075
20120525 20:42:50 0 0 0 4 0 0 0 96 0 174 133 0 215 0 0.24 0.28 0.19 0 0 4 7 1 2 0 0 0 0 0 25 31 57 1074 129 1204 0 1 1
20120525 20:42:55 2 0 3 0 0 1 0 94 6 3705 3263 1 215 0 0.22 0.27 0.19 0 0 19492 2227 27688 13364 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120525 20:43:00 0 0 0 12 0 0 0 88 0 204 146 0 215 2 0.21 0.27 0.19 1 0 3 7 1 2 0 0 0 0 0 23 316 339 973 13249 14222 0 2996 2996
20120525 20:43:05 1 0 1 31 0 0 1 66 3 3074 2184 1 217 0 0.19 0.26 0.19 0 0 14928 1787 20301 19455 0 0 0 0 0 24 602 627 1025 25963 26988 0 5992 5992
20120525 20:43:10 0 0 0 1 0 0 1 98 1 2061 1622 0 215 0 0.25 0.28 0.19 0 1 5718 1001 7465 7162 0 0 0 0 0 23 33 56 973 902 1874 0 388 388
20120525 20:43:15 0 0 0 29 0 0 0 71 0 278 197 0 215 0 0.23 0.27 0.19 0 0 3 7 1 2 0 0 0 0 0 25 602 627 1075 26030 27105 0 5606 5606
20120525 20:43:20 0 0 1 21 0 0 1 78 2 1784 1111 0 215 0 0.29 0.28 0.20 0 1 10557 993 13898 13282 0 0 0 0 0 23 421 444 973 18045 19018 0 4382 4382
20120525 20:43:25 1 0 1 8 0 0 1 89 3 1175 1404 0 215 0 0.27 0.28 0.19 0 0 9483 540 13826 38 0 0 0 0 0 25 199 225 1076 8414 9490 0 1612 1612
20120525 20:43:30 1 0 0 41 0 0 1 57 2 1078 661 0 217 1 0.27 0.28 0.19 1 1 5032 486 6766 6474 0 0 0 0 0 23 575 598 973 23976 24949 0 5685 5685
20120525 20:43:35 0 0 1 2 0 0 0 97 1 1027 684 0 215 0 0.33 0.29 0.20 0 0 5305 512 7118 6810 0 0 0 0 0 12 59 70 487 2560 3047 0 316 316
20120525 20:43:40 0 0 0 28 0 0 0 72 0 263 158 0 215 1 0.30 0.29 0.20 1 0 4 7 1 2 0 0 0 0 0 0 614 614 0 26444 26444 0 5997 5997
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202709  Secs: 1337977629 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
