################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-34-130-186  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202722  Secs: 1337977642 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 20:35:28 0 0 0 16 0 0 1 83 1 254 152 0 215 0 0.31 0.21 0.11 0 1 7885012 5819756 2065256 0 29536 5123248 183732 17096 205492 489804 0 0 0 0 0 0 490356 0 0 4726884 0 20918 6 0 0 0 0 10332
20120525 20:35:33 1 0 1 3 0 0 0 95 3 1201 1508 0 215 1 0.28 0.21 0.11 1 0 7885012 5887860 1997152 0 29620 5189300 185588 17096 205492 489672 0 0 0 0 0 0 528740 0 0 4792124 1 5524 18 0 0 0 0 10244
20120525 20:35:38 0 0 0 0 0 0 0 100 0 126 126 0 215 0 0.26 0.20 0.11 0 0 7885012 5887844 1997168 0 29628 5189300 185476 17096 205496 489672 0 0 0 0 0 0 528812 0 0 4792140 0 27 5 0 0 0 0 10128
20120525 20:35:43 1 0 1 39 0 0 1 58 3 1498 1540 0 215 0 0.32 0.22 0.12 0 0 7885012 5955948 1929064 0 29712 5255352 187608 17096 205500 489672 0 0 0 0 0 0 330652 0 0 4857320 0 52836 20 0 0 0 0 10304
20120525 20:35:48 1 0 1 4 0 0 1 94 3 1129 1136 1 219 0 0.29 0.21 0.11 0 1 7885012 6012540 1872472 0 29796 5309996 189140 17096 205540 489672 0 0 0 0 0 0 371356 0 0 4910776 1 2823 17 0 0 0 0 10272
20120525 20:35:53 1 0 1 20 0 0 0 77 3 2675 2136 0 217 0 0.35 0.22 0.12 0 0 7885012 6116804 1768208 0 29920 5411180 192148 17096 205528 489672 0 0 0 0 0 0 354184 0 0 5009964 1 23741 22 0 0 0 0 10240
20120525 20:35:58 0 0 0 13 0 0 0 86 1 1714 1205 0 215 0 0.32 0.22 0.12 0 0 7885012 6159804 1725208 0 29968 5453512 193364 17096 205012 489268 0 0 0 0 0 0 330560 0 0 5051744 0 13241 18 0 0 0 0 10200
20120525 20:36:03 1 0 1 13 0 0 0 85 2 1254 1502 0 215 0 0.30 0.22 0.12 0 0 7885012 6227132 1657880 0 30056 5519564 195396 17096 204444 488644 0 0 0 0 0 0 330576 0 0 5117000 0 13235 16 0 0 0 0 10280
20120525 20:36:08 0 0 0 0 0 0 0 100 0 128 127 0 215 0 0.27 0.21 0.12 0 0 7885012 6227116 1657896 0 30072 5519564 195172 17096 204448 488644 0 0 0 0 0 0 330648 0 0 5117000 0 20 4 0 0 0 0 10056
20120525 20:36:13 0 0 1 5 0 0 1 93 2 1372 1685 0 215 0 0.33 0.22 0.12 0 1 7885012 6295060 1589952 0 30148 5585616 197248 17096 204448 488644 0 0 0 0 0 0 370356 0 0 5182256 1 5291 10 0 0 0 0 10176
20120525 20:36:18 0 0 0 7 0 0 0 92 0 184 145 0 216 0 0.30 0.22 0.12 0 0 7885012 6294892 1590120 0 30164 5585616 197132 17096 204448 488644 0 0 0 0 0 0 330720 0 0 5178516 0 7950 9 0 0 0 0 10060
20120525 20:36:23 1 0 3 23 0 1 0 72 5 4592 3635 1 217 2 0.36 0.23 0.12 1 0 7885012 6493460 1391552 0 30392 5777764 202912 17096 204468 488644 0 0 0 0 0 0 390948 0 0 5363340 1 26480 13 0 0 0 0 10160
20120525 20:36:28 0 0 0 18 0 0 0 81 0 364 256 0 215 0 0.33 0.23 0.12 0 1 7885012 6499508 1385504 0 30400 5783776 203144 17096 204452 488644 0 0 0 0 0 0 344400 0 0 5364300 1 10492 7 0 0 0 0 10212
20120525 20:36:33 2 0 3 2 0 1 1 92 7 3144 2264 1 219 2 0.30 0.23 0.12 2 0 7885012 6656428 1228584 0 30588 5935244 207504 17104 204504 488644 0 0 0 0 0 0 481880 0 0 5506984 1 2848 16 0 0 0 0 10216
20120525 20:36:38 1 0 2 7 0 0 0 90 3 3228 2337 0 217 0 0.28 0.22 0.12 0 0 7885012 6752932 1132080 0 30692 6029936 210324 17104 203936 488176 0 0 0 0 0 0 510708 0 0 5595296 0 13273 19 0 0 0 0 10204
20120525 20:36:43 0 0 0 0 0 0 0 99 1 916 714 0 215 0 0.26 0.22 0.12 0 0 7885012 6771460 1113552 0 30728 6047984 210912 17104 203936 488176 0 0 0 0 0 0 528812 0 0 5607960 1 22 11 0 0 0 0 10164
20120525 20:36:48 0 0 0 9 0 0 0 91 0 206 150 0 215 0 0.32 0.23 0.12 0 0 7885012 6771268 1113744 0 30736 6047976 210900 17104 203916 488176 0 0 0 0 0 0 462764 0 0 5603072 0 13213 4 0 0 0 0 10156
20120525 20:36:53 0 0 0 11 0 0 1 88 1 201 152 0 215 0 0.29 0.23 0.12 0 0 7885012 6771260 1113752 0 30744 6047984 210892 17104 203916 488176 0 0 0 0 0 0 396704 0 0 5598064 0 13218 7 0 0 0 0 10144
20120525 20:36:58 1 0 2 17 0 0 1 79 5 2727 2116 1 217 1 0.27 0.22 0.12 0 1 7885012 6890180 994832 0 30876 6163644 214368 17104 203348 487416 0 0 0 0 0 0 382072 0 0 5705460 0 26012 21 0 0 0 0 10308
20120525 20:37:03 3 0 4 1 0 0 0 92 7 3397 2931 1 217 1 0.25 0.22 0.12 1 0 7885012 7062708 822304 0 31080 6331068 219328 17104 203324 487416 0 0 0 0 0 0 547872 0 0 5863936 2 398 21 0 0 0 0 10252
20120525 20:37:08 1 0 1 38 0 0 0 61 1 1159 1139 0 215 0 0.31 0.23 0.13 0 0 7885012 7111316 773696 0 31140 6378248 220792 17104 203304 487416 0 0 0 0 0 0 396660 0 0 5905488 0 39769 6 0 0 0 0 10268
20120525 20:37:13 0 0 0 9 0 0 1 90 1 187 150 0 215 0 0.28 0.23 0.12 0 0 7885012 7111300 773712 0 31140 6378248 220812 17108 203324 487416 0 0 0 0 0 0 330604 0 0 5900300 0 13214 110 0 0 0 0 10292
20120525 20:37:18 1 0 1 0 0 0 0 99 1 913 1122 0 217 0 0.26 0.22 0.12 0 0 7885012 7163004 722008 0 31212 6428216 222140 17108 203348 487416 0 0 0 0 0 0 380572 0 0 5944568 1 6 7 0 0 0 0 10148
20120525 20:37:23 1 0 3 0 0 1 1 94 6 4893 3313 2 219 2 0.24 0.22 0.12 2 0 7885012 7364748 520264 0 31444 6624644 227880 17108 202808 486944 0 0 0 0 0 0 577012 0 0 6136088 1 37 29 0 0 0 0 10144
20120525 20:37:28 0 0 1 0 0 0 1 98 2 3002 2076 0 219 0 0.22 0.22 0.12 0 1 7885012 7443932 441080 0 31540 6700548 230364 17108 202812 486944 0 0 0 0 0 0 646148 0 0 6210540 1 1470 6 0 0 0 0 10332
20120525 20:37:33 1 0 2 20 0 0 0 78 2 1674 1785 0 215 1 0.28 0.23 0.13 1 0 7885012 7519444 365568 0 31624 6774564 232560 17108 202772 486808 0 0 0 0 0 0 595208 0 0 6283644 0 25036 10 0 0 0 0 10320
20120525 20:37:38 0 0 0 31 0 0 0 69 0 292 177 0 215 0 0.26 0.22 0.13 0 1 7885012 7519428 365584 0 31632 6774564 232592 17108 202772 486808 0 0 0 0 0 0 420200 0 0 6283688 0 35034 5 0 0 0 0 10348
20120525 20:37:43 0 0 0 4 0 0 0 95 1 728 823 0 217 2 0.24 0.22 0.12 2 0 7885012 7559884 325128 0 31688 6813756 233688 17108 202792 486808 0 0 0 0 0 0 436308 0 0 6322256 1 4617 9 0 0 0 0 10316
20120525 20:37:48 1 0 2 1 0 0 0 96 3 2697 2015 1 217 0 0.38 0.25 0.13 0 0 7885012 7668884 216128 0 31812 6919024 236764 17108 202792 486808 0 0 0 0 0 0 540908 0 0 6425708 0 169 12 0 0 0 0 10248
20120525 20:37:53 1 0 1 17 0 0 0 81 2 3452 2320 0 217 0 0.51 0.28 0.14 0 0 7885012 7778764 106248 0 31944 7026084 239880 17108 202112 486224 0 0 0 0 0 0 516032 0 0 6530608 1 26476 17 0 0 0 0 10248
20120525 20:37:58 1 0 2 29 0 1 0 67 4 3196 1911 1 217 0 0.47 0.27 0.14 0 1 7885012 7837164 47848 0 30788 7084440 242324 17108 201476 485536 0 0 0 0 0 0 486944 0 0 6581244 1 32314 23 0 0 0 0 10400
20120525 20:38:03 0 0 0 6 0 0 0 94 0 453 281 0 215 0 0.43 0.27 0.14 0 0 7885012 7836828 48184 0 30816 7084508 242312 17108 201456 485536 0 0 0 0 0 0 462904 0 0 6581248 0 7388 6 0 0 0 0 10352
20120525 20:38:08 1 0 2 14 0 0 1 83 3 3146 2422 1 219 1 0.47 0.28 0.15 1 0 7885012 7795060 89952 0 29044 7045564 241164 17108 201496 485536 0 0 0 0 0 0 490156 0 0 6487092 1 13240 11 0 0 0 0 10248
20120525 20:38:13 2 0 2 12 0 0 0 83 5 3333 3113 1 217 0 0.44 0.28 0.15 0 0 7885012 7819516 65496 0 26556 7071768 241848 17108 201480 485536 0 0 0 0 0 0 542516 0 0 6491104 2 13244 12 0 0 0 0 10260
20120525 20:38:18 0 0 1 22 0 0 0 77 1 1693 875 0 217 1 0.40 0.27 0.14 1 1 7885012 7838804 46208 0 25796 7091324 242004 17108 201472 485536 0 0 0 0 0 0 584400 0 0 6509096 0 4037 8 0 0 0 0 10284
20120525 20:38:23 1 0 1 7 0 0 0 92 2 1396 1281 0 215 0 0.37 0.27 0.14 0 0 7885012 7833916 51096 0 22876 7090404 242196 17108 200840 484812 0 0 0 0 0 0 594624 0 0 6502616 1 9402 16 0 0 0 0 10208
20120525 20:38:28 0 0 0 18 0 0 0 82 0 282 165 0 215 0 0.42 0.28 0.15 0 0 7885012 7833892 51120 0 22876 7090404 242116 17108 200840 484812 0 0 0 0 0 0 462512 0 0 6502632 0 26425 6 0 0 0 0 10172
20120525 20:38:33 0 0 1 19 0 0 1 80 2 705 404 0 217 0 0.39 0.27 0.15 0 0 7885012 7822532 62480 0 22904 7078896 241868 17108 200860 484812 0 0 0 0 0 0 348664 0 0 6472276 0 26423 9 0 0 0 0 10296
20120525 20:38:38 1 0 2 6 0 0 0 91 3 2935 1944 1 217 1 0.35 0.27 0.15 0 1 7885012 7839732 45280 0 21500 7097140 242260 17108 200868 484812 0 0 0 0 0 0 427132 0 0 6486984 1 7738 17 0 0 0 0 10308
20120525 20:38:43 2 0 1 14 0 0 1 83 4 3346 2331 1 218 0 0.33 0.26 0.14 0 0 7885012 7840188 44824 0 21604 7097264 242172 17108 200924 484944 0 0 0 0 0 0 412512 0 0 6486008 1 18754 16 0 0 0 0 10212
20120525 20:38:48 1 0 3 21 0 0 0 74 5 3388 2399 0 215 0 0.38 0.28 0.15 0 0 7885012 7840004 45008 0 21744 7097000 242252 17108 200892 484944 0 0 0 0 0 0 396684 0 0 6482476 1 26467 7 0 0 0 0 10240
20120525 20:38:53 1 0 2 14 0 1 0 82 4 2202 1570 1 221 0 0.35 0.27 0.15 0 2 7885012 7835516 49496 0 21852 7092236 242488 17108 200320 484292 0 0 0 0 0 0 478968 0 0 6475348 1 2349 33 0 0 0 0 10440
20120525 20:38:58 2 0 2 8 0 1 1 86 5 1891 1829 0 215 0 0.32 0.27 0.15 0 0 7885012 7838052 46960 0 21972 7096280 242528 17108 199636 483688 0 0 0 0 0 0 528752 0 0 6476956 1 11018 14 0 0 0 0 10388
20120525 20:39:03 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.29 0.26 0.15 0 0 7885012 7838036 46976 0 21976 7096280 242388 17108 199636 483688 0 0 0 0 0 0 528744 0 0 6476976 1 4 5 0 0 0 0 10280
20120525 20:39:08 0 0 0 10 0 0 1 90 1 219 139 0 215 0 0.35 0.27 0.15 0 0 7885012 7837692 47320 0 21984 7096280 242240 17108 199644 483688 0 0 0 0 0 0 462692 0 0 6476984 0 13213 6 0 0 0 0 10188
20120525 20:39:13 0 0 1 20 0 0 0 79 1 992 1091 0 217 0 0.32 0.27 0.15 0 0 7885012 7838180 46832 0 22020 7096704 242348 17108 199664 483688 0 0 0 0 0 0 374096 0 0 6476760 0 26422 9 0 0 0 0 10264
20120525 20:39:18 1 0 0 12 0 0 0 87 1 596 689 0 215 0 0.30 0.26 0.15 0 1 7885012 7839380 45632 0 22056 7097836 242444 17108 199644 483688 0 0 0 0 0 0 315420 0 0 6477636 0 16284 5 0 0 0 0 10336
20120525 20:39:23 1 0 0 7 0 0 0 92 1 1179 704 0 217 0 0.27 0.26 0.15 0 0 7885012 7838940 46072 0 22112 7096468 242412 17108 199664 483688 0 0 0 0 0 0 307984 0 0 6475612 1 10162 9 0 0 0 0 10248
20120525 20:39:28 0 0 0 40 0 0 0 59 0 876 436 0 215 0 0.49 0.30 0.16 0 0 7885012 7839380 45632 0 22140 7097584 242488 17108 199644 483552 0 0 0 0 0 0 132560 0 0 6476540 0 39666 7 0 0 0 0 10296
20120525 20:39:33 0 0 1 0 0 0 1 98 2 2231 1070 0 215 0 0.45 0.30 0.16 0 0 7885012 7838012 47000 0 22216 7095556 242496 17108 199644 483552 0 0 0 0 0 0 198356 0 0 6473676 1 106 8 0 0 0 0 10240
20120525 20:39:38 0 0 0 0 0 0 1 99 1 135 127 0 215 0 0.41 0.29 0.16 0 0 7885012 7837844 47168 0 22224 7095556 242440 17108 199648 483552 0 0 0 0 0 0 198276 0 0 6473684 0 22 6 0 0 0 0 10200
20120525 20:39:43 2 0 3 2 0 0 1 93 5 3453 2869 1 217 0 0.38 0.29 0.16 1 1 7885012 7838212 46800 0 22408 7096032 242680 17108 199088 483048 0 0 0 0 0 0 339188 0 0 6471708 1 2371 22 0 0 0 0 10236
20120525 20:39:48 0 0 1 10 0 0 0 88 1 1275 918 0 215 0 0.35 0.28 0.16 0 0 7885012 7840148 44864 0 22464 7098396 242588 17112 199068 483048 0 0 0 0 0 0 330612 0 0 6473404 0 10899 6 0 0 0 0 10144
20120525 20:39:53 0 0 0 0 0 0 0 100 0 127 132 0 215 1 0.32 0.28 0.16 1 0 7885012 7839972 45040 0 22472 7098396 242508 17112 199072 483048 0 0 0 0 0 0 330636 0 0 6473420 0 15 7 0 0 0 0 10068
20120525 20:39:58 1 0 3 9 0 0 0 85 5 3051 2203 1 219 1 0.38 0.29 0.16 1 0 7885012 7839444 45568 0 22604 7097384 242776 17112 198484 482452 0 0 0 0 0 0 397848 0 0 6467824 1 13184 28 0 0 0 0 10232
20120525 20:40:03 2 0 2 15 0 0 0 80 5 3013 2740 0 215 1 0.35 0.29 0.16 1 0 7885012 7839428 45584 0 22728 7097444 242972 17112 198472 482452 0 0 0 0 0 0 462908 0 0 6465516 1 13296 11 0 0 0 0 10256
20120525 20:40:08 0 0 0 6 0 0 0 94 0 147 129 0 215 0 0.32 0.28 0.16 0 0 7885012 7839244 45768 0 22744 7097436 242844 17112 198460 482452 0 0 0 0 0 0 462524 0 0 6465664 0 128 6 0 0 0 0 10172
20120525 20:40:13 4 0 5 16 0 1 0 74 10 5108 4597 2 217 0 0.29 0.28 0.16 0 1 7885012 7837780 47232 0 23016 7094744 243576 17112 198500 482320 0 0 0 0 0 0 620272 0 0 6457796 2 14889 20 0 0 0 0 10508
20120525 20:40:18 0 0 1 10 0 0 0 89 1 957 603 0 215 0 0.27 0.27 0.16 0 0 7885012 7838340 46672 0 23060 7096220 243516 17112 197896 481816 0 0 0 0 0 0 594896 0 0 6459156 0 11603 11 0 0 0 0 10392
20120525 20:40:23 0 0 0 8 0 0 1 91 1 1231 880 1 219 1 0.33 0.28 0.16 1 0 7885012 7838972 46040 0 23108 7095960 243492 17112 197936 481816 0 0 0 0 0 0 557112 0 0 6458264 0 13230 9 0 0 0 0 10368
20120525 20:40:28 1 0 1 0 0 0 0 97 2 1591 1421 0 219 0 0.30 0.28 0.16 0 0 7885012 7836844 48168 0 23176 7094564 243456 17112 197920 481816 0 0 0 0 0 0 625872 0 0 6456100 1 30 9 0 0 0 0 10296
20120525 20:40:33 2 0 3 28 0 1 1 64 8 4029 3093 1 221 2 0.28 0.27 0.16 3 0 7885012 7839460 45552 0 23364 7095404 243872 17112 197960 481816 0 0 0 0 0 0 603812 0 0 6453928 1 39697 9 0 0 0 0 10516
20120525 20:40:38 1 0 1 2 0 0 0 96 2 1363 1242 0 217 0 0.25 0.27 0.16 0 1 7885012 7837908 47104 0 23416 7094936 243960 17112 197224 481192 0 0 0 0 0 0 644992 0 0 6452464 1 1096 15 0 0 0 0 10428
20120525 20:40:43 0 0 0 19 0 0 0 81 0 599 391 0 215 0 0.31 0.28 0.16 0 0 7885012 7837588 47424 0 23424 7095320 243864 17112 197244 481192 0 0 0 0 0 0 594528 0 0 6452708 0 12314 7 0 0 0 0 10380
20120525 20:40:48 0 0 0 31 0 0 0 68 0 351 177 0 215 0 0.29 0.28 0.16 0 1 7885012 7837692 47320 0 23432 7095272 243888 17112 197228 481192 0 0 0 0 0 0 385992 0 0 6452708 0 41739 6 0 0 0 0 10420
20120525 20:40:53 0 0 0 11 0 0 0 89 0 192 141 0 215 0 0.26 0.27 0.16 0 0 7885012 7837692 47320 0 23440 7095272 243816 17112 197232 481192 0 0 0 0 0 0 330364 0 0 6452716 0 11122 6 0 0 0 0 10352
20120525 20:40:58 2 0 1 19 0 0 1 77 4 1945 1275 0 215 0 0.32 0.28 0.17 0 0 7885012 7839860 45152 0 23504 7096760 243900 17112 197664 481192 0 0 0 0 0 0 264312 0 0 6453384 0 26422 36 0 0 0 0 10336
20120525 20:41:03 1 0 2 24 0 0 1 72 5 3205 3141 1 217 0 0.30 0.28 0.17 0 0 7885012 7836836 48176 0 23624 7094620 244072 17112 197104 480652 0 0 0 0 0 0 312288 0 0 6449956 1 13263 28 0 0 0 0 10348
20120525 20:41:08 1 0 2 4 0 0 1 91 4 3778 2545 1 217 1 0.27 0.27 0.16 1 1 7885012 7835620 49392 0 23772 7092336 244188 17112 197104 480520 0 0 0 0 0 0 399720 0 0 6445660 1 8980 10 0 0 0 0 10400
20120525 20:41:13 0 0 1 14 0 0 1 85 2 689 425 0 215 0 0.25 0.27 0.16 0 0 7885012 7838924 46088 0 23796 7096136 244192 17112 197084 480520 0 0 0 0 0 0 330748 0 0 6449288 0 17506 9 0 0 0 0 10332
20120525 20:41:18 1 0 1 0 0 0 0 98 2 1736 1818 1 217 0 0.23 0.26 0.16 1 0 7885012 7838212 46800 0 23900 7095044 244220 17112 197116 480520 0 0 0 0 0 0 416756 0 0 6447420 273 2 12 0 0 0 0 10312
20120525 20:41:23 1 0 1 0 0 0 0 98 2 1393 709 0 215 0 0.21 0.26 0.16 0 0 7885012 7838948 46064 0 23948 7095760 244180 17112 197084 480520 0 0 0 0 0 0 462596 0 0 6447700 999 124 6 0 0 0 0 10284
20120525 20:41:28 1 0 2 0 0 0 1 95 5 1752 1857 1 219 1 0.19 0.25 0.16 0 0 7885012 7839588 45424 0 24056 7096288 243988 17112 196532 479968 0 0 0 0 0 0 551112 0 0 6446800 978 2 21 0 0 0 0 10240
20120525 20:41:33 1 0 3 34 0 1 1 61 5 2755 1461 0 217 0 0.26 0.27 0.17 0 1 7885012 7837140 47872 0 24188 7095284 244200 17112 195820 479324 0 0 0 0 0 0 503224 0 0 6443764 1006 35071 16 0 0 0 0 10444
20120525 20:41:38 1 0 1 5 0 0 1 93 2 1365 880 0 215 0 0.24 0.26 0.16 0 0 7885012 7839084 45928 0 24232 7097516 244068 17112 195872 479192 0 0 0 0 0 0 528884 0 0 6445504 987 4618 131 0 0 0 0 10392
20120525 20:41:43 0 0 1 19 0 0 1 79 2 1615 994 1 219 0 0.30 0.27 0.17 0 0 7885012 7839284 45728 0 24308 7097356 243876 17112 195900 479192 0 0 0 0 0 0 445516 0 0 6445500 977 26444 11 0 0 0 0 10364
20120525 20:41:48 1 0 2 13 0 0 1 82 5 3957 3518 0 217 0 0.27 0.27 0.17 0 0 7885012 7840332 44680 0 24444 7098216 243720 17112 195900 479192 0 0 0 0 0 0 515140 0 0 6446176 981 13254 14 0 0 0 0 10260
20120525 20:41:53 1 0 1 20 0 0 0 78 2 2499 1630 0 215 0 0.25 0.26 0.17 0 1 7885012 7837900 47112 0 24500 7096600 243620 17112 195904 479192 0 0 0 0 0 0 576592 0 0 6443564 946 3762 13 0 0 0 0 10360
20120525 20:41:58 1 0 3 7 0 0 1 88 5 3751 2974 1 219 0 0.23 0.26 0.17 0 0 7885012 7839460 45552 0 24692 7098244 243468 17112 195364 478584 0 0 0 0 0 0 703468 0 0 6512216 993 9659 29 0 0 0 0 10304
20120525 20:42:03 2 0 2 48 0 0 1 48 4 2534 1617 0 215 0 0.37 0.29 0.18 0 1 7885012 7840036 44976 0 24800 7098744 243476 17112 195340 478584 0 0 0 0 0 0 568208 0 0 6515556 999 45046 55 0 0 0 0 10428
20120525 20:42:08 0 0 0 52 0 0 0 48 0 407 206 0 215 1 0.42 0.30 0.18 1 1 7885012 7838932 46080 0 24808 7098632 243260 17112 195340 478584 0 0 0 0 0 0 298796 0 0 6515432 973 53894 4 0 0 0 0 10364
20120525 20:42:13 0 0 0 30 0 0 1 70 1 382 197 0 215 0 0.47 0.31 0.18 0 0 7885012 7839372 45640 0 24808 7098552 243092 17112 195344 478584 0 0 0 0 0 0 66404 0 0 6515324 972 46468 7 0 0 0 0 10316
20120525 20:42:18 1 0 1 0 0 0 1 96 4 1141 1371 0 217 0 0.43 0.31 0.18 0 0 7885012 7837876 47136 0 24872 7097904 242820 17112 194656 477888 0 0 0 0 0 0 126936 0 0 6523584 998 0 15 0 0 0 0 10316
20120525 20:42:23 1 0 2 1 0 0 0 97 3 1611 1908 1 217 1 0.40 0.30 0.18 0 0 7885012 7838492 46520 0 24956 7098324 242528 17112 194656 477888 0 0 0 0 0 0 204560 0 0 6523308 588 29 13 0 0 0 0 10292
20120525 20:42:28 2 0 2 0 0 0 0 94 5 3568 2871 0 215 0 0.36 0.29 0.18 0 0 7885012 7838180 46832 0 25084 7098952 242376 17112 194140 477420 0 0 0 0 0 0 330904 0 0 6526700 1 60 20 0 0 0 0 10208
20120525 20:42:33 0 0 0 12 0 0 1 87 1 805 801 0 217 0 0.33 0.29 0.18 0 0 7885012 7838332 46680 0 25120 7099268 242268 17112 194160 477420 0 0 0 0 0 0 283164 0 0 6531468 0 13226 9 0 0 0 0 10256
20120525 20:42:38 1 0 1 7 0 0 0 91 2 2312 2116 0 217 0 0.31 0.28 0.18 0 1 7885012 7837732 47280 0 25184 7097632 242152 17112 194164 477288 0 0 0 0 0 0 354180 0 0 6529052 0 142 7 0 0 0 0 10180
20120525 20:42:43 1 0 2 1 0 1 0 95 4 3698 2296 1 217 2 0.28 0.28 0.18 2 0 7885012 7839572 45440 0 25348 7100428 241904 17112 194164 477288 0 0 0 0 0 0 500968 0 0 6535240 1 42 14 0 0 0 0 10148
20120525 20:42:48 2 0 1 7 0 0 1 89 4 2136 1576 0 215 0 0.26 0.27 0.18 0 2 7885012 7779516 105496 0 25452 7041948 240380 17112 194144 477288 0 0 0 0 0 0 531040 0 0 6545520 1 12773 14 0 0 0 0 10372
20120525 20:42:53 2 0 3 7 0 0 1 86 7 3891 3551 1 216 0 0.24 0.27 0.18 0 1 7885012 7714780 170232 0 25672 6978632 239148 17116 193536 476708 0 0 0 0 0 0 694496 0 0 6485804 2 7010 20 0 0 0 0 10360
20120525 20:42:58 0 0 0 49 0 0 1 50 1 802 435 0 217 0 0.30 0.28 0.18 0 1 7885012 7734996 150016 0 25716 6998348 239048 17116 193544 476708 0 0 0 0 0 0 515252 0 0 6505280 0 39878 7 0 0 0 0 10376
20120525 20:43:03 0 0 1 49 0 0 1 49 3 1450 806 0 215 0 0.36 0.29 0.18 0 1 7885012 7781940 103072 0 25776 7044684 240096 17116 193536 476708 0 0 0 0 0 0 285244 0 0 6551072 0 55291 7 0 0 0 0 10360
20120525 20:43:08 1 0 4 28 0 1 0 66 6 2610 2246 2 217 1 0.41 0.31 0.19 1 0 7885012 7839444 45568 0 25948 7101240 241520 17116 193016 476156 0 0 0 0 0 0 268092 0 0 6603484 26 31436 491 1 0 0 0 10400
20120525 20:43:13 2 0 1 10 0 0 1 86 5 3660 3275 0 217 0 0.37 0.30 0.19 0 0 7885012 7835508 49504 0 26072 7097300 241264 17116 192560 475672 0 0 0 0 0 0 313892 0 0 6614544 1 12428 419 0 0 0 0 10332
20120525 20:43:18 2 0 1 0 0 0 0 96 3 1468 1808 1 217 2 0.34 0.29 0.19 2 0 7885012 7839124 45888 0 26188 7100476 241408 17120 193152 476668 0 0 0 0 0 0 397084 0 0 6616432 4 46 294 0 0 0 0 10284
20120525 20:43:23 49 0 4 0 0 0 16 30 69 1856 2430 9 243 0 0.80 0.39 0.22 0 0 7885012 7836844 48168 0 26380 6973516 238276 17160 319888 708660 0 0 0 0 0 0 463636 0 0 6593800 332 42 15746 5 0 0 0 10564
20120525 20:43:28 24 0 6 13 0 1 9 46 41 3849 3719 2 244 1 1.53 0.55 0.27 1 2 7885012 7838556 46456 0 26604 6974420 238332 17160 320344 707636 0 0 0 0 0 0 625052 0 0 6610244 2 6348 2518 0 0 0 0 10824
20120525 20:43:33 25 0 4 27 0 1 4 39 34 4656 5513 2 243 2 1.41 0.54 0.27 4 2 7885012 7839436 45576 0 26796 6985944 238500 17160 309432 695436 0 0 0 0 0 0 715160 0 0 6619432 2 22671 356 0 0 0 0 10840
20120525 20:43:38 27 0 8 30 0 1 6 28 42 5460 6435 2 245 3 1.38 0.55 0.27 4 1 7885012 7838708 46304 0 27048 6995752 238884 17160 297724 683720 0 0 0 0 0 0 709236 0 0 6624628 2 48251 182 0 0 0 0 10856
20120525 20:43:43 29 0 8 25 0 1 5 32 44 5489 6826 2 241 1 1.35 0.55 0.27 1 1 7885012 7837740 47272 0 27268 7010104 239532 17160 282372 665932 0 0 0 0 0 0 663788 0 0 6635616 2 55876 510 0 0 0 0 10840
20120525 20:43:48 32 0 11 16 0 2 7 33 51 6565 7918 2 241 3 1.32 0.56 0.28 3 0 7885012 7838220 46792 0 27596 6994940 238820 17160 298712 675708 0 0 0 0 0 0 777028 0 0 6615920 2 41611 1668 0 0 0 0 10816
20120525 20:43:53 3 0 1 12 0 0 1 84 4 1114 1417 1 241 0 1.21 0.55 0.28 0 2 7885012 7837764 47248 0 27652 6998384 238860 17160 294464 673488 0 0 0 0 0 0 765180 0 0 6618796 1 10765 125 0 0 0 0 10800
