################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202730  Secs: 1337977650 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 20:35:36 0 0 1 6 0 0 0 93 2 1756 1117 0 215 0 0.40 0.30 0.17 0 0 7885012 6013468 1871544 0 29472 5311400 189124 17092 205576 481936 0 0 0 0 0 0 528600 0 0 4924136 1 4390 9 0 0 0 0 10132
20120525 20:35:41 0 0 1 11 0 0 2 85 4 1949 1371 0 215 1 0.37 0.29 0.17 1 0 7885012 6081548 1803464 0 29552 5377456 191052 17092 205596 481936 0 0 0 0 0 0 528764 0 0 4989420 0 13248 11 0 0 0 0 10108
20120525 20:35:46 0 0 0 28 0 0 0 72 0 233 163 0 215 0 0.42 0.30 0.18 0 0 7885012 6081220 1803792 0 29560 5377456 191092 17092 205596 481936 0 0 0 0 0 0 396616 0 0 4989428 0 26425 5 0 0 0 0 10152
20120525 20:35:51 0 0 0 6 0 0 0 94 0 169 138 0 215 0 0.38 0.30 0.18 0 1 7885012 6081372 1803640 0 29560 5377456 190992 17092 205608 481936 0 0 0 0 0 0 352252 0 0 4989428 0 8881 7 0 0 0 0 10056
20120525 20:35:56 3 0 4 6 0 0 1 87 8 4669 3957 2 221 3 0.35 0.29 0.18 1 0 7885012 6287284 1597728 0 29804 5577012 196928 17092 205168 481304 0 0 0 0 0 0 529944 0 0 5183456 2 4334 21 0 0 0 0 10196
20120525 20:36:01 1 0 1 30 0 0 1 67 3 2152 1835 0 215 0 0.40 0.31 0.18 0 0 7885012 6353644 1531368 0 29868 5641668 199004 17092 205112 481304 0 0 0 0 0 0 462980 0 0 5246504 0 26477 10 0 0 0 0 10252
20120525 20:36:06 0 0 0 15 0 0 0 85 0 174 134 0 215 0 0.37 0.30 0.18 0 1 7885012 6353316 1531696 0 29876 5641668 198900 17092 205112 481304 0 0 0 0 0 0 448772 0 0 5246512 0 2855 5 0 0 0 0 10148
20120525 20:36:11 1 0 1 31 0 0 0 67 2 1686 1515 0 215 0 0.34 0.29 0.18 0 0 7885012 6421428 1463584 0 29960 5707656 200836 17092 205136 481304 0 0 0 0 0 0 396316 0 0 5311768 1 23709 11 0 0 0 0 10184
20120525 20:36:16 0 0 0 20 0 0 0 80 0 206 145 0 215 0 0.39 0.31 0.18 0 0 7885012 6421396 1463616 0 29976 5707720 200784 17092 205116 481304 0 0 0 0 0 0 330416 0 0 5311752 0 13236 5 0 0 0 0 10072
20120525 20:36:21 0 0 0 0 0 0 0 100 0 119 126 0 215 0 0.36 0.30 0.18 0 0 7885012 6421244 1463768 0 29976 5707720 200680 17092 205116 481304 0 0 0 0 0 0 330416 0 0 5311756 0 0 5 0 0 0 0 9972
20120525 20:36:26 1 0 2 5 0 0 0 92 3 1246 1368 1 219 1 0.33 0.30 0.18 1 1 7885012 6491076 1393936 0 30060 5775144 202816 17092 205136 481304 0 0 0 0 0 0 347456 0 0 5376760 0 10057 11 0 0 0 0 10152
20120525 20:36:31 3 0 2 34 0 1 0 60 6 4420 3733 1 217 1 0.39 0.31 0.18 1 0 7885012 6703116 1181896 0 30304 5981260 209028 17092 204592 480860 0 0 0 0 0 0 406104 0 0 5578028 2 29627 23 0 0 0 0 10252
20120525 20:36:36 1 0 1 18 0 0 0 80 2 1040 1293 0 215 0 0.35 0.30 0.18 0 2 7885012 6760684 1124328 0 30360 6037984 210704 17092 203936 480132 0 0 0 0 0 0 397304 0 0 5634172 0 13145 12 0 0 0 0 10240
20120525 20:36:41 0 0 0 2 0 0 0 98 0 133 125 0 215 0 0.33 0.30 0.18 0 0 7885012 6760660 1124352 0 30364 6037984 210536 17092 203936 480132 0 0 0 0 0 0 396848 0 0 5634180 0 116 8 0 0 0 0 10072
20120525 20:36:46 4 0 4 10 0 1 2 79 12 4631 4248 2 221 2 0.30 0.29 0.18 1 0 7885012 7007476 877536 0 30656 6275916 217708 17092 204056 482244 0 0 0 0 0 0 568608 0 0 5866172 2 13201 25 0 0 0 0 10228
20120525 20:36:51 1 0 2 2 0 0 0 94 3 2511 1985 0 217 0 0.28 0.29 0.18 0 0 7885012 7126916 758096 0 30788 6393008 221160 17092 204016 482244 0 0 0 0 0 0 685348 0 0 5980916 1 212 11 0 0 0 0 10184
20120525 20:36:56 1 0 0 0 0 0 0 99 1 789 960 0 215 0 0.25 0.28 0.18 0 0 7885012 7169428 715584 0 30844 6434300 222320 17092 203996 482244 0 0 0 0 0 0 718608 0 0 6021640 1 1680 7 0 0 0 0 10132
20120525 20:37:01 0 0 0 12 0 0 0 88 0 214 146 1 215 0 0.23 0.28 0.18 0 1 7885012 7168972 716040 0 30852 6434300 222516 17092 204004 482176 0 0 0 0 0 0 676508 0 0 6021356 0 8444 242 0 0 0 0 10304
20120525 20:37:06 2 0 2 52 0 0 0 44 4 2319 2550 1 217 3 0.37 0.30 0.19 3 1 7885012 7290292 594720 0 30996 6551840 226012 17092 203468 481608 0 0 0 0 0 0 613332 0 0 6137504 0 36163 445 0 0 0 0 10348
20120525 20:37:11 1 0 1 50 0 0 0 48 2 2147 1348 0 215 0 0.42 0.32 0.19 0 1 7885012 7373268 511744 0 31092 6632456 228400 17092 203464 481608 0 0 0 0 0 0 508696 0 0 6217088 1 37132 214 0 0 0 0 10332
20120525 20:37:16 1 0 1 50 0 0 0 48 2 1569 1370 1 219 1 0.47 0.33 0.19 3 1 7885012 7425732 459280 0 31172 6682980 229796 17092 203488 481608 0 0 0 0 0 0 353804 0 0 6266232 1 41118 187 0 0 0 0 10308
20120525 20:37:21 3 0 3 25 0 0 0 68 7 3988 3671 1 217 0 0.43 0.32 0.19 0 0 7885012 7590644 294368 0 31364 6843172 234568 17092 203464 481476 0 0 0 0 0 0 409384 0 0 6423128 1 21014 502 0 0 0 0 10340
20120525 20:37:26 1 0 1 0 0 0 0 98 2 974 1225 0 215 0 0.40 0.32 0.19 0 0 7885012 7645508 239504 0 31420 6896668 236200 17092 203480 481476 0 0 0 0 0 0 462980 0 0 6476088 0 33 142 0 0 0 0 10320
20120525 20:37:31 2 0 0 0 0 0 1 97 3 126 131 0 215 0 0.36 0.31 0.19 0 0 7885012 7651260 233752 0 31428 6896668 236068 17092 209248 487192 0 0 0 0 0 0 462972 0 0 6476100 0 4 357 0 0 0 0 10196
20120525 20:37:36 0 0 0 13 0 0 0 87 0 241 181 0 215 0 0.42 0.32 0.19 0 0 7885012 7647732 237280 0 31428 6896668 235872 17092 205668 483692 0 0 0 0 0 0 396924 0 0 6476100 0 13210 12 0 0 0 0 10000
20120525 20:37:41 1 0 1 12 0 0 1 86 2 1815 1266 0 215 0 0.38 0.32 0.19 0 1 7885012 7715396 169616 0 31512 6962720 237824 17092 205668 483692 0 0 0 0 0 0 458524 0 0 6541336 1 888 142 0 0 0 0 10004
20120525 20:37:46 0 0 2 34 0 0 1 64 2 1994 1275 0 215 0 0.35 0.31 0.19 0 0 7885012 7783644 101368 0 31596 7028772 239924 17092 205356 483152 0 0 0 0 0 0 396480 0 0 6606504 0 25677 58 0 0 0 0 10144
20120525 20:37:51 0 0 1 17 0 0 0 82 1 1771 1111 0 215 0 0.40 0.32 0.20 0 1 7885012 7837444 47568 0 31392 7081340 241752 17092 205356 483152 0 0 0 0 0 0 371052 0 0 6657336 1 18340 25 0 0 0 0 10200
20120525 20:37:56 0 0 0 31 0 0 0 69 0 244 152 0 215 0 0.37 0.32 0.19 0 0 7885012 7837428 47584 0 31408 7081340 241652 17092 205360 483152 0 0 0 0 0 0 264516 0 0 6657352 0 21330 6 0 0 0 0 10104
20120525 20:38:01 0 0 0 11 0 0 0 89 0 229 147 0 215 0 0.42 0.33 0.20 0 0 7885012 7837580 47432 0 31408 7081340 241620 17092 205360 483152 0 0 0 0 0 0 198464 0 0 6657352 0 13210 7 0 0 0 0 10080
20120525 20:38:06 0 0 0 0 0 0 0 100 0 237 261 0 217 0 0.39 0.32 0.20 0 0 7885012 7837308 47704 0 31248 7080964 241560 17092 205368 483152 0 0 0 0 0 0 205176 0 0 6656848 0 0 15 0 0 0 0 10016
20120525 20:38:11 4 0 4 7 0 0 2 82 11 5554 4176 1 217 0 0.36 0.32 0.19 0 2 7885012 7837044 47968 0 27652 7083508 242004 17092 205384 483152 0 0 0 0 0 0 393340 0 0 6588280 2 8814 69 0 0 0 0 10268
20120525 20:38:16 0 0 0 12 0 0 0 88 1 782 490 0 215 0 0.33 0.31 0.19 0 0 7885012 7838516 46496 0 26712 7086844 241828 17092 205364 483152 0 0 0 0 0 0 396880 0 0 6590348 0 4475 13 0 0 0 0 10092
20120525 20:38:21 0 0 1 27 0 0 0 72 1 1940 1309 0 215 0 0.30 0.31 0.19 0 0 7885012 7837148 47864 0 26276 7086084 241756 17092 205368 483152 0 0 0 0 0 0 396352 0 0 6574944 0 13322 29 0 0 0 0 10108
20120525 20:38:26 1 0 1 11 0 0 1 86 3 2097 1413 1 219 0 0.36 0.32 0.20 0 0 7885012 7839780 45232 0 22548 7091248 242092 17092 205412 483152 0 0 0 0 0 0 408684 0 0 6573092 1 13235 29 0 0 0 0 10224
20120525 20:38:31 1 0 2 0 0 0 0 96 4 2227 1547 0 219 1 0.33 0.31 0.19 1 0 7885012 7837348 47664 0 21480 7091216 242004 17092 204788 482632 0 0 0 0 0 0 503484 0 0 6551332 1 34 48 0 0 0 0 10116
20120525 20:38:36 0 0 1 0 0 0 1 99 1 779 610 0 215 0 0.30 0.31 0.19 0 0 7885012 7836540 48472 0 21516 7091272 241852 17092 204172 481908 0 0 0 0 0 0 528800 0 0 6550984 0 40 29 0 0 0 0 10000
20120525 20:38:41 1 0 2 7 0 0 0 90 3 1244 1657 0 215 0 0.28 0.30 0.19 0 1 7885012 7837916 47096 0 21588 7092784 242104 17092 204192 481908 0 0 0 0 0 0 549292 0 0 6551768 0 9131 23 0 0 0 0 10212
20120525 20:38:46 0 0 0 49 0 0 1 50 1 325 176 0 215 0 0.33 0.31 0.20 0 2 7885012 7837900 47112 0 21600 7092800 242128 17092 204172 481908 0 0 0 0 0 0 346536 0 0 6551744 1 40559 12 0 0 0 0 10232
20120525 20:38:51 0 0 0 4 0 0 0 96 0 152 135 0 215 0 0.31 0.31 0.19 0 0 7885012 7837884 47128 0 21600 7092812 242024 17092 204176 481908 0 0 0 0 0 0 330716 0 0 6551164 0 3177 9 0 0 0 0 10140
20120525 20:38:56 0 0 0 11 0 0 0 89 0 221 153 0 215 0 0.28 0.30 0.19 0 0 7885012 7837732 47280 0 21600 7092812 241916 17092 204176 481908 0 0 0 0 0 0 264652 0 0 6546084 0 13242 14 0 0 0 0 10076
20120525 20:39:01 0 0 0 34 0 0 0 66 0 253 164 0 215 0 0.34 0.31 0.20 0 1 7885012 7837732 47280 0 21616 7092812 241960 17092 204176 481908 0 0 0 0 0 0 147968 0 0 6541052 0 23359 7 0 0 0 0 10144
20120525 20:39:06 0 0 0 3 0 0 1 96 1 1277 885 1 219 0 0.31 0.31 0.19 0 0 7885012 7839764 45248 0 21668 7094048 241916 17092 204196 481908 0 0 0 0 0 0 172716 0 0 6536520 1 3154 24 0 0 0 0 10080
20120525 20:39:11 0 0 1 12 0 0 1 86 2 1729 1464 0 219 0 0.29 0.30 0.19 0 0 7885012 7838260 46752 0 21740 7092580 242100 17092 204224 481908 0 0 0 0 0 0 178644 0 0 6528516 0 13238 6 0 0 0 0 10216
20120525 20:39:16 1 0 1 12 0 0 1 85 3 1434 1774 0 217 0 0.26 0.30 0.19 0 0 7885012 7840084 44928 0 21820 7093988 242068 17092 204232 481908 0 0 0 0 0 0 190268 0 0 6523852 1 13230 32 0 0 0 0 10140
20120525 20:39:21 0 0 1 0 0 0 0 99 1 1188 949 1 219 1 0.24 0.29 0.19 1 0 7885012 7837188 47824 0 21872 7090996 242020 17092 204212 481908 0 0 0 0 0 0 230676 0 0 6514900 0 28 32 0 0 0 0 10088
20120525 20:39:26 1 0 2 0 0 0 1 96 4 4454 3335 0 219 1 0.22 0.29 0.19 1 0 7885012 7838268 46744 0 21996 7092552 242100 17092 203608 481196 0 0 0 0 0 0 347168 0 0 6508396 1 32 31 0 0 0 0 10064
20120525 20:39:31 1 0 3 0 0 1 0 95 5 3268 2373 0 215 0 0.20 0.28 0.19 0 0 7885012 7836724 48288 0 22092 7091788 242068 17092 202864 480564 0 0 0 0 0 0 462928 0 0 6498628 1 53 40 0 0 0 0 10028
20120525 20:39:36 0 0 0 12 0 0 1 87 1 190 157 0 215 0 0.27 0.29 0.19 0 0 7885012 7836684 48328 0 22108 7091788 242064 17092 202864 480564 0 0 0 0 0 0 396908 0 0 6493552 0 13232 5 0 0 0 0 10076
20120525 20:39:41 1 0 1 12 0 0 0 86 3 1182 1458 0 215 0 0.25 0.29 0.19 0 1 7885012 7838060 46952 0 22188 7092944 242188 17092 202868 480564 0 0 0 0 0 0 454344 0 0 6488832 0 1736 26 0 0 0 0 10116
20120525 20:39:46 0 0 1 17 0 0 1 81 2 1850 1225 1 219 0 0.23 0.28 0.19 0 0 7885012 7839324 45688 0 22264 7093120 242256 17092 202908 480564 0 0 0 0 0 0 449912 0 0 6483104 1 11610 18 0 0 0 0 10152
20120525 20:39:51 1 0 2 12 0 1 0 83 5 4162 2797 0 219 0 0.21 0.28 0.19 0 0 7885012 7837980 47032 0 22396 7091676 242448 17092 202928 480564 0 0 0 0 0 0 510544 0 0 6473448 1 13230 35 0 0 0 0 10256
20120525 20:39:56 0 0 0 23 0 0 0 76 1 1023 719 0 215 0 0.27 0.29 0.19 0 1 7885012 7839900 45112 0 22420 7094776 242588 17092 202376 479984 0 0 0 0 0 0 418028 0 0 6472568 0 22204 34 0 0 0 0 10340
20120525 20:40:01 0 0 0 4 0 0 0 96 0 149 139 0 215 0 0.25 0.29 0.19 0 0 7885012 7839724 45288 0 22428 7094772 242424 17100 202376 479984 0 0 0 0 0 0 396720 0 0 6472568 0 4259 8 0 0 0 0 10196
20120525 20:40:06 0 0 0 29 0 0 1 70 1 800 470 0 217 0 0.23 0.28 0.19 0 0 7885012 7837924 47088 0 22456 7092088 242540 17100 202408 479984 0 0 0 0 0 0 285216 0 0 6469604 0 26424 13 0 0 0 0 10268
20120525 20:40:11 4 0 4 9 0 1 0 82 8 4990 4349 1 217 2 0.29 0.29 0.19 2 0 7885012 7840540 44472 0 22680 7094588 242776 17100 202432 479984 0 0 0 0 0 0 421404 0 0 6467836 2 13232 23 0 0 0 0 10308
20120525 20:40:16 1 0 2 2 0 0 0 96 3 2509 1819 0 217 0 0.27 0.29 0.19 0 1 7885012 7837188 47824 0 22784 7091496 242660 17100 202412 479984 0 0 0 0 0 0 523200 0 0 6463320 0 380 8 0 0 0 0 10120
20120525 20:40:21 1 0 2 45 0 0 0 52 3 1668 1795 1 217 1 0.33 0.30 0.19 0 0 7885012 7837484 47528 0 22880 7091472 242932 17100 202392 479984 0 0 0 0 0 0 472248 0 0 6462028 1 26250 15 0 0 0 0 10308
20120525 20:40:26 0 0 1 5 0 0 0 94 1 1593 979 0 215 0 0.30 0.29 0.19 0 1 7885012 7837300 47712 0 22936 7091288 242904 17100 202392 479984 0 0 0 0 0 0 491936 0 0 6461292 1 7402 8 0 0 0 0 10180
20120525 20:40:31 0 0 1 7 0 0 0 92 1 1194 786 0 217 1 0.27 0.29 0.19 1 0 7885012 7837772 47240 0 22988 7093336 242908 17100 201112 478708 0 0 0 0 0 0 504724 0 0 6462740 0 5848 21 0 0 0 0 10124
20120525 20:40:36 1 0 2 0 0 0 0 96 3 1811 1781 0 215 0 0.25 0.28 0.19 0 0 7885012 7838532 46480 0 23084 7093616 242828 17100 201096 478576 0 0 0 0 0 0 594952 0 0 6461680 1 32 11 0 0 0 0 10000
20120525 20:40:41 0 0 1 13 0 0 0 85 2 1265 1572 0 215 0 0.23 0.28 0.19 0 0 7885012 7840180 44832 0 23148 7094792 243024 17100 201096 478576 0 0 0 0 0 0 595036 0 0 6462048 0 13243 9 0 0 0 0 10080
20120525 20:40:46 0 0 0 29 0 0 1 70 1 269 162 0 215 0 0.37 0.31 0.20 0 1 7885012 7840012 45000 0 23164 7094792 243164 17100 201100 478576 0 0 0 0 0 0 460036 0 0 6462064 0 27276 5 0 0 0 0 10224
20120525 20:40:51 0 0 0 31 0 0 1 68 1 437 259 0 217 0 0.34 0.30 0.20 0 0 7885012 7839740 45272 0 23180 7094184 243128 17100 201100 478576 0 0 0 0 0 0 337060 0 0 6461376 0 25572 8 0 0 0 0 10192
20120525 20:40:56 1 0 1 19 0 0 0 80 2 1812 1294 0 215 1 0.39 0.31 0.20 1 1 7885012 7839564 45448 0 23252 7094284 243200 17100 201104 478576 0 0 0 0 0 0 348300 0 0 6460772 1 9722 8 0 0 0 0 10140
20120525 20:41:01 0 0 0 28 0 0 0 72 0 198 147 0 215 0 0.36 0.31 0.20 0 0 7885012 7839404 45608 0 23260 7094284 243148 17100 201104 478576 0 0 0 0 0 0 264364 0 0 6460780 0 16848 6 0 0 0 0 10104
20120525 20:41:06 0 0 0 28 0 0 0 72 0 249 161 0 215 0 0.41 0.32 0.20 0 1 7885012 7839556 45456 0 23260 7094284 243192 17104 201120 478576 0 0 0 0 0 0 134172 0 0 6460780 0 26062 141 0 0 0 0 10152
20120525 20:41:11 1 0 2 1 0 0 0 96 3 2961 2653 1 215 0 0.38 0.31 0.20 0 0 7885012 7840348 44664 0 23416 7094736 243384 17104 201120 478576 0 0 0 0 0 0 264368 0 0 6459792 1 361 13 0 0 0 0 10108
20120525 20:41:16 2 0 3 13 0 1 1 81 6 2632 2393 1 215 0 0.35 0.31 0.20 0 0 7885012 7839140 45872 0 23564 7093728 243528 17104 200568 478044 0 0 0 0 0 0 330564 0 0 6456176 1 13253 22 0 0 0 0 10144
20120525 20:41:21 0 0 1 0 0 0 0 99 1 2624 2003 0 217 0 0.32 0.30 0.20 0 0 7885012 7838244 46768 0 23644 7092684 243492 17104 200588 478044 0 0 0 0 0 0 387836 0 0 6456124 0 41 8 0 0 0 0 10100
20120525 20:41:26 1 0 1 10 0 0 1 88 2 1185 1262 0 217 2 0.30 0.30 0.20 2 0 7885012 7837628 47384 0 23696 7092604 243504 17104 199952 477416 0 0 0 0 0 0 368252 0 0 6455340 0 13267 15 0 0 0 0 10092
20120525 20:41:31 0 0 1 0 0 0 0 99 1 1714 1980 0 217 0 0.27 0.29 0.20 0 0 7885012 7838396 46616 0 23748 7093372 243504 17104 199952 477416 0 0 0 0 0 0 428560 0 0 6455312 1 124 10 0 0 0 0 10008
20120525 20:41:36 0 0 0 0 0 0 0 99 1 1271 1484 0 215 0 0.25 0.29 0.19 0 0 7885012 7838684 46328 0 23788 7094000 243424 17104 199932 477416 0 0 0 0 0 0 462544 0 0 6455592 0 17 5 0 0 0 0 9888
20120525 20:41:41 0 0 0 14 0 0 0 86 0 194 145 0 215 2 0.23 0.28 0.19 2 0 7885012 7838644 46368 0 23788 7094008 243532 17104 199932 477416 0 0 0 0 0 0 396544 0 0 6455600 0 13210 7 0 0 0 0 10012
20120525 20:41:46 0 0 0 13 0 0 0 86 1 1597 983 1 219 0 0.29 0.29 0.20 1 1 7885012 7840692 44320 0 23864 7094848 243700 17104 199952 477416 0 0 0 0 0 0 373308 0 0 6457076 1 14443 14 0 0 0 0 10152
20120525 20:41:51 1 0 2 31 0 0 1 65 4 2352 1448 0 215 0 0.27 0.29 0.19 0 0 7885012 7840508 44504 0 23940 7094824 243776 17104 199932 477416 0 0 0 0 0 0 330608 0 0 6455008 0 25207 10 0 0 0 0 10148
20120525 20:41:56 0 0 1 11 0 0 1 87 2 1632 1048 0 217 2 0.33 0.30 0.20 1 0 7885012 7837612 47400 0 24020 7092404 243744 17104 199360 476912 0 0 0 0 0 0 323744 0 0 6451772 1 13227 16 0 0 0 0 10120
20120525 20:42:01 2 0 2 7 0 0 0 88 5 2292 2602 1 217 1 0.30 0.30 0.20 1 1 7885012 7840212 44800 0 24156 7094916 244004 17104 199396 476780 0 0 0 0 0 0 408768 0 0 6452756 1 8688 12 0 0 0 0 10256
20120525 20:42:06 0 0 0 21 0 0 0 78 0 425 372 0 215 0 0.28 0.29 0.20 0 0 7885012 7837748 47264 0 24180 7092560 243832 17104 199376 476780 0 0 0 0 0 0 330796 0 0 6450360 0 17809 9 0 0 0 0 10156
20120525 20:42:11 0 0 1 0 0 0 1 98 2 975 611 0 217 1 0.25 0.29 0.19 1 0 7885012 7785180 99832 0 24224 7041100 242512 17104 199396 476780 0 0 0 0 0 0 365940 0 0 6465552 0 107 9 0 0 0 0 10124
20120525 20:42:16 0 0 0 13 0 0 0 86 1 525 335 0 217 0 0.23 0.28 0.19 0 0 7885012 7799468 85544 0 24252 7055316 242568 17104 199396 476780 0 0 0 0 0 0 314184 0 0 6479612 1 13228 5 0 0 0 0 10064
20120525 20:42:21 0 0 0 12 0 0 0 87 0 623 431 0 215 0 0.29 0.29 0.20 0 0 7885012 7815404 69608 0 24272 7071508 243096 17104 198740 476188 0 0 0 0 0 0 264332 0 0 6495592 0 13224 11 0 0 0 0 10172
20120525 20:42:26 1 0 1 7 0 0 1 91 2 1210 1544 0 215 0 0.27 0.29 0.20 0 1 7885012 7838820 46192 0 24356 7094300 243776 17104 198748 476188 0 0 0 0 0 0 288200 0 0 6517568 1 8470 9 0 0 0 0 10176
20120525 20:42:31 1 0 1 8 0 0 0 89 3 1854 1829 1 217 1 0.25 0.28 0.19 1 0 7885012 7837788 47224 0 24444 7093200 243684 17104 198788 476188 0 0 0 0 0 0 348252 0 0 6514984 640 4772 12 0 0 0 0 10084
20120525 20:42:36 0 0 1 28 0 0 0 70 1 2665 2021 1 219 1 0.23 0.28 0.19 2 0 7885012 7839932 45080 0 24524 7095644 243644 17104 198076 475556 0 0 0 0 0 0 293492 0 0 6518056 1025 26468 11 0 0 0 0 10172
20120525 20:42:41 2 0 2 13 0 1 0 82 4 2332 2213 0 217 1 0.29 0.29 0.20 1 0 7885012 7837628 47384 0 24656 7093364 243676 17104 198060 475424 0 0 0 0 0 0 342980 0 0 6516608 1025 13255 12 0 0 0 0 10304
20120525 20:42:46 1 0 2 0 0 0 0 97 3 2780 2501 0 215 1 0.27 0.28 0.19 1 0 7885012 7835796 49216 0 24768 7091736 243384 17104 198068 475424 0 0 0 0 0 0 462380 0 0 6521736 974 137 9 0 0 0 0 10184
20120525 20:42:51 0 0 0 4 0 0 0 95 1 1032 774 0 217 1 0.24 0.28 0.19 0 0 7885012 7839596 45416 0 24812 7095496 243184 17104 198088 475424 0 0 0 0 0 0 481124 0 0 6525332 1074 26 7 0 0 0 0 10132
20120525 20:42:56 2 0 3 3 0 1 0 91 5 2867 2631 0 215 0 0.22 0.27 0.19 0 1 7885012 7839140 45872 0 24908 7095980 243048 17104 198068 475424 0 0 0 0 0 0 562660 0 0 6525752 1025 6460 10 0 0 0 0 10220
20120525 20:43:01 0 0 0 9 0 0 0 91 0 173 138 0 215 0 0.21 0.27 0.19 0 0 7885012 7838812 46200 0 24908 7095816 242732 17104 198068 475424 0 0 0 0 0 0 528716 0 0 6525600 973 6792 6 0 0 0 0 10068
20120525 20:43:06 1 0 1 30 0 0 1 66 3 3546 2552 1 217 0 0.19 0.26 0.19 0 0 7885012 7837940 47072 0 25044 7095004 242472 17104 197720 475016 0 0 0 0 0 0 501676 0 0 6530012 1025 26423 30 0 0 0 0 10168
20120525 20:43:11 0 0 0 11 0 0 1 88 1 1646 1292 0 215 0 0.25 0.28 0.19 0 1 7885012 7839124 45888 0 25076 7096748 242388 17104 197108 474344 0 0 0 0 0 0 469760 0 0 6533716 1024 11882 15 0 0 0 0 10232
20120525 20:43:16 0 0 0 19 0 0 0 81 0 218 157 0 215 0 0.23 0.27 0.19 0 0 7885012 7839860 45152 0 25092 7098432 241996 17104 197124 474344 0 0 0 0 0 0 396772 0 0 6535416 1024 14598 5 0 0 0 0 10100
20120525 20:43:21 0 0 1 28 0 0 1 70 2 1822 1120 0 215 0 0.29 0.28 0.20 0 0 7885012 7838060 46952 0 25148 7096404 241848 17104 197124 474344 0 0 0 0 0 0 330864 0 0 6532420 1024 26421 8 0 0 0 0 10200
20120525 20:43:26 1 0 1 3 0 0 1 95 3 1142 1395 0 215 0 0.27 0.28 0.19 0 1 7885012 7839284 45728 0 25232 7097712 241664 17104 197124 474344 0 0 0 0 0 0 395140 0 0 6537980 1025 410 8 0 0 0 0 10136
20120525 20:43:31 1 0 1 40 0 0 1 56 3 1974 1217 0 215 0 0.33 0.29 0.20 0 0 7885012 7839124 45888 0 25312 7096988 241496 17104 197192 474344 0 0 0 0 0 0 330392 0 0 6536404 973 26164 183 0 0 0 0 10160
20120525 20:43:36 0 0 0 9 0 0 0 91 0 175 142 0 215 1 0.30 0.29 0.20 1 1 7885012 7840476 44536 0 25328 7098516 241436 17104 197192 474344 0 0 0 0 0 0 279988 0 0 6537916 282 10132 5 0 0 0 0 10168
20120525 20:43:41 0 0 0 20 0 0 0 79 1 1120 691 0 217 2 0.28 0.28 0.19 2 0 7885012 7840660 44352 0 25388 7098448 241248 17104 197212 474344 0 0 0 0 0 0 237780 0 0 6541804 1 16321 8 0 0 0 0 10068
20120525 20:43:46 2 0 5 1 0 0 1 92 7 4984 3118 1 219 0 0.26 0.28 0.19 0 0 7885012 7703284 181728 0 25628 6965496 237472 17104 196612 473824 0 0 0 0 0 0 449080 0 0 6410504 1 71 25 0 0 0 0 10200
20120525 20:43:51 0 0 0 0 0 0 0 100 0 518 366 0 215 0 0.24 0.27 0.19 0 0 7885012 7717084 167928 0 25648 6979220 237744 17104 196572 473688 0 0 0 0 0 0 462796 0 0 6424012 0 18 9 0 0 0 0 10156
20120525 20:43:56 0 0 0 30 0 0 0 70 0 248 161 0 215 1 0.30 0.28 0.20 1 0 7885012 7716740 168272 0 25648 6979224 237512 17104 196572 473688 0 0 0 0 0 0 330892 0 0 6424020 0 26475 5 0 0 0 0 10216
20120525 20:44:01 1 0 3 1 0 1 1 94 5 2862 2181 2 221 0 0.27 0.28 0.19 0 4 7885012 7838140 46872 0 25796 7095580 240632 17104 196600 473688 0 0 0 0 0 0 456880 0 0 6538160 2 655 26 0 0 0 0 10224
