################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202724  Secs: 1337977644 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 20:35:25 0 0 0 6 0 0 0 94 0 351 243 0 215 0 0.21 0.20 0.13 0 0 7885012 6090240 1794772 0 29748 5387400 191420 17096 203828 494948 0 0 0 0 0 0 661056 0 0 4987440 0 6287 14 0 0 0 0 10204
20120525 20:35:30 0 0 1 20 0 0 1 78 2 2151 1451 1 217 0 0.20 0.20 0.13 0 0 7885012 6161552 1723460 0 29836 5456556 193396 17096 203828 494948 0 0 0 0 0 0 598112 0 0 5055664 1 26426 18 0 0 0 0 10236
20120525 20:35:35 1 0 1 19 0 0 1 78 3 2103 1938 0 219 2 0.26 0.21 0.13 2 0 7885012 6251104 1633908 0 29960 5543688 195972 17096 203396 494328 0 0 0 0 0 0 553236 0 0 5141392 1 26452 21 0 0 0 0 10204
20120525 20:35:40 1 0 2 0 0 0 0 96 4 3500 2964 1 217 0 0.24 0.21 0.13 0 0 7885012 6418912 1466100 0 30144 5706308 200764 17096 203384 494328 0 0 0 0 0 0 715856 0 0 5301784 1 46 27 0 0 0 0 10196
20120525 20:35:45 1 0 2 34 0 0 0 64 3 1908 1804 1 217 0 0.38 0.24 0.14 0 1 7885012 6500688 1384324 0 30248 5786152 203224 17096 203384 494328 0 0 0 0 0 0 713460 0 0 5380620 1 16523 22 0 0 0 0 10280
20120525 20:35:50 1 0 1 50 0 0 1 49 2 1157 1047 0 217 0 0.43 0.25 0.14 1 1 7885012 6545216 1339796 0 30308 5829128 204492 17096 203384 494328 0 0 0 0 0 0 504860 0 0 5423216 0 50455 6 0 0 0 0 10256
20120525 20:35:55 1 0 0 49 0 0 1 49 2 1507 1038 0 217 0 0.47 0.26 0.15 0 1 7885012 6592776 1292236 0 30372 5875220 205820 17096 203384 494328 0 0 0 0 0 0 288280 0 0 5468668 0 52534 14 0 0 0 0 10244
20120525 20:36:00 1 0 1 38 0 0 1 59 3 2713 2087 1 217 0 0.52 0.27 0.15 0 0 7885012 6706472 1178540 0 30504 5986004 209168 17096 202776 493884 0 0 0 0 0 0 194752 0 0 5576672 1 40922 32 0 0 0 0 10284
20120525 20:36:05 1 0 1 7 0 0 0 91 2 1142 1364 0 217 1 0.47 0.27 0.15 1 0 7885012 6768952 1116060 0 30584 6047216 210924 17096 202264 493308 0 0 0 0 0 0 198276 0 0 5637240 1 11617 14 0 0 0 0 10200
20120525 20:36:10 0 0 0 0 0 0 0 100 0 634 460 0 217 0 0.44 0.26 0.15 0 0 7885012 6790680 1094332 0 30620 6068404 211472 17096 202264 493176 0 0 0 0 0 0 219468 0 0 5658104 0 2 15 0 0 0 0 10124
20120525 20:36:15 1 0 2 0 0 0 0 97 3 4134 2789 1 218 0 0.40 0.26 0.15 1 0 7885012 6960320 924692 0 30808 6233188 216132 17096 202276 493176 0 0 0 0 0 0 384372 0 0 5820748 1 38 23 0 0 0 0 9956
20120525 20:36:20 0 0 1 0 0 0 0 99 1 2070 1516 0 217 0 0.37 0.25 0.15 0 0 7885012 7010312 874700 0 30880 6281092 217568 17096 202264 493176 0 0 0 0 0 0 431368 0 0 5868272 0 242 12 0 0 0 0 9928
20120525 20:36:25 1 0 1 8 0 0 0 91 1 1353 965 0 215 0 0.34 0.25 0.15 0 1 7885012 7041600 843412 0 30920 6312136 218764 17096 202248 493176 0 0 0 0 0 0 418768 0 0 5898944 1 8771 13 0 0 0 0 10204
20120525 20:36:30 0 0 0 3 0 0 0 97 0 154 136 0 215 0 0.31 0.24 0.15 0 0 7885012 7041432 843580 0 30928 6312136 218548 17104 202264 493176 0 0 0 0 0 0 396448 0 0 5898952 0 4468 9 0 0 0 0 9988
20120525 20:36:35 0 0 0 22 0 0 0 78 0 320 159 0 215 0 0.29 0.24 0.15 0 0 7885012 7041432 843580 0 30936 6312136 218612 17104 202264 493176 0 0 0 0 0 0 264336 0 0 5898960 0 26427 6 0 0 0 0 10056
20120525 20:36:40 0 0 0 0 0 0 0 100 0 131 134 0 215 0 0.26 0.24 0.15 0 0 7885012 7041432 843580 0 30944 6312136 218532 17104 202264 493176 0 0 0 0 0 0 264336 0 0 5898968 0 2 6 0 0 0 0 9980
20120525 20:36:45 0 0 0 20 0 0 1 79 1 366 191 0 217 0 0.32 0.25 0.15 1 0 7885012 7045112 839900 0 30948 6315092 218580 17104 202264 493176 0 0 0 0 0 0 135192 0 0 5901780 0 26453 7 0 0 0 0 10032
20120525 20:36:50 0 0 3 5 0 0 0 92 4 3232 2097 0 215 0 0.30 0.24 0.15 0 1 7885012 7177800 707212 0 31096 6444240 222556 17104 202264 493176 0 0 0 0 0 0 226816 0 0 6029424 1 7507 15 0 0 0 0 10096
20120525 20:36:55 1 0 2 15 0 0 1 81 4 2799 2430 1 215 0 0.27 0.24 0.15 0 0 7885012 7313400 571612 0 31260 6576344 226368 17104 201708 492704 0 0 0 0 0 0 264492 0 0 6159864 1 18944 11 0 0 0 0 10008
20120525 20:37:00 0 0 0 0 0 0 1 99 1 164 147 0 215 0 0.25 0.23 0.15 0 0 7885012 7312776 572236 0 31268 6576344 226328 17104 201092 492064 0 0 0 0 0 0 264436 0 0 6159024 0 81 15 0 0 0 0 9960
20120525 20:37:05 0 0 0 0 0 0 0 100 0 130 134 0 215 0 0.23 0.23 0.15 0 0 7885012 7312752 572260 0 31284 6576336 226236 17108 201112 492064 0 0 0 0 0 0 264440 0 0 6153872 0 5 71 0 0 0 0 9868
20120525 20:37:10 0 0 0 0 0 0 1 99 1 715 449 0 217 1 0.21 0.23 0.14 1 0 7885012 7339392 545620 0 31320 6601820 226864 17108 201132 492064 0 0 0 0 0 0 289916 0 0 6174072 0 4 9 0 0 0 0 9804
20120525 20:37:15 1 0 1 0 0 0 0 98 1 933 535 0 215 0 0.19 0.22 0.14 0 0 7885012 7380712 504300 0 31372 6642400 228040 17108 201112 492064 0 0 0 0 0 0 330548 0 0 6209132 0 22 6 0 0 0 0 9728
20120525 20:37:20 1 0 1 7 0 0 1 90 3 1839 1215 0 215 0 0.18 0.22 0.14 0 0 7885012 7449120 435892 0 31464 6708452 230192 17108 201124 491932 0 0 0 0 0 0 330592 0 0 6269284 1 13234 13 0 0 0 0 9916
20120525 20:37:25 0 0 0 19 0 0 0 81 0 341 168 0 215 0 0.24 0.23 0.15 0 0 7885012 7449104 435908 0 31472 6708452 230256 17108 201124 491932 0 0 0 0 0 0 198536 0 0 6264248 0 26445 6 0 0 0 0 9980
20120525 20:37:30 3 0 3 6 0 0 1 87 7 5157 4578 1 217 0 0.22 0.23 0.15 0 1 7885012 7646144 238868 0 31696 6899024 235968 17108 201148 491932 0 0 0 0 0 0 331628 0 0 6445252 1 11498 17 0 0 0 0 10060
20120525 20:37:35 0 0 0 1 0 0 0 98 0 356 252 0 215 0 0.21 0.22 0.15 0 0 7885012 7653408 231604 0 31716 6906608 236096 17108 201128 491932 0 0 0 0 0 0 330556 0 0 6447664 0 1831 6 0 0 0 0 9956
20120525 20:37:40 2 0 2 0 0 0 0 95 4 2736 3102 1 217 0 0.19 0.22 0.14 0 0 7885012 7801816 83196 0 31888 7050424 240232 17108 200576 491332 0 0 0 0 0 0 474376 0 0 6584444 1 0 18 0 0 0 0 9932
20120525 20:37:45 0 0 0 9 0 0 1 90 2 1493 952 0 217 0 0.17 0.22 0.14 0 0 7885012 7836896 48116 0 31656 7085644 241552 17108 200484 491332 0 0 0 0 0 0 454416 0 0 6612960 1 13221 5 0 0 0 0 9960
20120525 20:37:50 1 0 1 0 0 0 0 97 3 1534 1860 0 215 2 0.16 0.21 0.14 2 0 7885012 7838240 46772 0 30732 7087644 241876 17108 200468 491332 0 0 0 0 0 0 528932 0 0 6604996 0 19 9 0 0 0 0 9908
20120525 20:37:55 0 0 1 8 0 0 0 91 1 2576 1828 0 215 0 0.15 0.21 0.14 0 0 7885012 7780168 104844 0 28920 7032768 240872 17108 199832 490704 0 0 0 0 0 0 529012 0 0 6490440 1 13239 16 0 0 0 0 9912
20120525 20:38:00 1 0 1 8 0 0 0 90 2 1264 1498 1 217 0 0.13 0.20 0.14 0 0 7885012 7837320 47692 0 28828 7088996 241736 17108 199832 490704 0 0 0 0 0 0 530868 0 0 6535720 0 13240 10 0 0 0 0 9940
20120525 20:38:05 3 0 4 24 0 1 0 67 9 4543 3764 1 216 0 0.28 0.23 0.15 0 2 7885012 7836456 48556 0 22852 7093948 242020 17108 199852 490572 0 0 0 0 0 0 707288 0 0 6491188 2 4103 15 0 0 0 0 10140
20120525 20:38:10 1 0 1 25 0 0 0 71 3 3738 2406 1 215 0 0.26 0.23 0.15 0 1 7885012 7838568 46444 0 21532 7097964 242200 17108 199220 490004 0 0 0 0 0 0 685156 0 0 6486952 1 30917 13 0 0 0 0 10224
20120525 20:38:15 0 0 0 49 0 0 0 51 1 416 191 0 215 0 0.32 0.24 0.15 0 1 7885012 7838528 46484 0 21540 7097964 242120 17108 199224 490004 0 0 0 0 0 0 431544 0 0 6481920 0 50764 4 0 0 0 0 10188
20120525 20:38:20 0 0 0 49 0 0 1 50 1 635 424 0 217 0 0.37 0.26 0.16 0 1 7885012 7838856 46156 0 21556 7098288 242104 17108 199244 490004 0 0 0 0 0 0 166352 0 0 6477112 0 54450 9 0 0 0 0 10172
20120525 20:38:25 1 0 2 26 0 0 0 71 3 2167 1930 0 215 1 0.34 0.25 0.16 1 0 7885012 7839752 45260 0 21620 7099124 242112 17108 199224 490004 0 0 0 0 0 0 66304 0 0 6472084 0 31857 6 0 0 0 0 10152
20120525 20:38:30 1 0 1 0 0 0 1 97 2 2201 2239 0 217 1 0.32 0.25 0.16 1 0 7885012 7837944 47068 0 21688 7096988 242144 17108 199248 490004 0 0 0 0 0 0 132280 0 0 6463912 1 2 8 0 0 0 0 10148
20120525 20:38:35 0 0 0 0 0 0 0 99 1 1025 539 0 217 1 0.29 0.24 0.16 0 0 7885012 7839016 45996 0 21748 7097836 242056 17108 199248 490004 0 0 0 0 0 0 166524 0 0 6459276 0 30 9 0 0 0 0 10080
20120525 20:38:40 0 0 1 0 0 0 0 99 1 1846 959 1 219 0 0.27 0.24 0.15 0 0 7885012 7839664 45348 0 21836 7098752 242056 17108 199272 490004 0 0 0 0 0 0 234160 0 0 6454308 1 36 13 0 0 0 0 10032
20120525 20:38:45 2 0 2 0 0 1 1 94 6 3261 2651 0 217 0 0.25 0.23 0.15 1 0 7885012 7837832 47180 0 21992 7097180 242096 17108 198756 489304 0 0 0 0 0 0 390204 0 0 6446624 689 117 21 0 0 0 0 10120
20120525 20:38:50 2 0 2 0 0 0 0 95 4 2372 2776 1 215 1 0.22 0.23 0.15 1 0 7885012 7835840 49172 0 22136 7095852 241928 17108 198108 488628 0 0 0 0 0 0 528824 0 0 6442572 1017 50 20 0 0 0 0 10028
20120525 20:38:55 1 0 2 8 0 1 1 87 5 1633 1149 1 219 2 0.21 0.23 0.15 0 0 7885012 7837536 47476 0 22244 7097164 241880 17108 198148 488756 0 0 0 0 0 0 549000 0 0 6441308 965 13216 12 0 0 0 0 10124
20120525 20:39:00 0 0 1 8 0 0 1 90 2 1125 743 0 217 0 0.27 0.24 0.16 0 0 7885012 7840544 44468 0 22300 7100672 242008 17108 198108 488756 0 0 0 0 0 0 529752 0 0 6443752 1015 13254 12 0 0 0 0 10208
20120525 20:39:05 1 0 1 3 0 0 1 94 3 2226 1373 0 217 1 0.25 0.23 0.15 1 2 7885012 7839328 45684 0 22388 7099024 241952 17112 198120 488756 0 0 0 0 0 0 570176 0 0 6441372 1016 5930 14 0 0 0 0 10284
20120525 20:39:10 1 0 2 6 0 0 0 90 4 3643 2188 0 215 0 0.23 0.23 0.15 0 0 7885012 7836120 48892 0 22528 7095928 241748 17112 198124 488756 0 0 0 0 0 0 661196 0 0 6436228 854 7313 13 0 0 0 0 10120
20120525 20:39:15 0 0 0 20 0 0 0 79 0 1485 870 0 217 0 0.21 0.23 0.15 0 0 7885012 7837656 47356 0 22580 7097356 241824 17112 197524 488140 0 0 0 0 0 0 562288 0 0 6432292 0 26462 7 0 0 0 0 10156
20120525 20:39:20 0 0 0 33 0 0 0 66 0 1671 1092 0 217 0 0.27 0.24 0.16 0 2 7885012 7839936 45076 0 22616 7100416 241852 17112 197528 488140 0 0 0 0 0 0 563556 0 0 6430620 0 6386 6 0 0 0 0 10160
20120525 20:39:25 1 0 0 31 0 0 1 67 2 348 181 0 215 0 0.25 0.23 0.16 0 0 7885012 7839752 45260 0 22624 7100416 241868 17112 197532 488140 0 0 0 0 0 0 396440 0 0 6425516 0 33442 11 0 0 0 0 10188
20120525 20:39:30 0 0 0 19 0 0 1 80 1 1670 1208 0 217 0 0.31 0.25 0.16 0 0 7885012 7839928 45084 0 22648 7100292 241876 17112 197568 488140 0 0 0 0 0 0 290876 0 0 6420228 0 26426 16 0 0 0 0 10200
20120525 20:39:35 1 0 1 1 0 1 1 95 4 3264 2989 0 215 0 0.29 0.24 0.16 0 1 7885012 7837648 47364 0 22768 7097760 241968 17112 197552 488008 0 0 0 0 0 0 382464 0 0 6410624 1 2838 8 0 0 0 0 10160
20120525 20:39:40 0 0 0 7 0 0 0 93 0 189 173 0 215 0 0.26 0.24 0.16 0 0 7885012 7837016 47996 0 22776 7097760 241772 17112 196812 487304 0 0 0 0 0 0 330544 0 0 6405756 0 10432 15 0 0 0 0 9984
20120525 20:39:45 1 0 1 20 0 0 1 76 4 1465 1636 0 215 0 0.24 0.23 0.16 0 0 7885012 7838544 46468 0 22856 7098920 241992 17112 196844 487304 0 0 0 0 0 0 264492 0 0 6401220 1 26403 8 0 0 0 0 10080
20120525 20:39:50 0 0 1 8 0 0 0 91 1 1167 747 0 217 0 0.22 0.23 0.16 0 0 7885012 7838712 46300 0 22912 7099316 242004 17112 196864 487304 0 0 0 0 0 0 237116 0 0 6395924 0 13263 9 0 0 0 0 10036
20120525 20:39:55 0 0 2 0 0 0 0 97 2 2145 1389 0 215 0 0.20 0.23 0.16 0 0 7885012 7837952 47060 0 22996 7097928 242160 17112 196848 487304 0 0 0 0 0 0 330308 0 0 6387760 1 120 11 0 0 0 0 10056
20120525 20:40:00 0 0 0 9 0 0 0 91 0 199 155 0 215 0 0.35 0.26 0.17 0 0 7885012 7837472 47540 0 23012 7097928 242176 17112 196852 487304 0 0 0 0 0 0 264312 0 0 6382704 0 13226 7 0 0 0 0 10088
20120525 20:40:05 1 0 2 5 0 0 1 92 3 1789 1190 0 215 0 0.32 0.25 0.16 0 1 7885012 7840216 44796 0 23084 7100748 242384 17112 196416 486700 0 0 0 0 0 0 278596 0 0 6379620 0 10389 17 0 0 0 0 10164
20120525 20:40:10 0 0 0 2 0 0 0 98 0 416 294 1 219 0 0.29 0.25 0.16 0 0 7885012 7838600 46412 0 23128 7097700 242316 17112 196456 486700 0 0 0 0 0 0 274600 0 0 6371224 0 2854 10 0 0 0 0 10088
20120525 20:40:15 1 0 3 0 0 0 1 96 4 2738 1739 0 215 0 0.27 0.24 0.16 0 0 7885012 7839768 45244 0 23204 7099800 242428 17112 196420 486700 0 0 0 0 0 0 396656 0 0 6365660 2 46 10 0 0 0 0 10028
20120525 20:40:20 0 0 0 8 0 0 0 91 1 449 297 0 217 1 0.25 0.24 0.16 2 0 7885012 7837496 47516 0 23240 7097556 242448 17112 196480 486832 0 0 0 0 0 0 341556 0 0 6363220 0 13219 118 0 0 0 0 10064
20120525 20:40:25 1 0 3 20 0 0 0 76 4 3255 2015 0 217 0 0.23 0.23 0.16 0 0 7885012 7839792 45220 0 23360 7098548 242688 17112 196492 486832 0 0 0 0 0 0 320624 0 0 6363084 1 26421 9 0 0 0 0 10180
20120525 20:40:30 1 0 2 0 0 0 0 97 2 1944 1291 0 215 0 0.21 0.23 0.16 0 0 7885012 7840064 44948 0 23436 7099732 242712 17112 196476 486832 0 0 0 0 0 0 396804 0 0 6363288 1 40 8 0 0 0 0 10128
20120525 20:40:35 1 0 2 17 0 0 0 80 2 1655 1040 0 215 0 0.35 0.26 0.17 0 1 7885012 7839456 45556 0 23516 7099796 242816 17112 195912 486192 0 0 0 0 0 0 457008 0 0 6362552 127 1227 16 0 0 0 0 10188
20120525 20:40:40 1 0 2 10 0 0 1 86 5 2898 2360 1 215 0 0.32 0.25 0.17 0 0 7885012 7838408 46604 0 23408 7099180 242804 17116 195240 485524 0 0 0 0 0 0 528616 0 0 6361152 1016 12166 23 0 0 0 0 10160
20120525 20:40:45 1 0 0 22 0 0 1 76 2 944 573 0 217 2 0.30 0.25 0.17 2 0 7885012 7838712 46300 0 23460 7099420 242680 17116 195268 485524 0 0 0 0 0 0 423508 0 0 6361128 970 26437 7 0 0 0 0 10180
20120525 20:40:50 1 0 1 0 0 0 1 97 2 1043 695 0 215 0 0.27 0.25 0.17 0 0 7885012 7836416 48596 0 23500 7097080 242608 17116 195316 485524 0 0 0 0 0 0 462652 0 0 6358196 1021 26 134 0 0 0 0 10148
20120525 20:40:55 2 0 6 19 0 1 1 69 11 5734 4888 2 215 0 0.33 0.26 0.17 0 1 7885012 7837824 47188 0 23768 7098020 243028 17116 195320 485524 0 0 0 0 0 0 610304 0 0 6354976 1022 23344 23 0 0 0 0 10488
20120525 20:41:00 1 0 1 4 0 0 0 94 2 1775 1964 1 217 1 0.30 0.25 0.17 1 0 7885012 7837696 47316 0 23872 7098316 242824 17116 194924 484900 0 0 0 0 0 0 678380 0 0 6354032 1020 3152 18 0 0 0 0 10392
20120525 20:41:05 0 0 0 9 0 0 0 90 1 1630 959 0 215 0 0.28 0.25 0.17 0 0 7885012 7837816 47196 0 23912 7098772 242572 17116 194904 484900 0 0 0 0 0 0 661296 0 0 6355620 1019 13238 5 0 0 0 0 10264
20120525 20:41:10 2 0 4 46 0 1 0 47 7 3899 3749 2 217 2 0.42 0.28 0.18 1 1 7885012 7839504 45508 0 24148 7099652 242764 17116 194916 484900 0 0 0 0 0 0 807528 0 0 6351748 1023 11451 17 0 0 0 0 10376
20120525 20:41:15 1 0 1 50 0 0 0 48 2 2205 1419 1 219 0 0.46 0.29 0.18 0 1 7885012 7838616 46396 0 24252 7098680 242692 17116 194944 484900 0 0 0 0 0 0 642320 0 0 6351500 1021 48246 17 0 0 0 0 10416
20120525 20:41:20 2 0 3 51 0 1 1 43 6 3916 2544 0 217 0 0.67 0.33 0.20 0 1 7885012 7839376 45636 0 24416 7099796 242788 17116 194360 484444 0 0 0 0 0 0 571360 0 0 6353948 971 47657 17 0 0 0 0 10500
20120525 20:41:25 0 0 0 50 0 0 0 50 1 662 594 0 215 0 0.69 0.35 0.20 0 1 7885012 7838568 46444 0 24440 7100192 242628 17116 193768 483840 0 0 0 0 0 0 362868 0 0 6362388 1019 45047 15 0 0 0 0 10472
20120525 20:41:30 1 0 3 2 0 0 0 94 4 2769 2030 1 215 0 0.64 0.34 0.20 0 0 7885012 7838728 46284 0 24596 7100988 242324 17116 193776 483840 0 0 0 0 0 0 484908 0 0 6369564 1020 2036 11 0 0 0 0 10436
20120525 20:41:35 0 0 1 2 0 0 0 97 1 2124 921 0 217 0 0.59 0.33 0.20 0 0 7885012 7838272 46740 0 24672 7100716 241800 17116 193796 483840 0 0 0 0 0 0 519276 0 0 6368480 1018 4453 6 0 0 0 0 10280
20120525 20:41:40 1 0 3 1 0 0 1 94 5 4530 3165 1 215 0 0.54 0.33 0.20 0 0 7885012 7838104 46908 0 24832 7100456 241384 17116 193776 483708 0 0 0 0 0 0 661256 0 0 6377884 1051 34 13 0 0 0 0 10164
20120525 20:41:45 0 0 0 43 0 0 0 57 0 884 470 0 217 0 0.58 0.34 0.20 0 0 7885012 7838720 46292 0 24868 7101108 241392 17116 193796 483708 0 0 0 0 0 0 547396 0 0 6378344 1023 26568 11 0 0 0 0 10372
20120525 20:41:50 2 0 3 3 0 1 1 91 6 3730 2727 1 217 1 0.53 0.33 0.20 1 1 7885012 7838904 46108 0 25048 7101572 241108 17116 193200 483188 0 0 0 0 0 0 696608 0 0 6380360 1000 4929 50 0 0 0 0 10392
20120525 20:41:55 0 0 0 35 0 0 0 65 0 467 250 0 215 0 0.49 0.33 0.20 0 0 7885012 7840696 44316 0 25072 7104416 240732 17116 193180 483188 0 0 0 0 0 0 528808 0 0 6383120 1024 34762 7 0 0 0 0 10316
20120525 20:42:00 1 0 0 15 0 0 1 84 1 225 152 0 215 0 0.53 0.34 0.20 0 1 7885012 7840672 44340 0 25072 7104688 240624 17116 193180 483188 0 0 0 0 0 0 433784 0 0 6383392 1050 19022 7 0 0 0 0 10336
20120525 20:42:05 0 0 0 8 0 0 1 91 1 177 149 0 215 0 0.49 0.33 0.20 0 0 7885012 7837912 47100 0 25072 7101488 240244 17116 193180 483188 0 0 0 0 0 0 396760 0 0 6380036 1024 7398 5 0 0 0 0 10172
20120525 20:42:10 2 0 2 21 0 0 0 75 5 2809 2589 1 217 1 0.45 0.33 0.20 1 0 7885012 7822608 62404 0 25196 7086632 239296 17116 193204 483188 0 0 0 0 0 0 375000 0 0 6371184 1024 26421 12 0 0 0 0 10244
20120525 20:42:15 0 0 0 20 0 0 1 79 1 968 658 0 215 0 0.49 0.34 0.20 0 1 7885012 7838064 46948 0 25228 7103660 239528 17116 192476 482508 0 0 0 0 0 0 363124 0 0 6388008 1050 6821 14 0 0 0 0 10236
20120525 20:42:20 2 0 1 6 0 0 0 91 3 2354 2301 0 217 1 0.45 0.33 0.20 0 0 7885012 7840072 44940 0 25308 7105280 239328 17116 192496 482508 0 0 0 0 0 0 386704 0 0 6388896 1024 6547 7 0 0 0 0 10180
20120525 20:42:25 0 0 0 36 0 0 0 64 0 767 597 0 217 0 0.41 0.32 0.20 0 0 7885012 7838248 46764 0 25332 7103768 239248 17116 192480 482508 0 0 0 0 0 0 198920 0 0 6387116 971 39578 8 0 0 0 0 10164
20120525 20:42:30 1 0 2 0 0 0 1 96 4 3955 3587 1 217 0 0.38 0.32 0.20 0 0 7885012 7799960 85052 0 25468 7066808 237728 17116 192144 481884 0 0 0 0 0 0 330540 0 0 6354172 1028 45 22 0 0 0 0 10176
20120525 20:42:35 2 0 2 0 0 0 1 94 5 3215 3380 1 219 1 0.35 0.31 0.20 1 0 7885012 7838600 46412 0 25636 7104280 238584 17116 192164 481884 0 0 0 0 0 0 471284 0 0 6388696 1025 46 9 0 0 0 0 10108
20120525 20:42:40 1 0 3 11 0 0 0 85 4 3853 3116 1 217 0 0.40 0.32 0.20 0 1 7885012 7626856 258156 0 25804 6899204 232508 17116 191644 481468 0 0 0 0 0 0 552112 0 0 6202988 1025 14522 16 0 0 0 0 10264
20120525 20:42:45 1 0 0 12 0 0 0 87 1 680 725 0 217 0 0.37 0.32 0.20 0 0 7885012 7658456 226556 0 25840 6930268 232972 17116 191644 481468 0 0 0 0 0 0 520488 0 0 6233668 692 11941 5 0 0 0 0 10116
20120525 20:42:50 2 0 3 23 0 1 0 70 6 2619 2497 1 217 2 0.34 0.31 0.20 0 0 7885012 7805904 79108 0 26012 7073172 236772 17116 191636 481468 0 0 0 0 0 0 662640 0 0 6372720 1 143 14 0 0 0 0 10128
20120525 20:42:55 2 0 4 9 0 1 0 85 6 4345 3207 1 215 0 0.31 0.31 0.20 0 0 7885012 7702520 182492 0 26188 6972944 233920 17116 191624 481336 0 0 0 0 0 0 792936 0 0 6376608 1 13271 20 0 0 0 0 10076
20120525 20:43:00 0 0 0 29 0 0 0 71 0 318 153 0 215 0 0.37 0.32 0.20 0 1 7885012 7702352 182660 0 26196 6972944 233972 17116 191624 481336 0 0 0 0 0 0 684536 0 0 6376616 0 21783 5 0 0 0 0 10216
20120525 20:43:05 0 0 0 49 0 0 0 50 1 891 726 0 217 0 0.42 0.33 0.20 0 1 7885012 7726832 158180 0 26228 6997396 234588 17116 191132 480800 0 0 0 0 0 0 452132 0 0 6400756 0 51348 18 0 0 0 0 10220
20120525 20:43:10 0 0 1 54 0 0 0 44 2 1325 1206 1 217 1 0.54 0.36 0.21 0 1 7885012 7775352 109660 0 26536 7044448 235840 17116 190628 480368 0 0 0 0 0 0 269808 0 0 6444264 72 45926 388 1 0 0 0 10260
20120525 20:43:15 0 0 0 26 0 0 0 73 0 2302 1583 0 217 0 0.50 0.35 0.21 0 0 7885012 7820784 64228 0 26596 7088516 237060 17116 190628 480368 0 0 0 0 0 0 173520 0 0 6482536 0 28089 164 0 0 0 0 10212
20120525 20:43:20 0 0 0 7 0 0 0 92 1 1728 1126 0 217 0 0.46 0.35 0.21 0 0 7885012 7838720 46292 0 26652 7106108 237600 17116 190628 480368 0 0 0 0 0 0 161496 0 0 6494324 0 11593 167 0 0 0 0 10120
20120525 20:43:25 1 0 2 0 0 0 1 96 3 2331 2290 1 217 0 0.42 0.34 0.21 0 0 7885012 7837680 47332 0 26772 7104888 237700 17116 190648 480368 0 0 0 0 0 0 273544 0 0 6486184 2 34 337 0 0 0 0 10120
20120525 20:43:30 1 0 2 0 0 1 1 96 4 1918 1557 0 217 0 0.39 0.33 0.21 0 0 7885012 7839800 45212 0 26880 7106824 237692 17116 190632 480368 0 0 0 0 0 0 367820 0 0 6502276 1 48 227 0 0 0 0 10104
20120525 20:43:35 1 0 1 0 0 0 0 98 2 1783 1274 0 217 1 0.36 0.33 0.21 1 0 7885012 7837960 47052 0 26960 7105688 237520 17116 190008 479656 0 0 0 0 0 0 443384 0 0 6494864 1 0 219 0 0 0 0 9904
20120525 20:43:40 0 0 2 10 0 0 0 87 2 2019 1349 0 219 0 0.33 0.32 0.20 0 0 7885012 7839664 45348 0 27040 7106724 237828 17116 190028 479656 0 0 0 0 0 0 460784 0 0 6490316 0 13246 26 0 0 0 0 10116
20120525 20:43:45 2 0 3 6 0 0 1 88 6 4774 4558 1 217 1 0.38 0.33 0.21 1 1 7885012 7838432 46580 0 27164 7105508 237964 17116 190012 479788 0 0 0 0 0 0 644124 0 0 6480628 2 1537 51 0 0 0 0 10124
20120525 20:43:50 1 0 1 36 0 0 0 61 3 1610 1881 0 215 1 0.35 0.33 0.21 1 0 7885012 7839184 45828 0 27260 7106292 237984 17116 189992 479788 0 0 0 0 0 0 660832 0 0 6477088 0 11895 43 0 0 0 0 10152
