################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202730  Secs: 1337977650 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 20:35:36 1 0 1 10 0 0 1 87 3 1885 1304 0 215 1 1.06 0.48 0.23 1 0 7885012 5879144 2005868 0 29416 5189560 185636 17096 196560 509188 0 0 0 0 0 0 462916 0 0 4724716 1 9939 39 0 0 0 0 10252
20120525 20:35:41 0 0 0 17 0 0 0 83 0 153 136 0 215 0 0.97 0.47 0.23 0 1 7885012 5878968 2006044 0 29432 5189560 185616 17096 196560 509188 0 0 0 0 0 0 448588 0 0 4719840 0 2928 5 0 0 0 0 10236
20120525 20:35:46 0 0 0 50 0 0 1 50 1 285 168 0 215 0 0.98 0.48 0.23 0 1 7885012 5878968 2006044 0 29432 5189560 185640 17096 196568 509188 0 0 0 0 0 0 306716 0 0 4714740 0 28365 7 0 0 0 0 10260
20120525 20:35:51 0 0 0 12 0 0 0 87 0 172 145 0 215 0 0.90 0.47 0.23 0 0 7885012 5878968 2006044 0 29432 5189560 185576 17096 196580 509188 0 0 0 0 0 0 264244 0 0 4709712 0 8487 8 0 0 0 0 10196
20120525 20:35:56 0 0 0 37 0 0 1 62 1 266 167 0 215 0 0.91 0.48 0.23 0 1 7885012 5878968 2006044 0 29440 5189560 185604 17096 196580 509188 0 0 0 0 0 0 115588 0 0 4704816 0 29748 5 0 0 0 0 10224
20120525 20:36:01 0 0 0 14 0 0 1 86 1 532 315 0 217 0 0.83 0.47 0.23 0 0 7885012 5889800 1995212 0 29460 5199864 185860 17096 196604 509188 0 0 0 0 0 0 76412 0 0 4709860 0 9886 13 0 0 0 0 10216
20120525 20:36:06 0 0 1 0 0 0 2 97 3 1519 940 0 219 2 0.77 0.46 0.23 1 0 7885012 5947600 1937412 0 29532 5255816 187464 17096 196624 509188 0 0 0 0 0 0 132284 0 0 4760032 0 18 13 0 0 0 0 10184
20120525 20:36:11 0 0 2 14 0 0 0 84 2 3331 2319 0 219 0 0.78 0.47 0.24 0 0 7885012 6048984 1836028 0 29656 5354032 190484 17096 196624 509188 0 0 0 0 0 0 164704 0 0 4851800 1 13242 21 0 0 0 0 10240
20120525 20:36:16 1 0 1 0 0 0 1 96 3 1919 1682 1 221 1 0.72 0.46 0.23 1 0 7885012 6128208 1756804 0 29760 5431152 192620 17096 196632 509188 0 0 0 0 0 0 241800 0 0 4922572 1 34 26 0 0 0 0 10132
20120525 20:36:21 1 0 2 0 0 0 0 97 3 1471 1384 0 219 1 0.66 0.45 0.23 6 0 7885012 6211032 1673980 0 29860 5511540 195108 17096 196628 509188 0 0 0 0 0 0 322416 0 0 4996136 0 38 11 0 0 0 0 10240
20120525 20:36:26 2 0 2 0 0 0 1 95 5 3747 2566 0 217 0 0.61 0.45 0.23 0 0 7885012 6353600 1531412 0 30012 5650340 199156 17096 195996 508544 0 0 0 0 0 0 461340 0 0 5125704 1 39 65 0 0 0 0 10240
20120525 20:36:31 0 0 0 0 0 0 0 100 0 189 185 0 215 0 0.56 0.44 0.23 0 0 7885012 6355080 1529932 0 30020 5651920 199196 17096 195968 508544 0 0 0 0 0 0 462916 0 0 5122136 0 22 10 0 0 0 0 10136
20120525 20:36:36 1 0 0 15 0 0 1 84 1 368 299 0 217 0 0.52 0.43 0.23 0 0 7885012 6362520 1522492 0 30044 5658860 199400 17096 196060 508544 0 0 0 0 0 0 403864 0 0 5123940 1 13210 21 0 0 0 0 10248
20120525 20:36:41 2 0 5 7 0 1 1 83 9 5206 4188 1 217 0 0.47 0.42 0.23 0 1 7885012 6601048 1283964 0 30312 5890372 206308 17096 196112 508544 0 0 0 0 0 0 632368 0 0 5345492 1 643 37 0 0 0 0 10232
20120525 20:36:46 0 0 0 54 0 0 0 45 1 1230 801 0 215 0 0.60 0.45 0.24 0 0 7885012 6627776 1257236 0 30356 5916140 207280 17096 196076 508544 0 0 0 0 0 0 528716 0 0 5365776 1 25973 11 0 0 0 0 10408
20120525 20:36:51 1 0 1 2 0 0 1 96 3 1459 1567 0 215 0 0.55 0.44 0.23 0 1 7885012 6695728 1189284 0 30436 5982164 209092 17096 196096 508544 0 0 0 0 0 0 576164 0 0 5425924 0 3766 9 0 0 0 0 10304
20120525 20:36:56 0 0 0 50 0 0 0 50 0 292 175 0 215 0 0.58 0.45 0.24 0 1 7885012 6695696 1189316 0 30452 5982192 209168 17096 196076 508544 0 0 0 0 0 0 409236 0 0 5420896 0 33430 7 0 0 0 0 10348
20120525 20:37:01 0 0 0 4 0 0 1 95 1 141 135 0 215 0 0.54 0.44 0.24 0 0 7885012 6695672 1189340 0 30452 5982192 209072 17096 196076 508544 0 0 0 0 0 0 396748 0 0 5415868 0 2478 6 0 0 0 0 10252
20120525 20:37:06 3 0 6 12 0 1 0 78 10 4941 3415 2 217 1 0.57 0.45 0.24 3 0 7885012 6941824 943188 0 30728 6221252 216160 17104 195564 507972 0 0 0 0 0 0 569760 0 0 5644636 2 13213 39 0 0 0 0 10260
20120525 20:37:11 0 0 1 14 0 0 2 83 3 1228 672 0 217 0 0.53 0.44 0.24 1 0 7885012 6983912 901100 0 30792 6261684 217276 17104 195576 507972 0 0 0 0 0 0 544444 0 0 5679364 0 13282 16 0 0 0 0 10224
20120525 20:37:16 0 0 1 16 0 0 0 83 1 1470 702 0 215 0 0.49 0.44 0.24 0 2 7885012 7035560 849452 0 30848 6312452 218840 17104 195556 507972 0 0 0 0 0 0 580724 0 0 5724428 1 2912 12 0 0 0 0 10256
20120525 20:37:21 0 0 1 58 0 0 0 40 2 1961 1288 0 215 1 0.53 0.45 0.24 1 1 7885012 7103808 781204 0 30932 6378508 220848 17104 195556 507840 0 0 0 0 0 0 510236 0 0 5784744 0 27341 7 0 0 0 0 10308
20120525 20:37:26 1 0 1 13 0 0 0 84 2 2371 2354 0 215 0 0.48 0.44 0.24 0 0 7885012 7171752 713260 0 31016 6444560 222752 17104 195556 507840 0 0 0 0 0 0 528648 0 0 5844804 1 9560 11 0 0 0 0 10260
20120525 20:37:31 1 0 0 14 0 0 1 84 2 521 488 0 217 1 0.52 0.45 0.24 1 0 7885012 7191368 693644 0 31060 6463476 223168 17104 195568 505380 0 0 0 0 0 0 481608 0 0 5858432 0 13245 21 0 0 0 0 10180
20120525 20:37:36 0 0 1 22 0 0 1 76 2 1945 2361 0 217 0 0.48 0.44 0.24 0 1 7885012 7307656 577356 0 31188 6576268 226612 17104 195544 505380 0 0 0 0 0 0 498848 0 0 5965012 1 19209 8 0 0 0 0 10268
20120525 20:37:41 0 0 0 32 0 0 0 67 1 799 474 0 217 0 0.52 0.45 0.25 0 0 7885012 7332280 552732 0 31236 6600220 227292 17104 195544 505380 0 0 0 0 0 0 420320 0 0 5988604 0 20465 9 0 0 0 0 10220
20120525 20:37:46 1 0 2 17 0 0 1 79 4 2071 1950 0 215 0 0.48 0.44 0.25 0 1 7885012 7443864 441148 0 31352 6708612 230580 17104 194988 504844 0 0 0 0 0 0 458644 0 0 6095128 1 14046 19 0 0 0 0 10352
20120525 20:37:51 1 0 2 20 0 0 0 76 3 2185 2087 1 219 0 0.52 0.45 0.25 0 0 7885012 7557424 327588 0 31496 6818848 233856 17108 195008 504844 0 0 0 0 0 0 507032 0 0 6203868 1 12413 118 0 0 0 0 10300
20120525 20:37:56 2 0 3 27 0 0 0 68 6 2615 2861 0 217 1 0.48 0.44 0.25 1 1 7885012 7709264 175748 0 31672 6966364 238092 17108 195012 504844 0 0 0 0 0 0 630896 0 0 6348864 1 4794 11 0 0 0 0 10256
20120525 20:38:01 2 0 1 26 0 0 1 70 4 2011 2026 1 217 0 0.52 0.45 0.25 0 0 7885012 7812624 72388 0 31792 7066296 241088 17108 195012 504844 0 0 0 0 0 0 621968 0 0 6447484 0 21844 10 0 0 0 0 10260
20120525 20:38:06 3 0 4 18 0 1 1 72 10 3214 2790 1 221 1 0.48 0.44 0.25 1 1 7885012 7789864 95148 0 28876 7046492 242000 17108 194440 504364 0 0 0 0 0 0 724148 0 0 6380548 2 15556 27 0 0 0 0 10576
20120525 20:38:11 1 0 1 26 0 1 1 70 3 1435 1001 0 215 0 0.52 0.45 0.25 0 0 7885012 7832680 52332 0 28936 7089164 242276 17108 194436 504232 0 0 0 0 0 0 715480 0 0 6406756 0 13308 8 0 0 0 0 10420
20120525 20:38:16 0 0 0 26 0 0 1 73 1 855 536 0 217 0 0.48 0.44 0.25 1 0 7885012 7840584 44428 0 28468 7097212 242412 17108 194456 504232 0 0 0 0 0 0 650656 0 0 6408972 1 18532 9 0 0 0 0 10428
20120525 20:38:21 0 0 0 59 0 0 0 41 0 525 304 0 217 0 0.52 0.45 0.26 0 2 7885012 7837376 47636 0 27848 7094384 242360 17108 194460 504232 0 0 0 0 0 0 511804 0 0 6405336 0 29930 4 0 0 0 0 10416
20120525 20:38:26 0 0 1 50 0 0 1 47 2 1344 829 0 217 0 0.56 0.46 0.26 0 2 7885012 7839656 45356 0 26420 7098300 242380 17108 194464 504232 0 0 0 0 0 0 384932 0 0 6406744 0 34412 11 0 0 0 0 10412
20120525 20:38:31 2 0 1 47 0 0 0 50 3 2088 1857 1 219 1 0.59 0.47 0.26 1 1 7885012 7839232 45780 0 23288 7100776 242488 17108 194548 504232 0 0 0 0 0 0 321596 0 0 6391040 1 32558 21 0 0 0 0 10404
20120525 20:38:36 0 0 1 29 0 0 1 70 2 1122 1316 0 217 1 0.63 0.48 0.27 1 0 7885012 7839200 45812 0 22776 7101528 242460 17108 194528 504232 0 0 0 0 0 0 299716 0 0 6369664 1 16108 6 0 0 0 0 10364
20120525 20:38:41 3 0 5 13 0 1 1 76 11 4348 3448 2 219 2 0.58 0.47 0.27 2 0 7885012 7840800 44212 0 21692 7103268 242816 17108 194548 504232 0 0 0 0 0 0 459196 0 0 6364180 2 11636 24 0 0 0 0 10564
20120525 20:38:46 0 0 1 7 0 0 0 91 2 1513 1516 0 215 0 0.53 0.46 0.27 0 1 7885012 7839704 45308 0 21756 7103316 242640 17108 193904 503612 0 0 0 0 0 0 526404 0 0 6363216 0 537 16 0 0 0 0 10436
20120525 20:38:51 0 0 0 40 0 0 1 59 1 330 284 0 217 1 0.65 0.49 0.27 1 0 7885012 7839984 45028 0 21780 7103412 242588 17108 193888 503612 0 0 0 0 0 0 469788 0 0 6363392 0 12862 6 0 0 0 0 10400
20120525 20:38:56 1 0 1 0 0 0 0 98 2 1169 1424 0 217 1 0.60 0.48 0.27 1 0 7885012 7836632 48380 0 21852 7100780 242440 17108 193888 503480 0 0 0 0 0 0 533468 0 0 6359656 1 26 10 0 0 0 0 10244
20120525 20:39:01 1 0 2 13 0 0 1 83 5 3373 3015 1 219 0 0.55 0.47 0.27 0 0 7885012 7840312 44700 0 21980 7103060 242736 17108 193928 503480 0 0 0 0 0 0 571840 0 0 6360260 1 13247 15 0 0 0 0 10392
20120525 20:39:06 1 0 2 6 0 0 1 89 4 3748 2395 0 217 0 0.50 0.46 0.27 0 2 7885012 7839232 45780 0 22116 7102424 242764 17108 193928 503480 0 0 0 0 0 0 659404 0 0 6357384 1 7841 12 0 0 0 0 10332
20120525 20:39:11 0 0 0 25 0 0 0 74 1 1462 1034 0 215 0 0.54 0.47 0.27 0 0 7885012 7838608 46404 0 22144 7102212 242704 17108 193892 503480 0 0 0 0 0 0 594996 0 0 6356768 0 18630 6 0 0 0 0 10352
20120525 20:39:16 1 0 1 25 0 0 1 72 3 2344 1429 1 217 0 0.50 0.46 0.27 0 1 7885012 7840424 44588 0 22236 7103724 242724 17108 193452 503048 0 0 0 0 0 0 583900 0 0 6357104 1 18334 21 0 0 0 0 10352
20120525 20:39:21 0 0 1 50 0 0 0 49 2 1613 1054 0 215 0 0.54 0.47 0.28 0 1 7885012 7839808 45204 0 22292 7103400 242764 17108 193428 500668 0 0 0 0 0 0 493908 0 0 6356244 0 28363 17 0 0 0 0 10356
20120525 20:39:26 0 0 0 12 0 0 0 88 0 157 141 0 215 0 0.50 0.46 0.27 0 0 7885012 7839784 45228 0 22308 7103516 242716 17108 193436 500668 0 0 0 0 0 0 463092 0 0 6356404 0 6207 7 0 0 0 0 10308
20120525 20:39:31 0 0 0 40 0 0 0 60 1 559 335 0 217 0 0.62 0.49 0.28 1 1 7885012 7838440 46572 0 22332 7102384 242704 17108 193456 500668 0 0 0 0 0 0 381920 0 0 6355208 0 18538 8 0 0 0 0 10304
20120525 20:39:36 0 0 1 12 0 0 0 86 2 1571 1045 0 215 0 0.57 0.48 0.28 0 0 7885012 7839632 45380 0 22404 7103264 242692 17108 193436 500668 0 0 0 0 0 0 396476 0 0 6355388 1 8093 6 0 0 0 0 10228
20120525 20:39:41 3 0 4 32 0 1 0 60 8 3827 2930 2 219 0 0.60 0.49 0.28 0 1 7885012 7838032 46980 0 22604 7100668 243044 17108 193468 500668 0 0 0 0 0 0 418504 0 0 6347680 1 31652 22 0 0 0 0 10420
20120525 20:39:46 1 0 1 14 0 0 0 84 2 1285 1300 0 217 0 0.55 0.48 0.28 0 0 7885012 7835432 49580 0 22668 7098376 243064 17108 193468 500668 0 0 0 0 0 0 440928 0 0 6344092 0 8038 8 0 0 0 0 10376
20120525 20:39:51 5 0 4 34 0 2 1 53 12 5027 4213 1 219 0 0.59 0.49 0.29 0 1 7885012 7836840 48172 0 22896 7099884 243376 17108 192736 499992 0 0 0 0 0 0 535656 0 0 6338868 2 25094 26 0 0 0 0 10476
20120525 20:39:56 0 0 0 3 0 0 0 97 0 155 146 0 215 0 0.54 0.48 0.28 0 0 7885012 7836640 48372 0 22904 7100024 243200 17108 192696 499992 0 0 0 0 0 0 529112 0 0 6339156 0 1414 7 0 0 0 0 10332
20120525 20:40:01 1 0 1 0 0 0 0 97 3 1148 1390 0 215 0 0.50 0.47 0.28 0 0 7885012 7836936 48076 0 22984 7100040 243224 17108 192700 499860 0 0 0 0 0 0 595176 0 0 6338336 1 9 8 0 0 0 0 10260
20120525 20:40:06 0 0 1 13 0 0 0 85 2 1929 1114 0 215 0 0.46 0.46 0.28 0 0 7885012 7838136 46876 0 23056 7101256 243264 17108 192708 499860 0 0 0 0 0 0 595308 0 0 6339324 0 13261 9 0 0 0 0 10196
20120525 20:40:11 1 0 0 38 0 0 1 60 2 568 479 0 217 1 0.50 0.47 0.28 1 1 7885012 7838440 46572 0 23092 7100788 243280 17108 192728 499860 0 0 0 0 0 0 571060 0 0 6338608 0 8515 6 0 0 0 0 10240
20120525 20:40:16 0 0 1 43 0 0 1 55 2 1114 1216 0 215 0 0.54 0.48 0.29 0 0 7885012 7837200 47812 0 23148 7100236 243392 17108 192800 499860 0 0 0 0 0 0 462680 0 0 6337512 1 31312 22 0 0 0 0 10296
20120525 20:40:21 0 0 0 6 0 0 0 94 0 168 136 0 215 0 0.50 0.47 0.28 0 1 7885012 7837184 47828 0 23156 7100244 243288 17108 192800 499860 0 0 0 0 0 0 425372 0 0 6337528 2 7445 5 0 0 0 0 10216
20120525 20:40:26 0 0 0 50 0 0 0 50 0 258 161 0 215 0 0.54 0.48 0.29 0 1 7885012 7837184 47828 0 23164 7100244 243300 17108 192808 499860 0 0 0 0 0 0 289748 0 0 6337536 0 27112 6 0 0 0 0 10252
20120525 20:40:31 2 0 4 21 0 1 1 70 8 2721 1979 1 215 0 0.57 0.49 0.29 0 0 7885012 7839504 45508 0 23064 7101712 243632 17108 192808 499860 0 0 0 0 0 0 330420 0 0 6335972 1 18270 14 0 0 0 0 10364
20120525 20:40:36 0 0 0 22 0 0 0 77 1 595 379 0 217 1 0.53 0.48 0.29 3 1 7885012 7837224 47788 0 23088 7099772 243648 17108 192816 499860 0 0 0 0 0 0 239616 0 0 6333880 0 20827 12 0 0 0 0 10340
20120525 20:40:41 3 0 4 9 0 0 1 84 7 4314 3236 1 215 0 0.48 0.47 0.29 0 0 7885012 7839064 45948 0 23284 7101536 243736 17108 192276 499256 0 0 0 0 0 0 396488 0 0 6332428 1 5638 17 0 0 0 0 10308
20120525 20:40:46 0 0 0 16 0 0 0 84 0 179 145 0 215 0 0.53 0.48 0.29 0 0 7885012 7838896 46116 0 23292 7101616 243688 17108 192256 499256 0 0 0 0 0 0 330804 0 0 6332460 0 13265 7 0 0 0 0 10252
20120525 20:40:51 0 0 0 0 0 0 0 100 0 147 126 0 215 0 0.48 0.47 0.29 0 0 7885012 7838416 46596 0 23292 7101616 243616 17108 192256 499256 0 0 0 0 0 0 330300 0 0 6332460 0 103 5 0 0 0 0 10192
20120525 20:40:56 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.44 0.46 0.29 0 0 7885012 7838400 46612 0 23300 7101616 243444 17108 192260 499256 0 0 0 0 0 0 330308 0 0 6332460 0 2 7 0 0 0 0 10024
20120525 20:41:01 0 0 0 24 0 0 0 76 0 228 149 0 215 0 0.41 0.46 0.28 0 1 7885012 7838400 46612 0 23300 7101616 243640 17108 192260 499256 0 0 0 0 0 0 225068 0 0 6332468 0 21049 5 0 0 0 0 10220
20120525 20:41:06 0 0 0 10 0 0 0 90 0 161 134 0 215 0 0.38 0.45 0.28 0 0 7885012 7838400 46612 0 23300 7101616 243496 17108 192260 499256 0 0 0 0 0 0 198204 0 0 6332468 0 5372 5 0 0 0 0 10088
20120525 20:41:11 1 0 2 14 0 0 0 83 4 3629 2835 1 217 0 0.43 0.46 0.29 0 0 7885012 7837544 47468 0 23396 7100552 243704 17108 192192 497072 0 0 0 0 0 0 256460 0 0 6330644 1 13215 24 0 0 0 0 10152
20120525 20:41:16 2 0 3 22 0 0 0 72 6 3615 4014 2 220 0 0.39 0.45 0.28 0 1 7885012 7840168 44844 0 23584 7102448 244056 17108 192216 497072 0 0 0 0 0 0 331216 0 0 6329928 1 19328 25 0 0 0 0 10268
20120525 20:41:21 2 0 4 18 0 0 0 76 6 3429 2850 0 219 0 0.36 0.44 0.28 2 0 7885012 7838344 46668 0 23740 7100780 244280 17108 191680 496540 0 0 0 0 0 0 438568 0 0 6326148 2 7188 16 0 0 0 0 10444
20120525 20:41:26 1 0 2 0 0 0 1 96 4 2979 1907 0 215 0 0.33 0.43 0.28 0 0 7885012 7835576 49436 0 23832 7097996 244248 17112 191648 496408 0 0 0 0 0 0 528984 0 0 6321524 0 46 13 0 0 0 0 10360
20120525 20:41:31 1 0 1 0 0 0 1 97 3 1097 1267 0 217 1 0.30 0.43 0.28 1 0 7885012 7837856 47156 0 23916 7100148 244100 17112 191676 496408 0 0 0 0 0 0 588384 0 0 6323148 1 35 9 0 0 0 0 10248
20120525 20:41:36 2 0 1 1 0 0 0 97 3 1813 1400 0 215 0 0.28 0.42 0.28 0 0 7885012 7838112 46900 0 23996 7100036 244040 17112 192444 497360 0 0 0 0 0 0 661356 0 0 6323028 1 39 53 0 0 0 0 10140
20120525 20:41:41 1 0 1 32 0 0 0 66 2 1313 1457 0 215 1 0.34 0.43 0.28 1 0 7885012 7835840 49172 0 24040 7097260 244240 17112 192508 497360 0 0 0 0 0 0 595400 0 0 6319416 1 26421 8 0 0 0 0 10400
20120525 20:41:46 1 0 2 12 0 0 1 85 3 1863 1255 1 217 0 0.31 0.42 0.28 0 2 7885012 7838288 46724 0 24112 7101624 244208 17112 190164 494784 0 0 0 0 0 0 647840 0 0 6322960 0 2759 17 0 0 0 0 10300
20120525 20:41:51 3 0 6 72 0 1 1 17 12 3674 3029 1 215 0 0.44 0.45 0.29 0 1 7885012 7714752 170260 0 24312 6980100 242108 17112 190204 494784 0 0 0 0 0 0 744664 0 0 6334824 2 20336 12 0 0 0 0 10516
20120525 20:41:56 0 0 1 28 0 0 0 71 2 1440 913 1 219 0 0.49 0.46 0.29 0 0 7885012 7773440 111572 0 24400 7037560 242560 17112 190204 494784 0 0 0 0 0 0 718280 0 0 6391060 0 16822 14 0 0 0 0 10404
20120525 20:42:01 0 0 2 22 0 0 0 75 3 1490 874 0 217 0 0.45 0.45 0.29 0 2 7885012 7836336 48676 0 24484 7099344 244416 17112 190220 494784 0 0 0 0 0 0 730860 0 0 6451392 1 10813 17 0 0 0 0 10472
20120525 20:42:06 0 0 0 50 0 0 0 50 0 503 249 0 215 0 0.49 0.46 0.29 0 1 7885012 7836016 48996 0 24496 7098948 244364 17112 190220 494784 0 0 0 0 0 0 581144 0 0 6450940 0 31632 6 0 0 0 0 10424
20120525 20:42:11 1 0 3 50 0 0 0 46 4 1839 2121 1 217 0 0.53 0.47 0.29 0 2 7885012 7837536 47476 0 24616 7100188 244488 17112 190220 494784 0 0 0 0 0 0 520800 0 0 6450816 1 32303 16 0 0 0 0 10412
20120525 20:42:16 0 0 0 50 0 0 0 49 1 1079 820 0 219 0 0.57 0.47 0.30 0 1 7885012 7795008 90004 0 24668 7058356 243248 17112 190220 494784 0 0 0 0 0 0 418708 0 0 6478468 0 27761 13 0 0 0 0 10396
20120525 20:42:21 1 0 1 51 0 0 0 46 3 2346 1375 0 217 0 0.61 0.48 0.30 1 2 7885012 7837256 47756 0 24780 7100372 244360 17112 189536 494152 0 0 0 0 0 0 342824 0 0 6518864 1 34274 14 0 0 0 0 10452
20120525 20:42:26 1 0 2 31 0 0 1 64 4 4364 2820 1 217 0 0.64 0.49 0.31 0 0 7885012 7836496 48516 0 24928 7099952 244388 17112 189560 494016 0 0 0 0 0 0 365940 0 0 6523836 1 21977 162 0 0 0 0 10444
20120525 20:42:31 1 0 2 0 0 0 0 97 3 2504 2309 0 215 0 0.59 0.48 0.30 0 0 7885012 7839072 45940 0 25036 7102268 244352 17112 189572 494016 0 0 0 0 0 0 463004 0 0 6527588 0 35 11 0 0 0 0 10440
20120525 20:42:36 1 0 1 0 0 0 0 98 2 1303 1445 0 215 0 0.54 0.47 0.30 0 0 7885012 7770040 114972 0 25116 7035044 242404 17112 189540 494016 0 0 0 0 0 0 529020 0 0 6529668 1 48 7 0 0 0 0 10340
20120525 20:42:41 2 0 3 18 0 1 0 77 5 4336 4273 1 217 1 0.49 0.47 0.30 1 1 7885012 7838192 46820 0 25300 7102044 243976 17112 189096 493492 0 0 0 0 0 0 673248 0 0 6593244 1 2571 22 0 0 0 0 10288
20120525 20:42:46 0 0 0 44 0 0 0 56 1 1293 702 0 215 0 0.53 0.48 0.30 0 0 7885012 7838776 46236 0 25340 7102616 244048 17112 189076 493492 0 0 0 0 0 0 594728 0 0 6595768 1 24026 7 0 0 0 0 10404
20120525 20:42:51 2 0 3 12 0 0 0 83 5 2690 2342 1 215 0 0.49 0.47 0.30 0 1 7885012 7836192 48820 0 25472 7100160 243856 17112 189028 491500 0 0 0 0 0 0 684448 0 0 6601744 1 8505 20 0 0 0 0 10376
20120525 20:42:56 0 0 1 51 0 0 1 47 2 1558 963 0 217 0 0.61 0.49 0.31 0 1 7885012 7838760 46252 0 25540 7102320 243788 17112 189028 491500 0 0 0 0 0 0 594420 0 0 6603492 0 28545 8 0 0 0 0 10372
20120525 20:43:01 0 0 0 50 0 0 0 50 1 659 381 0 215 0 0.64 0.50 0.31 0 2 7885012 7837360 47652 0 25552 7101344 243616 17112 189008 491500 0 0 0 0 0 0 441760 0 0 6602264 0 33305 6 0 0 0 0 10364
20120525 20:43:06 0 0 0 50 0 0 0 50 0 256 160 0 215 0 0.67 0.51 0.32 1 1 7885012 7837344 47668 0 25552 7101348 243504 17112 189020 491500 0 0 0 0 0 0 294160 0 0 6602272 0 29547 8 0 0 0 0 10328
20120525 20:43:11 1 0 1 48 0 0 1 50 2 1820 1102 0 215 1 0.70 0.52 0.32 1 1 7885012 7828544 56468 0 25636 7092888 243076 17112 189020 491500 0 0 0 0 0 0 205032 0 0 6598500 1 30982 8 0 0 0 0 10324
20120525 20:43:16 0 0 2 21 0 0 0 77 2 2194 1336 1 217 0 0.64 0.51 0.32 0 0 7885012 7837984 47028 0 25740 7102492 243168 17112 188528 490928 0 0 0 0 0 0 218712 0 0 6607024 0 14579 22 0 0 0 0 10304
20120525 20:43:21 0 0 1 0 0 0 1 98 1 1138 692 0 215 1 0.59 0.50 0.32 1 0 7885012 7838880 46132 0 25788 7103536 243144 17112 188528 490928 0 0 0 0 0 0 264736 0 0 6607540 1 29 5 0 0 0 0 10292
20120525 20:43:26 1 0 2 0 0 0 1 95 5 2607 2229 1 217 0 0.54 0.49 0.31 0 0 7885012 7573648 311364 0 25916 6845860 235436 17112 188528 490928 0 0 0 0 0 0 378444 0 0 6378848 0 3 11 0 0 0 0 10188
20120525 20:43:31 1 0 2 26 0 1 2 69 6 2606 2013 1 217 0 0.74 0.53 0.33 0 0 7885012 7687672 197340 0 26060 6956800 238512 17112 188600 490928 0 0 0 0 0 0 422928 0 0 6487908 1 13358 167 0 0 0 0 10284
20120525 20:43:36 0 0 0 0 0 0 1 98 1 439 516 0 217 0 0.68 0.52 0.33 0 0 7885012 7707264 177748 0 26088 6975828 238812 17112 188600 490928 0 0 0 0 0 0 442096 0 0 6506688 1 18 6 0 0 0 0 10144
20120525 20:43:41 2 0 3 7 0 1 1 87 6 2318 2085 1 217 2 0.62 0.51 0.32 2 1 7885012 7838480 46532 0 26196 7102888 242468 17112 188668 490928 0 0 0 0 0 0 556908 0 0 6630876 1 3142 27 0 0 0 0 10364
20120525 20:43:46 1 0 2 11 0 0 0 86 3 1810 1826 0 215 1 0.57 0.51 0.32 1 0 7885012 7839528 45484 0 26292 7104784 242684 17112 187988 490304 0 0 0 0 0 0 595028 0 0 6631800 0 10139 12 0 0 0 0 10300
20120525 20:43:51 1 0 1 34 0 0 1 62 3 1281 1417 0 215 0 0.61 0.51 0.33 0 0 7885012 7694216 190796 0 26376 6962412 239632 17112 187988 490304 0 0 0 0 0 0 529112 0 0 6593100 1 26454 7 0 0 0 0 10404
20120525 20:43:56 0 0 0 6 0 0 0 94 0 934 563 1 217 0 0.56 0.50 0.32 0 1 7885012 7724464 160548 0 26652 6992708 239500 17112 188008 490144 0 0 0 0 0 0 527328 0 0 6623156 71 6409 351 1 0 0 0 10364
20120525 20:44:01 0 0 2 35 0 1 1 61 4 2157 1215 1 219 1 0.59 0.51 0.33 1 0 7885012 7816888 68124 0 26776 7081344 241692 17112 187988 490144 0 0 0 0 0 0 515968 0 0 6710244 1 20044 250 0 0 0 0 10264
