################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202727  Secs: 1337977647 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 20:35:33 0 0 0 10 0 0 0 90 0 227 139 0 215 0 0.33 0.21 0.12 0 0 7885012 5831176 2053836 0 29232 5123340 183460 17096 217292 492120 0 0 0 0 0 0 331408 0 0 4792512 0 13213 7 0 0 0 0 10036
20120525 20:35:38 0 0 0 29 0 0 1 70 1 303 159 0 215 0 0.38 0.22 0.12 0 1 7885012 5831176 2053836 0 29232 5123340 183612 17096 217304 492120 0 0 0 0 0 0 203668 0 0 4792512 0 25543 8 0 0 0 0 10188
20120525 20:35:43 1 0 1 0 0 0 0 97 2 1968 1434 1 217 0 0.35 0.21 0.12 0 0 7885012 5904328 1980684 0 29328 5194000 185644 17096 216756 491604 0 0 0 0 0 0 268860 0 0 4862308 1 1089 211 0 0 0 0 10124
20120525 20:35:48 4 0 2 26 0 0 1 67 7 3598 2899 1 217 0 0.56 0.26 0.13 0 0 7885012 6076104 1808908 0 29528 5355808 190412 17096 221624 491604 0 0 0 0 0 0 298748 0 0 5022064 1 26462 1116 0 0 0 0 10192
20120525 20:35:53 1 0 1 8 0 0 0 89 3 2571 1541 0 215 0 0.52 0.26 0.13 0 0 7885012 6176392 1708620 0 29640 5453600 193296 17096 221604 491468 0 0 0 0 0 0 330652 0 0 5118636 1 13252 237 0 0 0 0 10108
20120525 20:35:58 1 0 3 0 0 1 1 94 6 2711 1789 1 215 0 0.47 0.25 0.13 0 0 7885012 6311840 1573172 0 29796 5585708 197316 17096 221100 491088 0 0 0 0 0 0 462940 0 0 5247612 1 48 149 0 0 0 0 10216
20120525 20:36:03 0 0 1 0 0 0 0 99 1 1494 1684 1 219 0 0.44 0.25 0.13 0 0 7885012 6390920 1494092 0 29900 5661644 199484 17096 221148 491088 0 0 0 0 0 0 538908 0 0 5322276 1 28 12 0 0 0 0 10148
20120525 20:36:08 1 0 1 0 0 0 0 99 1 1385 1420 0 219 0 0.40 0.24 0.13 1 0 7885012 6464040 1420972 0 29992 5732644 201472 17096 221148 491088 0 0 0 0 0 0 610028 0 0 5392060 0 33 37 0 0 0 0 10088
20120525 20:36:13 0 0 1 11 0 0 1 87 2 1076 951 0 217 1 0.37 0.24 0.13 1 1 7885012 6511584 1373428 0 30044 5779008 203120 17096 221128 491088 0 0 0 0 0 0 598900 0 0 5437732 0 11551 15 0 0 0 0 10332
20120525 20:36:18 2 0 2 2 0 0 0 94 4 3260 3124 1 217 0 0.34 0.23 0.13 0 0 7885012 6605840 1279172 0 30164 5870388 205736 17096 221132 490956 0 0 0 0 0 0 681964 0 0 5527736 1 1723 24 0 0 0 0 10212
20120525 20:36:23 1 0 2 52 0 0 1 44 4 2178 2043 0 217 0 0.55 0.28 0.14 0 0 7885012 6696424 1188588 0 30264 5958744 208408 17096 221132 490956 0 0 0 0 0 0 571244 0 0 5613940 1 39810 25 0 0 0 0 10356
20120525 20:36:28 0 0 2 1 0 0 0 97 2 3152 2141 1 217 0 0.51 0.28 0.14 0 1 7885012 6802512 1082500 0 30392 6061632 211432 17096 220728 490564 0 0 0 0 0 0 664216 0 0 5715316 1 2047 32 0 0 0 0 10288
20120525 20:36:33 2 0 2 33 0 1 0 61 6 3748 3078 1 219 1 0.55 0.29 0.15 1 0 7885012 6943904 941108 0 30556 6199224 215524 17096 220752 490564 0 0 0 0 0 0 613820 0 0 5850132 1 37659 19 0 0 0 0 10356
20120525 20:36:38 2 0 2 17 0 0 0 79 4 2341 2311 0 215 0 0.50 0.28 0.15 0 1 7885012 7060464 824548 0 30688 6312288 219008 17096 220712 490564 0 0 0 0 0 0 604428 0 0 5961268 1 24587 46 0 0 0 0 10428
20120525 20:36:43 0 0 1 16 0 0 1 83 2 1264 919 0 217 0 0.46 0.28 0.15 1 0 7885012 7099528 785484 0 30748 6350544 219976 17096 220164 490024 0 0 0 0 0 0 567124 0 0 5998908 0 15111 15 0 0 0 0 10336
20120525 20:36:48 1 0 1 15 0 0 0 83 2 2460 1651 0 215 0 0.50 0.29 0.15 0 0 7885012 7196184 688828 0 30864 6444384 222760 17096 220144 490024 0 0 0 0 0 0 595204 0 0 6091632 1 13254 29 0 0 0 0 10268
20120525 20:36:53 0 0 0 19 0 0 0 81 0 260 153 0 215 0 0.46 0.28 0.15 0 1 7885012 7196144 688868 0 30872 6444384 222812 17096 220144 490024 0 0 0 0 0 0 480140 0 0 6091640 0 23015 7 0 0 0 0 10324
20120525 20:36:58 2 0 2 3 0 0 0 92 5 2773 3034 2 221 0 0.43 0.28 0.15 1 0 7885012 7331192 553820 0 31032 6576020 226524 17096 219444 489392 0 0 0 0 0 0 594748 0 0 6220872 1 3408 47 0 0 0 0 10228
20120525 20:37:03 1 0 4 43 0 0 1 51 6 4109 2739 1 219 0 0.47 0.29 0.15 0 0 7885012 7516184 368828 0 31240 6754564 231972 17096 219496 489392 0 0 0 0 0 0 640668 0 0 6395132 1 26602 40 0 0 0 0 10304
20120525 20:37:08 2 0 3 33 0 0 0 62 5 4059 2709 1 217 1 0.51 0.30 0.16 0 1 7885012 7687328 197684 0 31432 6921584 236916 17096 219476 489260 0 0 0 0 0 0 699172 0 0 6558456 1 21783 24 0 0 0 0 10396
20120525 20:37:13 0 0 1 50 0 0 1 48 2 2562 1486 0 215 0 0.55 0.31 0.16 0 1 7885012 7740328 144684 0 31500 6972812 238476 17096 219456 489260 0 0 0 0 0 0 463920 0 0 6609228 1 57392 13 0 0 0 0 10364
20120525 20:37:18 0 0 0 49 0 0 1 51 1 455 195 0 215 0 0.59 0.33 0.17 0 1 7885012 7740296 144716 0 31508 6972812 238424 17096 219456 489260 0 0 0 0 0 0 186316 0 0 6609236 0 55574 4 0 0 0 0 10308
20120525 20:37:23 1 0 2 31 0 0 1 66 3 2176 2133 1 219 3 0.62 0.34 0.17 3 0 7885012 7837944 47068 0 31408 7067656 241308 17096 219496 489260 0 0 0 0 0 0 170584 0 0 6701060 1 23950 14 0 0 0 0 10316
20120525 20:37:28 1 0 2 0 0 0 1 97 3 2851 2164 1 217 0 0.57 0.33 0.17 0 0 7885012 7839608 45404 0 29328 7071660 241824 17096 218940 488768 0 0 0 0 0 0 275800 0 0 6698280 0 45 43 0 0 0 0 10320
20120525 20:37:33 0 0 1 0 0 0 0 99 1 2290 1683 0 215 0 0.53 0.32 0.17 0 0 7885012 7786696 98316 0 28672 7020068 241240 17096 218920 488768 0 0 0 0 0 0 330976 0 0 6593368 1 34 16 0 0 0 0 10308
20120525 20:37:38 0 0 1 0 0 0 1 97 2 2202 1419 1 219 1 0.48 0.32 0.17 0 0 7885012 7840544 44468 0 27464 7074360 241680 17096 218960 488768 0 0 0 0 0 0 421936 0 0 6640040 1 33 27 0 0 0 0 10232
20120525 20:37:43 1 0 2 18 0 0 1 77 5 2597 2015 1 219 0 0.44 0.31 0.17 1 1 7885012 7839024 45988 0 23144 7077488 241620 17096 218384 488240 0 0 0 0 0 0 504604 0 0 6622548 0 7514 34 0 0 0 0 10252
20120525 20:37:48 1 0 1 8 0 0 0 90 2 1132 851 0 215 1 0.41 0.31 0.16 1 0 7885012 7822576 62436 0 22544 7062328 241408 17096 218344 488240 0 0 0 0 0 0 528572 0 0 6585292 1 5965 12 0 0 0 0 10204
20120525 20:37:53 0 0 0 0 0 0 0 100 0 131 130 0 215 0 0.38 0.30 0.16 0 0 7885012 7822400 62612 0 22560 7062328 241316 17096 218344 488240 0 0 0 0 0 0 528628 0 0 6585308 0 18 7 0 0 0 0 10164
20120525 20:37:58 0 0 0 24 0 0 0 76 0 281 156 0 215 0 0.43 0.31 0.17 0 0 7885012 7822224 62788 0 22560 7062328 241364 17096 218352 488240 0 0 0 0 0 0 396520 0 0 6585308 0 26422 6 0 0 0 0 10244
20120525 20:38:03 0 0 0 18 0 0 0 82 0 230 148 0 215 0 0.39 0.31 0.17 0 1 7885012 7822072 62940 0 22560 7062328 241348 17096 218352 488240 0 0 0 0 0 0 297040 0 0 6585308 0 19898 5 0 0 0 0 10284
20120525 20:38:08 1 0 1 5 0 0 0 93 2 1145 1443 0 217 0 0.36 0.30 0.17 0 0 7885012 7837608 47404 0 21816 7078148 241732 17096 218372 488240 0 0 0 0 0 0 325920 0 0 6599484 0 6525 15 0 0 0 0 10208
20120525 20:38:13 1 0 1 20 0 0 0 79 1 1774 1199 0 217 1 0.33 0.30 0.17 0 0 7885012 7840048 44964 0 21424 7081260 241772 17104 217756 487468 0 0 0 0 0 0 252012 0 0 6601272 1 26443 33 0 0 0 0 10220
20120525 20:38:18 0 0 0 26 0 0 0 74 1 627 396 0 215 0 0.38 0.31 0.17 0 2 7885012 7838208 46804 0 21456 7079452 241808 17104 217748 487468 0 0 0 0 0 0 132544 0 0 6599408 1 26432 18 0 0 0 0 10264
20120525 20:38:23 0 0 0 1 0 0 0 99 0 131 126 0 215 0 0.35 0.30 0.17 0 0 7885012 7838184 46828 0 21456 7079456 241608 17104 217748 487468 0 0 0 0 0 0 132252 0 0 6599412 0 58 6 0 0 0 0 10092
20120525 20:38:28 0 0 0 0 0 0 1 99 1 140 123 0 215 0 0.32 0.30 0.17 0 0 7885012 7837880 47132 0 21456 7079456 241476 17104 217752 487468 0 0 0 0 0 0 132252 0 0 6599412 0 0 4 0 0 0 0 9976
20120525 20:38:33 0 0 1 0 0 0 0 99 1 816 611 0 217 0 0.30 0.29 0.17 0 0 7885012 7839888 45124 0 21480 7081324 241420 17104 217772 487468 0 0 0 0 0 0 148456 0 0 6601036 0 0 15 0 0 0 0 9908
20120525 20:38:38 2 0 4 0 0 1 1 92 8 5608 4219 1 217 0 0.27 0.29 0.17 0 1 7885012 7837192 47820 0 21660 7078792 241992 17104 217148 486936 0 0 0 0 0 0 319772 0 0 6592604 1 1471 43 0 0 0 0 10372
20120525 20:38:43 0 0 0 9 0 0 0 91 0 871 488 0 217 0 0.25 0.28 0.16 0 0 7885012 7840232 44780 0 21704 7081408 241876 17104 217148 486936 0 0 0 0 0 0 277996 0 0 6595024 1 11827 16 0 0 0 0 10256
20120525 20:38:48 1 0 2 8 0 0 1 88 4 2918 1672 0 217 0 0.23 0.28 0.16 0 0 7885012 7839464 45548 0 21812 7080232 241948 17104 217152 486936 0 0 0 0 0 0 329004 0 0 6591496 0 13254 18 0 0 0 0 10248
20120525 20:38:53 0 0 0 0 0 0 0 100 0 197 157 0 215 0 0.21 0.27 0.16 0 0 7885012 7837000 48012 0 21828 7078244 241868 17104 217132 486936 0 0 0 0 0 0 330300 0 0 6589612 0 109 14 0 0 0 0 10192
20120525 20:38:58 1 0 2 0 0 0 0 97 3 2504 2058 1 219 2 0.20 0.27 0.16 1 0 7885012 7840392 44620 0 21916 7081272 241916 17104 217176 486936 0 0 0 0 0 0 405044 0 0 6590976 1 0 8 0 0 0 0 10168
20120525 20:39:03 0 0 1 0 0 0 1 98 2 1991 1451 0 215 0 0.18 0.26 0.16 0 0 7885012 7839584 45428 0 21976 7081344 241792 17104 216504 486228 0 0 0 0 0 0 462576 0 0 6589896 0 34 20 0 0 0 0 10040
20120525 20:39:08 1 0 1 32 0 0 1 65 3 2146 2091 1 219 0 0.25 0.28 0.17 1 1 7885012 7837048 47964 0 22100 7078492 242156 17104 216544 486228 0 0 0 0 0 0 399796 0 0 6585308 1 32106 8 0 0 0 0 10364
20120525 20:39:13 1 0 2 7 0 0 0 90 3 1717 1803 0 217 1 0.22 0.27 0.16 1 0 7885012 7838256 46756 0 22188 7079772 242180 17108 216548 486228 0 0 0 0 0 0 449392 0 0 6585472 1 7590 133 0 0 0 0 10276
20120525 20:39:18 0 0 0 8 0 0 0 92 0 573 361 0 215 0 0.21 0.27 0.16 0 0 7885012 7837768 47244 0 22216 7078816 242140 17108 216532 486228 0 0 0 0 0 0 396788 0 0 6584404 0 13237 7 0 0 0 0 10240
20120525 20:39:23 0 0 0 9 0 0 0 91 0 194 148 0 215 0 0.27 0.28 0.17 0 0 7885012 7837440 47572 0 22224 7078816 242016 17108 216532 486228 0 0 0 0 0 0 330732 0 0 6584412 0 13230 8 0 0 0 0 10184
20120525 20:39:28 1 0 2 18 0 0 1 78 4 1600 1700 1 217 0 0.33 0.29 0.17 0 0 7885012 7839744 45268 0 22328 7080748 242108 17108 216552 486228 0 0 0 0 0 0 346784 0 0 6585248 1 13298 9 0 0 0 0 10192
20120525 20:39:33 0 0 1 5 0 0 0 94 1 1214 797 0 217 1 0.30 0.28 0.17 1 1 7885012 7840048 44964 0 22384 7081500 242264 17108 215920 485636 0 0 0 0 0 0 362004 0 0 6585420 0 5750 13 0 0 0 0 10288
20120525 20:39:38 0 0 0 12 0 0 0 88 0 1148 714 0 217 0 0.28 0.28 0.17 0 0 7885012 7838688 46324 0 22448 7080340 242188 17108 215920 485636 0 0 0 0 0 0 362948 0 0 6583724 0 7510 10 0 0 0 0 10184
20120525 20:39:43 0 0 0 38 0 0 1 61 1 1136 652 0 215 0 0.34 0.29 0.17 0 1 7885012 7840488 44524 0 22492 7081652 242336 17108 215900 485636 0 0 0 0 0 0 223804 0 0 6584716 1 34606 7 0 0 0 0 10316
20120525 20:39:48 1 0 2 4 0 0 1 92 4 3532 2053 1 215 0 0.31 0.29 0.17 0 0 7885012 7839296 45716 0 22624 7081104 242460 17108 215300 485032 0 0 0 0 0 0 330488 0 0 6582476 1 5050 13 0 0 0 0 10252
20120525 20:39:53 0 0 1 0 0 0 0 99 1 927 1215 0 217 0 0.28 0.28 0.17 0 0 7885012 7840656 44356 0 22692 7082292 242372 17108 215300 485032 0 0 0 0 0 0 380212 0 0 6583088 0 39 8 0 0 0 0 10168
20120525 20:39:58 5 0 4 0 0 2 2 88 12 3205 3245 1 219 2 0.26 0.28 0.17 2 0 7885012 7839032 45980 0 22888 7080040 242728 17108 215328 485032 0 0 0 0 0 0 564276 0 0 6575372 1 28 16 0 0 0 0 10252
20120525 20:40:03 1 0 1 23 0 0 1 74 3 2393 1924 0 215 2 0.24 0.27 0.17 2 0 7885012 7840216 44796 0 23008 7081068 242928 17108 215308 484900 0 0 0 0 0 0 529112 0 0 6575640 1 26483 19 0 0 0 0 10308
20120525 20:40:08 1 0 2 2 0 1 0 93 5 2353 1838 1 217 0 0.22 0.27 0.17 0 0 7885012 7838392 46620 0 23132 7079528 242936 17108 214772 484444 0 0 0 0 0 0 645176 0 0 6571300 1 174 21 0 0 0 0 10248
20120525 20:40:13 1 0 1 0 0 1 0 97 3 1972 1328 0 215 0 0.20 0.26 0.17 0 0 7885012 7837928 47084 0 23228 7079192 242976 17108 214756 484444 0 0 0 0 0 0 714680 0 0 6570900 1 2510 10 0 0 0 0 10228
20120525 20:40:18 0 0 0 36 0 0 0 64 0 278 153 0 216 0 0.35 0.29 0.18 0 2 7885012 7837920 47092 0 23228 7079192 243012 17108 214768 484444 0 0 0 0 0 0 615492 0 0 6570908 0 19846 8 0 0 0 0 10356
20120525 20:40:23 1 0 3 50 0 0 1 45 5 3844 2387 1 217 0 0.48 0.32 0.19 0 1 7885012 7840072 44940 0 23400 7080684 243168 17108 214776 484444 0 0 0 0 0 0 496312 0 0 6570328 1 53250 14 0 0 0 0 10416
20120525 20:40:28 1 0 1 51 0 0 0 46 3 2369 1885 0 217 0 0.60 0.35 0.20 0 1 7885012 7838992 46020 0 23500 7080048 243300 17108 214136 483684 0 0 0 0 0 0 377880 0 0 6569932 1 42862 12 0 0 0 0 10396
20120525 20:40:33 0 0 0 22 0 0 0 78 0 582 616 0 215 0 0.55 0.34 0.20 0 0 7885012 7838968 46044 0 23532 7080344 243244 17108 214120 483684 0 0 0 0 0 0 326532 0 0 6569944 0 14678 8 0 0 0 0 10372
20120525 20:40:38 0 0 1 10 0 0 1 87 3 1526 1055 0 215 0 0.59 0.35 0.20 0 0 7885012 7838976 46036 0 23592 7080104 243204 17108 214120 483684 0 0 0 0 0 0 330628 0 0 6568852 0 12384 9 0 0 0 0 10288
20120525 20:40:43 0 0 0 0 0 0 1 99 1 126 127 0 215 0 0.54 0.35 0.20 0 0 7885012 7838808 46204 0 23608 7080104 243068 17108 214120 483684 0 0 0 0 0 0 330704 0 0 6568868 0 26 5 0 0 0 0 10172
20120525 20:40:48 0 0 0 0 0 0 0 100 0 124 126 0 215 1 0.50 0.34 0.20 1 0 7885012 7838792 46220 0 23608 7080104 242988 17108 214120 483684 0 0 0 0 0 0 330704 0 0 6568868 0 0 5 0 0 0 0 10104
20120525 20:40:53 0 0 1 17 0 0 1 82 2 1397 758 0 217 1 0.46 0.33 0.20 1 1 7885012 7840352 44660 0 23664 7081128 243228 17108 214144 483684 0 0 0 0 0 0 276096 0 0 6569196 1 20061 11 0 0 0 0 10288
20120525 20:40:58 0 0 0 23 0 0 0 76 0 752 449 0 215 0 0.42 0.33 0.19 0 0 7885012 7836992 48020 0 23696 7078072 243192 17108 214124 483684 0 0 0 0 0 0 198692 0 0 6565808 0 19599 7 0 0 0 0 10236
20120525 20:41:03 0 0 0 10 0 0 0 90 0 221 141 0 215 0 0.47 0.34 0.20 0 0 7885012 7836816 48196 0 23696 7078072 243044 17108 214128 483684 0 0 0 0 0 0 132148 0 0 6565824 0 13310 6 0 0 0 0 10100
20120525 20:41:08 0 0 0 16 0 0 0 84 0 184 151 0 215 0 0.43 0.33 0.20 0 1 7885012 7836816 48196 0 23704 7078072 243140 17108 214132 483684 0 0 0 0 0 0 71428 0 0 6565832 0 12164 6 0 0 0 0 10196
20120525 20:41:13 1 0 3 1 0 1 0 94 5 2341 1488 1 217 2 0.39 0.33 0.20 0 0 7885012 7837328 47684 0 23820 7078600 243360 17108 213588 483060 0 0 0 0 0 0 173120 0 0 6564120 1 1057 25 0 0 0 0 10216
20120525 20:41:18 1 0 1 1 0 1 0 97 3 2514 1692 0 215 0 0.36 0.32 0.19 0 0 7885012 7838832 46180 0 23916 7080220 243404 17108 213568 483188 0 0 0 0 0 0 264500 0 0 6564556 0 53 8 0 0 0 0 10172
20120525 20:41:23 1 0 3 0 0 0 0 95 4 2436 2467 1 219 1 0.33 0.32 0.19 1 0 7885012 7839936 45076 0 24052 7080740 243328 17108 212904 482496 0 0 0 0 0 0 399312 0 0 6564652 1 0 22 0 0 0 0 10076
20120525 20:41:28 1 0 1 19 0 0 1 79 3 1350 1014 0 215 0 0.31 0.31 0.19 0 0 7885012 7839912 45100 0 24132 7081472 243516 17108 212884 482496 0 0 0 0 0 0 396760 0 0 6564452 1 13254 7 0 0 0 0 10260
20120525 20:41:33 1 0 1 0 0 0 0 98 2 2500 2434 0 215 0 0.28 0.31 0.19 0 0 7885012 7838208 46804 0 24188 7079964 243424 17108 212864 482496 0 0 0 0 0 0 462892 0 0 6562132 0 28 8 0 0 0 0 10160
20120525 20:41:38 0 0 0 0 0 0 1 99 1 1417 984 0 217 0 0.26 0.30 0.19 0 0 7885012 7838528 46484 0 24236 7081000 243368 17108 212204 481800 0 0 0 0 0 0 485792 0 0 6563792 1 26 8 0 0 0 0 10088
20120525 20:41:43 1 0 2 0 0 0 0 96 3 4345 3708 0 217 0 0.24 0.29 0.19 0 0 7885012 7838688 46324 0 24332 7081172 243256 17108 212204 481800 0 0 0 0 0 0 587176 0 0 6561284 1 34 9 0 0 0 0 10012
20120525 20:41:48 0 0 0 34 0 0 0 65 0 655 490 0 215 0 0.30 0.31 0.19 0 0 7885012 7839872 45140 0 24352 7082416 243536 17108 212184 481800 0 0 0 0 0 0 397060 0 0 6562540 0 39658 6 0 0 0 0 10264
20120525 20:41:53 3 0 3 7 0 1 2 85 9 2818 2814 1 217 1 0.27 0.30 0.19 0 1 7885012 7839160 45852 0 24500 7081032 243732 17112 212208 481800 0 0 0 0 0 0 550968 0 0 6559260 2 950 15 0 0 0 0 10412
20120525 20:41:58 1 0 1 43 0 0 0 55 2 2185 2061 0 217 1 0.33 0.31 0.19 1 0 7885012 7837936 47076 0 24612 7079800 243740 17112 212208 481800 0 0 0 0 0 0 456624 0 0 6565076 0 38886 8 0 0 0 0 10436
20120525 20:42:03 0 0 1 7 0 0 0 91 2 1909 1192 0 215 2 0.31 0.31 0.19 1 1 7885012 7836840 48172 0 24680 7079084 243644 17112 211624 481164 0 0 0 0 0 0 490004 0 0 6569664 1 7839 15 0 0 0 0 10428
20120525 20:42:08 1 0 2 4 0 0 0 94 2 1594 1012 0 215 0 0.28 0.30 0.19 0 0 7885012 7837928 47084 0 24760 7080128 243512 17112 211644 481164 0 0 0 0 0 0 528772 0 0 6569964 0 5423 7 0 0 0 0 10348
20120525 20:42:13 0 0 0 13 0 0 0 87 0 319 213 0 217 0 0.26 0.30 0.19 0 0 7885012 7829712 55300 0 24776 7072132 243336 17112 211644 481164 0 0 0 0 0 0 467060 0 0 6570744 0 13234 9 0 0 0 0 10244
20120525 20:42:18 1 0 1 14 0 0 1 84 2 1746 1058 0 215 0 0.24 0.29 0.19 0 0 7885012 7839424 45588 0 24828 7082460 243336 17112 211140 480540 0 0 0 0 0 0 462892 0 0 6580228 1 13242 19 0 0 0 0 10268
20120525 20:42:23 1 0 1 20 0 0 1 78 3 1899 1261 0 215 0 0.30 0.30 0.19 0 1 7885012 7837144 47868 0 24908 7080016 243232 17112 211172 480540 0 0 0 0 0 0 414684 0 0 6580592 0 22886 14 0 0 0 0 10312
20120525 20:42:28 0 0 0 19 0 0 0 81 0 213 141 0 215 0 0.27 0.30 0.19 0 0 7885012 7837128 47884 0 24916 7080016 243024 17112 211180 480540 0 0 0 0 0 0 330940 0 0 6580600 0 16771 6 0 0 0 0 10204
20120525 20:42:33 1 0 1 31 0 0 0 67 2 1320 1479 0 217 1 0.33 0.31 0.19 1 1 7885012 7840656 44356 0 24980 7083476 243060 17112 211204 480540 0 0 0 0 0 0 270384 0 0 6583300 1 23781 7 0 0 0 0 10280
20120525 20:42:38 1 0 1 2 0 0 0 95 2 1344 1707 0 215 0 0.31 0.30 0.19 0 0 7885012 7837608 47404 0 25064 7080860 242856 17112 211212 480540 0 0 0 0 0 0 330404 0 0 6587764 0 2786 133 0 0 0 0 10188
20120525 20:42:43 0 0 0 8 0 0 0 92 0 196 144 0 215 1 0.28 0.30 0.19 1 0 7885012 7837592 47420 0 25080 7080860 242644 17112 211212 480540 0 0 0 0 0 0 264436 0 0 6587768 0 13238 6 0 0 0 0 10120
20120525 20:42:48 0 0 1 10 0 0 1 87 2 1729 1131 0 215 0 0.26 0.29 0.19 0 0 7885012 7840488 44524 0 25156 7083680 242608 17112 211216 480540 0 0 0 0 0 0 264440 0 0 6589712 1 13210 8 0 0 0 0 10072
20120525 20:42:53 2 0 3 1 0 1 0 94 6 3042 2659 1 215 0 0.24 0.29 0.19 0 0 7885012 7840200 44812 0 25312 7083688 242656 17112 210724 480060 0 0 0 0 0 0 396724 0 0 6591188 1 54 19 0 0 0 0 10144
20120525 20:42:58 1 0 1 9 0 0 1 87 3 2201 1775 1 217 0 0.30 0.30 0.19 0 0 7885012 7722576 162436 0 25444 6968812 239496 17112 210744 480060 0 0 0 0 0 0 433116 0 0 6481708 1 13232 9 0 0 0 0 10256
20120525 20:43:03 1 0 1 12 0 0 0 85 3 1449 896 1 223 4 0.27 0.29 0.19 2 0 7885012 7784528 100484 0 25528 7028792 240672 17112 210784 480192 0 0 0 0 0 0 427200 0 0 6540080 0 13259 26 0 0 0 0 10236
20120525 20:43:08 2 0 2 3 0 1 0 91 5 3782 2755 0 217 0 0.25 0.29 0.19 0 1 7885012 7685984 199028 0 25684 6933060 239040 17112 210188 479604 0 0 0 0 0 0 587124 0 0 6445016 2 436 19 0 0 0 0 10236
20120525 20:43:13 1 0 1 16 0 0 0 83 2 1225 1331 0 217 0 0.23 0.28 0.19 0 0 7885012 7746904 138108 0 25760 6994212 239392 17112 209560 478868 0 0 0 0 0 0 583504 0 0 6505568 0 12986 10 0 0 0 0 10228
20120525 20:43:18 0 0 0 0 0 0 0 99 1 296 347 0 215 2 0.21 0.28 0.19 2 0 7885012 7758136 126876 0 25776 7005344 239584 17112 209540 478868 0 0 0 0 0 0 594628 0 0 6516592 0 24 5 0 0 0 0 10176
20120525 20:43:23 0 0 0 31 0 0 1 68 1 372 177 0 215 0 0.28 0.29 0.19 0 0 7885012 7758096 126916 0 25776 7005348 239712 17112 209544 478868 0 0 0 0 0 0 396540 0 0 6512556 0 39636 9 0 0 0 0 10328
20120525 20:43:28 3 0 2 2 0 1 1 92 7 2237 2482 1 215 0 0.25 0.29 0.19 0 1 7885012 7839160 45852 0 25916 7084164 241876 17112 209592 478868 0 0 0 0 0 0 510852 0 0 6582976 1 3586 16 0 0 0 0 10328
20120525 20:43:33 2 0 2 18 0 0 0 78 4 2741 2549 1 217 1 0.23 0.28 0.19 1 0 7885012 7505520 379492 0 26036 6758108 233736 17112 209572 478868 0 0 0 0 0 0 495128 0 0 6274156 1 22912 11 0 0 0 0 10304
20120525 20:43:38 0 0 0 36 0 0 0 64 1 1929 1277 0 215 0 0.29 0.29 0.19 0 1 7885012 7539080 345932 0 26076 6791856 233716 17112 209552 478868 0 0 0 0 0 0 340180 0 0 6302684 0 37652 6 0 0 0 0 10344
20120525 20:43:43 3 0 4 1 0 1 1 89 10 3403 3231 2 219 1 0.27 0.29 0.19 1 0 7885012 7739808 145204 0 26308 6987336 238860 17112 208988 478276 0 0 0 0 0 0 526304 0 0 6488288 2 1885 26 0 0 0 0 10440
20120525 20:43:48 0 0 1 25 0 0 0 74 1 1369 1676 0 217 0 0.25 0.28 0.19 0 0 7885012 7809528 75484 0 26380 7055368 240836 17112 208948 478276 0 0 0 0 0 0 528060 0 0 6550240 0 13358 5 0 0 0 0 10332
20120525 20:43:53 0 0 0 0 0 0 0 100 0 147 159 0 215 0 0.23 0.28 0.19 0 0 7885012 7810096 74916 0 26388 7056068 240784 17112 208928 478276 0 0 0 0 0 0 528804 0 0 6546100 0 16 7 0 0 0 0 10248
20120525 20:43:58 1 0 5 0 0 1 1 92 8 4831 3431 1 217 0 0.21 0.27 0.18 1 0 7885012 7677288 207724 0 26556 6927128 237500 17112 208244 477572 0 0 0 0 0 0 714156 0 0 6521572 776 2462 27 0 0 0 0 10316
