################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-151-216  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.748 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:35:19 0 0 0 11 0 0 0 89 0 849 568 0 215 0 0.51 0.37 0.22 0 0 2585 361 3348 3256 0 0 0 0 0 0 177 177 0 7541 7541 0 1394 1394
20120525 20:35:24 0 0 0 15 0 0 1 84 1 216 162 0 217 1 0.47 0.37 0.22 1 0 86 25 108 38 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120525 20:35:29 1 0 2 24 0 0 1 72 4 3237 3796 1 217 1 0.43 0.36 0.22 1 2 21917 1671 31499 3842 0 0 0 0 0 0 369 369 1 15672 15673 0 3859 3859
20120525 20:35:34 2 0 3 44 0 0 0 50 5 5031 4331 1 219 0 0.64 0.40 0.23 0 0 24390 2899 33513 18915 0 0 0 0 0 0 560 560 2 24030 24032 0 5138 5138
20120525 20:35:39 1 0 2 6 0 0 1 90 4 3724 2690 1 217 0 0.59 0.40 0.23 0 2 18103 2232 23875 22822 0 0 0 0 0 0 69 69 1 2499 2499 0 606 606
20120525 20:35:44 0 0 0 50 0 0 0 50 0 1455 979 0 217 0 0.78 0.44 0.24 0 2 4304 629 5132 4896 0 0 0 0 0 0 422 422 0 17291 17291 0 4161 4161
20120525 20:35:49 1 0 1 33 0 0 0 65 2 2464 2668 1 219 0 0.80 0.45 0.25 0 0 15317 1163 21590 2956 0 0 0 0 0 0 467 467 1 20016 20017 0 4228 4228
20120525 20:35:54 2 0 3 0 0 0 0 94 6 4091 3248 0 215 0 0.73 0.44 0.25 0 0 26734 2488 36855 26650 0 0 0 0 0 0 25 25 1 821 822 0 180 180
20120525 20:35:59 0 0 1 41 0 0 0 58 1 1290 1476 1 220 0 0.67 0.43 0.24 0 2 9542 585 13857 54 0 0 0 0 0 0 238 238 1 8289 8290 0 1988 1988
20120525 20:36:04 1 0 4 60 0 0 0 36 5 3065 1814 0 217 0 0.78 0.46 0.25 0 1 20311 2028 27600 26464 0 0 0 0 0 0 612 612 1 26026 26026 0 6008 6008
20120525 20:36:09 0 0 0 50 0 0 0 50 0 352 182 0 215 0 0.80 0.47 0.26 0 1 116 32 150 145 0 0 0 0 0 0 577 577 0 24688 24688 0 5582 5582
20120525 20:36:14 0 0 0 50 0 0 0 50 0 271 172 0 215 0 0.81 0.48 0.26 0 1 4 7 1 2 0 0 0 0 0 0 724 724 0 31450 31450 0 7174 7174
20120525 20:36:19 0 0 0 50 0 0 0 50 0 332 170 0 215 0 0.83 0.48 0.27 0 1 4 7 1 2 0 0 0 0 0 0 742 742 0 32258 32258 0 7325 7325
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-151-216  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.748 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:36:24 0 0 1 48 0 0 1 50 2 1959 1293 0 215 0 0.84 0.49 0.27 0 1 10041 1044 13864 13286 0 0 0 0 0 0 663 663 1 28870 28871 0 6535 6535
20120525 20:36:29 0 0 0 50 0 0 0 50 0 312 156 0 215 0 0.85 0.50 0.27 0 0 4 7 1 2 0 0 0 0 0 0 528 528 0 22935 22935 0 4932 4932
20120525 20:36:34 1 0 1 6 0 0 0 92 2 1718 1873 1 217 0 0.79 0.49 0.27 1 1 11272 812 16270 2419 0 0 0 0 0 0 168 168 0 7062 7062 0 1903 1903
20120525 20:36:39 1 0 2 4 0 1 0 93 3 2576 2506 0 215 0 0.72 0.48 0.27 0 0 17829 1426 25260 10965 0 0 0 0 0 0 67 67 1 2887 2888 0 348 348
20120525 20:36:44 1 0 0 0 0 0 0 99 1 666 808 0 217 0 0.66 0.48 0.27 0 0 4498 285 6552 21 0 0 0 0 0 0 19 19 0 85 85 0 2 2
20120525 20:36:49 1 0 3 0 0 0 0 95 5 3163 2647 1 221 2 0.61 0.47 0.27 0 0 22228 1873 31027 17656 0 0 0 0 0 0 7 7 1 42 42 0 3 3
20120525 20:36:54 1 0 2 0 0 0 0 97 3 2325 1948 0 217 0 0.56 0.46 0.27 0 0 16139 1326 22684 13626 0 0 0 0 0 0 7 7 1 41 42 0 3 3
20120525 20:36:59 1 0 1 17 0 0 0 81 2 1906 1704 0 217 0 0.68 0.49 0.27 0 0 12706 1037 18030 8651 0 0 0 0 0 0 316 317 1 13242 13243 0 2994 2994
20120525 20:37:04 1 0 1 14 0 0 0 83 2 2200 1662 0 215 0 0.62 0.48 0.27 0 0 13288 1199 18658 13302 0 0 0 0 0 0 316 316 1 13244 13245 0 2995 2995
20120525 20:37:09 4 0 4 36 0 1 1 54 10 4912 4891 2 217 1 0.57 0.47 0.27 2 1 35025 2359 51063 161 0 0 0 0 0 0 245 245 2 9944 9946 0 2284 2284
20120525 20:37:14 0 0 0 50 0 0 0 50 0 302 155 0 219 0 0.77 0.51 0.29 0 2 39 10 51 2 0 0 0 0 0 0 404 404 0 16464 16464 0 3976 3976
20120525 20:37:19 2 0 4 51 0 1 0 42 7 4066 3614 1 219 0 1.02 0.57 0.31 0 1 26878 2302 38440 13378 0 0 0 0 0 0 621 622 1 26944 26945 0 6114 6114
20120525 20:37:24 0 0 2 49 0 0 1 47 3 2696 2124 0 215 1 1.02 0.58 0.31 0 1 15034 1461 21137 13303 0 0 0 0 0 0 648 649 1 28098 28098 0 6362 6362
20120525 20:37:29 0 0 0 50 0 0 1 49 1 320 158 0 215 0 1.02 0.58 0.31 0 1 4 7 1 2 0 0 0 0 0 0 590 590 0 25642 25642 0 5836 5836
20120525 20:37:34 0 0 0 49 0 0 1 49 2 681 599 1 219 0 1.02 0.59 0.32 0 1 2843 194 4137 14 0 0 0 0 0 0 607 607 0 26414 26414 0 5956 5956
20120525 20:37:39 2 0 2 48 0 1 0 47 5 2139 2047 0 215 0 1.02 0.60 0.32 0 1 16101 892 23511 62 0 0 0 0 0 0 629 629 1 27294 27295 0 6033 6033
20120525 20:37:44 0 0 0 6 0 0 0 94 0 154 129 0 215 0 0.93 0.58 0.32 0 1 4 7 1 2 0 0 0 0 0 0 122 122 0 5054 5054 0 1344 1344
20120525 20:37:49 0 0 0 7 0 0 1 93 1 141 133 0 215 0 0.94 0.59 0.32 0 0 4 7 1 2 0 0 0 0 0 0 141 141 0 6166 6166 0 1092 1092
20120525 20:37:54 0 0 2 40 0 0 0 57 3 2505 1660 1 217 0 0.86 0.58 0.32 0 1 14436 1470 19885 19050 0 0 0 0 0 0 368 368 1 14223 14224 0 3500 3500
20120525 20:37:59 1 0 1 40 0 0 1 57 3 2788 2035 0 219 0 0.87 0.59 0.32 1 0 9855 1428 13186 12644 0 0 0 0 0 0 591 591 0 25631 25631 0 5505 5505
20120525 20:38:04 2 0 3 8 0 0 1 86 7 4554 4423 1 217 1 0.80 0.58 0.32 0 1 27701 2402 38997 10933 0 0 0 0 0 0 174 174 1 7050 7051 0 1901 1901
20120525 20:38:09 0 0 1 9 0 0 1 89 2 3045 2373 0 219 1 0.82 0.58 0.32 0 0 10807 1444 13375 10148 0 0 0 0 0 0 144 144 2 6238 6239 0 1104 1104
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-151-216  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.748 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:38:14 4 0 4 38 0 1 2 51 10 4546 3786 1 217 0 0.75 0.58 0.32 0 0 32575 2320 46661 13912 0 0 0 0 0 0 615 615 2 26450 26452 0 5998 5998
20120525 20:38:19 1 0 1 13 0 0 0 84 3 1632 2048 0 217 0 0.69 0.57 0.32 0 1 12977 787 18913 55 0 0 0 0 0 0 206 206 0 8262 8262 0 2065 2065
20120525 20:38:24 0 0 0 79 0 0 0 20 0 348 293 0 217 1 0.80 0.59 0.33 1 2 967 68 1408 6 0 0 0 0 0 0 308 308 0 11994 11994 0 2780 2780
20120525 20:38:29 0 0 1 51 0 0 0 47 2 1818 1072 0 215 1 0.81 0.60 0.33 0 1 10132 995 13870 13283 0 0 0 0 0 1 694 695 29 30114 30143 0 6830 6830
20120525 20:38:34 0 0 1 49 0 0 0 50 1 739 747 0 217 0 0.83 0.60 0.33 0 1 4124 253 6023 18 0 0 0 0 0 0 697 697 0 30269 30269 0 6869 6869
20120525 20:38:39 2 0 2 49 0 0 1 46 6 2004 2084 1 219 0 0.84 0.61 0.34 0 2 14689 935 21288 1476 0 0 0 0 0 0 577 578 1 25069 25069 0 5665 5665
20120525 20:38:44 1 0 3 42 0 1 0 52 6 3501 2447 1 219 1 0.93 0.63 0.35 1 0 21928 2018 30616 22890 0 0 0 0 0 0 644 645 1 27691 27692 0 6015 6015
20120525 20:38:49 0 0 0 8 0 0 0 91 1 1042 1060 0 217 0 0.86 0.62 0.35 0 1 6630 488 9532 2297 0 0 0 0 0 0 199 199 0 8405 8405 0 2218 2218
20120525 20:38:54 0 0 0 5 0 0 1 95 1 388 345 0 215 0 0.87 0.63 0.35 0 0 1217 85 1773 7 0 0 0 0 0 0 94 95 1 3896 3897 0 563 563
20120525 20:38:59 0 0 1 0 0 0 0 99 1 1190 1577 0 215 1 0.80 0.62 0.35 1 0 9490 572 13827 40 0 0 0 0 0 0 9 9 0 34 34 0 0 0
20120525 20:39:04 0 0 0 41 0 0 0 59 0 244 147 0 215 0 0.82 0.62 0.35 0 0 3 7 1 2 0 0 0 0 0 0 339 339 0 13352 13352 0 2999 2999
20120525 20:39:09 2 0 3 8 0 0 0 88 4 2725 2120 1 219 1 0.75 0.61 0.35 1 1 16945 1124 24148 3061 0 0 0 0 0 0 224 225 1 9474 9475 0 2454 2454
20120525 20:39:14 0 0 1 24 0 0 0 75 2 1991 1256 0 217 0 0.77 0.62 0.35 0 0 10500 965 13753 10297 0 0 0 0 0 0 397 397 0 16996 16996 0 3543 3543
20120525 20:39:19 0 0 1 24 0 0 1 73 3 3323 2325 0 215 0 0.71 0.61 0.35 0 1 13103 1709 17584 13329 0 0 0 0 0 0 398 398 1 16954 16954 0 4138 4138
20120525 20:39:24 1 0 1 35 0 0 1 62 3 1385 1751 0 215 0 0.73 0.61 0.35 0 0 9497 600 13827 42 0 0 0 0 0 0 522 522 1 22734 22734 0 4864 4864
20120525 20:39:29 2 0 2 14 0 0 1 81 5 2170 2378 1 217 0 0.67 0.60 0.35 0 0 16936 1029 24652 71 0 0 0 0 0 16 303 319 635 12657 13292 0 2995 2995
20120525 20:39:34 0 0 0 2 0 0 0 98 0 391 432 0 215 0 0.62 0.59 0.35 0 0 2055 127 2999 10 0 0 0 0 0 25 23 48 1018 627 1646 0 1 1
20120525 20:39:39 0 0 1 6 0 0 1 92 2 3057 2284 1 219 0 0.57 0.58 0.35 1 0 11919 1878 15791 15132 0 0 0 0 0 26 79 105 1070 2110 3180 0 753 753
20120525 20:39:44 1 0 1 49 0 0 1 48 3 4298 3116 0 217 2 0.60 0.59 0.35 1 1 18859 2477 25389 24341 0 0 0 0 0 24 767 791 969 33314 34282 0 7526 7526
20120525 20:39:49 0 0 0 4 0 0 0 96 0 304 287 0 215 0 0.55 0.58 0.35 0 0 370 82 480 468 0 0 0 0 0 25 104 129 1018 4382 5400 0 721 721
20120525 20:39:54 0 0 0 15 0 0 1 85 1 202 151 0 215 0 0.59 0.59 0.35 0 0 4 7 1 2 0 0 0 0 0 25 310 334 1021 13210 14231 0 2993 2993
20120525 20:39:59 0 0 1 31 0 0 0 67 2 1709 1141 0 217 0 0.54 0.58 0.35 0 1 8858 910 12250 11739 0 0 0 0 0 24 509 533 968 21753 22721 0 5196 5196
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-151-216  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.748 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:40:04 0 0 0 24 0 0 0 75 0 451 291 0 215 0 0.58 0.58 0.35 0 0 1174 127 1614 1547 0 0 0 0 0 26 417 443 1070 17902 18972 0 3792 3792
20120525 20:40:09 0 0 1 24 0 0 1 74 1 859 546 0 217 0 0.53 0.57 0.35 1 1 3486 380 4797 4597 0 0 0 0 0 25 426 451 1018 18256 19274 0 4416 4416
20120525 20:40:14 2 0 4 12 0 1 0 82 6 3824 3187 1 215 0 0.57 0.58 0.35 0 0 26020 2223 36754 22009 0 0 0 0 0 24 195 218 970 8218 9189 0 1582 1582
20120525 20:40:19 1 0 4 29 0 1 0 65 6 5222 3864 1 219 0 0.52 0.57 0.35 0 0 25956 2858 35763 24866 0 0 0 0 0 26 335 360 1018 13318 14336 0 2995 2995
20120525 20:40:24 0 0 2 0 0 0 0 98 2 2695 2107 0 215 0 0.48 0.56 0.35 0 0 14234 1460 19693 15069 0 0 0 0 0 25 7 32 1021 50 1071 0 5 5
20120525 20:40:29 0 0 1 6 0 0 1 92 2 2556 1783 0 217 0 0.44 0.55 0.35 0 1 10113 1477 13487 12929 0 0 0 0 0 24 153 177 970 6134 7105 0 1648 1648
20120525 20:40:34 0 0 0 9 0 0 0 91 0 263 190 0 215 0 0.41 0.54 0.35 0 0 306 46 402 389 0 0 0 0 0 26 169 196 1069 7129 8197 0 1345 1345
20120525 20:40:39 0 0 0 0 0 0 0 100 0 161 139 0 215 0 0.37 0.53 0.35 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120525 20:40:44 1 0 2 13 0 1 1 82 5 2526 1594 1 219 0 0.50 0.56 0.35 0 0 13597 1520 18072 17286 0 0 0 0 0 25 309 334 1018 13210 14229 0 2993 2993
20120525 20:40:49 0 0 1 29 0 0 0 69 1 2116 1399 0 215 0 0.46 0.55 0.35 0 1 7497 1063 9722 9318 0 0 0 0 0 24 411 435 970 17440 18410 0 4239 4239
20120525 20:40:54 1 0 1 47 0 0 1 50 3 1370 1519 0 215 0 0.51 0.55 0.36 0 1 9526 572 13829 40 0 0 0 0 0 25 658 683 1019 28592 29611 0 6512 6512
20120525 20:40:59 1 0 2 32 0 1 1 63 5 2897 1887 1 219 0 0.55 0.56 0.36 0 0 19998 1937 26608 25432 0 0 0 0 0 25 463 488 1021 20082 21102 0 4245 4245
20120525 20:41:04 0 0 1 24 0 0 0 75 2 1800 1197 0 215 1 0.50 0.55 0.36 1 2 10985 1079 15040 14416 0 0 0 0 0 23 38 61 920 183 1103 0 165 165
20120525 20:41:09 0 0 0 41 0 0 1 58 1 343 162 0 215 0 0.54 0.56 0.36 0 0 4 7 1 2 0 0 0 0 0 27 618 645 1122 26467 27589 0 5842 5842
20120525 20:41:14 1 0 1 6 0 0 0 92 2 1297 1679 0 215 0 0.50 0.55 0.36 0 1 9494 590 13827 41 0 0 0 0 0 25 174 198 1020 7254 8274 0 1950 1950
20120525 20:41:19 1 0 1 27 0 0 1 70 3 2122 1332 1 219 0 0.54 0.56 0.36 0 0 10964 1133 14973 14341 0 0 0 0 0 24 447 471 968 19201 20169 0 4043 4043
20120525 20:41:24 0 0 1 15 0 0 0 83 1 2075 1189 0 216 0 0.49 0.55 0.36 0 0 9663 988 12791 12233 0 0 0 0 0 24 316 341 1021 13240 14261 0 2994 2994
20120525 20:41:29 1 0 0 6 0 0 1 91 3 2148 2108 1 217 0 0.45 0.54 0.36 0 1 12455 1057 17514 3568 0 0 0 0 0 25 139 164 1021 5748 6769 0 1561 1561
20120525 20:41:34 0 0 1 32 0 0 0 67 1 2324 1587 0 217 0 0.58 0.56 0.37 0 0 6267 1027 7909 7579 0 0 0 0 0 25 476 501 1019 20686 21705 0 4433 4433
20120525 20:41:39 0 0 0 16 0 0 0 84 0 892 675 0 215 0 0.53 0.55 0.36 0 0 1871 332 2335 2243 0 0 0 0 0 25 313 338 1025 13251 14276 0 2999 2999
20120525 20:41:44 0 0 0 2 0 0 0 98 0 179 138 0 215 0 0.49 0.54 0.36 0 1 3 7 1 2 0 0 0 0 0 24 64 88 1024 2399 3423 0 819 819
20120525 20:41:49 0 0 0 14 0 0 0 86 0 197 147 0 215 0 0.53 0.55 0.37 0 0 4 7 1 2 0 0 0 0 0 24 248 273 1024 10822 11846 0 2174 2174
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-151-216  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.748 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:41:54 4 0 5 29 0 2 1 60 12 6108 5144 2 223 0 0.49 0.54 0.36 0 1 39703 3332 55970 18970 0 0 0 0 0 24 406 429 975 16685 17660 0 4045 4045
20120525 20:41:59 2 0 1 13 0 0 0 84 3 2266 1738 0 215 0 0.45 0.53 0.36 0 0 9690 1132 13293 7761 0 0 0 0 0 24 228 252 1024 9891 10915 0 1965 1965
20120525 20:42:04 0 0 0 36 0 0 0 63 1 925 942 0 217 1 0.49 0.54 0.36 1 0 5414 333 7904 24 0 0 0 0 0 24 619 643 1024 26443 27467 0 5992 5992
20120525 20:42:09 0 0 1 0 0 0 0 99 1 582 694 0 215 0 0.45 0.53 0.36 0 0 4044 233 5921 17 0 0 0 0 0 24 6 30 1024 24 1048 0 0 0
20120525 20:42:14 0 0 0 0 0 0 0 100 0 147 134 0 215 0 0.41 0.52 0.36 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 20:42:19 0 0 0 0 0 0 0 100 0 137 135 0 215 0 0.38 0.51 0.36 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 20:42:24 1 0 1 4 0 0 1 91 4 1351 1534 1 219 1 0.35 0.50 0.36 2 1 10516 627 15326 44 0 0 0 0 0 23 94 117 974 3764 4738 0 1153 1153
20120525 20:42:29 2 0 2 49 0 0 1 46 4 2896 2439 0 215 0 0.40 0.51 0.36 0 2 18459 1496 26188 13317 0 0 0 0 0 24 703 728 1025 30407 31432 0 6859 6859
20120525 20:42:34 2 0 3 50 0 0 0 43 6 4015 4055 2 221 1 0.45 0.52 0.36 1 1 23008 2139 31964 8614 0 0 0 0 0 24 653 678 1024 28342 29366 0 6441 6441
20120525 20:42:39 1 0 2 4 0 0 0 93 3 4428 3441 0 215 0 0.41 0.51 0.36 0 0 18597 2530 23558 18122 0 0 0 0 0 25 90 115 1025 3626 4650 0 541 541
20120525 20:42:44 0 0 0 47 0 0 1 53 1 261 148 0 215 0 0.46 0.52 0.36 0 0 4 7 1 2 0 0 0 0 0 1 347 348 26 13417 13443 0 3007 3007
20120525 20:42:49 1 0 1 0 0 0 1 97 2 1855 1488 1 219 0 0.42 0.51 0.36 0 0 11171 973 15715 8414 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120525 20:42:54 1 0 1 7 0 0 0 92 1 1490 1008 0 219 0 0.39 0.50 0.36 0 1 9036 842 12583 10430 0 0 0 0 0 0 167 167 0 6729 6729 0 1804 1804
20120525 20:42:59 0 0 0 8 0 0 1 91 2 867 726 0 219 0 0.36 0.49 0.36 0 0 4964 453 6992 4449 0 0 0 0 0 0 154 154 0 6531 6531 0 1190 1190
20120525 20:43:04 0 0 0 39 0 0 1 60 1 988 669 0 215 1 0.41 0.50 0.36 1 0 4438 409 6268 3320 0 0 0 0 0 0 614 614 1 26436 26437 0 5995 5995
20120525 20:43:09 0 0 1 6 0 0 1 92 2 1872 1096 0 215 0 0.38 0.49 0.36 0 1 10251 1021 13878 13284 0 0 0 0 0 0 139 139 0 5554 5554 0 1562 1562
20120525 20:43:14 0 0 1 50 0 0 0 49 2 1884 1208 1 217 0 0.43 0.50 0.36 0 1 10298 1042 14175 13580 0 0 0 0 0 0 674 674 1 29180 29181 0 6569 6569
20120525 20:43:19 0 0 1 33 0 0 0 65 1 2030 1120 0 216 0 0.47 0.51 0.37 0 0 10484 1016 13598 13017 0 0 0 0 0 0 418 419 2 18187 18189 0 3868 3868
20120525 20:43:24 1 0 1 25 0 0 0 73 2 1209 1426 1 218 0 0.43 0.50 0.36 0 3 9498 548 13827 38 0 0 0 0 0 0 78 78 1 2078 2079 0 634 634
20120525 20:43:29 4 0 4 35 0 1 1 55 10 4210 3633 1 215 0 0.48 0.51 0.37 0 0 29616 2166 41555 13362 0 0 0 0 0 24 570 594 974 24534 25507 0 5371 5371
20120525 20:43:34 0 0 0 11 0 0 1 88 1 213 151 0 215 0 0.44 0.50 0.36 0 1 4 8 1 2 0 0 0 0 0 25 227 252 1049 9321 10369 0 2411 2411
20120525 20:43:39 0 0 0 4 0 0 0 96 0 162 135 0 215 0 0.40 0.49 0.36 0 0 3 7 1 2 0 0 0 0 0 24 90 114 1026 3918 4944 0 581 581
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-151-216  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
