################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-38-31-23  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202723  Secs: 1337977643 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 20:35:29 0 0 0 0 0 0 0 100 0 158 133 0 215 0 0.16 0.15 0.09 0 0 7885012 5528632 2356380 0 29068 4839288 175052 17260 207344 486776 0 0 0 0 0 0 198192 0 0 4417004 0 143 6 0 0 0 0 10060
20120525 20:35:34 1 0 1 0 0 0 0 97 3 2113 2189 0 215 0 0.15 0.15 0.09 0 0 7885012 5596592 2288420 0 29152 4905340 176952 17260 207344 486776 0 0 0 0 0 0 264244 0 0 4477304 1 6 18 0 0 0 0 10008
20120525 20:35:39 0 0 0 10 0 0 1 89 1 569 635 0 217 1 0.22 0.16 0.10 1 0 7885012 5617136 2267876 0 29196 4925148 177556 17260 207268 486372 0 0 0 0 0 0 218120 0 0 4491744 0 13237 19 0 0 0 0 10088
20120525 20:35:44 0 0 1 11 0 0 0 88 1 972 1200 0 215 0 0.20 0.16 0.09 0 0 7885012 5664528 2220484 0 29252 4971392 178888 17260 207252 486372 0 0 0 0 0 0 198380 0 0 4532352 1 13234 12 0 0 0 0 9996
20120525 20:35:49 0 0 0 8 0 0 0 92 1 2003 1553 0 217 0 0.18 0.15 0.09 0 0 7885012 5699208 2185804 0 29296 5004812 179816 17260 207276 486372 0 0 0 0 0 0 165748 0 0 4560192 0 13211 8 0 0 0 0 10036
20120525 20:35:54 1 0 2 0 0 0 0 97 2 3213 2590 1 217 1 0.17 0.15 0.09 1 0 7885012 5821744 2063268 0 29436 5123532 183380 17260 207276 486372 0 0 0 0 0 0 284524 0 0 4671324 1 18 13 0 0 0 0 10076
20120525 20:35:59 1 0 2 0 0 0 1 97 3 2307 1974 0 215 0 0.16 0.15 0.09 0 0 7885012 5936944 1948068 0 29564 5235604 186728 17260 207264 486372 0 0 0 0 0 0 396768 0 0 4779108 1 45 11 0 0 0 0 10028
20120525 20:36:04 1 0 2 9 0 0 1 88 3 2545 1849 1 219 0 0.14 0.15 0.09 0 1 7885012 6033776 1851236 0 29708 5329756 189640 17260 206708 485700 0 0 0 0 0 0 434724 0 0 4872056 1 11291 19 0 0 0 0 10216
20120525 20:36:09 3 0 5 3 0 1 0 88 9 5466 4821 1 221 4 0.13 0.14 0.09 2 0 7885012 6238880 1646132 0 29932 5528304 195376 17260 206240 485284 0 0 0 0 0 0 623724 0 0 5065280 2 2005 21 0 0 0 0 10184
20120525 20:36:14 2 0 2 17 0 0 0 80 3 3021 2679 0 217 1 0.20 0.16 0.10 1 0 7885012 6341144 1543868 0 30052 5627824 198496 17260 206204 485284 0 0 0 0 0 0 656716 0 0 5162952 0 13386 9 0 0 0 0 10192
20120525 20:36:19 1 0 1 7 0 0 0 91 2 1338 1512 0 215 0 0.18 0.15 0.09 0 0 7885012 6412872 1472140 0 30136 5697972 200612 17260 206184 485284 0 0 0 0 0 0 660964 0 0 5232248 1 13254 10 0 0 0 0 10212
20120525 20:36:24 0 0 0 10 0 0 0 90 0 190 148 0 215 0 0.17 0.15 0.09 0 0 7885012 6412840 1472172 0 30136 5697972 200516 17260 206184 485284 0 0 0 0 0 0 594900 0 0 5232248 0 13202 5 0 0 0 0 10124
20120525 20:36:29 1 0 0 13 0 0 1 85 2 481 427 0 217 1 0.16 0.15 0.09 1 1 7885012 6425464 1459548 0 30156 5710320 200896 17268 206220 485284 0 0 0 0 0 0 501972 0 0 5243164 0 21092 10 0 0 0 0 10244
20120525 20:36:34 1 0 1 4 0 0 1 92 3 1319 1692 0 217 0 0.14 0.15 0.09 0 0 7885012 6495240 1389772 0 30252 5778044 202936 17268 206220 485284 0 0 0 0 0 0 542960 0 0 5305028 0 5402 9 0 0 0 0 10176
20120525 20:36:39 1 0 2 28 0 0 0 68 3 2112 1725 1 221 0 0.21 0.16 0.10 0 0 7885012 6599120 1285892 0 30380 5878240 205960 17268 206260 485284 0 0 0 0 0 0 444924 0 0 5397892 1 39653 19 0 0 0 0 10308
20120525 20:36:44 1 0 2 15 0 0 1 81 4 1749 1379 0 215 0 0.19 0.16 0.09 0 1 7885012 6684936 1200076 0 30476 5962184 208636 17268 205656 484776 0 0 0 0 0 0 449820 0 0 5474080 1 15913 15 0 0 0 0 10432
20120525 20:36:49 0 0 0 21 0 0 0 79 0 307 167 0 215 0 0.26 0.17 0.10 0 0 7885012 6684760 1200252 0 30484 5962180 208548 17268 205656 484776 0 0 0 0 0 0 330480 0 0 5469140 0 23878 9 0 0 0 0 10344
20120525 20:36:54 0 0 1 9 0 0 1 89 2 1551 1027 0 217 0 0.24 0.17 0.10 0 0 7885012 6745584 1139428 0 30552 6021100 210236 17268 205676 484776 0 0 0 0 0 0 323408 0 0 5522176 0 13210 8 0 0 0 0 10300
20120525 20:36:59 1 0 1 0 0 0 0 98 2 1481 1339 1 219 0 0.22 0.16 0.10 1 0 7885012 6810376 1074636 0 30652 6084536 212020 17268 205084 483992 0 0 0 0 0 0 386924 0 0 5579596 1 23 17 0 0 0 0 10268
20120525 20:37:04 2 0 2 9 0 1 0 86 5 4744 3756 1 219 0 0.20 0.16 0.10 0 0 7885012 6987624 897388 0 30856 6256576 217196 17268 205084 483992 0 0 0 0 0 0 492984 0 0 5742680 2 13246 12 0 0 0 0 10292
20120525 20:37:09 2 0 3 11 0 1 0 83 5 5427 4555 1 215 0 0.18 0.16 0.10 2 1 7885012 7160272 724740 0 31048 6424552 222308 17268 204616 483436 0 0 0 0 0 0 597348 0 0 5902384 1 12830 25 0 0 0 0 10432
20120525 20:37:14 0 0 0 0 0 0 0 100 0 144 133 0 215 0 0.17 0.16 0.09 0 0 7885012 7160096 724916 0 31056 6424552 222140 17272 204628 483436 0 0 0 0 0 0 595260 0 0 5897440 0 484 27 0 0 0 0 10260
20120525 20:37:19 0 0 0 27 0 0 0 73 0 320 168 0 215 0 0.24 0.17 0.10 0 0 7885012 7160072 724940 0 31064 6424552 222188 17272 204628 483436 0 0 0 0 0 0 462408 0 0 5892412 0 26574 7 0 0 0 0 10308
20120525 20:37:24 0 0 0 10 0 0 0 90 0 190 147 0 215 0 0.22 0.17 0.10 0 0 7885012 7160048 724964 0 31064 6424552 222012 17272 204632 483436 0 0 0 0 0 0 396356 0 0 5887220 0 13200 4 0 0 0 0 10136
20120525 20:37:29 2 0 2 0 0 0 1 95 4 3112 3388 1 217 0 0.20 0.16 0.10 0 0 7885012 7283672 601340 0 31204 6544508 225472 17272 204656 483436 0 0 0 0 0 0 516320 0 0 6000732 1 0 12 0 0 0 0 10124
20120525 20:37:34 1 0 1 12 0 0 0 86 2 1150 914 1 219 0 0.18 0.16 0.10 0 1 7885012 7329440 555572 0 31280 6588048 226952 17272 204680 483436 0 0 0 0 0 0 467536 0 0 6038212 1 18543 11 0 0 0 0 10296
20120525 20:37:39 1 0 3 25 0 1 1 70 5 3541 2528 0 217 0 0.25 0.17 0.10 0 0 7885012 7492088 392924 0 31452 6745540 231864 17272 204660 483436 0 0 0 0 0 0 453392 0 0 6186416 1 34372 13 0 0 0 0 10492
20120525 20:37:44 0 0 1 19 0 0 0 79 2 2099 1338 0 217 1 0.23 0.17 0.10 1 0 7885012 7564408 320604 0 31540 6816428 233824 17272 204660 483436 0 0 0 0 0 0 392380 0 0 6251372 1 26465 8 0 0 0 0 10436
20120525 20:37:49 1 0 2 0 0 1 0 96 4 3521 2431 1 219 1 0.21 0.17 0.10 2 0 7885012 7716288 168724 0 31728 6964376 238132 17272 204120 482992 0 0 0 0 0 0 540412 0 0 6391240 1 33 24 0 0 0 0 10372
20120525 20:37:54 1 0 1 0 0 0 1 97 3 1088 1248 0 215 0 0.19 0.17 0.10 0 0 7885012 7771888 113124 0 31792 7019028 239804 17272 203448 482208 0 0 0 0 0 0 595228 0 0 6440308 0 58 15 0 0 0 0 10336
20120525 20:37:59 0 0 0 3 0 0 0 97 0 157 140 0 215 0 0.18 0.16 0.10 0 1 7885012 7771864 113148 0 31808 7019028 239796 17272 203452 482208 0 0 0 0 0 0 571560 0 0 6435292 0 4740 7 0 0 0 0 10328
20120525 20:38:04 1 0 3 19 0 0 0 77 4 2835 2070 1 217 0 0.24 0.18 0.10 0 0 7885012 7836496 48516 0 30648 7082516 242220 17272 203476 482208 0 0 0 0 0 0 600260 0 0 6484896 1 21694 17 0 0 0 0 10320
20120525 20:38:09 1 0 1 32 0 0 0 66 2 1388 1482 0 215 0 0.22 0.17 0.10 0 1 7885012 7836624 48388 0 29368 7083876 242296 17272 203456 482208 0 0 0 0 0 0 485312 0 0 6479320 1 35304 10 0 0 0 0 10376
20120525 20:38:14 1 0 1 3 0 0 0 95 3 2000 1945 1 217 2 0.20 0.17 0.10 2 0 7885012 7838768 46244 0 28772 7085936 242064 17272 203480 482208 0 0 0 0 0 0 560404 0 0 6417556 0 4522 10 0 0 0 0 10292
20120525 20:38:19 0 0 0 10 0 0 0 89 1 1046 667 0 215 0 0.19 0.17 0.10 0 0 7885012 7838296 46716 0 27264 7087748 242008 17272 203460 482208 0 0 0 0 0 0 528832 0 0 6412456 1 13244 7 0 0 0 0 10244
20120525 20:38:24 0 0 1 26 0 0 1 72 2 1649 920 0 217 1 0.25 0.18 0.10 1 0 7885012 7833296 51716 0 26452 7083808 241904 17272 203492 482208 0 0 0 0 0 0 379048 0 0 6388856 0 39635 12 0 0 0 0 10272
20120525 20:38:29 0 0 0 0 0 0 0 99 1 600 439 0 215 0 0.23 0.18 0.10 0 0 7885012 7836912 48100 0 26488 7087320 241900 17272 203472 482208 0 0 0 0 0 0 396764 0 0 6387112 1 27 8 0 0 0 0 10216
20120525 20:38:34 1 0 0 10 0 0 1 88 2 603 571 0 217 0 0.21 0.17 0.10 0 1 7885012 7839368 45644 0 26472 7090044 241996 17272 202996 481664 0 0 0 0 0 0 337288 0 0 6384372 0 16017 15 0 0 0 0 10292
20120525 20:38:39 2 0 2 7 0 0 1 88 4 2708 1904 0 215 0 0.20 0.17 0.10 0 0 7885012 7837392 47620 0 22804 7091376 242304 17272 202976 481664 0 0 0 0 0 0 396964 0 0 6356172 1 10429 11 0 0 0 0 10284
20120525 20:38:44 0 0 2 20 0 0 1 77 3 2881 2071 1 219 0 0.26 0.18 0.10 1 0 7885012 7839712 45300 0 21548 7094320 242276 17272 203020 481664 0 0 0 0 0 0 383952 0 0 6355900 1 26559 9 0 0 0 0 10228
20120525 20:38:49 0 0 0 13 0 0 0 86 1 707 622 0 217 0 0.24 0.18 0.10 0 0 7885012 7839088 45924 0 21588 7094812 242340 17272 202368 480960 0 0 0 0 0 0 340044 0 0 6356196 0 13248 19 0 0 0 0 10240
20120525 20:38:54 1 0 1 9 0 0 0 90 2 1227 1157 0 219 1 0.22 0.18 0.10 1 0 7885012 7836816 48196 0 21656 7091744 242420 17272 202388 480960 0 0 0 0 0 0 328216 0 0 6352328 1 13223 7 0 0 0 0 10328
20120525 20:38:59 1 0 1 0 0 0 0 98 2 1648 1155 0 215 0 0.20 0.17 0.10 0 0 7885012 7837848 47164 0 21728 7093800 242348 17272 202348 480960 0 0 0 0 0 0 396744 0 0 6353744 0 42 9 0 0 0 0 10228
20120525 20:39:04 0 0 0 0 0 0 0 99 0 131 130 0 215 0 0.18 0.17 0.10 0 1 7885012 7837664 47348 0 21736 7093800 242308 17272 202348 480960 0 0 0 0 0 0 386532 0 0 6353752 0 2036 6 0 0 0 0 10232
20120525 20:39:09 0 0 0 8 0 0 1 91 1 252 182 0 217 2 0.17 0.17 0.10 2 0 7885012 7840736 44276 0 21748 7096304 242180 17272 202356 480960 0 0 0 0 0 0 333212 0 0 6356128 0 11110 10 0 0 0 0 10128
20120525 20:39:14 1 0 3 18 0 0 1 77 5 3615 2260 0 215 0 0.24 0.18 0.10 0 0 7885012 7837704 47308 0 21872 7093320 242452 17272 202376 480960 0 0 0 0 0 0 330700 0 0 6351424 1 26586 12 0 0 0 0 10244
20120525 20:39:19 0 0 0 21 0 0 0 79 0 245 147 0 215 0 0.22 0.18 0.10 0 1 7885012 7837680 47332 0 21888 7093320 242456 17272 202376 480960 0 0 0 0 0 0 248252 0 0 6351440 0 16583 6 0 0 0 0 10284
20120525 20:39:24 1 0 0 9 0 0 1 89 2 196 141 0 215 0 0.20 0.18 0.10 0 0 7885012 7837512 47500 0 21888 7093320 242272 17272 202428 480960 0 0 0 0 0 0 198208 0 0 6351440 0 9981 63 0 0 0 0 10140
20120525 20:39:29 1 0 1 10 0 0 0 88 2 2107 2055 1 217 2 0.26 0.19 0.11 0 0 7885012 7839984 45028 0 21996 7095332 242352 17272 201948 480508 0 0 0 0 0 0 229052 0 0 6352216 1 13218 16 0 0 0 0 10116
20120525 20:39:34 0 0 3 0 0 0 0 97 3 2614 1836 0 215 0 0.24 0.19 0.10 0 0 7885012 7838608 46404 0 22096 7094404 242428 17272 201928 480508 0 0 0 0 0 0 330476 0 0 6350064 1 48 11 0 0 0 0 10096
20120525 20:39:39 0 0 0 0 0 0 0 100 0 118 130 0 215 0 0.22 0.18 0.10 0 0 7885012 7838448 46564 0 22104 7094404 242316 17272 201928 480508 0 0 0 0 0 0 330568 0 0 6350068 0 26 5 0 0 0 0 10024
20120525 20:39:44 0 0 0 16 0 0 0 83 1 1231 731 0 217 0 0.20 0.18 0.10 0 0 7885012 7836640 48372 0 22152 7092744 242388 17276 201376 479812 0 0 0 0 0 0 236236 0 0 6347836 0 26421 19 0 0 0 0 10100
20120525 20:39:49 1 0 1 0 0 0 1 97 3 1393 1339 0 217 1 0.19 0.18 0.10 1 0 7885012 7837568 47444 0 22236 7093712 242540 17276 201376 479812 0 0 0 0 0 0 307108 0 0 6347584 1 22 10 0 0 0 0 10184
20120525 20:39:54 0 0 0 0 0 0 0 99 0 491 620 0 215 0 0.17 0.17 0.10 0 0 7885012 7839656 45356 0 22264 7095708 242496 17276 201356 479812 0 0 0 0 0 0 330736 0 0 6349308 0 33 5 0 0 0 0 10104
20120525 20:39:59 0 0 0 11 0 0 0 88 1 1657 956 0 217 0 0.16 0.17 0.10 0 0 7885012 7837400 47612 0 22328 7092940 242724 17276 201428 479812 0 0 0 0 0 0 319272 0 0 6345788 0 13212 14 0 0 0 0 10296
20120525 20:40:04 1 0 1 2 0 0 0 97 1 1229 1331 0 217 1 0.15 0.17 0.10 1 1 7885012 7837864 47148 0 22384 7093252 242652 17276 201432 479812 0 0 0 0 0 0 363128 0 0 6345516 1 2479 8 0 0 0 0 10212
20120525 20:40:09 0 0 0 23 0 0 0 76 1 682 662 0 215 0 0.21 0.18 0.10 0 0 7885012 7837672 47340 0 22420 7093428 242584 17276 201412 479812 0 0 0 0 0 0 264368 0 0 6345224 0 24095 7 0 0 0 0 10148
20120525 20:40:14 0 0 0 11 0 0 0 89 0 222 142 0 215 0 0.20 0.18 0.10 0 0 7885012 7837512 47500 0 22420 7093428 242536 17276 201416 479812 0 0 0 0 0 0 198324 0 0 6345224 0 13210 6 0 0 0 0 10124
20120525 20:40:19 1 0 1 7 0 0 0 91 3 1959 1963 1 217 0 0.18 0.17 0.10 0 0 7885012 7837712 47300 0 22520 7094024 242704 17276 200816 479304 0 0 0 0 0 0 224136 0 0 6344564 1 13083 11 0 0 0 0 10184
20120525 20:40:24 3 0 5 0 0 1 1 90 10 4183 4261 1 217 0 0.17 0.17 0.10 1 0 7885012 7836520 48492 0 22740 7092168 242780 17276 200836 479168 0 0 0 0 0 0 430196 0 0 6337748 1 34 15 0 0 0 0 10120
20120525 20:40:29 0 0 0 8 0 0 0 90 1 754 872 0 215 0 0.15 0.17 0.10 0 1 7885012 7839368 45644 0 22776 7095412 242972 17276 200816 479168 0 0 0 0 0 0 400704 0 0 6340644 0 12516 8 0 0 0 0 10260
20120525 20:40:34 1 0 2 2 0 0 0 95 3 2676 1845 1 217 1 0.14 0.16 0.10 1 0 7885012 7838184 46828 0 22880 7093572 242960 17276 200156 478536 0 0 0 0 0 0 523512 0 0 6335376 1 770 19 0 0 0 0 10184
20120525 20:40:39 0 0 0 13 0 0 0 87 0 324 240 0 215 1 0.13 0.16 0.10 1 0 7885012 7836624 48388 0 22892 7092792 242940 17276 200136 478536 0 0 0 0 0 0 463052 0 0 6334700 908 13255 9 0 0 0 0 10180
20120525 20:40:44 0 0 0 0 0 0 0 100 0 166 135 0 215 0 0.12 0.16 0.10 0 0 7885012 7840400 44612 0 22900 7097372 242780 17276 200136 478536 0 0 0 0 0 0 462392 0 0 6339300 926 138 6 0 0 0 0 10068
20120525 20:40:49 0 0 0 8 0 0 1 92 1 209 151 0 215 0 0.19 0.17 0.10 0 0 7885012 7840096 44916 0 22900 7097132 242776 17276 200144 478536 0 0 0 0 0 0 396348 0 0 6339020 975 13210 7 0 0 0 0 10156
20120525 20:40:54 0 0 0 19 0 0 0 81 0 321 161 0 215 0 0.17 0.17 0.10 0 0 7885012 7839640 45372 0 22908 7096892 242784 17276 200148 478536 0 0 0 0 0 0 264244 0 0 6338812 977 26423 5 0 0 0 0 10236
20120525 20:40:59 1 0 0 7 0 0 1 91 2 912 608 0 217 0 0.16 0.17 0.10 0 1 7885012 7838912 46100 0 22948 7095688 242660 17276 200172 478536 0 0 0 0 0 0 239176 0 0 6337440 994 10622 7 0 0 0 0 10312
20120525 20:41:04 0 0 0 12 0 0 1 86 2 977 664 0 217 0 0.15 0.16 0.10 0 0 7885012 7838608 46404 0 22992 7094968 242468 17276 200172 478536 0 0 0 0 0 0 188088 0 0 6336460 1019 15820 5 0 0 0 0 10232
20120525 20:41:09 0 0 0 17 0 0 0 83 0 532 373 0 215 0 0.21 0.18 0.10 0 0 7885012 7838584 46428 0 23008 7095352 242272 17276 200152 478536 0 0 0 0 0 0 66164 0 0 6336720 1018 26436 7 0 0 0 0 10228
20120525 20:41:14 1 0 2 0 0 0 1 95 5 3350 3492 1 219 0 0.20 0.17 0.10 0 0 7885012 7836664 48348 0 23128 7094412 242180 17276 199504 477868 0 0 0 0 0 0 165576 0 0 6333712 1021 3 11 0 0 0 0 10192
20120525 20:41:19 3 0 3 0 0 0 0 94 6 3187 3591 1 217 0 0.18 0.17 0.10 0 0 7885012 7838944 46068 0 23304 7096272 242228 17276 199488 477868 0 0 0 0 0 0 320128 0 0 6334160 970 53 16 0 0 0 0 10180
20120525 20:41:24 1 0 1 0 0 0 0 98 1 912 770 0 217 0 0.17 0.17 0.10 0 0 7885012 7837104 47908 0 23352 7094892 242000 17276 198920 477288 0 0 0 0 0 0 355692 0 0 6332256 1017 35 17 0 0 0 0 10092
20120525 20:41:29 0 0 1 0 0 0 0 99 1 1260 828 0 217 0 0.15 0.17 0.10 1 0 7885012 7836952 48060 0 23388 7094748 241848 17276 198924 477288 0 0 0 0 0 0 401860 0 0 6331396 1010 26 9 0 0 0 0 10040
20120525 20:41:34 0 0 1 9 0 0 1 90 2 2952 2115 0 215 0 0.14 0.16 0.10 0 0 7885012 7838144 46868 0 23452 7096676 241896 17276 198472 476760 0 0 0 0 0 0 396876 0 0 6334232 987 13236 14 0 0 0 0 10140
20120525 20:41:39 1 0 2 0 0 0 1 96 4 3568 2345 1 215 0 0.13 0.16 0.10 0 0 7885012 7837552 47460 0 23592 7095648 241852 17276 198484 476628 0 0 0 0 0 0 528464 0 0 6331528 972 142 12 0 0 0 0 10116
20120525 20:41:44 0 0 0 12 0 0 0 88 0 255 154 0 215 0 0.12 0.16 0.10 0 1 7885012 7837232 47780 0 23600 7095724 241948 17276 198484 476628 0 0 0 0 0 0 434124 0 0 6331632 1 18920 6 0 0 0 0 10264
20120525 20:41:49 0 0 0 8 0 0 1 91 1 166 142 0 215 0 0.11 0.15 0.09 0 0 7885012 7837208 47804 0 23608 7095724 241788 17276 198484 476628 0 0 0 0 0 0 396516 0 0 6331640 0 7539 7 0 0 0 0 10120
20120525 20:41:54 1 0 3 20 0 0 0 76 4 3626 2263 1 215 0 0.18 0.17 0.10 0 0 7885012 7838152 46860 0 23744 7096368 241924 17276 198484 476628 0 0 0 0 0 0 396508 0 0 6331224 1 26425 12 0 0 0 0 10176
20120525 20:41:59 1 0 3 9 0 1 1 86 5 3743 2501 1 215 0 0.16 0.16 0.10 0 0 7885012 7840136 44876 0 23876 7097816 242088 17276 198484 476628 0 0 0 0 0 0 462716 0 0 6329660 1 13253 17 0 0 0 0 10296
20120525 20:42:04 0 0 1 8 0 0 0 91 1 1359 894 0 217 0 0.15 0.16 0.10 0 1 7885012 7837416 47596 0 23924 7094468 242148 17276 198504 476628 0 0 0 0 0 0 441952 0 0 6326952 0 11260 11 0 0 0 0 10372
20120525 20:42:09 0 0 1 3 0 0 1 95 1 1468 836 0 217 1 0.14 0.16 0.10 1 0 7885012 7838024 46988 0 23976 7096052 242044 17276 197940 475980 0 0 0 0 0 0 480308 0 0 6327984 2 2013 9 0 0 0 0 10236
20120525 20:42:14 0 0 0 21 0 0 2 77 2 1954 1079 0 217 1 0.21 0.17 0.10 1 0 7885012 7840144 44868 0 24016 7099140 242048 17276 197232 475408 0 0 0 0 0 0 397988 0 0 6330400 0 26445 15 0 0 0 0 10228
20120525 20:42:19 0 0 0 0 0 0 1 99 1 1953 1569 0 217 1 0.19 0.17 0.10 1 0 7885012 7838472 46540 0 24064 7096640 242068 17276 197240 475408 0 0 0 0 0 0 430804 0 0 6327488 0 135 6 0 0 0 0 10184
20120525 20:42:24 1 0 1 7 0 0 0 90 2 3302 2974 0 217 1 0.18 0.17 0.10 0 0 7885012 7840288 44724 0 24156 7098716 242104 17276 197244 475408 0 0 0 0 0 0 440376 0 0 6328544 1 13222 7 0 0 0 0 10152
20120525 20:42:29 2 0 1 19 0 0 0 77 4 3553 2853 0 215 0 0.16 0.16 0.10 0 1 7885012 7837552 47460 0 24272 7096272 242304 17276 197224 475408 0 0 0 0 0 0 406448 0 0 6391428 1 24495 11 0 0 0 0 10328
20120525 20:42:34 3 0 2 16 0 1 1 78 6 3850 3761 1 215 0 0.15 0.16 0.10 0 0 7885012 7838480 46532 0 24420 7097432 242424 17276 196536 474748 0 0 0 0 0 0 462696 0 0 6389660 1 15185 13 0 0 0 0 10268
20120525 20:42:39 1 0 1 9 0 0 0 89 2 1300 1636 0 215 0 0.22 0.17 0.10 0 0 7885012 7838024 46988 0 24492 7096908 242432 17276 196540 474748 0 0 0 0 0 0 462880 0 0 6393348 0 13258 8 0 0 0 0 10236
20120525 20:42:44 0 0 0 7 0 0 0 93 0 196 143 0 215 0 0.20 0.17 0.10 0 0 7885012 7837984 47028 0 24500 7096908 242184 17276 196544 474748 0 0 0 0 0 0 396872 0 0 6393356 0 13228 5 0 0 0 0 10096
20120525 20:42:49 0 0 0 13 0 0 0 87 0 207 151 0 215 0 0.18 0.17 0.10 0 0 7885012 7837664 47348 0 24500 7096428 242212 17276 196544 474748 0 0 0 0 0 0 330812 0 0 6392844 940 13212 7 0 0 0 0 10196
20120525 20:42:54 0 0 0 4 0 0 1 95 1 172 135 0 215 0 0.17 0.17 0.10 0 1 7885012 7839184 45828 0 24508 7098164 242092 17276 196544 474748 0 0 0 0 0 0 322964 0 0 6394764 1010 1604 5 0 0 0 0 10128
20120525 20:42:59 1 0 2 10 0 0 0 86 4 2015 2226 1 219 0 0.15 0.16 0.10 0 0 7885012 7782880 102132 0 24640 7042892 240516 17276 196584 474748 0 0 0 0 0 0 370620 0 0 6409868 1008 11719 15 0 0 0 0 10104
20120525 20:43:04 1 0 2 10 0 0 0 86 3 1958 1575 0 217 0 0.22 0.18 0.10 0 0 7885012 7838784 46228 0 24740 7097552 241796 17276 196052 474160 0 0 0 0 0 0 394452 0 0 6463040 952 13256 15 0 0 0 0 10196
20120525 20:43:09 1 0 2 24 0 0 0 73 3 2287 1234 1 215 0 0.20 0.17 0.10 0 0 7885012 7837712 47300 0 24828 7097668 241828 17276 195408 473544 0 0 0 0 0 0 264612 0 0 6462216 1032 39661 506 1 0 0 0 10336
20120525 20:43:14 1 0 1 0 0 0 1 97 3 2028 1260 1 217 2 0.19 0.17 0.10 2 0 7885012 7838472 46540 0 24920 7098572 241628 17276 195428 473544 0 0 0 0 0 0 344756 0 0 6463176 1017 33 242 0 0 0 0 10232
20120525 20:43:19 0 0 1 0 0 0 0 99 1 1382 965 0 215 0 0.17 0.17 0.10 0 0 7885012 7836480 48532 0 24976 7097300 241548 17276 195408 473544 0 0 0 0 0 0 396852 0 0 6461340 1004 36 126 0 0 0 0 10216
20120525 20:43:24 1 0 1 0 0 0 1 97 3 851 1096 0 217 1 0.16 0.16 0.10 0 0 7885012 7837696 47316 0 25024 7098308 241164 17276 195428 473544 0 0 0 0 0 0 440724 0 0 6461504 1018 0 136 0 0 0 0 10032
20120525 20:43:28 1 0 0 1 0 0 0 98 1 1104 1013 0 217 0 0.14 0.16 0.10 0 1 7885012 7840440 44572 0 25084 7100304 241312 17276 195428 473544 0 0 0 0 0 0 475232 0 0 6463964 993 2207 146 0 0 0 0 10236
20120525 20:43:29 0 0 0 50 0 0 0 50 0 361 200 0 217 0 0.14 0.16 0.10 0 1 7885012 7840744 44268 0 25084 7100600 241312 17276 195428 473544 0 0 0 0 0 0 472420 0 0 6464260 1422 15467 11 0 0 0 0 10236
20120525 20:43:34 0 0 0 30 0 0 1 68 1 718 331 0 217 1 0.21 0.18 0.10 1 0 7885012 7838008 47004 0 25112 7098168 241296 17276 195428 473544 0 0 0 0 0 0 301556 0 0 6461564 1011 36995 35 0 0 0 0 10236
20120525 20:43:39 0 0 0 13 0 0 1 86 1 588 294 0 217 0 0.20 0.17 0.10 0 0 7885012 7837552 47460 0 25120 7098044 241264 17276 195428 473544 0 0 0 0 0 0 248384 0 0 6461264 963 13341 34 0 0 0 0 10264
20120525 20:43:44 1 0 1 5 0 0 0 93 2 1721 1117 0 217 3 0.18 0.17 0.10 3 1 7885012 7838960 46052 0 25208 7099136 241368 17276 195452 473544 0 0 0 0 0 0 270560 0 0 6461588 1009 8103 408 0 0 0 0 10364
20120525 20:43:49 1 0 1 15 0 0 0 84 1 692 452 0 215 0 0.16 0.17 0.10 0 0 7885012 7839208 45804 0 25232 7099692 241168 17276 195428 473544 0 0 0 0 0 0 198280 0 0 6462332 987 18373 151 0 0 0 0 10292
