################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-10-79-100  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202729  Secs: 1337977649 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 20:35:30 32 0 9 14 0 2 0 42 43 9193 9099 2 243 0 0.84 0.54 0.26 0 0 7885012 7839528 45484 0 28588 6970932 238624 17184 323076 637812 0 0 0 0 0 0 765152 0 0 6514804 1021 32078 757 0 0 0 0 10808
20120525 20:35:35 38 0 11 11 0 1 0 38 51 9846 10225 3 241 2 0.85 0.55 0.27 2 1 7885012 7838000 47012 0 28932 6959860 238088 17184 332088 641540 0 0 0 0 0 0 1025164 0 0 6511932 1021 13444 642 0 0 0 0 10796
20120525 20:35:40 35 0 7 35 0 1 0 21 44 9170 8794 2 243 0 0.86 0.55 0.27 0 1 7885012 7837560 47452 0 29256 6971600 238112 17184 320048 629256 0 0 0 0 0 0 1103392 0 0 6519496 1051 38098 35 0 0 0 0 10796
20120525 20:35:45 11 0 3 47 0 0 0 40 14 3590 2934 1 243 5 0.87 0.56 0.28 5 1 7885012 7838608 46404 0 29348 6963336 237976 17184 329056 644900 0 0 0 0 0 0 900928 0 0 6510148 1050 57908 527 0 0 0 0 10780
20120525 20:35:50 13 0 9 42 0 4 0 33 25 15127 6843 2 243 2 0.88 0.57 0.28 2 1 7885012 7836952 48060 0 29712 6962400 237808 17184 328484 642416 0 0 0 0 0 0 970764 0 0 6501532 1026 53846 125 0 0 0 0 11016
20120525 20:35:55 19 0 4 37 0 1 0 39 24 5351 5080 1 241 0 0.89 0.57 0.28 0 1 7885012 7840568 44444 0 29880 6974720 237804 17184 318600 631084 0 0 0 0 0 0 841868 0 0 6511452 1051 54965 135 0 0 0 0 10984
20120525 20:36:00 14 0 3 44 0 0 0 39 17 3888 3570 1 241 3 0.90 0.58 0.29 2 1 7885012 7839200 45812 0 30004 6980304 237916 17184 312084 624404 0 0 0 0 0 0 684488 0 0 6515752 974 51630 31 0 0 0 0 10916
20120525 20:36:05 20 0 5 40 0 1 0 34 26 6168 5948 2 243 0 0.91 0.59 0.29 0 1 7885012 7840264 44748 0 30216 6992108 238204 17184 301328 613692 0 0 0 0 0 0 596768 0 0 6525324 1025 55019 22 0 0 0 0 10848
20120525 20:36:10 3 0 1 47 0 0 0 48 5 2099 1595 0 241 0 0.91 0.59 0.29 0 1 7885012 7837192 47820 0 30264 6989496 238040 17184 300476 612808 0 0 0 0 0 0 312372 0 0 6521904 1050 66365 9 0 0 0 0 10796
20120525 20:36:15 9 0 2 8 0 0 0 82 11 1939 2262 1 242 4 0.84 0.58 0.29 3 0 7885012 7839616 45396 0 30348 6995112 237860 17184 297672 612172 0 0 0 0 0 0 327088 0 0 6526644 1024 9819 21 0 0 0 0 10728
20120525 20:36:20 32 0 9 1 0 3 0 55 44 10191 8497 3 241 0 0.77 0.57 0.29 0 0 7885012 7839352 45660 0 30704 6987200 237300 17184 304636 617100 0 0 0 0 0 0 629956 0 0 6513536 1026 2174 755 0 0 0 0 10596
20120525 20:36:25 27 0 6 23 0 2 0 42 35 7484 7255 2 239 0 0.79 0.58 0.29 0 1 7885012 7838432 46580 0 30960 6966580 237372 17184 325552 643676 0 0 0 0 0 0 728496 0 0 6491800 1026 26334 1380 0 0 0 0 10816
20120525 20:36:30 20 0 6 35 0 1 0 37 28 7491 5758 2 241 2 0.81 0.59 0.30 1 1 7885012 7837840 47172 0 31208 6966828 237000 17184 323712 635960 0 0 0 0 0 0 692632 0 0 6491428 974 48416 130 0 0 0 0 10824
20120525 20:36:35 35 0 6 26 0 1 0 32 41 6861 8287 2 241 2 0.82 0.59 0.30 2 1 7885012 7840424 44588 0 31476 6983404 236864 17184 309696 621904 0 0 0 0 0 0 647004 0 0 6504696 1025 59111 24 0 0 0 0 10820
20120525 20:36:40 31 0 6 34 0 1 0 29 37 6330 7653 2 241 3 0.84 0.60 0.30 3 1 7885012 7837840 47172 0 31708 6981208 236784 17184 309596 621808 0 0 0 0 0 0 551776 0 0 6499484 1027 63664 609 0 0 0 0 10780
20120525 20:36:45 35 0 7 11 0 1 0 45 43 7694 8987 2 243 1 0.85 0.61 0.31 1 2 7885012 7839528 45484 0 31992 6979024 236704 17184 312856 625656 0 0 0 0 0 0 734996 0 0 6492888 1021 16266 441 0 0 0 0 10760
20120525 20:36:50 23 0 6 38 0 1 0 31 30 5049 5951 2 241 0 0.86 0.61 0.31 0 1 7885012 7839224 45788 0 32232 6976252 236912 17184 314112 626312 0 0 0 0 0 0 730436 0 0 6486396 867 40910 330 0 0 0 0 10768
20120525 20:36:55 7 0 4 47 0 1 0 41 12 8800 4052 1 243 0 0.87 0.62 0.31 0 1 7885012 7838304 46708 0 32436 6978448 236864 17184 311756 623824 0 0 0 0 0 0 584312 0 0 6485312 1022 64560 23 0 0 0 0 10744
20120525 20:37:00 27 0 7 12 0 2 0 52 36 7983 7796 2 243 4 0.80 0.61 0.31 3 0 7885012 7839064 45948 0 32716 6969492 237032 17184 321004 638612 0 0 0 0 0 0 713828 0 0 6470908 1022 26084 838 0 0 0 0 10724
20120525 20:37:05 32 0 7 18 0 1 0 42 40 6217 7519 2 241 2 1.14 0.68 0.34 1 2 7885012 7836904 48108 0 32968 6976140 237252 17184 311912 623840 0 0 0 0 0 0 851280 0 0 6474572 1021 18140 217 0 0 0 0 10688
20120525 20:37:10 23 0 6 38 0 1 0 32 30 6091 6014 2 243 0 1.21 0.70 0.34 0 1 7885012 7839224 45788 0 33192 6988172 237756 17184 300792 612772 0 0 0 0 0 0 801304 0 0 6482720 1020 49846 20 0 0 0 0 10696
20120525 20:37:15 0 0 0 52 0 0 0 47 1 1301 832 0 241 0 1.19 0.71 0.35 1 1 7885012 7839792 45220 0 33212 6989596 237712 17184 300780 612772 0 0 0 0 0 0 564848 0 0 6483756 1016 52400 8 0 0 0 0 10664
20120525 20:37:20 24 0 5 41 0 1 0 29 30 7243 6496 2 243 0 1.17 0.71 0.35 0 2 7885012 7838280 46732 0 33456 6971116 237720 17184 316656 631816 0 0 0 0 0 0 454444 0 0 6461800 972 63688 1038 0 0 0 0 10660
20120525 20:37:25 24 0 6 21 0 1 0 48 31 5622 6155 1 241 0 1.08 0.70 0.35 0 0 7885012 7836752 48260 0 33680 6969804 237828 17188 316400 628896 0 0 0 0 0 0 430396 0 0 6456884 1017 45069 353 0 0 0 0 10660
20120525 20:37:30 2 0 0 0 0 0 0 98 2 368 448 0 239 0 0.99 0.69 0.35 0 0 7885012 7840384 44628 0 33700 6972624 237800 17188 317812 631284 0 0 0 0 0 0 438476 0 0 6459752 1022 67 112 0 0 0 0 10636
20120525 20:37:35 16 0 2 0 0 1 0 81 19 3524 4087 1 241 1 0.91 0.68 0.35 1 0 7885012 7838248 46764 0 33848 6979416 237792 17188 308652 622016 0 0 0 0 0 0 563204 0 0 6464904 1022 19 23 0 0 0 0 10580
20120525 20:37:40 16 0 3 5 0 0 0 76 19 3304 4322 1 241 0 0.84 0.67 0.34 0 0 7885012 7838704 46308 0 33984 6989608 238164 17188 298540 612052 0 0 0 0 0 0 645328 0 0 6473488 1015 8308 19 0 0 0 0 10504
20120525 20:37:45 14 0 3 0 0 0 0 83 17 2798 3473 1 241 1 0.77 0.65 0.34 1 0 7885012 7839920 45092 0 34108 6993580 238160 17188 294980 608460 0 0 0 0 0 0 710552 0 0 6476256 1024 7443 43 0 0 0 0 10408
20120525 20:37:50 24 0 7 36 0 1 0 31 33 9185 7360 2 241 0 0.79 0.66 0.34 0 1 7885012 7840096 44916 0 34368 6984284 238736 17188 303948 619136 0 0 0 0 0 0 714104 0 0 6462024 233 47529 815 0 0 0 0 10648
20120525 20:37:55 19 0 4 40 0 1 0 37 23 4733 4598 1 241 0 0.81 0.66 0.35 0 1 7885012 7839792 45220 0 34528 6978536 238820 17188 309020 622448 0 0 0 0 0 0 566632 0 0 6454484 1 56776 512 0 0 0 0 10640
20120525 20:38:00 19 0 4 43 0 1 0 33 24 5550 4865 2 241 0 0.82 0.67 0.35 0 1 7885012 7840096 44916 0 34704 6987076 239268 17188 300256 613656 0 0 0 0 0 0 379340 0 0 6461100 1 65207 22 0 0 0 0 10616
20120525 20:38:05 37 0 10 11 0 2 0 39 50 9296 9625 3 243 1 0.76 0.66 0.35 0 0 7885012 7838896 46116 0 35064 6983208 239780 17188 302128 618588 0 0 0 0 0 0 620124 0 0 6450464 2 13394 580 0 0 0 0 10604
20120525 20:38:10 33 0 7 20 0 2 0 37 42 9928 8869 2 241 2 0.78 0.66 0.35 3 1 7885012 7839664 45348 0 35392 6971012 239888 17188 314268 627608 0 0 0 0 0 0 776732 0 0 6431200 2 29988 949 0 0 0 0 10612
20120525 20:38:15 35 0 8 20 0 1 0 36 44 9827 9364 2 243 1 0.79 0.67 0.36 1 1 7885012 7838768 46244 0 35716 6982996 240844 17188 299832 616832 0 0 0 0 0 0 795596 0 0 6437976 2 52364 48 0 0 0 0 10620
20120525 20:38:20 25 0 7 33 0 1 0 34 33 10022 7300 2 243 0 0.81 0.68 0.36 0 1 7885012 7837552 47460 0 35992 6972768 241140 17188 307740 625952 0 0 0 0 0 0 797444 0 0 6422644 2 48235 606 0 0 0 0 10632
20120525 20:38:25 30 0 8 26 0 1 0 34 39 7960 7516 2 243 0 0.82 0.68 0.36 0 1 7885012 7839992 45020 0 36284 6973324 241380 17188 309792 623456 0 0 0 0 0 0 746272 0 0 6419036 2 60734 465 0 0 0 0 10644
20120525 20:38:30 14 0 3 40 0 1 0 42 18 4478 3932 1 243 1 0.84 0.69 0.37 2 1 7885012 7838624 46388 0 36416 6981216 241844 17188 300400 615940 0 0 0 0 0 0 556460 0 0 6425232 1 62287 51 0 0 0 0 10648
20120525 20:38:35 30 0 13 32 0 5 0 21 48 15201 10273 2 241 2 0.85 0.69 0.37 1 1 7885012 7837392 47620 0 36840 6972360 242492 17188 307136 620304 0 0 0 0 0 0 652572 0 0 6405268 2 59339 791 0 0 0 0 10800
20120525 20:38:40 20 0 3 22 0 1 0 55 23 4831 4981 1 239 0 0.78 0.68 0.37 0 0 7885012 7838120 46892 0 37004 6963552 242884 17188 316712 638564 0 0 0 0 0 0 620204 0 0 6394700 1 34845 865 0 0 0 0 10784
20120525 20:38:45 22 0 5 6 0 1 0 66 28 4980 5667 2 241 1 0.80 0.68 0.37 2 1 7885012 7837664 47348 0 37200 6962472 243048 17188 316012 627940 0 0 0 0 0 0 731612 0 0 6391532 1 10849 301 0 0 0 0 10736
20120525 20:38:50 25 0 4 50 0 1 0 19 31 6293 6110 2 241 1 0.82 0.69 0.37 1 1 7885012 7837520 47492 0 37380 6962196 243284 17188 315804 626176 0 0 0 0 0 0 735488 0 0 6388868 2 33884 624 0 0 0 0 10728
20120525 20:38:55 24 0 5 30 0 1 0 41 29 5629 5811 1 241 1 0.83 0.69 0.38 1 1 7885012 7837672 47340 0 37576 6976288 243884 17188 301176 610696 0 0 0 0 0 0 590428 0 0 6400876 1 63570 24 0 0 0 0 10704
20120525 20:39:00 10 0 2 43 0 1 0 44 12 3922 2760 1 243 0 0.84 0.70 0.38 0 1 7885012 7838744 46268 0 37692 6979516 244104 17188 298628 608204 0 0 0 0 0 0 372752 0 0 6402220 1 62587 12 0 0 0 0 10672
20120525 20:39:05 4 0 1 31 0 0 0 64 4 2325 1403 0 243 0 0.84 0.70 0.38 0 0 7885012 7836880 48132 0 37748 6978424 244204 17188 297476 607064 0 0 0 0 0 0 225820 0 0 6400332 0 38530 9 0 0 0 0 10624
20120525 20:39:10 32 0 5 3 0 1 0 59 39 9492 8601 3 243 0 0.78 0.69 0.38 0 0 7885012 7840552 44460 0 38048 6970368 244692 17188 307948 617536 0 0 0 0 0 0 440108 0 0 6388216 2 7531 935 0 0 0 0 10552
20120525 20:39:15 5 0 2 0 0 0 0 93 7 3169 2396 0 241 0 0.71 0.67 0.37 0 0 7885012 7838560 46452 0 38136 6970788 244724 17188 305876 615472 0 0 0 0 0 0 510676 0 0 6387240 1 68 7 0 0 0 0 10500
20120525 20:39:20 4 0 1 0 0 0 0 94 5 987 1224 1 241 0 0.66 0.66 0.37 0 0 7885012 7839000 46012 0 38184 6972456 244612 17188 304344 614020 0 0 0 0 0 0 542332 0 0 6388480 0 23 11 0 0 0 0 10360
20120525 20:39:25 7 0 3 0 0 0 0 90 10 4244 3383 0 241 0 0.60 0.65 0.37 0 0 7885012 7839904 45108 0 38304 6977264 244592 17188 300320 609872 0 0 0 0 0 0 657052 0 0 6390996 1 40 11 0 0 0 0 10244
20120525 20:39:30 1 0 0 19 0 0 0 79 1 376 343 1 241 0 0.55 0.64 0.37 0 2 7885012 7839288 45724 0 38316 6978292 244716 17188 298788 608320 0 0 0 0 0 0 644836 0 0 6392020 0 3342 13 0 0 0 0 10360
20120525 20:39:35 20 0 5 25 0 1 0 49 26 8165 7166 1 240 1 0.67 0.66 0.37 1 0 7885012 7839600 45412 0 38524 6980628 245280 17188 296796 606616 0 0 0 0 0 0 651356 0 0 6390712 1 36559 205 0 0 0 0 10516
20120525 20:39:40 17 0 4 15 0 1 0 64 21 4941 5164 2 243 4 0.62 0.65 0.37 4 0 7885012 7838112 46900 0 38700 6967544 245548 17188 307388 621872 0 0 0 0 0 0 667548 0 0 6375500 1 26472 670 0 0 0 0 10532
20120525 20:39:45 14 0 7 49 0 1 0 29 22 6667 4068 1 242 0 0.57 0.64 0.37 0 2 7885012 7838408 46604 0 38884 6961900 245684 17188 312832 622260 0 0 0 0 0 0 585688 0 0 6366728 2 47294 468 0 0 0 0 10572
20120525 20:39:50 5 0 5 48 0 1 0 41 11 8867 4199 1 241 0 0.84 0.70 0.39 0 2 7885012 7837944 47068 0 39076 6962868 245780 17188 310980 620492 0 0 0 0 0 0 366380 0 0 6364908 1 75123 16 0 0 0 0 10584
20120525 20:39:55 2 0 0 30 0 0 0 67 3 1209 669 0 238 0 0.93 0.72 0.40 0 0 7885012 7840032 44980 0 39096 6966576 245756 17188 309792 619340 0 0 0 0 0 0 190888 0 0 6368516 0 37887 7 0 0 0 0 10556
20120525 20:40:00 19 0 6 0 0 1 0 74 26 5558 5215 2 238 0 0.86 0.71 0.39 0 0 7885012 7839592 45420 0 39296 6970076 246288 17188 306012 616176 0 0 0 0 0 0 389092 0 0 6367732 1 1 277 0 0 0 0 10612
20120525 20:40:05 9 0 1 0 0 0 0 89 11 1822 2401 1 239 0 0.79 0.69 0.39 0 0 7885012 7837448 47564 0 39392 6969568 246288 17188 303488 612908 0 0 0 0 0 0 455364 0 0 6366404 1 65 45 0 0 0 0 10544
20120525 20:40:10 22 0 6 0 0 1 0 71 29 8709 6345 2 241 0 0.73 0.68 0.39 0 0 7885012 7839616 45396 0 39644 6980600 246896 17188 292928 602384 0 0 0 0 0 0 676140 0 0 6373388 2 38 27 0 0 0 0 10428
20120525 20:40:15 20 0 4 42 0 0 0 33 25 4554 5099 1 242 2 0.67 0.67 0.39 2 1 7885012 7837816 47196 0 39808 6973736 247204 17188 298336 607796 0 0 0 0 0 0 689464 0 0 6364588 1 27028 547 0 0 0 0 10584
20120525 20:40:20 17 0 7 36 0 1 0 38 26 7263 5429 2 245 6 0.69 0.68 0.39 2 1 7885012 7838904 46108 0 40040 6971240 247476 17188 301536 613612 0 0 0 0 0 0 575928 0 0 6357844 1 60689 348 0 0 0 0 10632
20120525 20:40:25 27 0 8 16 0 1 0 48 36 7201 7071 1 238 0 0.72 0.68 0.39 0 0 7885012 7838680 46332 0 40276 6959900 247592 17188 312676 628836 0 0 0 0 0 0 520808 0 0 6347188 2 58196 731 0 0 0 0 10680
20120525 20:40:30 17 0 2 0 0 0 0 79 20 3712 4483 1 238 1 0.66 0.67 0.39 1 0 7885012 7839912 45100 0 40428 6957224 247620 17188 316324 625696 0 0 0 0 0 0 653052 0 0 6342836 1 47 344 0 0 0 0 10668
20120525 20:40:35 8 0 4 16 0 1 0 71 12 5970 3837 1 241 0 0.61 0.66 0.39 0 1 7885012 7839480 45532 0 40580 6958620 247624 17188 313224 622612 0 0 0 0 0 0 709424 0 0 6341840 688 13682 20 0 0 0 0 10652
20120525 20:40:40 12 0 2 46 0 1 0 39 15 4712 3334 2 243 0 0.64 0.66 0.39 0 1 7885012 7838280 46732 0 40716 6964176 247860 17188 305560 614868 0 0 0 0 0 0 487132 0 0 6346012 1019 64630 19 0 0 0 0 10688
20120525 20:40:45 7 0 3 50 0 1 0 39 11 4775 2563 0 241 0 0.67 0.67 0.39 0 1 7885012 7837792 47220 0 40816 6969600 248084 17188 300156 609492 0 0 0 0 0 0 286708 0 0 6349812 1019 58850 10 0 0 0 0 10664
20120525 20:40:50 2 0 1 9 0 0 0 88 3 770 573 0 238 0 0.69 0.67 0.40 0 0 7885012 7839264 45748 0 40812 6973200 248164 17188 298972 608336 0 0 0 0 0 0 223844 0 0 6353244 971 15046 6 0 0 0 0 10628
20120525 20:40:55 28 0 7 0 0 2 0 62 37 8607 7948 2 238 0 0.64 0.66 0.39 0 0 7885012 7840512 44500 0 41116 6962900 248516 17188 309424 624712 0 0 0 0 0 0 488216 0 0 6337664 1019 73 828 0 0 0 0 10656
20120525 20:41:00 15 0 6 0 0 1 0 78 22 5194 4784 2 241 0 0.59 0.65 0.39 0 0 7885012 7840384 44628 0 41312 6961244 248632 17188 310564 620020 0 0 0 0 0 0 658208 0 0 6332408 998 70 247 0 0 0 0 10648
20120525 20:41:05 5 0 4 18 0 1 0 72 10 6924 3415 1 244 0 0.54 0.64 0.39 0 2 7885012 7839352 45660 0 41472 6960712 248720 17188 309392 618680 0 0 0 0 0 0 734284 0 0 6329272 992 12026 15 0 0 0 0 10644
20120525 20:41:10 32 0 12 26 0 3 0 27 48 11616 9427 3 245 3 0.66 0.66 0.40 2 1 7885012 7837424 47588 0 41864 6962644 249228 17188 305104 613072 0 0 0 0 0 0 829244 0 0 6323176 1015 52445 568 0 0 0 0 10812
20120525 20:41:15 34 0 7 30 0 2 0 27 43 8813 8896 2 241 3 0.76 0.68 0.41 1 1 7885012 7840600 44412 0 42164 6974108 249720 17188 295864 603828 0 0 0 0 0 0 868716 0 0 6329084 990 47448 192 0 0 0 0 10816
20120525 20:41:20 12 0 2 43 0 0 0 42 15 2867 3306 1 241 0 0.78 0.69 0.41 0 1 7885012 7840432 44580 0 42280 6977328 249812 17188 292272 600008 0 0 0 0 0 0 689784 0 0 6331036 946 55309 16 0 0 0 0 10796
20120525 20:41:25 10 0 2 42 0 0 0 46 12 2247 2550 1 241 3 0.96 0.73 0.42 2 1 7885012 7839960 45052 0 42372 6972932 249808 17188 296320 606864 0 0 0 0 0 0 491964 0 0 6325648 996 54028 263 0 0 0 0 10752
20120525 20:41:30 32 0 7 31 0 0 0 30 39 6187 7703 3 243 3 0.96 0.73 0.43 3 1 7885012 7840584 44428 0 42636 6972036 250096 17188 296412 604112 0 0 0 0 0 0 418548 0 0 6321700 1006 61220 621 0 0 0 0 10728
20120525 20:41:35 19 0 6 14 0 1 0 60 26 5509 5257 1 241 1 0.97 0.74 0.43 1 0 7885012 7837984 47028 0 42852 6963292 250408 17188 302896 610600 0 0 0 0 0 0 504752 0 0 6308328 1010 20727 621 0 0 0 0 10728
20120525 20:41:40 5 0 1 5 0 0 0 89 6 1049 1378 0 241 0 0.89 0.72 0.43 0 0 7885012 7837352 47660 0 42896 6965220 250248 17188 299944 607652 0 0 0 0 0 0 511984 0 0 6309772 1047 6578 8 0 0 0 0 10540
20120525 20:41:45 3 0 3 0 0 1 0 92 7 5318 2633 1 243 0 0.82 0.71 0.42 0 0 7885012 7836440 48572 0 43044 6964520 250296 17188 299452 607172 0 0 0 0 0 0 630844 0 0 6307400 1050 49 12 0 0 0 0 10540
20120525 20:41:50 16 0 3 1 0 0 0 79 19 4132 4138 1 241 2 0.75 0.70 0.42 2 1 7885012 7840384 44628 0 43180 6973308 250640 17188 294600 608044 0 0 0 0 0 0 714272 0 0 6314380 1024 9033 65 0 0 0 0 10740
20120525 20:41:55 27 0 8 32 0 2 0 30 38 9573 8321 3 243 0 0.85 0.72 0.43 0 1 7885012 7838288 46724 0 43500 6973176 251028 17188 291284 600860 0 0 0 0 0 0 762180 0 0 6308612 1002 45362 443 0 0 0 0 10752
20120525 20:42:00 16 0 4 41 0 1 0 38 21 4094 4390 1 241 0 1.10 0.78 0.45 0 1 7885012 7838272 46740 0 43656 6972712 251212 17188 291600 599228 0 0 0 0 0 0 638116 0 0 6305536 1025 53213 396 0 0 0 0 10744
20120525 20:42:05 8 0 2 47 0 0 0 43 10 2198 2195 1 241 0 1.09 0.78 0.45 0 1 7885012 7839320 45692 0 43740 6977056 251260 17188 288640 596252 0 0 0 0 0 0 387140 0 0 6309132 1025 62730 15 0 0 0 0 10708
20120525 20:42:10 24 0 5 40 0 1 0 29 31 5948 6400 2 243 0 1.17 0.80 0.46 0 0 7885012 7840248 44764 0 43976 6969992 251456 17188 295368 602876 0 0 0 0 0 0 284192 0 0 6299000 1050 60465 719 0 0 0 0 10676
20120525 20:42:15 3 0 2 0 0 0 0 94 6 2525 1543 0 241 0 1.07 0.79 0.46 0 0 7885012 7837328 47684 0 44032 6968128 251548 17188 294132 601648 0 0 0 0 0 0 350676 0 0 6296056 1021 73 8 0 0 0 0 10656
20120525 20:42:20 8 0 2 0 0 0 0 90 10 1427 1989 1 241 1 0.99 0.77 0.45 3 0 7885012 7837016 47996 0 44104 6969748 251600 17188 292780 601320 0 0 0 0 0 0 412024 0 0 6296824 1028 27 73 0 0 0 0 10612
20120525 20:42:25 34 0 10 0 0 3 0 54 46 10785 8919 3 245 1 0.91 0.76 0.45 1 0 7885012 7838312 46700 0 44428 6937576 251820 17188 325420 642764 0 0 0 0 0 0 706212 0 0 6258484 974 37 1856 0 0 0 0 10620
20120525 20:42:30 21 0 5 35 0 2 0 38 27 7815 6167 1 243 4 0.91 0.76 0.45 3 1 7885012 7839800 45212 0 44636 6938656 251932 17188 325572 639384 0 0 0 0 0 0 715720 0 0 6259496 1027 36993 141 0 0 0 0 10656
20120525 20:42:35 30 0 6 28 0 1 0 35 37 6676 7747 2 241 2 0.92 0.77 0.46 2 1 7885012 7838280 46732 0 44904 6938688 251864 17188 324764 632084 0 0 0 0 0 0 606956 0 0 6258592 1025 66886 311 0 0 0 0 10700
20120525 20:42:40 29 0 9 30 0 2 0 29 40 9469 8447 2 241 0 0.93 0.77 0.46 0 1 7885012 7838432 46580 0 45184 6946184 252004 17188 316188 623612 0 0 0 0 0 0 566240 0 0 6261520 1026 64683 28 0 0 0 0 10704
20120525 20:42:45 32 0 4 17 0 1 0 46 37 6656 7772 2 241 2 0.93 0.77 0.46 2 1 7885012 7837216 47796 0 45436 6957736 252172 17188 303644 614820 0 0 0 0 0 0 684192 0 0 6270148 130 21319 134 0 0 0 0 10700
20120525 20:42:50 28 0 6 33 0 1 0 32 35 6461 6991 2 241 1 0.94 0.78 0.46 1 1 7885012 7840240 44772 0 45692 6970688 252372 17188 292080 602248 0 0 0 0 0 0 599580 0 0 6279988 1 59568 73 0 0 0 0 10636
20120525 20:42:55 11 0 5 46 0 2 0 36 17 7897 4811 1 239 0 1.10 0.81 0.48 0 1 7885012 7838552 46460 0 45880 6972760 252556 17188 288668 598820 0 0 0 0 0 0 458048 0 0 6279004 2 63803 17 0 0 0 0 10644
20120525 20:43:00 2 0 1 1 0 0 0 96 3 699 801 0 241 0 1.01 0.80 0.47 0 0 7885012 7837480 47532 0 45912 6971300 252540 17188 288892 601012 0 0 0 0 0 0 474652 0 0 6277280 1 799 25 0 0 0 0 10604
20120525 20:43:05 24 0 6 8 0 0 0 62 30 5670 6225 2 241 2 1.01 0.80 0.48 3 0 7885012 7837648 47364 0 46108 6956924 252672 17188 303392 616400 0 0 0 0 0 0 595952 0 0 6260652 1 11492 990 0 0 0 0 10544
20120525 20:43:10 22 0 11 28 0 3 0 37 35 9851 6917 2 243 0 1.01 0.81 0.48 0 3 7885012 7839648 45364 0 46380 6963744 253028 17188 297568 608260 0 0 0 0 0 0 723264 0 0 6260996 38 27281 905 1 0 0 0 10628
20120525 20:43:15 8 0 4 44 0 2 0 43 13 6144 3567 2 245 0 1.01 0.81 0.48 0 1 7885012 7836000 49012 0 46556 6960228 253176 17188 296392 606436 0 0 0 0 0 0 566208 0 0 6255016 1 58447 292 0 0 0 0 10636
20120525 20:43:20 2 0 4 54 0 2 0 38 8 6756 2427 0 241 0 1.01 0.81 0.48 0 1 7885012 7839320 45692 0 46680 6964808 253276 17188 296036 605992 0 0 0 0 0 0 380332 0 0 6257472 2 60516 41 0 0 0 0 10640
20120525 20:43:25 15 0 5 23 0 1 0 55 22 8204 6028 2 245 0 1.01 0.81 0.49 0 0 7885012 7839360 45652 0 46892 6951192 253468 17188 308240 624888 0 0 0 0 0 0 409316 0 0 6240180 1 29104 827 0 0 0 0 10652
20120525 20:43:30 19 0 7 1 0 2 0 70 29 10291 7182 2 243 0 0.93 0.80 0.48 0 0 7885012 7838296 46716 0 47164 6953164 253692 17188 304928 614620 0 0 0 0 0 0 615436 0 0 6237200 2 10028 312 0 0 0 0 10648
20120525 20:43:35 3 0 2 0 0 1 0 94 6 3613 1848 1 245 1 0.85 0.79 0.48 1 0 7885012 7837384 47628 0 47272 6953756 253716 17188 303764 613408 0 0 0 0 0 0 692652 0 0 6236304 1 55 75 0 0 0 0 10612
20120525 20:43:40 2 0 2 33 0 0 0 62 5 4238 1640 0 243 0 0.86 0.79 0.48 0 1 7885012 7837808 47204 0 47364 6956000 253796 17188 301696 611488 0 0 0 0 0 0 721556 0 0 6237332 1 11392 30 0 0 0 0 10628
20120525 20:43:45 10 0 3 44 0 1 0 42 14 4130 2855 1 243 5 0.88 0.79 0.49 5 1 7885012 7837792 47220 0 47464 6960636 253804 17188 296652 607832 0 0 0 0 0 0 495924 0 0 6239952 0 63393 86 0 0 0 0 10648
20120525 20:43:50 22 0 7 39 0 2 0 30 31 9686 6801 2 241 1 0.89 0.80 0.49 1 1 7885012 7840672 44340 0 47720 6960540 254044 17188 300096 614928 0 0 0 0 0 0 392384 0 0 6236344 2 63434 575 0 0 0 0 10668
