################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-130-186  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:35:12 3 0 3 23 0 1 1 69 8 3504 2709 1 217 0 0.31 0.20 0.11 0 2 22279 1842 31887 13340 0 0 0 0 0 0 92 93 2 2740 2742 0 703 703
20120525 20:35:17 2 0 1 40 0 0 2 55 4 2619 2525 0 217 2 0.37 0.22 0.12 1 0 13458 1229 19056 5092 0 0 0 0 0 0 874 874 1 37201 37202 0 8316 8316
20120525 20:35:22 1 0 2 11 0 0 0 86 3 3140 2343 0 215 2 0.34 0.21 0.11 2 0 15950 1445 22432 8303 0 0 0 0 0 0 316 316 0 13240 13240 0 2994 2994
20120525 20:35:27 0 0 0 7 0 0 0 93 0 195 137 0 215 0 0.31 0.21 0.11 0 1 4 7 1 2 0 0 0 0 0 0 201 201 0 8293 8293 0 2190 2190
20120525 20:35:32 1 0 1 13 0 0 1 84 3 1256 1521 0 215 0 0.28 0.21 0.11 0 0 9502 550 13827 39 0 0 0 0 0 0 416 417 1 18142 18143 0 3802 3802
20120525 20:35:37 0 0 0 0 0 0 0 100 0 127 128 0 215 0 0.26 0.20 0.11 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120525 20:35:42 1 0 1 34 0 0 1 62 3 1445 1531 0 215 0 0.32 0.22 0.12 0 1 9489 553 13824 39 0 0 0 0 0 0 1029 1029 0 44366 44366 0 10352 10352
20120525 20:35:47 0 0 0 5 0 0 0 95 0 454 486 0 217 0 0.29 0.21 0.11 0 0 2428 161 3524 12 0 0 0 0 0 0 201 201 1 8493 8494 0 1633 1633
20120525 20:35:52 1 0 2 24 0 0 1 72 5 2739 2313 1 219 2 0.35 0.22 0.12 1 0 17580 1115 25475 1627 0 0 0 0 0 0 633 633 0 26548 26548 0 6004 6004
20120525 20:35:57 0 0 1 13 0 0 0 86 1 2377 1688 0 215 0 0.32 0.22 0.12 0 0 9321 1344 12543 11751 0 0 0 0 0 0 310 310 1 13236 13236 0 2999 2999
20120525 20:36:02 1 0 1 7 0 0 0 91 2 1214 1492 0 215 0 0.30 0.22 0.12 0 1 9480 548 13826 38 0 0 0 0 0 0 165 165 0 6719 6719 0 1823 1823
20120525 20:36:07 0 0 0 6 0 0 0 94 0 167 137 0 215 0 0.27 0.21 0.12 0 0 4 7 1 2 0 0 0 0 0 0 154 154 0 6527 6527 0 1170 1170
20120525 20:36:12 0 0 1 0 0 0 1 98 2 1342 1680 0 215 0 0.33 0.22 0.12 0 0 9476 668 13826 46 0 0 0 0 0 0 0 0 1 0 1 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-130-186  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:36:17 0 0 0 12 0 0 1 88 1 211 145 0 215 0 0.30 0.22 0.12 0 0 3 7 1 2 0 0 0 0 0 0 315 315 0 13237 13237 0 2994 2994
20120525 20:36:22 1 0 2 23 0 1 0 74 3 3747 2538 1 217 1 0.36 0.23 0.12 1 0 21725 2123 29230 26573 0 0 0 0 0 0 614 614 1 26421 26422 0 5991 5991
20120525 20:36:27 1 0 1 9 0 0 0 89 2 1157 1344 0 215 0 0.33 0.23 0.12 0 1 8489 495 12367 35 0 0 0 0 0 0 30 31 1 213 214 0 228 228
20120525 20:36:32 0 0 1 11 0 0 0 87 2 1565 982 0 217 1 0.30 0.23 0.12 0 0 9025 869 12523 11967 0 0 0 0 0 0 312 312 0 13183 13183 0 2778 2778
20120525 20:36:37 3 0 4 7 0 1 1 85 8 4196 3133 1 217 1 0.28 0.22 0.12 1 0 26089 2382 36174 21456 0 0 0 0 0 0 317 317 1 13282 13283 0 3003 3003
20120525 20:36:42 0 0 0 0 0 0 0 99 0 1577 1204 0 217 0 0.26 0.22 0.12 0 0 5151 794 6794 6527 0 0 0 0 0 0 4 4 1 17 18 0 0 0
20120525 20:36:47 0 0 0 9 0 0 0 91 0 211 160 0 215 0 0.32 0.23 0.12 0 0 5 9 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120525 20:36:52 0 0 0 11 0 0 1 88 1 202 150 0 215 0 0.29 0.23 0.12 0 0 3 7 1 2 0 0 0 0 0 0 311 311 0 13218 13218 0 2994 2994
20120525 20:36:57 1 0 1 7 0 0 1 89 3 1899 1498 1 219 0 0.27 0.22 0.12 0 1 12532 932 17314 6940 0 0 0 0 0 0 278 278 0 11810 11810 0 2944 2944
20120525 20:37:02 2 0 3 9 0 0 0 85 6 2878 2465 1 219 0 0.25 0.22 0.12 0 0 20505 1575 28671 12299 0 0 0 0 0 0 342 342 1 14621 14622 0 3045 3045
20120525 20:37:07 2 0 2 38 0 0 0 58 4 2498 2222 0 215 0 0.31 0.23 0.13 0 1 16201 1172 23257 7434 0 0 0 0 0 0 905 905 1 38386 38386 0 8984 8984
20120525 20:37:12 0 0 0 0 0 0 0 100 0 128 134 0 215 2 0.28 0.23 0.12 2 0 3 7 1 2 0 0 0 0 0 0 37 37 0 1485 1485 0 139 139
20120525 20:37:17 0 0 0 9 0 0 1 89 2 840 965 0 217 0 0.26 0.22 0.12 0 0 5994 352 8755 25 0 0 0 0 0 0 307 307 0 13199 13199 0 2898 2898
20120525 20:37:22 1 0 3 0 0 1 1 95 5 3835 2655 1 217 0 0.24 0.22 0.12 0 0 24631 2384 34171 27884 0 0 0 0 0 0 7 8 2 37 38 0 2 2
20120525 20:37:27 0 0 1 0 0 0 0 98 2 3777 2615 0 219 0 0.22 0.22 0.12 1 0 17317 2128 23071 21970 0 0 0 0 0 0 7 8 1 53 54 0 6 6
20120525 20:37:32 1 0 1 20 0 0 1 77 2 1866 1779 0 219 1 0.28 0.23 0.13 0 0 10037 852 14117 3368 0 0 0 0 0 0 614 614 0 26450 26450 0 5999 5999
20120525 20:37:37 0 0 1 21 0 0 0 78 1 465 457 0 215 1 0.26 0.22 0.13 1 1 2096 126 3056 10 0 0 0 0 0 0 488 488 0 20857 20857 0 5030 5030
20120525 20:37:42 0 0 0 14 0 0 0 85 1 631 653 0 217 1 0.24 0.22 0.12 1 0 3957 244 5774 18 0 0 0 0 0 0 432 432 0 18794 18794 0 3963 3963
20120525 20:37:47 1 0 2 1 0 0 0 95 3 2643 2049 1 217 0 0.38 0.25 0.13 0 0 16850 1527 23626 14944 0 0 0 0 0 0 35 35 1 166 166 0 7 7
20120525 20:37:52 1 0 1 17 0 0 0 81 2 3356 2260 0 217 0 0.51 0.28 0.14 0 0 16226 1925 22101 21180 0 0 0 0 0 0 615 615 1 26470 26470 0 6002 6002
20120525 20:37:57 1 0 2 20 0 1 0 76 4 3301 2038 1 217 0 0.47 0.27 0.14 0 1 20015 2028 27621 26364 0 0 0 0 0 0 535 535 1 22650 22651 0 5423 5423
20120525 20:38:02 0 0 1 15 0 0 0 84 1 654 370 0 215 0 0.43 0.27 0.14 0 0 2903 284 4044 3975 0 0 0 0 0 0 399 399 0 17050 17050 0 3568 3568
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-130-186  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:38:07 0 0 1 14 0 0 1 84 2 2299 1613 0 217 0 0.47 0.28 0.15 0 0 8849 1268 11917 11378 0 0 0 0 0 0 310 310 1 13234 13235 0 2998 2998
20120525 20:38:12 3 0 3 12 0 0 0 82 6 4055 3881 1 217 0 0.44 0.28 0.15 0 0 21834 2109 31590 3946 0 0 0 0 0 0 317 317 2 13250 13251 0 2995 2995
20120525 20:38:17 0 0 1 11 0 0 0 88 1 1606 704 0 216 0 0.40 0.27 0.14 0 2 8807 794 11903 11400 0 0 0 0 0 0 26 26 0 115 115 0 70 70
20120525 20:38:22 1 0 1 18 0 0 0 80 2 1609 1495 0 215 1 0.37 0.27 0.14 1 0 9503 588 13828 41 0 0 0 0 0 0 329 329 1 13318 13318 0 2934 2934
20120525 20:38:27 0 0 0 18 0 0 0 82 0 282 162 0 215 0 0.42 0.28 0.15 0 0 3 7 1 2 0 0 0 0 0 0 614 614 0 26421 26421 0 5991 5991
20120525 20:38:32 0 0 0 14 0 0 0 85 1 307 192 0 217 0 0.39 0.27 0.15 0 1 426 62 579 556 0 0 0 0 0 0 418 418 0 17874 17874 0 4308 4308
20120525 20:38:37 1 0 2 4 0 0 1 92 3 2749 1795 0 219 0 0.35 0.27 0.15 0 0 16904 1734 23398 22409 0 0 0 0 0 0 203 203 1 8577 8578 0 1684 1684
20120525 20:38:42 2 0 1 19 0 0 1 77 4 3180 2170 0 217 2 0.33 0.26 0.14 1 0 12692 1776 17092 16395 0 0 0 0 0 0 621 621 0 26459 26459 0 5993 5993
20120525 20:38:47 2 0 3 21 0 1 0 74 5 4129 2922 1 215 0 0.38 0.28 0.15 0 0 20850 2596 28296 27129 0 0 0 0 0 0 613 613 1 26421 26422 0 5992 5992
20120525 20:38:52 1 0 1 4 0 1 0 93 3 1887 1323 1 219 1 0.35 0.27 0.15 0 1 12678 1254 16857 16122 0 0 0 0 0 0 30 30 1 763 764 0 252 252
20120525 20:38:57 2 0 2 18 0 1 1 76 6 2215 2077 0 215 0 0.32 0.27 0.15 0 0 17373 1274 24744 10468 0 0 0 0 0 0 317 317 1 12665 12665 0 2759 2759
20120525 20:39:02 0 0 0 0 0 0 0 100 0 119 127 0 215 0 0.29 0.26 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:39:07 0 0 0 9 0 0 0 90 0 223 140 0 215 0 0.35 0.27 0.15 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120525 20:39:12 0 0 0 20 0 0 0 80 1 651 624 0 217 1 0.32 0.27 0.15 1 0 3296 197 4810 15 0 0 0 0 0 0 614 614 0 26422 26422 0 5992 5992
20120525 20:39:17 1 0 1 2 0 0 0 96 2 885 1138 0 215 0 0.30 0.26 0.15 0 1 6189 371 9017 26 0 0 0 0 0 0 81 81 0 3005 3005 0 939 939
20120525 20:39:22 0 0 0 17 0 0 0 82 1 923 567 0 217 2 0.27 0.26 0.15 2 0 4474 439 6231 5933 0 0 0 0 0 0 539 539 1 23441 23442 0 5053 5053
20120525 20:39:27 0 0 0 33 0 0 0 67 1 1118 565 0 217 1 0.49 0.30 0.16 1 1 5425 496 7562 7181 0 0 0 0 0 0 749 749 0 32163 32163 0 7600 7600
20120525 20:39:32 0 0 1 8 0 0 1 90 2 2169 1041 0 217 1 0.45 0.30 0.16 0 0 10061 1038 13262 12771 0 0 0 0 0 0 177 177 0 7510 7510 0 1393 1393
20120525 20:39:37 0 0 0 0 0 0 1 99 1 261 182 0 215 0 0.41 0.29 0.16 0 0 535 60 702 685 0 0 0 0 0 0 25 25 1 103 104 0 1 1
20120525 20:39:42 1 0 2 0 0 0 1 96 4 2487 2307 1 217 2 0.38 0.29 0.16 1 0 16872 1296 23656 9424 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:39:47 1 0 1 12 0 0 0 85 3 2237 1480 0 215 0 0.35 0.28 0.16 0 0 13183 1311 17928 17177 0 0 0 0 0 0 310 311 1 13260 13261 0 3005 3005
20120525 20:39:52 0 0 0 0 0 0 0 100 0 131 132 0 215 0 0.32 0.28 0.16 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-130-186  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:39:57 1 0 2 10 0 0 0 88 2 1384 959 1 219 2 0.38 0.29 0.16 2 1 8703 937 11927 11376 0 0 0 0 0 0 310 310 0 13218 13218 0 2995 2995
20120525 20:40:02 2 0 3 15 0 0 0 79 6 3982 3108 1 217 1 0.35 0.29 0.16 1 0 25813 2748 34597 28528 0 0 0 0 0 0 311 311 2 13268 13270 0 3006 3006
20120525 20:40:07 1 0 1 4 0 0 0 94 2 837 1001 0 215 0 0.32 0.28 0.16 0 1 6151 354 8970 25 0 0 0 0 0 0 16 16 0 67 67 0 6 6
20120525 20:40:12 4 0 5 7 0 1 0 83 9 4195 3989 2 219 0 0.29 0.28 0.16 0 1 30589 2488 43531 15278 0 0 0 0 0 0 105 105 2 3912 3914 0 1158 1158
20120525 20:40:17 0 0 1 20 0 0 0 78 1 1875 1211 0 215 0 0.27 0.27 0.16 0 0 8708 1050 11877 11392 0 0 0 0 0 0 520 520 0 22633 22633 0 4848 4848
20120525 20:40:22 0 0 0 8 0 0 1 91 1 1161 829 1 219 0 0.33 0.28 0.16 0 0 3927 448 5480 2249 0 0 0 0 0 0 314 314 0 13230 13230 0 2994 2994
20120525 20:40:27 1 0 1 0 0 0 0 98 2 1098 1091 0 217 0 0.30 0.28 0.16 0 0 7391 424 10785 30 0 0 0 0 0 0 7 7 1 30 30 0 0 0
20120525 20:40:32 1 0 3 21 0 0 1 74 4 3110 2281 1 221 2 0.28 0.27 0.16 2 1 18229 1812 25283 18764 0 0 0 0 0 0 736 736 1 31561 31562 0 7447 7447
20120525 20:40:37 3 0 2 7 0 1 1 87 6 2827 2431 0 217 1 0.25 0.27 0.16 1 0 17654 1263 25410 3380 0 0 0 0 0 0 186 187 1 8102 8102 0 1546 1546
20120525 20:40:42 0 0 0 21 0 0 0 79 0 323 182 0 217 0 0.31 0.28 0.16 0 0 508 67 686 671 0 0 0 0 0 0 353 353 0 13403 13403 0 2998 2998
20120525 20:40:47 0 0 0 21 0 0 0 78 0 588 377 0 215 0 0.29 0.28 0.16 0 1 1191 175 1587 1612 0 0 0 0 0 0 653 653 0 28001 28001 0 6645 6645
20120525 20:40:52 0 0 0 21 0 0 0 79 0 252 157 0 215 0 0.26 0.27 0.16 0 0 4 7 1 2 0 0 0 0 0 0 572 572 0 24854 24854 0 5344 5344
20120525 20:40:57 2 0 1 19 0 0 1 78 3 1008 656 0 217 2 0.32 0.28 0.17 1 0 4443 465 6102 5846 0 0 0 0 0 0 614 614 0 26428 26428 0 5993 5993
20120525 20:41:02 1 0 2 14 0 0 1 81 5 3754 3515 1 217 0 0.30 0.28 0.17 0 2 21246 2057 29668 15182 0 0 0 0 0 0 169 169 1 7117 7118 0 1878 1878
20120525 20:41:07 1 0 1 10 0 0 1 87 3 2800 1964 1 219 0 0.27 0.27 0.16 0 0 12885 1559 17478 16777 0 0 0 0 0 0 147 147 1 6166 6166 0 1126 1126
20120525 20:41:12 0 0 2 18 0 0 1 79 3 2049 1251 0 215 0 0.25 0.27 0.16 0 0 11756 1115 16076 15404 0 0 0 0 0 0 620 620 0 26458 26458 0 5994 5994
20120525 20:41:17 0 0 0 0 0 0 0 99 1 942 1199 1 218 0 0.23 0.26 0.16 0 0 6881 424 10021 30 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120525 20:41:22 1 0 2 0 0 0 0 97 3 2186 1328 0 215 0 0.21 0.26 0.16 0 0 12942 1173 17689 13297 0 0 0 0 0 30 27 57 1073 121 1194 0 3 3
20120525 20:41:27 1 0 1 0 0 0 1 97 3 798 973 0 217 1 0.19 0.25 0.16 1 0 5414 335 7865 24 0 0 0 0 0 32 0 32 981 0 981 0 0 0
20120525 20:41:32 1 0 3 25 0 1 0 70 5 3230 2063 1 215 0 0.26 0.27 0.17 0 1 23979 1956 33678 26563 0 0 0 0 0 28 545 573 998 23356 24354 0 5606 5606
20120525 20:41:37 1 0 1 13 0 0 1 83 4 1843 1162 0 215 0 0.24 0.26 0.16 0 0 10737 1002 13909 13283 0 0 0 0 0 29 375 404 990 16331 17322 0 3395 3395
20120525 20:41:42 0 0 0 19 0 0 1 80 2 1138 665 0 217 0 0.30 0.27 0.17 0 0 5339 520 7028 6718 0 0 0 0 0 31 614 645 983 26442 27425 0 5996 5996
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-130-186  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:41:47 2 0 2 13 0 0 1 82 5 4025 3546 1 217 0 0.27 0.27 0.17 0 0 21598 2231 29665 15196 0 0 0 0 0 30 317 347 981 13250 14231 0 2996 2996
20120525 20:41:52 1 0 1 3 0 0 0 95 2 2830 1898 0 217 2 0.25 0.26 0.17 1 1 14114 1546 18548 17749 0 0 0 0 0 27 36 63 942 945 1887 0 205 205
20120525 20:41:57 1 0 2 24 0 0 1 72 4 2890 2418 1 219 1 0.23 0.26 0.17 0 0 19956 1580 27959 13577 0 0 0 0 0 29 320 349 988 12445 13433 0 2787 2787
20120525 20:42:02 2 0 2 39 0 0 1 56 5 3407 2187 0 215 1 0.37 0.29 0.18 1 1 20438 2002 27785 26611 0 0 0 0 0 27 732 759 1004 31129 32133 0 7305 7305
20120525 20:42:07 0 0 0 50 0 0 0 50 0 439 214 0 215 0 0.42 0.30 0.18 0 2 4 7 1 2 0 0 0 0 0 28 1364 1392 881 59158 60038 0 13469 13469
20120525 20:42:12 0 0 0 41 0 0 1 58 1 417 207 0 215 0 0.47 0.31 0.18 0 0 4 7 1 2 0 0 0 0 0 33 1269 1302 1018 55172 56190 0 12226 12226
20120525 20:42:17 1 0 1 0 0 0 1 96 3 1066 1285 0 217 0 0.43 0.31 0.18 0 0 8151 468 11896 33 0 0 0 0 0 31 0 31 1039 0 1039 0 0 0
20120525 20:42:22 1 0 0 0 0 0 0 99 1 755 902 0 217 0 0.40 0.30 0.18 0 0 5124 328 7463 23 0 0 0 0 0 19 6 25 791 25 816 0 0 0
20120525 20:42:27 2 0 4 1 0 1 0 93 7 4504 3968 1 215 0 0.36 0.29 0.18 0 0 26205 2431 36048 13379 0 0 0 0 0 0 7 8 2 54 55 0 6 6
20120525 20:42:32 0 0 0 10 0 0 0 90 0 168 132 0 215 0 0.33 0.29 0.18 0 1 3 7 1 2 0 0 0 0 0 0 219 219 0 9296 9296 0 2412 2412
20120525 20:42:37 1 0 1 3 0 0 1 95 3 2433 2455 1 217 0 0.31 0.28 0.18 1 0 10326 1226 15019 1209 0 0 0 0 0 0 90 90 0 3930 3930 0 585 585
20120525 20:42:42 1 0 2 7 0 1 0 89 4 3405 2255 1 217 0 0.28 0.28 0.18 0 0 20111 2027 27770 26617 0 0 0 0 0 0 28 28 1 142 143 0 8 8
20120525 20:42:47 2 0 2 0 0 0 1 96 4 2821 1876 0 217 0 0.26 0.27 0.18 0 0 18346 1358 25869 12131 0 0 0 0 0 0 7 7 1 41 42 0 3 3
20120525 20:42:52 2 0 3 8 0 1 1 85 7 3765 3346 1 218 1 0.24 0.27 0.18 1 0 28015 1998 39612 13352 0 0 0 0 0 0 311 311 1 13248 13249 0 3001 3001
20120525 20:42:57 0 0 0 46 0 0 1 53 1 1026 702 0 217 0 0.30 0.28 0.18 0 1 4748 393 6712 3923 0 0 0 0 0 0 973 973 1 40855 40856 0 9495 9495
20120525 20:43:02 0 0 0 49 0 0 1 50 2 826 436 0 217 0 0.36 0.29 0.18 0 1 3013 300 4181 4077 0 0 0 0 0 0 1077 1077 0 46870 46870 0 10695 10695
20120525 20:43:07 2 0 4 38 0 1 1 56 7 2929 2379 1 215 0 0.41 0.31 0.19 0 0 23574 1838 33184 18604 0 0 0 0 0 0 1044 1044 1 45377 45378 0 9992 9992
20120525 20:43:12 2 0 1 10 0 0 1 87 3 3221 2741 1 219 1 0.37 0.30 0.19 1 0 11943 1349 17524 91 0 0 0 0 0 0 298 298 1 12441 12442 0 2813 2813
20120525 20:43:17 2 0 2 0 0 0 1 95 5 2214 2569 1 216 0 0.34 0.29 0.19 0 0 16392 1051 23945 73 0 0 0 0 0 1 7 8 2 46 49 0 4 4
20120525 20:43:22 45 0 3 0 0 0 14 37 63 1230 1533 9 243 3 0.80 0.39 0.22 3 0 379 280 62 7896 0 0 0 0 0 1 7 8 3 40 43 0 3 3
20120525 20:43:27 26 0 6 4 0 1 10 53 43 3902 3984 2 246 0 1.53 0.55 0.27 0 2 16636 1686 23203 19973 0 0 0 0 0 0 35 35 1 950 951 0 220 220
20120525 20:43:32 25 0 5 29 0 1 4 36 35 4740 5508 1 243 0 1.41 0.54 0.27 0 2 10512 1612 13344 33468 0 0 0 0 0 1 537 538 2 21226 21229 0 5010 5010
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-130-186  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
