################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-62-91-214  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202721  Secs: 1337977641 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 20:35:22 6 0 3 46 0 1 0 43 10 4099 2443 1 239 0 1.16 0.84 0.41 0 1 7885012 7838692 46320 0 25512 6924312 237592 17148 372732 697772 0 0 0 0 0 0 1009160 0 0 6558344 966 34397 12 0 0 0 0 10700
20120525 20:35:27 20 0 5 39 0 1 0 35 27 6423 6233 2 241 3 1.15 0.85 0.42 2 1 7885012 7839452 45560 0 25732 6914520 237268 17148 383644 715296 0 0 0 0 0 0 1025544 0 0 6549280 1024 37439 887 0 0 0 0 10676
20120525 20:35:32 12 0 3 43 0 0 0 42 15 2464 3175 1 241 0 1.14 0.85 0.42 0 2 7885012 7839468 45544 0 25844 6901008 236628 17148 396616 720148 0 0 0 0 0 0 974624 0 0 6536724 845 28801 725 0 0 0 0 10680
20120525 20:35:37 21 0 5 33 0 1 0 40 27 4757 5878 2 243 2 1.13 0.85 0.42 2 1 7885012 7838404 46608 0 26072 6911136 236560 17148 385528 708980 0 0 0 0 0 0 974612 0 0 6547508 2 38706 19 0 0 0 0 10624
20120525 20:35:42 5 0 2 49 0 1 0 43 8 3925 2719 1 243 0 1.20 0.87 0.43 0 1 7885012 7826548 58464 0 26404 6945128 237256 17184 339004 665704 0 0 0 0 0 0 842416 0 0 6580656 85 42041 723 1 0 0 0 10604
20120525 20:35:47 24 0 5 35 0 1 0 36 29 6840 6509 2 241 3 1.18 0.87 0.43 2 1 7885012 7838708 46304 0 26620 6974036 238208 17184 320688 647320 0 0 0 0 0 0 867752 0 0 6607396 1 33734 553 0 0 0 0 10604
20120525 20:35:52 35 0 8 20 0 2 0 35 45 8857 8855 2 241 1 1.16 0.87 0.44 1 1 7885012 7837068 47944 0 26928 6976500 238712 17184 316452 647592 0 0 0 0 0 0 974496 0 0 6605300 2 37288 826 0 0 0 0 10636
20120525 20:35:57 29 0 5 38 0 1 0 27 36 5890 7064 2 239 0 1.15 0.88 0.44 0 1 7885012 7839924 45088 0 27156 6980960 238788 17184 314764 645464 0 0 0 0 0 0 1018736 0 0 6607412 2 31906 540 0 0 0 0 10608
20120525 20:36:02 7 0 2 45 0 0 0 46 9 3430 2996 1 243 1 1.38 0.93 0.46 0 1 7885012 7839636 45376 0 27272 6977876 238680 17184 316356 643108 0 0 0 0 0 0 939444 0 0 6602628 2 33221 222 0 0 0 0 10580
20120525 20:36:07 26 0 7 30 0 2 0 35 36 7409 7545 2 243 1 1.43 0.94 0.47 2 1 7885012 7839484 45528 0 27512 6974812 238688 17184 320080 651924 0 0 0 0 0 0 984548 0 0 6594972 1 34410 532 0 0 0 0 10564
20120525 20:36:12 37 0 8 31 0 1 0 22 47 8974 8928 2 241 3 1.47 0.96 0.47 4 1 7885012 7840244 44768 0 27808 6935712 237900 17184 359676 690536 0 0 0 0 0 0 1113620 0 0 6549780 2 32155 2206 0 0 0 0 10580
20120525 20:36:17 31 0 8 28 0 1 0 34 39 7752 8147 3 243 2 1.44 0.96 0.48 1 1 7885012 7837812 47200 0 28088 6934916 237836 17184 357656 684008 0 0 0 0 0 0 1200604 0 0 6545644 2 32469 225 0 0 0 0 10564
20120525 20:36:22 5 0 3 48 0 1 0 42 9 5134 3376 0 241 0 1.40 0.96 0.48 0 1 7885012 7837172 47840 0 28224 6936428 237920 17184 355384 680412 0 0 0 0 0 0 1168844 0 0 6545360 1 33046 42 0 0 0 0 10532
20120525 20:36:27 18 0 6 37 0 1 0 36 26 5562 5342 2 241 0 1.37 0.96 0.48 0 1 7885012 7838708 46304 0 28440 6945416 238244 17184 346988 671640 0 0 0 0 0 0 1181112 0 0 6548984 2 34967 66 0 0 0 0 10516
20120525 20:36:32 20 0 10 35 0 3 0 32 33 8945 6004 2 241 2 1.50 1.00 0.49 2 1 7885012 7839324 45688 0 28728 6952844 238840 17184 339868 664524 0 0 0 0 0 0 1247568 0 0 6550180 2 39211 58 0 0 0 0 10660
20120525 20:36:37 10 0 2 48 0 0 0 40 12 2405 2880 1 241 0 1.46 1.00 0.50 0 1 7885012 7838868 46144 0 28824 6955732 238956 17184 335900 660460 0 0 0 0 0 0 1179684 0 0 6552064 1 29313 28 0 0 0 0 10652
20120525 20:36:42 10 0 2 44 0 1 0 43 14 4535 3606 1 241 0 1.66 1.05 0.51 0 2 7885012 7837652 47360 0 28968 6958944 239052 17184 331424 655912 0 0 0 0 0 0 1181400 0 0 6553224 1 24258 31 0 0 0 0 10632
20120525 20:36:47 28 0 13 26 0 4 0 29 45 11420 8371 3 241 1 1.61 1.05 0.52 1 1 7885012 7837204 47808 0 29352 6969912 239748 17184 319652 644096 0 0 0 0 0 0 1360092 0 0 6555408 2 37235 77 0 0 0 0 10696
20120525 20:36:52 22 0 4 44 0 1 0 29 26 4656 5601 1 241 3 1.80 1.09 0.54 3 1 7885012 7839796 45216 0 29536 6974896 240012 17184 317296 645720 0 0 0 0 0 0 1382056 0 0 6558256 2 27937 241 0 0 0 0 10676
20120525 20:36:57 21 0 4 55 0 1 0 20 25 4709 5365 2 243 1 1.98 1.14 0.55 2 1 7885012 7840252 44760 0 29744 6966904 239860 17184 325248 652916 0 0 0 0 0 0 1383764 0 0 6548036 1 34214 598 0 0 0 0 10632
20120525 20:37:02 18 0 6 60 0 1 0 15 25 5333 5246 1 241 2 2.14 1.19 0.57 2 1 7885012 7837500 47512 0 29920 6965516 239876 17184 322912 647120 0 0 0 0 0 0 1379636 0 0 6543588 1 36201 148 0 0 0 0 10684
20120525 20:37:07 25 0 4 43 0 1 0 28 29 4924 5956 2 241 3 2.21 1.22 0.58 3 1 7885012 7839636 45376 0 30124 6981128 240244 17184 308952 636292 0 0 0 0 0 0 1383140 0 0 6557436 2 34252 74 0 0 0 0 10676
20120525 20:37:12 19 0 4 43 0 0 0 34 23 3843 5052 1 241 1 2.27 1.25 0.60 1 1 7885012 7839180 45832 0 30284 6982648 240420 17184 307628 635008 0 0 0 0 0 0 1366956 0 0 6556844 2 32211 235 0 0 0 0 10636
20120525 20:37:17 23 0 4 37 0 1 0 35 28 4444 5578 2 241 2 2.33 1.28 0.61 1 1 7885012 7839316 45696 0 30464 6976112 240468 17184 313812 641244 0 0 0 0 0 0 1358296 0 0 6548448 1 34204 677 0 0 0 0 10612
20120525 20:37:22 20 0 6 39 0 1 0 34 27 6152 5362 2 243 0 2.22 1.27 0.61 0 2 7885012 7839316 45696 0 30700 6955620 240072 17184 333500 661224 0 0 0 0 0 0 1380960 0 0 6524608 2 33292 1197 0 0 0 0 10572
20120525 20:37:27 20 0 5 45 0 1 0 30 25 4613 4988 1 241 3 2.20 1.28 0.62 1 1 7885012 7839892 45120 0 30876 6968356 239924 17184 321908 648956 0 0 0 0 0 0 1369884 0 0 6535316 1 32861 18 0 0 0 0 10548
20120525 20:37:32 21 0 4 39 0 0 0 35 26 4636 5684 1 241 0 2.11 1.28 0.62 0 1 7885012 7837484 47528 0 31068 6979212 240420 17184 307844 635076 0 0 0 0 0 0 1377180 0 0 6544048 1 31745 24 0 0 0 0 10572
20120525 20:37:37 22 0 5 44 0 0 0 28 28 4722 5786 2 241 1 2.02 1.27 0.62 1 1 7885012 7840524 44488 0 31268 6982184 240196 17184 308556 638596 0 0 0 0 0 0 1379872 0 0 6544856 1 33469 404 0 0 0 0 10564
20120525 20:37:42 13 0 5 71 0 1 0 10 19 6102 4081 2 247 4 1.94 1.27 0.63 4 3 7885012 7840276 44736 0 31488 6974780 240448 17184 313792 642496 0 0 0 0 0 0 1391164 0 0 6534492 1128 33558 392 0 0 0 0 10900
20120525 20:37:47 8 0 4 68 0 1 0 19 13 5149 2823 1 241 3 1.86 1.27 0.63 3 2 7885012 7837652 47360 0 31624 6975932 240468 17184 311368 638612 0 0 0 0 0 0 1375352 0 0 6532876 999 31747 57 0 0 0 0 10888
20120525 20:37:52 25 0 4 42 0 1 0 28 30 4990 6120 1 241 3 1.87 1.28 0.63 1 2 7885012 7838124 46888 0 31812 6974532 240768 17184 312084 639304 0 0 0 0 0 0 1377636 0 0 6529160 1025 33933 571 0 0 0 0 10880
20120525 20:37:57 12 0 6 72 0 0 0 9 19 6812 4634 1 245 0 1.80 1.27 0.64 0 4 7885012 7836788 48224 0 32012 6976588 240740 17184 307424 634480 0 0 0 0 0 0 1390260 0 0 6528044 1050 32226 22 0 0 0 0 10872
20120525 20:38:02 18 0 3 45 0 1 0 32 23 5173 5034 1 241 0 1.74 1.27 0.64 0 2 7885012 7838716 46296 0 32188 6962748 240492 17184 324392 651744 0 0 0 0 0 0 1366344 0 0 6511468 1026 35312 968 0 0 0 0 10828
20120525 20:38:07 28 0 5 34 0 1 0 32 33 5168 6431 2 241 0 1.68 1.26 0.64 0 2 7885012 7840084 44928 0 32404 6976052 240844 17184 312120 644812 0 0 0 0 0 0 1394996 0 0 6522176 1025 33610 75 0 0 0 0 10784
20120525 20:38:12 23 0 4 40 0 1 0 33 28 4850 5672 2 241 2 1.62 1.26 0.64 2 1 7885012 7840092 44920 0 32596 6980324 241056 17184 307084 637348 0 0 0 0 0 0 1393672 0 0 6524324 1050 32469 191 0 0 0 0 10748
20120525 20:38:17 19 0 5 46 0 1 0 29 25 5375 5116 2 243 1 1.57 1.25 0.64 1 3 7885012 7838892 46120 0 32784 6955420 241036 17184 330844 654980 0 0 0 0 0 0 1393504 0 0 6496560 974 33083 1344 0 0 0 0 10756
20120525 20:38:22 10 0 4 76 0 2 0 9 15 5962 3427 1 241 1 1.53 1.25 0.64 1 1 7885012 7837204 47808 0 32952 6956624 241076 17184 327708 651900 0 0 0 0 0 0 1388504 0 0 6494664 1022 33810 14 0 0 0 0 10804
20120525 20:38:27 7 0 3 65 0 2 0 22 13 6156 3358 1 247 1 1.48 1.24 0.65 1 3 7885012 7839524 45488 0 33164 6959808 241200 17184 324912 649064 0 0 0 0 0 0 1390864 0 0 6494388 1031 33363 30 0 0 0 0 10936
20120525 20:38:32 5 0 2 55 0 0 0 37 8 4895 2652 1 243 1 1.45 1.24 0.65 1 1 7885012 7840540 44472 0 33296 6964632 241436 17184 321664 645788 0 0 0 0 0 0 1343784 0 0 6497364 1023 32022 14 0 0 0 0 10900
20120525 20:38:37 8 0 2 49 0 0 0 40 11 3565 3011 0 241 0 1.41 1.24 0.65 0 1 7885012 7839140 45872 0 33392 6968284 241636 17184 316672 640808 0 0 0 0 0 0 1279168 0 0 6498844 1027 33398 11 0 0 0 0 10856
20120525 20:38:42 31 0 8 23 0 2 0 37 40 8091 7770 3 241 2 1.38 1.23 0.65 1 1 7885012 7839012 46000 0 33588 6964964 241984 17184 319456 643640 0 0 0 0 0 0 1383284 0 0 6490528 1024 33720 779 0 0 0 0 10840
20120525 20:38:47 17 0 3 41 0 0 0 39 20 2994 4009 1 241 2 1.35 1.23 0.65 0 1 7885012 7837932 47080 0 33732 6972576 241952 17184 310632 633704 0 0 0 0 0 0 1328156 0 0 6496524 1025 35053 19 0 0 0 0 10776
20120525 20:38:52 13 0 6 42 0 1 0 37 21 8610 5764 1 243 2 1.32 1.22 0.65 1 1 7885012 7837948 47064 0 33804 6979988 242228 17184 302548 625504 0 0 0 0 0 0 1362212 0 0 6499820 969 28997 26 0 0 0 0 10792
20120525 20:38:57 19 0 4 38 0 1 0 37 25 6264 6150 2 241 0 1.29 1.22 0.65 0 1 7885012 7840212 44800 0 34000 6972388 242312 17184 312576 636432 0 0 0 0 0 0 1371264 0 0 6490056 1021 33014 777 0 0 0 0 10792
20120525 20:39:02 19 0 5 43 0 1 0 31 25 5594 5619 2 243 0 1.27 1.22 0.66 0 3 7885012 7839020 45992 0 34220 6980040 242376 17184 302756 625604 0 0 0 0 0 0 1401712 0 0 6494896 1022 30834 68 0 0 0 0 10792
20120525 20:39:07 14 0 4 57 0 1 0 24 19 4565 4012 1 241 2 1.25 1.21 0.66 1 1 7885012 7836716 48296 0 34368 6983696 242516 17184 297408 620324 0 0 0 0 0 0 1386140 0 0 6495972 1017 30816 25 0 0 0 0 10768
20120525 20:39:12 5 0 1 48 0 0 0 45 6 1247 1529 0 241 0 1.23 1.21 0.66 0 1 7885012 7838228 46784 0 34428 6984780 242472 17184 298308 621284 0 0 0 0 0 0 1264404 0 0 6496548 1021 31984 87 0 0 0 0 10744
20120525 20:39:17 3 0 0 49 0 0 0 48 3 783 834 0 240 0 1.21 1.20 0.66 0 1 7885012 7839708 45304 0 34460 6985904 242432 17184 298284 621092 0 0 0 0 0 0 1112620 0 0 6497396 1020 34223 11 0 0 0 0 10696
20120525 20:39:22 18 0 5 39 0 0 0 38 23 4143 4514 2 243 2 1.19 1.20 0.66 2 1 7885012 7839164 45848 0 34628 6976388 242488 17184 306700 629516 0 0 0 0 0 0 1055336 0 0 6485176 970 38636 593 0 0 0 0 10716
20120525 20:39:27 17 0 4 39 0 0 0 39 22 5176 4892 1 243 0 1.18 1.20 0.66 0 1 7885012 7839316 45696 0 34792 6981104 242488 17184 301644 627024 0 0 0 0 0 0 1036384 0 0 6486840 1017 36027 20 0 0 0 0 10684
20120525 20:39:32 23 0 4 36 0 1 0 36 28 4915 6086 2 241 0 1.16 1.19 0.66 0 1 7885012 7837812 47200 0 34988 6976992 242656 17184 304504 627444 0 0 0 0 0 0 1047588 0 0 6480432 1020 32636 439 0 0 0 0 10688
20120525 20:39:37 10 0 2 45 0 0 0 42 13 2362 2841 1 241 3 1.23 1.21 0.67 3 1 7885012 7839588 45424 0 35100 6964360 242612 17184 318644 647068 0 0 0 0 0 0 984316 0 0 6467000 1020 28844 777 0 0 0 0 10632
20120525 20:39:42 27 0 10 35 0 2 0 27 38 9378 7722 2 243 0 1.29 1.22 0.68 0 1 7885012 7839036 45976 0 35420 6978004 242804 17184 304972 631436 0 0 0 0 0 0 1102800 0 0 6474608 1018 35022 271 0 0 0 0 10664
20120525 20:39:47 22 0 5 39 0 1 0 33 28 6561 6244 2 243 3 1.35 1.23 0.68 1 1 7885012 7837204 47808 0 35656 6967800 243040 17184 311552 636232 0 0 0 0 0 0 1149580 0 0 6460924 1022 30222 497 0 0 0 0 10656
20120525 20:39:52 35 0 7 28 0 1 0 28 44 7469 8612 2 243 4 1.48 1.26 0.70 3 1 7885012 7840404 44608 0 35956 6971456 243324 17184 311144 633740 0 0 0 0 0 0 1275460 0 0 6458656 964 30381 449 0 0 0 0 10660
20120525 20:39:57 5 0 1 47 0 0 0 47 6 1357 1298 1 241 1 1.52 1.27 0.70 1 1 7885012 7838108 46904 0 36008 6970064 243356 17188 310476 633000 0 0 0 0 0 0 1174236 0 0 6456864 1002 27366 80 0 0 0 0 10652
20120525 20:40:02 20 0 4 38 0 0 0 37 25 5703 5694 2 243 3 1.64 1.30 0.72 3 1 7885012 7839796 45216 0 36220 6975056 243512 17188 306664 629200 0 0 0 0 0 0 1184892 0 0 6458468 1012 34289 158 0 0 0 0 10648
20120525 20:40:07 20 0 4 34 0 1 0 41 25 4432 5016 1 241 3 1.59 1.30 0.72 2 1 7885012 7840236 44776 0 36388 6970440 243688 17188 311424 631004 0 0 0 0 0 0 1172860 0 0 6450576 1005 33164 452 0 0 0 0 10632
20120525 20:40:12 26 0 8 32 0 1 0 33 35 7644 6733 2 241 2 1.62 1.31 0.72 1 1 7885012 7837196 47816 0 36664 6967740 243912 17188 310204 629816 0 0 0 0 0 0 1277172 0 0 6443312 1003 28293 384 0 0 0 0 10640
20120525 20:40:17 21 0 4 37 0 1 0 37 26 4060 4983 1 241 0 1.57 1.30 0.73 0 3 7885012 7837780 47232 0 36832 6963540 243976 17188 314372 641196 0 0 0 0 0 0 1313108 0 0 6437060 1004 22606 466 0 0 0 0 10612
20120525 20:40:22 22 0 5 38 0 1 0 34 29 5685 5932 2 245 2 1.52 1.30 0.73 1 1 7885012 7836284 48728 0 37060 6953852 244212 17188 322452 648756 0 0 0 0 0 0 1347872 0 0 6424144 914 30251 573 0 0 0 0 10720
20120525 20:40:27 16 0 3 49 0 1 0 31 20 4970 4413 1 243 1 1.48 1.29 0.73 1 1 7885012 7837964 47048 0 37240 6952468 244232 17188 325680 648460 0 0 0 0 0 0 1351860 0 0 6420480 867 29805 348 0 0 0 0 10744
20120525 20:40:32 15 0 4 36 0 1 0 44 20 3766 4241 1 241 0 1.44 1.29 0.73 3 2 7885012 7839012 46000 0 37384 6956644 244160 17188 322460 644008 0 0 0 0 0 0 1317372 0 0 6423144 916 34064 66 0 0 0 0 10728
20120525 20:40:37 14 0 4 42 0 1 0 39 18 6341 4214 1 243 1 1.41 1.28 0.73 1 1 7885012 7839500 45512 0 37572 6960976 244236 17188 317012 638492 0 0 0 0 0 0 1318484 0 0 6424308 1023 34084 24 0 0 0 0 10724
20120525 20:40:42 0 0 0 56 0 0 0 43 1 572 313 0 243 1 1.61 1.33 0.75 1 2 7885012 7840076 44936 0 37592 6961948 244196 17188 316992 638492 0 0 0 0 0 0 1161992 0 0 6425244 1018 32146 8 0 0 0 0 10704
20120525 20:40:47 16 0 3 35 0 0 0 46 20 3511 3953 1 238 2 1.57 1.32 0.75 2 2 7885012 7838364 46648 0 37720 6971160 244272 17188 307396 628852 0 0 0 0 0 0 1091148 0 0 6432408 1008 37697 19 0 0 0 0 10692
20120525 20:40:52 10 0 2 42 0 0 0 46 12 2179 2454 1 243 1 1.52 1.32 0.75 1 1 7885012 7839756 45256 0 37800 6971688 244276 17188 307480 633932 0 0 0 0 0 0 990836 0 0 6431520 934 33492 258 0 0 0 0 10644
20120525 20:40:57 12 0 5 45 0 2 0 36 19 6369 5167 1 241 1 1.48 1.31 0.75 1 1 7885012 7838860 46152 0 38012 6970348 244476 17188 307508 628788 0 0 0 0 0 0 1003412 0 0 6426856 2 34265 238 0 0 0 0 10668
20120525 20:41:02 27 0 8 34 0 2 0 29 37 8089 7572 2 241 2 1.44 1.31 0.75 2 1 7885012 7840260 44752 0 38280 6976512 244596 17188 302384 627560 0 0 0 0 0 0 1082824 0 0 6427712 2 33971 249 0 0 0 0 10688
20120525 20:41:07 25 0 8 37 0 1 0 29 34 9545 6809 2 240 1 1.40 1.30 0.75 1 1 7885012 7839956 45056 0 38556 6955076 244800 17188 322220 643500 0 0 0 0 0 0 1171308 0 0 6402336 2 31783 1138 0 0 0 0 10656
20120525 20:41:12 27 0 6 32 0 1 0 34 35 7544 7084 2 243 4 1.37 1.29 0.75 3 1 7885012 7839956 45056 0 38796 6960060 245008 17188 317216 638408 0 0 0 0 0 0 1214032 0 0 6403572 2 35168 29 0 0 0 0 10644
20120525 20:41:17 31 0 6 28 0 1 0 33 38 8023 7420 2 241 2 1.42 1.31 0.76 2 1 7885012 7837644 47368 0 39040 6963916 245204 17188 310464 631612 0 0 0 0 0 0 1287300 0 0 6403548 2 29835 32 0 0 0 0 10628
20120525 20:41:22 14 0 4 38 0 1 0 43 19 5816 4485 2 241 1 1.39 1.30 0.76 1 1 7885012 7838268 46744 0 39236 6968404 245384 17188 306608 627788 0 0 0 0 0 0 1269472 0 0 6405744 1 36540 25 0 0 0 0 10644
20120525 20:41:27 4 0 3 47 0 1 0 46 7 2984 2116 0 241 0 1.36 1.29 0.76 0 1 7885012 7838404 46608 0 39336 6969696 245436 17188 304300 625480 0 0 0 0 0 0 1200112 0 0 6405516 1 33204 12 0 0 0 0 10624
20120525 20:41:32 22 0 5 42 0 1 0 31 27 4859 5643 2 243 0 1.33 1.29 0.76 0 1 7885012 7839180 45832 0 39548 6965452 245488 17188 310072 631184 0 0 0 0 0 0 1191820 0 0 6398860 1 36228 763 0 0 0 0 10624
20120525 20:41:37 10 0 4 43 0 0 0 43 14 8119 5088 1 243 2 1.30 1.28 0.76 1 2 7885012 7838412 46600 0 39736 6969460 245624 17188 304708 625808 0 0 0 0 0 0 1172976 0 0 6399628 2 35590 20 0 0 0 0 10616
20120525 20:41:42 2 0 2 48 0 0 0 48 5 5018 2182 0 243 0 1.28 1.28 0.76 0 1 7885012 7839476 45536 0 39840 6970032 245716 17188 304476 625616 0 0 0 0 0 0 1099308 0 0 6398936 0 33267 9 0 0 0 0 10616
20120525 20:41:47 10 0 4 42 0 1 0 44 14 5836 4280 1 241 3 1.25 1.27 0.77 3 1 7885012 7837492 47520 0 40012 6962208 246176 17188 310564 637128 0 0 0 0 0 0 1077648 0 0 6388828 1 36766 373 0 0 0 0 10716
20120525 20:41:52 27 0 7 33 0 1 0 32 35 6655 6592 2 241 2 1.23 1.27 0.77 2 1 7885012 7839804 45208 0 40280 6962912 246560 17188 311044 629504 0 0 0 0 0 0 1125356 0 0 6384412 2 37532 665 0 0 0 0 10740
20120525 20:41:57 33 0 7 27 0 1 0 31 42 7640 8725 2 241 0 1.21 1.27 0.77 0 1 7885012 7839348 45664 0 40588 6946968 247016 17188 326108 647560 0 0 0 0 0 0 1250156 0 0 6362068 843 32150 1186 0 0 0 0 10740
20120525 20:42:02 10 0 2 42 0 0 0 46 12 2835 3121 1 243 1 1.20 1.26 0.77 1 1 7885012 7839348 45664 0 40716 6948396 247064 17188 324284 642216 0 0 0 0 0 0 1220904 0 0 6361532 965 26644 137 0 0 0 0 10736
20120525 20:42:07 15 0 3 43 0 1 0 38 19 3509 3921 1 243 1 1.18 1.26 0.77 0 1 7885012 7840404 44608 0 40888 6960028 247080 17188 312860 630444 0 0 0 0 0 0 1211396 0 0 6370576 1021 29278 44 0 0 0 0 10744
20120525 20:42:12 27 0 7 26 0 1 0 40 35 5642 7046 2 241 1 1.17 1.25 0.77 1 1 7885012 7840388 44624 0 41108 6957216 247596 17188 314868 637920 0 0 0 0 0 0 1227432 0 0 6364688 1013 37554 786 0 0 0 0 10716
20120525 20:42:17 4 0 1 49 0 0 0 47 4 1121 1226 0 241 0 1.15 1.25 0.77 0 1 7885012 7840204 44808 0 41148 6955468 247544 17188 317228 636356 0 0 0 0 0 0 1099736 0 0 6362688 1022 32253 206 0 0 0 0 10668
20120525 20:42:22 22 0 5 35 0 0 0 38 27 5147 5729 2 241 1 1.14 1.24 0.77 2 1 7885012 7839908 45104 0 41328 6965132 247684 17188 307028 620828 0 0 0 0 0 0 1091180 0 0 6370196 1015 34847 264 0 0 0 0 10660
20120525 20:42:27 26 0 6 32 0 1 0 36 33 5889 6543 2 241 1 1.13 1.24 0.77 1 1 7885012 7839324 45688 0 41532 6973456 247984 17188 297600 611476 0 0 0 0 0 0 1106028 0 0 6376012 1021 34477 106 0 0 0 0 10648
20120525 20:42:32 20 0 6 42 0 1 0 31 27 6468 5511 2 241 2 1.12 1.23 0.77 1 1 7885012 7836876 48136 0 41768 6968084 248264 17188 300192 613900 0 0 0 0 0 0 1196272 0 0 6366564 919 23306 339 0 0 0 0 10632
20120525 20:42:37 16 0 4 43 0 0 0 38 20 3539 4056 1 243 0 1.11 1.23 0.78 0 1 7885012 7837052 47960 0 41892 6972192 248716 17188 294792 608516 0 0 0 0 0 0 1163760 0 0 6369116 970 30130 48 0 0 0 0 10648
20120525 20:42:42 9 0 4 44 0 2 0 42 15 7839 4331 1 245 1 1.10 1.23 0.78 1 1 7885012 7838748 46264 0 42092 6973644 248948 17188 294796 610964 0 0 0 0 0 0 1176580 0 0 6367396 1020 28694 75 0 0 0 0 10704
20120525 20:42:47 3 0 2 50 0 1 0 43 6 4421 2434 0 241 1 1.09 1.22 0.78 1 1 7885012 7840236 44776 0 42192 6976116 249020 17188 294872 610864 0 0 0 0 0 0 1113212 0 0 6367868 1015 33561 31 0 0 0 0 10684
20120525 20:42:52 25 0 5 37 0 0 0 32 31 4911 6229 2 241 2 1.08 1.22 0.78 2 1 7885012 7837948 47064 0 42388 6967532 249236 17188 300424 613964 0 0 0 0 0 0 1127860 0 0 6356832 1022 33343 847 0 0 0 0 10708
20120525 20:42:57 6 0 1 45 0 0 0 49 6 1421 1539 1 241 0 1.08 1.21 0.78 0 1 7885012 7838100 46912 0 42444 6969248 249300 17188 298048 611720 0 0 0 0 0 0 999848 0 0 6358048 1015 33334 12 0 0 0 0 10692
20120525 20:43:02 3 0 1 48 0 0 0 48 4 1079 951 0 241 3 1.07 1.21 0.78 1 1 7885012 7837924 47088 0 42472 6969748 249260 17188 297084 611080 0 0 0 0 0 0 831960 0 0 6358280 178 38161 9 0 0 0 0 10652
20120525 20:43:07 26 0 6 37 0 1 0 29 34 6989 6362 3 245 2 1.06 1.21 0.78 2 1 7885012 7837988 47024 0 42744 6961792 249528 17188 305560 619284 0 0 0 0 0 0 858168 0 0 6346104 176 39632 844 0 0 0 0 10660
20120525 20:43:12 29 0 6 30 0 1 0 33 36 7730 7364 1 241 1 1.14 1.22 0.79 1 1 7885012 7839484 45528 0 43004 6973204 249980 17188 294648 608088 0 0 0 0 0 0 951736 0 0 6352424 990 30713 33 0 0 0 0 10740
20120525 20:43:17 31 0 5 35 0 1 0 29 36 5837 7173 2 243 1 1.21 1.23 0.79 1 1 7885012 7837980 47032 0 43256 6955340 250248 17188 309868 623352 0 0 0 0 0 0 1005468 0 0 6331712 894 31478 1009 0 0 0 0 10728
20120525 20:43:22 13 0 5 42 0 1 0 39 19 6041 4386 1 243 0 1.27 1.24 0.80 3 1 7885012 7837356 47656 0 43440 6959484 250516 17188 304796 618312 0 0 0 0 0 0 1024752 0 0 6332124 981 31669 20 0 0 0 0 10744
20120525 20:43:27 19 0 5 38 0 1 0 37 25 5174 5137 1 239 1 1.33 1.26 0.81 1 1 7885012 7837956 47056 0 43600 6957740 250748 17188 307620 622936 0 0 0 0 0 0 1018140 0 0 6328068 964 32475 638 0 0 0 0 10744
20120525 20:43:32 13 0 5 44 0 1 0 37 19 4364 4234 1 243 3 1.38 1.27 0.81 3 1 7885012 7840556 44456 0 43780 6960008 250856 17188 306568 617572 0 0 0 0 0 0 1005600 0 0 6328404 1015 30638 96 0 0 0 0 10728
20120525 20:43:37 6 0 5 50 0 2 0 38 12 8521 4727 1 243 2 1.43 1.28 0.82 2 1 7885012 7839172 45840 0 43992 6959884 251112 17188 305100 615860 0 0 0 0 0 0 1024652 0 0 6325336 1012 35538 28 0 0 0 0 10704
