################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-12-21-87  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202725  Secs: 1337977645 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 20:35:31 0 0 0 47 0 0 0 53 0 524 177 0 215 0 0.34 0.21 0.11 0 1 7885012 5277740 2607272 0 28868 4595080 168048 17096 207940 483956 0 0 0 0 0 0 331488 0 0 4219092 0 39516 7 0 0 0 0 10244
20120525 20:35:36 1 0 2 1 0 1 0 95 3 3604 1494 1 217 0 0.31 0.20 0.11 0 0 7885012 5348596 2536416 0 28960 4663940 169896 17096 207960 483956 0 0 0 0 0 0 399716 0 0 4286192 1 131 100 0 0 0 0 10144
20120525 20:35:41 2 0 2 13 0 1 0 82 5 5943 3273 0 217 0 0.53 0.25 0.13 0 0 7885012 5442092 2442920 0 29076 4754584 172640 17096 207992 483956 0 0 0 0 0 0 424384 0 0 4374696 1 13233 21 0 0 0 0 10124
20120525 20:35:46 0 0 0 11 0 0 0 88 1 2583 1037 0 215 0 0.48 0.25 0.13 0 0 7885012 5482036 2402976 0 29132 4793240 173792 17096 207976 483956 0 0 0 0 0 0 397076 0 0 4412904 1 13246 7 0 0 0 0 10136
20120525 20:35:51 0 0 0 26 0 0 0 74 0 411 150 0 215 0 0.44 0.24 0.12 0 1 7885012 5482012 2403000 0 29148 4793236 173848 17096 207976 483956 0 0 0 0 0 0 297444 0 0 4412908 0 19962 5 0 0 0 0 10188
20120525 20:35:56 4 0 5 25 0 2 0 64 10 6488 3713 1 215 0 0.49 0.25 0.13 0 0 7885012 5685756 2199256 0 29368 4991408 179772 17096 207320 483228 0 0 0 0 0 0 397144 0 0 4605848 1 19690 17 0 0 0 0 10280
20120525 20:36:01 0 0 0 12 0 0 0 87 0 711 472 0 217 0 0.45 0.25 0.13 0 0 7885012 5695780 2189232 0 29404 5001692 179952 17096 206628 482512 0 0 0 0 0 0 406676 0 0 4615952 0 254 14 0 0 0 0 10192
20120525 20:36:06 2 0 2 17 0 1 0 79 5 3874 2266 0 217 0 0.41 0.25 0.13 0 0 7885012 5788804 2096208 0 29512 5092012 182708 17096 206632 482512 0 0 0 0 0 0 431052 0 0 4704668 1 13247 9 0 0 0 0 10196
20120525 20:36:11 0 0 1 14 0 0 0 85 1 2349 1165 0 219 0 0.38 0.24 0.13 0 1 7885012 5854788 2030224 0 29600 5155836 184608 17096 206656 482512 0 0 0 0 0 0 440408 0 0 4767608 1 10930 7 0 0 0 0 10296
20120525 20:36:16 2 0 4 17 0 1 0 77 7 6143 3010 1 215 0 0.43 0.25 0.13 0 0 7885012 6025484 1859528 0 29784 5321552 189488 17096 206636 482512 0 0 0 0 0 0 528712 0 0 4929972 1 15550 17 0 0 0 0 10236
20120525 20:36:21 0 0 0 0 0 0 0 100 0 132 133 0 215 0 0.39 0.25 0.13 0 0 7885012 6025444 1859568 0 29800 5321656 189440 17096 206620 482512 0 0 0 0 0 0 528800 0 0 4930076 0 33 7 0 0 0 0 10144
20120525 20:36:26 2 0 2 31 0 1 0 64 5 5032 2647 1 217 0 0.36 0.24 0.13 1 0 7885012 6150412 1734600 0 29940 5443212 193172 17096 206100 482032 0 0 0 0 0 0 518404 0 0 5049640 1 26421 17 0 0 0 0 10304
20120525 20:36:31 0 0 0 2 0 0 0 97 1 330 352 0 215 0 0.33 0.24 0.13 0 1 7885012 6161028 1723984 0 29964 5453768 193412 17104 206084 482032 0 0 0 0 0 0 509052 0 0 5060112 0 4022 7 0 0 0 0 10208
20120525 20:36:36 1 0 2 30 0 0 0 67 3 3451 1297 1 219 1 0.39 0.25 0.13 1 0 7885012 6225364 1659648 0 30044 5515812 195144 17104 206128 482032 0 0 0 0 0 0 458972 0 0 5120972 0 22441 13 0 0 0 0 10180
20120525 20:36:41 4 0 4 35 0 2 0 55 10 9066 3680 1 219 0 0.35 0.25 0.13 0 2 7885012 6426332 1458680 0 30268 5710356 200956 17104 206132 481900 0 0 0 0 0 0 644280 0 0 5311136 2 1964 11 0 0 0 0 10172
20120525 20:36:46 0 0 0 40 0 0 0 60 0 561 313 0 215 0 0.49 0.28 0.14 2 0 7885012 6433420 1451592 0 30280 5717976 201164 17104 206088 481900 0 0 0 0 0 0 594624 0 0 5318680 0 11508 6 0 0 0 0 10152
20120525 20:36:51 1 0 1 30 0 0 0 67 3 2988 1793 0 215 0 0.45 0.27 0.14 0 1 7885012 6500756 1384256 0 30356 5784028 203220 17104 205456 481356 0 0 0 0 0 0 525428 0 0 5383936 1 27069 10 0 0 0 0 10264
20120525 20:36:56 0 0 0 17 0 0 0 83 0 237 144 0 215 0 0.49 0.28 0.14 0 0 7885012 6500876 1384136 0 30372 5784028 203112 17104 205456 481356 0 0 0 0 0 0 462580 0 0 5383952 0 12598 7 0 0 0 0 10148
20120525 20:37:01 0 0 0 32 0 0 0 67 0 264 185 0 215 0 0.45 0.28 0.14 0 1 7885012 6500108 1384904 0 30372 5784028 203132 17104 204840 480668 0 0 0 0 0 0 343744 0 0 5383952 0 23764 11 0 0 0 0 10176
20120525 20:37:06 1 0 1 2 0 0 0 96 2 1896 1044 0 217 1 0.41 0.27 0.14 1 0 7885012 6542092 1342920 0 30428 5824756 204236 17104 204860 480668 0 0 0 0 0 0 371224 0 0 5420508 0 2659 9 0 0 0 0 10100
20120525 20:37:11 1 0 3 37 0 0 0 59 5 4979 2305 1 217 0 0.46 0.29 0.15 0 0 7885012 6674356 1210656 0 30580 5952328 208236 17104 204860 480668 0 0 0 0 0 0 366784 0 0 5541400 1 26451 14 0 0 0 0 10300
20120525 20:37:16 0 0 0 12 0 0 0 87 1 1494 482 0 215 0 0.42 0.28 0.15 0 1 7885012 6704724 1180288 0 30616 5982188 209096 17104 204840 480668 0 0 0 0 0 0 381136 0 0 5565892 0 3146 7 0 0 0 0 10272
20120525 20:37:21 0 0 0 31 0 0 0 69 0 262 170 0 215 0 0.47 0.29 0.15 0 0 7885012 6704548 1180464 0 30624 5982188 209012 17108 204852 480668 0 0 0 0 0 0 264308 0 0 5560884 0 23397 21 0 0 0 0 10188
20120525 20:37:26 0 0 0 11 0 0 0 89 0 194 155 0 215 0 0.43 0.29 0.15 0 0 7885012 6704548 1180464 0 30632 5982188 209084 17108 204860 480668 0 0 0 0 0 0 198248 0 0 5555912 0 13217 8 0 0 0 0 10260
20120525 20:37:31 0 0 0 0 0 0 0 100 0 131 139 0 215 0 0.40 0.28 0.15 0 0 7885012 6704396 1180616 0 30640 5982188 208936 17108 204864 480668 0 0 0 0 0 0 198236 0 0 5550828 0 6 5 0 0 0 0 10112
20120525 20:37:36 1 0 1 8 0 0 0 89 3 3413 1271 0 215 0 0.37 0.28 0.15 0 1 7885012 6772364 1112648 0 30716 6048240 210992 17108 204864 480668 0 0 0 0 0 0 207480 0 0 5611060 1 11363 13 0 0 0 0 10224
20120525 20:37:41 2 0 1 1 0 0 0 95 4 3991 2049 1 217 0 0.34 0.27 0.15 0 0 7885012 6853868 1031144 0 30824 6126668 213184 17108 204884 480668 0 0 0 0 0 0 276816 0 0 5683264 0 1893 17 0 0 0 0 10096
20120525 20:37:46 0 0 1 33 0 0 0 66 1 4207 2117 0 218 2 0.39 0.28 0.15 2 0 7885012 6904636 980376 0 30892 6176376 214732 17108 204268 479964 0 0 0 0 0 0 194468 0 0 5727124 1 26390 8 0 0 0 0 10208
20120525 20:37:51 1 0 1 0 0 1 0 97 2 5871 2810 0 215 0 0.36 0.28 0.15 0 0 7885012 6976212 908800 0 30972 6246400 216804 17108 204240 479964 0 0 0 0 0 0 264248 0 0 5791284 0 85 9 0 0 0 0 10168
20120525 20:37:56 0 0 0 0 0 0 0 100 0 151 147 0 215 0 0.33 0.27 0.15 0 0 7885012 6975412 909600 0 30980 6246400 216608 17108 203604 479404 0 0 0 0 0 0 264340 0 0 5786208 0 18 13 0 0 0 0 9968
20120525 20:38:01 0 0 0 0 0 0 0 100 0 127 132 0 215 1 0.30 0.27 0.15 1 0 7885012 6975260 909752 0 30988 6246400 216520 17108 203604 479404 0 0 0 0 0 0 264332 0 0 5781232 0 6 5 0 0 0 0 9880
20120525 20:38:06 0 0 0 11 0 0 0 89 0 272 153 0 215 0 0.28 0.27 0.15 0 0 7885012 6975412 909600 0 30996 6246400 216776 17108 203608 479404 0 0 0 0 0 0 198296 0 0 5776228 0 13216 11 0 0 0 0 10144
20120525 20:38:11 1 0 3 4 0 1 0 91 5 6123 2294 1 217 0 0.26 0.26 0.15 0 1 7885012 7086580 798432 0 31128 6353316 219920 17108 203628 479404 0 0 0 0 0 0 272356 0 0 5879968 1 6585 16 0 0 0 0 10188
20120525 20:38:16 0 0 1 34 0 0 0 65 1 1935 784 0 215 0 0.47 0.31 0.16 0 0 7885012 7111780 773232 0 31160 6378504 220644 17108 203612 479404 0 0 0 0 0 0 198412 0 0 5904984 0 19876 9 0 0 0 0 10104
20120525 20:38:21 0 0 0 15 0 0 0 85 0 281 142 0 215 0 0.44 0.30 0.16 0 0 7885012 7111756 773256 0 31168 6378504 220600 17108 203624 479404 0 0 0 0 0 0 132388 0 0 5904992 0 13223 6 0 0 0 0 10060
20120525 20:38:26 3 0 2 0 0 0 0 95 5 4575 2409 1 217 0 0.40 0.29 0.16 0 0 7885012 7220332 664680 0 31292 6484320 223744 17108 203024 478848 0 0 0 0 0 0 237972 0 0 6009424 1 39 12 0 0 0 0 10100
20120525 20:38:31 2 0 1 0 0 0 0 97 3 2488 2034 0 215 0 0.37 0.29 0.16 0 0 7885012 7315452 569560 0 31400 6576660 226436 17108 203004 478848 0 0 0 0 0 0 330460 0 0 6100580 1 34 9 0 0 0 0 10032
20120525 20:38:36 0 0 0 0 0 0 0 100 0 129 129 0 215 0 0.34 0.28 0.16 0 0 7885012 7315284 569728 0 31408 6576660 226336 17108 203004 478848 0 0 0 0 0 0 330564 0 0 6100588 0 34 6 0 0 0 0 9932
20120525 20:38:41 0 0 0 9 0 0 0 91 0 277 142 0 215 0 0.31 0.28 0.16 0 1 7885012 7315132 569880 0 31416 6576660 226580 17108 203004 478848 0 0 0 0 0 0 283316 0 0 6100596 0 9418 6 0 0 0 0 10176
20120525 20:38:46 0 0 0 20 0 0 0 80 0 510 186 0 215 0 0.37 0.29 0.16 0 0 7885012 7314524 570488 0 31416 6576660 226476 17108 202416 478088 0 0 0 0 0 0 198456 0 0 6100596 0 17016 18 0 0 0 0 10076
20120525 20:38:51 1 0 2 0 0 0 0 97 3 3598 1510 0 215 0 0.34 0.29 0.16 0 0 7885012 7382796 502216 0 31500 6642716 228420 17108 202372 478088 0 0 0 0 0 0 264520 0 0 6165880 1 3 11 0 0 0 0 10064
20120525 20:38:56 0 0 0 34 0 0 0 66 0 642 162 0 215 0 0.31 0.28 0.16 0 1 7885012 7382780 502232 0 31516 6642716 228532 17108 202376 478088 0 0 0 0 0 0 133792 0 0 6165892 0 26202 7 0 0 0 0 10176
20120525 20:39:01 0 0 0 0 0 0 0 100 0 147 126 0 215 0 0.29 0.28 0.16 0 0 7885012 7382620 502392 0 31516 6642716 228380 17108 202376 478088 0 0 0 0 0 0 132492 0 0 6165892 0 246 4 0 0 0 0 10024
20120525 20:39:06 0 0 1 14 0 0 0 85 2 2496 988 0 217 2 0.34 0.29 0.16 1 0 7885012 7421724 463288 0 31564 6680260 229380 17108 202376 478088 0 0 0 0 0 0 103692 0 0 6203040 0 13278 10 0 0 0 0 10028
20120525 20:39:11 2 0 4 0 0 1 0 92 8 7030 3607 1 219 2 0.31 0.28 0.16 1 0 7885012 7580020 304992 0 31756 6834060 234096 17108 201828 477608 0 0 0 0 0 0 257688 0 0 6353588 2 44 29 0 0 0 0 10228
20120525 20:39:16 0 0 1 0 0 0 0 98 2 2916 1320 0 217 0 0.29 0.28 0.16 0 0 7885012 7645940 239072 0 31832 6897816 235984 17108 201856 477608 0 0 0 0 0 0 321536 0 0 6416460 0 46 9 0 0 0 0 10176
20120525 20:39:21 0 0 1 0 0 0 0 99 1 1704 591 0 217 0 0.27 0.27 0.16 0 0 7885012 7675420 209592 0 31876 6927044 236728 17108 201856 477608 0 0 0 0 0 0 350744 0 0 6445276 0 18 8 0 0 0 0 10036
20120525 20:39:26 0 0 1 11 0 0 0 88 2 2945 853 0 217 0 0.40 0.30 0.17 0 0 7885012 7722084 162928 0 31940 6972012 238352 17108 201856 477608 0 0 0 0 0 0 329692 0 0 6489688 1 13230 6 0 0 0 0 10256
20120525 20:39:31 0 0 0 0 0 0 0 100 0 186 148 0 215 0 0.37 0.30 0.17 0 0 7885012 7722972 162040 0 31940 6972976 238304 17108 201836 477608 0 0 0 0 0 0 330696 0 0 6490740 0 0 5 0 0 0 0 10172
20120525 20:39:36 0 0 0 0 0 0 0 100 0 143 132 0 215 0 0.34 0.29 0.17 0 0 7885012 7722644 162368 0 31948 6972976 238092 17108 201836 477608 0 0 0 0 0 0 330716 0 0 6490748 0 11 7 0 0 0 0 9960
20120525 20:39:41 1 0 0 24 0 0 0 74 1 1225 637 0 217 0 0.31 0.29 0.17 0 1 7885012 7742420 142592 0 31976 6992188 238872 17108 201280 477028 0 0 0 0 0 0 248320 0 0 6509692 0 20325 19 0 0 0 0 10240
20120525 20:39:46 2 0 1 8 0 0 0 89 3 3969 2257 0 219 1 0.29 0.28 0.16 1 0 7885012 7833364 51648 0 32092 7080440 241356 17112 201324 477028 0 0 0 0 0 0 306256 0 0 6596616 1 6131 10 0 0 0 0 10116
20120525 20:39:51 1 0 1 40 0 0 0 57 3 3291 1664 1 218 1 0.35 0.29 0.17 1 2 7885012 7838516 46496 0 30952 7085816 242216 17112 201304 477028 0 0 0 0 0 0 239148 0 0 6596104 1 26443 14 0 0 0 0 10252
20120525 20:39:56 2 0 2 2 0 1 0 93 5 4259 2206 0 215 0 0.32 0.29 0.17 0 0 7885012 7836972 48040 0 29216 7087420 242164 17112 200616 476260 0 0 0 0 0 0 330420 0 0 6593004 1 106 12 0 0 0 0 10148
20120525 20:40:01 2 0 3 15 0 1 0 79 6 6270 3196 1 217 1 0.45 0.32 0.18 1 0 7885012 7837148 47864 0 28152 7088540 242096 17112 200640 476260 0 0 0 0 0 0 368148 0 0 6535100 1 13250 10 0 0 0 0 10164
20120525 20:40:06 1 0 2 0 0 0 0 96 4 6063 2665 1 216 0 0.41 0.31 0.18 0 0 7885012 7837004 48008 0 26776 7090168 241996 17112 200632 476260 0 0 0 0 0 0 462776 0 0 6516436 0 37 12 0 0 0 0 10144
20120525 20:40:11 0 0 1 0 0 0 0 98 2 3519 971 0 215 0 0.38 0.31 0.18 0 0 7885012 7834708 50304 0 23024 7092028 242140 17112 200060 475732 0 0 0 0 0 0 528944 0 0 6506872 1 37 13 0 0 0 0 10052
20120525 20:40:16 3 0 3 14 0 1 0 78 7 6004 2689 1 217 0 0.43 0.32 0.18 0 0 7885012 7837308 47704 0 21712 7095500 242232 17112 200080 475732 0 0 0 0 0 0 584252 0 0 6483160 1 13238 11 0 0 0 0 10176
20120525 20:40:21 0 0 0 22 0 0 0 78 1 948 400 0 217 1 0.40 0.31 0.18 1 1 7885012 7837444 47568 0 21740 7095604 242336 17112 200064 475732 0 0 0 0 0 0 496464 0 0 6478104 0 19788 10 0 0 0 0 10312
20120525 20:40:26 0 0 2 12 0 0 0 86 2 3658 1299 0 215 0 0.36 0.31 0.18 0 0 7885012 7838948 46064 0 21816 7097156 242224 17112 200064 475732 0 0 0 0 0 0 529204 0 0 6473616 0 6700 6 0 0 0 0 10240
20120525 20:40:31 0 0 0 49 0 0 0 51 0 375 155 0 215 0 0.41 0.32 0.18 0 0 7885012 7838932 46080 0 21824 7097156 242164 17112 200068 475732 0 0 0 0 0 0 462476 0 0 6468728 0 13367 5 0 0 0 0 10204
20120525 20:40:36 1 0 2 8 0 1 0 88 4 3683 1951 1 217 1 0.38 0.31 0.18 1 1 7885012 7838068 46944 0 21932 7096448 242260 17112 199428 475040 0 0 0 0 0 0 496812 0 0 6461920 1 10218 30 0 0 0 0 10292
20120525 20:40:41 1 0 2 42 0 0 0 55 3 3627 1132 0 217 0 0.43 0.32 0.19 0 0 7885012 7839124 45888 0 22020 7097412 242324 17112 198984 474368 0 0 0 0 0 0 411584 0 0 6456864 1 29432 17 0 0 0 0 10320
20120525 20:40:46 4 0 6 8 0 1 0 80 12 10681 5325 1 219 0 0.40 0.32 0.18 0 1 7885012 7836772 48240 0 22216 7094836 242528 17112 199048 474368 0 0 0 0 0 0 570176 0 0 6442912 1 9055 24 0 0 0 0 10504
20120525 20:40:51 0 0 1 42 0 0 0 56 1 4127 2092 0 215 0 0.44 0.33 0.19 0 0 7885012 7837180 47832 0 22256 7095696 242556 17112 198976 474368 0 0 0 0 0 0 462924 0 0 6437940 0 30666 8 0 0 0 0 10500
20120525 20:40:56 1 0 1 8 0 1 0 89 3 2649 1656 0 215 0 0.41 0.32 0.19 0 1 7885012 7837908 47104 0 22324 7097260 242436 17112 198364 473664 0 0 0 0 0 0 478088 0 0 6433724 1 10196 24 0 0 0 0 10408
20120525 20:41:01 1 0 2 5 0 1 0 92 3 2942 1738 0 215 0 0.38 0.32 0.18 0 0 7885012 7839732 45280 0 22396 7098816 242360 17112 198368 473664 0 0 0 0 0 0 529108 0 0 6429412 0 3055 8 0 0 0 0 10276
20120525 20:41:06 0 0 0 0 0 0 0 100 0 167 142 0 215 0 0.35 0.31 0.18 0 0 7885012 7839708 45304 0 22404 7098816 242228 17112 198368 473664 0 0 0 0 0 0 528536 0 0 6424400 0 138 6 0 0 0 0 10176
20120525 20:41:11 2 0 2 28 0 0 0 68 3 3495 1186 1 219 0 0.40 0.32 0.19 0 0 7885012 7840364 44648 0 22480 7098216 242472 17112 198368 473796 0 0 0 0 0 0 462240 0 0 6420348 1 26422 11 0 0 0 0 10236
20120525 20:41:16 2 0 4 17 0 1 0 75 7 7885 3607 1 217 0 0.37 0.32 0.19 0 1 7885012 7838076 46936 0 22620 7097040 242556 17112 197944 473296 0 0 0 0 0 0 524684 0 0 6416496 1 14561 13 0 0 0 0 10368
20120525 20:41:21 1 0 1 31 0 0 0 67 2 4342 1814 0 215 0 0.42 0.33 0.19 0 0 7885012 7836972 48040 0 22684 7096056 242544 17112 197868 473296 0 0 0 0 0 0 462656 0 0 6414804 1 25153 7 0 0 0 0 10292
20120525 20:41:26 0 0 1 19 0 0 0 80 1 1084 523 0 217 1 0.38 0.32 0.19 0 1 7885012 7840460 44552 0 22700 7099892 242508 17112 197292 472720 0 0 0 0 0 0 387512 0 0 6418444 0 17961 14 0 0 0 0 10288
20120525 20:41:31 2 0 3 14 0 1 0 81 5 5700 2500 0 215 0 0.35 0.32 0.19 0 0 7885012 7839876 45136 0 22832 7099016 242612 17112 197316 472720 0 0 0 0 0 0 462856 0 0 6416220 1 8507 10 0 0 0 0 10264
20120525 20:41:36 3 0 5 14 0 1 0 77 9 7459 4156 1 217 0 0.40 0.33 0.19 0 0 7885012 7838252 46760 0 23020 7097808 242752 17112 196848 472256 0 0 0 0 0 0 574824 0 0 6412284 1 13270 25 0 0 0 0 10216
20120525 20:41:41 0 0 0 5 0 0 0 94 1 1009 626 0 215 0 0.37 0.32 0.19 0 0 7885012 7836988 48024 0 22996 7096684 242716 17112 196808 472256 0 0 0 0 0 0 594504 0 0 6410864 0 146 5 0 0 0 0 10140
20120525 20:41:46 0 0 0 17 0 0 0 83 0 452 148 0 215 0 0.34 0.32 0.19 0 1 7885012 7836964 48048 0 23004 7096684 242868 17112 196808 472256 0 0 0 0 0 0 506944 0 0 6410872 0 17576 6 0 0 0 0 10312
20120525 20:41:51 3 0 4 15 0 2 0 77 8 9307 4086 2 221 7 0.31 0.31 0.19 4 0 7885012 7839788 45224 0 23208 7097712 243004 17112 196848 472256 0 0 0 0 0 0 642244 0 0 6407900 2 8895 25 0 0 0 0 10328
20120525 20:41:56 2 0 3 28 0 0 0 66 6 4366 1928 0 215 0 0.37 0.32 0.19 0 0 7885012 7839572 45440 0 23052 7099288 243256 17112 196180 471520 0 0 0 0 0 0 594820 0 0 6407936 0 26482 11 0 0 0 0 10416
20120525 20:42:01 0 0 0 7 0 0 0 93 0 272 136 0 215 0 0.34 0.32 0.19 0 1 7885012 7839396 45616 0 23068 7099288 243172 17112 196180 471520 0 0 0 0 0 0 556276 0 0 6407948 0 7748 5 0 0 0 0 10368
20120525 20:42:06 0 0 0 26 0 0 0 74 0 429 147 0 215 0 0.39 0.33 0.19 0 0 7885012 7839228 45784 0 23068 7099288 243056 17112 196184 471520 0 0 0 0 0 0 462780 0 0 6407952 0 18702 6 0 0 0 0 10280
20120525 20:42:11 0 0 0 24 0 0 0 75 1 2389 1437 0 217 0 0.36 0.32 0.19 0 1 7885012 7837284 47728 0 23124 7097184 243148 17112 196204 471520 0 0 0 0 0 0 400968 0 0 6405364 0 20560 7 0 0 0 0 10320
20120525 20:42:16 1 0 0 29 0 0 0 70 1 1607 879 0 215 0 0.49 0.35 0.20 0 0 7885012 7838468 46544 0 23168 7099036 243084 17112 195532 470824 0 0 0 0 0 0 330748 0 0 6406904 1 19098 85 0 0 0 0 10204
20120525 20:42:21 0 0 0 21 0 0 0 79 0 313 139 0 215 0 0.45 0.35 0.20 0 1 7885012 7838468 46544 0 23184 7099028 243048 17112 195532 470824 0 0 0 0 0 0 281800 0 0 6406912 0 9817 4 0 0 0 0 10184
20120525 20:42:26 1 0 1 24 0 1 0 73 3 4183 1573 0 215 0 0.50 0.36 0.20 0 0 7885012 7838484 46528 0 23248 7099068 243216 17112 195532 470824 0 0 0 0 0 0 264256 0 0 6407668 0 16710 10 0 0 0 0 10236
20120525 20:42:31 1 0 1 27 0 0 0 71 2 3613 2209 0 215 0 0.45 0.35 0.20 0 1 7885012 7840468 44544 0 23300 7100640 243248 17112 195536 470824 0 0 0 0 0 0 210748 0 0 6408376 1 23969 9 0 0 0 0 10268
20120525 20:42:36 2 0 2 3 0 1 0 92 5 5923 2661 1 217 1 0.42 0.34 0.20 1 0 7885012 7839908 45104 0 23444 7099912 243300 17112 195080 470356 0 0 0 0 0 0 313976 0 0 6406580 1 2507 16 0 0 0 0 10180
20120525 20:42:41 0 0 0 0 0 0 0 100 0 1158 510 0 215 0 0.38 0.34 0.20 0 0 7885012 7840012 45000 0 23460 7100460 243352 17112 195040 470356 0 0 0 0 0 0 330628 0 0 6406844 0 43 7 0 0 0 0 10196
20120525 20:42:46 0 0 0 15 0 0 0 85 0 394 138 0 215 0 0.35 0.33 0.20 0 0 7885012 7839988 45024 0 23468 7100460 243224 17112 195044 470356 0 0 0 0 0 0 264576 0 0 6406852 0 13213 6 0 0 0 0 10120
20120525 20:42:51 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.33 0.33 0.20 0 0 7885012 7839988 45024 0 23468 7100460 243128 17112 195044 470356 0 0 0 0 0 0 264576 0 0 6406852 0 0 4 0 0 0 0 10044
20120525 20:42:56 0 0 2 15 0 0 0 82 3 3573 1347 0 215 0 0.38 0.34 0.20 0 0 7885012 7838188 46824 0 23540 7098420 243264 17112 195044 470356 0 0 0 0 0 0 264584 0 0 6404024 0 13211 10 0 0 0 0 10108
20120525 20:43:01 0 0 1 18 0 0 0 80 2 3043 1452 0 215 0 0.35 0.33 0.20 0 1 7885012 7839860 45152 0 23620 7099976 243420 17112 195044 470224 0 0 0 0 0 0 276644 0 0 6404760 2 10863 8 0 0 0 0 10184
20120525 20:43:06 0 0 0 3 0 0 0 97 0 192 163 0 215 0 0.32 0.33 0.20 0 0 7885012 7839236 45776 0 23628 7099976 243316 17112 194532 469760 0 0 0 0 0 0 264348 0 0 6404764 0 2482 14 0 0 0 0 10084
20120525 20:43:11 1 0 1 31 0 1 0 66 3 4407 1674 1 215 0 0.37 0.34 0.20 0 0 7885012 7837300 47712 0 23920 7098136 243520 17112 194056 469260 0 0 0 0 0 0 198180 0 0 6402212 70 26423 600 1 0 0 0 10204
20120525 20:43:16 1 0 3 0 0 1 0 95 5 4429 2520 0 215 0 0.34 0.33 0.20 0 0 7885012 7839884 45128 0 24004 7100592 243552 17112 194056 469260 0 0 0 0 0 0 264380 0 0 6404796 1 29 362 0 0 0 0 10144
20120525 20:43:21 2 0 3 0 0 0 0 94 6 5074 2324 1 217 0 0.32 0.32 0.20 0 0 7885012 7839132 45880 0 24128 7099016 243600 17112 194068 469260 0 0 0 0 0 0 379352 0 0 6401832 1 36 350 0 0 0 0 10048
20120525 20:43:26 3 0 3 16 0 1 0 78 7 7027 3547 1 219 1 0.29 0.32 0.20 1 0 7885012 7837172 47840 0 24292 7097376 243912 17112 193536 468756 0 0 0 0 0 0 438344 0 0 6398852 1 13253 164 0 0 0 0 10236
20120525 20:43:31 2 0 3 2 0 0 0 93 5 5407 1974 0 217 0 0.27 0.31 0.19 0 1 7885012 7837156 47856 0 24368 7097496 243956 17112 193516 468756 0 0 0 0 0 0 507056 0 0 6397420 0 4259 51 0 0 0 0 10228
20120525 20:43:36 0 0 0 10 0 0 0 90 0 806 343 0 217 1 0.25 0.31 0.19 1 0 7885012 7839412 45600 0 24380 7100288 243712 17112 193496 468756 0 0 0 0 0 0 468376 0 0 6400004 0 9001 28 0 0 0 0 10056
20120525 20:43:41 0 0 0 29 0 0 0 70 1 4632 1624 0 219 0 0.31 0.32 0.20 0 0 7885012 7839572 45440 0 24452 7099404 243896 17112 193516 468756 0 0 0 0 0 0 461712 0 0 6398432 1 13344 10 0 0 0 0 10140
20120525 20:43:46 1 0 2 12 0 1 0 84 4 5213 2318 0 219 1 0.28 0.31 0.20 1 0 7885012 7839012 46000 0 24556 7099676 244056 17112 193096 468356 0 0 0 0 0 0 497228 0 0 6397564 1 13238 46 0 0 0 0 10300
20120525 20:43:51 2 0 3 0 0 1 0 94 6 8155 3946 1 217 1 0.26 0.31 0.19 1 1 7885012 7839772 45240 0 24724 7100464 244212 17112 192444 467616 0 0 0 0 0 0 637216 0 0 6398960 1 1180 51 0 0 0 0 10176
20120525 20:43:56 2 0 2 30 0 0 0 67 4 6208 2317 1 217 0 0.32 0.32 0.20 0 0 7885012 7838380 46632 0 24844 7099596 244132 17112 192012 467192 0 0 0 0 0 0 603316 0 0 6397012 0 25319 53 0 0 0 0 10204
