################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-191-222  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:35:08 13 0 3 48 0 0 0 34 18 3229 3775 1 241 1 1.88 1.42 0.68 3 1 1971 776 1526 22576 0 0 0 0 0 0 553 554 1 23967 23968 0 5436 5436
20120525 20:35:13 12 0 2 50 0 0 0 36 14 2668 3308 1 241 1 1.81 1.41 0.68 3 1 995 637 68 19975 0 0 0 0 0 0 409 409 1 17220 17221 0 3861 3861
20120525 20:35:18 6 0 3 61 0 1 0 28 10 2371 2370 1 245 3 1.74 1.40 0.68 2 2 11109 1163 14973 15819 0 0 0 0 0 0 475 476 1 20558 20559 0 4655 4655
20120525 20:35:23 5 0 2 65 0 0 0 28 7 1816 2151 0 241 0 1.84 1.43 0.70 0 1 6537 685 8838 9267 0 0 0 0 0 0 387 387 1 16150 16150 0 3651 3651
20120525 20:35:28 7 0 2 44 0 0 1 45 11 3474 2725 1 243 2 1.77 1.42 0.70 2 1 12706 1565 16243 24795 0 0 0 0 0 0 494 494 1 21414 21415 0 4880 4880
20120525 20:35:33 2 0 2 58 0 1 1 37 5 1877 1767 0 242 2 1.71 1.41 0.70 2 1 10416 733 14895 4415 0 0 0 0 0 0 382 382 0 15984 15984 0 3622 3622
20120525 20:35:38 6 0 4 55 0 0 2 33 13 2594 2994 1 243 0 1.65 1.41 0.70 0 3 9010 968 12550 10827 0 0 0 0 0 0 503 503 1 21769 21770 0 4932 4932
20120525 20:35:43 6 0 1 72 0 0 1 20 8 1588 1782 1 241 0 1.68 1.42 0.71 0 1 1708 403 1903 8631 0 0 0 0 0 0 348 348 1 14565 14566 0 3307 3307
20120525 20:35:48 2 0 0 49 0 0 0 49 2 651 820 0 241 0 1.63 1.41 0.71 0 2 223 133 16 4120 0 0 0 0 0 0 470 470 0 20338 20338 0 4588 4588
20120525 20:35:53 15 0 5 38 0 1 3 37 25 3739 4572 2 241 0 1.58 1.40 0.71 0 2 10548 1225 13901 21108 0 0 0 0 0 0 424 425 1 18192 18193 0 4105 4105
20120525 20:35:58 7 0 3 66 0 1 0 23 11 2513 2389 1 241 2 1.61 1.41 0.72 2 2 10373 1276 13876 22840 0 0 0 0 0 23 370 392 889 15546 16434 0 3566 3566
20120525 20:36:03 10 0 2 48 0 0 3 37 15 3004 3213 2 247 1 1.56 1.41 0.72 1 5 8629 1231 11382 18112 0 0 0 0 0 25 507 532 1018 21894 22912 0 4960 4960
20120525 20:36:08 1 0 1 88 0 1 0 9 4 1509 1233 0 247 0 1.84 1.46 0.74 1 2 9005 691 12941 3672 0 0 0 0 0 25 344 370 1021 14485 15506 0 3247 3247
20120525 20:36:13 7 0 2 82 0 1 2 6 11 2556 2757 1 247 0 1.77 1.46 0.74 0 6 9068 968 12556 13111 0 0 0 0 0 26 441 467 1017 19059 20075 0 4356 4356
20120525 20:36:18 4 0 2 73 0 0 1 20 7 1540 1757 1 244 0 1.71 1.45 0.74 0 4 6987 631 9787 7601 0 0 0 0 0 26 357 383 1016 15107 16123 0 3398 3398
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-191-222  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:36:23 6 0 3 85 0 0 0 6 9 2280 2648 0 245 6 1.65 1.44 0.74 4 2 11530 966 16545 7582 0 0 0 0 0 25 552 577 1022 23834 24855 0 5396 5396
20120525 20:36:28 6 0 1 71 0 0 0 21 8 1639 1834 1 241 1 1.68 1.45 0.75 1 1 4428 540 6088 7608 0 0 0 0 0 24 437 460 969 18352 19321 0 4150 4150
20120525 20:36:33 10 0 4 62 0 1 2 22 16 3139 3164 1 245 1 1.62 1.44 0.75 4 2 9586 1385 12447 27622 0 0 0 0 0 25 465 490 1020 20110 21130 0 4594 4594
20120525 20:36:38 6 0 2 70 0 1 2 19 11 2006 1750 0 245 0 1.57 1.43 0.75 0 4 7953 976 10674 16454 0 0 0 0 0 25 399 424 957 17086 18043 0 3834 3834
20120525 20:36:43 7 0 2 57 0 0 1 33 10 2056 2364 1 241 0 1.53 1.43 0.75 0 1 3839 740 4700 16887 0 0 0 0 0 20 461 480 818 19555 20374 0 4462 4462
20120525 20:36:48 14 0 2 45 0 0 1 37 18 3042 3878 1 241 1 1.48 1.42 0.75 1 3 980 733 68 22802 0 0 0 0 0 23 416 439 930 17683 18614 0 3939 3939
20120525 20:36:53 10 0 4 58 0 0 2 27 15 3036 3440 1 243 0 1.45 1.41 0.76 0 3 7137 971 9646 14689 0 0 0 0 0 27 541 568 1100 23238 24338 0 5297 5297
20120525 20:36:58 7 0 2 63 0 0 2 27 10 1573 2061 1 241 0 1.41 1.41 0.76 0 2 3247 524 4244 9461 0 0 0 0 0 21 303 324 814 12672 13486 0 2858 2858
20120525 20:37:03 6 0 0 47 0 0 1 46 7 1305 1520 1 241 0 1.38 1.40 0.76 0 1 337 276 24 8307 0 0 0 0 0 12 533 544 430 23099 23529 0 5248 5248
20120525 20:37:08 18 0 4 48 0 1 5 25 27 4222 5301 2 245 0 1.35 1.39 0.76 0 4 9392 1375 12255 25241 0 0 0 0 0 0 458 458 2 19604 19606 0 4455 4455
20120525 20:37:13 6 0 4 79 0 1 1 10 12 2179 2595 0 243 0 1.32 1.38 0.76 0 3 9122 809 12957 9249 0 0 0 0 0 0 484 484 1 20749 20750 0 4738 4738
20120525 20:37:18 8 0 3 54 0 0 1 34 12 2045 2612 1 241 0 1.29 1.38 0.76 0 3 2283 539 2569 14045 0 0 0 0 0 0 369 369 0 15422 15422 0 3455 3455
20120525 20:37:23 9 0 2 45 0 0 1 43 12 2370 2983 1 243 2 1.27 1.37 0.76 2 1 4090 673 4697 14919 0 0 0 0 0 0 514 514 1 22095 22096 0 4999 4999
20120525 20:37:28 7 0 3 65 0 0 0 25 10 2037 2690 1 243 0 1.25 1.37 0.76 0 3 6392 684 8637 11181 0 0 0 0 0 0 367 367 1 15645 15646 0 3522 3522
20120525 20:37:33 4 0 2 52 0 0 0 42 6 2668 2234 1 243 2 1.23 1.36 0.76 2 1 10872 1302 14475 19594 0 0 0 0 0 0 490 490 0 20911 20911 0 4809 4809
20120525 20:37:38 4 0 1 52 0 0 1 41 6 1989 2325 0 243 0 1.21 1.35 0.76 0 4 7792 790 10487 7437 0 0 0 0 0 0 351 351 1 14836 14837 0 3302 3302
20120525 20:37:43 8 0 2 62 0 0 2 25 12 2190 2725 1 243 1 1.19 1.35 0.77 1 2 6838 752 9186 11166 0 0 0 0 0 0 483 483 1 20760 20761 0 4735 4735
20120525 20:37:48 7 0 2 49 0 0 0 41 10 2408 2669 1 241 3 1.18 1.34 0.77 2 1 6226 727 8101 11665 0 0 0 0 0 0 432 432 1 18486 18487 0 4132 4132
20120525 20:37:53 14 0 4 48 0 0 3 31 21 3082 4001 1 241 0 1.16 1.33 0.77 0 2 1147 740 79 22407 0 0 0 0 0 0 506 506 0 21705 21705 0 5002 5002
20120525 20:37:58 5 0 2 62 0 0 0 30 7 2005 2473 0 243 0 1.15 1.33 0.77 0 3 7933 669 11156 7639 0 0 0 0 0 0 420 420 2 18074 18076 0 4004 4004
20120525 20:38:03 10 0 2 53 0 0 0 35 13 2280 2772 1 241 1 1.14 1.32 0.77 1 2 2782 656 2755 15922 0 0 0 0 0 0 445 445 1 18795 18796 0 4301 4301
20120525 20:38:08 13 0 3 49 0 0 3 32 19 2563 3445 1 241 1 1.12 1.32 0.77 1 2 879 676 61 20429 0 0 0 0 0 0 442 442 1 19055 19056 0 4259 4259
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-191-222  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:38:13 4 0 2 64 0 0 0 29 7 2434 2365 1 245 0 1.11 1.31 0.77 0 3 8764 1118 12095 10449 0 0 0 0 0 0 397 397 0 16843 16843 0 3890 3890
20120525 20:38:18 5 0 3 63 0 1 1 27 10 2501 2451 1 245 0 1.10 1.31 0.77 0 3 8399 1078 11377 15657 0 0 0 0 0 0 465 465 1 20044 20045 0 4476 4476
20120525 20:38:23 7 0 3 48 0 1 1 40 12 3028 2657 1 247 0 1.10 1.30 0.77 0 4 9566 1371 12582 18722 0 0 0 0 0 0 477 477 1 20293 20294 0 4644 4644
20120525 20:38:28 4 0 2 79 0 0 2 13 8 2261 1849 0 245 2 1.17 1.31 0.78 2 1 9554 1177 12589 17826 0 0 0 0 0 0 428 428 1 18478 18479 0 4206 4206
20120525 20:38:33 5 0 2 74 0 0 1 17 9 1781 1696 1 243 0 1.23 1.32 0.79 0 1 6899 906 9077 15574 0 0 0 0 0 0 347 347 0 14484 14484 0 3271 3271
20120525 20:38:38 8 0 2 71 0 1 1 18 11 2493 2440 1 241 3 1.30 1.33 0.79 1 1 8865 1156 11720 22068 0 0 0 0 0 0 505 506 1 21896 21897 0 4983 4983
20120525 20:38:43 11 0 2 60 0 0 2 25 15 2161 2936 1 241 0 1.51 1.38 0.81 0 1 720 525 50 17117 0 0 0 0 0 0 395 395 1 16625 16626 0 3789 3789
20120525 20:38:48 5 0 4 70 0 1 2 18 12 2065 2497 1 245 1 1.63 1.41 0.82 1 1 10793 879 15249 8907 0 0 0 0 0 24 496 520 943 21472 22415 0 4845 4845
20120525 20:38:53 5 0 3 78 0 0 0 15 8 1768 1703 1 243 0 1.66 1.42 0.83 0 2 6941 845 9245 14769 0 0 0 0 0 12 361 373 510 15107 15618 0 3396 3396
20120525 20:38:58 7 0 3 61 0 0 0 28 11 2295 2546 1 243 0 1.77 1.44 0.84 0 3 5666 912 7005 20279 0 0 0 0 0 25 447 472 1022 19398 20421 0 4438 4438
20120525 20:39:03 4 0 2 81 0 1 1 11 8 2519 1785 0 245 2 2.03 1.50 0.86 2 4 11262 1225 15162 19276 0 0 0 0 0 23 449 472 917 19035 19952 0 4310 4310
20120525 20:39:08 6 0 3 69 0 1 1 20 11 3003 2535 1 243 1 2.18 1.54 0.88 1 3 11109 1361 14689 23763 0 0 0 0 0 27 532 559 1010 23042 24053 0 5224 5224
20120525 20:39:13 3 0 2 85 0 0 1 9 6 2113 2193 1 247 1 2.17 1.55 0.88 0 4 9986 985 14153 7698 0 0 0 0 0 22 412 434 867 17398 18265 0 3934 3934
20120525 20:39:18 3 0 3 89 0 1 1 3 8 2453 2281 0 240 0 2.47 1.62 0.91 0 1 12582 1193 18010 7061 0 0 0 0 0 25 467 492 995 20224 21219 0 4578 4578
20120525 20:39:23 6 0 2 64 0 0 0 27 9 2245 2682 1 243 1 2.36 1.61 0.91 1 2 8896 843 11917 7748 0 0 0 0 0 27 430 456 1015 18202 19218 0 4137 4137
20120525 20:39:28 6 0 2 72 0 0 0 19 9 2804 2602 1 243 3 2.33 1.62 0.91 4 2 11332 1189 15189 17781 0 0 0 0 0 24 527 552 965 22769 23734 0 5174 5174
20120525 20:39:33 5 0 2 84 0 1 1 8 8 1710 1760 0 241 4 2.22 1.61 0.91 1 1 3444 600 4270 12797 0 0 0 0 0 23 373 396 942 15659 16601 0 3526 3526
20120525 20:39:38 8 0 1 48 0 0 2 41 11 1531 1981 1 241 1 2.12 1.60 0.91 1 1 463 346 32 10999 0 0 0 0 0 24 475 500 993 20488 21481 0 4630 4630
20120525 20:39:43 17 0 3 51 0 0 3 26 23 3860 4283 2 245 2 2.03 1.59 0.91 2 2 6066 1267 7067 31043 0 0 0 0 0 25 439 464 1023 18764 19787 0 4265 4265
20120525 20:39:48 3 0 3 61 0 1 0 32 6 1839 1962 0 245 2 1.95 1.58 0.91 2 1 10531 856 14924 8447 0 0 0 0 0 25 488 513 1018 21046 22064 0 4803 4803
20120525 20:39:53 10 0 4 64 0 0 2 19 17 2226 2824 1 238 0 1.95 1.58 0.92 0 1 4689 783 5835 17348 0 0 0 0 0 17 457 474 660 19221 19881 0 4349 4349
20120525 20:39:58 7 0 1 46 0 0 1 45 9 1580 1834 1 241 2 1.88 1.57 0.92 2 2 454 349 32 11284 0 0 0 0 0 0 478 478 1 20659 20660 0 4641 4641
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-191-222  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:40:03 16 0 3 42 0 1 4 35 23 3141 4004 1 241 2 1.81 1.56 0.92 2 2 1044 761 72 23287 0 0 0 0 0 0 400 400 1 16946 16947 0 3846 3846
20120525 20:40:08 10 0 2 44 0 0 2 42 14 1876 2511 1 241 2 1.74 1.55 0.92 2 1 597 453 42 14558 0 0 0 0 0 0 453 453 0 19559 19559 0 4452 4452
20120525 20:40:13 15 0 4 51 0 1 5 25 24 3503 4239 2 243 0 1.68 1.55 0.92 0 4 4254 1076 4405 28010 0 0 0 0 0 0 409 409 1 17257 17258 0 3902 3902
20120525 20:40:18 7 0 2 70 0 1 1 19 11 2227 2371 1 243 0 1.63 1.54 0.92 0 2 6379 897 7880 17987 0 0 0 0 0 0 490 490 1 21153 21154 0 4824 4824
20120525 20:40:23 6 0 2 62 0 1 1 27 11 1937 2053 1 241 0 1.58 1.53 0.92 0 3 1835 534 1746 13790 0 0 0 0 0 0 248 249 1 10232 10233 0 2301 2301
20120525 20:40:28 13 0 2 49 0 1 2 34 18 2798 3680 1 241 0 1.53 1.52 0.92 0 2 945 672 65 22338 0 0 0 0 0 0 565 565 0 24476 24476 0 5562 5562
20120525 20:40:33 8 0 2 54 0 0 1 35 12 2356 2423 1 243 0 1.49 1.51 0.92 0 3 5300 792 6545 18070 0 0 0 0 0 0 395 396 1 16704 16705 0 3741 3741
20120525 20:40:38 8 0 1 60 0 0 1 30 11 2953 2628 1 243 0 1.53 1.52 0.93 0 3 6345 889 7322 19738 0 0 0 0 0 0 451 451 1 19506 19507 0 4450 4450
20120525 20:40:43 7 0 2 59 0 1 0 31 10 1931 2321 1 243 2 1.49 1.51 0.93 1 1 4264 606 5167 11399 0 0 0 0 0 0 393 393 0 16574 16574 0 3723 3723
20120525 20:40:48 3 0 1 57 0 0 0 39 4 1594 1842 0 238 0 1.45 1.50 0.93 0 1 6428 590 8842 5067 0 0 0 0 0 0 414 415 1 17922 17922 0 4105 4105
20120525 20:40:53 10 0 2 44 0 0 4 40 16 2058 2561 1 241 0 1.41 1.49 0.93 0 1 1531 479 102 14169 0 0 0 0 0 0 452 452 1 19150 19150 0 4299 4299
20120525 20:40:58 14 0 3 43 0 1 3 36 21 3269 4190 1 245 1 1.38 1.48 0.93 1 4 4471 1036 5300 19814 0 0 0 0 0 0 443 443 0 19166 19166 0 4383 4383
20120525 20:41:03 9 0 4 77 0 1 2 8 16 2611 2944 1 245 0 1.35 1.47 0.93 0 4 9180 1202 12238 20594 0 0 0 0 0 0 428 429 1 18061 18062 0 4071 4071
20120525 20:41:08 8 0 2 68 0 1 1 19 12 2940 3067 1 241 0 1.32 1.47 0.93 0 2 7756 1117 10283 18362 0 0 0 0 0 0 529 530 1 22863 22864 0 5187 5187
20120525 20:41:13 9 0 2 65 0 0 0 24 12 2276 2904 1 241 0 1.29 1.46 0.93 0 2 982 606 67 16982 0 0 0 0 0 0 380 381 1 16254 16255 0 3616 3616
20120525 20:41:18 7 0 2 80 0 0 0 11 9 2140 2611 1 243 0 1.27 1.45 0.93 0 3 4178 614 5319 12168 0 0 0 0 0 0 404 405 1 17286 17287 0 3990 3990
20120525 20:41:23 4 0 2 76 0 1 0 18 6 1481 1752 0 245 1 1.41 1.48 0.94 1 3 8193 587 11774 4011 0 0 0 0 0 0 391 391 0 16543 16543 0 3747 3747
20120525 20:41:28 8 0 4 59 0 1 1 27 14 2540 3059 1 241 0 1.37 1.47 0.94 0 1 7808 916 10644 13330 0 0 0 0 0 0 558 559 2 24095 24097 0 5453 5453
20120525 20:41:33 12 0 3 52 0 0 1 32 16 2680 3349 1 245 0 1.34 1.46 0.94 0 4 1904 669 1678 19674 0 0 0 0 0 0 397 397 1 17124 17125 0 3837 3837
20120525 20:41:38 4 0 2 76 0 0 1 16 8 1583 1689 0 245 0 1.32 1.45 0.94 0 4 8673 605 12474 4098 0 0 0 0 0 0 378 378 1 16052 16053 0 3706 3706
20120525 20:41:43 8 0 3 77 0 1 1 10 13 2365 2761 1 245 0 1.29 1.44 0.94 0 4 6196 704 8395 11724 0 0 0 0 0 0 454 454 0 19561 19561 0 4364 4364
20120525 20:41:48 7 0 3 70 0 1 1 17 12 1910 2376 1 241 1 1.27 1.44 0.94 1 1 4432 595 5256 11760 0 0 0 0 0 0 410 410 1 17444 17444 0 3979 3979
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-191-222  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:41:53 11 0 2 66 0 0 2 18 15 2510 2915 1 241 0 1.25 1.43 0.94 0 2 940 556 64 17333 0 0 0 0 0 0 406 406 1 17372 17373 0 3879 3879
20120525 20:41:58 5 0 2 58 0 1 1 33 9 2463 2669 1 245 0 1.23 1.42 0.94 0 4 6248 934 8122 18489 0 0 0 0 0 0 428 428 0 18230 18230 0 4189 4189
20120525 20:42:03 2 0 3 86 0 0 1 8 6 1953 1876 0 243 0 1.21 1.41 0.94 0 3 12546 954 17887 8530 0 0 0 0 0 0 459 460 1 19870 19870 0 4511 4511
20120525 20:42:08 8 0 2 52 0 0 0 38 10 2045 2589 1 241 1 1.19 1.41 0.94 1 1 1762 516 1754 14389 0 0 0 0 0 0 379 379 1 16033 16034 0 3628 3628
20120525 20:42:13 6 0 2 86 0 0 0 6 9 3234 2963 1 245 1 1.18 1.40 0.94 1 4 10517 1330 14425 16096 0 0 0 0 0 0 500 500 1 21581 21582 0 4799 4799
20120525 20:42:18 5 0 2 83 0 1 1 8 9 2082 2035 0 241 0 1.16 1.39 0.94 0 2 9290 1031 13006 10571 0 0 0 0 0 0 417 417 0 17621 17621 0 4107 4107
20120525 20:42:23 6 0 1 51 0 0 0 42 7 1598 2208 0 241 0 1.15 1.39 0.94 0 1 627 397 323 12603 0 0 0 0 0 0 494 494 1 21408 21409 0 4729 4729
20120525 20:42:28 6 0 1 48 0 0 0 45 7 1323 1642 1 241 2 1.14 1.38 0.94 1 1 340 296 24 9740 0 0 0 0 0 0 395 395 0 16633 16633 0 3876 3876
20120525 20:42:33 11 0 3 42 0 0 1 44 14 2825 3473 1 241 3 1.20 1.39 0.94 1 1 894 671 62 20018 0 0 0 0 0 0 491 491 1 21260 21261 0 4835 4835
20120525 20:42:38 13 0 6 58 0 1 1 21 20 3888 4459 1 243 0 1.19 1.38 0.94 0 2 12224 1803 15560 36558 0 0 0 0 0 0 463 463 1 19737 19738 0 4554 4554
20120525 20:42:43 6 0 3 74 0 0 1 16 10 2574 2606 1 243 0 1.17 1.38 0.94 0 3 7696 1053 9725 20363 0 0 0 0 0 0 466 466 1 20085 20086 0 4487 4487
20120525 20:42:48 7 0 1 63 0 0 1 27 10 1870 2022 1 241 2 1.16 1.37 0.94 2 1 2386 551 2614 12792 0 0 0 0 0 0 314 315 1 12963 12964 0 2893 2893
20120525 20:42:53 11 0 4 50 0 0 2 33 17 2628 3353 1 241 2 1.39 1.41 0.96 2 1 803 623 56 20133 0 0 0 0 0 0 480 480 0 20756 20756 0 4746 4746
20120525 20:42:58 6 0 3 62 0 1 2 28 11 2449 2346 1 245 0 1.43 1.42 0.96 0 4 6491 917 8519 17566 0 0 0 0 0 0 403 403 1 17024 17025 0 3833 3833
20120525 20:43:03 4 0 3 66 0 0 0 26 8 2003 2044 1 245 2 1.80 1.50 0.99 1 3 12380 939 17650 8873 0 0 0 0 0 0 481 481 1 20735 20736 0 4700 4700
20120525 20:43:08 8 0 2 76 0 0 0 14 11 2237 2547 1 241 0 1.82 1.51 1.00 0 2 1940 588 1611 14500 0 0 0 0 0 0 350 350 1 14758 14759 0 3313 3313
20120525 20:43:13 6 0 2 57 0 0 0 34 9 2177 2431 0 243 5 1.75 1.50 1.00 5 1 5675 854 6946 18356 0 0 0 0 0 0 487 487 1 21063 21064 0 4830 4830
20120525 20:43:18 7 0 2 64 0 0 0 26 10 2007 2214 1 246 2 1.69 1.49 1.00 2 4 4774 720 6100 14076 0 0 0 0 0 0 329 329 1 13724 13724 0 3081 3081
20120525 20:43:23 4 0 2 83 0 0 1 10 7 1904 2011 1 245 0 1.63 1.48 1.00 0 2 10017 884 14148 6945 0 0 0 0 0 1 462 463 8 20014 20022 0 4565 4565
20120525 20:43:28 6 0 2 66 0 0 1 25 9 2058 2278 1 244 0 1.66 1.49 1.00 0 3 4134 720 5023 15456 0 0 0 0 0 0 344 344 0 14538 14538 0 3242 3242
