################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-77-103  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:35:07 1 0 2 56 0 0 0 40 3 1492 1810 0 241 0 0.90 0.63 0.36 0 1 9517 613 13829 862 0 0 0 0 0 0 705 705 1 30102 30102 0 6832 6832
20120525 20:35:12 20 0 6 34 0 2 4 34 31 4633 6142 2 241 0 1.14 0.68 0.38 0 1 11065 1481 13934 30664 0 0 0 0 0 0 838 838 2 36301 36302 0 8278 8278
20120525 20:35:17 23 0 6 33 0 1 4 33 33 4915 6020 2 245 0 1.13 0.69 0.39 0 2 10038 1676 12501 40408 0 0 0 0 0 0 967 967 1 41246 41247 0 9292 9292
20120525 20:35:22 9 0 3 49 0 1 2 36 15 3240 3000 1 243 2 1.44 0.76 0.41 3 1 9554 1133 12214 19530 0 0 0 0 0 0 908 908 1 39147 39148 0 8909 8909
20120525 20:35:27 14 0 4 38 0 0 2 41 21 3934 5290 2 241 0 1.41 0.76 0.41 0 1 12498 1318 17009 22424 0 0 0 0 0 0 847 847 2 35941 35942 0 8119 8119
20120525 20:35:32 4 0 2 48 0 0 1 44 8 1916 2252 0 241 1 1.37 0.77 0.42 1 1 9643 680 13837 4465 0 0 0 0 0 0 946 946 1 40530 40531 0 9202 9202
20120525 20:35:37 27 0 7 29 0 2 6 29 42 6642 7224 2 241 0 1.42 0.79 0.42 0 1 10329 2110 10701 50794 0 0 0 0 0 0 1056 1056 2 45522 45523 0 10347 10347
20120525 20:35:42 8 0 2 46 0 0 2 42 12 3378 2897 1 243 0 1.39 0.79 0.43 0 1 8796 1286 11238 21703 0 0 0 0 0 0 1146 1146 0 49130 49130 0 11133 11133
20120525 20:35:47 8 0 3 45 0 0 3 41 13 3213 3245 1 241 2 1.36 0.79 0.43 2 1 5228 1147 6077 19458 0 0 0 0 0 0 995 995 1 42839 42839 0 9725 9725
20120525 20:35:52 25 0 5 29 0 2 7 32 39 5448 6594 2 243 4 1.33 0.80 0.43 3 1 3148 1384 2145 41408 0 0 0 0 0 0 1196 1196 2 51888 51890 0 11747 11747
20120525 20:35:57 28 0 12 25 0 2 5 28 47 6593 8089 3 245 3 1.30 0.80 0.44 2 1 26224 2874 35580 48454 0 0 0 0 0 1 1107 1108 2 48072 48074 0 10880 10880
20120525 20:36:02 12 0 5 20 0 1 3 59 22 3956 4221 2 241 0 1.28 0.80 0.44 0 0 13532 1799 17923 33059 0 0 0 0 0 0 516 516 1 22166 22166 0 4769 4769
20120525 20:36:07 3 0 1 25 0 0 0 71 4 918 1148 1 244 0 1.18 0.79 0.44 0 3 254 201 18 6504 0 0 0 0 0 0 273 273 1 11046 11046 0 2617 2617
20120525 20:36:12 2 0 1 49 0 0 0 48 3 1029 1032 0 245 1 1.24 0.81 0.45 0 2 1269 256 1624 3823 0 0 0 0 0 8 490 498 32 19715 19747 0 4578 4578
20120525 20:36:17 13 0 3 48 0 1 3 32 20 4836 5160 1 241 3 1.22 0.81 0.45 3 1 9319 1653 12278 18996 0 0 0 0 0 4 1106 1109 15 47865 47880 0 10883 10883
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-77-103  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:36:22 10 0 2 41 0 0 2 45 14 2357 2904 1 241 0 1.20 0.81 0.45 0 1 990 538 67 17407 0 0 0 0 0 0 806 806 0 34960 34960 0 7912 7912
20120525 20:36:27 16 0 4 37 0 1 2 40 23 3611 4574 2 243 0 1.19 0.82 0.45 0 1 4181 954 4667 25405 0 0 0 0 0 0 1187 1187 1 51570 51571 0 11728 11728
20120525 20:36:32 21 0 7 8 0 2 4 58 34 4965 5911 2 243 1 1.09 0.80 0.45 1 0 13855 1986 17600 37753 0 0 0 0 0 0 265 265 2 11206 11208 0 2247 2247
20120525 20:36:37 19 0 5 22 0 0 5 49 29 4005 4798 1 243 2 1.00 0.79 0.45 2 1 4282 1143 3617 32030 0 0 0 0 0 0 377 378 1 14105 14106 0 3438 3438
20120525 20:36:42 17 0 6 32 0 1 5 39 29 5801 6490 2 243 1 1.16 0.83 0.46 1 1 18519 2138 24101 34994 0 0 0 0 0 0 847 848 2 36030 36031 0 8062 8062
20120525 20:36:47 21 0 6 36 0 1 4 32 32 6007 6343 2 243 3 1.15 0.83 0.47 2 1 12437 2072 14435 46554 0 0 0 0 0 0 984 984 2 41784 41786 0 9526 9526
20120525 20:36:52 27 0 8 22 0 1 8 33 45 7353 8218 2 241 1 1.14 0.83 0.47 1 2 17039 3092 19462 56471 0 0 0 0 0 0 1121 1121 2 48444 48446 0 10914 10914
20120525 20:36:57 27 0 9 26 0 3 8 27 47 5971 7527 3 243 2 1.13 0.83 0.47 1 1 18053 2305 23709 47346 0 0 0 0 0 1 858 858 2 36674 36676 0 8414 8414
20120525 20:37:02 21 0 8 30 0 2 5 33 36 5144 6342 2 241 0 1.12 0.84 0.47 0 1 13864 1790 18014 34460 0 0 0 0 0 0 769 769 1 32714 32714 0 7420 7420
20120525 20:37:07 18 0 6 30 0 0 5 41 29 4283 5244 2 243 1 1.27 0.87 0.49 1 1 5506 1116 6006 27533 0 0 0 0 0 0 725 726 2 30741 30743 0 6977 6977
20120525 20:37:12 5 0 2 45 0 0 1 47 8 1804 2025 0 241 0 1.25 0.87 0.49 0 1 5838 518 7947 6519 0 0 0 0 0 0 800 800 0 34244 34244 0 7714 7714
20120525 20:37:17 17 0 4 38 0 1 3 38 25 3786 4621 2 241 3 1.23 0.87 0.49 1 1 1175 859 81 27101 0 0 0 0 0 0 893 893 1 38234 38234 0 8667 8667
20120525 20:37:22 26 0 7 29 0 2 7 29 42 6073 7115 2 241 2 1.21 0.88 0.49 1 1 11831 2256 13977 52465 0 0 0 0 0 1 1011 1012 2 43284 43286 0 9788 9788
20120525 20:37:27 23 0 4 38 0 1 4 30 31 5153 5777 2 241 0 1.19 0.88 0.50 0 1 2159 1255 147 34756 0 0 0 0 0 0 1076 1076 2 46358 46359 0 10430 10430
20120525 20:37:32 6 0 1 46 0 0 1 46 8 2031 2191 1 241 0 1.18 0.88 0.50 0 1 850 425 58 11829 0 0 0 0 0 0 911 911 0 39109 39109 0 8972 8972
20120525 20:37:37 19 0 12 33 0 2 6 27 40 7399 6775 3 245 1 1.16 0.88 0.50 1 1 37016 4599 48427 68782 0 0 0 0 0 1 1072 1073 2 46064 46066 0 10495 10495
20120525 20:37:42 17 0 4 40 0 1 3 35 25 4812 5317 1 241 5 1.15 0.88 0.50 5 1 6536 1551 7258 33713 0 0 0 0 0 0 823 824 1 35086 35087 0 7924 7924
20120525 20:37:47 11 0 5 40 0 1 3 40 20 3530 4283 1 243 2 1.14 0.89 0.51 1 1 11423 1196 15232 18163 0 0 0 0 0 0 818 819 1 34848 34849 0 7887 7887
20120525 20:37:52 18 0 7 35 0 1 4 35 30 4717 5504 2 245 1 1.12 0.89 0.51 1 1 11272 1449 14649 26023 0 0 0 0 0 0 1159 1159 2 49987 49989 0 11364 11364
20120525 20:37:57 18 0 5 41 0 1 2 33 26 4307 5096 1 241 1 1.11 0.89 0.51 0 1 9356 1261 11790 26133 0 0 0 0 0 0 999 1000 1 42702 42703 0 9613 9613
20120525 20:38:02 11 0 4 48 0 0 3 34 18 4195 4343 1 241 2 1.10 0.89 0.51 2 1 11052 1738 13950 32575 0 0 0 0 0 0 874 874 2 37327 37329 0 8523 8523
20120525 20:38:07 18 0 6 39 0 1 4 32 29 4822 5469 2 243 4 1.10 0.89 0.52 3 1 18991 2051 25162 33188 0 0 0 0 0 0 677 677 1 29010 29010 0 6546 6546
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-77-103  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:38:12 25 0 6 28 0 2 4 35 37 5414 7163 2 241 2 1.09 0.89 0.52 0 1 13289 1847 16577 37304 0 0 0 0 0 0 540 541 2 22912 22914 0 5202 5202
20120525 20:38:17 3 0 1 47 0 0 0 48 4 1568 1740 0 243 2 1.08 0.89 0.52 1 1 2631 509 3320 6046 0 0 0 0 0 0 904 904 1 38563 38564 0 8713 8713
20120525 20:38:22 7 0 2 44 0 0 1 45 11 3053 3287 1 241 3 1.07 0.90 0.52 2 1 7805 1155 10570 10089 0 0 0 0 0 0 1076 1076 1 46358 46358 0 10548 10548
20120525 20:38:27 22 0 7 34 0 1 5 31 36 5181 5927 2 241 0 1.15 0.91 0.53 0 1 12289 2007 13989 44212 0 0 0 0 0 0 1217 1217 1 52787 52788 0 11927 11927
20120525 20:38:32 19 0 8 35 0 2 4 32 33 5416 5600 3 247 5 1.14 0.91 0.53 3 1 20141 2636 25825 43271 0 0 0 0 0 1 1054 1055 2 45767 45769 0 10422 10422
20120525 20:38:37 29 0 11 15 0 2 8 35 50 7072 8020 2 243 2 1.12 0.92 0.54 1 0 21248 2939 27042 59072 0 0 0 0 0 1 764 765 2 32921 32923 0 7174 7174
20120525 20:38:42 18 0 3 15 0 1 4 59 25 3956 4806 1 241 0 1.03 0.90 0.53 0 2 3397 1077 2953 30037 0 0 0 0 0 0 208 208 1 8630 8630 0 2212 2212
20120525 20:38:47 3 0 1 49 0 0 1 47 4 649 648 1 241 2 1.35 0.97 0.56 1 2 187 146 13 4173 0 0 0 0 0 0 401 401 0 15555 15555 0 3527 3527
20120525 20:38:52 3 0 1 47 0 1 1 47 6 1284 1360 0 243 0 1.32 0.97 0.56 0 1 3140 341 4314 5007 0 0 0 0 0 0 922 922 0 39318 39318 0 8870 8870
20120525 20:38:57 15 0 6 40 0 2 2 35 25 3899 5019 1 239 1 1.30 0.97 0.56 1 1 16768 1469 23404 19651 0 0 0 0 0 0 1166 1167 2 50523 50525 0 11506 11506
20120525 20:39:02 12 0 3 40 0 0 2 43 16 2775 3412 1 241 0 1.27 0.97 0.56 0 1 792 610 55 19916 0 0 0 0 0 0 1044 1045 1 45292 45293 0 10232 10232
20120525 20:39:07 13 0 4 40 0 1 2 39 20 3230 3778 2 243 2 1.25 0.97 0.56 2 1 4969 1083 5678 26277 0 0 0 0 0 0 961 961 1 41685 41686 0 9508 9508
20120525 20:39:12 27 0 8 8 0 2 6 50 43 6474 7366 2 240 2 1.15 0.95 0.56 1 0 11113 2319 13003 50987 0 0 0 0 0 0 284 285 2 12327 12329 0 2490 2490
20120525 20:39:17 13 0 4 21 0 0 2 59 19 4638 4621 1 241 2 1.06 0.94 0.56 1 2 7809 1729 9318 28372 0 0 0 0 0 0 270 270 1 10361 10362 0 2337 2337
20120525 20:39:22 13 0 3 39 0 1 2 41 19 3855 4075 1 243 1 1.37 1.01 0.58 1 1 7246 1492 7977 25956 0 0 0 0 0 0 679 680 1 27858 27859 0 6558 6558
20120525 20:39:27 8 0 3 43 0 1 2 44 13 3852 3163 1 241 0 1.42 1.02 0.59 0 1 15318 1952 19906 28149 0 0 0 0 0 0 1301 1302 1 56460 56461 0 12814 12814
20120525 20:39:32 4 0 2 48 0 0 0 45 7 2056 2371 1 241 1 1.39 1.02 0.59 1 1 9437 719 13414 6003 0 0 0 0 0 0 1124 1124 1 48792 48793 0 11086 11086
20120525 20:39:37 11 0 4 42 0 0 3 40 18 3388 3608 2 247 4 1.36 1.02 0.59 3 1 5771 1103 7368 16938 0 0 0 0 0 0 929 929 1 40296 40297 0 9136 9136
20120525 20:39:42 22 0 10 0 0 2 7 58 41 6254 7223 1 243 1 1.25 1.00 0.59 1 1 22700 2779 30755 36950 0 0 0 0 0 0 48 48 2 1555 1557 0 340 340
20120525 20:39:47 3 0 1 5 0 0 1 91 5 1347 1346 0 241 0 1.15 0.99 0.58 0 0 3105 471 3980 9329 0 0 0 0 0 0 212 212 0 8970 8970 0 1738 1738
20120525 20:39:52 2 0 0 0 0 0 1 96 4 462 648 0 238 0 1.06 0.97 0.58 0 0 131 104 9 3157 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120525 20:39:57 3 0 0 0 0 0 1 96 4 750 866 1 241 2 0.97 0.95 0.58 1 0 354 162 24 4928 0 0 0 0 0 0 5 5 0 18 18 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-77-103  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:40:02 13 0 3 34 0 0 3 46 20 3008 3927 1 241 0 0.97 0.95 0.58 0 2 1136 750 78 23496 0 0 0 0 0 0 436 437 2 16454 16455 0 3962 3962
20120525 20:40:07 6 0 2 43 0 1 1 46 10 3593 2816 1 243 0 0.98 0.95 0.58 0 2 12675 1595 16560 24385 0 0 0 0 0 0 1135 1135 1 49202 49202 0 11156 11156
20120525 20:40:12 20 0 7 33 0 1 5 34 33 5425 6014 2 243 3 0.98 0.95 0.58 3 2 7999 1935 9106 39115 0 0 0 0 0 0 1196 1196 2 51964 51966 0 11813 11813
20120525 20:40:17 6 0 3 23 0 0 0 68 9 2450 2866 0 243 1 0.98 0.96 0.59 1 0 7017 863 9497 12535 0 0 0 0 0 0 653 653 1 28104 28105 0 6078 6078
20120525 20:40:22 9 0 1 0 0 0 4 85 15 2305 3060 1 241 0 0.90 0.94 0.58 0 0 5097 696 6612 12926 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 20:40:27 0 0 0 0 0 0 0 99 0 148 160 0 241 0 0.83 0.92 0.58 0 0 4 8 1 2 0 0 0 0 0 0 7 7 0 42 42 0 3 3
20120525 20:40:32 13 0 3 11 0 0 2 71 18 2858 3847 1 241 3 0.76 0.91 0.58 3 0 1316 699 90 22056 0 0 0 0 0 0 316 316 1 13239 13240 0 2994 2994
20120525 20:40:37 33 0 7 18 0 1 7 35 47 6282 8103 2 241 3 0.78 0.91 0.58 3 1 11770 1937 13985 44980 0 0 0 0 0 0 256 257 2 9263 9265 0 2163 2163
20120525 20:40:42 10 0 7 52 0 1 2 27 21 4141 4161 1 240 0 0.88 0.93 0.58 0 1 16015 1971 21751 27722 0 0 0 0 0 0 779 780 2 32021 32022 0 7413 7413
20120525 20:40:47 20 0 6 36 0 1 6 31 33 5512 5814 2 238 0 0.89 0.93 0.59 1 1 15137 2319 19914 39799 0 0 0 0 0 7 1032 1038 230 44270 44499 0 10056 10056
20120525 20:40:52 7 0 2 43 0 0 2 46 11 2067 2272 1 243 1 0.98 0.95 0.59 2 2 4237 853 5081 15366 0 0 0 0 0 25 1003 1028 1019 43112 44131 0 9705 9705
20120525 20:40:57 15 0 3 37 0 0 4 41 22 4055 4314 1 241 4 0.98 0.95 0.60 3 1 7564 1513 8902 28964 0 0 0 0 0 27 1120 1147 1006 48464 49470 0 11008 11008
20120525 20:41:02 20 0 5 32 0 0 4 38 30 5019 6375 2 243 1 0.98 0.95 0.60 1 2 7308 1415 8123 33281 0 0 0 0 0 27 1046 1074 1010 45396 46406 0 10352 10352
20120525 20:41:07 28 0 8 28 0 1 4 30 42 5812 7089 2 239 0 0.98 0.95 0.60 1 2 6538 1631 6001 41684 0 0 0 0 0 25 1117 1142 963 48461 49424 0 10968 10968
20120525 20:41:12 28 0 5 20 0 1 8 39 42 5666 6867 2 241 1 0.98 0.95 0.60 1 1 2251 1343 153 41448 0 0 0 0 0 29 640 669 1055 27226 28281 0 6170 6170
20120525 20:41:17 17 0 5 47 0 1 3 28 25 4356 5212 2 243 1 1.06 0.97 0.61 1 2 4740 1397 4563 33506 0 0 0 0 0 20 388 408 817 14970 15787 0 3340 3340
20120525 20:41:22 22 0 5 37 0 1 3 32 31 5594 6415 1 241 0 1.06 0.97 0.61 0 1 8411 1734 8868 43622 0 0 0 0 0 29 969 998 1059 42037 43096 0 9534 9534
20120525 20:41:27 15 0 2 39 0 1 3 40 21 3483 4077 1 241 0 1.05 0.97 0.61 0 2 1540 789 746 23777 0 0 0 0 0 27 1022 1049 1010 44357 45367 0 10072 10072
20120525 20:41:32 28 0 13 20 0 2 7 31 50 7145 8495 3 241 3 1.37 1.03 0.64 3 0 30302 3159 41607 49639 0 0 0 0 0 26 706 732 1014 30384 31398 0 6630 6630
20120525 20:41:37 30 0 5 14 0 1 7 43 43 6096 7716 2 241 1 1.34 1.03 0.64 1 2 1974 1429 136 44437 0 0 0 0 0 27 244 271 952 10178 11130 0 2582 2582
20120525 20:41:42 16 0 4 44 0 1 2 33 22 4103 5248 2 241 0 1.31 1.03 0.64 0 2 1466 1009 101 31313 0 0 0 0 0 24 153 177 969 4247 5216 0 856 856
20120525 20:41:47 25 0 8 30 0 1 5 31 39 6349 7088 2 243 3 1.29 1.03 0.64 2 2 10393 2409 11844 46243 0 0 0 0 0 26 939 966 1071 40170 41242 0 9165 9165
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-77-103  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:41:52 19 0 6 41 0 1 2 30 28 6097 6630 2 241 0 1.26 1.03 0.64 0 2 12279 2154 16062 29416 0 0 0 0 0 20 965 984 791 41314 42105 0 9365 9365
20120525 20:41:57 24 0 12 29 0 1 7 27 44 5789 6569 3 245 0 1.24 1.03 0.64 0 2 23561 2565 31571 44785 0 0 0 0 0 0 925 926 2 39591 39593 0 8984 8984
20120525 20:42:02 21 0 5 37 0 1 5 31 32 4279 5510 2 245 0 1.22 1.03 0.65 0 2 7265 1307 8834 30563 0 0 0 0 0 0 864 864 1 36678 36678 0 8295 8295
20120525 20:42:07 8 0 6 59 0 1 1 25 16 3842 3395 1 241 0 1.20 1.03 0.65 0 2 21358 2309 29053 36381 0 0 0 0 0 0 899 899 2 38714 38716 0 8700 8700
20120525 20:42:12 13 0 3 43 0 1 3 37 19 4069 3914 1 241 0 1.19 1.03 0.65 0 2 10976 1592 13928 29967 0 0 0 0 0 6 763 768 206 32594 32800 0 7430 7430
20120525 20:42:17 18 0 4 37 0 1 2 37 26 4312 5305 2 243 0 1.17 1.03 0.65 0 2 2714 1128 1855 30029 0 0 0 0 0 24 838 862 1023 36053 37075 0 8124 8124
20120525 20:42:22 14 0 7 58 0 2 2 18 25 4154 5075 1 245 0 1.16 1.03 0.65 0 2 23687 1972 34161 14678 0 0 0 0 0 26 913 939 1054 38938 39992 0 8879 8879
20120525 20:42:27 17 0 6 49 0 1 3 24 27 4553 5035 2 245 1 1.15 1.03 0.65 1 2 11535 1707 14526 33234 0 0 0 0 0 25 940 965 1025 40241 41266 0 9119 9119
20120525 20:42:32 16 0 6 48 0 1 3 25 27 4127 4518 1 241 3 1.13 1.03 0.65 1 2 15101 1976 19001 41833 0 0 0 0 0 25 956 981 1050 41375 42425 0 9397 9397
20120525 20:42:37 17 0 4 43 0 0 5 31 26 3685 4497 1 241 0 1.20 1.04 0.66 0 2 1385 832 95 25732 0 0 0 0 0 23 948 971 975 40644 41618 0 9253 9253
20120525 20:42:42 22 0 4 39 0 1 6 28 33 5213 5931 2 243 1 1.19 1.04 0.66 1 2 4272 1417 2603 35724 0 0 0 0 0 22 811 833 923 34204 35128 0 7699 7699
20120525 20:42:47 8 0 3 44 0 1 2 42 14 3965 3589 0 239 0 1.17 1.04 0.66 0 1 9432 1756 11505 23085 0 0 0 0 0 21 796 817 896 33957 34853 0 7678 7678
20120525 20:42:52 20 0 5 32 0 1 5 38 30 4376 5236 2 241 1 1.16 1.04 0.67 1 1 2047 1022 138 31605 0 0 0 0 0 26 965 990 1077 41436 42513 0 9449 9449
20120525 20:42:57 26 0 5 32 0 0 4 32 36 5226 6871 2 241 1 1.14 1.04 0.67 1 1 2528 1311 171 41628 0 0 0 0 0 23 1123 1146 972 48228 49199 0 10912 10912
20120525 20:43:02 9 0 3 42 0 1 1 45 13 2201 2911 1 241 0 1.13 1.04 0.67 0 1 995 538 68 17231 0 0 0 0 0 24 1061 1085 1028 45884 46911 0 10296 10296
20120525 20:43:07 12 0 1 42 0 0 2 42 16 2350 3073 1 241 3 1.12 1.04 0.67 2 1 763 574 53 18805 0 0 0 0 0 24 680 704 1025 28898 29923 0 6663 6663
20120525 20:43:12 24 0 6 34 0 1 6 30 36 4693 6065 2 241 4 1.19 1.05 0.68 3 1 1561 1155 108 37026 0 0 0 0 0 23 824 847 974 35666 36639 0 8028 8028
20120525 20:43:17 29 0 8 32 0 1 4 25 42 6552 8265 2 243 3 1.18 1.05 0.68 3 1 11316 1885 12484 43815 0 0 0 0 0 24 1020 1043 998 43634 44632 0 9901 9901
20120525 20:43:22 25 0 5 34 0 0 7 28 37 5134 6409 2 241 2 1.16 1.05 0.68 2 1 3618 1279 1690 38080 0 0 0 0 0 27 711 738 1103 30627 31730 0 6981 6981
