################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:35:13 0 0 0 11 0 0 0 89 0 183 145 0 215 0 0.79 0.32 0.17 0 0 4 7 1 2 0 0 0 0 0 0 291 291 0 12402 12402 0 2810 2810
20120525 20:35:18 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.72 0.31 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:35:23 0 0 1 22 0 0 0 77 1 1700 1149 0 217 2 0.67 0.31 0.16 1 0 8424 908 11578 11073 0 0 0 0 0 0 329 329 0 13391 13391 0 3018 3018
20120525 20:35:28 0 0 1 10 0 0 0 88 2 2291 1504 0 215 0 0.61 0.30 0.16 0 1 12465 1248 16208 15508 0 0 0 0 0 0 259 259 2 10727 10729 0 2691 2691
20120525 20:35:33 0 0 0 1 0 0 0 99 0 127 130 0 215 0 0.56 0.30 0.16 0 0 4 7 1 2 0 0 0 0 0 0 58 58 0 2537 2537 0 308 308
20120525 20:35:38 1 0 1 0 0 0 1 97 3 1875 2047 1 220 0 0.52 0.29 0.16 0 0 12641 848 18345 852 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:35:43 1 0 2 0 0 0 0 96 4 3641 2834 0 219 0 0.48 0.29 0.16 0 0 21250 2440 29494 23444 0 0 0 0 0 0 7 7 1 38 39 0 2 2
20120525 20:35:48 0 0 0 0 0 0 0 99 0 979 935 0 217 0 0.44 0.28 0.16 0 0 5747 449 8168 2975 0 0 0 0 0 0 7 7 1 41 42 0 3 3
20120525 20:35:53 1 0 2 0 0 0 0 96 4 4325 3600 1 217 0 0.40 0.28 0.16 0 0 22338 2342 31457 16944 0 0 0 0 0 0 7 7 1 26 27 0 0 0
20120525 20:35:58 0 0 1 11 0 0 0 88 1 1417 828 0 215 0 0.45 0.29 0.16 0 0 6875 702 9485 9101 0 0 0 0 0 0 316 316 0 13259 13259 0 2998 2998
20120525 20:36:03 0 0 0 23 0 0 0 77 0 286 189 0 215 0 0.41 0.28 0.16 0 0 4 7 1 2 0 0 0 0 0 0 341 341 0 13355 13355 0 2998 2998
20120525 20:36:08 0 0 0 15 0 0 1 84 1 206 146 0 215 0 0.38 0.28 0.16 0 1 3 7 1 2 0 0 0 0 0 0 287 287 0 12191 12191 0 3014 3014
20120525 20:36:13 1 0 2 10 0 0 0 88 3 1750 1500 1 219 1 0.43 0.29 0.17 1 0 11086 904 15697 5235 0 0 0 0 0 0 326 327 1 14235 14236 0 2978 2978
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:36:18 1 0 2 23 0 1 1 73 4 3713 2362 0 215 0 0.40 0.29 0.16 0 0 18814 1966 25902 21387 0 0 0 0 0 0 615 615 1 26435 26436 0 5994 5994
20120525 20:36:23 0 0 0 16 0 0 0 84 0 280 149 0 215 0 0.36 0.28 0.16 0 1 4 7 1 2 0 0 0 0 0 0 471 471 0 19960 19960 0 4790 4790
20120525 20:36:28 1 0 1 7 0 0 0 91 2 1870 1266 0 215 0 0.33 0.28 0.16 0 0 10324 1064 13883 13287 0 0 0 0 0 0 149 149 0 6490 6490 0 1202 1202
20120525 20:36:33 1 0 2 15 0 0 1 81 4 2435 1924 1 217 0 0.47 0.30 0.17 0 0 17205 1385 24326 13309 0 0 0 0 0 0 310 311 1 13243 13244 0 3000 3000
20120525 20:36:38 2 0 2 11 0 0 0 84 4 2847 2285 1 219 0 0.43 0.30 0.17 0 0 18240 1356 24927 9055 0 0 0 0 0 0 32 32 1 142 142 0 3 3
20120525 20:36:43 1 0 4 24 0 1 1 69 7 3899 2631 1 217 0 0.40 0.29 0.17 0 0 24232 1944 33888 17599 0 0 0 0 0 0 311 311 1 13252 13253 0 3002 3002
20120525 20:36:48 0 0 0 17 0 0 0 83 0 238 155 0 215 0 0.36 0.29 0.17 0 1 5 8 1 2 0 0 0 0 0 0 458 458 0 19381 19381 0 4703 4703
20120525 20:36:53 0 0 1 8 0 0 1 90 3 2965 1934 1 217 0 0.33 0.28 0.17 0 0 15039 1703 19937 19078 0 0 0 0 0 0 162 162 1 7081 7082 0 1292 1292
20120525 20:36:58 0 0 0 0 0 0 1 99 1 1769 1307 0 215 0 0.31 0.28 0.17 0 0 6492 918 7886 7528 0 0 0 0 0 0 7 7 0 34 34 0 1 1
20120525 20:37:03 0 0 0 9 0 0 0 90 0 199 145 0 215 0 0.36 0.29 0.17 0 0 3 7 1 2 0 0 0 0 0 0 310 310 0 13226 13226 0 2996 2996
20120525 20:37:08 0 0 0 33 0 0 0 67 0 338 169 0 215 0 0.33 0.29 0.17 0 1 4 7 1 2 0 0 0 0 0 0 777 777 0 33422 33422 0 7880 7880
20120525 20:37:13 1 0 1 6 0 0 0 92 2 1342 1676 1 217 1 0.31 0.28 0.17 1 0 10273 670 14840 983 0 0 0 0 0 0 142 143 1 6196 6197 0 1105 1105
20120525 20:37:18 3 0 4 34 0 1 1 57 9 5287 3845 1 217 2 0.36 0.29 0.17 2 0 35994 2800 49062 25691 0 0 0 0 0 0 955 955 2 39786 39788 0 8992 8992
20120525 20:37:23 1 0 1 2 0 0 0 96 2 2004 1456 0 217 0 0.33 0.29 0.17 0 1 12156 1065 17035 11135 0 0 0 0 0 0 90 90 0 3360 3360 0 1022 1022
20120525 20:37:28 0 0 1 25 0 0 0 73 2 1804 1198 1 219 1 0.39 0.30 0.18 0 0 10050 968 13980 11795 0 0 0 0 0 0 532 532 1 23153 23154 0 4984 4984
20120525 20:37:33 1 0 1 0 0 0 0 98 2 1443 1606 0 215 0 0.35 0.29 0.18 0 0 11090 780 15967 3691 0 0 0 0 0 0 7 7 1 34 34 0 1 1
20120525 20:37:38 0 0 0 0 0 0 0 100 0 118 127 0 215 0 0.33 0.29 0.18 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120525 20:37:43 0 0 0 6 0 0 0 94 0 208 137 0 215 0 0.30 0.28 0.17 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13212 13212 0 2993 2993
20120525 20:37:48 0 0 0 18 0 0 0 82 0 236 154 0 215 0 0.27 0.28 0.17 0 1 4 7 1 2 0 0 0 0 0 0 481 481 0 20599 20599 0 4926 4926
20120525 20:37:53 0 0 1 20 0 0 1 79 2 1471 856 0 217 0 0.33 0.29 0.18 0 0 7162 709 9877 9360 0 0 0 0 0 0 437 437 0 19032 19032 0 4063 4063
20120525 20:37:58 0 0 0 30 0 0 0 70 0 756 428 0 215 0 0.31 0.29 0.18 0 1 2874 287 3988 3924 0 0 0 0 0 0 661 661 0 27507 27507 0 6487 6487
20120525 20:38:03 0 0 0 12 0 0 0 88 0 176 141 0 215 0 0.36 0.30 0.18 0 0 3 7 1 2 0 0 0 0 0 0 282 282 0 12247 12247 0 2509 2509
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:38:08 0 0 0 11 0 0 1 88 2 988 656 0 217 0 0.33 0.29 0.18 0 0 4948 522 6806 6511 0 0 0 0 0 0 309 309 0 13202 13202 0 2992 2992
20120525 20:38:13 0 0 0 0 0 0 0 100 0 727 424 0 217 1 0.30 0.29 0.18 1 0 3816 345 5269 4956 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120525 20:38:18 0 0 0 0 0 0 0 100 0 389 304 0 215 0 0.28 0.28 0.18 0 0 1321 162 1800 1816 0 0 0 0 0 0 4 4 1 15 16 0 0 0
20120525 20:38:23 2 0 2 11 0 0 1 85 4 3050 2530 1 215 1 0.26 0.28 0.18 1 0 19847 1574 27711 13322 0 0 0 0 0 0 309 309 1 13212 13213 0 2994 2994
20120525 20:38:28 1 0 0 0 0 0 0 98 1 1283 831 0 217 0 0.24 0.27 0.18 0 0 5284 680 6862 6477 0 0 0 0 0 0 23 23 0 103 103 0 3 3
20120525 20:38:33 0 0 1 0 0 0 0 99 1 1953 1354 0 217 0 0.22 0.27 0.18 0 0 7392 990 9248 8926 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120525 20:38:38 1 0 1 0 0 0 0 98 2 1534 1032 0 215 0 0.20 0.26 0.17 0 0 8819 858 11711 11199 0 0 0 0 0 0 7 7 1 29 30 0 0 0
20120525 20:38:43 1 0 3 8 0 0 0 88 4 3325 2077 1 215 0 0.18 0.26 0.17 0 0 20153 1978 27733 26563 0 0 0 0 0 0 309 309 1 13210 13211 0 2994 2994
20120525 20:38:48 0 0 1 0 0 0 0 98 2 1722 1153 0 215 0 0.17 0.25 0.17 0 0 10070 991 13866 13289 0 0 0 0 0 0 7 7 0 45 45 0 4 4
20120525 20:38:53 0 0 0 5 0 0 0 95 0 163 144 0 215 0 0.16 0.25 0.17 0 1 4 7 1 2 0 0 0 0 0 0 121 121 1 4755 4756 0 1350 1350
20120525 20:38:58 3 0 4 22 0 1 1 69 9 5170 3636 2 219 0 0.22 0.26 0.18 0 0 29140 2949 40066 25168 0 0 0 0 0 0 498 498 2 21688 21690 0 4642 4642
20120525 20:39:03 1 0 2 28 0 0 1 68 4 4623 3699 1 219 0 0.20 0.26 0.18 0 0 19804 2581 26523 16417 0 0 0 0 0 10 346 356 382 13395 13777 0 3002 3002
20120525 20:39:07 0 0 1 2 0 0 0 97 1 2660 2070 0 217 1 0.27 0.27 0.18 1 1 10776 1345 14664 9676 0 0 0 0 0 24 33 57 1005 890 1894 0 462 462
20120525 20:39:08 0 0 0 47 0 0 0 53 0 2626 1901 0 217 1 0.27 0.27 0.18 0 1 7006 1175 9158 9065 0 0 0 0 0 35 1725 1760 1497 74947 76444 0 18246 18246
20120525 20:39:13 0 0 0 10 0 0 1 89 1 693 532 0 215 0 0.41 0.30 0.19 0 0 1673 283 2187 2108 0 0 0 0 0 25 226 251 1020 9854 10874 0 1932 1932
20120525 20:39:18 0 0 0 22 0 0 0 78 0 271 169 0 215 0 0.45 0.31 0.19 0 0 3 7 1 2 0 0 0 0 0 25 614 639 1018 26430 27449 0 5994 5994
20120525 20:39:23 0 0 0 10 0 0 1 89 1 1098 606 0 217 0 0.42 0.30 0.19 0 0 4257 431 5384 5139 0 0 0 0 0 25 309 334 1019 13210 14230 0 2993 2993
20120525 20:39:28 0 0 0 6 0 0 1 92 1 1948 1095 0 217 1 0.38 0.30 0.19 0 1 9213 778 12281 8164 0 0 0 0 0 23 231 254 972 9460 10432 0 2408 2408
20120525 20:39:33 0 0 1 40 0 0 0 59 1 1178 1084 0 217 1 0.43 0.31 0.19 1 0 6772 395 9881 28 0 0 0 0 0 2 1000 1003 90 43405 43496 0 9577 9577
20120525 20:39:38 0 0 0 10 0 0 0 90 0 194 160 0 215 0 0.40 0.30 0.19 0 2 143 15 203 2 0 0 0 0 0 0 123 123 0 4155 4155 0 1211 1211
20120525 20:39:43 1 0 2 20 0 0 0 76 3 4241 2690 1 216 0 0.45 0.32 0.20 0 0 20741 2504 27784 26598 0 0 0 0 0 0 514 514 1 22363 22364 0 4781 4781
20120525 20:39:48 0 0 1 0 0 0 1 98 2 2689 1933 0 215 1 0.41 0.31 0.20 1 0 10409 1562 13888 13319 0 0 0 0 0 0 7 7 1 41 42 0 3 3
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:39:53 0 0 0 0 0 0 0 100 0 127 129 0 215 0 0.38 0.31 0.19 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120525 20:39:58 1 0 4 8 0 1 2 84 8 2359 1926 1 215 0 0.35 0.30 0.19 0 0 19409 1399 27683 13311 0 0 0 0 0 0 309 309 1 13210 13211 0 2993 2993
20120525 20:40:03 0 0 0 23 0 0 0 77 0 194 139 0 215 0 0.32 0.29 0.19 0 2 4 7 1 2 0 0 0 0 0 0 269 269 0 11472 11472 0 2882 2882
20120525 20:40:08 0 0 0 2 0 0 0 97 0 138 129 0 215 1 0.29 0.29 0.19 1 0 4 7 1 2 0 0 0 0 0 0 41 41 0 1778 1778 0 120 120
20120525 20:40:13 2 0 3 1 0 1 1 92 8 4466 3584 1 215 0 0.27 0.28 0.19 0 0 29507 2552 41550 26602 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120525 20:40:18 1 0 2 39 0 0 0 58 3 2478 2533 0 215 1 0.49 0.33 0.20 1 0 9513 1142 13828 77 0 0 0 0 0 0 919 920 1 39687 39688 0 9002 9002
20120525 20:40:23 2 0 2 0 0 0 1 95 4 2356 3089 1 215 0 0.45 0.32 0.20 0 0 18992 1154 27654 80 0 0 0 0 0 0 31 32 1 130 130 0 1 1
20120525 20:40:28 2 0 3 10 0 1 1 84 6 3049 2157 1 219 0 0.41 0.32 0.20 0 1 20379 1617 28897 15706 0 0 0 0 0 0 224 224 1 8870 8870 0 2259 2259
20120525 20:40:33 0 0 1 16 0 0 0 82 2 1498 953 0 215 1 0.46 0.33 0.20 1 0 9013 788 12646 10887 0 0 0 0 0 0 413 413 0 17679 17679 0 3741 3741
20120525 20:40:38 0 0 0 0 0 0 0 100 0 133 127 0 215 0 0.42 0.32 0.20 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:40:43 0 0 0 22 0 0 0 77 0 254 158 0 215 0 0.39 0.32 0.20 0 0 4 7 1 2 0 0 0 0 0 0 613 613 0 26422 26422 0 5993 5993
20120525 20:40:48 0 0 0 10 0 0 1 89 1 178 136 0 215 0 0.36 0.31 0.20 0 1 4 7 1 2 0 0 0 0 0 0 209 209 0 8771 8771 0 2250 2250
20120525 20:40:53 2 0 1 14 0 0 0 83 3 1272 1530 0 215 0 0.41 0.32 0.20 0 0 9439 570 13823 40 0 0 0 0 0 0 405 405 1 17650 17650 0 3741 3741
20120525 20:40:58 0 0 0 22 0 0 0 78 0 255 161 0 215 1 0.37 0.32 0.20 1 0 4 7 1 2 0 0 0 0 0 0 614 614 0 26447 26447 0 5998 5998
20120525 20:41:03 0 0 0 15 0 0 1 84 1 218 144 0 215 0 0.34 0.31 0.20 0 1 4 7 1 2 0 0 0 0 0 0 275 275 0 10947 10947 0 2723 2723
20120525 20:41:08 1 0 2 33 0 0 0 64 4 2221 1871 1 217 2 0.40 0.32 0.20 1 0 13411 1015 19122 5114 0 0 0 0 0 0 661 661 1 28703 28704 0 6254 6254
20120525 20:41:13 1 0 2 0 0 0 0 96 3 2360 2049 0 215 0 0.36 0.32 0.20 0 0 15937 1214 22461 8273 0 0 0 0 0 0 8 8 1 55 56 0 6 6
20120525 20:41:18 0 0 0 0 0 0 0 100 0 129 129 0 215 0 0.34 0.31 0.20 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120525 20:41:23 0 0 0 7 0 0 1 92 1 1227 723 0 217 2 0.31 0.31 0.20 2 0 6369 620 8787 8378 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120525 20:41:28 1 0 1 0 0 0 1 97 2 2438 1669 0 215 0 0.28 0.30 0.20 0 0 13721 1424 18943 18190 0 0 0 0 0 0 6 6 1 24 25 0 0 0
20120525 20:41:33 0 0 1 0 0 0 0 99 1 865 602 0 217 0 0.26 0.30 0.20 0 0 5132 497 6798 6500 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120525 20:41:38 0 0 0 6 0 0 0 93 0 699 438 0 217 0 0.24 0.29 0.20 0 1 3241 334 4269 4082 0 0 0 0 0 0 143 143 0 5847 5847 0 1579 1579
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:41:43 0 0 0 8 0 0 0 91 0 520 337 0 215 0 0.22 0.29 0.19 0 0 2180 233 2831 2706 0 0 0 0 0 0 169 169 0 7378 7378 0 1414 1414
20120525 20:41:48 0 0 2 28 0 0 0 69 3 2043 1092 0 215 0 0.28 0.30 0.20 0 0 10365 988 13885 13282 0 0 0 0 0 0 641 641 1 26538 26538 0 5993 5993
20120525 20:41:53 0 0 1 10 0 0 1 88 2 2056 1289 1 221 0 0.26 0.29 0.20 1 0 10749 1103 14819 12700 0 0 0 0 0 0 316 316 0 13239 13239 0 2993 2993
20120525 20:41:58 2 0 3 2 0 1 0 93 5 3322 2448 0 217 0 0.24 0.29 0.19 0 1 19317 1788 27293 14450 0 0 0 0 0 0 51 52 1 1694 1694 0 663 663
20120525 20:42:03 0 0 1 8 0 0 2 89 3 1330 792 0 219 0 0.22 0.28 0.19 0 0 7016 650 9636 7558 0 0 0 0 0 0 270 270 0 11566 11566 0 2331 2331
20120525 20:42:08 1 0 1 18 0 0 0 80 2 2138 1907 1 219 0 0.28 0.29 0.20 0 0 13680 1072 19500 6343 0 0 0 0 0 0 317 317 1 13287 13287 0 3004 3004
20120525 20:42:13 0 0 2 0 0 0 0 97 3 3461 2756 0 217 0 0.26 0.29 0.20 0 0 15060 1775 20695 12222 0 0 0 0 0 0 7 7 2 35 37 0 2 2
20120525 20:42:18 0 0 1 0 0 0 0 99 1 543 662 0 215 0 0.24 0.28 0.19 0 0 3457 217 5038 16 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120525 20:42:23 0 0 0 24 0 0 0 76 0 258 161 0 215 0 0.22 0.28 0.19 0 0 4 7 1 2 0 0 0 0 0 0 614 614 0 26432 26432 0 5994 5994
20120525 20:42:28 0 0 0 1 0 0 0 99 0 126 128 0 215 1 0.20 0.27 0.19 0 1 4 7 1 2 0 0 0 0 0 0 19 19 0 572 572 0 379 379
20120525 20:42:33 0 0 0 41 0 0 0 59 0 1214 1063 0 217 0 0.26 0.29 0.20 0 0 2449 503 3594 35 0 0 0 0 0 0 931 931 0 39188 39188 0 8611 8611
20120525 20:42:38 1 0 1 9 0 0 0 89 2 2015 2003 0 215 0 0.24 0.28 0.19 0 2 6990 976 10234 66 0 0 0 0 0 0 271 271 1 11564 11565 0 2888 2888
20120525 20:42:43 2 0 2 2 0 1 0 93 5 2201 2754 1 215 2 0.22 0.28 0.19 2 0 18979 1097 27653 76 0 0 0 0 0 0 43 44 1 1690 1691 0 202 202
20120525 20:42:48 0 0 0 30 0 0 0 69 0 973 507 0 217 0 0.37 0.30 0.20 0 0 3973 401 5430 5201 0 0 0 0 0 0 611 611 0 26441 26441 0 5908 5908
20120525 20:42:53 0 0 0 0 0 0 0 99 1 785 494 0 219 0 0.34 0.30 0.20 0 0 3560 381 4853 4649 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120525 20:42:58 1 0 1 0 0 0 0 98 2 1784 1163 0 217 0 0.31 0.29 0.20 0 0 10602 1045 14630 14016 0 0 0 0 0 0 7 7 1 30 30 0 0 0
20120525 20:43:03 0 0 0 0 0 0 0 100 0 509 334 0 215 0 0.28 0.29 0.20 0 0 2048 235 2822 2707 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120525 20:43:08 0 0 0 18 0 0 0 82 0 229 213 1 215 0 0.26 0.28 0.20 0 0 4 7 1 2 0 0 0 0 0 12 309 321 46 13213 13260 0 2994 2994
20120525 20:43:13 0 0 0 10 0 0 0 90 0 168 138 0 215 0 0.24 0.28 0.19 0 1 4 7 1 2 0 0 0 0 0 0 160 160 0 6102 6102 0 1680 1680
20120525 20:43:18 2 0 1 24 0 0 1 72 4 1273 1452 0 215 1 0.30 0.29 0.20 1 0 9499 554 13827 39 0 0 0 0 0 0 468 468 0 20409 20409 0 4320 4320
20120525 20:43:23 0 0 1 11 0 0 0 88 2 2834 2042 0 215 1 0.28 0.29 0.20 1 0 10436 1623 13890 13323 0 0 0 0 0 0 316 316 1 13241 13242 0 2994 2994
20120525 20:43:28 0 0 0 8 0 0 0 91 0 1070 599 0 217 2 0.25 0.28 0.20 2 0 5313 533 7310 6976 0 0 0 0 0 0 315 315 0 13233 13233 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
