################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:35:16 2 0 2 30 0 0 1 66 4 3225 2784 1 217 1 0.42 0.22 0.12 2 0 20091 1619 27609 11979 0 0 0 0 0 0 682 682 1 29394 29394 0 6410 6410
20120525 20:35:21 0 0 0 0 0 0 0 100 0 355 273 0 215 0 0.39 0.21 0.12 0 0 1148 120 1409 1354 0 0 0 0 0 0 6 6 1 24 25 0 0 0
20120525 20:35:26 0 0 0 0 0 0 0 100 0 131 126 0 215 0 0.35 0.21 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:35:31 0 0 0 10 0 0 0 90 0 229 140 0 215 0 0.33 0.21 0.12 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120525 20:35:36 0 0 0 9 0 0 0 91 0 154 127 0 215 0 0.38 0.22 0.12 0 1 3 7 1 1 0 0 0 0 0 0 33 33 0 331 331 0 290 290
20120525 20:35:41 0 0 1 20 0 0 1 78 2 1384 938 0 217 0 0.35 0.21 0.12 0 0 6525 685 8983 8608 0 0 0 0 0 0 609 609 1 26298 26299 0 5724 5724
20120525 20:35:46 4 0 1 26 0 0 1 68 6 2761 1916 1 217 0 0.56 0.26 0.13 1 0 16103 1516 22433 17966 0 0 0 0 0 0 609 609 1 26231 26232 0 6001 6001
20120525 20:35:51 1 0 2 1 0 0 0 95 4 3421 2663 1 217 0 0.52 0.26 0.13 1 1 23440 2017 32698 21610 0 0 0 0 0 0 39 39 1 1152 1153 0 465 465
20120525 20:35:56 2 0 3 7 0 1 1 86 7 3425 2173 1 215 0 0.47 0.25 0.13 0 0 24593 2326 32952 31543 0 0 0 0 0 0 290 290 1 12377 12378 0 2537 2537
20120525 20:36:01 0 0 0 0 0 0 0 100 0 561 697 0 217 0 0.44 0.25 0.13 0 0 3506 225 5105 16 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120525 20:36:06 1 0 1 0 0 0 0 99 1 1540 1444 0 217 0 0.40 0.24 0.13 0 0 11064 832 15811 6718 0 0 0 0 0 0 7 7 1 30 31 0 1 1
20120525 20:36:11 1 0 1 0 0 0 0 98 2 1728 1884 0 217 0 0.37 0.24 0.13 0 0 13513 1004 19364 5344 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:36:16 2 0 2 13 0 0 1 82 4 2701 2641 1 217 0 0.34 0.23 0.13 0 0 11340 1384 16311 2493 0 0 0 0 0 0 317 317 1 13242 13242 0 2994 2994
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:36:21 0 0 1 32 0 0 1 66 2 1252 939 0 219 1 0.55 0.28 0.14 0 1 4756 578 6533 4180 0 0 0 0 0 0 304 304 0 11024 11024 0 2754 2754
20120525 20:36:26 1 0 3 20 0 0 0 76 4 3984 3305 0 219 0 0.51 0.28 0.14 0 1 22858 2271 31762 19234 0 0 0 0 0 0 669 669 1 28855 28856 0 6243 6243
20120525 20:36:31 0 0 1 30 0 0 0 69 1 2189 1433 1 219 0 0.55 0.29 0.15 0 1 10439 911 14272 8768 0 0 0 0 0 0 794 794 1 34182 34182 0 8043 8043
20120525 20:36:36 3 0 4 4 0 1 1 88 8 4172 3920 1 219 0 0.50 0.28 0.15 0 0 26990 2112 38555 6744 0 0 0 0 0 0 133 133 1 5536 5537 0 959 959
20120525 20:36:41 0 0 0 32 0 0 0 67 1 734 636 0 215 0 0.46 0.28 0.15 0 0 3164 202 4595 15 0 0 0 0 0 0 925 925 1 39632 39633 0 8983 8983
20120525 20:36:46 1 0 2 14 0 0 1 82 4 3489 2423 1 215 0 0.50 0.29 0.15 0 1 20450 2050 27752 26568 0 0 0 0 0 0 257 257 1 10918 10918 0 2764 2764
20120525 20:36:51 0 0 0 1 0 0 0 98 0 132 127 0 215 0 0.46 0.28 0.15 0 0 3 7 1 1 0 0 0 0 0 0 60 60 0 2334 2334 0 233 233
20120525 20:36:56 1 0 1 22 0 0 0 76 2 1270 1442 0 215 0 0.43 0.28 0.15 0 0 9464 540 13825 38 0 0 0 0 0 0 614 614 0 26421 26421 0 5991 5991
20120525 20:37:01 2 0 3 27 0 1 1 67 7 3986 3292 2 219 1 0.47 0.29 0.15 0 1 23892 2197 33991 14273 0 0 0 0 0 0 248 249 1 9268 9269 0 2383 2383
20120525 20:37:06 2 0 4 30 0 0 0 63 7 5111 3339 1 215 0 0.51 0.30 0.16 0 1 35090 3164 49112 38948 0 0 0 0 0 0 623 624 2 26428 26430 0 5868 5868
20120525 20:37:11 0 0 1 50 0 0 1 48 2 2561 1499 0 217 0 0.55 0.31 0.16 0 1 7828 1115 10635 10203 0 0 0 0 0 0 1239 1239 1 53167 53168 0 12160 12160
20120525 20:37:16 0 0 0 49 0 0 1 50 1 1071 603 0 215 0 0.59 0.33 0.17 0 1 2382 350 3241 3111 0 0 0 0 0 0 1269 1269 0 55152 55152 0 12481 12481
20120525 20:37:21 0 0 0 49 0 0 1 50 1 722 644 0 217 0 0.62 0.34 0.17 0 1 2895 185 4209 14 0 0 0 0 0 0 868 868 0 37717 37717 0 8589 8589
20120525 20:37:26 1 0 3 1 0 0 1 94 5 3164 2834 1 217 0 0.57 0.33 0.17 0 0 21869 1537 31401 7695 0 0 0 0 0 0 90 90 1 3619 3620 0 520 520
20120525 20:37:31 1 0 1 0 0 0 0 98 2 3532 2518 0 215 0 0.53 0.32 0.17 0 0 14788 2064 19793 18975 0 0 0 0 0 0 7 8 1 36 37 0 2 2
20120525 20:37:36 0 0 0 0 0 0 0 100 0 439 323 0 217 0 0.48 0.32 0.17 0 0 2098 221 2891 2682 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120525 20:37:41 1 0 3 0 0 0 1 94 5 3681 2607 1 219 2 0.44 0.31 0.17 2 0 25346 2361 34244 28053 0 0 0 0 0 0 12 13 1 69 70 0 5 5
20120525 20:37:46 1 0 1 26 0 0 1 70 4 1811 1351 0 215 0 0.41 0.31 0.16 0 0 12870 988 18318 9119 0 0 0 0 0 0 354 354 1 13446 13447 0 3008 3008
20120525 20:37:51 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.38 0.30 0.16 0 0 3 7 1 1 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120525 20:37:56 0 0 0 22 0 0 0 78 0 266 155 0 215 0 0.43 0.31 0.17 2 0 4 7 1 2 0 0 0 0 0 0 546 546 0 23470 23470 0 5632 5632
20120525 20:38:01 0 0 0 2 0 0 0 98 0 136 128 0 215 0 0.39 0.31 0.17 0 0 4 7 1 2 0 0 0 0 0 0 68 68 0 2950 2950 0 360 360
20120525 20:38:06 0 0 0 23 0 0 0 77 0 269 157 0 215 0 0.36 0.30 0.17 0 0 4 7 1 2 0 0 0 0 0 0 614 614 0 26422 26422 0 5992 5992
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:38:11 1 0 1 19 0 0 0 79 2 1332 1573 0 215 0 0.33 0.30 0.17 0 0 9459 578 13825 40 0 0 0 0 0 0 614 614 0 26422 26422 0 5992 5992
20120525 20:38:16 1 0 1 6 0 0 0 92 2 1939 1300 0 215 0 0.38 0.31 0.17 0 1 10290 1004 13883 13286 0 0 0 0 0 0 123 123 1 4523 4523 0 1292 1292
20120525 20:38:21 0 0 0 21 0 0 0 79 0 243 155 0 215 0 0.35 0.30 0.17 0 0 4 7 1 2 0 0 0 0 0 0 505 505 1 21980 21981 0 4705 4705
20120525 20:38:26 0 0 0 0 0 0 0 100 0 140 125 0 215 0 0.32 0.30 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:38:31 0 0 0 0 0 0 1 99 1 170 146 0 217 0 0.30 0.29 0.17 0 0 113 37 137 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:38:36 1 0 4 0 0 1 0 94 5 4233 3090 1 219 1 0.27 0.29 0.17 1 0 22531 2778 30061 28814 0 0 0 0 0 0 7 7 1 40 41 0 3 3
20120525 20:38:41 1 0 1 9 0 0 1 88 3 2429 1892 0 215 0 0.25 0.28 0.16 0 0 8713 1411 11493 11075 0 0 0 0 0 0 316 316 0 13256 13256 0 2998 2998
20120525 20:38:46 0 0 2 8 0 0 1 88 4 3015 1664 1 219 0 0.23 0.28 0.16 0 0 17521 1743 23664 22546 0 0 0 0 0 0 309 309 1 13185 13186 0 2987 2987
20120525 20:38:51 0 0 0 0 0 0 0 100 0 572 359 0 215 0 0.21 0.27 0.16 0 0 2926 280 4043 3976 0 0 0 0 0 0 29 29 0 130 130 0 3 3
20120525 20:38:56 0 0 0 0 0 0 0 100 0 590 360 0 217 2 0.20 0.27 0.16 1 0 2526 258 3224 3078 0 0 0 0 0 0 3 3 1 11 12 0 0 0
20120525 20:39:01 1 0 2 0 0 0 0 97 3 3647 3013 0 217 0 0.18 0.26 0.16 0 0 16527 1924 22731 8568 0 0 0 0 0 0 7 7 0 34 34 0 1 1
20120525 20:39:06 0 0 0 13 0 0 1 86 2 1270 1215 1 219 2 0.25 0.28 0.17 0 1 8007 615 11310 3257 0 0 0 0 0 0 231 232 1 9520 9521 0 2455 2455
20120525 20:39:11 1 0 3 27 0 0 0 69 4 2688 2721 0 217 0 0.22 0.27 0.16 0 0 19445 1392 27917 7906 0 0 0 0 0 0 702 702 1 30170 30170 0 6534 6534
20120525 20:39:16 0 0 0 8 0 0 0 92 0 535 331 0 217 0 0.21 0.27 0.16 0 0 1775 224 2433 2334 0 0 0 0 0 0 315 315 0 13234 13234 0 2993 2993
20120525 20:39:21 0 0 0 9 0 0 0 91 0 403 271 0 215 0 0.27 0.28 0.17 0 0 1213 137 1667 1599 0 0 0 0 0 0 312 312 0 13226 13226 0 2994 2994
20120525 20:39:26 0 0 1 6 0 0 1 93 2 764 952 0 217 1 0.33 0.29 0.17 1 1 5906 342 8640 24 0 0 0 0 0 0 17 17 0 147 147 0 258 258
20120525 20:39:31 0 0 1 13 0 0 1 85 3 1397 1140 0 217 1 0.30 0.28 0.17 0 0 8811 744 12470 6981 0 0 0 0 0 0 313 314 1 13183 13184 0 2744 2744
20120525 20:39:36 0 0 1 17 0 0 0 82 1 967 644 0 215 0 0.28 0.28 0.17 0 0 4753 488 6580 6319 0 0 0 0 0 0 313 313 0 13222 13222 0 2992 2992
20120525 20:39:41 0 0 0 18 0 0 0 81 1 1859 1101 0 215 0 0.34 0.29 0.17 0 1 10060 1004 13858 13275 0 0 0 0 0 0 304 304 1 12692 12693 0 3139 3139
20120525 20:39:46 0 0 0 24 0 0 1 75 2 1922 1040 0 217 3 0.31 0.29 0.17 3 0 9219 888 11774 11238 0 0 0 0 0 0 620 620 0 26956 26956 0 5850 5850
20120525 20:39:51 1 0 1 0 0 0 1 97 3 1850 1168 0 215 0 0.28 0.28 0.17 0 0 11649 1100 16005 15326 0 0 0 0 0 0 7 7 1 39 40 0 3 3
20120525 20:39:56 1 0 1 0 0 0 0 98 2 1182 1555 0 215 0 0.26 0.28 0.17 0 0 9473 567 13826 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:40:01 6 0 4 23 0 2 2 64 13 3601 3609 1 215 0 0.24 0.27 0.17 0 0 28330 1635 41470 113 0 0 0 0 0 0 619 619 2 26447 26449 0 5993 5993
20120525 20:40:06 1 0 0 0 0 0 1 98 2 1757 1222 1 216 0 0.24 0.27 0.17 0 0 10018 1009 13863 13283 0 0 0 0 0 0 22 22 0 114 114 0 7 7
20120525 20:40:11 2 0 3 2 0 2 0 90 7 4173 3039 1 215 0 0.22 0.27 0.17 0 0 29410 2422 41544 26594 0 0 0 0 0 0 94 94 2 2571 2573 0 548 548
20120525 20:40:16 0 0 0 16 0 0 1 84 1 186 137 0 216 0 0.20 0.26 0.17 0 2 4 7 1 2 0 0 0 0 0 0 173 173 0 6724 6724 0 1685 1685
20120525 20:40:21 1 0 3 51 0 0 1 45 5 3655 2281 1 217 0 0.35 0.29 0.18 0 2 21058 2115 29042 27814 0 0 0 0 0 0 978 978 1 41977 41978 0 9649 9649
20120525 20:40:26 1 0 1 49 0 0 0 49 2 1768 1023 0 215 0 0.48 0.32 0.19 0 2 9046 912 12549 12035 0 0 0 0 0 0 1032 1032 0 44818 44818 0 10168 10168
20120525 20:40:31 1 0 1 43 0 0 0 56 2 1458 1596 0 215 0 0.60 0.35 0.20 0 0 9478 572 13826 40 0 0 0 0 0 0 854 854 1 37132 37133 0 8124 8124
20120525 20:40:36 0 0 1 8 0 0 1 89 3 1520 1056 0 215 0 0.55 0.34 0.20 0 1 10516 1002 13895 13283 0 0 0 0 0 0 210 210 0 8663 8663 0 2264 2264
20120525 20:40:41 0 0 0 2 0 0 0 98 0 144 129 0 215 0 0.59 0.35 0.20 0 0 4 7 1 2 0 0 0 0 0 0 92 92 0 3773 3773 0 543 543
20120525 20:40:46 0 0 0 0 0 0 1 99 1 124 125 0 215 0 0.54 0.35 0.20 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:40:51 0 0 0 0 0 0 1 99 1 224 188 0 217 0 0.50 0.34 0.20 0 0 532 76 713 685 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:40:56 0 0 1 40 0 0 0 59 2 1916 1016 0 215 0 0.46 0.33 0.20 0 0 9538 920 13153 12599 0 0 0 0 0 0 919 919 1 39633 39634 0 8990 8990
20120525 20:41:01 0 0 0 7 0 0 0 93 0 184 141 0 215 1 0.42 0.33 0.19 1 1 4 8 1 2 0 0 0 0 0 0 183 183 0 7286 7286 0 1838 1838
20120525 20:41:06 0 0 0 4 0 0 0 96 0 173 143 0 215 0 0.47 0.34 0.20 0 0 4 7 1 2 0 0 0 0 0 0 145 145 0 6050 6050 0 1164 1164
20120525 20:41:11 0 0 0 17 0 0 0 83 0 193 145 0 215 0 0.43 0.33 0.20 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120525 20:41:16 2 0 4 0 0 2 0 92 7 4711 3047 1 215 0 0.39 0.33 0.20 0 0 29940 3183 41581 39858 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120525 20:41:21 1 0 2 1 0 0 0 96 3 1777 1604 1 217 0 0.36 0.32 0.19 0 0 13511 883 19479 5352 0 0 0 0 0 0 7 8 1 53 54 0 6 6
20120525 20:41:26 1 0 1 19 0 0 1 78 3 1686 1697 0 217 0 0.33 0.32 0.19 0 0 13088 884 18884 4937 0 0 0 0 0 0 310 311 1 13252 13253 0 3003 3003
20120525 20:41:31 0 0 0 0 0 0 0 100 0 587 432 0 217 1 0.31 0.31 0.19 1 0 2571 295 3584 3057 0 0 0 0 0 0 7 7 0 28 28 0 0 0
20120525 20:41:36 1 0 1 0 0 0 1 97 3 2726 2527 0 217 0 0.28 0.31 0.19 0 0 10046 1401 14604 1213 0 0 0 0 0 0 7 7 1 27 27 0 0 0
20120525 20:41:41 0 0 1 0 0 0 0 97 2 3264 2398 0 219 3 0.26 0.30 0.19 2 0 10312 1648 13763 9721 0 0 0 0 0 0 6 6 1 25 26 0 0 0
20120525 20:41:46 1 0 1 21 0 0 0 77 2 2585 2428 0 215 0 0.24 0.29 0.19 0 1 8986 1361 12791 2577 0 0 0 0 0 0 518 518 0 22150 22150 0 5314 5314
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:41:51 1 0 1 14 0 0 0 83 3 1325 1274 1 221 3 0.30 0.31 0.19 2 0 9350 558 13651 39 0 0 0 0 0 0 402 402 1 17506 17507 0 3681 3681
20120525 20:41:56 2 0 2 37 0 1 1 57 6 2652 2570 0 219 0 0.27 0.30 0.19 0 1 20003 1139 29191 79 0 0 0 0 0 0 496 496 1 20222 20223 0 4871 4871
20120525 20:42:01 1 0 1 13 0 0 0 85 3 2710 2082 0 217 0 0.33 0.31 0.19 1 0 16970 1324 24081 11166 0 0 0 0 0 0 458 458 1 19635 19636 0 4139 4139
20120525 20:42:06 0 0 0 11 0 0 0 89 0 475 292 0 215 1 0.31 0.31 0.19 1 0 1630 166 2245 2151 0 0 0 0 0 0 313 313 0 13227 13227 0 2994 2994
20120525 20:42:11 1 0 2 13 0 0 0 85 2 1629 1022 0 215 0 0.28 0.30 0.19 0 0 9972 974 13860 13281 0 0 0 0 0 0 310 310 0 13210 13210 0 2993 2993
20120525 20:42:16 0 0 1 13 0 0 1 85 1 1584 961 0 217 0 0.26 0.30 0.19 0 1 8415 849 11569 11082 0 0 0 0 0 0 262 263 1 10946 10947 0 2784 2784
20120525 20:42:21 0 0 0 1 0 0 0 99 1 418 295 0 215 0 0.24 0.29 0.19 0 0 1682 174 2299 2203 0 0 0 0 0 0 59 59 0 2312 2312 0 210 210
20120525 20:42:26 1 0 1 39 0 0 1 59 3 1986 1279 0 215 0 0.30 0.30 0.19 0 0 10045 1025 13865 13284 0 0 0 0 0 0 921 921 0 39631 39631 0 8987 8987
20120525 20:42:31 0 0 0 12 0 0 0 88 0 551 555 0 217 0 0.27 0.30 0.19 0 1 2764 181 4020 13 0 0 0 0 0 0 173 173 1 5858 5858 0 1558 1558
20120525 20:42:36 1 0 2 21 0 0 0 76 3 1448 1741 0 217 0 0.33 0.31 0.19 0 0 10269 622 14959 43 0 0 0 0 0 0 482 482 0 20734 20734 0 4435 4435
20120525 20:42:41 1 0 1 8 0 0 0 91 1 862 1029 0 215 1 0.31 0.30 0.19 1 0 5964 346 8671 25 0 0 0 0 0 0 315 315 0 13227 13227 0 2992 2992
20120525 20:42:46 0 0 1 10 0 0 1 88 2 1523 1000 0 217 0 0.28 0.30 0.19 0 0 8631 855 11958 11454 0 0 0 0 0 0 309 309 1 13210 13211 0 2993 2993
20120525 20:42:51 2 0 3 1 0 1 0 93 6 3251 2791 1 215 1 0.26 0.29 0.19 1 0 20806 1886 29588 15161 0 0 0 0 0 0 7 8 1 46 47 0 4 4
20120525 20:42:56 1 0 1 6 0 0 1 92 3 1050 1189 1 219 1 0.24 0.29 0.19 1 1 7850 496 11422 253 0 0 0 0 0 0 204 204 0 8450 8450 0 2223 2223
20120525 20:43:01 0 0 0 3 0 0 0 96 1 1556 837 0 217 1 0.30 0.30 0.19 1 0 8797 763 12016 8977 0 0 0 0 0 0 117 117 1 4814 4815 0 772 772
20120525 20:43:06 2 0 3 13 0 1 0 81 6 3760 2525 1 219 0 0.27 0.29 0.19 0 0 24597 2207 34229 25452 0 0 0 0 0 0 317 317 1 13262 13262 0 2999 2999
20120525 20:43:11 1 0 1 19 0 0 0 80 2 1482 1150 0 215 0 0.25 0.29 0.19 0 0 8205 646 11607 5244 0 0 0 0 0 0 342 342 1 13371 13372 0 3000 3000
20120525 20:43:16 1 0 1 0 0 0 0 98 2 1105 1410 0 215 0 0.23 0.28 0.19 0 0 9466 533 13825 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:43:21 0 0 0 14 0 0 1 86 1 193 138 0 215 0 0.21 0.28 0.19 2 0 3 7 1 1 0 0 0 0 0 0 252 252 0 10400 10400 0 2661 2661
20120525 20:43:26 0 0 0 18 0 0 0 82 0 311 170 0 215 0 0.28 0.29 0.19 0 0 4 7 1 2 0 0 0 0 0 0 673 673 0 29259 29259 0 6328 6328
20120525 20:43:31 4 0 3 19 0 1 1 73 8 3038 3292 2 219 0 0.25 0.29 0.19 0 0 24012 1471 34930 1215 0 0 0 0 0 0 614 614 1 26421 26422 0 5991 5991
20120525 20:43:36 1 0 2 12 0 0 0 84 3 3585 2852 0 215 0 0.23 0.28 0.19 1 0 14510 1901 20414 12228 0 0 0 0 0 0 309 309 1 12806 12806 0 3203 3203
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
