################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202722  Secs: 1337977642 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 20:35:28 1 0 2 5 0 0 0 91 4 2984 1855 1 217 0 0.35 0.26 0.18 1 0 7885012 5465724 2419288 0 28996 4782296 173520 17092 202716 486644 0 0 0 0 0 0 406604 0 0 4262204 1 9064 12 0 0 0 0 10196
20120525 20:35:33 1 0 1 23 0 0 0 76 2 1937 1389 1 219 1 0.32 0.26 0.18 3 0 7885012 5537468 2347544 0 29100 4852012 175448 17092 202724 486644 0 0 0 0 0 0 389552 0 0 4330640 0 17402 10 0 0 0 0 10132
20120525 20:35:38 1 0 1 27 0 0 0 71 2 1694 1542 0 215 0 0.38 0.27 0.18 0 1 7885012 5612836 2272176 0 29176 4925184 177748 17092 202720 486356 0 0 0 0 0 0 347920 0 0 4402016 1 23014 15 0 0 0 0 10196
20120525 20:35:43 0 0 0 26 0 0 0 74 0 239 153 0 215 0 0.35 0.26 0.18 0 0 7885012 5612820 2272192 0 29192 4925184 177692 17092 202720 486356 0 0 0 0 0 0 264664 0 0 4402028 0 16672 5 0 0 0 0 10140
20120525 20:35:48 2 0 5 0 0 1 1 92 8 4223 3337 2 217 0 0.32 0.26 0.18 0 0 7885012 5842740 2042272 0 29452 5147916 184504 17092 202808 488340 0 0 0 0 0 0 486992 0 0 4616368 2 81 26 0 0 0 0 10376
20120525 20:35:53 1 0 2 0 0 0 0 97 3 2699 1763 0 215 0 0.29 0.25 0.18 0 0 7885012 5953196 1931816 0 29584 5255444 187548 17092 202768 488340 0 0 0 0 0 0 594804 0 0 4721524 1 66 9 0 0 0 0 10224
20120525 20:35:58 0 0 0 0 0 0 0 100 0 130 133 0 215 0 0.27 0.25 0.18 0 0 7885012 5953028 1931984 0 29592 5255444 187448 17092 202768 488340 0 0 0 0 0 0 594920 0 0 4721520 0 30 7 0 0 0 0 10124
20120525 20:36:03 0 0 0 24 0 0 1 75 2 1870 1045 0 217 0 0.33 0.26 0.18 1 1 7885012 6014148 1870864 0 29664 5315184 189352 17092 202280 487816 0 0 0 0 0 0 563124 0 0 4780500 1 18355 16 0 0 0 0 10332
20120525 20:36:08 0 0 0 37 0 0 0 63 0 417 254 0 215 0 0.30 0.26 0.18 0 0 7885012 6020644 1864368 0 29684 5321500 189552 17092 202260 487816 0 0 0 0 0 0 462896 0 0 4786744 0 21342 8 0 0 0 0 10272
20120525 20:36:13 0 0 0 14 0 0 0 86 0 245 143 0 215 0 0.36 0.27 0.19 0 0 7885012 6020620 1864392 0 29684 5321500 189468 17092 202264 487816 0 0 0 0 0 0 396836 0 0 4786752 0 13214 6 0 0 0 0 10196
20120525 20:36:18 1 0 1 4 0 0 0 93 2 1465 1840 1 218 0 0.33 0.27 0.18 0 1 7885012 6102124 1782888 0 29792 5400352 191712 17092 202284 487816 0 0 0 0 0 0 446536 0 0 4864604 1 5844 12 0 0 0 0 10104
20120525 20:36:23 1 0 2 49 0 0 0 48 4 1981 1372 0 219 0 0.38 0.28 0.19 0 1 7885012 6193212 1691800 0 29900 5488408 194488 17092 201748 487232 0 0 0 0 0 0 357644 0 0 4950732 0 35455 13 0 0 0 0 10324
20120525 20:36:28 0 0 1 16 0 0 0 82 1 1525 1135 1 217 0 0.35 0.27 0.19 0 0 7885012 6238652 1646360 0 29964 5533268 195776 17092 201736 487048 0 0 0 0 0 0 344612 0 0 4994176 1 11613 376 0 0 0 0 10308
20120525 20:36:33 0 0 0 33 0 0 0 67 1 1899 1401 0 217 0 0.40 0.28 0.19 0 1 7885012 6275116 1609896 0 30004 5568752 196816 17092 201736 487048 0 0 0 0 0 0 325868 0 0 5029192 0 10893 162 0 0 0 0 10280
20120525 20:36:38 1 0 1 4 0 0 0 94 2 2417 1753 0 217 1 0.37 0.28 0.19 0 0 7885012 6347764 1537248 0 30088 5639244 198848 17092 201756 487048 0 0 0 0 0 0 383800 0 0 5098724 0 2498 237 0 0 0 0 10176
20120525 20:36:43 1 0 1 13 0 0 0 85 2 1594 1654 1 219 3 0.34 0.27 0.19 3 0 7885012 6427748 1457264 0 30196 5716460 201036 17092 201756 487048 0 0 0 0 0 0 395248 0 0 5174692 1 13303 297 0 0 0 0 10136
20120525 20:36:48 3 0 3 14 0 1 0 80 7 3409 3437 1 217 0 0.31 0.27 0.19 0 0 7885012 6619284 1265728 0 30412 5902380 206716 17092 201756 487048 0 0 0 0 0 0 515252 0 0 5355456 1 13271 509 0 0 0 0 10312
20120525 20:36:53 2 0 4 18 0 1 0 75 7 4619 3489 2 221 2 0.37 0.28 0.19 3 2 7885012 6848540 1036472 0 30688 6124640 213328 17092 201492 486556 0 0 0 0 0 0 655508 0 0 5570600 2 16459 398 0 0 0 0 10416
20120525 20:36:58 3 0 2 26 0 1 1 68 6 3430 2464 1 217 0 0.42 0.29 0.19 0 2 7885012 6994428 890584 0 30840 6257548 217404 17092 210280 486556 0 0 0 0 0 0 689384 0 0 5700812 1 19881 655 0 0 0 0 10436
20120525 20:37:03 1 0 2 55 0 0 0 42 3 2776 2433 0 217 0 0.46 0.30 0.20 0 2 7885012 7085932 799080 0 30952 6352044 220112 17092 204492 485984 0 0 0 0 0 0 701428 0 0 5793752 1 16565 41 0 0 0 0 10424
20120525 20:37:08 1 0 2 50 0 0 0 47 3 2898 1975 0 215 0 0.51 0.32 0.20 0 1 7885012 7180748 704264 0 31056 6444392 222876 17092 204468 485984 0 0 0 0 0 0 664448 0 0 5884272 1 25905 31 0 0 0 0 10376
20120525 20:37:13 0 0 0 49 0 0 1 51 1 334 167 0 216 0 0.55 0.33 0.21 0 1 7885012 7180732 704280 0 31064 6444392 222860 17092 204468 485984 0 0 0 0 0 0 501920 0 0 5884280 0 32561 7 0 0 0 0 10360
20120525 20:37:18 1 0 2 50 0 0 0 47 3 2729 1868 1 221 4 0.58 0.34 0.21 3 2 7885012 7263780 621232 0 31180 6525224 225200 17092 204104 485604 0 0 0 0 0 0 418396 0 0 5962916 0 32905 58 0 0 0 0 10356
20120525 20:37:23 3 0 4 50 0 1 1 42 8 5110 4849 1 217 0 0.62 0.35 0.21 0 2 7885012 7473812 411200 0 31408 6729168 231252 17092 204072 485604 0 0 0 0 0 0 490308 0 0 6161488 2 26478 46 0 0 0 0 10356
20120525 20:37:28 1 0 0 5 0 0 0 93 2 1575 1629 0 215 0 0.57 0.34 0.21 0 0 7885012 7520748 364264 0 31460 6774656 232588 17092 204052 485604 0 0 0 0 0 0 525012 0 0 6206436 0 2206 17 0 0 0 0 10312
20120525 20:37:33 1 0 1 36 0 0 0 62 2 2588 1986 1 219 0 0.52 0.34 0.21 0 0 7885012 7625508 259504 0 31600 6876468 235416 17092 204052 485472 0 0 0 0 0 0 498876 0 0 6306172 1 25608 34 0 0 0 0 10196
20120525 20:37:38 1 0 2 9 0 1 0 87 4 2428 2301 0 215 0 0.56 0.35 0.22 0 1 7885012 7724276 160736 0 31700 6972816 238308 17092 203368 484852 0 0 0 0 0 0 592816 0 0 6399456 1 570 30 0 0 0 0 10188
20120525 20:37:43 0 0 0 41 0 0 0 59 0 207 144 0 215 0 0.51 0.34 0.21 0 0 7885012 7724252 160760 0 31708 6972816 238228 17092 203368 484852 0 0 0 0 0 0 528596 0 0 6399464 0 12886 5 0 0 0 0 10120
20120525 20:37:48 0 0 0 9 0 0 0 90 0 175 132 0 215 0 0.55 0.35 0.22 0 1 7885012 7724084 160928 0 31708 6972816 238324 17092 203368 484852 0 0 0 0 0 0 476444 0 0 6399464 0 10428 7 0 0 0 0 10208
20120525 20:37:53 1 0 1 44 0 0 1 52 4 2082 2177 1 219 0 0.59 0.36 0.22 0 0 7885012 7818244 66768 0 31832 7063652 240956 17092 203392 484852 0 0 0 0 0 0 421396 0 0 6489048 0 29209 35 0 0 0 0 10188
20120525 20:37:58 1 0 2 3 0 0 0 94 3 1930 1591 0 217 0 0.54 0.36 0.22 0 1 7885012 7837988 47024 0 30660 7084016 242140 17092 203392 484852 0 0 0 0 0 0 489440 0 0 6502580 1 4574 26 0 0 0 0 10212
20120525 20:38:03 1 0 4 36 0 0 1 58 6 4201 3002 1 219 1 0.50 0.35 0.22 2 0 7885012 7834220 50792 0 28932 7081596 242152 17092 202820 484300 0 0 0 0 0 0 523768 0 0 6442776 1 21878 58 0 0 0 0 10416
20120525 20:38:08 1 0 3 10 0 1 1 84 5 3058 2075 0 215 0 0.54 0.36 0.22 0 1 7885012 7839972 45040 0 26396 7091064 242308 17092 202304 483836 0 0 0 0 0 0 612600 0 0 6427656 1 9810 45 0 0 0 0 10420
20120525 20:38:13 1 0 0 41 0 0 0 58 1 1371 1594 0 215 0 0.49 0.35 0.22 0 0 7885012 7837980 47032 0 22644 7092972 242412 17092 202308 483836 0 0 0 0 0 0 529204 0 0 6423056 1 29924 22 0 0 0 0 10328
20120525 20:38:18 0 0 2 6 0 0 0 90 4 2861 2646 1 215 0 0.53 0.37 0.22 0 0 7885012 7836300 48712 0 21528 7092144 242316 17092 202312 483704 0 0 0 0 0 0 660620 0 0 6399136 1 142 36 0 0 0 0 10256
20120525 20:38:23 1 0 2 20 0 0 0 76 3 2321 1511 1 217 0 0.49 0.36 0.22 0 1 7885012 7839532 45480 0 21648 7095148 242444 17092 202352 483704 0 0 0 0 0 0 714732 0 0 6400156 2 7039 24 0 0 0 0 10300
20120525 20:38:28 0 0 1 10 0 0 0 89 1 1071 619 0 217 1 0.45 0.35 0.22 0 1 7885012 7838908 46104 0 21684 7094628 242300 17092 202336 483704 0 0 0 0 0 0 712468 0 0 6399292 0 7974 7 0 0 0 0 10228
20120525 20:38:33 0 0 0 50 0 0 0 50 0 404 237 0 215 0 0.58 0.38 0.23 0 2 7885012 7839460 45552 0 21704 7095228 242272 17092 202316 483704 0 0 0 0 0 0 626560 0 0 6399832 0 18384 10 0 0 0 0 10236
20120525 20:38:38 0 0 0 50 0 0 0 50 0 288 170 0 215 0 0.61 0.39 0.24 0 1 7885012 7839300 45712 0 21704 7095236 242252 17092 202316 483704 0 0 0 0 0 0 470364 0 0 6399844 0 31245 8 0 0 0 0 10240
20120525 20:38:43 0 0 0 50 0 0 0 50 0 290 166 0 215 1 0.64 0.40 0.24 1 1 7885012 7839148 45864 0 21704 7095236 242220 17092 202320 483704 0 0 0 0 0 0 301472 0 0 6399844 0 33765 5 0 0 0 0 10232
20120525 20:38:48 0 0 1 49 0 0 0 50 1 2112 1512 0 217 0 0.67 0.41 0.24 0 1 7885012 7837812 47200 0 21748 7093672 242288 17092 202340 483704 0 0 0 0 0 0 192372 0 0 6397648 0 29764 13 0 0 0 0 10244
20120525 20:38:53 2 0 3 55 0 0 0 40 5 3369 3390 1 217 1 0.70 0.42 0.25 1 1 7885012 7840116 44896 0 21900 7095752 242528 17092 201712 483168 0 0 0 0 0 0 220456 0 0 6395788 1 24615 42 0 0 0 0 10264
20120525 20:38:58 0 0 1 9 0 0 0 90 2 2599 1520 1 217 2 0.64 0.41 0.25 1 0 7885012 7835404 49608 0 22028 7091988 242612 17092 201120 482484 0 0 0 0 0 0 285616 0 0 6390844 1 5977 21 0 0 0 0 10260
20120525 20:39:03 0 0 1 0 0 0 0 99 1 1514 935 0 217 0 0.59 0.40 0.24 0 0 7885012 7836908 48104 0 22104 7093408 242620 17092 201140 482484 0 0 0 0 0 0 338920 0 0 6391508 2 34 10 0 0 0 0 10216
20120525 20:39:08 0 0 0 0 0 0 0 100 0 939 1217 0 217 0 0.54 0.40 0.24 0 0 7885012 7838116 46896 0 22148 7094532 242556 17092 201148 482484 0 0 0 0 0 0 384940 0 0 6392068 0 20 6 0 0 0 0 10116
20120525 20:39:13 0 0 0 17 0 0 0 83 0 357 423 0 215 0 0.50 0.39 0.24 0 0 7885012 7839004 46008 0 22156 7095576 242272 17092 201136 482484 0 0 0 0 0 0 396360 0 0 6393076 0 98 6 0 0 0 0 9880
20120525 20:39:18 1 0 1 0 0 0 0 98 2 1729 1201 0 215 0 0.46 0.38 0.24 0 0 7885012 7838716 46296 0 22228 7095332 242344 17092 201136 482484 0 0 0 0 0 0 462476 0 0 6391992 0 14 10 0 0 0 0 9868
20120525 20:39:23 2 0 1 28 0 0 0 68 3 2912 2515 1 215 1 0.42 0.38 0.24 1 0 7885012 7838588 46424 0 22376 7094816 242620 17092 201156 482484 0 0 0 0 0 0 462556 0 0 6389760 2 26391 12 0 0 0 0 10100
20120525 20:39:28 0 0 0 12 0 0 1 88 1 215 147 0 215 0 0.47 0.39 0.24 0 1 7885012 7838556 46456 0 22384 7094844 242692 17100 201136 482484 0 0 0 0 0 0 396736 0 0 6389880 0 13287 5 0 0 0 0 10176
20120525 20:39:33 1 0 2 22 0 0 0 75 3 1216 1196 1 219 1 0.43 0.38 0.24 1 0 7885012 7838756 46256 0 22456 7094828 242568 17100 201160 482484 0 0 0 0 0 0 384336 0 0 6388480 0 13204 20 0 0 0 0 10068
20120525 20:39:38 1 0 1 28 0 0 0 69 2 2907 2249 0 215 0 0.55 0.41 0.25 0 2 7885012 7836292 48720 0 22540 7092556 242856 17100 200532 481952 0 0 0 0 0 0 356660 0 0 6384596 1 21255 16 0 0 0 0 10256
20120525 20:39:43 1 0 2 10 0 0 1 87 3 1872 1339 0 215 0 0.51 0.40 0.25 0 0 7885012 7837964 47048 0 22604 7094108 242840 17100 200536 481952 0 0 0 0 0 0 396812 0 0 6385332 0 5214 9 0 0 0 0 10144
20120525 20:39:48 0 0 0 6 0 0 0 94 0 150 131 0 215 1 0.47 0.39 0.25 1 0 7885012 7837948 47064 0 22620 7094108 242760 17100 200536 481952 0 0 0 0 0 0 396468 0 0 6385348 0 109 6 0 0 0 0 10080
20120525 20:39:53 0 0 0 13 0 0 1 86 1 214 146 0 215 0 0.43 0.39 0.25 0 0 7885012 7837628 47384 0 22620 7094108 242648 17100 200536 481952 0 0 0 0 0 0 330416 0 0 6385348 0 13210 6 0 0 0 0 10020
20120525 20:39:58 1 0 2 25 0 0 0 73 3 1697 1042 1 219 1 0.48 0.40 0.25 3 1 7885012 7838460 46552 0 22704 7094916 242900 17100 199952 481240 0 0 0 0 0 0 269244 0 0 6385004 1 24540 24 0 0 0 0 10200
20120525 20:40:03 1 0 2 2 0 0 0 95 3 1424 1806 0 215 1 0.44 0.39 0.25 1 0 7885012 7837364 47648 0 22776 7093860 243112 17100 199932 481240 0 0 0 0 0 0 330568 0 0 6382712 0 1905 6 0 0 0 0 10204
20120525 20:40:08 0 0 1 30 0 0 0 69 1 2505 1761 1 219 0 0.40 0.38 0.25 0 0 7885012 7837692 47320 0 22848 7094016 243248 17100 199972 481240 0 0 0 0 0 0 264712 0 0 6380840 1 26424 11 0 0 0 0 10232
20120525 20:40:13 0 0 1 14 0 0 0 85 1 1789 1749 0 217 0 0.45 0.39 0.25 0 0 7885012 7839484 45528 0 22912 7095484 243348 17100 199952 481240 0 0 0 0 0 0 260360 0 0 6381720 0 13250 6 0 0 0 0 10256
20120525 20:40:18 1 0 1 0 0 0 0 98 2 1808 1908 0 217 0 0.41 0.39 0.25 0 0 7885012 7839948 45064 0 22984 7096620 243232 17100 199256 480596 0 0 0 0 0 0 312700 0 0 6382148 0 93 14 0 0 0 0 10100
20120525 20:40:23 0 0 0 4 0 0 0 95 1 707 689 0 215 0 0.38 0.38 0.25 0 0 7885012 7839308 45704 0 23012 7095948 243216 17100 199236 480596 0 0 0 0 0 0 330420 0 0 6381264 1 26 5 0 0 0 0 10032
20120525 20:40:28 0 0 1 3 0 0 1 95 2 1755 1287 1 217 0 0.35 0.37 0.25 1 1 7885012 7839180 45832 0 23080 7095548 243344 17100 199260 480596 0 0 0 0 0 0 378972 0 0 6380028 0 3531 11 0 0 0 0 10116
20120525 20:40:33 1 0 1 12 0 0 0 86 2 1316 1532 0 215 0 0.32 0.37 0.24 0 0 7885012 7840228 44784 0 23156 7096608 243376 17104 199260 480596 0 0 0 0 0 0 396628 0 0 6380228 1 9718 90 0 0 0 0 9984
20120525 20:40:38 0 0 0 13 0 0 0 87 0 226 146 0 215 0 0.30 0.36 0.24 0 0 7885012 7840364 44648 0 23164 7096608 243432 17104 199264 480596 0 0 0 0 0 0 330564 0 0 6380244 0 13217 7 0 0 0 0 10040
20120525 20:40:43 0 0 0 24 0 0 1 76 1 247 150 0 215 0 0.35 0.37 0.25 0 1 7885012 7840212 44800 0 23172 7096608 243504 17104 199264 480596 0 0 0 0 0 0 224832 0 0 6380252 0 21157 4 0 0 0 0 10116
20120525 20:40:48 2 0 2 8 0 0 0 88 4 2725 2446 1 217 0 0.32 0.36 0.25 0 0 7885012 7840116 44896 0 23304 7095892 243692 17104 199284 480596 0 0 0 0 0 0 316052 0 0 6377304 1 5269 14 0 0 0 0 10088
20120525 20:40:53 2 0 3 14 0 0 1 81 6 3213 2921 1 221 1 0.30 0.36 0.24 2 0 7885012 7840620 44392 0 23472 7096312 243892 17104 198672 480000 0 0 0 0 0 0 398808 0 0 6374220 1 13250 29 0 0 0 0 10060
20120525 20:40:58 1 0 2 0 0 0 0 97 3 1251 1373 0 215 1 0.27 0.35 0.24 1 0 7885012 7837228 47784 0 23540 7093884 244000 17104 198076 479324 0 0 0 0 0 0 462412 0 0 6370696 0 154 12 0 0 0 0 10088
20120525 20:41:03 1 0 1 28 0 0 1 69 3 2900 1853 1 219 0 0.33 0.36 0.25 0 1 7885012 7836956 48056 0 23652 7093188 244268 17104 198116 479324 0 0 0 0 0 0 450000 0 0 6370112 1 23963 13 0 0 0 0 10296
20120525 20:41:08 2 0 1 5 0 1 1 90 5 3500 2975 1 219 0 0.31 0.36 0.25 0 0 7885012 7839092 45920 0 23808 7093388 244332 17104 198116 479324 0 0 0 0 0 0 579536 0 0 6370040 1 2531 10 0 0 0 0 10212
20120525 20:41:13 3 0 4 26 0 1 0 65 9 4578 4305 1 215 0 0.36 0.37 0.25 0 1 7885012 7835716 49296 0 23996 7091652 244692 17104 197384 478596 0 0 0 0 0 0 743232 0 0 6363416 2 10070 26 0 0 0 0 10344
20120525 20:41:18 0 0 0 51 0 0 0 49 0 298 163 0 215 0 0.41 0.38 0.25 0 1 7885012 7835540 49472 0 24012 7091652 244584 17104 197384 478596 0 0 0 0 0 0 618016 0 0 6363432 0 25087 6 0 0 0 0 10296
20120525 20:41:23 0 0 1 49 0 0 1 48 2 1743 1040 0 215 0 0.46 0.39 0.26 0 1 7885012 7839948 45064 0 24052 7096168 244632 17104 197384 478596 0 0 0 0 0 0 503740 0 0 6367116 0 36098 8 0 0 0 0 10312
20120525 20:41:28 0 0 0 50 0 0 0 50 0 335 164 0 215 0 0.50 0.40 0.26 0 1 7885012 7839924 45088 0 24068 7096168 244544 17104 197384 478596 0 0 0 0 0 0 350556 0 0 6367132 0 30675 7 0 0 0 0 10256
20120525 20:41:33 1 0 2 50 0 0 1 47 3 1359 1456 0 215 0 0.54 0.41 0.26 0 1 7885012 7789476 95536 0 24140 7046272 243740 17104 197404 478596 0 0 0 0 0 0 276132 0 0 6383116 1 28049 12 0 0 0 0 10224
20120525 20:41:38 0 0 0 24 0 0 0 76 0 278 146 0 215 0 0.50 0.40 0.26 0 0 7885012 7789444 95568 0 24148 7046196 243664 17104 197384 478596 0 0 0 0 0 0 190356 0 0 6383184 0 17223 5 0 0 0 0 10192
20120525 20:41:43 0 0 0 10 0 0 0 90 0 183 140 0 215 0 0.46 0.39 0.26 0 0 7885012 7789140 95872 0 24148 7046196 243468 17104 197384 478596 0 0 0 0 0 0 132492 0 0 6383192 0 11575 6 0 0 0 0 10068
20120525 20:41:48 0 0 0 0 0 0 0 100 0 153 210 0 215 0 0.42 0.39 0.26 0 0 7885012 7788532 96480 0 24156 7046196 243376 17104 196748 477968 0 0 0 0 0 0 132496 0 0 6383200 0 2 18 0 0 0 0 10008
20120525 20:41:53 0 0 0 23 0 0 1 77 1 207 147 0 216 0 0.55 0.41 0.27 0 1 7885012 7788396 96616 0 24156 7046196 243424 17104 196768 477968 0 0 0 0 0 0 66068 0 0 6383200 0 13285 6 0 0 0 0 10068
20120525 20:41:58 1 0 1 6 0 0 0 92 2 1190 1506 0 215 0 0.50 0.40 0.27 0 0 7885012 7838708 46304 0 24244 7095608 244272 17104 196756 477968 0 0 0 0 0 0 132248 0 0 6431812 0 30 9 0 0 0 0 9984
20120525 20:42:03 0 0 0 0 0 0 0 100 0 129 128 0 215 0 0.46 0.40 0.27 0 1 7885012 7838692 46320 0 24256 7095608 244284 17104 196756 477968 0 0 0 0 0 0 124252 0 0 6431824 1 1608 4 0 0 0 0 10008
20120525 20:42:08 1 0 2 12 0 0 2 83 6 2715 2548 1 215 0 0.43 0.39 0.27 0 0 7885012 7838900 46112 0 24404 7095280 244612 17104 196776 477968 0 0 0 0 0 0 198212 0 0 6429300 1 11609 14 0 0 0 0 10060
20120525 20:42:13 1 0 1 1 0 0 1 97 3 1133 1128 1 219 0 0.39 0.38 0.26 0 0 7885012 7837836 47176 0 24476 7094140 244484 17104 196796 477968 0 0 0 0 0 0 255284 0 0 6427128 2 40 18 0 0 0 0 9960
20120525 20:42:18 1 0 1 0 0 0 0 98 2 1492 1735 0 216 0 0.36 0.38 0.26 0 0 7885012 7834452 50560 0 24560 7091296 244532 17104 196212 477476 0 0 0 0 0 0 330700 0 0 6426168 0 42 14 0 0 0 0 9888
20120525 20:42:23 1 0 2 0 0 1 0 95 4 2787 1475 1 215 0 0.33 0.37 0.26 0 0 7885012 7838132 46880 0 24688 7094504 244756 17104 196216 477476 0 0 0 0 0 0 462956 0 0 6430440 1 45 12 0 0 0 0 9944
20120525 20:42:28 0 0 0 13 0 0 0 86 1 963 517 0 217 0 0.30 0.36 0.26 0 0 7885012 7839188 45824 0 24736 7095504 244876 17104 196236 477476 0 0 0 0 0 0 417836 0 0 6426004 1 13225 8 0 0 0 0 10120
20120525 20:42:33 0 0 0 0 0 0 0 99 1 1595 867 0 215 1 0.28 0.36 0.26 1 0 7885012 7839004 46008 0 24776 7095664 244680 17104 196216 477344 0 0 0 0 0 0 462400 0 0 6420628 0 134 6 0 0 0 0 10044
20120525 20:42:38 0 0 0 0 0 0 0 100 0 134 137 0 215 0 0.26 0.35 0.26 0 0 7885012 7838996 46016 0 24784 7095668 244560 17104 196224 477344 0 0 0 0 0 0 462524 0 0 6415552 0 2 7 0 0 0 0 9968
20120525 20:42:43 0 0 0 24 0 0 1 75 1 235 204 0 215 2 0.32 0.36 0.26 1 1 7885012 7838388 46624 0 24784 7095668 244724 17104 195648 476804 0 0 0 0 0 0 374840 0 0 6410660 0 17548 15 0 0 0 0 10200
20120525 20:42:48 0 0 0 13 0 0 0 87 0 195 144 0 215 0 0.29 0.36 0.26 0 0 7885012 7838388 46624 0 24784 7095668 244552 17104 195648 476804 0 0 0 0 0 0 330408 0 0 6405484 0 8875 6 0 0 0 0 10076
20120525 20:42:53 1 0 3 32 0 0 0 63 4 2861 1974 1 217 0 0.35 0.37 0.26 0 1 7885012 7839660 45352 0 24940 7096620 244680 17104 195668 476804 0 0 0 0 0 0 326948 0 0 6405360 1 26462 13 0 0 0 0 10252
20120525 20:42:58 0 0 0 40 0 0 0 60 1 303 224 0 215 0 0.32 0.36 0.26 0 0 7885012 7839316 45696 0 24948 7096620 244632 17104 195648 476804 0 0 0 0 0 0 198472 0 0 6400260 0 26400 7 0 0 0 0 10208
20120525 20:43:03 0 0 1 9 0 0 0 90 1 615 606 1 219 0 0.37 0.37 0.27 0 1 7885012 7706212 178800 0 24984 6965456 242360 17104 195648 476804 0 0 0 0 0 0 168884 0 0 6403216 0 10474 15 0 0 0 0 10176
20120525 20:43:08 1 0 1 2 0 1 1 94 4 1972 2244 0 217 0 0.34 0.36 0.26 0 0 7885012 7808948 76064 0 25100 7067044 243424 17104 195092 476140 0 0 0 0 0 0 257004 0 0 6497528 1 2779 167 0 0 0 0 10156
20120525 20:43:13 1 0 3 3 0 1 0 92 5 3241 3270 1 217 0 0.34 0.36 0.26 0 0 7885012 7837980 47032 0 25276 7095712 244208 17104 195092 476140 0 0 0 0 0 0 429024 0 0 6520680 1 127 20 0 0 0 0 10120
20120525 20:43:18 1 0 2 0 0 0 1 96 4 2479 2105 1 219 1 0.32 0.36 0.26 1 0 7885012 7839076 45936 0 25388 7096564 244056 17104 195112 476140 0 0 0 0 0 0 524744 0 0 6521144 1 33 11 0 0 0 0 10036
20120525 20:43:23 1 0 2 0 0 0 1 96 4 3602 3326 0 217 0 0.29 0.35 0.26 0 0 7885012 7840436 44576 0 25496 7098212 243968 17104 194728 475756 0 0 0 0 0 0 650204 0 0 6518656 1 46 22 0 0 0 0 10000
20120525 20:43:28 0 0 0 38 0 0 0 62 0 921 643 0 215 0 0.27 0.35 0.26 0 0 7885012 7838884 46128 0 25472 7097176 244184 17104 194708 475756 0 0 0 0 0 0 528952 0 0 6516980 985 26423 10 0 0 0 0 10232
20120525 20:43:33 1 0 1 0 0 1 0 97 3 2252 1523 1 217 1 0.25 0.34 0.26 1 0 7885012 7838132 46880 0 25584 7096804 243676 17104 194004 475052 0 0 0 0 0 0 613384 0 0 6515424 1025 16 21 0 0 0 0 10136
20120525 20:43:38 1 0 1 8 0 0 0 90 2 1394 947 0 215 0 0.22 0.33 0.26 0 1 7885012 7839180 45832 0 25628 7098528 243720 17104 194036 475052 0 0 0 0 0 0 609192 0 0 6522716 1024 10426 10 0 0 0 0 10300
20120525 20:43:43 0 0 1 22 0 0 1 76 1 2227 1306 0 217 0 0.29 0.34 0.26 0 0 7885012 7840108 44904 0 25680 7099464 243384 17104 194084 475052 0 0 0 0 0 0 573232 0 0 6523180 1024 16049 10 0 0 0 0 10236
20120525 20:43:48 2 0 4 27 0 1 1 65 8 3398 2512 1 219 0 0.26 0.34 0.26 0 3 7885012 7512420 372592 0 25852 6777620 235888 17108 194144 474916 0 0 0 0 0 0 685096 0 0 6224188 1026 6138 124 0 0 0 0 10268
20120525 20:43:53 1 0 1 50 0 0 0 48 1 1150 892 0 217 2 0.32 0.35 0.26 2 1 7885012 7558460 326552 0 25912 6824860 235684 17108 194124 474916 0 0 0 0 0 0 556460 0 0 6270848 1024 34410 14 0 0 0 0 10324
