################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:35:19 1 0 1 50 0 1 1 46 3 2309 1496 0 217 0 1.08 0.45 0.22 0 1 12907 1282 18081 14026 0 0 0 0 0 0 620 621 1 26960 26961 0 6063 6063
20120525 20:35:24 1 0 1 50 0 0 1 47 4 2525 1547 0 215 0 1.08 0.46 0.22 0 1 13961 1408 19393 18586 0 0 0 0 0 0 775 775 1 33653 33654 0 7703 7703
20120525 20:35:29 0 0 0 43 0 0 0 56 0 287 164 0 215 0 1.15 0.49 0.23 0 0 3 7 1 2 0 0 0 0 0 0 694 694 0 30162 30162 0 6531 6531
20120525 20:35:34 1 0 0 7 0 0 1 91 2 819 569 0 217 1 1.06 0.48 0.23 1 1 3917 415 5389 5152 0 0 0 0 0 0 156 156 1 6521 6522 0 1768 1768
20120525 20:35:39 0 0 1 3 0 0 1 96 1 1193 872 0 215 0 0.97 0.47 0.23 0 0 6150 622 8477 8134 0 0 0 0 0 0 84 84 0 3440 3440 0 482 482
20120525 20:35:44 0 0 0 47 0 0 0 53 0 242 153 0 215 0 0.98 0.48 0.23 0 1 3 7 1 2 0 0 0 0 0 0 416 416 0 16707 16707 0 4045 4045
20120525 20:35:49 0 0 0 33 0 0 0 67 0 240 162 0 215 0 0.90 0.47 0.23 0 0 4 7 1 2 0 0 0 0 0 0 532 532 0 23042 23042 0 4944 4944
20120525 20:35:54 0 0 0 17 0 0 0 83 0 200 149 0 215 0 0.91 0.48 0.23 0 1 4 7 1 2 0 0 0 0 0 0 312 312 0 13235 13235 0 3282 3282
20120525 20:35:59 0 0 0 34 0 0 1 66 1 255 166 0 216 0 0.83 0.47 0.23 0 0 4 8 1 2 0 0 0 0 0 0 606 606 0 26396 26396 0 5707 5707
20120525 20:36:04 0 0 0 0 0 0 1 99 1 1013 566 0 217 0 0.77 0.46 0.23 0 0 5108 492 6451 6067 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120525 20:36:09 0 0 2 14 0 0 1 83 3 2148 1370 0 217 0 0.78 0.47 0.24 0 0 12864 1297 17440 16783 0 0 0 0 0 0 309 309 1 13210 13211 0 2993 2993
20120525 20:36:14 0 0 1 0 0 0 1 97 3 3184 2302 0 217 0 0.72 0.46 0.23 0 0 13224 1864 17463 16733 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120525 20:36:19 2 0 2 0 0 0 1 96 4 1832 1990 1 219 0 0.66 0.45 0.23 0 0 15445 1038 22291 4144 0 0 0 0 0 0 7 7 1 30 31 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:36:24 1 0 2 0 0 1 1 96 4 2941 2046 0 221 3 0.61 0.45 0.23 2 0 17879 1768 24113 16621 0 0 0 0 0 0 7 7 1 36 37 0 2 2
20120525 20:36:29 1 0 1 0 0 0 0 98 2 1401 970 0 215 0 0.56 0.44 0.23 0 0 7030 753 9368 6213 0 0 0 0 0 0 8 8 0 41 41 0 3 3
20120525 20:36:34 0 0 0 2 0 0 0 98 0 182 206 0 215 0 0.52 0.43 0.23 0 1 4 7 1 2 0 0 0 0 0 0 81 81 0 3088 3088 0 995 995
20120525 20:36:39 2 0 2 12 0 0 1 84 4 2241 1803 1 217 0 0.47 0.42 0.23 0 0 13865 1282 19488 13302 0 0 0 0 0 0 237 237 1 10158 10159 0 1998 1998
20120525 20:36:44 2 0 4 43 0 1 1 49 8 4301 3261 1 215 0 0.60 0.45 0.24 0 1 26017 2739 35948 26614 0 0 0 0 0 0 318 318 2 12755 12757 0 3182 3182
20120525 20:36:49 0 0 1 18 0 0 1 81 1 748 676 0 217 0 0.55 0.44 0.23 0 0 3203 282 4714 20 0 0 0 0 0 0 321 321 0 13850 13850 0 2830 2830
20120525 20:36:54 0 0 1 32 0 0 0 67 1 1018 1067 0 215 0 0.58 0.45 0.24 0 2 6185 469 9089 33 0 0 0 0 0 0 544 544 0 23281 23281 0 5570 5570
20120525 20:36:59 0 0 0 24 0 0 1 75 1 208 151 0 215 0 0.54 0.44 0.24 0 0 4 7 1 2 0 0 0 0 0 0 377 377 0 16359 16359 0 3418 3418
20120525 20:37:04 2 0 5 12 0 1 1 79 9 3820 2773 1 219 2 0.57 0.45 0.24 1 0 29126 2433 40757 25812 0 0 0 0 0 0 310 310 2 13213 13214 0 2993 2993
20120525 20:37:09 1 0 1 10 0 0 1 87 3 1901 1150 0 215 0 0.53 0.44 0.24 0 1 11531 1095 14730 14071 0 0 0 0 0 0 230 230 0 9474 9474 0 2438 2438
20120525 20:37:14 0 0 1 4 0 0 1 93 3 1884 856 0 215 0 0.49 0.44 0.24 0 0 10303 994 13881 13286 0 0 0 0 0 0 87 88 1 3806 3806 0 564 564
20120525 20:37:19 0 0 1 54 0 0 0 44 2 1930 1281 0 215 0 0.53 0.45 0.24 0 1 10021 1032 13863 13285 0 0 0 0 0 0 378 378 0 14930 14930 0 3666 3666
20120525 20:37:24 1 0 2 33 0 0 0 64 3 2439 2368 0 215 1 0.48 0.44 0.24 1 0 9444 1135 13813 76 0 0 0 0 0 0 572 572 1 24863 24864 0 5333 5333
20120525 20:37:29 0 0 0 14 0 0 1 85 1 187 153 0 215 0 0.52 0.45 0.24 0 0 4 8 1 2 0 0 0 0 0 0 314 314 0 13230 13230 0 2993 2993
20120525 20:37:34 1 0 1 3 0 0 0 95 2 1159 1349 0 215 0 0.48 0.44 0.24 0 1 9478 551 13826 39 0 0 0 0 0 0 73 73 0 2881 2881 0 940 940
20120525 20:37:39 0 0 1 49 0 0 1 49 2 1355 1520 0 215 0 0.52 0.45 0.25 0 1 9522 591 13829 41 0 0 0 0 0 0 780 780 1 33778 33779 0 7672 7672
20120525 20:37:44 1 0 2 2 0 0 0 95 3 1888 1626 1 219 1 0.48 0.44 0.25 1 0 13679 1061 19419 9756 0 0 0 0 0 0 74 74 0 3032 3032 0 384 384
20120525 20:37:49 1 0 2 37 0 0 1 59 4 2152 1924 0 215 0 0.52 0.45 0.25 0 0 15304 1000 22095 3602 0 0 0 0 0 0 614 615 1 26444 26445 0 5997 5997
20120525 20:37:54 2 0 3 8 0 0 0 87 5 2898 3054 1 217 0 0.48 0.44 0.25 0 1 23060 1349 33563 93 0 0 0 0 0 0 58 58 1 1791 1792 0 443 443
20120525 20:37:59 2 0 1 45 0 0 1 52 4 1276 1458 0 217 1 0.52 0.45 0.25 1 0 9268 552 13518 39 0 0 0 0 0 0 591 592 1 24726 24726 0 5564 5564
20120525 20:38:04 1 0 2 2 0 0 1 93 5 2601 2269 1 217 0 0.48 0.44 0.25 0 1 19048 1448 27122 13314 0 0 0 0 0 0 65 65 1 2309 2310 0 775 775
20120525 20:38:09 4 0 4 38 0 1 1 51 10 3262 2691 1 215 0 0.52 0.45 0.25 0 0 25768 1821 36494 13339 0 0 0 0 0 0 630 630 1 26590 26591 0 5729 5729
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:38:14 0 0 0 10 0 0 0 90 0 176 136 0 215 1 0.48 0.44 0.25 0 1 4 7 1 2 0 0 0 0 0 0 171 171 0 6903 6903 0 1816 1816
20120525 20:38:19 0 0 0 49 0 0 1 50 1 1150 687 0 217 0 0.52 0.45 0.26 0 1 5872 586 8142 7713 0 0 0 0 0 0 608 608 1 26383 26384 0 5995 5995
20120525 20:38:24 0 0 1 60 0 0 0 39 1 934 572 0 215 0 0.56 0.46 0.26 0 1 4143 420 5717 5567 0 0 0 0 0 0 776 776 0 33663 33663 0 7660 7660
20120525 20:38:29 1 0 0 49 0 0 1 49 2 1352 857 0 217 1 0.59 0.47 0.26 0 1 6413 373 9351 27 0 0 0 0 0 0 819 819 0 35553 35553 0 8065 8065
20120525 20:38:34 1 0 2 46 0 0 0 51 3 2052 2220 1 217 0 0.63 0.48 0.27 0 0 16055 923 23406 64 0 0 0 0 0 0 666 666 1 28937 28938 0 6316 6316
20120525 20:38:39 2 0 3 1 0 1 2 91 7 2709 2373 2 223 3 0.58 0.47 0.27 4 1 20728 1338 29494 6099 0 0 0 0 0 0 36 36 2 1032 1034 0 444 444
20120525 20:38:44 2 0 3 12 0 1 0 82 6 3149 2590 0 217 0 0.53 0.46 0.27 0 0 22098 1472 31313 7308 0 0 0 0 0 0 253 253 1 10768 10768 0 2185 2185
20120525 20:38:49 0 0 0 44 0 0 0 55 0 476 519 0 215 0 0.65 0.49 0.27 0 2 2268 141 3297 11 0 0 0 0 0 0 283 283 0 10907 10907 0 2758 2758
20120525 20:38:54 1 0 1 3 0 0 1 94 3 1203 1505 0 215 0 0.60 0.48 0.27 0 0 9486 544 13826 38 0 0 0 0 0 0 57 57 1 2478 2479 0 248 248
20120525 20:38:59 1 0 1 0 0 0 1 97 3 1499 1229 1 219 0 0.55 0.47 0.27 0 0 7567 829 10489 6228 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120525 20:39:04 1 0 3 13 0 0 1 82 5 3949 3024 1 221 0 0.50 0.46 0.27 0 0 21635 2289 29440 18810 0 0 0 0 0 0 317 317 1 13247 13248 0 2995 2995
20120525 20:39:09 1 0 1 32 0 0 0 66 2 3233 2250 0 215 0 0.54 0.47 0.27 0 0 11386 1805 15563 14938 0 0 0 0 0 0 614 614 1 26464 26465 0 6002 6002
20120525 20:39:14 0 0 1 5 0 0 1 93 2 1707 1032 0 217 0 0.50 0.46 0.27 1 1 9024 903 12440 11905 0 0 0 0 0 0 99 99 0 3830 3830 0 1125 1125
20120525 20:39:19 0 0 1 50 0 0 1 48 2 1778 1171 0 217 1 0.54 0.47 0.28 1 1 8653 896 11918 11432 0 0 0 0 0 0 682 682 1 29586 29586 0 6738 6738
20120525 20:39:24 0 0 1 32 0 0 0 67 1 641 419 0 215 0 0.50 0.46 0.27 0 0 2443 250 3371 3231 0 0 0 0 0 0 449 449 0 19480 19480 0 4131 4131
20120525 20:39:29 0 0 0 20 0 0 0 80 0 163 137 0 216 0 0.62 0.49 0.28 0 2 5 8 1 2 0 0 0 0 0 0 70 70 0 1973 1973 0 618 618
20120525 20:39:34 1 0 1 32 0 0 0 65 3 1971 1242 0 215 0 0.57 0.48 0.28 0 0 10020 1027 13863 13285 0 0 0 0 0 0 581 582 1 24614 24615 0 5377 5377
20120525 20:39:39 2 0 3 14 0 1 0 80 6 3019 2219 1 219 0 0.60 0.49 0.28 0 1 20716 1630 29502 13299 0 0 0 0 0 0 397 397 1 16924 16925 0 4146 4146
20120525 20:39:44 1 0 2 32 0 0 0 64 3 1905 1794 0 219 1 0.55 0.48 0.28 1 0 12969 721 18914 50 0 0 0 0 0 0 524 524 0 22776 22776 0 4857 4857
20120525 20:39:49 4 0 4 15 0 2 1 74 11 4020 3596 1 221 3 0.59 0.49 0.29 5 1 29616 2562 40867 19341 0 0 0 0 0 0 249 249 2 10318 10320 0 2614 2614
20120525 20:39:54 0 0 1 22 0 0 1 76 2 1345 980 0 215 0 0.54 0.48 0.28 0 0 5914 757 7668 7313 0 0 0 0 0 0 378 378 0 16187 16187 0 3386 3386
20120525 20:39:59 1 0 1 0 0 0 0 99 1 688 819 0 217 1 0.50 0.47 0.28 2 0 5167 309 7520 22 0 0 0 0 0 0 2 2 0 9 9 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:40:04 1 0 2 13 0 0 0 84 3 2382 1687 0 215 0 0.46 0.46 0.28 0 0 14672 1229 20192 13299 0 0 0 0 0 0 309 309 1 13213 13214 0 2994 2994
20120525 20:40:09 0 0 0 14 0 0 0 86 0 150 131 0 216 0 0.50 0.47 0.28 0 2 4 8 1 2 0 0 0 0 0 0 25 25 0 113 113 0 72 72
20120525 20:40:14 1 0 1 54 0 0 2 43 4 1467 1537 0 215 0 0.54 0.48 0.29 0 1 9489 570 13827 40 0 0 0 0 0 0 670 671 1 28218 28219 0 6624 6624
20120525 20:40:19 0 0 0 14 0 0 0 86 0 200 156 0 215 0 0.50 0.47 0.28 0 0 4 7 1 2 0 0 0 0 0 0 265 266 2 11526 11528 0 2308 2308
20120525 20:40:24 0 0 0 36 0 0 0 64 0 237 155 0 215 0 0.54 0.48 0.29 0 1 4 7 1 2 0 0 0 0 0 0 530 530 0 22646 22646 0 5392 5392
20120525 20:40:29 2 0 4 41 0 1 2 50 9 2782 1993 1 215 0 0.57 0.49 0.29 0 0 19379 1471 27681 13315 0 0 0 0 0 0 694 694 1 30185 30186 0 6592 6592
20120525 20:40:34 0 0 0 3 0 0 0 97 0 152 135 0 215 0 0.53 0.48 0.29 0 1 4 7 1 2 0 0 0 0 0 0 108 108 0 4130 4130 0 1213 1213
20120525 20:40:39 2 0 2 28 0 0 1 67 5 3194 2179 1 219 1 0.48 0.47 0.29 1 0 18787 1771 26042 19954 0 0 0 0 0 0 513 513 1 22330 22330 0 4782 4782
20120525 20:40:44 1 0 2 16 0 0 0 81 3 1738 1444 0 215 0 0.53 0.48 0.29 0 0 11067 895 15531 6656 0 0 0 0 0 0 317 317 0 13265 13265 0 2999 2999
20120525 20:40:49 0 0 0 0 0 0 0 100 0 135 127 0 215 0 0.48 0.47 0.29 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 42 42 0 1 1
20120525 20:40:54 0 0 0 0 0 0 0 100 0 134 128 0 215 0 0.44 0.46 0.29 0 0 4 7 1 2 0 0 0 0 0 0 13 13 0 58 58 0 0 0
20120525 20:40:59 0 0 0 4 0 0 1 95 1 152 132 0 215 0 0.41 0.46 0.28 0 1 4 7 1 2 0 0 0 0 0 0 111 111 0 4573 4573 0 1340 1340
20120525 20:41:04 0 0 0 29 0 0 0 70 0 242 150 0 215 0 0.38 0.45 0.28 0 0 3 7 1 2 0 0 0 0 0 0 502 502 0 21848 21848 0 4651 4651
20120525 20:41:09 0 0 1 14 0 0 0 84 2 1956 1270 1 219 0 0.43 0.46 0.29 0 0 10080 956 13930 9579 0 0 0 0 0 0 309 309 1 13212 13213 0 2994 2994
20120525 20:41:14 2 0 2 6 0 0 0 90 4 3353 3573 1 217 0 0.39 0.45 0.28 0 1 20943 1718 30208 3818 0 0 0 0 0 0 139 140 1 5496 5497 0 1505 1505
20120525 20:41:19 3 0 6 35 0 0 0 56 9 4436 4203 1 219 0 0.36 0.44 0.28 0 0 29837 2577 42245 16551 0 0 0 0 0 0 483 483 1 21018 21018 0 4501 4501
20120525 20:41:24 1 0 2 0 0 0 1 96 4 3417 2293 0 217 1 0.33 0.43 0.28 1 0 15052 2037 20255 19319 0 0 0 0 0 0 7 7 1 42 43 0 3 3
20120525 20:41:29 1 0 1 0 0 0 1 98 2 1025 840 0 217 0 0.30 0.43 0.28 0 0 6295 530 8971 4107 0 0 0 0 0 0 7 7 0 33 33 0 1 1
20120525 20:41:34 1 0 2 1 0 0 1 96 4 2370 2094 0 215 0 0.28 0.42 0.28 0 0 15666 925 22843 64 0 0 0 0 0 0 7 8 2 39 41 0 3 3
20120525 20:41:39 2 0 0 21 0 0 0 76 3 1187 1352 0 217 0 0.34 0.43 0.28 0 1 8756 497 12793 35 0 0 0 0 0 0 397 397 1 16970 16970 0 4111 4111
20120525 20:41:44 1 0 2 12 0 0 0 85 3 1946 1346 0 215 1 0.31 0.42 0.28 1 0 11694 1067 14958 13287 0 0 0 0 0 0 224 224 0 9484 9484 0 1881 1881
20120525 20:41:49 2 0 3 62 0 1 1 31 7 1712 1513 1 221 5 0.44 0.45 0.29 7 1 13329 925 19081 4915 0 0 0 0 0 0 256 256 1 9236 9237 0 2338 2338
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:41:54 1 0 3 48 0 0 1 46 6 2215 1672 0 215 2 0.49 0.46 0.29 2 0 15740 1118 22440 8441 0 0 0 0 0 0 704 704 1 30591 30592 0 6659 6659
20120525 20:41:59 1 0 3 3 0 1 0 94 4 2465 1524 1 217 0 0.45 0.45 0.29 0 1 17710 1636 24181 23146 0 0 0 0 0 0 82 83 1 2990 2990 0 928 928
20120525 20:42:04 0 0 0 50 0 0 0 50 0 615 319 0 217 0 0.49 0.46 0.29 0 1 2130 221 2948 2754 0 0 0 0 0 0 593 593 0 24750 24750 0 5623 5623
20120525 20:42:09 1 0 2 50 0 0 0 48 3 1515 1643 1 217 0 0.53 0.47 0.29 1 1 11123 652 16206 701 0 0 0 0 0 0 781 781 0 33904 33904 0 7704 7704
20120525 20:42:14 0 0 1 50 0 0 0 49 1 810 835 0 217 0 0.57 0.47 0.30 0 1 4894 289 7140 21 0 0 0 0 0 0 649 649 1 28186 28187 0 6353 6353
20120525 20:42:19 1 0 2 51 0 0 0 46 3 2686 1730 1 217 0 0.61 0.48 0.30 1 1 16437 1461 23089 17411 0 0 0 0 0 0 720 720 1 31299 31300 0 7139 7139
20120525 20:42:24 1 0 1 50 0 0 1 47 3 2757 1546 1 219 0 0.64 0.49 0.31 0 1 12779 1415 17348 16614 0 0 0 0 0 0 802 802 0 34830 34830 0 7904 7904
20120525 20:42:29 1 0 2 2 0 0 0 94 4 3817 3100 0 219 0 0.59 0.48 0.30 0 0 20259 2107 27874 17604 0 0 0 0 0 0 72 72 1 2840 2841 0 349 349
20120525 20:42:34 1 0 2 0 0 0 0 97 3 1985 2081 0 215 0 0.54 0.47 0.30 0 0 13699 919 19801 1652 0 0 0 0 0 0 7 7 1 29 30 0 0 0
20120525 20:42:39 1 0 1 0 0 0 0 98 2 1392 1674 1 219 2 0.49 0.47 0.30 0 0 10626 695 15259 1252 0 0 0 0 0 0 10 10 1 46 46 0 1 1
20120525 20:42:44 1 0 1 48 0 1 0 49 4 3903 3128 0 217 0 0.53 0.48 0.30 0 1 17164 2046 23629 9600 0 0 0 0 0 0 432 432 0 17386 17386 0 4204 4204
20120525 20:42:49 1 0 3 14 0 0 0 82 4 2271 1837 1 219 0 0.49 0.47 0.30 1 0 15782 1302 21942 12664 0 0 0 0 0 0 216 216 1 9230 9230 0 1801 1801
20120525 20:42:54 1 0 1 43 0 0 0 56 2 976 828 0 215 0 0.61 0.49 0.31 0 2 5932 436 8439 3219 0 0 0 0 0 0 535 535 1 22388 22389 0 5372 5372
20120525 20:42:59 0 0 1 50 0 0 1 47 3 1917 1182 0 215 0 0.64 0.50 0.31 0 1 10005 1008 13862 13289 0 0 0 0 0 0 765 765 0 33219 33219 0 7517 7517
20120525 20:43:04 0 0 0 50 0 0 0 50 0 300 168 0 215 0 0.67 0.51 0.32 0 2 4 7 1 2 0 0 0 0 0 0 754 754 0 32750 32750 0 7457 7457
20120525 20:43:09 0 0 0 49 0 0 0 50 2 1261 763 0 217 0 0.70 0.52 0.32 0 1 6494 640 8922 8546 0 0 0 0 0 0 645 645 0 28030 28030 0 6356 6356
20120525 20:43:14 0 0 1 41 0 0 0 57 2 2332 1437 0 215 0 0.64 0.51 0.32 0 0 13574 1336 18805 18018 0 0 0 0 0 0 669 669 1 29075 29076 0 6294 6294
20120525 20:43:19 0 0 1 0 0 0 1 98 2 1599 940 0 215 0 0.59 0.50 0.32 0 0 10033 932 13864 13279 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120525 20:43:24 1 0 2 0 0 0 1 97 3 1314 884 0 217 1 0.54 0.49 0.31 0 0 7168 736 9869 9443 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120525 20:43:29 2 0 2 9 0 0 2 84 7 3425 2842 1 216 0 0.74 0.53 0.33 0 2 22446 1877 31683 17159 0 0 0 0 0 0 131 131 1 5392 5393 0 1405 1405
20120525 20:43:34 0 0 1 17 0 0 1 81 2 756 826 0 217 1 0.68 0.52 0.33 1 0 5079 316 7434 23 0 0 0 0 0 0 198 198 0 7979 7979 0 1608 1608
20120525 20:43:39 1 0 1 0 0 0 0 98 2 844 1023 0 219 2 0.62 0.51 0.32 2 0 6357 385 9292 27 0 0 0 0 0 0 5 5 1 21 22 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
