################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202725  Secs: 1337977645 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 20:35:31 0 0 0 0 0 0 0 99 1 1100 638 0 217 0 0.21 0.15 0.09 1 0 7885012 6106568 1778444 0 29580 5397264 191700 17096 209904 519500 0 0 0 0 0 0 340096 0 0 4990812 1 30 9 0 0 0 0 10264
20120525 20:35:36 3 0 6 0 0 1 0 90 10 8513 4060 1 219 1 0.19 0.15 0.08 1 0 7885012 6326400 1558612 0 29824 5610220 198108 17096 209412 519044 0 0 0 0 0 0 553364 0 0 5199528 1 60 19 0 0 0 0 10344
20120525 20:35:41 1 0 0 17 0 0 0 82 1 2610 708 0 217 0 0.18 0.15 0.08 0 2 7885012 6368928 1516084 0 29868 5651696 199500 17096 209396 519044 0 0 0 0 0 0 479916 0 0 5240564 1 23036 6 0 0 0 0 10472
20120525 20:35:46 0 0 0 4 0 0 0 96 0 227 147 0 215 0 0.16 0.15 0.08 0 0 7885012 6368592 1516420 0 29872 5651880 199444 17096 209384 519044 0 0 0 0 0 0 462876 0 0 5240676 0 3452 7 0 0 0 0 10388
20120525 20:35:51 0 0 0 14 0 0 0 86 0 392 144 0 215 0 0.15 0.14 0.08 0 0 7885012 6368264 1516748 0 29880 5651880 199308 17096 209384 519044 0 0 0 0 0 0 396812 0 0 5240684 0 13228 5 0 0 0 0 10252
20120525 20:35:56 0 0 0 9 0 0 0 91 0 404 143 0 215 0 0.14 0.14 0.08 0 0 7885012 6367960 1517052 0 29888 5651872 199256 17096 209384 519044 0 0 0 0 0 0 330768 0 0 5240684 0 13213 7 0 0 0 0 10204
20120525 20:36:01 2 0 3 11 0 1 0 83 6 4546 2320 1 215 0 0.20 0.16 0.09 0 0 7885012 6504496 1380516 0 30036 5783984 203204 17096 209396 519044 0 0 0 0 0 0 396356 0 0 5369476 1 13299 15 0 0 0 0 10252
20120525 20:36:06 0 0 1 15 0 0 0 83 2 3707 1573 0 217 0 0.19 0.15 0.09 0 1 7885012 6570336 1314676 0 30124 5847932 205184 17096 209420 519044 0 0 0 0 0 0 342580 0 0 5432556 0 23621 8 0 0 0 0 10384
20120525 20:36:11 0 0 0 2 0 0 0 97 0 330 191 0 215 0 0.17 0.15 0.09 0 0 7885012 6572584 1312428 0 30132 5850036 205204 17096 209400 519044 0 0 0 0 0 0 330564 0 0 5434672 0 2866 6 0 0 0 0 10300
20120525 20:36:16 0 0 0 19 0 0 0 80 1 1728 483 0 217 0 0.16 0.15 0.09 1 0 7885012 6590368 1294644 0 30164 5867468 205656 17096 209360 516712 0 0 0 0 0 0 215776 0 0 5451840 0 26421 21 0 0 0 0 10256
20120525 20:36:21 0 0 0 0 0 0 0 99 1 1524 399 0 217 0 0.15 0.14 0.09 0 0 7885012 6618952 1266060 0 30196 5894576 206456 17096 209380 516712 0 0 0 0 0 0 243156 0 0 5478708 0 18 4 0 0 0 0 10264
20120525 20:36:26 1 0 1 0 0 1 0 96 4 3548 1532 1 219 0 0.13 0.14 0.09 2 0 7885012 6718096 1166916 0 30320 5991564 209196 17096 208812 516128 0 0 0 0 0 0 340064 0 0 5572976 1 40 15 0 0 0 0 10200
20120525 20:36:31 3 0 5 18 0 1 0 73 9 8062 4475 1 215 0 0.20 0.16 0.09 0 0 7885012 6912344 972668 0 30532 6180212 215004 17096 208760 515996 0 0 0 0 0 0 396672 0 0 5757436 2 26423 13 0 0 0 0 10344
20120525 20:36:36 0 0 0 7 0 0 0 93 0 164 130 0 215 0 0.19 0.15 0.09 0 1 7885012 6912312 972700 0 30540 6180300 214988 17096 208744 515996 0 0 0 0 0 0 391860 0 0 5756696 0 1090 6 0 0 0 0 10308
20120525 20:36:41 0 0 0 10 0 0 0 90 0 442 168 1 215 0 0.17 0.15 0.09 0 0 7885012 6912296 972716 0 30548 6180296 214912 17096 208748 515988 0 0 0 0 0 0 330308 0 0 5751244 0 12314 211 0 0 0 0 10224
20120525 20:36:46 1 0 2 0 0 0 0 98 3 2962 1358 0 215 0 0.16 0.15 0.09 0 0 7885012 6980400 904612 0 30628 6246352 216760 17096 208748 515988 0 0 0 0 0 0 396388 0 0 5811596 0 2 401 0 0 0 0 10132
20120525 20:36:51 1 0 2 11 0 1 0 86 3 5565 1994 1 219 0 0.14 0.14 0.09 0 0 7885012 7092768 792244 0 30784 6355408 220044 17096 208048 515184 0 0 0 0 0 0 439552 0 0 5914048 1 13251 440 0 0 0 0 10264
20120525 20:36:56 2 0 2 0 0 1 0 95 5 5486 2445 0 217 0 0.13 0.14 0.09 0 0 7885012 7246896 638116 0 30948 6505440 224484 17096 208020 515184 0 0 0 0 0 0 589744 0 0 6055424 1 46 411 0 0 0 0 10252
20120525 20:37:01 1 0 1 31 0 1 0 65 4 5499 1803 1 217 0 0.20 0.16 0.09 1 1 7885012 7338240 546772 0 31064 6594096 227312 17096 208028 515184 0 0 0 0 0 0 490200 0 0 6137996 1 37691 334 0 0 0 0 10432
20120525 20:37:06 1 0 1 1 0 0 0 97 2 2276 1207 0 215 0 0.19 0.15 0.09 0 0 7885012 7388232 496780 0 31124 6642660 228724 17096 208020 515184 0 0 0 0 0 0 529016 0 0 6181020 0 2023 26 0 0 0 0 10372
20120525 20:37:11 4 0 2 7 0 0 0 87 6 6205 1842 1 219 1 0.17 0.15 0.09 1 0 7885012 7509416 375596 0 31264 6753600 231940 17096 213396 520444 0 0 0 0 0 0 573972 0 0 6285376 1 13237 544 0 0 0 0 10304
20120525 20:37:16 2 0 2 4 0 1 0 91 5 6920 2423 1 217 1 0.16 0.15 0.09 1 0 7885012 7629176 255836 0 31404 6873612 235364 17096 210660 517056 0 0 0 0 0 0 693496 0 0 6398936 1 150 93 0 0 0 0 10228
20120525 20:37:21 0 0 1 0 0 0 0 99 1 1987 719 0 215 0 0.14 0.14 0.09 0 0 7885012 7663496 221516 0 31444 6906880 236376 17096 210648 517056 0 0 0 0 0 0 714632 0 0 6426680 0 2502 13 0 0 0 0 10200
20120525 20:37:26 2 0 4 44 0 2 0 48 8 6664 2497 1 218 1 0.21 0.16 0.09 1 1 7885012 7796840 88172 0 31596 7036016 240256 17096 210692 517056 0 0 0 0 0 0 581352 0 0 6546668 1 52495 39 0 0 0 0 10372
20120525 20:37:31 0 0 0 50 0 0 0 50 0 1530 264 0 215 0 0.28 0.17 0.10 0 1 7885012 7799544 85468 0 31604 7038988 240456 17096 210652 516924 0 0 0 0 0 0 276712 0 0 6544632 0 61587 19 0 0 0 0 10372
20120525 20:37:36 0 0 0 23 0 0 0 77 0 738 167 0 215 0 0.25 0.17 0.10 0 0 7885012 7799344 85668 0 31612 7038984 240416 17096 210652 516924 0 0 0 0 0 0 132332 0 0 6539468 0 28882 5 0 0 0 0 10336
20120525 20:37:41 0 0 0 0 0 0 0 100 0 124 133 0 215 1 0.23 0.17 0.10 1 0 7885012 7799344 85668 0 31612 7038988 240396 17096 210652 516924 0 0 0 0 0 0 132332 0 0 6535708 0 1 10 0 0 0 0 10316
20120525 20:37:46 0 0 0 0 0 0 0 100 0 127 130 0 215 1 0.21 0.16 0.10 1 0 7885012 7799040 85972 0 31620 7038980 240272 17096 210652 516924 0 0 0 0 0 0 132332 0 0 6535708 0 3 7 0 0 0 0 10196
20120525 20:37:51 3 0 5 0 0 1 0 90 9 7428 4583 2 219 1 0.20 0.16 0.10 2 0 7885012 7778136 106876 0 28732 7020560 240984 17096 210136 516316 0 0 0 0 0 0 332148 0 0 6455384 2 0 57 0 0 0 0 10220
20120525 20:37:56 0 0 2 1 0 1 0 96 4 4271 1761 0 217 2 0.18 0.16 0.09 2 0 7885012 7839672 45340 0 27700 7082204 241708 17096 210120 516316 0 0 0 0 0 0 425692 0 0 6509340 1 62 28 0 0 0 0 10092
20120525 20:38:01 2 0 5 21 0 1 0 70 9 9286 3680 1 215 0 0.25 0.17 0.10 0 0 7885012 7814760 70252 0 22576 7062824 241876 17096 209544 515844 0 0 0 0 0 0 462956 0 0 6447664 1 26459 56 0 0 0 0 10448
20120525 20:38:06 4 0 4 1 0 2 0 89 10 9186 3623 2 221 0 0.23 0.17 0.10 0 0 7885012 7839736 45276 0 21572 7087644 242196 17096 209604 515844 0 0 0 0 0 0 657664 0 0 6466948 2 195 44 0 0 0 0 10404
20120525 20:38:11 3 0 3 11 0 1 0 82 7 7108 2952 0 215 0 0.21 0.17 0.10 0 0 7885012 7837712 47300 0 21716 7086336 242272 17096 209544 515712 0 0 0 0 0 0 715140 0 0 6463304 1 15617 50 0 0 0 0 10380
20120525 20:38:16 0 0 0 7 0 0 0 93 0 428 226 0 217 1 0.19 0.16 0.10 1 1 7885012 7836920 48092 0 21728 7087376 242244 17096 207740 513316 0 0 0 0 0 0 660740 0 0 6464356 0 11178 29 0 0 0 0 10396
20120525 20:38:21 1 0 2 50 0 1 0 46 4 3889 1286 0 217 0 0.33 0.19 0.11 0 1 7885012 7836328 48684 0 21800 7086836 242408 17096 207208 512748 0 0 0 0 0 0 385604 0 0 6463032 1 67476 13 0 0 0 0 10420
20120525 20:38:26 0 0 0 45 0 0 0 55 0 1351 239 0 215 0 0.39 0.21 0.11 0 0 7885012 7838880 46132 0 21808 7089684 242308 17096 207188 512748 0 0 0 0 0 0 124192 0 0 6465796 0 52858 15 0 0 0 0 10372
20120525 20:38:31 0 0 0 5 0 0 0 95 0 1579 667 0 217 0 0.36 0.20 0.11 0 1 7885012 7838136 46876 0 21844 7088612 242280 17096 207208 512748 0 0 0 0 0 0 97104 0 0 6464452 28 8754 20 0 0 0 0 10348
20120525 20:38:36 0 0 1 1 0 0 0 97 2 4093 1852 0 215 0 0.33 0.20 0.11 0 0 7885012 7838424 46588 0 21896 7089572 242272 17096 207188 512748 0 0 0 0 0 0 132468 0 0 6464896 0 2854 11 0 0 0 0 10232
20120525 20:38:41 2 0 4 0 0 1 0 92 8 6585 2403 1 215 0 0.30 0.20 0.11 0 0 7885012 7838600 46412 0 22056 7089064 242340 17096 207188 512748 0 0 0 0 0 0 264584 0 0 6462120 1 6 28 0 0 0 0 10196
20120525 20:38:46 0 0 0 0 0 0 0 100 0 380 234 0 217 0 0.28 0.19 0.11 0 0 7885012 7837392 47620 0 22068 7088324 242216 17096 207196 512748 0 0 0 0 0 0 267552 0 0 6461340 0 39 15 0 0 0 0 10088
20120525 20:38:51 1 0 2 11 0 1 0 85 3 7094 2741 1 219 1 0.25 0.19 0.10 1 0 7885012 7838024 46988 0 22188 7088876 242500 17096 206520 512128 0 0 0 0 0 0 309044 0 0 6458524 1 13337 30 0 0 0 0 10228
20120525 20:38:56 3 0 4 0 0 1 0 92 8 9248 4594 1 219 1 0.23 0.18 0.10 1 0 7885012 7839560 45452 0 22384 7090192 242656 17096 206540 512128 0 0 0 0 0 0 473704 0 0 6455880 2 51 31 0 0 0 0 10168
20120525 20:39:01 2 0 2 0 0 0 0 96 4 5806 2742 1 219 1 0.22 0.18 0.10 2 0 7885012 7837120 47892 0 22516 7088092 242692 17096 206048 511516 0 0 0 0 0 0 593504 0 0 6448264 1 42 27 0 0 0 0 10092
20120525 20:39:06 2 0 2 6 0 1 0 89 5 5301 2566 0 217 2 0.20 0.18 0.10 2 0 7885012 7840448 44564 0 22632 7090876 242856 17096 206032 511516 0 0 0 0 0 0 641436 0 0 6444568 1 13249 9 0 0 0 0 10200
20120525 20:39:11 0 0 0 14 0 0 0 85 1 1548 592 0 215 2 0.26 0.19 0.11 2 0 7885012 7838456 46556 0 22652 7088908 242984 17096 206016 511516 0 0 0 0 0 0 529064 0 0 6437296 1 26428 8 0 0 0 0 10304
20120525 20:39:16 0 0 0 0 0 0 0 100 0 151 193 0 215 1 0.24 0.19 0.11 1 0 7885012 7838112 46900 0 22668 7088900 242844 17096 206052 511364 0 0 0 0 0 0 529124 0 0 6432344 0 22 18 0 0 0 0 10188
20120525 20:39:21 1 0 1 17 0 0 0 81 2 2681 910 1 219 1 0.22 0.18 0.10 1 1 7885012 7838784 46228 0 22716 7089096 242980 17096 206096 511364 0 0 0 0 0 0 443592 0 0 6426860 0 25075 17 0 0 0 0 10300
20120525 20:39:26 1 0 2 2 0 1 0 94 4 4956 1829 0 217 0 0.20 0.18 0.10 0 0 7885012 7838464 46548 0 22792 7089312 243028 17096 205452 510760 0 0 0 0 0 0 528156 0 0 6420084 1 1387 8 0 0 0 0 10244
20120525 20:39:31 0 0 0 44 0 0 0 55 1 3136 979 0 217 0 0.27 0.19 0.11 0 0 7885012 7839224 45788 0 22844 7089960 243156 17096 205456 510760 0 0 0 0 0 0 365760 0 0 6415732 0 39806 7 0 0 0 0 10292
20120525 20:39:36 0 0 0 10 0 0 0 90 0 2264 802 0 215 0 0.25 0.19 0.11 0 1 7885012 7837368 47644 0 22880 7088184 243184 17096 205440 510760 0 0 0 0 0 0 327828 0 0 6408728 0 13778 8 0 0 0 0 10288
20120525 20:39:41 6 0 5 17 0 3 0 69 14 10048 4477 1 215 0 0.22 0.19 0.11 0 0 7885012 7836944 48068 0 23056 7087272 243504 17104 205440 510760 0 0 0 0 0 0 396492 0 0 6396632 2 25870 28 0 0 0 0 10372
20120525 20:39:46 0 0 0 0 0 0 0 100 0 1053 429 0 217 0 0.21 0.18 0.10 0 0 7885012 7837112 47900 0 23084 7087208 243428 17104 205464 510760 0 0 0 0 0 0 410808 0 0 6391272 0 62 13 0 0 0 0 10304
20120525 20:39:51 0 0 1 0 0 0 0 99 1 2766 894 0 217 1 0.19 0.18 0.10 1 0 7885012 7840592 44420 0 23140 7091168 243344 17104 205096 510332 0 0 0 0 0 0 454380 0 0 6389800 0 21 13 0 0 0 0 10220
20120525 20:39:56 0 0 0 16 0 0 0 84 0 1259 345 0 215 0 0.25 0.19 0.11 0 0 7885012 7837816 47196 0 23156 7088820 243392 17104 205076 510332 0 0 0 0 0 0 330744 0 0 6382240 0 26480 6 0 0 0 0 10272
20120525 20:40:01 0 0 0 11 0 0 0 88 1 2967 973 0 217 0 0.23 0.19 0.11 0 0 7885012 7837392 47620 0 23196 7087248 243372 17104 205104 510332 0 0 0 0 0 0 302628 0 0 6375232 0 13210 9 0 0 0 0 10240
20120525 20:40:06 0 0 1 0 0 0 0 98 1 2575 927 0 217 0 0.22 0.19 0.11 0 0 7885012 7837240 47772 0 23256 7087552 243360 17104 205104 510332 0 0 0 0 0 0 343464 0 0 6373188 1 110 9 0 0 0 0 10144
20120525 20:40:11 3 0 2 6 0 1 0 88 6 5739 2703 0 215 0 0.20 0.18 0.11 0 1 7885012 7838296 46716 0 23348 7088388 243616 17104 205076 507728 0 0 0 0 0 0 420188 0 0 6372140 1 8511 19 0 0 0 0 10276
20120525 20:40:16 0 0 0 28 0 0 0 72 0 755 168 0 215 0 0.18 0.18 0.10 0 0 7885012 7838280 46732 0 23356 7088388 243524 17104 205080 507728 0 0 0 0 0 0 264464 0 0 6372148 0 31196 7 0 0 0 0 10220
20120525 20:40:21 0 0 0 9 0 0 0 91 0 416 144 0 215 0 0.25 0.19 0.11 0 0 7885012 7838256 46756 0 23364 7088388 243468 17104 205080 507728 0 0 0 0 0 0 198408 0 0 6372148 0 13216 6 0 0 0 0 10176
20120525 20:40:26 0 0 0 0 0 0 0 100 0 125 125 0 215 0 0.23 0.19 0.11 0 0 7885012 7838104 46908 0 23364 7088388 243392 17104 205080 507728 0 0 0 0 0 0 198408 0 0 6372156 0 1 7 0 0 0 0 10108
20120525 20:40:31 0 0 0 14 0 0 0 86 0 249 137 0 215 0 0.21 0.19 0.11 0 1 7885012 7837952 47060 0 23372 7088384 243460 17104 205084 507728 0 0 0 0 0 0 166748 0 0 6372156 0 6335 6 0 0 0 0 10180
20120525 20:40:36 1 0 2 10 0 1 0 86 3 3944 1266 0 215 0 0.19 0.18 0.11 0 0 7885012 7836440 48572 0 23444 7086728 243444 17104 205084 507728 0 0 0 0 0 0 198416 0 0 6369648 0 6878 11 0 0 0 0 10072
20120525 20:40:41 0 0 0 10 0 0 0 90 0 410 145 0 215 0 0.18 0.18 0.10 0 0 7885012 7836432 48580 0 23460 7086728 243428 17104 205084 507728 0 0 0 0 0 0 132432 0 0 6369664 0 13238 4 0 0 0 0 10060
20120525 20:40:46 0 0 0 10 0 0 0 90 0 422 147 0 215 0 0.24 0.19 0.11 0 0 7885012 7836584 48428 0 23460 7086728 243440 17108 205100 507728 0 0 0 0 0 0 66096 0 0 6369664 0 13260 88 0 0 0 0 10076
20120525 20:40:51 0 0 0 0 0 0 0 100 0 552 260 0 217 0 0.22 0.19 0.11 1 0 7885012 7839808 45204 0 23476 7089680 243368 17108 205100 507728 0 0 0 0 0 0 74380 0 0 6372504 0 6 11 0 0 0 0 10004
20120525 20:40:56 0 0 1 1 0 0 0 97 2 3386 1188 0 215 0 0.20 0.19 0.11 0 0 7885012 7835528 49484 0 23532 7086000 243416 17108 204600 507180 0 0 0 0 0 0 132136 0 0 6369636 1 6 8 0 0 0 0 9948
20120525 20:41:01 2 0 4 0 0 1 0 94 6 6372 2111 1 217 0 0.19 0.18 0.11 0 0 7885012 7840288 44724 0 23660 7089984 243644 17108 204620 507180 0 0 0 0 0 0 241180 0 0 6371092 1 26 14 0 0 0 0 10052
20120525 20:41:06 2 0 2 9 0 1 0 86 5 5712 2353 0 215 0 0.17 0.18 0.11 0 0 7885012 7837104 47908 0 23764 7086932 243888 17108 204660 507180 0 0 0 0 0 0 264432 0 0 6367340 0 13249 21 0 0 0 0 10212
20120525 20:41:11 0 0 0 6 0 0 0 94 0 128 128 0 215 0 0.16 0.18 0.10 0 0 7885012 7836912 48100 0 23780 7086916 243752 17108 204640 507180 0 0 0 0 0 0 264592 0 0 6367408 0 34 4 0 0 0 0 10120
20120525 20:41:16 2 0 4 0 0 1 0 92 8 9420 3291 1 217 1 0.15 0.17 0.10 0 0 7885012 7837248 47764 0 23944 7087280 243928 17108 204180 506716 0 0 0 0 0 0 421232 0 0 6365480 1 0 16 0 0 0 0 10100
20120525 20:41:21 2 0 3 0 0 0 0 94 6 6159 3100 0 215 1 0.13 0.17 0.10 1 0 7885012 7838760 46252 0 24068 7088740 244004 17108 204160 506580 0 0 0 0 0 0 528988 0 0 6366664 1 46 9 0 0 0 0 10036
20120525 20:41:26 0 0 0 9 0 0 0 91 0 251 131 0 215 1 0.12 0.17 0.10 0 1 7885012 7838744 46268 0 24080 7088832 244236 17108 204140 506580 0 0 0 0 0 0 499316 0 0 6366752 1 6001 5 0 0 0 0 10300
20120525 20:41:31 0 0 0 9 0 0 0 91 0 303 135 0 215 0 0.11 0.16 0.10 0 0 7885012 7838720 46292 0 24088 7088824 244020 17108 204140 506580 0 0 0 0 0 0 463036 0 0 6366752 0 7254 6 0 0 0 0 10124
20120525 20:41:36 0 0 0 29 0 0 0 71 0 673 160 0 215 0 0.18 0.18 0.10 0 0 7885012 7838864 46148 0 24088 7088832 244092 17108 204148 506580 0 0 0 0 0 0 330300 0 0 6366760 0 26549 8 0 0 0 0 10212
20120525 20:41:41 1 0 1 10 0 0 0 88 2 4776 2612 0 217 2 0.17 0.17 0.10 2 0 7885012 7838592 46420 0 24156 7088752 244232 17108 203668 506152 0 0 0 0 0 0 320752 0 0 6365952 1 13214 11 0 0 0 0 10268
20120525 20:41:46 0 0 0 3 0 0 0 97 1 993 667 0 217 0 0.15 0.17 0.10 0 1 7885012 7839056 45956 0 24184 7088656 244156 17108 203668 506152 0 0 0 0 0 0 311940 0 0 6365692 0 3807 14 0 0 0 0 10176
20120525 20:41:51 2 0 3 24 0 1 0 70 6 7359 2854 0 215 0 0.14 0.17 0.10 0 0 7885012 7838464 46548 0 24320 7088528 244316 17108 203668 506152 0 0 0 0 0 0 264452 0 0 6366156 1 35884 12 0 0 0 0 10256
20120525 20:41:56 0 0 0 8 0 0 0 92 0 401 141 0 215 0 0.21 0.18 0.11 0 0 7885012 7838432 46580 0 24328 7088484 244168 17108 203652 506152 0 0 0 0 0 0 198440 0 0 6366140 0 13222 5 0 0 0 0 10168
20120525 20:42:01 1 0 3 0 0 1 0 95 5 6845 3441 1 219 0 0.19 0.18 0.11 2 0 7885012 7839384 45628 0 24480 7089176 244364 17108 203216 503380 0 0 0 0 0 0 326196 0 0 6368940 1 6 25 0 0 0 0 10276
20120525 20:42:06 2 0 2 0 0 1 0 96 4 3365 1612 0 215 0 0.18 0.18 0.10 0 0 7885012 7839344 45668 0 24552 7089736 244168 17108 203196 503380 0 0 0 0 0 0 396756 0 0 6368104 0 46 8 0 0 0 0 10204
20120525 20:42:11 0 0 0 11 0 0 0 89 0 415 141 0 215 0 0.16 0.17 0.10 0 0 7885012 7839168 45844 0 24568 7089732 244092 17108 203196 503380 0 0 0 0 0 0 330792 0 0 6368112 0 13238 4 0 0 0 0 10168
20120525 20:42:16 2 0 2 0 0 1 0 96 4 4202 2262 0 215 0 0.15 0.17 0.10 0 0 7885012 7839944 45068 0 24636 7090532 244092 17108 203196 503380 0 0 0 0 0 0 396344 0 0 6376764 1 92 10 0 0 0 0 10072
20120525 20:42:21 0 0 0 6 0 0 0 94 1 1968 499 0 217 4 0.14 0.17 0.10 2 1 7885012 7840728 44284 0 24692 7090968 244180 17108 203228 503380 0 0 0 0 0 0 384696 0 0 6376820 0 8503 7 0 0 0 0 10248
20120525 20:42:26 2 0 3 14 0 1 0 80 6 6242 1934 0 215 0 0.13 0.16 0.10 0 0 7885012 7823248 61764 0 24792 7074288 243536 17108 202768 502812 0 0 0 0 0 0 396472 0 0 6428136 1 17979 14 0 0 0 0 10200
20120525 20:42:31 1 0 2 9 0 1 0 88 4 3665 2276 1 217 0 0.12 0.16 0.10 1 0 7885012 7840744 44268 0 24884 7091184 243940 17108 202788 502812 0 0 0 0 0 0 429008 0 0 6443776 1 13210 10 0 0 0 0 10188
20120525 20:42:36 2 0 2 18 0 0 0 78 4 5198 2477 0 217 0 0.19 0.17 0.10 0 0 7885012 7838760 46252 0 24956 7089304 243792 17108 202788 502812 0 0 0 0 0 0 382656 0 0 6451712 0 26468 9 0 0 0 0 10208
20120525 20:42:41 1 0 2 0 0 0 0 97 3 3864 1806 1 219 0 0.17 0.17 0.10 1 0 7885012 7837720 47292 0 25072 7088552 243764 17108 202248 502196 0 0 0 0 0 0 462248 0 0 6455028 1 27 12 0 0 0 0 10196
20120525 20:42:46 0 0 2 9 0 0 0 89 2 3286 1475 0 215 0 0.16 0.17 0.10 0 0 7885012 7837688 47324 0 25116 7088732 243744 17108 202208 502196 0 0 0 0 0 0 462992 0 0 6454192 0 13209 8 0 0 0 0 10268
20120525 20:42:51 6 0 7 14 0 3 0 70 16 11237 4988 2 215 0 0.14 0.17 0.10 0 1 7885012 7839096 45916 0 25416 7090588 243824 17108 201944 501916 0 0 0 0 0 0 714828 0 0 6455848 2 2609 219 0 0 0 0 10416
20120525 20:42:56 1 0 2 50 0 0 0 47 3 2425 1465 0 215 0 0.29 0.20 0.11 0 1 7885012 7629608 255404 0 25504 6886072 238296 17108 201872 501916 0 0 0 0 0 0 488836 0 0 6257076 0 58455 9 0 0 0 0 10468
20120525 20:43:01 0 0 0 52 0 0 0 47 0 1384 206 0 215 0 0.35 0.21 0.12 0 1 7885012 7629592 255420 0 25512 6886072 238160 17108 201872 501916 0 0 0 0 0 0 176872 0 0 6257084 0 62701 5 0 0 0 0 10436
20120525 20:43:06 1 0 2 7 0 0 0 90 3 5587 1959 1 217 1 0.32 0.20 0.11 1 0 7885012 7714880 170132 0 25620 6969496 239796 17108 201892 501916 0 0 0 0 0 0 211724 0 0 6335444 1 9451 10 0 0 0 0 10396
20120525 20:43:11 0 0 1 9 0 0 0 89 2 4277 1468 1 219 0 0.29 0.20 0.11 0 0 7885012 7777984 107028 0 25704 7031604 241148 17112 201480 501320 0 0 0 0 0 0 211992 0 0 6391924 0 12432 17 0 0 0 0 10256
20120525 20:43:16 3 0 2 0 0 2 0 93 7 7521 2812 0 219 0 0.27 0.20 0.11 0 0 7885012 7838192 46820 0 25832 7090468 242688 17112 201488 501320 0 0 0 0 0 0 349128 0 0 6442904 1 32 10 0 0 0 0 10176
20120525 20:43:21 2 0 5 0 0 2 0 92 8 7710 2301 1 221 0 0.25 0.19 0.11 0 0 7885012 7806608 78404 0 26004 7059416 241660 17112 201508 501320 0 0 0 0 0 0 500996 0 0 6410680 1 40 16 0 0 0 0 10236
20120525 20:43:26 1 0 0 0 0 0 0 99 1 1448 531 0 215 0 0.23 0.19 0.11 0 0 7885012 7834816 50196 0 26036 7087480 242348 17112 201224 500908 0 0 0 0 0 0 529204 0 0 6433056 1 50 21 0 0 0 0 10208
20120525 20:43:31 1 0 2 29 0 1 0 68 3 4033 1151 0 215 1 0.29 0.20 0.11 1 0 7885012 7837856 47156 0 26092 7090332 242628 17112 201228 500908 0 0 0 0 0 0 528460 0 0 6431156 0 13399 8 0 0 0 0 10360
20120525 20:43:36 0 0 0 8 0 0 0 92 0 943 415 0 217 0 0.35 0.22 0.12 0 0 7885012 7840432 44580 0 26116 7092840 242468 17112 201248 500908 0 0 0 0 0 0 468392 0 0 6428632 0 13225 7 0 0 0 0 10308
20120525 20:43:41 2 0 3 7 0 1 0 86 6 8610 4001 0 217 0 0.32 0.21 0.12 0 0 7885012 7621864 263148 0 26260 6879556 236456 17112 201248 500908 0 0 0 0 0 0 528544 0 0 6294384 1 13257 10 0 0 0 0 10312
20120525 20:43:46 1 0 2 5 0 1 0 92 4 3234 1497 1 219 1 0.29 0.21 0.12 1 2 7885012 7693160 191852 0 26368 6949528 238372 17112 200892 498300 0 0 0 0 0 0 556808 0 0 6358404 1 8405 30 0 0 0 0 10412
20120525 20:43:51 1 0 1 22 0 0 0 75 3 2758 1196 0 217 0 0.27 0.21 0.12 0 0 7885012 7745280 139732 0 26424 7000284 239692 17112 200896 498300 0 0 0 0 0 0 451216 0 0 6403608 0 31223 6 0 0 0 0 10384
20120525 20:43:56 2 0 2 20 0 1 0 76 5 4002 2146 0 215 0 0.33 0.22 0.12 0 0 7885012 7825064 59948 0 26508 7077828 241904 17112 200912 498300 0 0 0 0 0 0 396732 0 0 6475192 1 26421 15 0 0 0 0 10348
