################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-246-7  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:35:11 0 0 1 48 0 0 1 50 2 1128 843 0 215 1 1.92 1.14 0.51 1 2 5875 450 8384 3016 0 0 0 0 0 0 341 341 0 14798 14798 0 3334 3334
20120525 20:35:16 0 0 0 50 0 0 0 50 0 183 137 0 215 1 1.85 1.14 0.52 1 1 4 7 1 2 0 0 0 0 0 0 119 119 0 4830 4830 0 1075 1075
20120525 20:35:21 1 0 1 49 0 0 0 47 3 1416 1574 1 217 1 1.78 1.13 0.52 1 1 9712 646 14072 274 0 0 0 0 0 0 241 241 1 10254 10255 0 2357 2357
20120525 20:35:26 1 0 5 43 0 2 0 50 7 3976 2673 2 221 0 1.72 1.13 0.52 0 3 33563 3296 45252 43135 0 0 0 0 0 0 350 351 1 15226 15226 0 3468 3468
20120525 20:35:31 0 0 1 48 0 0 0 50 2 2658 1769 0 219 1 1.66 1.13 0.52 1 1 12971 1526 17299 16734 0 0 0 0 0 0 346 346 2 14934 14935 0 3387 3387
20120525 20:35:36 0 0 0 49 0 0 0 50 1 940 568 0 215 0 1.61 1.13 0.53 0 1 4847 509 6615 6337 0 0 0 0 0 0 206 206 0 8734 8734 0 1838 1838
20120525 20:35:41 0 0 2 73 0 0 0 25 2 1610 1658 1 219 0 1.56 1.12 0.53 0 3 11229 709 16414 49 0 0 0 0 0 0 234 234 1 9496 9497 0 2366 2366
20120525 20:35:46 0 0 0 85 0 0 0 13 1 842 754 0 219 0 1.67 1.15 0.54 0 4 5206 417 7507 2001 0 0 0 0 0 0 154 154 0 6682 6682 0 1438 1438
20120525 20:35:51 1 0 2 54 0 0 1 41 4 1872 1250 0 217 1 1.86 1.20 0.56 1 3 10956 952 15415 9207 0 0 0 0 0 0 391 391 1 16952 16953 0 3906 3906
20120525 20:35:56 2 0 0 47 0 0 1 50 3 503 331 0 215 1 1.95 1.23 0.57 1 2 1563 181 2140 2093 0 0 0 0 0 0 199 199 0 8160 8160 0 1787 1787
20120525 20:36:01 0 0 1 48 0 0 0 50 2 1944 1317 0 215 0 1.95 1.24 0.58 0 1 10051 1031 13865 13285 0 0 0 0 0 0 369 369 0 15942 15942 0 3607 3607
20120525 20:36:06 0 0 1 48 0 0 0 50 2 1730 1151 0 215 0 1.88 1.24 0.58 0 1 10111 1053 13869 13286 0 0 0 0 0 0 264 264 1 11261 11262 0 2508 2508
20120525 20:36:11 0 0 1 48 0 0 1 50 2 2226 1407 1 217 1 1.81 1.23 0.58 1 1 13275 1361 18299 17532 0 0 0 0 0 0 330 330 1 14162 14162 0 3236 3236
20120525 20:36:16 1 0 1 50 0 0 0 48 2 1344 832 1 221 0 1.74 1.23 0.59 0 2 8393 793 11746 9760 0 0 0 0 0 0 283 283 0 12252 12252 0 2788 2788
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-246-7  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:36:21 1 0 1 70 0 0 0 28 1 1276 1224 0 219 0 1.68 1.23 0.59 1 1 8624 631 12345 3657 0 0 0 0 0 0 249 249 1 10412 10413 0 2318 2318
20120525 20:36:26 0 0 1 56 0 0 0 43 1 1614 1154 0 217 0 1.63 1.22 0.59 0 2 9097 799 12748 8632 0 0 0 0 0 0 292 292 0 12626 12626 0 2898 2898
20120525 20:36:31 0 0 0 50 0 0 0 50 0 207 165 0 215 0 1.74 1.25 0.60 0 2 212 37 281 312 0 0 0 0 0 0 184 184 0 7809 7809 0 1788 1788
20120525 20:36:36 1 0 1 53 0 0 1 45 3 1307 1589 0 215 0 1.76 1.26 0.61 0 1 9508 589 13828 41 0 0 0 0 0 0 316 316 1 13724 13725 0 3099 3099
20120525 20:36:41 0 0 1 58 0 0 0 40 1 688 727 0 217 2 1.70 1.26 0.61 2 2 4252 314 6248 22 0 0 0 0 0 0 315 315 0 13467 13467 0 3035 3035
20120525 20:36:46 1 0 2 47 0 0 0 50 3 2704 2401 1 219 0 1.64 1.26 0.61 0 1 13847 1456 19360 7281 0 0 0 0 0 0 298 298 0 12903 12903 0 2931 2931
20120525 20:36:51 1 0 1 48 0 0 0 50 3 3092 2611 0 217 0 1.59 1.25 0.62 0 2 13715 1610 18616 8657 0 0 0 0 0 0 265 266 1 11216 11216 0 2524 2524
20120525 20:36:56 1 0 0 55 0 0 1 42 3 2656 1936 0 217 2 1.54 1.25 0.62 1 1 8377 1261 10136 9675 0 0 0 0 0 0 287 287 1 12326 12327 0 2831 2831
20120525 20:37:01 1 0 1 50 0 0 0 48 3 1592 1734 0 215 0 1.50 1.24 0.62 0 1 10464 769 15004 1157 0 0 0 0 0 0 259 259 0 11218 11218 0 2503 2503
20120525 20:37:06 0 0 0 50 0 0 0 50 0 182 141 0 215 0 1.46 1.24 0.62 0 1 3 7 1 2 0 0 0 0 0 0 183 183 0 7337 7337 0 1686 1686
20120525 20:37:11 0 0 0 50 0 0 0 50 0 193 148 0 215 0 1.42 1.23 0.62 0 1 4 7 1 2 0 0 0 0 0 0 332 332 0 14405 14405 0 3291 3291
20120525 20:37:16 0 0 0 49 0 0 0 51 0 204 148 0 215 0 1.39 1.23 0.62 0 1 4 7 1 2 0 0 0 0 0 0 330 330 0 14313 14313 0 3250 3250
20120525 20:37:21 1 0 0 48 0 0 1 50 2 640 649 0 217 1 1.36 1.23 0.63 1 1 3784 234 5492 17 0 0 0 0 0 0 289 289 0 12532 12532 0 2814 2814
20120525 20:37:26 1 0 1 50 0 0 1 47 3 1456 1757 0 217 0 1.33 1.22 0.63 1 1 10996 663 16011 46 0 0 0 0 0 0 243 243 1 10512 10513 0 2393 2393
20120525 20:37:31 0 0 1 49 0 0 0 50 1 1170 1126 0 217 0 1.30 1.22 0.63 1 2 6918 540 9859 3559 0 0 0 0 0 0 363 363 0 15749 15749 0 3589 3589
20120525 20:37:36 0 0 1 48 0 0 0 50 2 1543 1115 0 217 0 1.28 1.21 0.63 2 2 9256 831 12958 9750 0 0 0 0 0 0 256 256 1 10767 10768 0 2398 2398
20120525 20:37:41 2 0 2 47 0 1 0 49 5 2064 1764 0 217 0 1.41 1.24 0.65 2 2 16008 1217 22468 10880 0 0 0 0 0 0 308 308 1 13346 13347 0 3054 3054
20120525 20:37:46 0 0 0 50 0 0 0 50 0 500 318 0 215 1 1.38 1.24 0.65 1 1 1807 191 2446 2432 0 0 0 0 0 0 350 350 0 15154 15154 0 3454 3454
20120525 20:37:51 0 0 0 50 0 0 0 50 0 199 151 0 217 0 1.35 1.23 0.65 0 2 19 23 14 15 0 0 0 0 0 0 200 200 0 8293 8293 0 1841 1841
20120525 20:37:56 1 0 1 63 0 0 1 34 3 1945 1332 0 215 0 1.32 1.23 0.65 0 2 10044 1080 13852 13275 0 0 0 0 0 0 291 291 0 12598 12598 0 2852 2852
20120525 20:38:01 1 0 1 55 0 0 0 43 2 1067 766 0 217 1 1.30 1.23 0.65 1 1 4699 294 6855 21 0 0 0 0 0 0 324 324 0 13791 13791 0 3147 3147
20120525 20:38:06 2 0 2 45 0 0 1 50 5 1986 1998 0 215 1 1.35 1.24 0.66 1 2 14233 836 20803 58 0 0 0 0 0 0 238 238 1 10291 10292 0 2360 2360
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-246-7  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:38:11 2 0 4 42 0 0 2 50 8 3689 2956 1 217 0 1.48 1.27 0.67 0 1 28892 2525 39653 26600 0 0 0 0 0 0 336 336 2 14561 14562 0 3275 3275
20120525 20:38:16 0 0 0 49 0 0 0 50 1 805 867 0 217 0 1.44 1.26 0.67 0 1 5079 326 7422 23 0 0 0 0 0 0 265 265 0 11510 11510 0 2614 2614
20120525 20:38:21 0 0 0 50 0 0 0 50 0 411 377 0 217 0 1.41 1.26 0.67 0 2 1784 111 2599 9 0 0 0 0 0 0 255 255 0 11075 11075 0 2520 2520
20120525 20:38:26 1 0 1 47 0 0 1 50 3 1440 1341 0 217 0 1.38 1.25 0.67 0 2 9083 553 13250 39 0 0 0 0 0 0 252 252 0 10909 10909 0 2458 2458
20120525 20:38:31 0 0 0 49 0 0 0 50 1 618 603 0 217 0 1.35 1.25 0.68 0 1 3394 220 4944 16 0 0 0 0 0 0 337 337 1 14638 14639 0 3341 3341
20120525 20:38:36 0 0 0 49 0 0 0 50 1 281 273 0 216 0 1.32 1.25 0.68 0 2 949 63 1381 5 0 0 0 0 0 0 247 247 0 10714 10714 0 2447 2447
20120525 20:38:41 1 0 1 48 0 0 1 49 3 1250 1494 0 215 1 1.37 1.26 0.68 1 1 9480 555 13826 39 0 0 0 0 0 0 276 276 0 11962 11962 0 2668 2668
20120525 20:38:46 2 0 2 46 0 0 1 50 4 2739 2922 1 215 0 1.42 1.27 0.69 0 1 18946 1195 27658 83 0 0 0 0 0 0 322 322 1 14018 14019 0 3208 3208
20120525 20:38:51 0 0 0 49 0 0 1 50 1 951 572 0 217 0 1.39 1.27 0.69 0 2 4540 473 6207 5905 0 0 0 0 0 0 214 214 0 9276 9276 0 2126 2126
20120525 20:38:56 0 0 0 49 0 0 0 49 1 1133 764 0 215 0 1.36 1.26 0.69 0 1 5574 549 7672 7390 0 0 0 0 0 0 301 302 2 13058 13060 0 2922 2922
20120525 20:39:01 0 0 0 14 0 0 0 86 0 162 138 0 215 0 1.33 1.26 0.70 0 0 4 7 1 2 0 0 0 0 0 0 159 159 0 6908 6908 0 1297 1297
20120525 20:39:06 0 0 1 35 0 0 1 63 2 749 838 0 217 0 1.22 1.23 0.69 2 1 4909 311 7116 22 0 0 0 0 0 0 178 178 0 7366 7366 0 2024 2024
20120525 20:39:11 2 0 1 51 0 0 0 46 3 1819 2190 0 215 0 1.20 1.23 0.69 0 2 14120 839 20541 58 0 0 0 0 0 0 62 63 1 1836 1837 0 139 139
20120525 20:39:16 0 0 0 92 0 0 0 7 1 387 379 0 217 0 1.27 1.24 0.70 0 2 1640 109 2390 9 0 0 0 0 0 0 222 222 0 8953 8953 0 2193 2193
20120525 20:39:21 1 0 2 47 0 0 1 50 3 1101 1312 0 215 0 1.33 1.26 0.71 0 1 7847 479 11437 34 0 0 0 0 0 0 294 294 0 12714 12714 0 2869 2869
20120525 20:39:26 0 0 0 50 0 0 0 50 0 193 147 0 215 0 1.38 1.27 0.71 0 2 4 7 1 2 0 0 0 0 0 0 287 287 0 12443 12443 0 2850 2850
20120525 20:39:31 2 0 4 43 0 1 1 49 7 4808 4333 1 219 2 1.35 1.26 0.72 1 3 22497 2532 31897 9876 0 0 0 0 0 0 278 278 1 12095 12096 0 2747 2747
20120525 20:39:36 1 0 2 57 0 0 1 39 3 1692 1454 0 215 0 1.32 1.26 0.72 0 2 6792 908 9643 3571 0 0 0 0 0 0 270 270 1 11733 11734 0 2657 2657
20120525 20:39:41 1 0 2 58 0 0 0 39 3 2606 2244 1 217 0 1.37 1.27 0.72 0 1 16963 1472 23890 13294 0 0 0 0 0 0 365 365 1 15820 15821 0 3575 3575
20120525 20:39:46 0 0 1 50 0 0 0 49 1 945 1148 0 217 1 1.42 1.28 0.73 1 1 6471 414 9408 29 0 0 0 0 0 0 244 244 0 10600 10600 0 2392 2392
20120525 20:39:51 1 0 2 52 0 0 0 45 3 2688 2173 0 217 0 1.39 1.28 0.73 0 2 15693 1405 22049 13299 0 0 0 0 0 0 318 318 1 13829 13830 0 3155 3155
20120525 20:39:56 0 0 0 50 0 0 0 50 0 243 159 0 215 0 1.36 1.27 0.73 0 2 4 8 1 2 0 0 0 0 0 0 364 364 0 15859 15859 0 3644 3644
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-246-7  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:40:01 0 0 1 50 0 0 0 49 1 1681 1071 0 215 0 1.41 1.28 0.74 0 1 10136 1009 13870 13283 0 0 0 0 0 0 276 276 0 11981 11981 0 2658 2658
20120525 20:40:06 0 0 0 50 0 0 0 49 1 513 559 1 220 2 1.38 1.28 0.74 1 2 2927 184 4263 14 0 0 0 0 0 0 176 176 1 7651 7652 0 1750 1750
20120525 20:40:11 4 0 7 7 0 2 3 78 16 4563 3987 1 215 0 1.27 1.26 0.74 0 0 35309 2505 51064 13386 0 0 0 0 0 0 73 73 1 2880 2881 0 381 381
20120525 20:40:16 0 0 0 47 0 0 0 53 0 221 146 0 216 0 1.24 1.25 0.74 0 2 4 8 1 2 0 0 0 0 0 0 281 281 0 11763 11763 0 2807 2807
20120525 20:40:21 2 0 3 64 0 0 0 32 5 2537 2559 1 219 0 1.38 1.28 0.75 0 2 17883 1123 25879 1422 0 0 0 0 0 0 43 43 1 765 766 0 56 56
20120525 20:40:26 0 0 0 66 0 0 0 34 0 393 308 0 219 0 1.59 1.33 0.77 0 2 1405 110 1965 841 0 0 0 0 0 0 155 156 1 5862 5862 0 1568 1568
20120525 20:40:31 0 0 0 65 0 0 0 34 1 1108 716 0 217 0 1.79 1.37 0.78 0 2 5879 511 7869 5477 0 0 0 0 0 0 270 270 0 11650 11650 0 2593 2593
20120525 20:40:36 1 0 0 51 0 0 1 47 2 1010 850 0 219 0 1.88 1.40 0.79 0 2 5757 451 7967 3322 0 0 0 0 0 0 325 325 0 13912 13912 0 3113 3113
20120525 20:40:41 0 0 0 61 0 0 0 39 0 185 134 0 219 0 2.05 1.44 0.81 0 3 5 9 1 2 0 0 0 0 0 2 222 224 61 9466 9526 0 2162 2162
20120525 20:40:46 1 0 1 58 0 0 0 40 2 1221 1254 0 215 1 2.21 1.48 0.83 1 1 8194 583 11704 2346 0 0 0 0 0 21 299 320 706 12663 13370 0 2929 2929
20120525 20:40:51 0 0 0 50 0 0 0 50 0 301 267 1 218 1 2.19 1.49 0.83 0 1 765 60 1112 5 0 0 0 0 0 21 334 355 865 14462 15327 0 3284 3284
20120525 20:40:56 2 0 3 53 0 0 1 41 6 4421 3670 1 217 0 2.10 1.48 0.83 0 2 25698 2536 35480 21798 0 0 0 0 0 25 314 340 784 13488 14272 0 3071 3071
20120525 20:41:01 1 0 2 68 0 0 0 29 3 4194 3116 0 217 0 2.09 1.49 0.84 0 2 11816 1695 16702 4916 0 0 0 0 0 22 288 311 733 12463 13196 0 2810 2810
20120525 20:41:06 0 0 0 54 0 0 0 46 0 744 548 0 215 0 2.24 1.53 0.86 0 2 1453 212 2131 15 0 0 0 0 0 23 233 256 736 9641 10377 0 2109 2109
20120525 20:41:11 1 0 0 50 0 0 0 49 1 1137 1375 0 217 1 2.22 1.54 0.86 0 1 7750 484 11281 34 0 0 0 0 0 26 319 345 1070 13687 14758 0 3125 3125
20120525 20:41:16 1 0 1 69 0 0 0 28 2 1561 1771 0 217 0 2.12 1.53 0.86 1 2 11150 709 16233 49 0 0 0 0 0 19 254 273 765 10974 11739 0 2511 2511
20120525 20:41:21 0 0 0 64 0 0 0 36 0 245 176 0 215 1 2.03 1.52 0.86 0 2 101 15 141 2 0 0 0 0 0 21 359 380 866 15557 16423 0 3538 3538
20120525 20:41:26 0 0 0 54 0 0 0 46 0 185 146 0 215 0 1.95 1.51 0.86 0 2 3 7 1 2 0 0 0 0 0 17 188 206 714 7839 8553 0 1758 1758
20120525 20:41:31 2 0 3 43 0 1 1 50 7 2282 1969 1 219 3 1.87 1.50 0.86 3 1 16573 1323 23486 9307 0 0 0 0 0 21 310 331 865 13445 14310 0 3087 3087
20120525 20:41:36 0 0 0 49 0 0 0 50 1 702 449 0 215 0 1.80 1.50 0.87 0 2 3180 305 4216 4018 0 0 0 0 0 21 376 397 868 16368 17236 0 3676 3676
20120525 20:41:41 0 0 0 61 0 0 1 39 1 232 187 0 215 0 1.74 1.49 0.87 1 1 4 7 1 2 0 0 0 0 0 23 284 306 916 12276 13192 0 2786 2786
20120525 20:41:46 0 0 0 50 0 0 0 50 0 827 958 0 217 0 1.68 1.48 0.87 0 1 4927 310 7168 22 0 0 0 0 0 21 265 286 867 11260 12127 0 2572 2572
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-246-7  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:41:51 0 0 0 55 0 0 1 44 1 1047 1082 0 217 0 1.62 1.47 0.87 0 2 6372 461 9150 2361 0 0 0 0 0 22 249 271 688 10805 11493 0 2420 2420
20120525 20:41:56 1 0 2 47 0 0 1 49 4 3305 2194 0 215 1 1.57 1.46 0.87 1 1 18362 1895 25284 24275 0 0 0 0 0 21 316 338 740 13767 14507 0 3175 3175
20120525 20:42:01 0 0 0 58 0 0 1 41 1 1256 957 0 217 1 1.61 1.47 0.87 1 1 3227 570 4255 4085 0 0 0 0 0 18 367 385 625 15953 16578 0 3574 3575
20120525 20:42:06 1 0 1 60 0 0 0 37 3 3520 2698 1 221 2 1.56 1.46 0.87 0 1 11354 1603 15955 7188 0 0 0 0 0 0 256 256 1 11110 11110 0 2525 2525
20120525 20:42:11 4 0 4 50 0 1 1 41 9 4435 3985 0 219 1 1.51 1.45 0.87 1 1 23079 2103 33473 2230 0 0 0 0 0 0 389 390 1 16888 16889 0 3848 3848
20120525 20:42:16 1 0 3 50 0 0 0 45 5 4158 2729 1 219 0 1.47 1.45 0.87 0 1 21878 2527 29915 27046 0 0 0 0 0 0 316 317 1 13717 13718 0 3127 3127
20120525 20:42:21 0 0 1 61 0 0 0 38 1 1942 1258 0 217 1 1.43 1.44 0.87 0 1 8731 998 11889 11387 0 0 0 0 0 0 305 306 2 13246 13248 0 2977 2977
20120525 20:42:26 0 0 1 50 0 0 0 49 1 1314 862 0 217 0 1.40 1.43 0.88 0 2 6587 710 9044 8679 0 0 0 0 0 0 254 254 0 11015 11015 0 2500 2500
20120525 20:42:31 1 0 1 50 0 0 0 48 2 1357 1156 0 217 1 1.37 1.42 0.88 0 2 8382 697 11874 6080 0 0 0 0 0 0 294 294 0 12783 12783 0 2890 2890
20120525 20:42:36 1 0 1 50 0 0 0 48 2 817 892 0 215 0 1.34 1.42 0.88 0 2 5696 332 8281 24 0 0 0 0 0 0 342 342 1 14825 14826 0 3420 3420
20120525 20:42:41 0 0 0 12 0 0 0 88 0 148 142 0 215 0 1.31 1.41 0.88 0 0 4 7 1 2 0 0 0 0 0 0 140 140 0 6074 6074 0 1070 1070
20120525 20:42:46 0 0 0 38 0 0 1 62 1 619 491 0 217 2 1.20 1.39 0.87 1 1 1460 258 1917 1821 0 0 0 0 0 0 213 213 0 8845 8845 0 2242 2242
20120525 20:42:51 1 0 0 55 0 0 1 43 2 1953 1571 0 217 0 1.19 1.38 0.87 0 2 5218 956 6828 6533 0 0 0 0 0 0 47 47 0 1170 1170 0 75 75
20120525 20:42:56 1 0 1 56 0 0 1 40 3 1066 883 1 221 1 1.41 1.42 0.89 1 4 7496 664 10535 6205 0 0 0 0 0 0 247 247 0 9885 9885 0 2459 2459
20120525 20:43:01 2 0 0 48 0 0 1 48 4 584 468 0 221 0 1.70 1.48 0.91 1 1 2886 256 4089 1851 0 0 0 0 0 0 310 311 1 13348 13349 0 2941 2941
20120525 20:43:06 2 0 3 44 0 1 1 50 7 2763 2104 0 217 0 1.72 1.49 0.92 0 1 20387 1844 28505 20099 0 0 0 0 0 0 231 231 1 9839 9840 0 2268 2268
20120525 20:43:11 0 0 0 50 0 0 0 50 0 612 407 0 215 0 1.75 1.50 0.92 0 1 2602 274 3575 3426 0 0 0 0 0 0 318 318 0 13525 13525 0 3029 3029
20120525 20:43:15 0 0 0 50 0 0 0 50 0 197 144 0 215 0 1.77 1.51 0.93 0 2 4 7 1 2 0 0 0 0 0 0 227 227 0 9592 9592 0 2216 2216
20120525 20:43:16 0 0 0 50 0 0 0 50 0 572 261 0 215 0 1.77 1.51 0.93 0 1 6 11 1 2 0 0 0 0 0 0 1511 1511 0 65333 65333 0 15622 15622
20120525 20:43:21 0 0 0 50 0 0 0 50 0 235 228 0 215 0 1.70 1.50 0.93 0 1 3 7 1 2 0 0 0 0 0 0 310 310 0 13486 13486 0 3060 3060
20120525 20:43:26 1 0 3 46 0 0 1 50 5 4003 2754 1 215 0 1.65 1.49 0.93 0 1 20682 2562 27768 26604 0 0 0 0 0 0 314 315 1 13605 13606 0 3104 3104
20120525 20:43:31 0 0 0 83 0 0 0 17 0 188 146 0 215 0 1.60 1.48 0.93 0 1 4 7 1 2 0 0 0 0 0 0 302 302 0 13109 13109 0 2959 2959
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-246-7  DaemonOpts: 
