################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-80-183-245  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202726  Secs: 1337977646 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 20:35:32 0 0 1 34 0 0 0 65 1 917 493 0 217 0 0.48 0.35 0.20 0 0 7885012 6594664 1290348 0 30468 5870272 205760 17096 209788 496044 0 0 0 0 0 0 228992 0 0 5512640 0 26425 11 0 0 0 0 10304
20120525 20:35:37 1 0 2 0 0 1 1 95 5 4072 3640 1 217 1 0.44 0.35 0.20 1 0 7885012 6750784 1134228 0 30652 6022156 210140 17096 209792 495912 0 0 0 0 0 0 380312 0 0 5661672 1 125 30 0 0 0 0 10220
20120525 20:35:42 0 0 0 8 0 0 0 92 0 900 690 0 215 0 0.40 0.34 0.20 0 1 7885012 6766864 1118148 0 30672 6038056 210760 17096 209772 495912 0 0 0 0 0 0 352752 0 0 5677536 0 8794 12 0 0 0 0 10300
20120525 20:35:47 0 0 1 30 0 0 0 69 1 1623 952 0 217 1 0.45 0.35 0.20 1 0 7885012 6820384 1064628 0 30736 6089684 212160 17096 209796 495912 0 0 0 0 0 0 316060 0 0 5725080 1 17666 18 0 0 0 0 10232
20120525 20:35:52 1 0 2 14 0 0 1 83 3 2465 1394 1 217 2 0.41 0.35 0.20 2 0 7885012 6913400 971612 0 30852 6179908 214828 17096 209792 495912 0 0 0 0 0 0 340296 0 0 5809200 1 13240 82 0 0 0 0 10264
20120525 20:35:57 2 0 2 0 0 0 1 94 5 3505 3546 1 221 0 0.38 0.34 0.20 0 0 7885012 7089488 795524 0 31068 6351080 219856 17096 209284 495428 0 0 0 0 0 0 511728 0 0 5972764 1 52 24 0 0 0 0 10156
20120525 20:36:02 1 0 1 5 0 1 1 91 4 3269 2310 0 215 0 0.35 0.33 0.20 0 1 7885012 7174712 710300 0 31156 6434372 222492 17096 208672 494888 0 0 0 0 0 0 569256 0 0 6049540 1 5233 21 0 0 0 0 10292
20120525 20:36:07 2 0 1 14 0 0 0 83 3 1694 2168 1 217 0 0.40 0.35 0.20 0 0 7885012 7268208 616804 0 31280 6525320 225096 17096 208692 494888 0 0 0 0 0 0 619940 0 0 6134280 0 8034 15 0 0 0 0 10220
20120525 20:36:12 1 0 1 35 0 0 0 64 1 915 981 0 215 0 0.37 0.34 0.20 0 0 7885012 7310568 574444 0 31328 6566468 226372 17096 208672 494756 0 0 0 0 0 0 529252 0 0 6170128 1 26439 7 0 0 0 0 10288
20120525 20:36:17 2 0 2 2 0 0 0 93 4 3019 2535 1 215 0 0.34 0.33 0.20 0 1 7885012 7446944 438068 0 31484 6698568 230148 17096 208692 494756 0 0 0 0 0 0 660164 0 0 6294600 1 256 13 0 0 0 0 10200
20120525 20:36:22 0 0 0 39 0 0 0 61 0 298 232 0 217 0 0.39 0.34 0.20 0 0 7885012 7449808 435204 0 31496 6701240 230196 17096 208676 494756 0 0 0 0 0 0 597360 0 0 6292368 0 13147 7 0 0 0 0 10196
20120525 20:36:27 3 0 5 22 0 1 1 68 10 5116 4317 2 221 0 0.36 0.34 0.20 0 2 7885012 7684576 200436 0 31776 6927660 237316 17096 208308 494252 0 0 0 0 0 0 755768 0 0 6507236 1 13646 38 0 0 0 0 10608
20120525 20:36:32 2 0 2 49 0 1 1 45 6 3159 1770 0 217 0 0.73 0.42 0.22 0 2 7885012 7822848 62164 0 31928 7063464 241344 17104 207816 494252 0 0 0 0 0 0 737640 0 0 6635508 1 30902 91 0 0 0 0 10556
20120525 20:36:37 0 0 0 50 0 0 0 49 0 1085 638 0 217 0 0.91 0.46 0.24 0 1 7885012 7838336 46676 0 31624 7079088 241952 17104 207816 494252 0 0 0 0 0 0 600148 0 0 6644920 1 33722 6 0 0 0 0 10528
20120525 20:36:42 1 0 2 51 0 1 0 46 3 2638 1588 1 219 0 1.00 0.48 0.25 0 1 7885012 7837144 47868 0 29644 7079376 242308 17104 207836 494252 0 0 0 0 0 0 537464 0 0 6632308 1 34130 12 0 0 0 0 10504
20120525 20:36:47 1 0 2 50 0 0 0 46 4 3725 2683 1 221 1 1.00 0.49 0.25 2 1 7885012 7840520 44492 0 28364 7084372 242328 17104 207100 493560 0 0 0 0 0 0 495200 0 0 6571152 1 33483 28 0 0 0 0 10516
20120525 20:36:52 2 0 2 24 0 1 0 70 6 3679 3142 0 215 0 1.08 0.52 0.26 0 0 7885012 7840656 44356 0 22832 7090120 242556 17108 207116 493560 0 0 0 0 0 0 595616 0 0 6552748 2 12833 19 0 0 0 0 10508
20120525 20:36:57 1 0 2 0 0 0 0 97 3 3410 2430 2 221 1 0.99 0.51 0.26 2 0 7885012 7840520 44492 0 21488 7090556 242536 17108 207136 493560 0 0 0 0 0 0 709964 0 0 6528860 1 45 15 0 0 0 0 10484
20120525 20:37:02 2 0 3 49 0 1 0 45 5 4229 2740 0 219 2 1.23 0.57 0.28 4 1 7885012 7837008 48004 0 21620 7088216 242568 17108 206544 493028 0 0 0 0 0 0 791456 0 0 6521220 1 14902 26 0 0 0 0 10448
20120525 20:37:07 0 0 1 50 0 0 0 48 2 1871 1051 0 216 0 1.37 0.61 0.29 0 2 7885012 7840312 44700 0 21680 7091512 242640 17108 206520 492896 0 0 0 0 0 0 714056 0 0 6522768 0 27674 9 0 0 0 0 10444
20120525 20:37:12 0 0 1 50 0 0 0 49 1 1385 619 0 217 0 1.34 0.61 0.30 0 1 7885012 7836200 48812 0 21740 7087796 242656 17108 206040 492380 0 0 0 0 0 0 602220 0 0 6518588 1 30222 8 0 0 0 0 10420
20120525 20:37:17 0 0 0 49 0 0 1 50 1 1961 913 0 217 1 1.32 0.62 0.30 1 1 7885012 7840320 44692 0 21824 7091572 242764 17108 206040 492380 0 0 0 0 0 0 491784 0 0 6521540 0 33654 23 0 0 0 0 10444
20120525 20:37:22 0 0 1 51 0 0 0 48 1 2804 1887 0 217 0 1.29 0.62 0.31 0 1 7885012 7838344 46668 0 21908 7089576 242832 17112 206052 492380 0 0 0 0 0 0 405952 0 0 6518680 1 32206 8 0 0 0 0 10428
20120525 20:37:27 1 0 2 48 0 0 1 48 4 2403 2294 0 215 0 1.27 0.63 0.31 0 1 7885012 7839256 45756 0 22028 7090560 242912 17112 206052 492380 0 0 0 0 0 0 341940 0 0 6518556 0 31301 9 0 0 0 0 10428
20120525 20:37:32 0 0 0 12 0 0 0 88 0 157 135 0 215 0 1.17 0.62 0.31 0 0 7885012 7839208 45804 0 22036 7090524 242788 17112 206032 492380 0 0 0 0 0 0 314332 0 0 6518540 0 5582 5 0 0 0 0 10356
20120525 20:37:37 0 0 1 10 0 0 0 89 1 1684 1145 0 215 0 1.15 0.63 0.31 0 0 7885012 7839240 45772 0 22112 7090308 242872 17112 206052 492380 0 0 0 0 0 0 330740 0 0 6517520 1 9938 10 0 0 0 0 10352
20120525 20:37:42 1 0 0 23 0 0 1 74 3 1654 1416 1 219 0 1.06 0.61 0.31 0 0 7885012 7837448 47564 0 22180 7088616 242884 17112 206076 492380 0 0 0 0 0 0 331040 0 0 6514644 0 13242 8 0 0 0 0 10304
20120525 20:37:47 1 0 1 22 0 0 1 74 3 1715 1653 0 217 2 0.97 0.60 0.31 1 1 7885012 7839408 45604 0 22264 7090084 243004 17112 206048 492380 0 0 0 0 0 0 374640 0 0 6514512 1 6701 14 0 0 0 0 10356
20120525 20:37:52 0 0 1 7 0 0 0 91 1 1418 914 0 215 0 0.90 0.59 0.30 0 0 7885012 7839992 45020 0 22308 7091372 242932 17112 205416 491656 0 0 0 0 0 0 396516 0 0 6515236 0 6695 7 0 0 0 0 10252
20120525 20:37:57 2 0 2 12 0 0 2 81 7 3087 2394 1 219 2 0.90 0.60 0.31 1 0 7885012 7837616 47396 0 22468 7089468 243112 17112 204820 491004 0 0 0 0 0 0 470060 0 0 6510256 2 13216 25 0 0 0 0 10264
20120525 20:38:02 0 0 0 12 0 0 1 87 1 2113 1168 0 217 0 0.83 0.59 0.31 0 0 7885012 7838808 46204 0 22536 7090636 243176 17112 204800 491004 0 0 0 0 0 0 462124 0 0 6510576 127 13253 6 0 0 0 0 10268
20120525 20:38:07 0 0 1 13 0 0 0 85 2 1833 1100 0 215 0 0.77 0.58 0.30 0 0 7885012 7839080 45932 0 22608 7090580 243264 17112 204780 491004 0 0 0 0 0 0 462848 0 0 6509620 997 13237 11 0 0 0 0 10364
20120525 20:38:12 1 0 2 4 0 0 0 93 3 2044 1227 1 219 0 0.70 0.57 0.30 0 1 7885012 7836992 48020 0 22708 7088436 243104 17112 204824 491132 0 0 0 0 0 0 513664 0 0 6505832 1011 5642 10 0 0 0 0 10308
20120525 20:38:17 2 0 3 35 0 0 1 59 6 4685 3843 1 217 0 0.73 0.58 0.31 0 0 7885012 7840488 44524 0 22892 7092868 243328 17112 204052 490412 0 0 0 0 0 0 575748 0 0 6506904 1010 20893 22 0 0 0 0 10392
20120525 20:38:22 0 0 0 18 0 0 1 81 1 663 394 0 217 0 0.67 0.57 0.30 0 1 7885012 7839560 45452 0 22920 7091872 243216 17112 204060 490412 0 0 0 0 0 0 585188 0 0 6505748 946 2086 6 0 0 0 0 10344
20120525 20:38:27 0 0 0 27 0 0 1 73 1 217 155 0 215 0 0.69 0.57 0.31 0 0 7885012 7835872 49140 0 22928 7087916 243108 17112 204040 490412 0 0 0 0 0 0 528452 0 0 6501932 994 11329 6 0 0 0 0 10268
20120525 20:38:32 0 0 0 22 0 0 0 78 0 245 157 0 215 0 0.64 0.56 0.30 0 1 7885012 7840264 44748 0 22936 7092900 243108 17112 204044 490412 0 0 0 0 0 0 435600 0 0 6506840 1006 18606 6 0 0 0 0 10336
20120525 20:38:37 0 0 0 35 0 0 1 64 1 2172 890 0 217 0 0.67 0.57 0.31 0 0 7885012 7840304 44708 0 23004 7092284 242840 17112 204068 490412 0 0 0 0 0 0 393244 0 0 6505976 1019 21034 9 0 0 0 0 10340
20120525 20:38:42 0 0 0 15 0 0 1 83 1 2021 1486 0 217 0 0.61 0.56 0.31 0 1 7885012 7840608 44404 0 23060 7092716 242684 17112 204068 490280 0 0 0 0 0 0 354232 0 0 6505972 1012 15200 8 0 0 0 0 10324
20120525 20:38:47 1 0 1 17 0 0 0 81 2 2960 2181 0 217 0 0.64 0.57 0.31 0 0 7885012 7838488 46524 0 23148 7090884 242532 17112 204072 490280 0 0 0 0 0 0 369912 0 0 6503016 1018 11274 11 0 0 0 0 10264
20120525 20:38:52 0 0 1 35 0 0 0 64 1 1005 715 0 215 0 0.59 0.56 0.31 0 1 7885012 7839840 45172 0 23180 7093672 242528 17112 203416 489688 0 0 0 0 0 0 260188 0 0 6505432 958 27325 18 0 0 0 0 10308
20120525 20:38:57 0 0 0 19 0 0 0 81 0 204 146 0 215 1 0.63 0.57 0.31 1 0 7885012 7839816 45196 0 23180 7093396 242420 17112 203420 489688 0 0 0 0 0 0 198456 0 0 6505188 1020 12338 7 0 0 0 0 10264
20120525 20:39:02 0 0 0 0 0 0 0 100 0 147 135 0 215 0 0.58 0.56 0.31 0 0 7885012 7839048 45964 0 23188 7093076 242280 17112 203452 489688 0 0 0 0 0 0 198460 0 0 6504848 1010 3 11 0 0 0 0 10208
20120525 20:39:07 0 0 1 0 0 0 0 97 3 1998 1386 1 217 1 0.53 0.55 0.31 1 0 7885012 7838504 46508 0 23276 7091956 242136 17112 203476 489688 0 0 0 0 0 0 269248 0 0 6503820 784 53 14 0 0 0 0 10212
20120525 20:39:12 1 0 1 33 0 0 0 65 2 1700 1050 0 215 0 0.49 0.54 0.31 0 1 7885012 7838328 46684 0 23092 7092148 242220 17112 203456 489688 0 0 0 0 0 0 203964 0 0 6503100 0 25361 5 0 0 0 0 10296
20120525 20:39:17 0 0 0 1 0 0 0 99 0 137 130 0 215 1 0.45 0.53 0.30 1 0 7885012 7838152 46860 0 23092 7092156 242028 17112 203456 489688 0 0 0 0 0 0 198400 0 0 6503108 0 1080 6 0 0 0 0 10172
20120525 20:39:22 0 0 1 13 0 0 0 85 2 1759 1167 0 215 1 0.41 0.52 0.30 1 0 7885012 7840288 44724 0 23168 7093696 242016 17112 203460 489688 0 0 0 0 0 0 198400 0 0 6503836 1 13214 11 0 0 0 0 10068
20120525 20:39:27 0 0 0 0 0 0 0 99 1 1536 924 0 217 1 0.38 0.51 0.30 1 0 7885012 7837872 47140 0 23228 7091768 242008 17112 202912 489184 0 0 0 0 0 0 248108 0 0 6502740 0 26 12 0 0 0 0 10004
20120525 20:39:32 0 0 0 0 0 0 0 100 0 591 386 0 215 0 0.35 0.50 0.30 0 0 7885012 7839528 45484 0 23248 7093772 241976 17112 202892 489184 0 0 0 0 0 0 264592 0 0 6504608 0 27 7 0 0 0 0 9972
20120525 20:39:37 0 0 1 0 0 0 0 98 2 1904 1291 0 215 0 0.32 0.49 0.30 0 0 7885012 7837552 47460 0 23300 7091756 241948 17112 202892 489052 0 0 0 0 0 0 330644 0 0 6501772 1 2 10 0 0 0 0 9900
20120525 20:39:42 0 0 0 34 0 0 0 66 0 285 218 0 215 0 0.37 0.50 0.30 0 0 7885012 7837384 47628 0 23308 7091760 242192 17112 202312 488476 0 0 0 0 0 0 198680 0 0 6501788 0 26447 15 0 0 0 0 10176
20120525 20:39:47 0 0 0 0 0 0 0 100 0 133 132 0 215 0 0.34 0.49 0.30 0 0 7885012 7837224 47788 0 23316 7091756 242032 17112 202312 488476 0 0 0 0 0 0 198164 0 0 6501788 0 86 7 0 0 0 0 10032
20120525 20:39:52 0 0 0 1 0 0 1 98 1 988 760 0 217 0 0.32 0.48 0.29 1 1 7885012 7839232 45780 0 23344 7093648 242192 17112 202332 488476 0 0 0 0 0 0 202664 0 0 6503352 0 3041 9 0 0 0 0 10144
20120525 20:39:57 0 0 1 11 0 0 0 88 1 1784 1229 0 215 0 0.29 0.48 0.29 0 0 7885012 7838912 46100 0 23404 7093288 242208 17112 202312 488476 0 0 0 0 0 0 198200 0 0 6502476 0 10198 9 0 0 0 0 10096
20120525 20:40:02 2 0 1 14 0 0 0 82 3 2559 1777 1 219 0 0.35 0.48 0.30 2 0 7885012 7836536 48476 0 23516 7090352 242248 17112 202320 488476 0 0 0 0 0 0 227596 0 0 6498472 1 13215 12 0 0 0 0 10080
20120525 20:40:07 1 0 2 14 0 0 0 82 4 3364 2821 0 215 0 0.32 0.48 0.29 0 0 7885012 7837568 47444 0 23628 7091452 242624 17112 202320 488476 0 0 0 0 0 0 264520 0 0 6497364 2 13258 10 0 0 0 0 10288
20120525 20:40:12 1 0 1 0 0 0 0 97 3 1200 1481 0 215 0 0.29 0.47 0.29 0 0 7885012 7840288 44724 0 23708 7094276 242576 17116 201764 487992 0 0 0 0 0 0 330652 0 0 6499376 0 23 10 0 0 0 0 10204
20120525 20:40:17 0 0 0 0 0 0 0 100 0 121 131 0 215 0 0.27 0.46 0.29 0 0 7885012 7840136 44876 0 23724 7094276 242512 17116 201768 487992 0 0 0 0 0 0 330724 0 0 6499388 0 26 6 0 0 0 0 10148
20120525 20:40:22 0 0 0 8 0 0 0 91 1 623 677 0 217 0 0.25 0.45 0.29 0 1 7885012 7839840 45172 0 23752 7093884 242608 17116 201788 487992 0 0 0 0 0 0 300080 0 0 6498644 0 10051 7 0 0 0 0 10260
20120525 20:40:27 1 0 1 5 0 0 1 93 2 1936 1727 0 217 0 0.23 0.44 0.29 0 0 7885012 7837568 47444 0 23848 7091100 242468 17116 201792 487992 0 0 0 0 0 0 368720 0 0 6497196 1 3188 12 0 0 0 0 10108
20120525 20:40:32 0 0 0 7 0 0 0 92 1 840 577 0 215 0 0.21 0.44 0.28 0 0 7885012 7838312 46700 0 23888 7092648 242384 17116 201776 487992 0 0 0 0 0 0 396364 0 0 6498392 0 118 5 0 0 0 0 10068
20120525 20:40:37 1 0 3 39 0 0 1 55 6 3636 2702 1 217 1 0.27 0.45 0.29 1 1 7885012 7838192 46820 0 24008 7092572 242748 17116 201116 487176 0 0 0 0 0 0 356944 0 0 6494692 1 33059 23 0 0 0 0 10356
20120525 20:40:42 0 0 0 9 0 0 0 91 0 289 293 0 215 0 0.25 0.44 0.29 0 0 7885012 7839376 45636 0 24028 7093944 242568 17116 201100 487176 0 0 0 0 0 0 330572 0 0 6490940 0 6619 7 0 0 0 0 10256
20120525 20:40:47 0 0 0 14 0 0 1 85 1 193 145 0 215 1 0.31 0.45 0.29 1 0 7885012 7839360 45652 0 24028 7093944 242500 17116 201112 487176 0 0 0 0 0 0 264528 0 0 6485940 0 13210 6 0 0 0 0 10212
20120525 20:40:52 0 0 0 0 0 0 0 100 0 129 125 0 215 0 0.28 0.44 0.29 0 0 7885012 7839200 45812 0 24036 7093944 242404 17116 201112 487176 0 0 0 0 0 0 264528 0 0 6480836 0 2 5 0 0 0 0 10128
20120525 20:40:57 2 0 1 11 0 0 1 85 4 1303 1534 0 215 1 0.34 0.45 0.29 1 0 7885012 7837544 47468 0 24116 7091772 242548 17116 201228 487176 0 0 0 0 0 0 264528 0 0 6472828 1 13210 22 0 0 0 0 10152
20120525 20:41:02 0 0 1 14 0 0 1 83 3 1372 1693 0 215 0 0.31 0.44 0.29 0 1 7885012 7838296 46716 0 24432 7093088 242672 17116 200556 486556 0 0 0 0 0 0 266640 0 0 6473300 47 12861 75 0 0 0 0 10212
20120525 20:41:07 0 0 0 4 0 0 0 96 0 140 137 0 215 0 0.29 0.43 0.29 0 0 7885012 7838136 46876 0 24448 7093084 242488 17116 200556 486556 0 0 0 0 0 0 264676 0 0 6468268 0 410 6 0 0 0 0 10068
20120525 20:41:12 4 0 3 37 0 1 1 54 9 3978 3702 1 217 0 0.35 0.44 0.29 1 0 7885012 7838192 46820 0 24648 7092308 242728 17116 200600 486556 0 0 0 0 0 0 318508 0 0 6464176 2 26484 15 0 0 0 0 10260
20120525 20:41:17 1 0 1 0 0 0 0 98 2 2070 1556 0 215 0 0.32 0.43 0.29 0 0 7885012 7837872 47140 0 24728 7091972 242872 17116 200560 486556 0 0 0 0 0 0 396608 0 0 6457892 0 56 10 0 0 0 0 10248
20120525 20:41:22 0 0 0 0 0 0 0 100 0 134 138 0 215 0 0.29 0.43 0.29 0 0 7885012 7837536 47476 0 24736 7091972 242496 17116 200564 486556 0 0 0 0 0 0 396688 0 0 6452852 0 28 6 0 0 0 0 10104
20120525 20:41:27 1 0 1 2 0 0 0 95 3 1097 1380 0 217 0 0.27 0.42 0.28 0 1 7885012 7838320 46692 0 24808 7092908 242652 17116 200016 486028 0 0 0 0 0 0 431196 0 0 6450716 1 4790 22 0 0 0 0 10200
20120525 20:41:32 2 0 3 12 0 1 1 82 6 5633 4194 1 217 0 0.25 0.41 0.28 0 0 7885012 7838048 46964 0 25004 7092512 242768 17116 199604 485452 0 0 0 0 0 0 560216 0 0 6445716 1 8453 32 0 0 0 0 10164
20120525 20:41:37 0 0 1 21 0 0 0 77 2 1704 1014 0 217 0 0.31 0.42 0.29 0 0 7885012 7837136 47876 0 25080 7090904 242896 17116 199584 485452 0 0 0 0 0 0 559516 0 0 6440164 1 13265 11 0 0 0 0 10196
20120525 20:41:42 0 0 0 15 0 0 0 85 0 572 325 0 217 0 0.28 0.41 0.28 0 0 7885012 7837408 47604 0 25112 7091532 242896 17116 199600 485452 0 0 0 0 0 0 510716 0 0 6435392 0 13230 6 0 0 0 0 10272
20120525 20:41:47 2 0 1 6 0 0 0 90 4 2084 2279 1 219 1 0.26 0.41 0.28 0 1 7885012 7840496 44516 0 25240 7094796 243112 17116 199688 485452 0 0 0 0 0 0 611380 0 0 6432916 1 2936 273 0 0 0 0 10384
20120525 20:41:52 1 0 2 51 0 0 1 45 4 2385 1669 0 215 1 0.32 0.42 0.29 1 1 7885012 7839720 45292 0 25324 7093772 243056 17116 199668 485320 0 0 0 0 0 0 580676 0 0 6427760 0 26468 10 0 0 0 0 10380
20120525 20:41:57 0 0 0 15 0 0 0 85 0 183 149 0 215 0 0.29 0.41 0.28 0 0 7885012 7839840 45172 0 25340 7093848 242912 17116 199652 485320 0 0 0 0 0 0 528744 0 0 6422752 0 10455 7 0 0 0 0 10292
20120525 20:42:02 1 0 4 29 0 1 1 64 7 3188 2219 1 219 0 0.35 0.42 0.29 0 1 7885012 7839896 45116 0 25484 7093764 243052 17116 199092 484772 0 0 0 0 0 0 554984 0 0 6416652 2 24866 19 0 0 0 0 10472
20120525 20:42:07 0 0 1 2 0 0 1 96 2 1709 1005 0 217 2 0.32 0.41 0.29 2 0 7885012 7821776 63236 0 25564 7076464 242764 17116 199032 484772 0 0 0 0 0 0 613332 0 0 6410504 0 1604 10 0 0 0 0 10400
20120525 20:42:12 2 0 3 48 0 0 1 45 7 3927 3604 1 215 0 0.37 0.42 0.29 0 1 7885012 7838032 46980 0 25756 7092584 243056 17116 199032 484772 0 0 0 0 0 0 613136 0 0 6429976 1 36061 13 0 0 0 0 10464
20120525 20:42:17 0 0 0 5 0 0 0 94 0 976 846 1 219 1 0.34 0.41 0.29 0 0 7885012 7840040 44972 0 25828 7095200 242808 17116 198348 483972 0 0 0 0 0 0 627848 0 0 6426688 1 3631 23 0 0 0 0 10388
20120525 20:42:22 0 0 1 34 0 0 1 64 2 2103 1398 0 217 0 0.56 0.46 0.30 0 0 7885012 7772072 112940 0 25904 7028432 240836 17116 198368 483972 0 0 0 0 0 0 585184 0 0 6459520 0 26453 8 0 0 0 0 10364
20120525 20:42:27 0 0 1 11 0 0 0 87 1 1942 1201 0 215 0 0.51 0.45 0.30 0 1 7885012 7838928 46084 0 26004 7094588 242580 17116 197964 483556 0 0 0 0 0 0 658652 0 0 6519720 1 583 20 0 0 0 0 10284
20120525 20:42:32 0 0 1 34 0 0 1 64 2 1662 1073 0 217 0 0.55 0.46 0.30 0 0 7885012 7837272 47740 0 26072 7092816 242536 17116 197988 483556 0 0 0 0 0 0 652788 0 0 6512152 0 12858 8 0 0 0 0 10280
20120525 20:42:37 1 0 1 28 0 0 1 69 3 2074 1297 0 215 0 0.51 0.45 0.30 0 1 7885012 7837856 47156 0 26164 7093204 242764 17116 197968 483556 0 0 0 0 0 0 625144 0 0 6523636 1 20382 9 0 0 0 0 10384
20120525 20:42:42 0 0 1 51 0 0 0 47 2 2523 1901 1 219 0 0.55 0.46 0.30 0 1 7885012 7840640 44372 0 26252 7095692 242760 17116 198012 483556 0 0 0 0 0 0 519988 0 0 6519612 1 34203 8 0 0 0 0 10396
20120525 20:42:47 2 0 3 50 0 1 0 45 6 3266 2876 0 215 0 0.66 0.48 0.31 0 1 7885012 7837296 47716 0 26388 7092396 242916 17116 197992 483556 0 0 0 0 0 0 484300 0 0 6509048 26 33666 13 0 0 0 0 10436
20120525 20:42:52 2 0 6 54 0 2 0 35 10 4528 3135 2 219 1 0.77 0.51 0.32 0 1 7885012 7838680 46332 0 26608 7093688 243020 17116 197532 483052 0 0 0 0 0 0 563520 0 0 6507076 688 28003 17 0 0 0 0 10448
20120525 20:42:57 0 0 1 48 0 0 0 51 1 1374 854 0 215 0 0.79 0.52 0.32 0 0 7885012 7838496 46516 0 26656 7094272 242912 17116 197472 483052 0 0 0 0 0 0 463160 0 0 6507148 1047 29264 7 0 0 0 0 10476
20120525 20:43:02 0 0 0 0 0 0 0 100 0 154 141 0 215 0 0.72 0.51 0.32 0 0 7885012 7838608 46404 0 26664 7094644 242568 17116 197472 483052 0 0 0 0 0 0 463176 0 0 6507516 1044 2 5 0 0 0 0 10368
20120525 20:43:07 0 0 0 1 0 0 1 98 1 1994 1522 1 217 0 0.66 0.50 0.32 0 0 7885012 7838192 46820 0 26720 7094280 242336 17116 196984 482428 0 0 0 0 0 0 500440 0 0 6506484 994 148 306 1 0 0 0 10348
20120525 20:43:12 1 0 1 8 0 0 0 89 3 2421 2234 0 215 0 0.61 0.49 0.32 0 1 7885012 7837272 47740 0 26836 7093612 242172 17116 196964 482428 0 0 0 0 0 0 569064 0 0 6504240 1018 5177 395 0 0 0 0 10328
20120525 20:43:17 0 0 1 32 0 0 1 66 2 1894 1159 0 215 0 0.64 0.50 0.32 0 0 7885012 7837872 47140 0 26900 7094944 242080 17116 196592 482040 0 0 0 0 0 0 528736 0 0 6504888 1042 21309 224 0 0 0 0 10340
20120525 20:43:22 0 0 0 19 0 0 1 80 1 991 623 0 217 2 0.59 0.49 0.32 1 1 7885012 7838176 46836 0 26940 7094724 241904 17116 196612 482040 0 0 0 0 0 0 476652 0 0 6504396 1018 16340 91 0 0 0 0 10356
20120525 20:43:27 0 0 1 51 0 0 0 48 1 1216 735 0 215 0 0.62 0.50 0.32 0 1 7885012 7839368 45644 0 26984 7096264 241784 17116 196592 482040 0 0 0 0 0 0 345008 0 0 6505336 1004 33675 93 0 0 0 0 10352
20120525 20:43:32 0 0 0 4 0 0 0 96 0 494 507 0 217 0 0.57 0.49 0.32 0 0 7885012 7839536 45476 0 27004 7096308 241600 17116 196612 482040 0 0 0 0 0 0 347580 0 0 6505052 926 2863 72 0 0 0 0 10304
20120525 20:43:37 1 0 2 15 0 0 1 80 5 2579 2001 0 215 0 0.69 0.52 0.33 0 0 7885012 7839848 45164 0 27140 7096676 241612 17116 196596 482040 0 0 0 0 0 0 396864 0 0 6504432 1010 13253 317 0 0 0 0 10376
20120525 20:43:42 0 0 0 27 0 0 1 73 1 244 157 0 215 0 0.63 0.51 0.33 0 1 7885012 7839816 45196 0 27140 7096912 241476 17116 196596 482040 0 0 0 0 0 0 289656 0 0 6504684 1015 21466 8 0 0 0 0 10372
20120525 20:43:47 0 0 0 7 0 0 0 93 0 167 141 0 215 1 0.58 0.50 0.33 1 0 7885012 7840720 44292 0 27140 7098668 241328 17116 196596 482040 0 0 0 0 0 0 264752 0 0 6506160 1017 4957 10 0 0 0 0 10300
20120525 20:43:52 0 0 0 29 0 0 1 70 1 233 155 0 215 0 0.61 0.51 0.33 0 0 7885012 7836768 48244 0 27132 7093940 241196 17116 196596 482040 0 0 0 0 0 0 198200 0 0 6501652 1050 13314 26 0 0 0 0 10256
20120525 20:43:57 0 0 2 14 0 0 0 84 2 1902 1321 0 215 0 0.56 0.50 0.33 0 0 7885012 7840288 44724 0 27212 7098588 241076 17116 195960 481432 0 0 0 0 0 0 198396 0 0 6505504 1046 13238 105 0 0 0 0 10356
