################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-76-191-222  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202728  Secs: 1337977648 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 20:35:29 6 0 2 49 0 0 0 43 8 3055 2505 1 245 0 1.77 1.42 0.70 0 4 7885012 7837840 47172 0 21784 6960544 239264 17144 336796 714316 0 0 0 0 0 0 1216404 0 0 6353104 1 20258 108 0 0 0 0 10844
20120525 20:35:34 3 0 2 55 0 0 2 37 8 1897 1825 1 241 1 1.71 1.41 0.70 1 1 7885012 7839480 45532 0 21880 6958648 239340 17144 341412 720872 0 0 0 0 0 0 1220984 0 0 6350020 0 15514 317 0 0 0 0 10844
20120525 20:35:39 6 0 3 56 0 0 2 32 12 2553 2965 0 243 0 1.65 1.41 0.70 0 2 7885012 7837512 47500 0 22000 6952924 239124 17144 344864 717924 0 0 0 0 0 0 1223932 0 0 6342012 1 21378 230 0 0 0 0 10832
20120525 20:35:44 4 0 0 72 0 0 1 24 5 1121 1173 1 241 0 1.68 1.42 0.71 0 1 7885012 7837800 47212 0 22056 6953176 239108 17144 344324 716644 0 0 0 0 0 0 1181044 0 0 6341904 1 15361 60 0 0 0 0 10828
20120525 20:35:49 3 0 0 48 0 0 0 48 4 776 1047 0 241 0 1.63 1.41 0.71 0 1 7885012 7837784 47228 0 22092 6954776 239136 17144 342672 714964 0 0 0 0 0 0 1108256 0 0 6343152 0 20224 11 0 0 0 0 10780
20120525 20:35:54 18 0 6 36 0 2 3 36 28 4375 5169 2 243 4 1.58 1.40 0.71 2 1 7885012 7837824 47188 0 22324 6933660 238800 17144 364088 736308 0 0 0 0 0 0 1219008 0 0 6317236 128 18872 1230 0 0 0 0 10804
20120525 20:35:59 4 0 2 68 0 1 0 25 7 1773 1578 0 240 0 1.61 1.41 0.72 0 1 7885012 7836888 48124 0 22412 6934784 238780 17144 362656 734536 0 0 0 0 0 0 1213668 0 0 6316708 967 15704 25 0 0 0 0 10812
20120525 20:36:04 10 0 3 53 0 1 3 30 16 3302 3531 1 247 1 1.56 1.41 0.72 1 5 7885012 7840160 44852 0 22592 6935096 238976 17144 362920 738448 0 0 0 0 0 0 1246908 0 0 6313776 1068 21706 167 0 0 0 0 11048
20120525 20:36:09 2 0 1 88 0 1 1 8 4 1720 1361 0 245 3 1.84 1.46 0.74 3 3 7885012 7837416 47596 0 22664 6932660 238924 17144 362908 738448 0 0 0 0 0 0 1248708 0 0 6309784 1022 13212 14 0 0 0 0 11044
20120525 20:36:14 6 0 2 85 0 1 1 6 10 2299 2516 0 247 1 1.77 1.46 0.74 1 4 7885012 7836832 48180 0 22760 6919292 238640 17144 374560 754324 0 0 0 0 0 0 1249844 0 0 6294552 1017 19353 596 0 0 0 0 11076
20120525 20:36:19 5 0 2 72 0 0 1 19 9 1774 2142 1 245 1 1.71 1.45 0.74 1 4 7885012 7840160 44852 0 22876 6923424 238536 17144 375656 752632 0 0 0 0 0 0 1257892 0 0 6296844 1014 16957 126 0 0 0 0 11044
20120525 20:36:24 6 0 2 85 0 0 0 6 8 2157 2507 0 245 2 1.65 1.44 0.74 2 4 7885012 7840144 44868 0 22980 6908384 238164 17144 390712 762004 0 0 0 0 0 0 1257048 0 0 6279136 970 21370 803 0 0 0 0 10956
20120525 20:36:29 5 0 1 64 0 0 0 30 6 1304 1401 1 243 1 1.68 1.45 0.75 1 3 7885012 7837848 47164 0 23040 6907660 237960 17144 390100 759648 0 0 0 0 0 0 1205320 0 0 6277512 968 19764 36 0 0 0 0 10948
20120525 20:36:34 10 0 4 64 0 1 2 20 16 3203 3212 1 245 0 1.62 1.44 0.75 2 2 7885012 7838152 46860 0 23212 6907648 237848 17144 389104 756360 0 0 0 0 0 0 1253740 0 0 6276204 1072 18780 62 0 0 0 0 10936
20120525 20:36:39 6 0 2 72 0 1 2 17 10 1874 1662 0 245 3 1.57 1.43 0.75 3 4 7885012 7837696 47316 0 23284 6909552 237816 17144 387580 754832 0 0 0 0 0 0 1261456 0 0 6276372 753 13735 12 0 0 0 0 10920
20120525 20:36:44 13 0 3 50 0 1 1 33 18 3259 3832 1 241 0 1.53 1.43 0.75 0 2 7885012 7839960 45052 0 23432 6917864 237932 17144 381896 749156 0 0 0 0 0 0 1271128 0 0 6284388 971 24394 17 0 0 0 0 10912
20120525 20:36:49 10 0 2 48 0 0 1 39 13 2113 2775 1 241 0 1.48 1.42 0.75 0 2 7885012 7837984 47028 0 23520 6919040 238012 17144 377872 745064 0 0 0 0 0 0 1269480 0 0 6284452 1012 15928 18 0 0 0 0 10900
20120525 20:36:54 9 0 4 63 0 0 2 22 15 3033 3460 1 243 0 1.45 1.41 0.76 0 2 7885012 7838920 46092 0 23668 6922112 238024 17144 376428 740500 0 0 0 0 0 0 1271284 0 0 6285720 1021 24049 177 0 0 0 0 10904
20120525 20:36:59 7 0 2 58 0 0 1 32 10 1692 2073 1 241 0 1.41 1.41 0.76 0 2 7885012 7838144 46868 0 23748 6924248 238000 17144 373044 737076 0 0 0 0 0 0 1262992 0 0 6287496 862 14797 14 0 0 0 0 10888
20120525 20:37:04 8 0 1 47 0 0 1 42 11 1575 2071 1 241 0 1.38 1.40 0.76 0 2 7885012 7839048 45964 0 23812 6929656 238016 17144 368168 732088 0 0 0 0 0 0 1208652 0 0 6292280 178 22511 14 0 0 0 0 10860
20120525 20:37:09 15 0 4 53 0 1 4 24 23 3717 4561 2 245 0 1.35 1.39 0.76 0 4 7885012 7836640 48372 0 23996 6933168 238412 17144 361696 725212 0 0 0 0 0 0 1295284 0 0 6294144 2 15498 42 0 0 0 0 10864
20120525 20:37:14 7 0 4 75 0 1 1 12 12 2292 2755 0 241 0 1.32 1.38 0.76 0 1 7885012 7838416 46596 0 24132 6938280 238500 17144 358732 722160 0 0 0 0 0 0 1290600 0 0 6299720 1 24356 11 0 0 0 0 10844
20120525 20:37:19 8 0 2 53 0 1 1 36 11 1959 2511 1 241 0 1.29 1.38 0.76 0 1 7885012 7838568 46444 0 24212 6942524 238640 17144 353656 715468 0 0 0 0 0 0 1284364 0 0 6306468 0 16170 98 0 0 0 0 10832
20120525 20:37:24 9 0 2 44 0 0 1 43 13 2751 3487 1 243 0 1.27 1.37 0.76 0 3 7885012 7840104 44908 0 24356 6946104 238684 17144 351952 715224 0 0 0 0 0 0 1306492 0 0 6309388 1 19859 114 0 0 0 0 10820
20120525 20:37:29 6 0 2 68 0 0 0 23 9 1679 2192 1 241 2 1.25 1.37 0.76 1 1 7885012 7840416 44596 0 24420 6948800 238744 17144 349520 711200 0 0 0 0 0 0 1303264 0 0 6310692 1 15186 61 0 0 0 0 10820
20120525 20:37:34 4 0 2 50 0 0 0 43 7 3152 2713 1 243 0 1.23 1.36 0.76 1 3 7885012 7837536 47476 0 24572 6947508 238868 17144 347580 709208 0 0 0 0 0 0 1312684 0 0 6308332 1 22093 19 0 0 0 0 10820
20120525 20:37:39 4 0 1 56 0 0 1 38 6 1564 1925 0 243 2 1.21 1.35 0.76 1 1 7885012 7839800 45212 0 24632 6951272 238788 17144 346272 707796 0 0 0 0 0 0 1309880 0 0 6309052 0 15047 8 0 0 0 0 10780
20120525 20:37:44 9 0 3 61 0 1 2 24 15 2760 3295 1 243 0 1.19 1.35 0.77 0 3 7885012 7838128 46884 0 24776 6950604 238848 17148 345112 704912 0 0 0 0 0 0 1320552 0 0 6301816 1 22118 206 0 0 0 0 10768
20120525 20:37:49 6 0 2 46 0 0 0 46 8 1864 2156 1 241 3 1.18 1.34 0.77 2 1 7885012 7840248 44764 0 24856 6942656 238696 17148 354984 712128 0 0 0 0 0 0 1312500 0 0 6289008 1 16339 681 0 0 0 0 10776
20120525 20:37:54 14 0 4 52 0 0 3 27 21 3280 4181 1 241 2 1.16 1.33 0.77 1 1 7885012 7838128 46884 0 24988 6942060 238500 17148 354008 710076 0 0 0 0 0 0 1323216 0 0 6282180 1 21188 280 0 0 0 0 10764
20120525 20:37:59 4 0 2 59 0 0 0 35 6 1623 2017 0 243 1 1.15 1.33 0.77 1 3 7885012 7837544 47468 0 25084 6942136 238600 17148 352508 708116 0 0 0 0 0 0 1323600 0 0 6293708 1 15469 34 0 0 0 0 10772
20120525 20:38:04 12 0 3 56 0 0 0 28 16 2865 3547 1 241 0 1.14 1.32 0.77 0 2 7885012 7839504 45508 0 25216 6936352 238288 17148 361080 713696 0 0 0 0 0 0 1327380 0 0 6286800 1 22585 608 0 0 0 0 10760
20120525 20:38:09 10 0 2 48 0 0 3 38 15 1873 2545 1 241 0 1.12 1.32 0.77 0 2 7885012 7839640 45372 0 25300 6939100 238368 17148 357468 712824 0 0 0 0 0 0 1327864 0 0 6284008 1 14810 25 0 0 0 0 10732
20120525 20:38:14 5 0 2 65 0 1 1 27 9 2810 2655 1 245 0 1.11 1.31 0.77 0 4 7885012 7745432 139580 0 25424 6844816 235628 17148 359684 715108 0 0 0 0 0 0 1327640 0 0 6351900 0 20114 176 0 0 0 0 10840
20120525 20:38:19 5 0 2 62 0 1 1 29 9 2283 2278 1 245 0 1.10 1.31 0.77 0 3 7885012 7833752 51260 0 25544 6932960 237956 17148 356700 706476 0 0 0 0 0 0 1324148 0 0 6433192 1 18421 114 0 0 0 0 10852
20120525 20:38:24 8 0 3 50 0 1 3 36 14 3314 2926 1 247 0 1.10 1.30 0.77 0 4 7885012 7828784 56228 0 25668 6918364 237664 17148 367160 722188 0 0 0 0 0 0 1330620 0 0 6431336 1 22253 605 0 0 0 0 10880
20120525 20:38:29 2 0 2 85 0 0 1 10 5 1954 1533 0 245 2 1.17 1.31 0.78 2 2 7885012 7839864 45148 0 25748 6928956 237864 17148 367460 720584 0 0 0 0 0 0 1323600 0 0 6435780 1 16901 34 0 0 0 0 10892
20120525 20:38:34 7 0 3 64 0 0 1 25 11 2159 2178 1 243 0 1.23 1.32 0.79 0 3 7885012 7838480 46532 0 25844 6929320 237764 17148 366852 715164 0 0 0 0 0 0 1335336 0 0 6432892 0 16999 146 0 0 0 0 10888
20120525 20:38:39 8 0 1 75 0 1 1 14 11 2246 2253 1 241 0 1.30 1.33 0.79 0 2 7885012 7839968 45044 0 25952 6933500 237768 17148 363992 711140 0 0 0 0 0 0 1337588 0 0 6431008 1 18904 28 0 0 0 0 10868
20120525 20:38:44 9 0 2 57 0 0 1 31 13 1960 2620 1 243 4 1.51 1.38 0.81 3 1 7885012 7838448 46564 0 26052 6937980 237932 17148 357104 704180 0 0 0 0 0 0 1316472 0 0 6429868 180 19653 29 0 0 0 0 10840
20120525 20:38:49 5 0 4 79 0 1 2 10 12 2064 2513 0 245 0 1.63 1.41 0.82 0 2 7885012 7838616 46396 0 26184 6939460 237800 17148 355524 702564 0 0 0 0 0 0 1332952 0 0 6496312 814 18542 71 0 0 0 0 10860
20120525 20:38:54 4 0 3 76 0 0 0 16 8 1991 1805 1 243 0 1.66 1.42 0.83 0 1 7885012 7837840 47172 0 26256 6935956 237636 17148 359016 707320 0 0 0 0 0 0 1333516 0 0 6490736 663 16907 223 0 0 0 0 10868
20120525 20:38:59 8 0 3 59 0 1 0 29 12 2693 2745 1 243 0 1.77 1.44 0.84 0 3 7885012 7838752 46260 0 26392 6937416 237496 17148 358616 704192 0 0 0 0 0 0 1343468 0 0 6491956 1024 20992 140 0 0 0 0 10876
20120525 20:39:04 4 0 2 79 0 1 1 13 8 2306 1776 0 245 1 2.03 1.50 0.86 1 4 7885012 7838304 46708 0 26480 6936868 237444 17148 357648 703168 0 0 0 0 0 0 1345372 0 0 6493604 916 18440 11 0 0 0 0 10896
20120525 20:39:09 6 0 3 73 0 1 1 16 11 2883 2588 1 243 0 2.18 1.54 0.88 0 3 7885012 7838464 46548 0 26608 6938360 237308 17148 356912 703052 0 0 0 0 0 0 1349692 0 0 6496008 836 21610 85 0 0 0 0 10912
20120525 20:39:14 3 0 3 86 0 0 0 8 6 2251 2252 1 247 0 2.17 1.55 0.88 0 5 7885012 7840320 44692 0 26724 6939176 237172 17148 356988 702252 0 0 0 0 0 0 1350748 0 0 6494352 1022 17990 51 0 0 0 0 11080
20120525 20:39:19 3 0 3 81 0 1 1 12 7 2399 2319 0 240 0 2.47 1.62 0.91 0 1 7885012 7839032 45980 0 26840 6940992 236932 17148 356072 701224 0 0 0 0 0 0 1342768 0 0 6497312 1014 20574 20 0 0 0 0 11032
20120525 20:39:24 8 0 3 66 0 0 0 23 11 2232 2716 1 243 0 2.36 1.61 0.91 0 3 7885012 7839640 45372 0 26952 6942880 236672 17148 353908 698888 0 0 0 0 0 0 1355356 0 0 6501132 1015 18670 19 0 0 0 0 10984
20120525 20:39:29 6 0 2 74 0 0 0 17 9 2923 2646 1 243 0 2.33 1.62 0.91 0 3 7885012 7838760 46252 0 27084 6934524 236352 17148 361444 709904 0 0 0 0 0 0 1354916 0 0 6490928 967 22483 439 0 0 0 0 10988
20120525 20:39:34 4 0 2 80 0 0 1 13 7 1361 1440 0 238 0 2.22 1.61 0.91 0 1 7885012 7836272 48740 0 27128 6929564 235912 17148 365444 708540 0 0 0 0 0 0 1324344 0 0 6485176 967 16198 235 0 0 0 0 10964
20120525 20:39:39 13 0 2 45 0 0 4 36 19 2554 3035 1 241 3 2.12 1.60 0.91 4 1 7885012 7839480 45532 0 27228 6937832 235832 17148 359920 702804 0 0 0 0 0 0 1312636 0 0 6496444 1017 20142 25 0 0 0 0 10952
20120525 20:39:44 11 0 3 58 0 0 1 26 16 3037 3433 1 245 1 2.03 1.59 0.91 1 3 7885012 7839368 45644 0 27388 6921212 235196 17148 375480 718132 0 0 0 0 0 0 1354716 0 0 6481876 974 19207 862 0 0 0 0 10940
20120525 20:39:49 6 0 3 56 0 0 0 34 10 2295 2486 1 245 1 1.95 1.58 0.91 1 3 7885012 7838160 46852 0 27496 6922804 235004 17148 373668 715632 0 0 0 0 0 0 1357764 0 0 6480976 1017 21384 37 0 0 0 0 10952
20120525 20:39:54 7 0 2 66 0 0 2 23 11 1385 1829 0 238 1 1.95 1.58 0.92 1 1 7885012 7838240 46772 0 27564 6927240 234908 17148 370124 712232 0 0 0 0 0 0 1323632 0 0 6484412 457 18977 10 0 0 0 0 10916
20120525 20:39:59 13 0 2 43 0 0 3 39 18 2745 3355 1 241 0 1.88 1.57 0.92 0 1 7885012 7840256 44756 0 27676 6930124 234880 17148 368200 712772 0 0 0 0 0 0 1327764 0 0 6489692 1 19483 119 0 0 0 0 10916
20120525 20:40:04 14 0 3 43 0 0 4 36 21 2678 3362 1 239 0 1.81 1.56 0.92 0 1 7885012 7838432 46580 0 27768 6928720 234728 17148 368928 709772 0 0 0 0 0 0 1340404 0 0 6486936 1 16938 247 0 0 0 0 10888
20120525 20:40:09 11 0 3 42 0 0 3 41 17 2270 3006 1 241 1 1.74 1.55 0.92 1 1 7885012 7839504 45508 0 27880 6925360 234616 17148 373124 719608 0 0 0 0 0 0 1321340 0 0 6486408 1 21241 337 0 0 0 0 10860
20120525 20:40:14 10 0 3 61 0 1 2 23 16 2842 3184 1 243 0 1.68 1.55 0.92 0 3 7885012 7837072 47940 0 27992 6919376 234312 17148 375512 714212 0 0 0 0 0 0 1360680 0 0 6478576 0 15945 253 0 0 0 0 10840
20120525 20:40:19 10 0 3 64 0 1 1 21 15 2684 2995 1 241 0 1.63 1.54 0.92 0 2 7885012 7838280 46732 0 28104 6927132 234372 17148 370572 712020 0 0 0 0 0 0 1361804 0 0 6489168 1 20961 85 0 0 0 0 10848
20120525 20:40:24 7 0 2 63 0 0 1 28 9 1713 1999 1 241 2 1.58 1.53 0.92 2 1 7885012 7839344 45668 0 28176 6911812 234012 17148 386044 732012 0 0 0 0 0 0 1357108 0 0 6473112 1 13256 795 0 0 0 0 10828
20120525 20:40:29 14 0 2 50 0 1 2 32 19 2728 3645 1 241 0 1.53 1.52 0.92 0 2 7885012 7840248 44764 0 28284 6903564 233516 17148 395804 737708 0 0 0 0 0 0 1358824 0 0 6468096 1 21938 661 0 0 0 0 10808
20120525 20:40:34 5 0 2 53 0 0 1 39 8 2160 1881 0 243 0 1.49 1.51 0.92 0 3 7885012 7837840 47172 0 28388 6900564 233492 17148 395296 735424 0 0 0 0 0 0 1358904 0 0 6464068 0 16464 74 0 0 0 0 10808
20120525 20:40:39 9 0 2 58 0 0 1 30 12 2937 2807 1 239 0 1.53 1.52 0.93 0 1 7885012 7837960 47052 0 28480 6903524 233596 17148 393796 730088 0 0 0 0 0 0 1351164 0 0 6469308 1 20547 86 0 0 0 0 10800
20120525 20:40:44 6 0 2 60 0 1 0 32 9 1946 2315 1 243 1 1.49 1.51 0.93 1 2 7885012 7839056 45956 0 28584 6906876 233612 17148 391056 727228 0 0 0 0 0 0 1359208 0 0 6470880 1 15728 18 0 0 0 0 10808
20120525 20:40:49 2 0 0 56 0 0 0 41 3 1200 1362 0 238 0 1.45 1.50 0.93 0 2 7885012 7838088 46924 0 28620 6907644 233568 17148 389692 725112 0 0 0 0 0 0 1310620 0 0 6471072 0 18906 51 0 0 0 0 10780
20120525 20:40:54 17 0 3 43 0 0 6 31 26 3223 4196 1 241 2 1.41 1.49 0.93 2 2 7885012 7837672 47340 0 28740 6916600 233824 17148 379512 714768 0 0 0 0 0 0 1333132 0 0 6482000 1 19014 20 0 0 0 0 10784
20120525 20:40:59 12 0 4 45 0 1 2 37 18 3213 3757 1 245 0 1.38 1.48 0.93 0 4 7885012 7839376 45636 0 28904 6921360 233992 17148 374744 709984 0 0 0 0 0 0 1366304 0 0 6487456 1 21549 32 0 0 0 0 10816
20120525 20:41:04 6 0 2 80 0 1 1 10 10 2238 2315 1 245 3 1.35 1.47 0.93 2 2 7885012 7838024 46988 0 29016 6923312 234072 17148 372708 706912 0 0 0 0 0 0 1367120 0 0 6492124 1 17929 57 0 0 0 0 10880
20120525 20:41:09 9 0 2 66 0 0 1 22 12 2545 2956 1 241 0 1.32 1.47 0.93 0 2 7885012 7836000 49012 0 29100 6925088 234144 17148 368768 701676 0 0 0 0 0 0 1366852 0 0 6496640 0 19311 79 0 0 0 0 10856
20120525 20:41:14 7 0 1 74 0 0 0 17 9 1916 2439 1 241 0 1.29 1.46 0.93 0 2 7885012 7837672 47340 0 29184 6930320 234196 17148 364816 697768 0 0 0 0 0 0 1374088 0 0 6501060 1 12601 13 0 0 0 0 10848
20120525 20:41:19 8 0 3 70 0 1 0 18 12 2584 3153 1 245 1 1.27 1.45 0.93 1 2 7885012 7838760 46252 0 29316 6931436 234224 17148 364780 697716 0 0 0 0 0 0 1373008 0 0 6503628 1 22395 118 0 0 0 0 10828
20120525 20:41:24 5 0 2 75 0 1 1 16 9 1921 2228 1 243 0 1.41 1.48 0.94 0 2 7885012 7838928 46084 0 29428 6925152 234252 17148 371136 707732 0 0 0 0 0 0 1376576 0 0 6496704 1 17288 358 0 0 0 0 10872
20120525 20:41:29 8 0 3 58 0 0 1 30 12 2179 2697 1 241 0 1.37 1.47 0.94 0 2 7885012 7838448 46564 0 29536 6919672 234032 17148 376300 708992 0 0 0 0 0 0 1373508 0 0 6488644 1 20914 392 0 0 0 0 10868
20120525 20:41:34 9 0 2 63 0 0 1 25 12 2162 2696 1 245 0 1.34 1.46 0.94 0 4 7885012 7828920 56092 0 29656 6957680 234968 17184 326760 660216 0 0 0 0 0 0 1384032 0 0 6525628 1 14545 247 0 0 0 0 10868
20120525 20:41:39 5 0 3 73 0 1 1 17 9 1954 2135 0 245 0 1.32 1.45 0.94 0 3 7885012 7840456 44556 0 29784 6972316 235484 17184 323836 657200 0 0 0 0 0 0 1381564 0 0 6538264 1 20780 8 0 0 0 0 10872
20120525 20:41:44 7 0 2 81 0 1 1 7 11 1985 2304 1 245 0 1.29 1.44 0.94 0 4 7885012 7838944 46068 0 29856 6972508 235688 17184 320540 653996 0 0 0 0 0 0 1385996 0 0 6536716 0 14535 11 0 0 0 0 10888
20120525 20:41:49 10 0 3 62 0 1 1 22 15 2393 2969 1 241 0 1.27 1.44 0.94 0 2 7885012 7837528 47484 0 29968 6964484 235636 17184 328588 661900 0 0 0 0 0 0 1378632 0 0 6526884 1 21884 502 0 0 0 0 10868
20120525 20:41:54 9 0 2 67 0 0 2 20 13 2105 2408 1 241 0 1.25 1.43 0.94 0 2 7885012 7839488 45524 0 30048 6970472 235712 17184 324616 655936 0 0 0 0 0 0 1383108 0 0 6531816 1 13358 79 0 0 0 0 10812
20120525 20:41:59 6 0 2 65 0 1 1 26 9 2680 2859 1 245 2 1.23 1.42 0.94 2 2 7885012 7838024 46988 0 30196 6971136 235996 17184 321324 652676 0 0 0 0 0 0 1383708 0 0 6531072 1 22057 20 0 0 0 0 10840
20120525 20:42:04 2 0 3 84 0 0 1 10 6 1791 1777 0 243 0 1.21 1.41 0.94 0 1 7885012 7836336 48676 0 30272 6970284 236284 17184 320036 651356 0 0 0 0 0 0 1380736 0 0 6528524 0 18098 11 0 0 0 0 10856
20120525 20:42:09 9 0 3 49 0 0 0 38 13 2563 3172 2 243 1 1.19 1.41 0.94 0 2 7885012 7840128 44884 0 30412 6977264 236524 17184 316760 647856 0 0 0 0 0 0 1390180 0 0 6534172 1 18246 42 0 0 0 0 10860
20120525 20:42:14 4 0 1 92 0 0 0 3 5 2718 2294 0 245 0 1.18 1.40 0.94 0 4 7885012 7839376 45636 0 30508 6976448 236656 17184 316076 647224 0 0 0 0 0 0 1388772 0 0 6532132 1 17811 11 0 0 0 0 10844
20120525 20:42:19 6 0 3 75 0 1 1 14 11 2400 2592 1 241 0 1.16 1.39 0.94 0 1 7885012 7840416 44596 0 30604 6974580 236744 17184 319052 650356 0 0 0 0 0 0 1386356 0 0 6528196 0 21224 188 0 0 0 0 10844
20120525 20:42:24 5 0 1 49 0 0 0 45 6 1238 1679 0 241 0 1.15 1.39 0.94 0 2 7885012 7839488 45524 0 30660 6975492 236644 17184 318184 651568 0 0 0 0 0 0 1341772 0 0 6528320 1 18118 18 0 0 0 0 10828
20120525 20:42:29 7 0 1 47 0 0 0 45 8 1497 1882 1 241 3 1.14 1.38 0.94 3 1 7885012 7837968 47044 0 30732 6962856 236628 17184 328076 660748 0 0 0 0 0 0 1301040 0 0 6514872 0 19604 559 0 0 0 0 10832
20120525 20:42:34 14 0 5 42 0 1 2 37 21 4141 4854 2 243 1 1.20 1.39 0.94 1 2 7885012 7838592 46420 0 30908 6967164 236716 17184 324824 655820 0 0 0 0 0 0 1370160 0 0 6515624 2 20368 202 0 0 0 0 10788
20120525 20:42:39 9 0 4 67 0 0 0 20 13 2799 3084 1 243 0 1.19 1.38 0.94 0 3 7885012 7838448 46564 0 31052 6970364 236984 17184 320652 651600 0 0 0 0 0 0 1389884 0 0 6516816 1 20493 28 0 0 0 0 10780
20120525 20:42:44 8 0 2 69 0 0 1 19 11 2641 2876 1 243 0 1.17 1.38 0.94 0 3 7885012 7840424 44588 0 31156 6974068 237020 17184 318108 648968 0 0 0 0 0 0 1392548 0 0 6518604 0 19569 17 0 0 0 0 10764
20120525 20:42:49 7 0 2 61 0 0 1 28 11 1794 2033 1 241 2 1.16 1.37 0.94 1 1 7885012 7839048 45964 0 31236 6970660 237032 17184 321588 654368 0 0 0 0 0 0 1388952 0 0 6514304 1 13417 264 0 0 0 0 10776
20120525 20:42:54 12 0 3 50 0 0 3 31 19 2880 3667 1 241 0 1.39 1.41 0.96 0 2 7885012 7837680 47332 0 31368 6967524 236880 17184 322880 653416 0 0 0 0 0 0 1393392 0 0 6513908 1 21002 455 0 0 0 0 10764
20120525 20:42:59 3 0 2 63 0 1 1 31 6 2009 1708 1 245 4 1.43 1.42 0.96 3 3 7885012 7838312 46700 0 31476 6968620 236928 17184 321180 651836 0 0 0 0 0 0 1390120 0 0 6513504 0 16918 11 0 0 0 0 10804
20120525 20:43:04 6 0 3 71 0 0 0 19 10 2251 2337 1 245 3 1.80 1.50 0.99 3 3 7885012 7840448 44564 0 31580 6972256 237000 17184 319464 650052 0 0 0 0 0 0 1390864 0 0 6518776 1 20671 13 0 0 0 0 10832
20120525 20:43:09 7 0 2 68 0 0 0 22 10 1887 2268 1 241 0 1.82 1.51 1.00 0 2 7885012 7836920 48092 0 31668 6970116 236984 17184 319024 650480 0 0 0 0 0 0 1392240 0 0 6515552 1 13316 76 0 0 0 0 10828
20120525 20:43:14 7 0 3 62 0 0 0 27 11 2649 2766 1 243 0 1.75 1.50 1.00 0 3 7885012 7838000 47012 0 31800 6960260 236712 17184 329796 660892 0 0 0 0 0 0 1387772 0 0 6504196 1 22605 608 0 0 0 0 10824
20120525 20:43:19 5 0 2 64 0 0 1 27 8 1747 1987 1 246 0 1.69 1.49 1.00 1 3 7885012 7837424 47588 0 31892 6962100 236720 17184 327120 657776 0 0 0 0 0 0 1391372 0 0 6504492 8 14010 23 0 0 0 0 10840
20120525 20:43:24 6 0 2 80 0 0 1 11 9 2174 2353 1 241 0 1.63 1.48 1.00 0 2 7885012 7839520 45492 0 31988 6966928 236928 17184 325404 656064 0 0 0 0 0 0 1392612 0 0 6507840 1 18420 49 0 0 0 0 10856
20120525 20:43:29 5 0 2 68 0 1 1 23 9 2001 2167 1 246 0 1.66 1.49 1.00 0 4 7885012 7838808 46204 0 32100 6965276 237048 17184 324636 653364 0 0 0 0 0 0 1391340 0 0 6504464 0 18620 92 0 0 0 0 10864
20120525 20:43:34 5 0 2 74 0 1 0 19 7 2021 1904 1 247 3 1.61 1.48 1.00 3 4 7885012 7838984 46028 0 32228 6965952 237364 17184 322760 651516 0 0 0 0 0 0 1390984 0 0 6503168 1 19255 13 0 0 0 0 11044
20120525 20:43:39 3 0 2 77 0 0 0 17 6 1449 1350 1 247 0 1.56 1.47 1.00 0 4 7885012 7837160 47852 0 32288 6965856 237468 17184 321528 652280 0 0 0 0 0 0 1387380 0 0 6501576 26 13369 378 1 0 0 0 11036
20120525 20:43:44 7 0 3 71 0 1 1 18 11 2499 2569 1 245 1 1.52 1.46 1.00 1 2 7885012 7840184 44828 0 32408 6971544 237656 17184 318656 649332 0 0 0 0 0 0 1384560 0 0 6505400 1 22066 392 0 0 0 0 11028
