################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:35:14 0 0 0 0 0 0 0 100 0 547 259 0 217 0 0.17 0.15 0.08 0 0 1265 211 1606 1539 0 0 0 0 0 0 7 7 0 40 40 0 3 3
20120525 20:35:19 1 0 2 15 0 1 0 82 3 4784 1553 0 219 1 0.16 0.14 0.08 1 0 15061 2109 19711 18686 0 0 0 0 0 0 316 317 1 13242 13242 0 2994 2994
20120525 20:35:24 0 0 0 27 0 0 0 72 1 2205 703 0 215 0 0.23 0.16 0.09 0 1 5098 859 6486 6406 0 0 0 0 0 0 495 495 0 20367 20367 0 4885 4885
20120525 20:35:29 0 0 1 4 0 0 0 95 1 2212 1308 0 215 0 0.21 0.15 0.09 0 0 10130 1207 13897 13323 0 0 0 0 0 0 141 141 0 6143 6143 0 1106 1106
20120525 20:35:34 1 0 2 0 0 1 0 97 3 3056 1505 0 215 0 0.19 0.15 0.08 0 0 10049 1925 13865 13342 0 0 0 0 0 0 7 7 1 28 29 0 0 0
20120525 20:35:39 3 0 5 0 0 1 0 91 8 7632 3308 1 217 1 0.18 0.15 0.08 1 0 28606 3472 39852 25021 0 0 0 0 0 0 8 8 1 60 61 0 7 7
20120525 20:35:44 0 0 0 21 0 0 0 79 0 1096 271 0 215 0 0.16 0.15 0.08 0 0 1275 182 1723 1653 0 0 0 0 0 0 614 614 1 26446 26446 0 5997 5997
20120525 20:35:49 0 0 0 14 0 0 0 86 0 391 150 0 215 0 0.15 0.14 0.08 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13209 13209 0 2993 2993
20120525 20:35:54 0 0 0 9 0 0 0 91 0 401 140 0 215 0 0.14 0.14 0.08 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120525 20:35:59 1 0 2 9 0 1 0 88 3 3212 1553 1 219 1 0.20 0.16 0.09 1 1 12245 1704 17232 9371 0 0 0 0 0 0 171 171 0 6588 6588 0 1762 1762
20120525 20:36:04 1 0 2 2 0 0 0 95 3 2336 1304 0 217 1 0.19 0.15 0.09 0 0 10345 1205 14191 7572 0 0 0 0 0 0 161 161 1 6750 6751 0 1241 1241
20120525 20:36:09 0 0 1 18 0 0 0 81 2 3035 1226 0 215 0 0.17 0.15 0.09 0 0 8268 1412 10215 9775 0 0 0 0 0 0 620 620 0 26445 26445 0 5991 5991
20120525 20:36:14 0 0 0 19 0 0 0 81 0 717 187 0 215 0 0.16 0.15 0.09 0 0 4 7 1 2 0 0 0 0 0 0 613 613 0 26421 26421 0 5992 5992
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:36:19 0 0 1 0 0 0 0 98 2 1772 558 0 217 0 0.15 0.14 0.09 0 0 4578 854 6355 6026 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 20:36:24 0 0 0 0 0 0 0 100 0 1406 360 0 217 0 0.13 0.14 0.09 0 0 3864 407 5257 5035 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120525 20:36:29 3 0 5 6 0 2 0 83 11 9500 4542 1 217 0 0.20 0.16 0.09 1 1 32716 4736 43868 28983 0 0 0 0 0 0 231 232 2 9490 9491 0 2447 2447
20120525 20:36:34 1 0 1 12 0 0 0 86 2 1606 1373 0 215 0 0.19 0.15 0.09 0 0 9546 610 13870 43 0 0 0 0 0 0 398 398 1 17023 17024 0 3552 3552
20120525 20:36:39 0 0 0 17 0 0 0 83 0 455 149 0 215 0 0.17 0.15 0.09 0 0 3 7 1 2 0 0 0 0 0 0 334 334 0 13339 13339 0 3000 3000
20120525 20:36:44 1 0 2 0 0 0 0 98 2 2690 1233 1 217 0 0.16 0.15 0.09 0 0 9119 1769 12523 12051 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120525 20:36:49 0 0 1 11 0 0 0 87 2 3528 1481 0 215 0 0.14 0.14 0.09 0 0 10984 1934 15198 14616 0 0 0 0 0 0 310 310 1 13241 13242 0 3000 3000
20120525 20:36:54 2 0 2 0 0 1 0 95 5 6178 2717 1 219 0 0.13 0.14 0.09 2 0 23785 2859 33407 18846 0 0 0 0 0 0 7 8 1 46 46 0 4 4
20120525 20:36:59 2 0 1 11 0 1 0 85 4 4771 1319 0 217 0 0.20 0.16 0.09 1 1 12991 2321 17859 17172 0 0 0 0 0 0 322 322 1 13375 13376 0 3336 3336
20120525 20:37:04 1 0 2 21 0 1 0 76 3 4636 2074 0 215 0 0.19 0.15 0.09 0 0 12547 2258 17994 4120 0 0 0 0 0 0 612 612 0 26329 26329 0 5656 5656
20120525 20:37:09 3 0 2 7 0 0 0 87 6 5532 1693 1 219 0 0.17 0.15 0.09 0 0 14820 2629 20309 19346 0 0 0 0 0 0 316 316 1 13237 13238 0 2993 2993
20120525 20:37:14 1 0 1 4 0 0 0 93 3 4689 1641 0 217 0 0.16 0.15 0.09 0 0 11943 1882 17148 3377 0 0 0 0 0 0 36 36 1 150 150 0 1 1
20120525 20:37:19 1 0 2 0 0 1 0 97 3 4890 1650 0 215 0 0.14 0.14 0.09 0 0 13018 2570 17973 17391 0 0 0 0 0 0 70 70 0 2502 2502 0 555 555
20120525 20:37:24 0 0 0 24 0 0 0 76 0 665 170 0 217 1 0.21 0.16 0.09 0 2 5 8 1 2 0 0 0 0 0 0 610 610 0 25566 25566 0 6034 6034
20120525 20:37:29 2 0 4 50 0 2 0 42 8 6968 2554 0 215 0 0.28 0.17 0.10 0 1 19517 2802 27690 13401 0 0 0 0 0 0 1385 1385 1 60166 60167 0 13694 13694
20120525 20:37:34 0 0 0 43 0 0 0 57 0 1299 204 0 215 1 0.25 0.17 0.10 1 0 4 7 1 2 0 0 0 0 0 0 1316 1316 0 57226 57226 0 12701 12701
20120525 20:37:39 0 0 0 0 0 0 0 100 0 120 134 0 215 0 0.23 0.17 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:37:44 0 0 0 0 0 0 0 100 0 128 130 0 215 0 0.21 0.16 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:37:49 2 0 4 0 0 1 0 93 7 5427 3580 1 217 1 0.20 0.16 0.10 2 0 18606 2674 27115 178 0 0 0 0 0 0 1 1 1 3 4 0 0 0
20120525 20:37:54 1 0 3 0 0 1 0 94 5 4535 2047 1 215 0 0.18 0.16 0.09 0 0 20766 2549 28326 26653 0 0 0 0 0 0 8 8 1 59 60 0 7 7
20120525 20:37:59 2 0 4 7 0 2 0 85 8 8979 3639 1 219 0 0.25 0.17 0.10 0 1 25015 4117 34815 24316 0 0 0 0 0 0 208 208 2 8429 8430 0 2178 2178
20120525 20:38:04 2 0 3 15 0 0 0 79 6 5933 2669 1 217 0 0.23 0.17 0.10 1 0 16510 2563 23441 5271 0 0 0 0 0 0 422 422 1 18078 18079 0 3819 3819
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:38:09 3 0 4 1 0 2 0 90 10 9549 3386 1 219 0 0.21 0.17 0.10 0 0 29263 4174 40227 23543 0 0 0 0 0 0 154 154 2 4294 4295 0 919 919
20120525 20:38:14 2 0 1 11 0 1 0 85 4 3007 1449 0 215 0 0.19 0.16 0.10 0 0 8540 1214 12358 530 0 0 0 0 0 0 290 290 0 11494 11494 0 2583 2583
20120525 20:38:19 1 0 2 37 0 0 0 60 3 3300 1138 0 217 0 0.33 0.19 0.11 0 1 7634 847 11145 57 0 0 0 0 0 0 1203 1203 1 51890 51890 0 12056 12056
20120525 20:38:24 0 0 0 50 0 0 0 50 1 1784 413 0 215 0 0.39 0.21 0.11 0 1 1834 171 2680 13 0 0 0 0 0 0 1373 1373 0 59674 59674 0 13529 13529
20120525 20:38:29 0 0 0 15 0 0 0 85 0 550 151 0 215 0 0.36 0.20 0.11 0 0 4 7 1 2 0 0 0 0 0 0 461 461 0 19917 19917 0 4249 4249
20120525 20:38:34 0 0 1 6 0 0 0 92 2 5538 2389 0 215 0 0.33 0.20 0.11 0 0 11246 2415 13942 13374 0 0 0 0 0 1 272 273 28 11572 11600 0 2621 2621
20120525 20:38:39 2 0 3 0 0 1 0 95 5 4769 1700 1 219 1 0.30 0.20 0.11 0 0 13508 2226 19006 11546 0 0 0 0 0 0 6 6 1 24 25 0 0 0
20120525 20:38:44 1 0 1 0 0 0 0 97 3 1957 831 0 215 0 0.28 0.19 0.11 0 0 6025 767 8685 1869 0 0 0 0 0 0 7 7 0 39 39 0 3 3
20120525 20:38:49 1 0 2 11 0 1 0 85 3 5746 2124 1 219 0 0.25 0.19 0.10 0 0 13525 3024 18518 17842 0 0 0 0 0 0 325 325 1 13290 13291 0 2997 2997
20120525 20:38:54 2 0 3 0 0 1 0 94 6 7097 3585 1 219 2 0.23 0.18 0.10 1 0 18913 3703 26634 12329 0 0 0 0 0 0 7 7 1 36 37 0 2 2
20120525 20:38:59 2 0 2 0 0 1 0 95 5 7623 3596 1 219 0 0.22 0.18 0.10 0 0 20653 4102 29073 10174 0 0 0 0 0 0 7 8 1 51 52 0 5 5
20120525 20:39:04 2 0 2 6 0 1 0 90 4 5075 2353 0 217 0 0.20 0.18 0.10 0 0 15487 2152 22524 143 0 0 0 0 0 0 316 317 1 13254 13254 0 2997 2997
20120525 20:39:09 1 0 1 11 0 0 0 85 3 3563 1674 0 215 0 0.26 0.19 0.11 0 1 9642 1472 14004 98 0 0 0 0 0 0 469 469 1 19826 19827 0 4750 4750
20120525 20:39:14 0 0 0 3 0 0 0 97 0 290 198 0 215 1 0.24 0.19 0.11 1 0 4 7 1 2 0 0 0 0 0 0 157 157 0 6651 6651 0 1244 1244
20120525 20:39:19 0 0 0 0 0 0 0 100 0 117 127 0 215 0 0.22 0.18 0.10 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:39:24 2 0 2 19 0 1 0 76 5 6824 2288 1 217 0 0.20 0.18 0.10 0 0 18282 2890 24242 13406 0 0 0 0 0 0 614 614 0 26423 26423 0 5992 5992
20120525 20:39:29 0 0 0 35 0 0 0 64 1 2492 919 0 217 2 0.27 0.19 0.11 1 1 5268 960 7422 3765 0 0 0 0 0 0 572 572 1 23054 23054 0 5457 5457
20120525 20:39:34 0 0 0 10 0 0 0 90 1 3193 1118 0 217 0 0.25 0.19 0.11 0 0 6940 1500 9527 9190 0 0 0 0 0 0 387 387 0 16790 16790 0 3544 3544
20120525 20:39:39 3 0 2 27 0 1 0 68 5 4656 1867 1 221 3 0.22 0.19 0.11 2 0 10679 1361 15579 515 0 0 0 0 0 0 919 919 1 39657 39658 0 8995 8995
20120525 20:39:44 4 0 3 0 0 2 0 91 9 5932 2816 0 215 0 0.21 0.18 0.10 0 0 17954 2075 26333 139 0 0 0 0 0 0 8 8 1 55 56 0 6 6
20120525 20:39:49 0 0 1 0 0 0 0 99 1 2402 835 0 217 0 0.19 0.18 0.10 0 0 5897 1183 7546 7243 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:39:54 0 0 0 13 0 0 0 87 0 2452 692 0 215 0 0.25 0.19 0.11 0 1 4916 999 6375 6123 0 0 0 0 0 0 513 513 0 21861 21861 0 5253 5253
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:39:59 0 0 0 3 0 0 0 97 0 1275 466 0 217 0 0.23 0.19 0.11 0 0 2308 549 2954 2841 0 0 0 0 0 0 110 110 0 4639 4639 0 749 749
20120525 20:40:04 0 0 1 11 0 0 0 87 1 3677 1101 0 217 1 0.22 0.19 0.11 1 0 8501 1543 10811 10364 0 0 0 0 0 0 314 314 1 13204 13205 0 2987 2987
20120525 20:40:09 3 0 2 0 0 1 0 95 5 4654 2321 1 217 1 0.20 0.18 0.11 1 0 13890 2032 20225 264 0 0 0 0 0 0 28 28 0 115 115 0 1 1
20120525 20:40:14 1 0 1 34 0 0 0 64 2 2513 888 0 215 0 0.18 0.18 0.10 0 0 5219 733 7604 49 0 0 0 0 0 0 921 921 1 39662 39663 0 8995 8995
20120525 20:40:19 0 0 0 3 0 0 0 97 0 246 136 0 215 0 0.25 0.19 0.11 0 1 4 7 1 2 0 0 0 0 0 0 118 118 0 4891 4891 0 1359 1359
20120525 20:40:24 0 0 0 6 0 0 0 94 0 298 136 0 215 0 0.23 0.19 0.11 0 0 4 7 1 2 0 0 0 0 0 0 191 191 0 8319 8319 0 1634 1634
20120525 20:40:29 0 0 0 0 0 0 0 100 0 130 127 0 215 0 0.21 0.19 0.11 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:40:34 1 0 2 25 0 1 0 72 3 4069 1276 0 215 0 0.19 0.18 0.11 0 0 10310 1782 13882 13333 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120525 20:40:39 0 0 0 10 0 0 0 90 0 412 143 0 215 0 0.18 0.18 0.10 0 0 4 7 1 2 0 0 0 0 0 0 315 315 0 13235 13235 0 2994 2994
20120525 20:40:44 0 0 0 7 0 0 0 93 0 326 138 0 215 0 0.24 0.19 0.11 0 1 3 7 1 2 0 0 0 0 0 0 219 219 0 8976 8976 0 2335 2335
20120525 20:40:49 0 0 0 3 0 0 0 97 0 214 136 0 215 0 0.22 0.19 0.11 0 0 4 7 1 2 0 0 0 0 0 0 98 98 0 4280 4280 0 661 661
20120525 20:40:54 0 0 2 1 0 1 0 97 3 3815 1320 0 215 0 0.20 0.19 0.11 0 0 10064 1945 13866 13344 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120525 20:40:59 2 0 3 0 0 1 0 94 6 6142 2075 1 217 0 0.19 0.18 0.11 0 0 16748 2777 22010 21007 0 0 0 0 0 0 6 7 1 26 26 0 0 0
20120525 20:41:04 2 0 2 0 0 1 0 94 5 5258 2271 0 217 0 0.17 0.18 0.11 0 0 12702 2362 18128 4277 0 0 0 0 0 0 7 7 0 34 34 0 2 2
20120525 20:41:09 0 0 0 13 0 0 0 86 0 815 246 0 215 0 0.16 0.18 0.10 0 0 1117 130 1484 1498 0 0 0 0 0 0 317 317 0 13243 13243 0 2994 2994
20120525 20:41:14 1 0 2 2 0 0 0 95 4 4374 1437 1 217 0 0.15 0.17 0.10 1 0 11273 2508 15506 14942 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120525 20:41:19 2 0 3 0 0 1 0 95 5 8231 3379 0 215 0 0.13 0.17 0.10 0 0 19377 4600 26121 25170 0 0 0 0 0 0 7 8 1 46 46 0 4 4
20120525 20:41:24 2 0 2 0 0 0 0 95 4 3109 1702 0 215 0 0.12 0.17 0.10 0 0 9510 1583 13828 105 0 0 0 0 0 0 7 7 1 35 36 0 2 2
20120525 20:41:29 0 0 0 18 0 0 0 82 0 416 138 0 215 0 0.11 0.16 0.10 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120525 20:41:34 0 0 0 20 0 0 0 80 0 535 153 0 215 1 0.11 0.16 0.10 1 1 4 8 1 2 0 0 0 0 0 0 442 442 0 18016 18016 0 4376 4376
20120525 20:41:39 0 0 0 8 0 0 0 92 0 264 139 0 215 0 0.18 0.18 0.10 0 0 4 8 1 2 0 0 0 0 0 0 196 196 0 8533 8533 0 1623 1623
20120525 20:41:44 1 0 2 10 0 0 0 88 3 5539 3137 0 215 0 0.17 0.17 0.10 0 0 9417 2521 13822 167 0 0 0 0 0 0 309 309 1 13212 13213 0 2994 2994
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:41:49 0 0 1 27 0 0 0 72 1 2879 773 0 217 0 0.15 0.17 0.10 2 0 6730 1020 9335 8968 0 0 0 0 0 0 923 923 0 39544 39544 0 8963 8963
20120525 20:41:54 2 0 2 6 0 1 0 90 4 4853 2230 0 215 0 0.14 0.17 0.10 0 1 12797 2416 18366 4459 0 0 0 0 0 0 171 171 1 6896 6897 0 1869 1869
20120525 20:41:59 1 0 2 3 0 0 0 95 3 3803 2048 1 217 0 0.21 0.18 0.11 1 0 11464 1617 16474 2618 0 0 0 0 0 0 149 149 0 6376 6376 0 1130 1130
20120525 20:42:04 2 0 3 0 0 1 0 94 6 6530 3014 0 215 0 0.19 0.18 0.11 0 0 17900 2993 25066 10904 0 0 0 0 0 0 7 7 1 42 43 0 3 3
20120525 20:42:09 0 0 0 0 0 0 0 100 0 142 128 0 215 0 0.18 0.18 0.10 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120525 20:42:14 0 0 0 11 0 0 0 89 0 409 141 0 215 0 0.16 0.17 0.10 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120525 20:42:19 2 0 2 0 0 0 0 96 4 4211 2263 0 215 0 0.15 0.17 0.10 0 0 9507 2102 13828 139 0 0 0 0 0 0 22 22 1 92 93 0 1 1
20120525 20:42:24 2 0 4 20 0 1 0 74 6 8074 2301 1 215 0 0.14 0.17 0.10 0 0 20405 3941 27749 26689 0 0 0 0 0 0 619 619 1 26445 26446 0 5992 5992
20120525 20:42:29 1 0 1 9 0 0 0 90 2 1385 1284 0 217 1 0.13 0.16 0.10 1 0 7914 554 11509 39 0 0 0 0 0 0 316 316 0 13249 13249 0 2996 2996
20120525 20:42:34 1 0 3 7 0 0 0 88 5 5097 2235 1 217 0 0.12 0.16 0.10 0 1 13283 2935 18530 13408 0 0 0 0 0 0 243 244 1 10014 10015 0 2557 2557
20120525 20:42:39 1 0 1 11 0 0 0 87 2 3478 1963 0 217 0 0.19 0.17 0.10 0 0 8897 1721 12931 114 0 0 0 0 0 0 384 384 0 16471 16471 0 3437 3437
20120525 20:42:44 1 0 3 0 0 0 0 95 4 5351 2274 0 217 0 0.17 0.17 0.10 0 0 16839 2792 23765 13400 0 0 0 0 0 0 7 7 1 35 36 0 2 2
20120525 20:42:49 4 0 6 8 0 1 0 80 12 8772 4006 2 221 3 0.16 0.17 0.10 2 0 33197 4381 45875 31000 0 0 0 0 0 0 316 316 2 13229 13231 0 2991 2991
20120525 20:42:54 2 0 2 44 0 1 0 50 6 4524 2004 0 217 0 0.14 0.17 0.10 0 2 13242 1748 18640 9002 0 0 0 0 0 0 892 892 1 37057 37058 0 8630 8630
20120525 20:42:59 1 0 1 53 0 0 0 45 2 1888 879 0 215 0 0.29 0.20 0.11 0 2 4931 320 7195 23 0 0 0 0 0 0 1364 1364 0 59328 59328 0 13505 13505
20120525 20:43:04 0 0 0 27 0 0 0 73 0 1087 221 0 217 0 0.35 0.21 0.12 0 0 704 88 941 839 0 0 0 0 0 0 850 850 0 36906 36906 0 8082 8082
20120525 20:43:09 1 0 2 9 0 1 0 87 4 8084 2779 0 217 0 0.32 0.20 0.11 0 0 19752 4225 25568 24632 0 0 0 0 0 0 291 291 1 12426 12426 0 2815 2815
20120525 20:43:14 2 0 2 0 0 2 0 94 6 7575 2872 1 219 0 0.29 0.20 0.11 0 0 20124 3092 27922 14663 0 0 0 0 0 0 7 7 1 32 33 0 1 1
20120525 20:43:19 2 0 4 0 0 2 0 92 8 6945 2170 1 221 0 0.27 0.20 0.11 0 0 20539 2844 28885 19692 0 0 0 0 0 0 7 7 1 40 41 0 3 3
20120525 20:43:24 1 0 2 0 0 0 0 96 4 3377 1059 0 215 0 0.25 0.19 0.11 0 0 9728 1106 13766 7002 0 0 0 0 0 0 7 8 1 50 51 0 5 5
20120525 20:43:29 0 0 2 25 0 1 0 72 3 4004 1149 0 217 0 0.23 0.19 0.11 0 2 10016 1791 13863 13334 0 0 0 0 0 0 306 306 0 11603 11603 0 2831 2831
20120525 20:43:34 0 0 0 4 0 0 0 96 0 159 137 0 215 0 0.29 0.20 0.11 0 0 4 8 1 2 0 0 0 0 0 0 52 52 0 1808 1808 0 164 164
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
