################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-21-87  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:35:15 1 0 0 12 0 0 0 87 1 979 564 1 219 0 0.33 0.20 0.11 0 0 2402 365 3484 25 0 0 0 0 0 0 310 310 0 13234 13234 0 2999 2999
20120525 20:35:20 3 0 4 13 0 1 0 78 8 6213 3577 0 219 0 0.30 0.20 0.11 0 2 21540 2836 31343 189 0 0 0 0 0 0 24 25 2 131 133 0 275 275
20120525 20:35:25 0 0 1 19 0 0 0 79 1 1655 899 0 215 0 0.28 0.20 0.11 0 0 4581 678 6656 46 0 0 0 0 0 0 311 311 0 13305 13305 0 2748 2748
20120525 20:35:30 0 0 0 37 0 0 0 63 0 396 169 0 215 0 0.34 0.21 0.11 0 1 4 7 1 2 0 0 0 0 0 0 685 685 0 29417 29417 0 6956 6956
20120525 20:35:35 1 0 1 11 0 0 0 86 3 3554 1418 0 215 0 0.31 0.20 0.11 0 0 10058 1797 13865 13334 0 0 0 0 0 0 235 235 1 10228 10229 0 2035 2035
20120525 20:35:40 2 0 3 13 0 1 0 82 5 6121 3356 1 217 0 0.53 0.25 0.13 0 0 13719 3242 19574 5689 0 0 0 0 0 0 310 310 1 13230 13231 0 2998 2998
20120525 20:35:45 0 0 0 11 0 0 0 88 1 2513 1004 0 217 0 0.48 0.25 0.13 0 0 5755 1261 7888 7600 0 0 0 0 0 0 316 316 1 13240 13241 0 2994 2994
20120525 20:35:50 0 0 0 16 0 0 0 84 0 368 179 0 215 0 0.44 0.24 0.12 0 1 173 50 230 223 0 0 0 0 0 0 265 265 0 11018 11018 0 2799 2799
20120525 20:35:55 3 0 5 35 0 1 0 56 9 5812 3219 1 217 1 0.49 0.25 0.13 1 0 26048 2660 37368 13393 0 0 0 0 0 0 659 659 1 28632 28633 0 6189 6189
20120525 20:36:00 1 0 0 12 0 0 0 86 1 1084 727 0 217 1 0.45 0.25 0.13 1 0 3117 431 4530 30 0 0 0 0 0 0 42 42 0 251 251 0 20 20
20120525 20:36:05 2 0 2 15 0 1 0 80 5 4069 2434 0 217 0 0.41 0.25 0.13 0 1 13574 1994 19758 133 0 0 0 0 0 0 306 306 1 13049 13050 0 3001 3001
20120525 20:36:10 0 0 1 5 0 0 0 94 1 1719 817 0 219 1 0.38 0.24 0.13 1 1 5917 759 8307 3842 0 0 0 0 0 0 129 129 0 5211 5211 0 1397 1397
20120525 20:36:15 2 0 3 27 0 0 0 68 5 4565 2737 1 217 1 0.43 0.25 0.13 1 0 22029 2227 31182 13621 0 0 0 0 0 0 499 500 2 21465 21466 0 4599 4599
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-21-87  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:36:20 0 0 1 0 0 1 0 98 2 2559 829 0 215 0 0.39 0.25 0.13 0 0 6964 1377 9592 9258 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:36:25 1 0 1 23 0 1 0 75 2 4005 1659 1 219 0 0.36 0.24 0.13 0 2 11240 1885 15526 12520 0 0 0 0 0 0 469 469 0 19873 19873 0 4792 4792
20120525 20:36:30 1 0 1 8 0 0 0 89 3 1340 1340 0 215 0 0.33 0.24 0.13 0 0 8399 650 12172 865 0 0 0 0 0 0 158 159 1 6615 6616 0 1202 1202
20120525 20:36:35 1 0 2 33 0 0 0 65 3 3302 1220 1 219 1 0.39 0.25 0.13 0 0 8770 1519 12244 9512 0 0 0 0 0 0 613 613 0 26421 26421 0 5992 5992
20120525 20:36:40 4 0 4 16 0 2 0 75 10 9227 3758 1 219 0 0.35 0.25 0.13 0 2 29209 4356 41551 17293 0 0 0 0 0 0 52 53 2 1050 1052 0 275 275
20120525 20:36:45 0 0 0 60 0 0 0 40 1 573 316 0 215 0 0.49 0.28 0.14 0 0 1069 128 1556 10 0 0 0 0 0 0 308 308 0 12424 12424 0 2733 2733
20120525 20:36:50 1 0 1 20 0 0 0 77 3 2875 1781 0 215 0 0.45 0.27 0.14 0 1 9485 1202 13826 81 0 0 0 0 0 0 371 371 1 15825 15826 0 3851 3851
20120525 20:36:55 0 0 0 28 0 0 0 72 0 350 150 0 215 0 0.49 0.28 0.14 0 0 3 7 1 1 0 0 0 0 0 0 549 549 0 23832 23832 0 5143 5143
20120525 20:37:00 0 0 0 22 0 0 0 77 0 233 184 0 215 1 0.45 0.28 0.14 1 1 4 7 1 2 0 0 0 0 0 0 420 420 0 17986 17986 0 4380 4380
20120525 20:37:05 1 0 1 11 0 0 0 87 2 1568 865 0 217 1 0.41 0.27 0.14 1 0 4584 712 6650 48 0 0 0 0 0 0 193 193 0 8418 8418 0 1609 1609
20120525 20:37:10 2 0 3 37 0 0 0 59 5 4871 2375 1 217 2 0.46 0.29 0.15 2 0 19006 2454 26478 18499 0 0 0 0 0 0 616 616 1 26504 26505 0 6010 6010
20120525 20:37:15 0 0 1 2 0 0 0 97 1 1951 597 0 215 0 0.42 0.28 0.15 0 1 6086 687 8473 8179 0 0 0 0 0 0 53 53 0 1722 1722 0 496 496
20120525 20:37:20 0 0 0 41 0 0 0 58 0 279 171 0 215 0 0.47 0.29 0.15 0 0 4 7 1 2 0 0 0 0 0 0 585 585 0 24821 24821 0 5502 5502
20120525 20:37:25 0 0 0 9 0 0 0 91 0 171 149 0 215 0 0.43 0.29 0.15 0 1 3 7 1 1 0 0 0 0 0 0 214 214 0 9057 9057 0 2365 2365
20120525 20:37:30 0 0 0 2 0 0 0 98 0 152 143 0 215 1 0.40 0.28 0.15 1 0 4 7 1 2 0 0 0 0 0 0 95 95 0 4154 4154 0 628 628
20120525 20:37:35 1 0 1 0 0 0 0 97 3 3313 1240 0 217 4 0.37 0.28 0.15 2 0 9949 1689 13742 13185 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120525 20:37:40 2 0 1 10 0 0 0 87 4 4073 2079 1 217 0 0.34 0.27 0.15 0 0 11609 1838 16601 2677 0 0 0 0 0 0 317 317 0 13270 13270 0 3000 3000
20120525 20:37:45 0 0 1 33 0 0 0 66 1 3759 1925 0 217 0 0.39 0.28 0.15 0 0 7027 1839 9275 9026 0 0 0 0 0 0 613 613 1 26390 26390 0 5985 5985
20120525 20:37:50 1 0 1 0 0 1 0 97 3 6017 2855 0 217 0 0.36 0.28 0.15 0 0 12298 2730 15180 14560 0 0 0 0 0 0 15 15 0 60 60 0 1 1
20120525 20:37:55 0 0 0 0 0 0 0 100 0 471 298 0 215 0 0.33 0.27 0.15 0 0 643 149 750 729 0 0 0 0 0 0 11 11 0 43 43 0 0 0
20120525 20:38:00 0 0 0 0 0 0 0 100 0 126 135 0 215 0 0.30 0.27 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:38:05 0 0 0 5 0 0 0 95 0 215 143 0 215 0 0.28 0.27 0.15 0 1 4 7 1 2 0 0 0 0 0 0 180 180 0 7577 7577 0 2011 2011
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-21-87  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:38:10 1 0 3 6 0 1 0 90 5 5848 2216 1 217 1 0.26 0.26 0.15 1 0 15739 2660 21364 20459 0 0 0 0 0 0 129 129 1 5634 5634 0 982 982
20120525 20:38:15 0 0 1 38 0 0 0 61 1 2266 872 0 215 0 0.47 0.31 0.16 0 0 4715 859 6389 6205 0 0 0 0 0 0 614 614 0 26458 26458 0 6000 6000
20120525 20:38:20 0 0 0 13 0 0 0 87 0 272 141 0 215 0 0.44 0.30 0.16 0 1 4 7 1 2 0 0 0 0 0 0 276 276 0 11630 11630 0 2941 2941
20120525 20:38:25 3 0 2 2 0 0 0 94 5 4348 2295 1 217 0 0.40 0.29 0.16 0 0 14337 2054 20861 137 0 0 0 0 0 0 37 37 1 1594 1594 0 52 52
20120525 20:38:30 2 0 1 0 0 0 0 97 3 2722 2149 0 215 0 0.37 0.29 0.16 0 0 14157 1181 20620 80 0 0 0 0 0 0 17 17 1 74 74 0 2 2
20120525 20:38:35 0 0 0 0 0 0 0 100 0 132 129 0 215 0 0.34 0.28 0.16 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 30 30 0 1 1
20120525 20:38:40 0 0 0 0 0 0 0 100 0 115 125 0 215 0 0.31 0.28 0.16 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:38:45 0 0 0 29 0 0 0 71 0 655 159 0 215 1 0.37 0.29 0.16 2 0 4 7 1 2 0 0 0 0 0 0 615 615 0 26475 26475 0 6003 6003
20120525 20:38:50 1 0 2 0 0 0 0 97 3 3614 1553 0 215 0 0.34 0.29 0.16 0 0 10053 1979 13865 13346 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 20:38:55 0 0 0 24 0 0 0 76 0 458 148 0 215 0 0.31 0.28 0.16 0 2 3 7 1 1 0 0 0 0 0 0 376 376 0 16098 16098 0 3918 3918
20120525 20:39:00 0 0 0 10 0 0 0 90 0 331 140 0 215 0 0.29 0.28 0.16 0 0 4 7 1 2 0 0 0 0 0 0 237 237 0 10348 10348 0 2080 2080
20120525 20:39:05 0 0 0 14 0 0 0 86 0 406 148 0 215 0 0.34 0.29 0.16 0 0 4 7 1 2 0 0 0 0 0 0 314 314 0 13278 13278 0 3002 3002
20120525 20:39:10 1 0 2 0 0 1 0 96 4 5716 2777 1 219 1 0.31 0.28 0.16 1 0 16216 3190 22681 14211 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120525 20:39:15 2 0 4 0 0 1 0 93 7 5904 2892 0 217 0 0.29 0.28 0.16 0 0 20058 2572 28768 8761 0 0 0 0 0 0 7 7 1 40 41 0 3 3
20120525 20:39:20 0 0 1 0 0 0 0 99 1 1813 605 0 217 0 0.27 0.27 0.16 0 0 5176 766 6928 6734 0 0 0 0 0 0 7 7 0 41 41 0 3 3
20120525 20:39:25 0 0 1 11 0 0 0 88 2 3066 881 0 217 0 0.40 0.30 0.17 0 0 7653 1255 9996 9584 0 0 0 0 0 0 314 314 1 13230 13231 0 2994 2994
20120525 20:39:30 0 0 0 0 0 0 0 100 0 371 204 0 215 0 0.37 0.30 0.17 0 0 700 123 917 881 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120525 20:39:35 0 0 0 0 0 0 0 100 0 142 132 0 215 0 0.34 0.29 0.17 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120525 20:39:40 0 0 0 15 0 0 0 85 0 315 164 0 215 0 0.31 0.29 0.17 0 1 4 7 1 2 0 0 0 0 0 0 262 262 0 11147 11147 0 2826 2826
20120525 20:39:45 2 0 1 17 0 0 0 79 3 3728 2062 1 219 1 0.29 0.28 0.16 1 0 11339 1506 16512 101 0 0 0 0 0 0 352 352 0 15295 15295 0 3170 3170
20120525 20:39:50 2 0 2 31 0 0 0 65 4 4297 2288 0 217 0 0.35 0.29 0.17 0 1 13229 1668 19267 112 0 0 0 0 0 0 474 474 1 19146 19147 0 4589 4589
20120525 20:39:55 2 0 2 12 0 1 0 83 5 4407 2247 0 215 0 0.32 0.29 0.17 0 0 13461 1833 19564 122 0 0 0 0 0 0 171 171 2 7430 7431 0 1410 1410
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-21-87  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:40:00 2 0 2 15 0 1 0 80 6 5163 2666 1 217 0 0.45 0.32 0.18 0 0 14014 2432 19112 5142 0 0 0 0 0 0 310 310 0 13242 13242 0 3000 3000
20120525 20:40:05 1 0 3 0 0 0 0 96 4 7079 3152 1 218 0 0.41 0.31 0.18 0 0 17047 3792 22257 21416 0 0 0 0 0 0 7 8 1 37 38 0 2 2
20120525 20:40:10 0 0 1 0 0 0 0 98 2 3605 1012 0 215 0 0.38 0.31 0.18 0 0 10272 1379 14162 13591 0 0 0 0 0 0 7 7 1 37 38 0 2 2
20120525 20:40:15 3 0 3 15 0 1 0 79 7 5581 2480 1 217 0 0.43 0.32 0.18 0 0 15888 2120 23125 141 0 0 0 0 0 0 315 315 1 13234 13235 0 2993 2993
20120525 20:40:20 1 0 1 12 0 0 0 87 1 1211 592 0 215 0 0.40 0.31 0.18 0 1 3102 329 4529 23 0 0 0 0 0 0 271 271 0 11230 11230 0 2848 2848
20120525 20:40:25 0 0 1 22 0 0 0 76 2 3762 1295 0 217 0 0.36 0.31 0.18 0 0 9994 1713 13617 13085 0 0 0 0 0 0 356 356 0 15250 15250 0 3145 3145
20120525 20:40:30 0 0 0 45 0 0 0 55 0 415 176 0 215 0 0.41 0.32 0.18 0 2 193 25 257 247 0 0 0 0 0 0 302 302 0 11819 11819 0 2902 2902
20120525 20:40:35 1 0 1 4 0 0 0 95 2 1811 1126 0 217 0 0.38 0.31 0.18 0 0 6145 731 8962 49 0 0 0 0 0 0 42 42 1 1548 1549 0 96 96
20120525 20:40:40 1 0 3 48 0 1 0 47 5 4944 1789 1 217 0 0.43 0.32 0.19 0 2 14027 2040 19679 14174 0 0 0 0 0 0 815 815 0 35084 35084 0 8224 8224
20120525 20:40:45 3 0 4 3 0 1 0 90 8 7613 3907 1 223 0 0.40 0.32 0.18 0 0 20420 3863 28775 13264 0 0 0 0 0 0 112 112 2 4599 4601 0 770 770
20120525 20:40:50 2 0 3 47 0 1 0 47 6 7713 3672 0 215 0 0.44 0.33 0.19 0 1 18536 3551 25676 12820 0 0 0 0 0 0 851 851 0 36683 36683 0 8627 8627
20120525 20:40:55 2 0 1 3 0 1 0 94 3 2553 1652 0 215 0 0.41 0.32 0.19 0 0 9514 1333 13828 89 0 0 0 0 0 0 69 69 1 2995 2996 0 372 372
20120525 20:41:00 1 0 2 13 0 1 0 84 3 3092 1750 0 215 1 0.38 0.32 0.18 1 0 9497 1366 13827 91 0 0 0 0 0 0 316 316 0 13243 13243 0 2995 2995
20120525 20:41:05 0 0 0 0 0 0 0 100 0 162 139 0 215 0 0.35 0.31 0.18 0 0 3 7 1 1 0 0 0 0 0 0 34 34 0 138 138 0 1 1
20120525 20:41:10 0 0 0 28 0 0 0 72 0 655 169 0 215 1 0.40 0.32 0.19 1 0 4 7 1 2 0 0 0 0 0 0 613 613 0 26422 26422 0 5992 5992
20120525 20:41:15 2 0 4 8 0 1 0 85 7 6640 2505 1 217 1 0.37 0.32 0.19 1 1 21589 3194 29948 26658 0 0 0 0 0 0 138 139 2 5426 5427 0 1531 1531
20120525 20:41:20 2 0 3 41 0 1 0 53 6 8424 3931 0 215 0 0.42 0.33 0.19 0 0 17990 4096 25471 13477 0 0 0 0 0 0 790 790 1 34231 34231 0 7455 7455
20120525 20:41:25 0 0 0 9 0 0 0 91 0 314 182 0 215 0 0.38 0.32 0.19 0 1 4 7 1 2 0 0 0 0 0 0 192 192 0 7787 7787 0 2052 2052
20120525 20:41:30 2 0 2 23 0 1 0 72 4 4076 1943 1 217 2 0.35 0.32 0.19 1 0 11802 1697 16985 3072 0 0 0 0 0 0 429 429 0 18689 18689 0 3946 3946
20120525 20:41:35 2 0 5 14 0 1 0 77 9 8254 4178 1 219 1 0.40 0.33 0.19 1 0 27249 3674 39131 10494 0 0 0 0 0 0 316 316 2 13237 13238 0 2993 2993
20120525 20:41:40 1 0 2 6 0 0 0 91 3 2537 1468 0 217 0 0.37 0.32 0.19 0 0 8751 1080 12748 73 0 0 0 0 0 0 31 31 0 152 152 0 9 9
20120525 20:41:45 0 0 0 7 0 0 0 93 0 329 172 0 215 3 0.34 0.32 0.19 2 1 198 30 283 3 0 0 0 0 0 0 158 158 0 5949 5949 0 1604 1604
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-21-87  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:41:50 1 0 2 24 0 0 0 71 4 6891 2754 1 219 1 0.31 0.31 0.19 1 0 19110 3274 26003 22062 0 0 0 0 0 0 472 472 1 20550 20550 0 4390 4390
20120525 20:41:55 3 0 5 26 0 2 0 65 10 6933 3271 0 215 0 0.37 0.32 0.19 0 1 20603 2760 29421 4769 0 0 0 0 0 0 558 559 1 23733 23734 0 5643 5643
20120525 20:42:00 0 0 0 2 0 0 0 98 0 184 126 0 215 0 0.34 0.32 0.19 0 0 3 7 1 1 0 0 0 0 0 0 69 69 0 2771 2771 0 355 355
20120525 20:42:05 0 0 0 33 0 0 0 67 0 560 159 0 215 0 0.39 0.33 0.19 0 0 4 8 1 2 0 0 0 0 0 0 613 613 0 26421 26421 0 5992 5992
20120525 20:42:10 0 0 0 14 0 0 0 85 1 1854 1154 0 217 1 0.36 0.32 0.19 0 1 4595 936 6680 62 0 0 0 0 0 0 289 289 0 12258 12258 0 3033 3033
20120525 20:42:15 0 0 0 39 0 0 0 61 0 2140 1160 0 215 0 0.49 0.35 0.20 0 0 4914 887 7149 59 0 0 0 0 0 0 630 630 1 27395 27396 0 5961 5961
20120525 20:42:20 0 0 0 11 0 0 0 89 0 180 133 0 215 0 0.45 0.35 0.20 0 1 4 7 1 2 0 0 0 0 0 0 67 67 0 1936 1936 0 662 662
20120525 20:42:25 1 0 1 34 0 1 0 63 3 4318 1582 0 215 0 0.50 0.36 0.20 0 0 10421 1979 13889 13346 0 0 0 0 0 0 571 571 0 24589 24589 0 5331 5331
20120525 20:42:30 0 0 1 17 0 0 0 81 2 3420 2163 0 217 0 0.45 0.35 0.20 0 1 9418 1645 13651 109 0 0 0 0 0 0 350 350 1 14697 14697 0 3587 3587
20120525 20:42:35 2 0 2 12 0 1 0 83 5 4606 2138 1 219 1 0.42 0.34 0.20 1 0 14000 2009 19202 6177 0 0 0 0 0 0 275 275 0 11761 11761 0 2400 2400
20120525 20:42:40 1 0 0 0 0 0 0 99 1 2676 1078 0 215 0 0.38 0.34 0.20 0 0 7013 1180 8771 7270 0 0 0 0 0 0 7 7 1 39 40 0 3 3
20120525 20:42:45 0 0 0 15 0 0 0 85 0 386 138 0 215 0 0.35 0.33 0.20 0 0 3 7 1 1 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120525 20:42:50 0 0 0 0 0 0 0 100 0 127 128 0 215 0 0.33 0.33 0.20 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:42:55 0 0 2 15 0 0 0 82 3 3575 1349 0 215 0 0.38 0.34 0.20 0 0 10015 1647 13863 13324 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120525 20:43:00 0 0 1 8 0 0 0 90 2 2862 1437 0 215 1 0.35 0.33 0.20 1 1 10031 1645 13864 13324 0 0 0 0 0 0 44 45 2 1026 1027 0 376 376
20120525 20:43:05 0 0 0 13 0 0 0 87 0 369 175 0 215 0 0.32 0.33 0.20 0 0 4 7 1 2 0 0 0 0 0 0 296 296 0 12314 12314 0 2618 2618
20120525 20:43:10 1 0 1 32 0 1 0 66 3 4365 1654 1 217 0 0.37 0.34 0.20 0 0 10768 2007 13769 13206 0 0 0 0 0 12 614 625 46 26421 26467 0 5992 5992
20120525 20:43:15 1 0 2 0 0 1 0 97 3 2957 1658 0 217 1 0.34 0.33 0.20 1 0 6273 1424 9132 236 0 0 0 0 0 0 6 7 1 26 26 0 0 0
20120525 20:43:20 2 0 3 0 0 0 0 94 6 4935 2672 1 217 2 0.32 0.32 0.20 1 0 14935 2205 21519 2823 0 0 0 0 0 0 7 7 0 34 34 0 1 1
20120525 20:43:25 2 0 3 7 0 0 0 88 5 6290 2972 1 219 2 0.29 0.32 0.20 1 1 16305 2760 22851 10722 0 0 0 0 0 0 203 203 1 8302 8303 0 2182 2182
20120525 20:43:30 3 0 4 9 0 1 0 83 8 7734 3080 0 217 0 0.27 0.31 0.19 0 0 20819 3722 29498 13461 0 0 0 0 0 0 121 121 1 4998 4998 0 819 819
20120525 20:43:35 0 0 0 12 0 0 0 88 0 463 195 0 215 0 0.25 0.31 0.19 0 0 152 48 216 4 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-21-87  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
