################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202658  Secs: 1337977618 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:35:09 2 0 1 1 0 0 0 96 3 2251 2397 0 215 0 0.30 0.25 0.18 0 1 10599 1178 15303 1489 0 0 0 0 0 0 35 36 1 1032 1033 0 30 30
20120525 20:35:14 0 0 0 58 0 0 0 42 0 282 154 0 215 0 0.36 0.26 0.18 0 1 4 8 1 2 0 0 0 0 0 0 372 372 0 15145 15145 0 3705 3705
20120525 20:35:19 0 0 0 20 0 0 0 80 0 203 145 0 215 0 0.33 0.25 0.18 0 0 4 7 1 2 0 0 0 0 0 0 264 264 0 11459 11459 0 2297 2297
20120525 20:35:24 0 0 0 13 0 0 0 87 0 239 138 0 215 0 0.38 0.27 0.18 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120525 20:35:29 1 0 2 15 0 0 0 81 4 3277 2025 1 215 0 0.35 0.26 0.18 0 1 20143 1966 27732 26562 0 0 0 0 0 0 334 334 1 14246 14246 0 3530 3530
20120525 20:35:34 1 0 1 13 0 0 0 84 3 2519 2219 1 219 3 0.32 0.26 0.18 2 0 16428 1299 23237 9858 0 0 0 0 0 0 287 287 1 12218 12218 0 2465 2465
20120525 20:35:39 0 0 0 37 0 0 0 63 1 848 551 0 215 0 0.38 0.27 0.18 0 1 3222 310 4461 3467 0 0 0 0 0 0 664 664 0 28538 28538 0 6783 6783
20120525 20:35:44 0 0 0 16 0 0 0 84 0 203 143 0 215 0 0.35 0.26 0.18 0 0 4 7 1 2 0 0 0 0 0 0 258 258 0 11141 11141 0 2215 2215
20120525 20:35:49 2 0 5 0 0 1 1 92 8 4496 3501 2 217 0 0.32 0.26 0.18 0 0 36161 3943 48692 46618 0 0 0 0 0 0 19 19 2 77 78 0 1 1
20120525 20:35:54 1 0 2 0 0 0 0 97 3 2431 1601 0 215 0 0.29 0.25 0.18 0 0 14971 1530 20688 19823 0 0 0 0 0 0 8 8 1 63 64 0 8 8
20120525 20:35:59 0 0 0 0 0 0 0 100 0 125 131 0 215 0 0.27 0.25 0.18 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 30 30 0 1 1
20120525 20:36:04 0 0 0 34 0 0 1 65 2 2079 1156 0 215 0 0.33 0.26 0.18 0 1 10165 1031 13899 13311 0 0 0 0 0 0 560 560 1 24030 24030 0 5713 5713
20120525 20:36:09 0 0 0 27 0 0 0 73 0 213 144 0 215 0 0.30 0.26 0.18 0 0 3 7 1 2 0 0 0 0 0 0 360 360 0 15677 15677 0 3295 3295
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202658  Secs: 1337977618 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:36:14 0 0 0 14 0 0 0 86 0 238 142 0 215 0 0.36 0.27 0.19 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120525 20:36:19 1 0 1 14 0 0 0 84 3 2060 2222 1 219 0 0.33 0.27 0.18 0 1 15410 1094 22259 4252 0 0 0 0 0 0 263 264 1 11066 11066 0 2793 2793
20120525 20:36:24 1 0 1 49 0 1 0 48 3 1848 1279 0 219 0 0.38 0.28 0.19 0 1 11799 884 16879 8352 0 0 0 0 0 0 836 836 0 36194 36194 0 8186 8186
20120525 20:36:29 0 0 1 7 0 0 0 92 1 1672 1321 1 217 1 0.35 0.27 0.19 0 0 5847 842 7858 6015 0 0 0 0 0 0 130 130 1 5643 5644 0 1016 1016
20120525 20:36:34 0 0 0 36 0 0 0 63 1 2009 1469 0 217 0 0.40 0.28 0.19 0 0 5997 959 7904 7568 0 0 0 0 0 0 345 345 0 13385 13385 0 3001 3001
20120525 20:36:39 1 0 1 6 0 0 1 91 2 2091 1472 0 215 0 0.37 0.28 0.19 0 1 11372 1145 14438 13792 0 0 0 0 0 0 170 170 0 6976 6976 0 1842 1842
20120525 20:36:44 2 0 3 7 0 1 0 87 6 3157 3137 2 221 1 0.34 0.27 0.19 1 0 25038 1495 36493 103 0 0 0 0 0 0 151 151 2 6277 6279 0 1152 1152
20120525 20:36:49 1 0 1 14 0 0 0 83 3 2112 2138 0 219 2 0.31 0.27 0.19 1 0 15348 1059 22087 4083 0 0 0 0 0 0 317 317 1 13273 13274 0 3001 3001
20120525 20:36:54 2 0 3 27 0 1 0 66 7 4728 3589 1 217 1 0.37 0.28 0.19 1 1 33165 2624 47035 22631 0 0 0 0 0 0 495 495 1 21227 21228 0 5128 5128
20120525 20:36:59 3 0 2 26 0 0 1 67 7 3119 2496 1 219 1 0.42 0.29 0.19 1 2 19242 1754 27092 15623 0 0 0 0 0 0 360 360 1 15118 15119 0 3113 3113
20120525 20:37:04 1 0 1 55 0 0 0 43 2 2575 1986 0 217 0 0.46 0.30 0.20 0 2 11036 1174 15364 7018 0 0 0 0 0 0 518 518 1 21344 21345 0 5100 5100
20120525 20:37:09 1 0 2 50 0 0 0 47 3 2689 1857 0 215 0 0.51 0.32 0.20 0 2 13234 1527 18025 17275 0 0 0 0 0 0 589 589 1 25543 25544 0 5818 5818
20120525 20:37:14 0 0 0 49 0 0 1 51 1 321 164 0 216 2 0.55 0.33 0.21 2 1 4 8 1 2 0 0 0 0 0 0 772 772 0 33498 33498 0 7544 7544
20120525 20:37:19 2 0 4 50 0 1 0 42 7 4482 3679 1 219 1 0.58 0.34 0.21 1 1 27097 2641 37536 21651 0 0 0 0 0 0 760 761 1 33074 33074 0 7531 7531
20120525 20:37:24 3 0 2 45 0 0 1 49 6 4781 4536 0 215 0 0.62 0.35 0.21 0 0 22321 2340 31727 5113 0 0 0 0 0 0 531 531 1 23051 23052 0 4986 4986
20120525 20:37:29 0 0 0 4 0 0 0 95 1 1206 777 0 217 1 0.57 0.34 0.21 1 1 6590 651 9078 8696 0 0 0 0 0 0 129 129 1 5068 5069 0 1423 1423
20120525 20:37:34 2 0 2 31 0 1 0 63 5 3552 3249 1 219 1 0.52 0.34 0.21 1 0 20595 1758 29774 4689 0 0 0 0 0 0 482 482 1 20701 20701 0 4380 4380
20120525 20:37:39 0 0 0 19 0 0 0 81 0 395 389 0 215 0 0.56 0.35 0.22 0 2 1823 118 2660 9 0 0 0 0 0 0 29 29 0 122 122 0 145 145
20120525 20:37:44 0 0 0 31 0 0 0 68 0 195 144 0 215 0 0.51 0.34 0.21 0 0 4 7 1 2 0 0 0 0 0 0 318 318 0 13298 13298 0 2862 2862
20120525 20:37:49 0 0 0 19 0 0 1 81 1 209 140 0 215 0 0.55 0.35 0.22 0 1 4 7 1 2 0 0 0 0 0 0 359 359 0 15272 15272 0 3726 3726
20120525 20:37:54 2 0 2 34 0 0 1 61 5 2792 2752 1 219 1 0.59 0.36 0.22 1 0 19429 1414 27721 8048 0 0 0 0 0 0 563 563 1 24359 24360 0 5260 5260
20120525 20:37:59 0 0 1 12 0 0 0 86 2 1284 1092 0 217 0 0.54 0.36 0.22 0 1 7951 653 11065 5315 0 0 0 0 0 0 191 191 0 7760 7760 0 2057 2057
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202658  Secs: 1337977618 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:38:04 2 0 5 27 0 0 1 66 8 5283 3665 2 219 3 0.50 0.35 0.22 1 0 30046 3416 41174 36799 0 0 0 0 0 0 430 430 2 18707 18709 0 3939 3939
20120525 20:38:09 1 0 2 20 0 1 1 75 5 2475 2066 0 217 1 0.54 0.36 0.22 1 1 17361 1535 24349 16332 0 0 0 0 0 0 356 356 1 14864 14865 0 3624 3624
20120525 20:38:14 0 0 0 31 0 0 0 69 1 1026 1181 0 217 1 0.49 0.35 0.22 0 0 6500 411 9434 29 0 0 0 0 0 0 573 573 0 24859 24859 0 5378 5378
20120525 20:38:19 1 0 2 13 0 0 0 84 4 2624 2323 0 215 0 0.53 0.37 0.22 0 1 17568 1494 24734 13316 0 0 0 0 0 0 22 23 2 94 95 0 10 10
20120525 20:38:24 1 0 2 24 0 0 0 73 3 2423 1558 1 217 0 0.49 0.36 0.22 0 0 14350 1442 19380 18549 0 0 0 0 0 0 306 306 1 12584 12585 0 2993 2993
20120525 20:38:29 0 0 1 10 0 0 0 89 1 1141 663 0 215 0 0.45 0.35 0.22 0 1 6339 613 8388 8020 0 0 0 0 0 0 168 168 0 6651 6651 0 1594 1594
20120525 20:38:34 0 0 0 50 0 0 0 50 0 251 155 0 215 0 0.58 0.38 0.23 0 2 4 8 1 2 0 0 0 0 0 0 447 447 0 18899 18899 0 4267 4267
20120525 20:38:39 0 0 0 50 0 0 0 50 0 288 168 0 215 0 0.61 0.39 0.24 0 1 3 7 1 2 0 0 0 0 0 0 745 745 0 32254 32254 0 7358 7358
20120525 20:38:44 0 0 0 50 0 0 0 50 0 289 166 0 215 0 0.64 0.40 0.24 0 1 4 7 1 2 0 0 0 0 0 0 739 739 0 32116 32116 0 7288 7288
20120525 20:38:49 1 0 1 48 0 0 0 50 2 3217 2497 1 219 2 0.67 0.41 0.24 2 1 12683 1732 15906 12110 0 0 0 0 0 0 654 654 0 28447 28447 0 6485 6485
20120525 20:38:54 2 0 3 54 0 0 0 41 4 2898 2841 1 217 1 0.70 0.42 0.25 0 0 20854 1436 29811 5230 0 0 0 0 0 0 627 627 2 27208 27209 0 5998 5998
20120525 20:38:59 0 0 1 0 0 0 0 98 2 3071 1637 0 217 0 0.64 0.41 0.25 0 0 16952 1676 23077 22107 0 0 0 0 0 0 21 21 0 640 640 0 1 1
20120525 20:39:04 0 0 0 0 0 0 0 100 0 528 577 0 217 0 0.59 0.40 0.24 0 0 2894 198 4165 529 0 0 0 0 0 0 6 7 1 26 26 0 0 0
20120525 20:39:09 0 0 0 0 0 0 0 100 0 959 1249 0 217 0 0.54 0.40 0.24 0 0 6683 412 9727 29 0 0 0 0 0 0 8 8 0 30 30 0 1 1
20120525 20:39:14 0 0 0 17 0 0 0 83 0 187 187 0 215 1 0.50 0.39 0.24 1 0 336 28 484 3 0 0 0 0 0 0 24 24 0 99 99 0 0 0
20120525 20:39:19 1 0 1 0 0 0 0 98 2 1730 1199 0 215 1 0.46 0.38 0.24 1 1 10021 1010 13863 13283 0 0 0 0 0 0 28 28 0 918 918 0 482 482
20120525 20:39:24 2 0 2 28 0 0 0 69 3 2914 2520 1 215 0 0.42 0.38 0.24 0 0 19632 1602 27697 13324 0 0 0 0 0 0 586 587 2 25526 25527 0 5515 5515
20120525 20:39:29 0 0 0 22 0 0 1 78 1 252 155 0 215 0 0.47 0.39 0.24 0 1 4 7 1 2 0 0 0 0 0 0 434 434 0 18331 18331 0 4429 4429
20120525 20:39:34 2 0 2 12 0 0 0 84 4 2359 2234 1 217 0 0.43 0.38 0.24 0 0 14623 1316 20362 6287 0 0 0 0 0 0 187 187 0 8130 8130 0 1566 1566
20120525 20:39:39 0 0 1 38 0 0 1 60 2 1945 1337 0 217 1 0.55 0.41 0.25 2 0 6837 1001 9012 8643 0 0 0 0 0 0 588 588 1 25320 25321 0 5989 5989
20120525 20:39:44 1 0 2 0 0 0 0 98 2 1657 1205 0 215 0 0.51 0.40 0.25 0 0 8891 908 12238 11725 0 0 0 0 0 0 28 28 0 1104 1104 0 1 1
20120525 20:39:49 0 0 0 7 0 0 0 93 0 152 132 0 215 0 0.47 0.39 0.25 0 1 4 7 1 2 0 0 0 0 0 0 27 27 0 219 219 0 298 298
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202658  Secs: 1337977618 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:39:54 0 0 0 13 0 0 1 86 1 206 142 0 215 0 0.43 0.39 0.25 0 0 3 7 1 2 0 0 0 0 0 0 300 300 0 13088 13088 0 2700 2700
20120525 20:39:59 1 0 4 26 0 0 0 68 5 2913 2619 1 217 1 0.48 0.40 0.25 0 0 18784 1561 26679 13313 0 0 0 0 0 0 613 614 1 26405 26406 0 5988 5988
20120525 20:40:04 0 0 0 6 0 0 0 94 0 245 239 0 215 0 0.44 0.39 0.25 0 1 690 50 993 5 0 0 0 0 0 0 149 149 0 5901 5901 0 1603 1603
20120525 20:40:09 1 0 1 24 0 0 0 74 2 3459 2553 1 217 0 0.40 0.38 0.25 0 0 15304 1873 19364 13340 0 0 0 0 0 0 472 472 1 20558 20559 0 4391 4391
20120525 20:40:14 0 0 0 14 0 0 0 86 0 879 1048 0 215 0 0.45 0.39 0.25 0 0 5803 344 8429 25 0 0 0 0 0 0 317 317 0 13243 13243 0 2994 2994
20120525 20:40:19 1 0 1 4 0 0 0 93 3 2300 2368 0 215 1 0.41 0.39 0.25 1 0 9495 1125 13827 76 0 0 0 0 0 0 23 23 1 93 94 0 1 1
20120525 20:40:24 0 0 0 0 0 0 0 100 0 134 128 0 215 1 0.38 0.38 0.25 1 0 5 8 1 2 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120525 20:40:29 1 0 2 11 0 0 1 85 4 2664 2361 1 217 0 0.35 0.37 0.25 0 2 16717 972 24397 67 0 0 0 0 0 0 232 232 0 9832 9832 0 2538 2538
20120525 20:40:34 0 0 0 3 0 0 0 96 1 409 459 0 215 0 0.32 0.37 0.24 0 0 2232 137 3254 10 0 0 0 0 0 0 85 85 1 3417 3418 0 458 458
20120525 20:40:39 0 0 0 13 0 0 0 87 0 228 145 0 215 0 0.30 0.36 0.24 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120525 20:40:44 0 0 0 32 0 0 1 68 1 522 299 0 217 0 0.35 0.37 0.25 0 0 1161 140 1574 1509 0 0 0 0 0 0 611 611 0 26306 26306 0 5991 5991
20120525 20:40:49 2 0 2 2 0 0 0 94 4 2918 2568 0 217 0 0.32 0.36 0.25 0 1 18387 1468 26041 11726 0 0 0 0 0 0 83 83 1 3079 3080 0 965 965
20120525 20:40:54 2 0 4 12 0 0 1 81 7 3472 3426 1 219 0 0.30 0.36 0.24 0 0 25066 1497 36599 194 0 0 0 0 0 0 243 243 1 10331 10332 0 2035 2035
20120525 20:40:59 1 0 1 0 0 0 0 99 1 527 602 0 215 0 0.27 0.35 0.24 0 0 3395 202 4955 15 0 0 0 0 0 0 32 32 0 129 129 0 1 1
20120525 20:41:04 2 0 2 32 0 0 2 62 5 3676 2887 1 219 0 0.33 0.36 0.25 0 0 23972 2048 32179 20347 0 0 0 0 0 0 613 613 1 26421 26422 0 5992 5992
20120525 20:41:09 1 0 2 0 0 1 0 96 3 3551 2485 1 219 0 0.31 0.36 0.25 1 0 19762 2087 27183 23163 0 0 0 0 0 0 7 8 1 48 49 0 5 5
20120525 20:41:14 3 0 3 36 0 1 0 56 8 3760 3759 1 215 0 0.36 0.37 0.25 0 1 26820 2158 37699 9777 0 0 0 0 0 0 249 250 2 9546 9548 0 2350 2350
20120525 20:41:19 0 0 0 51 0 0 1 48 1 1027 582 0 217 0 0.41 0.38 0.25 0 1 4818 476 6708 6422 0 0 0 0 0 0 737 737 0 31689 31689 0 7256 7256
20120525 20:41:24 0 0 0 50 0 0 0 49 1 1046 632 0 215 0 0.46 0.39 0.26 0 1 5134 483 7151 6859 0 0 0 0 0 0 831 831 0 36106 36106 0 8197 8197
20120525 20:41:29 0 0 0 50 0 0 0 50 0 328 161 0 215 0 0.50 0.40 0.26 0 1 4 7 1 2 0 0 0 0 0 0 653 653 0 28370 28370 0 6421 6421
20120525 20:41:34 1 0 2 50 0 0 1 47 3 1370 1455 0 215 0 0.54 0.41 0.26 0 1 9494 554 13827 39 0 0 0 0 0 0 678 679 1 29520 29521 0 6731 6731
20120525 20:41:39 0 0 0 14 0 0 0 86 0 233 141 0 215 0 0.50 0.40 0.26 0 0 4 7 1 2 0 0 0 0 0 0 281 281 0 11958 11958 0 2413 2413
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202658  Secs: 1337977618 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:41:44 0 0 0 10 0 0 0 90 0 181 137 0 215 0 0.46 0.39 0.26 0 0 3 7 1 2 0 0 0 0 0 0 272 272 0 11572 11572 0 2621 2621
20120525 20:41:49 0 0 0 0 0 0 0 100 0 152 212 0 215 0 0.42 0.39 0.26 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:41:54 0 0 0 28 0 0 0 71 1 541 559 0 217 1 0.55 0.41 0.27 0 0 2884 200 4181 15 0 0 0 0 0 0 315 315 0 13282 13282 0 3003 3003
20120525 20:41:59 1 0 0 0 0 0 0 99 1 858 1094 0 215 0 0.50 0.40 0.27 0 0 6647 416 9641 30 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120525 20:42:04 0 0 0 10 0 0 1 90 1 199 144 0 215 0 0.46 0.40 0.27 0 1 4 7 1 2 0 0 0 0 0 0 244 244 0 10363 10363 0 2661 2661
20120525 20:42:09 1 0 2 2 0 0 1 92 5 2646 2530 1 215 0 0.43 0.39 0.27 0 0 19535 1620 27691 13325 0 0 0 0 0 0 66 66 1 2868 2869 0 338 338
20120525 20:42:14 1 0 1 1 0 0 1 96 3 1356 1319 1 219 0 0.39 0.38 0.26 0 0 9922 597 14468 42 0 0 0 0 0 0 7 8 2 40 42 0 3 3
20120525 20:42:19 1 0 1 0 0 0 0 97 3 2255 2074 1 219 0 0.36 0.38 0.26 0 0 17042 1267 24180 10529 0 0 0 0 0 0 7 7 1 36 37 0 2 2
20120525 20:42:24 1 0 2 0 0 0 0 97 3 1800 947 0 215 0 0.33 0.37 0.26 0 0 12227 1091 16742 16072 0 0 0 0 0 0 7 7 0 42 42 0 3 3
20120525 20:42:29 0 0 0 13 0 0 0 86 1 1720 888 0 217 0 0.30 0.36 0.26 0 0 7474 728 9293 8813 0 0 0 0 0 0 312 312 1 13225 13226 0 2994 2994
20120525 20:42:34 0 0 0 0 0 0 0 100 0 839 499 0 215 0 0.28 0.36 0.26 0 0 3742 353 4648 4476 0 0 0 0 0 0 28 28 0 130 130 0 5 5
20120525 20:42:39 0 0 0 0 0 0 0 100 0 147 189 0 215 0 0.26 0.35 0.26 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:42:44 0 0 0 34 0 0 1 65 1 267 157 0 215 0 0.32 0.36 0.26 0 1 4 7 1 2 0 0 0 0 0 0 546 546 0 23470 23470 0 5592 5592
20120525 20:42:49 0 0 0 3 0 0 0 97 0 152 139 0 215 0 0.29 0.36 0.26 0 0 4 7 1 2 0 0 0 0 0 0 68 68 0 2950 2950 0 400 400
20120525 20:42:54 1 0 3 42 0 0 0 53 4 2943 2041 1 215 0 0.35 0.37 0.26 0 1 19579 1444 27694 13314 0 0 0 0 0 0 733 734 1 31504 31505 0 7398 7398
20120525 20:42:59 0 0 0 30 0 0 0 70 0 221 154 0 215 0 0.32 0.36 0.26 0 0 4 7 1 2 0 0 0 0 0 0 492 492 0 21360 21360 0 4592 4592
20120525 20:43:04 1 0 2 11 0 0 0 85 4 1620 1757 1 217 0 0.37 0.37 0.27 0 0 11795 690 17215 48 0 0 0 0 0 0 310 310 1 13223 13223 0 2996 2996
20120525 20:43:09 0 0 1 0 0 0 1 98 2 2193 2340 1 219 1 0.34 0.36 0.26 2 0 15876 1086 22928 3913 0 0 0 0 0 0 18 18 0 81 81 0 2 2
20120525 20:43:14 1 0 3 3 0 1 1 92 5 2467 2388 1 219 0 0.32 0.36 0.26 0 0 18839 1509 26698 12421 0 0 0 0 0 0 14 15 1 81 82 0 6 6
20120525 20:43:19 1 0 2 0 0 0 1 97 3 2659 2338 1 221 0 0.29 0.35 0.26 0 0 14052 1479 19219 11598 0 0 0 0 0 0 7 7 1 33 34 0 1 1
20120525 20:43:24 1 0 2 7 0 0 1 90 3 3501 3102 0 217 1 0.27 0.35 0.26 1 1 17410 1846 24170 11585 0 0 0 0 0 3 180 183 128 7262 7390 0 1942 1942
20120525 20:43:29 0 0 0 32 0 0 0 68 0 526 349 0 217 2 0.25 0.34 0.26 2 0 1182 169 1592 1511 0 0 0 0 0 26 444 470 1062 19215 20278 0 4053 4053
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202658  Secs: 1337977618 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
