################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-114-151-216  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202729  Secs: 1337977649 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.748 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 20:35:35 2 0 3 34 0 0 0 60 6 5351 4602 0 217 1 0.59 0.40 0.23 0 0 7885012 5941564 1943448 0 29568 5249096 187352 17096 197592 484604 0 0 0 0 0 0 522588 0 0 4857920 1 17605 39 0 0 0 0 10284
20120525 20:35:40 1 0 2 16 0 0 1 80 3 3149 2243 1 217 0 0.78 0.44 0.24 1 2 7885012 6044940 1840072 0 29688 5349060 190316 17096 197600 484604 0 0 0 0 0 0 607076 0 0 4954964 1 3094 30 0 0 0 0 10220
20120525 20:35:45 0 0 0 50 0 0 0 49 1 2275 1556 0 219 0 0.80 0.45 0.25 0 1 7885012 6091300 1793712 0 29764 5394208 191736 17096 197620 484604 0 0 0 0 0 0 535736 0 0 4999452 1 23389 15 0 0 0 0 10308
20120525 20:35:50 2 0 1 23 0 0 0 74 3 2461 2769 1 219 0 0.73 0.44 0.25 0 0 7885012 6218236 1666776 0 29908 5517744 195280 17096 197136 483972 0 0 0 0 0 0 592776 0 0 5120928 0 13341 45 0 0 0 0 10268
20120525 20:35:55 1 0 2 0 0 0 0 96 4 3278 2568 0 215 1 0.67 0.43 0.24 1 0 7885012 6356220 1528792 0 30064 5651920 199272 17096 197096 483972 0 0 0 0 0 0 722996 0 0 5252496 1 875 45 0 0 0 0 10220
20120525 20:36:00 0 0 1 60 0 0 0 39 2 1392 1529 1 219 0 0.78 0.46 0.25 1 1 7885012 6428940 1456072 0 30152 5721744 201392 17096 197152 484104 0 0 0 0 0 0 737700 0 0 5321512 1 11020 27 0 0 0 0 10288
20120525 20:36:05 1 0 3 50 0 0 0 45 5 2981 1767 0 217 1 0.80 0.47 0.26 1 0 7885012 6559324 1325688 0 30308 5849376 205200 17096 196544 483488 0 0 0 0 0 0 725780 0 0 5445776 1 28055 20 0 0 0 0 10320
20120525 20:36:10 0 0 0 50 0 0 0 50 0 356 188 0 215 0 0.81 0.48 0.26 0 1 7885012 6560204 1324808 0 30324 5850084 205204 17096 196528 483488 0 0 0 0 0 0 578976 0 0 5446492 0 29530 24 0 0 0 0 10300
20120525 20:36:15 0 0 0 50 0 0 0 50 0 260 166 0 215 0 0.83 0.48 0.27 0 1 7885012 6560028 1324984 0 30332 5850084 205180 17096 196528 483488 0 0 0 0 0 0 436076 0 0 5446500 0 28599 4 0 0 0 0 10276
20120525 20:36:20 0 0 0 49 0 0 0 51 0 347 171 0 215 0 0.84 0.49 0.27 0 1 7885012 6559988 1325024 0 30332 5850084 205080 17096 196532 483488 0 0 0 0 0 0 272456 0 0 5446500 0 32709 7 0 0 0 0 10200
20120525 20:36:25 0 0 1 48 0 0 1 50 2 1961 1290 0 215 1 0.85 0.50 0.27 1 1 7885012 6628108 1256904 0 30408 5916136 207076 17096 196532 483488 0 0 0 0 0 0 197344 0 0 5511696 1 28188 20 0 0 0 0 10236
20120525 20:36:30 1 0 0 40 0 0 0 60 1 691 745 0 217 1 0.79 0.49 0.27 1 0 7885012 6654268 1230744 0 30460 5941484 207756 17096 196556 483488 0 0 0 0 0 0 141296 0 0 5536708 0 16358 15 0 0 0 0 10212
20120525 20:36:35 1 0 1 10 0 0 0 88 2 2433 2110 0 217 1 0.72 0.48 0.27 2 0 7885012 6752468 1132544 0 30576 6037264 210536 17096 196124 483076 0 0 0 0 0 0 187496 0 0 5631368 0 9962 22 0 0 0 0 10160
20120525 20:36:40 1 0 1 0 0 0 0 97 2 1460 1678 0 215 0 0.66 0.48 0.27 0 0 7885012 6831796 1053216 0 30668 6114292 212780 17096 196104 483076 0 0 0 0 0 0 264388 0 0 5707468 1 85 31 0 0 0 0 10076
20120525 20:36:45 1 0 1 0 0 0 0 98 2 1165 1504 0 217 0 0.61 0.47 0.27 0 0 7885012 6899308 985704 0 30744 6179912 214636 17096 196124 483076 0 0 0 0 0 0 330036 0 0 5772268 1 0 15 0 0 0 0 10016
20120525 20:36:50 1 0 3 0 0 0 0 94 5 3493 2534 1 219 2 0.56 0.46 0.27 2 0 7885012 7059548 825464 0 30936 6334820 219344 17096 196144 483076 0 0 0 0 0 0 485096 0 0 5924044 1 42 28 0 0 0 0 10128
20120525 20:36:55 1 0 1 9 0 0 0 90 2 2262 1851 0 217 0 0.68 0.49 0.27 0 1 7885012 7161220 723792 0 31052 6433416 222596 17096 196124 482944 0 0 0 0 0 0 543568 0 0 6021388 1 8108 9 0 0 0 0 10440
20120525 20:37:00 1 0 1 9 0 0 0 90 2 1476 1728 0 217 0 0.62 0.48 0.27 0 0 7885012 7239028 645984 0 31140 6509900 224648 17096 195536 482476 0 0 0 0 0 0 594372 0 0 6096996 0 5178 15 0 0 0 0 10232
20120525 20:37:05 2 0 2 14 0 0 0 82 4 2806 2263 2 221 2 0.57 0.47 0.27 2 0 7885012 7360228 524784 0 31316 6627568 228060 17096 195032 481924 0 0 0 0 0 0 646136 0 0 6212192 1 13246 32 0 0 0 0 10224
20120525 20:37:10 3 0 3 46 0 1 1 46 8 3953 3776 0 217 0 0.77 0.51 0.29 0 2 7885012 7559164 325848 0 31520 6820580 233948 17096 194992 481924 0 0 0 0 0 0 786508 0 0 6400212 2 10522 11 0 0 0 0 10320
20120525 20:37:15 0 0 0 50 0 0 0 50 0 372 210 1 221 0 1.02 0.57 0.31 0 2 7885012 7561012 324000 0 31540 6822344 233976 17096 195012 481924 0 0 0 0 0 0 677808 0 0 6401848 0 22160 8 0 0 0 0 10348
20120525 20:37:20 2 0 4 50 0 1 0 42 8 4501 4105 0 217 1 1.02 0.58 0.31 1 1 7885012 7769980 115032 0 31764 7025936 240116 17096 194364 483228 0 0 0 0 0 0 744088 0 0 6598960 1 27580 20 0 0 0 0 10468
20120525 20:37:25 0 0 1 50 0 0 1 48 3 2210 1580 0 215 0 1.02 0.58 0.31 0 1 7885012 7837604 47408 0 31568 7091604 242304 17096 194352 483228 0 0 0 0 0 0 686384 0 0 6662804 1 27446 9 0 0 0 0 10452
20120525 20:37:30 0 0 0 50 0 0 1 50 1 342 159 0 215 0 1.02 0.59 0.32 0 1 7885012 7837580 47432 0 31576 7091604 242244 17104 194352 483228 0 0 0 0 0 0 553496 0 0 6662812 0 26633 6 0 0 0 0 10408
20120525 20:37:35 2 0 3 49 0 1 1 44 7 2308 2300 1 219 0 1.02 0.60 0.32 1 1 7885012 7840500 44512 0 29344 7096152 242600 17104 194400 483228 0 0 0 0 0 0 549732 0 0 6658552 1 25248 11 0 0 0 0 10364
20120525 20:37:40 0 0 0 41 0 0 0 59 0 466 339 0 215 0 0.93 0.58 0.32 0 0 7885012 7838324 46688 0 29324 7094236 242536 17104 194364 483228 0 0 0 0 0 0 451076 0 0 6655340 0 21692 8 0 0 0 0 10316
20120525 20:37:45 0 0 0 10 0 0 1 89 1 173 133 0 215 0 0.94 0.59 0.32 0 0 7885012 7838156 46856 0 29324 7094236 242480 17104 194364 483228 0 0 0 0 0 0 397304 0 0 6655340 0 10757 5 0 0 0 0 10276
20120525 20:37:50 0 0 0 2 0 0 0 97 0 475 350 0 217 0 0.86 0.58 0.32 0 1 7885012 7840628 44384 0 28892 7096792 242480 17104 194384 483228 0 0 0 0 0 0 396740 0 0 6657148 0 2677 10 0 0 0 0 10264
20120525 20:37:55 0 0 2 47 0 0 0 50 3 2512 1669 1 218 0 0.87 0.59 0.32 0 2 7885012 7837156 47856 0 27860 7094484 242444 17104 194388 483228 0 0 0 0 0 0 405948 0 0 6596892 1 17402 11 0 0 0 0 10280
20120525 20:38:00 1 0 1 31 0 0 1 66 3 3275 2446 1 221 0 0.80 0.58 0.32 0 0 7885012 7840388 44624 0 26512 7099340 242200 17104 193792 482492 0 0 0 0 0 0 385348 0 0 6585236 0 19802 18 0 0 0 0 10240
20120525 20:38:05 2 0 3 16 0 0 1 78 6 4151 4088 1 217 0 0.82 0.58 0.32 0 1 7885012 7837468 47544 0 22080 7100712 242656 17104 193500 482060 0 0 0 0 0 0 483404 0 0 6557988 2 13269 26 0 0 0 0 10324
20120525 20:38:10 1 0 1 2 0 0 1 95 3 3178 2744 1 219 0 0.75 0.58 0.32 0 2 7885012 7839156 45856 0 21664 7102972 242600 17104 193520 482060 0 0 0 0 0 0 545740 0 0 6557692 0 4439 11 0 0 0 0 10304
20120525 20:38:15 3 0 4 36 0 1 1 55 10 4049 3211 1 217 0 0.69 0.57 0.32 0 0 7885012 7840068 44944 0 21864 7104152 242628 17104 193504 482060 0 0 0 0 0 0 635796 0 0 6553496 2 22013 13 0 0 0 0 10292
20120525 20:38:20 1 0 1 30 0 0 0 67 3 1670 2092 0 217 0 0.80 0.59 0.33 0 2 7885012 7837316 47696 0 21960 7102308 242560 17104 192888 481480 0 0 0 0 0 0 681132 0 0 6550132 0 9305 11 0 0 0 0 10264
20120525 20:38:25 0 0 0 74 0 0 0 25 1 815 486 0 217 1 0.81 0.60 0.33 1 1 7885012 7837908 47104 0 22020 7102492 242644 17104 192884 481480 0 0 0 0 0 0 609240 0 0 6549872 29 19109 7 0 0 0 0 10320
20120525 20:38:30 0 0 1 50 0 0 0 49 1 1261 738 0 215 0 0.83 0.60 0.33 0 1 7885012 7837436 47576 0 22068 7102196 242660 17104 192864 481480 0 0 0 0 0 0 508896 0 0 6549260 0 28650 8 0 0 0 0 10328
20120525 20:38:35 0 0 1 50 0 0 0 49 1 886 935 0 217 0 0.84 0.61 0.34 0 1 7885012 7838212 46800 0 22124 7102568 242668 17104 192884 481480 0 0 0 0 0 0 392516 0 0 6549128 0 30881 8 0 0 0 0 10320
20120525 20:38:40 3 0 3 49 0 1 1 44 7 2681 2461 1 219 2 0.93 0.63 0.35 2 2 7885012 7840524 44488 0 22280 7104204 242800 17108 192928 481480 0 0 0 0 0 0 398968 0 0 6547800 1 25290 33 0 0 0 0 10408
20120525 20:38:45 1 0 2 32 0 1 0 64 4 2923 2250 0 219 0 0.86 0.62 0.35 0 0 7885012 7840372 44640 0 22412 7104072 242880 17108 192932 481480 0 0 0 0 0 0 422104 0 0 6545556 1 20178 9 0 0 0 0 10384
20120525 20:38:50 0 0 0 13 0 0 0 87 1 792 695 0 217 0 0.87 0.63 0.35 0 0 7885012 7839276 45736 0 22436 7103268 242796 17108 192916 481480 0 0 0 0 0 0 388532 0 0 6544304 0 12310 7 0 0 0 0 10300
20120525 20:38:55 0 0 0 0 0 0 1 99 1 360 336 0 215 0 0.80 0.62 0.35 0 0 7885012 7836204 48808 0 22448 7100976 242724 17108 192260 480840 0 0 0 0 0 0 396968 0 0 6541908 1 14 12 0 0 0 0 10252
20120525 20:39:00 0 0 1 6 0 0 0 93 1 1206 1581 0 215 0 0.82 0.62 0.35 0 1 7885012 7838020 46992 0 22528 7102524 242700 17108 192260 480840 0 0 0 0 0 0 456732 0 0 6542624 0 1284 10 0 0 0 0 10144
20120525 20:39:05 0 0 0 35 0 0 0 65 0 232 146 0 215 0 0.75 0.61 0.35 0 0 7885012 7837852 47160 0 22544 7102524 242640 17108 192260 480840 0 0 0 0 0 0 396428 0 0 6542644 0 12099 6 0 0 0 0 10128
20120525 20:39:10 2 0 3 17 0 0 0 78 5 3464 2508 1 219 2 0.77 0.62 0.35 1 1 7885012 7838396 46616 0 22712 7103052 242960 17108 191684 480236 0 0 0 0 0 0 448640 0 0 6539856 1 17281 17 0 0 0 0 10268
20120525 20:39:15 0 0 1 15 0 0 0 84 1 1805 1258 0 219 0 0.71 0.61 0.35 0 0 7885012 7839308 45704 0 22784 7104068 242948 17108 191684 480100 0 0 0 0 0 0 457796 0 0 6539864 1 9192 8 0 0 0 0 10212
20120525 20:39:20 0 0 1 34 0 0 1 64 3 2796 1941 0 215 0 0.73 0.61 0.35 0 1 7885012 7838500 46512 0 22840 7103336 243036 17108 191644 480100 0 0 0 0 0 0 407984 0 0 6537868 0 24198 9 0 0 0 0 10244
20120525 20:39:25 1 0 2 25 0 0 1 71 3 1543 1977 1 219 0 0.67 0.60 0.35 0 0 7885012 7837620 47392 0 22952 7102072 243060 17108 191664 480100 0 0 0 0 0 0 408284 0 0 6535536 1 15487 11 0 0 0 0 10200
20120525 20:39:30 1 0 2 14 0 0 1 81 4 1990 2143 0 217 0 0.62 0.59 0.35 0 0 7885012 7837148 47864 0 23044 7101712 243052 17108 191668 480100 0 0 0 0 0 0 448632 0 0 6532792 889 13250 10 0 0 0 0 10192
20120525 20:39:35 0 0 0 4 0 0 0 96 0 402 433 0 215 0 0.57 0.58 0.35 0 0 7885012 7838348 46664 0 23076 7103236 242968 17108 191652 480100 0 0 0 0 0 0 462408 0 0 6534040 1020 150 8 0 0 0 0 10164
20120525 20:39:40 1 0 1 13 0 0 1 84 3 3919 2917 1 217 0 0.60 0.59 0.35 0 1 7885012 7839732 45280 0 23176 7104624 243012 17108 190980 479504 0 0 0 0 0 0 506752 0 0 6532524 1020 10495 15 0 0 0 0 10300
20120525 20:39:45 0 0 1 44 0 0 0 54 2 3579 2609 0 215 0 0.55 0.58 0.35 0 0 7885012 7838052 46960 0 23052 7103464 242952 17108 190960 479504 0 0 0 0 0 0 462604 0 0 6528972 969 29192 13 0 0 0 0 10296
20120525 20:39:50 0 0 0 6 0 0 0 94 0 170 171 0 215 0 0.59 0.59 0.35 0 1 7885012 7838796 46216 0 23056 7105012 242848 17108 190328 478756 0 0 0 0 0 0 430992 0 0 6530532 1018 6350 12 0 0 0 0 10276
20120525 20:39:55 0 0 0 9 0 0 1 90 1 176 139 0 215 0 0.54 0.58 0.35 0 0 7885012 7838772 46240 0 23064 7104732 242616 17108 190336 478756 0 0 0 0 0 0 396608 0 0 6530144 1018 6878 5 0 0 0 0 10124
20120525 20:40:00 0 0 1 41 0 0 0 57 2 1940 1286 0 215 0 0.58 0.58 0.35 0 1 7885012 7840004 45008 0 23124 7106212 242496 17108 190336 478756 0 0 0 0 0 0 313936 0 0 6532516 1019 29758 11 0 0 0 0 10232
20120525 20:40:05 0 0 0 15 0 0 0 85 0 225 150 0 215 1 0.58 0.58 0.35 1 0 7885012 7840748 44264 0 23140 7107736 242380 17108 190344 478756 0 0 0 0 0 0 264580 0 0 6534028 1022 9902 6 0 0 0 0 10160
20120525 20:40:10 0 0 2 34 0 0 1 63 3 1966 1221 1 219 3 0.53 0.57 0.35 3 1 7885012 7838988 46024 0 23224 7104732 242276 17108 190364 478756 0 0 0 0 0 0 208612 0 0 6529956 1017 25345 12 0 0 0 0 10220
20120525 20:40:15 2 0 4 3 0 1 0 91 6 3817 3283 1 219 3 0.57 0.58 0.35 2 0 7885012 7838076 46936 0 23432 7104088 242512 17108 189956 478236 0 0 0 0 0 0 375020 0 0 6527860 972 1137 21 0 0 0 0 10276
20120525 20:40:20 1 0 3 28 0 1 0 66 5 4715 3623 0 219 1 0.52 0.57 0.35 1 0 7885012 7838388 46624 0 23580 7104416 242524 17108 189956 478236 0 0 0 0 0 0 453520 0 0 6524844 1019 13363 11 0 0 0 0 10236
20120525 20:40:25 0 0 1 0 0 0 0 98 2 2105 1579 0 215 0 0.48 0.56 0.35 0 0 7885012 7837588 47424 0 23648 7103928 242452 17108 189916 478104 0 0 0 0 0 0 528684 0 0 6524100 1019 31 9 0 0 0 0 10188
20120525 20:40:30 0 0 1 14 0 0 1 84 2 2655 1839 0 215 0 0.44 0.55 0.35 0 0 7885012 7837436 47576 0 23708 7103636 242488 17108 189920 478104 0 0 0 0 0 0 528880 0 0 6522916 1023 13210 8 0 0 0 0 10312
20120525 20:40:35 0 0 0 0 0 0 0 100 0 163 138 0 215 0 0.41 0.54 0.35 0 0 7885012 7838324 46688 0 23716 7105320 242284 17108 189920 478104 0 0 0 0 0 0 528880 0 0 6524688 1016 30 6 0 0 0 0 10164
20120525 20:40:40 0 0 0 1 0 0 0 99 0 189 183 0 215 0 0.37 0.53 0.35 0 1 7885012 7838004 47008 0 23724 7105428 242180 17108 189348 477636 0 0 0 0 0 0 512752 0 0 6524800 1020 3251 14 0 0 0 0 10116
20120525 20:40:45 1 0 3 12 0 1 1 82 6 3603 2283 1 217 0 0.50 0.56 0.35 0 0 7885012 7840492 44520 0 23844 7107700 242052 17108 188856 477036 0 0 0 0 0 0 579016 0 0 6524912 1018 9967 119 0 0 0 0 10200
20120525 20:40:50 0 0 0 39 0 0 1 60 1 1041 667 0 215 0 0.46 0.55 0.35 0 1 7885012 7840460 44552 0 23864 7108544 242096 17108 188840 477036 0 0 0 0 0 0 476488 0 0 6525668 969 23765 6 0 0 0 0 10336
20120525 20:40:55 1 0 1 48 0 0 0 50 2 1369 1521 0 215 0 0.51 0.55 0.36 0 1 7885012 7839252 45760 0 23936 7106520 241976 17108 188844 477036 0 0 0 0 0 0 392484 0 0 6522588 1020 30005 8 0 0 0 0 10336
20120525 20:41:00 1 0 3 23 0 1 1 71 6 4186 2759 1 217 0 0.55 0.56 0.36 1 0 7885012 7839604 45408 0 24096 7106808 241908 17108 188864 477036 0 0 0 0 0 0 516676 0 0 6518844 1021 12345 17 0 0 0 0 10340
20120525 20:41:05 0 0 0 34 0 0 0 66 0 521 323 0 215 0 0.50 0.55 0.36 0 1 7885012 7838812 46200 0 24120 7105976 241828 17108 188844 477036 0 0 0 0 0 0 504052 0 0 6518104 1022 5117 5 0 0 0 0 10332
20120525 20:41:10 0 0 0 31 0 0 1 68 1 296 155 0 215 0 0.54 0.56 0.36 0 0 7885012 7839548 45464 0 24120 7107744 241720 17108 188844 477036 0 0 0 0 0 0 396352 0 0 6519840 1019 21537 8 0 0 0 0 10276
20120525 20:41:15 1 0 1 15 0 0 0 82 3 1689 1942 1 217 0 0.50 0.55 0.36 0 1 7885012 7838204 46808 0 24224 7106348 241504 17108 188300 476424 0 0 0 0 0 0 402848 0 0 6519120 1021 14718 20 0 0 0 0 10284
20120525 20:41:20 1 0 1 17 0 0 1 80 3 2387 1430 0 219 0 0.54 0.56 0.36 0 0 7885012 7837468 47544 0 24304 7105808 241416 17108 188320 476424 0 0 0 0 0 0 422396 0 0 6523864 969 11744 10 0 0 0 0 10248
20120525 20:41:25 1 0 1 16 0 0 0 82 2 1839 1384 1 218 1 0.49 0.55 0.36 1 0 7885012 7837756 47256 0 24380 7106076 241224 17108 188312 476424 0 0 0 0 0 0 422964 0 0 6523000 1022 13242 10 0 0 0 0 10192
20120525 20:41:30 1 0 0 16 0 0 1 82 2 2081 1760 0 217 0 0.45 0.54 0.36 0 2 7885012 7839724 45288 0 24448 7107900 241080 17108 188304 476292 0 0 0 0 0 0 419624 0 0 6528804 1018 13338 8 0 0 0 0 10272
20120525 20:41:35 0 0 0 23 0 0 0 77 1 2484 1771 0 217 0 0.58 0.56 0.37 0 0 7885012 7839260 45752 0 24504 7109364 240832 17108 187604 475620 0 0 0 0 0 0 394148 0 0 6529892 944 13118 11 0 0 0 0 10224
20120525 20:41:40 0 0 0 16 0 0 0 84 0 380 284 0 215 0 0.53 0.55 0.36 0 0 7885012 7840292 44720 0 24512 7110844 240508 17108 187608 475620 0 0 0 0 0 0 330688 0 0 6531336 1103 13252 9 0 0 0 0 10080
20120525 20:41:45 0 0 0 12 0 0 0 88 0 216 150 0 215 0 0.49 0.54 0.36 0 1 7885012 7835116 49896 0 24520 7105372 240480 17108 187612 475620 0 0 0 0 0 0 277192 0 0 6533152 1024 10712 6 0 0 0 0 10172
20120525 20:41:50 0 0 0 4 0 0 0 96 0 527 374 1 218 0 0.53 0.55 0.37 0 1 7885012 7838364 46648 0 24552 7108040 240260 17112 187640 475620 0 0 0 0 0 0 279120 0 0 6535580 974 2502 11 0 0 0 0 10044
20120525 20:41:55 5 0 6 40 0 2 1 46 14 6611 5551 1 217 1 0.49 0.54 0.36 1 2 7885012 7837052 47960 0 24852 7107264 240284 17112 187060 475040 0 0 0 0 0 0 439556 0 0 6597764 1026 26384 23 0 0 0 0 10560
20120525 20:42:00 1 0 0 1 0 0 0 98 1 1392 1093 0 215 1 0.45 0.53 0.36 1 0 7885012 7838980 46032 0 24880 7109460 239920 17112 187112 475040 0 0 0 0 0 0 460372 0 0 6599720 1024 1363 63 0 0 0 0 10344
20120525 20:42:05 1 0 1 36 0 0 0 63 2 1173 1254 0 217 0 0.49 0.54 0.36 3 0 7885012 7838388 46624 0 24928 7108668 239704 17112 187136 475040 0 0 0 0 0 0 384704 0 0 6598244 1024 25281 7 0 0 0 0 10380
20120525 20:42:10 0 0 0 0 0 0 0 100 0 338 382 0 215 0 0.45 0.53 0.36 0 0 7885012 7836684 48328 0 24944 7107720 239500 17112 187116 475040 0 0 0 0 0 0 396848 0 0 6597136 1024 24 7 0 0 0 0 10312
20120525 20:42:15 0 0 0 0 0 0 0 100 0 140 131 0 215 0 0.41 0.52 0.36 0 0 7885012 7836668 48344 0 24944 7107368 239320 17112 187136 475040 0 0 0 0 0 0 396844 0 0 6600436 1024 4 8 0 0 0 0 10184
20120525 20:42:20 0 0 0 0 0 0 0 100 0 139 137 0 215 1 0.38 0.51 0.36 1 0 7885012 7836484 48528 0 24952 7107496 238860 17112 187136 475040 0 0 0 0 0 0 396844 0 0 6600696 1024 2 6 0 0 0 0 9952
20120525 20:42:25 3 0 2 15 0 0 1 79 7 2471 2849 1 217 0 0.35 0.50 0.36 0 1 7885012 7790956 94056 0 25108 7063664 237668 17112 186300 473892 0 0 0 0 0 0 474544 0 0 6560940 974 11166 29 0 0 0 0 10252
20120525 20:42:30 0 0 1 49 0 0 1 49 2 1807 1132 0 215 0 0.40 0.51 0.36 0 1 7885012 7837740 47272 0 25196 7110192 238532 17112 186212 473892 0 0 0 0 0 0 390360 0 0 6606716 1025 29887 7 0 0 0 0 10260
20120525 20:42:35 3 0 4 44 0 0 0 48 8 5310 5146 2 221 1 0.45 0.52 0.36 0 0 7885012 7803300 81712 0 25420 7076508 237108 17112 186272 473892 0 0 0 0 0 0 458740 0 0 6572700 1025 25041 17 0 0 0 0 10272
20120525 20:42:40 0 0 1 11 0 0 0 87 2 3123 2343 0 215 0 0.41 0.51 0.36 0 2 7885012 7840020 44992 0 25436 7112932 237740 17112 186216 473892 0 0 0 0 0 0 526776 0 0 6606956 846 582 10 0 0 0 0 10212
20120525 20:42:45 0 0 0 36 0 0 0 64 0 236 142 0 215 0 0.46 0.52 0.36 0 0 7885012 7839844 45168 0 25444 7112932 237620 17112 186216 473892 0 0 0 0 0 0 462544 0 0 6606968 0 12893 5 0 0 0 0 10140
20120525 20:42:50 1 0 1 0 0 0 1 97 3 2448 1871 1 219 0 0.42 0.51 0.36 0 0 7885012 7500180 384832 0 25576 6781908 228808 17112 185756 473296 0 0 0 0 0 0 565048 0 0 6295664 1 2 11 0 0 0 0 10156
20120525 20:42:55 0 0 0 14 0 0 0 85 1 924 634 0 219 1 0.39 0.50 0.36 1 0 7885012 7532556 352456 0 25624 6814336 229092 17112 185756 473428 0 0 0 0 0 0 531540 0 0 6327516 0 13243 9 0 0 0 0 10212
20120525 20:43:00 0 0 0 2 0 0 1 96 2 958 783 0 219 0 0.36 0.49 0.36 0 1 7885012 7570556 314456 0 25664 6851320 230008 17112 185756 473428 0 0 0 0 0 0 549668 0 0 6364064 0 3803 6 0 0 0 0 10188
20120525 20:43:05 0 0 0 37 0 0 0 62 1 871 604 0 215 0 0.41 0.50 0.36 0 0 7885012 7597580 287432 0 25700 6877568 230728 17112 185716 473428 0 0 0 0 0 0 462732 0 0 6389920 1 22654 9 0 0 0 0 10204
20120525 20:43:10 0 0 1 16 0 0 0 82 2 2149 1269 1 217 0 0.38 0.49 0.36 0 1 7885012 7676484 208528 0 25812 6954180 232804 17112 185720 473428 0 0 0 0 0 0 476616 0 0 6465532 0 12578 11 0 0 0 0 10288
20120525 20:43:15 0 0 1 50 0 0 0 48 2 2209 1354 0 217 0 0.43 0.50 0.36 0 1 7885012 7755668 129344 0 25908 7031772 234892 17112 185032 472640 0 0 0 0 0 0 410360 0 0 6542192 1 28838 13 0 0 0 0 10280
20120525 20:43:20 0 0 0 23 0 0 0 76 1 1430 800 0 215 0 0.47 0.51 0.37 0 0 7885012 7800796 84216 0 25964 7075736 236212 17112 185020 472640 0 0 0 0 0 0 396908 0 0 6585588 2 11514 18 0 0 0 0 10228
20120525 20:43:25 1 0 2 35 0 0 0 62 3 1664 1703 1 219 0 0.43 0.50 0.36 1 1 7885012 7840524 44488 0 26012 7114808 237468 17112 184564 472100 0 0 0 0 0 0 439592 0 0 6623188 154 8458 18 0 0 0 0 10300
20120525 20:43:30 4 0 4 25 0 0 1 66 9 3756 3359 0 215 0 0.48 0.51 0.37 0 0 7885012 7771940 113072 0 26196 7049576 235364 17112 183372 470928 0 0 0 0 0 0 528652 0 0 6662480 1025 18154 139 0 0 0 0 10252
20120525 20:43:35 0 0 0 15 0 0 1 84 1 235 152 0 215 0 0.44 0.50 0.36 0 0 7885012 7777100 107912 0 26212 7054824 235232 17112 183376 470928 0 0 0 0 0 0 462724 0 0 6667712 1049 13230 6 0 0 0 0 10204
20120525 20:43:40 0 0 0 5 0 0 1 94 1 185 141 0 215 0 0.40 0.49 0.36 0 1 7885012 7782220 102792 0 26220 7059904 235192 17112 183380 470928 0 0 0 0 0 0 425988 0 0 6672800 1024 7342 8 0 0 0 0 10224
20120525 20:43:45 2 0 5 6 0 1 1 85 8 4528 3679 1 217 0 0.45 0.50 0.37 0 0 7885012 7812388 72624 0 26388 7088456 236380 17112 183400 470928 0 0 0 0 0 0 566344 0 0 6718116 1000 5879 17 0 0 0 0 10260
20120525 20:43:50 1 0 1 33 0 0 0 64 2 3620 2518 0 215 0 0.42 0.49 0.36 0 0 7885012 7837276 47736 0 26472 7113344 236852 17112 182888 470464 0 0 0 0 0 0 528968 0 0 6741532 1026 26505 12 0 0 0 0 10332
20120525 20:43:55 0 0 0 3 0 0 0 97 0 187 139 0 215 0 0.38 0.48 0.36 0 1 7885012 7839100 45912 0 26480 7115064 236748 17112 182888 470464 0 0 0 0 0 0 500004 0 0 6743332 1024 5848 6 0 0 0 0 10316
20120525 20:44:00 0 0 1 12 0 0 1 86 2 2081 1639 1 217 0 0.43 0.49 0.36 0 0 7885012 7838652 46360 0 26592 7115080 236416 17112 182912 470328 0 0 0 0 0 0 549412 0 0 6743932 1050 7401 11 0 0 0 0 10196
