################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:35:09 0 0 0 28 0 0 1 71 1 215 146 0 215 0 0.18 0.19 0.13 0 0 4 7 1 2 0 0 0 0 0 0 335 335 0 13394 13394 0 3013 3013
20120525 20:35:14 2 0 4 0 0 1 0 93 7 3160 2854 1 217 2 0.16 0.19 0.12 2 0 27339 2314 38464 23615 0 0 0 0 0 0 0 0 2 0 2 0 0 0
20120525 20:35:19 1 0 4 5 0 0 0 90 5 4839 2879 1 219 1 0.23 0.20 0.13 1 1 29770 2986 39768 38058 0 0 0 0 0 0 169 169 1 6784 6785 0 1801 1801
20120525 20:35:24 0 0 0 15 0 0 0 84 1 869 526 0 215 0 0.21 0.20 0.13 0 0 3680 382 4986 4804 0 0 0 0 0 0 460 460 0 19750 19750 0 4204 4204
20120525 20:35:29 0 0 1 20 0 0 1 78 2 2083 1372 0 215 0 0.20 0.20 0.13 0 0 10083 1074 13867 13287 0 0 0 0 0 0 614 614 1 26423 26424 0 5992 5992
20120525 20:35:34 1 0 0 14 0 0 1 84 2 1626 1597 1 219 1 0.26 0.21 0.13 0 1 9744 706 13907 3143 0 0 0 0 0 0 427 427 0 18029 18029 0 4396 4396
20120525 20:35:39 1 0 1 5 0 0 1 91 4 2700 2477 0 215 0 0.24 0.21 0.13 0 0 19641 1472 27660 10238 0 0 0 0 0 0 200 200 1 8443 8444 0 1594 1594
20120525 20:35:44 1 0 3 33 0 0 0 63 4 3202 2665 1 217 0 0.38 0.24 0.14 0 0 19532 1621 27703 13325 0 0 0 0 0 0 393 394 2 14788 14790 0 3303 3303
20120525 20:35:49 0 0 1 40 0 0 1 58 2 1072 973 0 217 0 0.43 0.25 0.14 0 1 5763 360 8416 26 0 0 0 0 0 0 948 948 0 40385 40385 0 9427 9427
20120525 20:35:54 1 0 0 49 0 0 1 49 2 1369 1021 0 217 1 0.47 0.26 0.15 0 1 6362 531 9021 3488 0 0 0 0 0 0 1207 1207 0 52413 52413 0 11914 11914
20120525 20:35:59 1 0 1 48 0 0 1 49 2 2508 1827 0 217 2 0.52 0.27 0.15 2 0 14145 1177 19980 9851 0 0 0 0 0 0 1200 1201 1 52169 52170 0 11683 11683
20120525 20:36:04 1 0 1 1 0 0 0 96 3 1564 1753 0 217 0 0.47 0.27 0.15 0 1 12162 700 17763 49 0 0 0 0 0 0 67 67 1 2386 2386 0 659 659
20120525 20:36:09 0 0 0 6 0 0 0 94 0 215 168 0 215 0 0.44 0.26 0.15 0 0 106 18 149 2 0 0 0 0 0 0 226 226 0 9838 9838 0 1966 1966
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:36:14 1 0 2 0 0 0 0 97 3 3237 2120 1 215 1 0.40 0.26 0.15 1 0 20298 2051 27742 26575 0 0 0 0 0 0 7 7 1 34 35 0 2 2
20120525 20:36:19 0 0 1 0 0 0 0 98 2 3429 2487 1 217 0 0.37 0.25 0.15 0 0 16001 1977 21307 20321 0 0 0 0 0 0 7 7 0 38 38 0 2 2
20120525 20:36:24 0 0 1 4 0 0 0 95 1 1332 956 0 215 0 0.34 0.25 0.15 0 0 5222 730 6495 6297 0 0 0 0 0 0 39 39 1 217 218 0 15 15
20120525 20:36:29 0 0 0 8 0 0 0 92 0 187 143 0 215 0 0.31 0.24 0.15 0 0 3 7 1 2 0 0 0 0 0 0 312 312 0 13224 13224 0 2994 2994
20120525 20:36:34 0 0 0 22 0 0 0 78 0 326 162 0 215 0 0.29 0.24 0.15 0 0 4 7 1 2 0 0 0 0 0 0 613 613 0 26421 26421 0 5992 5992
20120525 20:36:39 0 0 0 0 0 0 0 100 0 128 131 0 215 0 0.26 0.24 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:36:44 0 0 0 15 0 0 1 84 1 253 144 0 215 0 0.32 0.25 0.15 0 1 3 7 1 2 0 0 0 0 0 0 424 424 0 18153 18153 0 4388 4388
20120525 20:36:49 0 0 3 6 0 0 0 90 4 3297 2144 1 215 0 0.30 0.24 0.15 0 0 20096 1993 27761 26596 0 0 0 0 0 0 190 190 1 8278 8279 0 1606 1606
20120525 20:36:54 1 0 1 19 0 0 1 77 3 2493 1967 1 217 0 0.27 0.24 0.15 0 0 16281 1370 22942 13282 0 0 0 0 0 0 613 613 1 26407 26408 0 5989 5989
20120525 20:36:59 1 0 0 0 0 0 1 98 2 522 613 0 215 0 0.25 0.23 0.15 0 0 3248 206 4705 15 0 0 0 0 0 0 13 13 0 81 81 0 7 7
20120525 20:37:04 0 0 0 0 0 0 0 100 0 132 132 0 215 0 0.23 0.23 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:37:09 0 0 0 0 0 0 1 99 1 426 292 0 217 1 0.21 0.23 0.14 1 0 1954 207 2703 2501 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 20:37:14 1 0 1 0 0 0 0 98 2 1221 694 0 215 0 0.19 0.22 0.14 0 0 7981 709 11155 10777 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120525 20:37:19 1 0 1 7 0 0 1 90 3 1839 1214 0 215 2 0.18 0.22 0.14 2 0 10014 1018 13863 13284 0 0 0 0 0 0 310 310 1 13232 13233 0 2998 2998
20120525 20:37:24 0 0 0 17 0 0 0 83 0 315 162 0 215 0 0.24 0.23 0.15 0 1 3 7 1 2 0 0 0 0 0 0 541 541 0 23288 23288 0 5551 5551
20120525 20:37:29 2 0 2 2 0 0 1 93 5 4087 3809 1 219 2 0.22 0.23 0.15 3 0 21100 2004 30332 6190 0 0 0 0 0 0 72 72 1 3152 3153 0 446 446
20120525 20:37:34 1 0 1 8 0 0 0 90 2 1446 1027 0 215 0 0.21 0.22 0.15 0 0 7978 700 11185 7208 0 0 0 0 0 0 326 326 0 13327 13327 0 3003 3003
20120525 20:37:39 2 0 1 0 0 0 0 97 3 1898 1982 1 219 0 0.19 0.22 0.14 1 0 13339 872 19325 1994 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120525 20:37:44 1 0 1 9 0 0 1 88 3 1993 1861 0 217 0 0.17 0.22 0.14 0 0 12520 981 17787 7148 0 0 0 0 0 0 310 310 1 13254 13255 0 3003 3003
20120525 20:37:49 1 0 1 0 0 0 0 98 2 1506 1549 0 217 0 0.16 0.21 0.14 0 0 9581 718 13720 4238 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120525 20:37:54 1 0 1 8 0 0 0 90 2 2485 2015 0 217 3 0.15 0.21 0.14 4 0 11228 1347 15466 10517 0 0 0 0 0 0 317 318 1 13292 13293 0 3006 3006
20120525 20:37:59 1 0 1 8 0 0 0 90 2 1695 1791 0 215 0 0.13 0.20 0.14 0 0 11726 864 16783 2890 0 0 0 0 0 0 315 315 0 13234 13234 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:38:04 3 0 4 14 0 1 0 77 9 4551 3802 1 216 0 0.28 0.23 0.15 0 2 29765 2451 41565 13381 0 0 0 0 0 1 73 74 2 1873 1875 0 471 471
20120525 20:38:09 1 0 1 28 0 0 0 69 2 3046 1928 1 217 0 0.26 0.23 0.15 0 0 16381 1684 22630 21672 0 0 0 0 0 0 593 593 1 24759 24760 0 5521 5521
20120525 20:38:14 0 0 1 46 0 0 1 53 1 1081 659 0 215 0 0.32 0.24 0.15 0 1 3686 396 5064 4865 0 0 0 0 0 0 1116 1116 0 47768 47768 0 11116 11116
20120525 20:38:19 0 0 0 49 0 0 1 50 1 403 205 0 215 0 0.37 0.26 0.16 0 1 4 7 1 2 0 0 0 0 0 0 1261 1261 0 54809 54809 0 12447 12447
20120525 20:38:24 1 0 2 35 0 0 0 61 4 2443 2159 0 215 0 0.34 0.25 0.16 0 0 9489 1061 13827 72 0 0 0 0 0 0 986 986 0 42895 42895 0 9442 9442
20120525 20:38:29 0 0 1 0 0 0 1 98 1 918 954 0 217 0 0.32 0.25 0.16 0 0 3688 438 5360 30 0 0 0 0 0 0 6 6 1 24 25 0 0 0
20120525 20:38:34 1 0 0 0 0 0 0 99 1 1434 1428 0 215 0 0.29 0.24 0.16 0 0 5809 681 8468 46 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120525 20:38:39 0 0 1 0 0 0 0 98 2 2351 1154 1 219 0 0.27 0.24 0.15 0 0 13507 1302 18301 17527 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120525 20:38:44 2 0 3 0 0 1 1 94 6 3403 2729 0 217 0 0.25 0.23 0.15 0 0 24111 1991 34056 19419 0 0 0 0 0 12 24 36 485 106 590 0 2 2
20120525 20:38:49 2 0 2 0 0 0 0 96 4 2533 2817 1 217 0 0.22 0.23 0.15 0 0 20733 1353 29945 3030 0 0 0 0 0 26 7 33 1020 47 1067 0 4 4
20120525 20:38:54 0 0 0 8 0 0 1 92 1 288 238 0 216 0 0.21 0.23 0.15 0 0 577 44 831 4 0 0 0 0 0 24 316 340 964 13234 14197 0 2992 2992
20120525 20:38:59 1 0 3 2 0 1 1 92 6 2448 1696 1 215 1 0.27 0.24 0.16 1 1 19942 1939 27719 26560 0 0 0 0 0 26 80 106 1014 3212 4226 0 989 989
20120525 20:39:04 1 0 1 6 0 0 1 91 3 2158 1346 0 215 0 0.25 0.23 0.15 0 0 10289 1169 13881 13294 0 0 0 0 0 26 237 263 1016 10040 11056 0 2007 2007
20120525 20:39:09 0 0 2 9 0 0 0 88 3 2885 1677 1 217 0 0.23 0.23 0.15 0 0 16414 1605 21165 20212 0 0 0 0 0 25 310 335 1017 13237 14254 0 2999 2999
20120525 20:39:14 0 0 1 21 0 0 0 78 1 2094 1233 0 217 0 0.21 0.23 0.15 1 0 9249 1018 12338 11799 0 0 0 0 0 1 615 617 40 26462 26502 0 6000 6000
20120525 20:39:19 0 0 0 14 0 0 0 85 0 1869 1250 0 217 0 0.27 0.24 0.16 1 1 6082 880 7862 7537 0 0 0 0 0 0 90 90 0 2719 2719 0 670 670
20120525 20:39:24 1 0 0 50 0 0 1 48 2 461 242 0 215 0 0.25 0.23 0.16 0 0 285 51 353 338 0 0 0 0 0 0 872 872 0 37108 37108 0 8324 8324
20120525 20:39:29 0 0 0 11 0 0 0 89 0 1248 912 0 217 0 0.31 0.25 0.16 0 1 3387 531 3997 3813 0 0 0 0 0 0 382 382 0 16321 16321 0 4007 4007
20120525 20:39:34 1 0 1 8 0 1 1 87 5 3552 3192 0 217 0 0.29 0.24 0.16 0 0 17526 1753 23360 9132 0 0 0 0 0 0 238 238 1 10126 10127 0 1985 1985
20120525 20:39:39 0 0 0 8 0 0 0 92 0 331 248 0 215 0 0.26 0.24 0.16 0 0 388 67 449 429 0 0 0 0 0 0 316 316 0 13239 13239 0 2994 2994
20120525 20:39:44 0 0 1 20 0 0 1 77 3 1259 1448 0 217 1 0.24 0.23 0.16 1 0 8079 500 11789 35 0 0 0 0 0 0 613 613 1 26422 26422 0 5992 5992
20120525 20:39:49 1 0 1 8 0 0 0 91 1 950 691 0 217 0 0.22 0.23 0.16 0 0 5047 455 6814 4574 0 0 0 0 0 0 315 315 0 13225 13225 0 2991 2991
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:39:54 0 0 2 0 0 0 0 97 3 2562 1655 0 215 0 0.20 0.23 0.16 0 0 17003 1649 23027 22039 0 0 0 0 0 0 16 16 1 74 75 0 3 3
20120525 20:39:59 0 0 0 3 0 0 0 97 0 168 149 0 215 0 0.35 0.26 0.17 0 2 4 7 1 2 0 0 0 0 0 0 149 149 0 5809 5809 0 1608 1608
20120525 20:40:04 1 0 2 6 0 0 1 91 3 1783 1187 0 215 0 0.32 0.25 0.16 0 0 9995 1007 13861 13283 0 0 0 0 0 0 172 172 0 7461 7461 0 1388 1388
20120525 20:40:09 0 0 0 7 0 0 0 93 0 201 150 0 216 0 0.29 0.25 0.16 0 0 5 8 1 2 0 0 0 0 0 0 316 316 0 13236 13236 0 2993 2993
20120525 20:40:14 1 0 3 0 0 0 1 96 4 2992 1890 1 215 1 0.27 0.24 0.16 1 0 20059 1998 27727 26564 0 0 0 0 0 0 7 7 1 42 42 0 3 3
20120525 20:40:19 0 0 0 8 0 0 0 91 0 197 146 0 215 0 0.27 0.24 0.16 0 0 4 7 1 2 0 0 0 0 0 0 309 310 2 13210 13212 0 2993 2993
20120525 20:40:24 1 0 3 20 0 0 0 76 4 3511 2169 1 217 0 0.25 0.24 0.16 0 0 18915 1961 25708 24514 0 0 0 0 0 0 615 616 1 26427 26428 0 5991 5991
20120525 20:40:29 1 0 1 0 0 0 0 98 2 1449 970 0 217 0 0.23 0.23 0.16 1 0 8458 838 11712 11260 0 0 0 0 0 0 7 7 1 38 38 0 2 2
20120525 20:40:34 1 0 2 7 0 0 0 90 3 2132 1353 0 217 0 0.21 0.23 0.16 0 2 13053 1271 18053 17360 0 0 0 0 0 0 15 15 0 70 70 0 124 124
20120525 20:40:39 1 0 2 20 0 0 1 76 4 2274 1968 1 217 3 0.35 0.26 0.17 1 0 15605 1178 22276 8134 0 0 0 0 0 24 328 352 941 13318 14259 0 2879 2879
20120525 20:40:44 0 0 0 22 0 0 0 78 0 914 571 0 215 0 0.32 0.25 0.17 0 0 3929 410 5415 5189 0 0 0 0 0 25 615 639 1020 26452 27472 0 5998 5998
20120525 20:40:49 2 0 1 0 0 0 1 96 4 1710 1096 0 215 0 0.30 0.25 0.17 0 0 10393 1018 13876 13273 0 0 0 0 0 23 0 24 970 1 970 0 0 0
20120525 20:40:54 2 0 6 9 0 1 1 80 11 5283 4449 2 217 1 0.27 0.25 0.17 1 1 37750 3851 52860 39808 0 0 0 0 0 25 275 300 1019 11464 12483 0 2844 2844
20120525 20:40:59 2 0 1 14 0 0 0 84 3 1846 2175 1 217 1 0.33 0.26 0.17 1 0 11802 880 17119 844 0 0 0 0 0 25 351 377 1022 15062 16083 0 3160 3160
20120525 20:41:04 0 0 0 9 0 0 0 91 1 1743 1019 0 217 0 0.30 0.25 0.17 0 0 8143 837 11175 10710 0 0 0 0 0 25 316 341 1020 13246 14266 0 2995 2995
20120525 20:41:09 2 0 4 36 0 1 0 57 7 4014 3835 1 216 0 0.28 0.25 0.17 0 2 31271 2794 43445 28409 0 0 0 0 0 24 263 287 970 10075 11045 0 2356 2356
20120525 20:41:14 1 0 1 50 0 0 0 47 2 1983 1204 1 217 0 0.42 0.28 0.18 0 1 10180 1046 13937 13287 0 0 0 0 0 26 883 909 1074 37582 38655 0 8692 8692
20120525 20:41:19 2 0 3 51 0 1 1 43 6 4095 2657 1 217 0 0.46 0.29 0.18 0 2 25919 2335 36286 26587 0 0 0 0 0 23 1127 1150 972 48879 49851 0 11080 11080
20120525 20:41:24 0 0 0 50 0 0 0 50 0 813 760 0 215 0 0.67 0.33 0.20 0 1 3578 213 5200 16 0 0 0 0 0 24 1073 1096 967 46626 47594 0 10610 10610
20120525 20:41:29 1 0 3 12 0 1 0 84 4 2801 2040 1 215 0 0.69 0.35 0.20 0 0 20859 2054 27778 26568 0 0 0 0 0 26 259 285 1072 11277 12349 0 2267 2267
20120525 20:41:34 0 0 0 2 0 0 0 97 1 1494 629 0 217 0 0.64 0.34 0.20 0 0 5814 672 7572 7243 0 0 0 0 0 25 115 140 1018 4453 5471 0 998 998
20120525 20:41:39 1 0 3 0 0 0 1 95 5 4702 3133 1 219 0 0.59 0.33 0.20 0 0 24064 2817 31521 29999 0 0 0 0 0 24 7 31 998 34 1032 0 2 2
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:41:44 0 0 1 36 0 0 0 63 1 742 480 0 215 0 0.54 0.33 0.20 0 1 2069 293 2618 2658 0 0 0 0 0 26 449 475 1076 18078 19154 0 4368 4368
20120525 20:41:49 1 0 2 7 0 0 0 89 4 3489 2552 1 219 0 0.58 0.34 0.20 1 0 22946 1927 32265 19118 0 0 0 0 0 24 195 219 998 8501 9500 0 1633 1633
20120525 20:41:54 1 0 1 37 0 0 1 60 2 1306 737 0 215 2 0.53 0.33 0.20 1 0 6636 577 9267 7469 0 0 0 0 0 24 927 952 1025 39686 40711 0 8994 8994
20120525 20:41:59 1 0 0 5 0 0 1 94 1 190 137 0 215 0 0.49 0.33 0.20 0 1 4 7 1 2 0 0 0 0 0 25 194 218 1049 7927 8977 0 2056 2056
20120525 20:42:04 0 0 0 18 0 0 0 82 0 217 163 0 215 0 0.53 0.34 0.20 0 0 4 7 1 2 0 0 0 0 0 24 425 449 1024 18513 19537 0 3935 3935
20120525 20:42:09 2 0 2 21 0 0 1 74 5 2809 2591 1 217 0 0.49 0.33 0.20 0 0 16531 1568 23201 8953 0 0 0 0 0 24 613 638 1024 26426 27450 0 5993 5993
20120525 20:42:14 0 0 0 11 0 0 0 88 0 936 652 0 215 0 0.45 0.33 0.20 0 1 3352 466 4517 4409 0 0 0 0 0 24 63 87 999 1680 2679 0 559 559
20120525 20:42:19 1 0 0 15 0 0 1 83 2 1075 1034 0 217 0 0.49 0.34 0.20 1 0 3188 476 4648 33 0 0 0 0 0 25 280 306 1075 11685 12760 0 2438 2438
20120525 20:42:24 1 0 1 35 0 0 0 63 2 2063 1857 0 215 0 0.45 0.33 0.20 0 1 6236 906 9182 61 0 0 0 0 0 23 903 926 973 38947 39920 0 8995 8995
20120525 20:42:29 1 0 2 1 0 0 1 96 4 3168 2989 1 217 0 0.41 0.32 0.20 0 0 16994 1806 23705 9505 0 0 0 0 0 24 17 41 1025 710 1736 0 0 0
20120525 20:42:34 2 0 2 0 0 0 1 95 5 2959 3174 1 217 0 0.38 0.32 0.20 2 0 17222 1594 24717 3938 0 0 0 0 0 24 7 31 1025 40 1065 0 3 3
20120525 20:42:39 2 0 3 1 0 0 0 94 5 4832 3899 1 217 0 0.35 0.31 0.20 0 1 29085 2891 40790 26619 0 0 0 0 0 24 41 66 1025 1261 2285 0 578 578
20120525 20:42:44 1 0 0 22 0 0 0 77 1 750 754 0 217 0 0.40 0.32 0.20 0 0 4048 258 5918 19 0 0 0 0 0 21 581 602 897 25258 26155 0 5430 5430
20120525 20:42:49 2 0 2 23 0 1 0 72 5 2143 2024 1 219 3 0.37 0.32 0.20 2 0 16600 952 24237 66 0 0 0 0 0 0 33 33 0 139 139 0 1 1
20120525 20:42:54 2 0 4 9 0 1 0 84 7 4317 3377 1 217 0 0.34 0.31 0.20 1 0 29677 2413 42068 22103 0 0 0 0 0 0 318 318 2 13295 13297 0 3006 3006
20120525 20:42:59 0 0 0 19 0 0 0 81 1 769 449 0 215 1 0.31 0.31 0.20 1 1 3441 339 4756 4557 0 0 0 0 0 0 346 346 0 14066 14066 0 3329 3329
20120525 20:43:04 0 0 0 50 0 0 0 50 1 827 654 0 217 1 0.37 0.32 0.20 1 1 3071 204 4465 15 0 0 0 0 0 0 1094 1094 0 47004 47004 0 10736 10736
20120525 20:43:09 0 0 1 54 0 0 0 45 2 1185 1133 1 219 0 0.42 0.33 0.20 0 2 6447 404 9376 29 0 0 0 0 0 10 1100 1110 39 47741 47780 0 10885 10885
20120525 20:43:14 0 0 0 37 0 0 0 63 0 2182 1452 0 217 2 0.54 0.36 0.21 2 0 6361 987 8703 8358 0 0 0 0 0 2 884 886 8 38245 38253 0 8390 8390
20120525 20:43:19 0 0 0 7 0 0 1 92 1 1622 1130 0 217 0 0.50 0.35 0.21 0 0 5354 778 7328 7034 0 0 0 0 0 0 277 277 0 11615 11615 0 2627 2627
20120525 20:43:24 1 0 1 0 0 0 1 98 2 2020 1572 0 217 0 0.46 0.35 0.21 0 0 12157 1068 17022 11226 0 0 0 0 0 0 7 7 2 32 34 0 1 1
20120525 20:43:29 1 0 2 0 0 1 0 95 4 2640 2458 1 217 1 0.42 0.34 0.21 1 0 20388 1592 29061 13323 0 0 0 0 0 0 0 0 1 0 1 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
