################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:35:17 2 0 2 10 0 1 1 83 7 4632 3553 1 217 0 0.33 0.21 0.13 0 0 25443 2928 34687 20941 0 0 0 0 0 0 270 270 1 11446 11446 0 2299 2299
20120525 20:35:22 2 0 0 0 0 0 1 97 3 251 249 0 215 0 0.30 0.21 0.13 0 0 657 74 965 6 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120525 20:35:27 1 0 1 0 0 0 0 98 2 1597 1742 0 215 0 0.28 0.20 0.13 0 0 9420 813 13822 56 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120525 20:35:32 0 0 0 0 0 0 0 100 0 139 131 0 215 0 0.26 0.20 0.13 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120525 20:35:37 1 0 3 0 0 0 1 94 6 3239 2719 1 215 0 0.23 0.20 0.13 0 0 19776 1977 27706 13348 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120525 20:35:42 1 0 2 12 0 0 2 82 6 3851 2576 1 217 0 0.22 0.19 0.13 0 0 17357 2401 21803 20840 0 0 0 0 0 0 311 311 2 13248 13250 0 3001 3001
20120525 20:35:47 0 0 0 27 0 0 0 72 1 1329 788 0 215 0 0.20 0.19 0.12 0 1 5101 579 6067 5777 0 0 0 0 0 0 403 403 0 16218 16218 0 3916 3916
20120525 20:35:52 1 0 1 6 0 0 1 90 3 2328 1609 0 215 0 0.26 0.20 0.13 0 0 9466 807 13825 55 0 0 0 0 0 0 239 239 0 10354 10354 0 2086 2086
20120525 20:35:57 0 0 0 10 0 0 0 90 0 230 149 0 215 0 0.24 0.20 0.13 0 0 4 7 1 2 0 0 0 0 0 0 315 315 0 13235 13235 0 2993 2993
20120525 20:36:02 1 0 1 9 0 0 1 87 3 1607 1672 0 215 1 0.22 0.20 0.13 1 0 9424 775 13822 53 0 0 0 0 0 0 309 310 1 13210 13211 0 2993 2993
20120525 20:36:07 0 0 0 10 0 0 0 90 0 293 145 0 215 0 0.20 0.19 0.13 0 0 3 7 1 2 0 0 0 0 0 0 310 310 0 13234 13234 0 2998 2998
20120525 20:36:12 0 0 2 14 0 0 0 83 3 2246 1277 1 217 0 0.19 0.19 0.12 0 1 11628 1289 15606 14941 0 0 0 0 0 0 389 389 0 16635 16635 0 4062 4062
20120525 20:36:17 1 0 3 5 0 0 1 89 6 3302 1886 0 215 0 0.25 0.20 0.13 0 0 19785 2166 26071 24941 0 0 0 0 0 0 226 226 1 9826 9827 0 1939 1939
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:36:22 0 0 0 30 0 0 1 70 1 206 142 0 215 0 0.23 0.20 0.13 0 0 3 7 1 2 0 0 0 0 0 0 331 331 0 13322 13322 0 2999 2999
20120525 20:36:27 1 0 2 10 0 1 1 86 4 2123 1346 0 215 0 0.21 0.20 0.13 0 0 10357 1319 13885 13303 0 0 0 0 0 0 309 309 1 13210 13211 0 2993 2993
20120525 20:36:32 0 0 0 10 0 0 0 89 0 263 147 0 215 0 0.20 0.19 0.13 0 0 4 7 1 2 0 0 0 0 0 0 315 315 0 13234 13234 0 2993 2993
20120525 20:36:37 0 0 0 0 0 0 0 100 0 119 125 0 215 0 0.18 0.19 0.13 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:36:42 0 0 0 3 0 0 0 97 0 158 136 0 215 0 0.16 0.18 0.12 0 1 4 7 1 2 0 0 0 0 0 0 74 74 0 2951 2951 0 953 953
20120525 20:36:47 0 0 1 8 0 0 0 90 2 2173 1252 0 217 0 0.23 0.20 0.13 0 0 8543 1108 11116 10638 0 0 0 0 0 0 235 235 0 10257 10257 0 2040 2040
20120525 20:36:52 2 0 2 21 0 0 0 75 4 2556 1869 0 215 0 0.21 0.19 0.13 0 0 11572 1055 16613 2723 0 0 0 0 0 0 616 616 1 26461 26462 0 6000 6000
20120525 20:36:57 0 0 0 15 0 0 0 85 0 490 282 0 217 2 0.20 0.19 0.13 2 0 1310 179 1739 1653 0 0 0 0 0 0 323 323 0 13291 13291 0 3000 3000
20120525 20:37:02 0 0 1 0 0 0 0 98 2 1652 1011 0 215 0 0.18 0.19 0.13 0 0 8937 1003 12140 11644 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120525 20:37:07 1 0 3 0 0 1 1 94 6 4254 2919 1 215 0 0.16 0.18 0.12 0 0 20986 3037 27787 26632 0 0 0 0 0 0 6 6 1 23 24 0 0 0
20120525 20:37:12 1 0 1 0 0 0 0 99 1 1055 1105 0 217 1 0.15 0.18 0.12 1 0 5692 526 8378 36 0 0 0 0 0 0 7 7 0 41 41 0 3 3
20120525 20:37:17 3 0 4 7 0 0 0 86 7 4064 4068 1 215 0 0.14 0.18 0.12 0 1 22537 2163 33086 147 0 0 0 0 0 0 232 232 1 9560 9561 0 2427 2427
20120525 20:37:22 1 0 2 2 0 0 0 95 3 1415 882 1 220 1 0.13 0.17 0.12 3 0 6735 910 9002 7428 0 0 0 0 0 0 91 91 0 3714 3714 0 568 568
20120525 20:37:27 4 0 6 10 0 1 2 77 13 7415 4949 2 221 0 0.20 0.19 0.13 1 0 41410 5303 55604 44192 0 0 0 0 0 0 317 317 2 13277 13278 0 3002 3002
20120525 20:37:32 2 0 3 47 0 2 3 43 10 3049 1770 0 215 0 0.26 0.20 0.13 0 2 13820 1716 18687 14983 0 0 0 0 0 0 749 749 1 30538 30538 0 7151 7151
20120525 20:37:37 0 0 0 50 0 0 0 50 0 418 197 0 215 0 0.40 0.23 0.14 0 1 4 8 1 2 0 0 0 0 0 0 1264 1264 0 54914 54914 0 12515 12515
20120525 20:37:42 0 0 0 49 0 0 0 51 0 653 202 0 215 0 0.45 0.24 0.14 0 1 4 7 1 2 0 0 0 0 0 0 1285 1285 0 55861 55861 0 12655 12655
20120525 20:37:47 1 0 1 4 0 0 0 95 2 1605 1074 1 219 1 0.41 0.24 0.14 1 0 8197 1092 10582 10087 0 0 0 0 0 0 115 115 1 4965 4966 0 835 835
20120525 20:37:52 1 0 2 9 0 0 0 88 3 2636 1697 0 215 0 0.46 0.25 0.15 0 0 13604 1570 17278 16548 0 0 0 0 0 0 298 298 0 12429 12429 0 2810 2810
20120525 20:37:57 1 0 1 0 0 0 0 98 2 1465 1073 1 219 1 0.42 0.25 0.15 0 0 7866 852 10412 6948 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120525 20:38:02 2 0 3 0 0 1 1 93 7 3781 3031 0 217 0 0.39 0.24 0.15 0 0 23571 2680 31186 19745 0 0 0 0 0 0 11 11 1 65 66 0 5 5
20120525 20:38:07 0 0 0 0 0 0 0 100 0 297 216 0 217 1 0.36 0.24 0.15 1 0 551 92 755 609 0 0 0 0 0 0 30 30 0 122 122 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:38:12 0 0 2 0 0 0 1 96 4 2160 1531 0 217 1 0.33 0.23 0.14 1 0 10829 1288 14711 12700 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120525 20:38:17 4 0 3 0 0 1 1 91 9 6036 5294 1 217 0 0.30 0.23 0.14 0 0 32193 3686 43500 16624 0 0 0 0 0 0 8 8 2 58 59 0 7 7
20120525 20:38:22 1 0 2 21 0 0 1 76 3 1861 1066 0 215 0 0.28 0.23 0.14 0 0 7920 1106 10564 10126 0 0 0 0 0 0 614 614 0 26421 26421 0 5991 5991
20120525 20:38:27 0 0 0 16 0 0 0 84 0 240 157 0 215 0 0.25 0.22 0.14 0 1 4 7 1 2 0 0 0 0 0 0 451 451 0 19136 19136 0 4621 4621
20120525 20:38:32 0 0 1 5 0 0 1 93 3 1582 1034 0 217 1 0.23 0.22 0.14 1 0 7336 964 9586 9169 0 0 0 0 0 0 168 168 1 7304 7305 0 1370 1370
20120525 20:38:37 1 0 1 10 0 0 0 88 3 2739 2230 0 215 0 0.30 0.23 0.14 0 0 12917 1257 18152 4196 0 0 0 0 0 0 317 317 0 13251 13251 0 2996 2996
20120525 20:38:42 0 0 0 22 0 0 1 77 1 269 167 0 217 0 0.27 0.23 0.14 0 0 90 22 127 3 0 0 0 0 0 0 330 330 0 13320 13320 0 3000 3000
20120525 20:38:47 1 0 1 13 0 0 0 85 3 2298 1794 0 215 2 0.25 0.22 0.14 2 1 9314 844 13695 58 0 0 0 0 0 0 348 348 1 14786 14786 0 3610 3610
20120525 20:38:52 0 0 0 21 0 0 0 79 0 273 158 0 215 0 0.39 0.25 0.15 0 0 4 7 1 2 0 0 0 0 0 0 571 571 0 24869 24869 0 5384 5384
20120525 20:38:57 0 0 0 8 0 0 0 91 1 1002 668 1 219 0 0.36 0.25 0.15 0 0 3450 552 4476 4229 0 0 0 0 0 0 310 310 0 13210 13210 0 2993 2993
20120525 20:39:02 2 0 6 0 0 1 1 91 9 5680 3988 1 217 1 0.41 0.26 0.16 1 0 33221 4290 43831 35792 0 0 0 0 0 0 8 8 2 58 59 0 7 7
20120525 20:39:07 1 0 2 21 0 0 0 76 3 3194 2404 0 217 1 0.38 0.26 0.16 1 0 12644 1759 17050 9425 0 0 0 0 0 0 614 614 1 26454 26455 0 6000 6000
20120525 20:39:12 0 0 0 0 0 0 0 99 1 959 714 0 215 0 0.35 0.25 0.15 0 0 3256 521 4121 3955 0 0 0 0 0 0 5 5 0 22 22 0 1 1
20120525 20:39:17 1 0 1 1 0 0 1 97 2 2063 1340 0 217 1 0.32 0.25 0.15 1 1 8467 1109 11101 10551 0 0 0 0 0 0 66 66 1 1736 1737 0 649 649
20120525 20:39:22 0 0 0 9 0 0 0 91 0 621 330 0 215 0 0.37 0.26 0.16 0 0 2140 251 2801 2758 0 0 0 0 0 0 271 271 0 11591 11591 0 2344 2344
20120525 20:39:27 0 0 0 0 0 0 0 100 0 128 128 0 215 0 0.34 0.25 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:39:32 1 0 1 21 0 0 1 77 3 2332 1124 1 217 0 0.31 0.25 0.16 1 0 10659 1249 14031 13306 0 0 0 0 0 0 614 614 0 26421 26421 0 5991 5991
20120525 20:39:37 2 0 3 19 0 1 0 75 6 4075 3148 0 215 1 0.29 0.25 0.15 1 1 21293 2328 27679 13383 0 0 0 0 0 0 526 527 1 22278 22278 0 5337 5337
20120525 20:39:42 1 0 2 14 0 1 2 81 5 3804 3090 1 215 1 0.35 0.26 0.16 1 0 20414 2146 27680 13333 0 0 0 0 0 0 405 406 1 17386 17387 0 3648 3648
20120525 20:39:47 0 0 0 0 0 0 0 100 0 130 134 0 215 0 0.32 0.25 0.16 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 31 31 0 0 0
20120525 20:39:52 0 0 0 11 0 0 1 88 1 185 146 0 215 0 0.29 0.25 0.16 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13213 13213 0 2994 2994
20120525 20:39:57 0 0 0 0 0 0 0 100 0 152 124 0 215 0 0.27 0.25 0.16 0 0 4 7 1 2 0 0 0 0 0 0 23 23 0 99 99 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:40:02 0 0 0 10 0 0 0 90 0 728 775 0 217 1 0.25 0.24 0.16 1 0 3480 308 5073 22 0 0 0 0 0 0 309 309 1 13210 13211 0 2993 2993
20120525 20:40:07 1 0 1 14 0 0 1 84 2 1489 1137 0 215 0 0.23 0.24 0.15 0 1 6016 545 8755 38 0 0 0 0 0 0 408 408 0 17464 17464 0 4250 4250
20120525 20:40:12 0 0 0 8 0 0 0 92 0 206 162 0 215 0 0.21 0.23 0.15 0 0 3 7 1 2 0 0 0 0 0 0 206 206 0 8981 8981 0 1747 1747
20120525 20:40:17 0 0 0 19 0 0 0 81 0 433 157 0 215 0 0.27 0.24 0.16 0 0 4 7 1 2 0 0 0 0 0 0 613 614 10 26421 26430 0 5992 5992
20120525 20:40:22 0 0 0 0 0 0 0 100 0 122 126 0 215 0 0.25 0.24 0.16 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 20:40:27 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.23 0.24 0.16 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:40:32 2 0 1 0 0 0 2 95 5 1672 1661 1 219 0 0.21 0.23 0.15 0 0 9483 820 13902 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:40:37 1 0 2 12 0 0 1 84 4 2108 1617 0 217 0 0.19 0.23 0.15 0 0 9215 816 13591 56 0 0 0 0 0 0 316 317 1 13241 13242 0 2994 2994
20120525 20:40:42 0 0 1 0 0 0 1 98 2 1292 779 0 217 0 0.18 0.22 0.15 0 0 5979 749 8042 7570 0 0 0 0 0 0 17 17 0 68 68 0 0 0
20120525 20:40:47 1 0 2 1 0 0 0 96 4 2996 2386 0 215 0 0.24 0.24 0.16 0 0 13999 1616 19830 5825 0 0 0 0 0 0 7 7 1 32 33 0 1 1
20120525 20:40:52 0 0 0 0 0 0 0 100 0 155 130 0 215 0 0.22 0.23 0.16 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120525 20:40:57 0 0 0 0 0 0 0 100 0 135 129 0 215 0 0.21 0.23 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:41:02 0 0 1 11 0 0 1 87 3 1832 971 0 217 0 0.19 0.22 0.15 0 0 9106 1101 11872 11271 0 0 0 0 0 0 302 302 0 12896 12896 0 2994 2994
20120525 20:41:07 0 0 0 1 0 0 1 98 1 835 718 0 217 2 0.17 0.22 0.15 0 1 3952 419 5522 2051 0 0 0 0 0 0 52 52 1 1775 1776 0 571 571
20120525 20:41:12 2 0 2 9 0 1 1 86 6 4013 3074 1 217 0 0.24 0.23 0.16 1 0 18155 1868 26363 2218 0 0 0 0 0 0 278 278 1 11815 11816 0 2425 2425
20120525 20:41:17 1 0 3 19 0 0 1 75 6 4239 2404 0 215 0 0.22 0.23 0.16 0 0 20473 2473 25657 24519 0 0 0 0 0 0 620 620 1 26458 26459 0 5994 5994
20120525 20:41:22 0 0 0 0 0 0 1 99 1 153 132 0 215 0 0.20 0.22 0.16 0 0 4 8 1 2 0 0 0 0 0 0 27 27 0 114 114 0 1 1
20120525 20:41:27 1 0 1 0 0 0 1 96 4 1633 1867 0 215 0 0.19 0.22 0.15 0 0 9468 850 13825 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:41:32 2 0 2 12 0 0 1 83 5 3105 1666 1 219 3 0.17 0.22 0.15 2 0 18122 2107 23515 21957 0 0 0 0 0 0 315 315 1 13233 13234 0 2993 2993
20120525 20:41:37 1 0 2 7 0 0 1 89 4 3434 2924 0 217 0 0.16 0.21 0.15 0 1 15123 1787 21072 7556 0 0 0 0 0 0 239 239 1 9877 9878 0 2517 2517
20120525 20:41:42 2 0 3 2 0 1 1 90 8 4844 2709 1 219 0 0.14 0.21 0.15 0 0 26170 3536 32134 30707 0 0 0 0 0 0 85 85 1 3415 3416 0 482 482
20120525 20:41:47 0 0 1 20 0 0 0 79 1 1511 771 0 215 0 0.21 0.22 0.16 0 0 5277 715 6733 6452 0 0 0 0 0 0 621 621 0 26462 26462 0 5995 5995
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:41:52 0 0 0 10 0 0 0 90 0 198 146 0 215 0 0.20 0.22 0.16 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120525 20:41:57 0 0 0 10 0 0 0 90 0 268 171 0 215 0 0.18 0.21 0.15 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120525 20:42:02 0 0 0 8 0 0 0 92 0 143 123 0 215 0 0.16 0.21 0.15 0 1 3 7 1 2 0 0 0 0 0 0 18 18 0 73 73 0 201 201
20120525 20:42:07 1 0 2 26 0 0 1 71 3 2169 961 0 215 1 0.23 0.22 0.16 1 0 10544 1109 13897 13305 0 0 0 0 0 0 616 616 1 26460 26461 0 5799 5799
20120525 20:42:12 0 0 2 24 0 0 0 74 3 2102 908 0 215 0 0.21 0.22 0.16 0 1 10536 1078 13897 13290 0 0 0 0 0 0 645 645 0 27406 27406 0 6499 6499
20120525 20:42:17 0 0 0 9 0 0 0 91 0 221 139 0 215 0 0.20 0.22 0.16 0 0 3 7 1 2 0 0 0 0 0 0 282 282 0 12265 12265 0 2491 2491
20120525 20:42:22 5 0 6 8 0 1 2 79 13 5315 4207 2 219 0 0.26 0.23 0.16 0 0 29508 3104 41423 13751 0 0 0 0 0 0 309 310 2 13212 13214 0 2994 2994
20120525 20:42:27 2 0 3 0 0 0 1 93 7 4285 2907 1 219 0 0.24 0.22 0.16 0 0 22768 2602 29717 21746 0 0 0 0 0 0 10 10 1 65 66 0 6 6
20120525 20:42:32 1 0 1 0 0 0 1 97 3 3295 2160 0 217 1 0.22 0.22 0.16 1 0 16003 1877 21108 13245 0 0 0 0 0 0 7 7 1 42 42 0 3 3
20120525 20:42:37 2 0 3 0 0 1 1 94 6 2983 1640 1 217 0 0.20 0.22 0.16 0 0 15347 2117 19827 18052 0 0 0 0 0 0 7 7 0 42 42 0 3 3
20120525 20:42:42 2 0 3 23 0 0 1 71 6 4281 2956 1 219 0 0.18 0.21 0.16 0 0 22364 2310 30491 15684 0 0 0 0 0 0 619 620 1 26426 26427 0 5987 5987
20120525 20:42:47 2 0 3 42 0 1 2 50 8 3780 2508 0 215 0 0.25 0.22 0.16 0 1 17436 2013 24016 11056 0 0 0 0 0 0 599 599 1 24386 24387 0 5786 5786
20120525 20:42:52 1 0 1 49 0 0 1 48 3 2334 1351 0 217 0 0.31 0.24 0.16 0 1 8762 1277 11130 10598 0 0 0 0 0 0 1249 1249 2 54125 54126 0 12261 12261
20120525 20:42:57 1 0 1 49 0 0 0 49 2 1446 1007 0 217 1 0.37 0.25 0.17 1 1 5051 590 7085 2732 0 0 0 0 0 0 1256 1256 0 54601 54601 0 12410 12410
20120525 20:43:02 0 0 1 12 0 0 0 87 1 972 928 0 217 0 0.42 0.26 0.17 0 0 4460 420 6572 29 0 0 0 0 0 0 308 308 0 13196 13196 0 2709 2709
20120525 20:43:07 0 0 0 9 0 0 0 90 1 1007 1003 0 217 0 0.38 0.26 0.17 0 1 4575 450 6733 31 0 0 0 0 0 0 294 294 0 12404 12404 0 2807 2807
20120525 20:43:12 2 0 3 1 0 0 1 94 5 2693 1916 0 217 0 0.35 0.25 0.17 0 0 16022 1544 21988 11473 0 0 0 0 0 0 7 7 1 36 37 0 2 2
20120525 20:43:17 0 0 3 0 0 0 0 96 4 2302 1361 0 215 0 0.32 0.25 0.17 0 0 13154 1403 15923 15184 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120525 20:43:22 0 0 0 2 0 0 0 97 1 518 305 0 217 1 0.30 0.24 0.17 1 0 1385 212 1575 1488 0 0 0 0 0 0 48 48 0 249 249 0 14 14
20120525 20:43:27 1 0 3 11 0 1 3 82 7 3547 2000 0 217 0 0.27 0.24 0.17 0 0 20525 2355 24877 23723 0 0 0 0 0 0 309 309 1 13210 13211 0 2993 2993
20120525 20:43:32 0 0 0 9 0 0 0 90 1 1470 916 0 217 0 0.25 0.24 0.17 0 0 4167 689 5215 4895 0 0 0 0 0 0 316 316 0 13247 13247 0 2995 2995
20120525 20:43:37 2 0 3 0 0 0 0 94 6 4787 3633 1 217 2 0.23 0.23 0.17 2 0 22235 2685 29676 15283 0 0 0 0 0 0 5 5 1 19 20 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
