################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-72-226-140  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101628  Secs: 1338545788 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:24:39 27 0 6 31 0 2 4 30 38 6558 7363 2 243 4 0.63 0.29 0.16 2 1 7885012 5964748 1920264 0 29176 5131624 184296 17144 341020 689848 0 0 0 0 0 0 703944 0 0 4735184 2 56163 345 0 0 0 0 10584
20120601 10:24:44 12 0 2 41 0 0 1 43 16 3247 3633 1 241 0 0.66 0.31 0.17 0 1 7885012 6074148 1810864 0 29304 5246960 187764 17144 331596 681308 0 0 0 0 0 0 496244 0 0 4843740 1 64541 148 0 0 0 0 10568
20120601 10:24:49 13 0 2 19 0 1 4 61 20 3151 3917 1 241 3 0.60 0.30 0.17 2 0 7885012 6178740 1706272 0 29456 5359244 190972 17144 319660 668984 0 0 0 0 0 0 492784 0 0 4949476 2 23191 42 0 0 0 0 10568
20120601 10:24:54 27 0 7 8 0 2 5 51 41 6075 7662 3 243 3 0.56 0.30 0.17 1 2 7885012 6461340 1423672 0 29784 5635420 199240 17144 317456 665300 0 0 0 0 0 0 719592 0 0 5213608 2 9944 498 0 0 0 0 10596
20120601 10:24:59 26 0 6 33 0 1 5 29 38 6385 7947 3 245 1 0.59 0.31 0.17 1 1 7885012 6762644 1122368 0 30116 5922736 207712 17144 322484 675420 0 0 0 0 0 0 785844 0 0 5489716 2 44425 714 0 0 0 0 10576
20120601 10:25:04 5 0 3 46 0 1 2 44 10 3712 3493 1 243 0 0.62 0.32 0.17 0 1 7885012 6898212 986800 0 30268 6048340 211432 17144 329300 678200 0 0 0 0 0 0 647120 0 0 5607132 1 52953 454 0 0 0 0 10624
20120601 10:25:09 6 0 3 47 0 0 0 43 10 4144 4355 1 247 4 0.65 0.33 0.18 3 1 7885012 7076220 808792 0 30468 6221044 216512 17144 329376 673844 0 0 0 0 0 0 526892 0 0 5770892 1 58663 220 0 0 0 0 10608
20120601 10:25:14 8 0 4 46 0 1 0 40 15 6365 5604 1 243 1 0.68 0.34 0.18 2 1 7885012 7278812 606200 0 30700 6422960 222540 17144 323308 666064 0 0 0 0 0 0 429088 0 0 5963236 2 60082 106 0 0 0 0 10676
20120601 10:25:19 13 0 4 0 0 1 3 80 20 4769 4830 2 241 3 0.63 0.33 0.18 3 0 7885012 7464084 420928 0 30920 6613364 228080 17144 313016 660704 0 0 0 0 0 0 619372 0 0 6145544 1 112 124 0 0 0 0 10656
20120601 10:25:24 21 0 3 19 0 1 5 50 31 4073 5112 1 239 0 0.66 0.34 0.19 0 0 7885012 7679916 205096 0 31104 6775184 232996 17144 362316 701436 0 0 0 0 0 0 699336 0 0 6300516 1 16560 2556 0 0 0 0 10592
20120601 10:25:29 3 0 1 0 0 0 1 94 5 836 1007 0 241 2 0.60 0.34 0.18 2 1 7885012 7708948 176064 0 31156 6802016 233744 17144 363236 700152 0 0 0 0 0 0 699520 0 0 6321948 0 5438 113 0 0 0 0 10608
20120601 10:25:34 30 0 6 26 0 1 5 33 42 6082 7888 2 241 2 0.64 0.35 0.19 2 1 7885012 7838756 46256 0 29200 6946896 238528 17144 345928 682708 0 0 0 0 0 0 611900 0 0 6453004 2 64698 30 0 0 0 0 10632
20120601 10:25:39 11 0 2 44 0 0 3 41 15 3061 3647 1 241 0 0.66 0.36 0.19 0 1 7885012 7828420 56592 0 28388 6943140 238280 17144 339716 675656 0 0 0 0 0 0 396156 0 0 6392320 560 64582 55 0 0 0 0 10632
20120601 10:25:44 11 0 5 6 0 1 2 76 18 2853 3645 1 245 3 0.61 0.35 0.19 2 0 7885012 7840020 44992 0 23620 6967204 238788 17144 331884 667748 0 0 0 0 0 0 512396 0 0 6384228 1 6981 23 0 0 0 0 10632
20120601 10:25:49 28 0 9 8 0 2 5 47 44 8091 10013 2 241 1 0.64 0.36 0.19 1 1 7885012 7837580 47432 0 21048 6977380 239508 17144 321004 656732 0 0 0 0 0 0 796104 0 0 6361164 690 10901 228 0 0 0 0 10784
20120601 10:25:54 2 0 1 52 0 0 1 43 5 2125 1515 1 243 4 0.75 0.39 0.20 3 1 7885012 7837444 47568 0 21124 6976160 239404 17148 321716 659876 0 0 0 0 0 0 605860 0 0 6359444 1023 46880 82 0 0 0 0 10732
20120601 10:25:59 7 0 4 47 0 1 3 39 14 4179 3134 0 241 0 0.77 0.40 0.21 0 1 7885012 7839844 45168 0 21296 6978212 239348 17148 322208 657168 0 0 0 0 0 0 482716 0 0 6358596 1018 55076 169 0 0 0 0 10764
20120601 10:26:04 25 0 4 32 0 1 4 34 34 5087 6218 2 242 2 0.79 0.41 0.21 2 1 7885012 7837252 47760 0 21508 6962912 238832 17148 335324 670780 0 0 0 0 0 0 391612 0 0 6340584 1009 54627 1070 0 0 0 0 10740
20120601 10:26:09 30 0 7 2 0 0 7 55 43 6723 7969 2 241 2 0.72 0.40 0.21 2 0 7885012 7839516 45496 0 21824 6950324 238508 17148 350256 682712 0 0 0 0 0 0 648840 0 0 6322812 1031 5059 1389 0 0 0 0 10736
20120601 10:26:14 19 0 3 22 0 1 6 49 30 4104 4769 2 241 0 0.75 0.41 0.21 0 0 7885012 7838612 46400 0 21988 6944532 238412 17148 355184 699752 0 0 0 0 0 0 699688 0 0 6315148 1022 18089 552 0 0 0 0 10736
20120601 10:26:19 5 0 1 40 0 0 1 53 8 2015 1836 0 243 0 0.77 0.42 0.22 0 1 7885012 7836788 48224 0 22068 6940848 238192 17148 355544 698204 0 0 0 0 0 0 499300 0 0 6310788 1020 51994 65 0 0 0 0 10704
20120601 10:26:24 2 0 1 49 0 0 0 48 3 2274 1518 0 240 0 0.79 0.43 0.22 0 1 7885012 7838268 46744 0 22128 6943312 238080 17148 356120 697456 0 0 0 0 0 0 293212 0 0 6312356 970 53499 40 0 0 0 0 10672
20120601 10:26:29 14 0 4 25 0 1 1 55 20 4155 5487 2 243 3 0.72 0.42 0.22 3 0 7885012 7838900 46112 0 22348 6941532 238104 17148 358092 691000 0 0 0 0 0 0 312096 0 0 6307004 1020 34514 420 0 0 0 0 10664
20120601 10:26:34 9 0 3 0 0 0 2 85 15 3018 2943 1 241 0 0.66 0.42 0.22 0 0 7885012 7838732 46280 0 22480 6947832 238204 17148 351736 683308 0 0 0 0 0 0 424672 0 0 6311672 1020 52 51 0 0 0 0 10648
20120601 10:26:39 15 0 4 0 0 0 2 79 21 3559 4616 1 241 0 0.61 0.41 0.22 0 0 7885012 7838292 46720 0 22428 6960488 238572 17148 338880 675852 0 0 0 0 0 0 579124 0 0 6321872 1024 41 72 0 0 0 0 10652
20120601 10:26:44 29 0 4 7 0 1 10 50 44 5994 7129 2 241 1 0.64 0.42 0.22 1 1 7885012 7839068 45944 0 22656 6970460 239048 17148 328136 664288 0 0 0 0 0 0 711720 0 0 6330712 679 17430 210 0 0 0 0 10668
20120601 10:26:49 11 0 3 44 0 1 3 39 17 6253 4733 1 245 0 0.67 0.43 0.23 0 1 7885012 7836220 48792 0 22868 6940168 238408 17148 355488 695224 0 0 0 0 0 0 719608 0 0 6297220 2 33465 1427 0 0 0 0 10680
20120601 10:26:54 11 0 5 44 0 1 0 39 17 5462 5227 2 243 1 0.70 0.44 0.23 1 1 7885012 7836052 48960 0 23076 6936136 238440 17148 359780 691584 0 0 0 0 0 0 609788 0 0 6289068 1 59569 411 0 0 0 0 10648
20120601 10:26:59 21 0 5 38 0 1 1 34 28 5547 6756 2 241 2 0.72 0.45 0.23 2 1 7885012 7836796 48216 0 23316 6941820 238540 17148 353696 679368 0 0 0 0 0 0 527104 0 0 6292508 2 60769 305 0 0 0 0 10656
20120601 10:27:04 11 0 2 14 0 0 3 69 17 2586 3091 1 243 2 0.66 0.44 0.23 2 0 7885012 7839396 45616 0 23444 6949560 238696 17148 348128 672776 0 0 0 0 0 0 472492 0 0 6300528 1 29850 80 0 0 0 0 10624
20120601 10:27:09 9 0 3 0 0 1 1 86 14 4800 4707 2 243 3 0.61 0.43 0.23 2 0 7885012 7839892 45120 0 23876 6954296 238976 17148 343360 667984 0 0 0 0 0 0 651948 0 0 6301188 84 58 429 1 0 0 0 10648
20120601 10:27:14 24 0 6 25 0 1 6 39 37 6562 7161 2 245 5 0.96 0.51 0.26 6 3 7885012 7837780 47232 0 24168 6964532 239716 17148 329984 657092 0 0 0 0 0 0 753984 0 0 6302256 2 29708 656 0 0 0 0 10732
20120601 10:27:19 21 0 7 30 0 1 6 35 35 4778 5764 1 239 0 0.96 0.52 0.26 0 1 7885012 7839252 45760 0 24372 6949348 239196 17148 347860 669508 0 0 0 0 0 0 704544 0 0 6278704 2 50480 1902 0 0 0 0 10748
20120601 10:27:24 6 0 2 46 0 0 2 44 10 2706 2412 1 243 2 0.97 0.52 0.26 1 1 7885012 7839116 45896 0 24460 6950712 239004 17148 345468 667120 0 0 0 0 0 0 544876 0 0 6273960 1 47144 125 0 0 0 0 10724
20120601 10:27:29 2 0 1 49 0 0 0 48 3 1812 1302 0 240 3 0.97 0.53 0.27 4 1 7885012 7838292 46720 0 24504 6951320 238984 17148 344404 666004 0 0 0 0 0 0 284024 0 0 6269860 0 59853 22 0 0 0 0 10676
20120601 10:27:34 12 0 2 19 0 1 2 64 17 2987 3765 1 241 2 0.89 0.52 0.27 3 0 7885012 7837372 47640 0 24644 6942768 238856 17148 351936 679404 0 0 0 0 0 0 265500 0 0 6255516 1 26427 673 0 0 0 0 10648
20120601 10:27:39 15 0 5 7 0 2 0 70 22 6505 7478 2 243 3 0.82 0.51 0.26 2 0 7885012 7836476 48536 0 24940 6929608 238456 17148 364276 682396 0 0 0 0 0 0 479140 0 0 6258144 2 7525 969 0 0 0 0 10568
20120601 10:27:44 21 0 4 0 0 1 5 68 31 4706 5858 2 241 2 0.75 0.50 0.26 2 0 7885012 7837996 47016 0 25164 6941984 238752 17148 352756 670108 0 0 0 0 0 0 672908 0 0 6365552 2 77 83 0 0 0 0 10524
20120601 10:27:49 8 0 2 18 0 1 2 69 13 4783 4410 1 245 3 0.77 0.51 0.27 2 1 7885012 7831780 53232 0 25320 6938568 238608 17148 349508 666424 0 0 0 0 0 0 739832 0 0 6370688 1 13237 33 0 0 0 0 10528
20120601 10:27:54 24 0 7 33 0 2 3 31 36 6688 8093 2 243 1 0.79 0.52 0.27 1 1 7885012 7839220 45792 0 25640 6932660 238620 17148 362836 677404 0 0 0 0 0 0 691784 0 0 6355020 2 65695 1287 0 0 0 0 10692
20120601 10:27:59 15 0 4 37 0 1 3 40 23 3707 4494 1 241 1 0.81 0.53 0.27 1 1 7885012 7838924 46088 0 25796 6938972 238856 17148 356372 670636 0 0 0 0 0 0 537560 0 0 6354052 1 59540 35 0 0 0 0 10696
20120601 10:28:04 5 0 1 8 0 0 1 86 6 1345 1745 1 241 2 0.74 0.52 0.27 2 0 7885012 7837076 47936 0 25856 6939348 238656 17148 354164 667944 0 0 0 0 0 0 543520 0 0 6348472 0 7932 53 0 0 0 0 10624
20120601 10:28:09 26 0 5 5 0 1 5 57 38 5800 7539 2 243 2 0.68 0.51 0.27 2 1 7885012 7839684 45328 0 26128 6933452 238616 17148 362196 674920 0 0 0 0 0 0 729620 0 0 6336344 2 9902 898 0 0 0 0 10612
20120601 10:28:14 15 0 6 45 0 1 3 30 25 4731 5618 1 243 2 0.71 0.52 0.27 2 1 7885012 7838028 46984 0 26340 6939432 238980 17148 354044 666548 0 0 0 0 0 0 724416 0 0 6338884 2 36382 49 0 0 0 0 10636
20120601 10:28:19 24 0 6 36 0 2 3 30 35 6341 6943 2 243 1 0.73 0.53 0.28 1 1 7885012 7838188 46824 0 26612 6932648 239140 17148 361304 683300 0 0 0 0 0 0 675528 0 0 6328324 1 59653 969 0 0 0 0 10680
20120601 10:28:24 24 0 4 37 0 1 8 25 37 5418 5471 1 239 0 0.75 0.53 0.28 0 1 7885012 7837852 47160 0 26808 6916404 238352 17148 377512 687472 0 0 0 0 0 0 541900 0 0 6310012 2 62946 1044 0 0 0 0 10660
20120601 10:28:29 12 0 3 12 0 0 1 72 16 4119 4731 2 241 4 0.69 0.52 0.28 3 0 7885012 7840436 44576 0 26980 6926672 238520 17148 369352 679256 0 0 0 0 0 0 594752 0 0 6318300 1 17572 29 0 0 0 0 10644
20120601 10:28:34 21 0 5 14 0 1 5 55 31 4604 6235 1 241 0 0.72 0.53 0.28 0 2 7885012 7840300 44712 0 27180 6937000 238892 17148 359020 664124 0 0 0 0 0 0 734528 0 0 6326656 1 10158 283 0 0 0 0 10512
20120601 10:28:39 23 0 7 33 0 2 4 32 35 6128 6606 2 241 0 0.74 0.54 0.29 0 1 7885012 7839996 45016 0 27456 6929676 238880 17148 365468 670560 0 0 0 0 0 0 729304 0 0 6314460 2 51615 741 0 0 0 0 10652
20120601 10:28:44 12 0 2 44 0 0 2 40 16 2872 3288 1 241 2 0.76 0.55 0.29 1 1 7885012 7839220 45792 0 27592 6931656 238860 17148 362528 665740 0 0 0 0 0 0 554696 0 0 6315228 1 55748 114 0 0 0 0 10628
20120601 10:28:49 23 0 6 36 0 1 6 28 36 5237 6760 2 243 2 0.78 0.55 0.29 1 1 7885012 7838332 46680 0 27868 6925896 238996 17148 366576 677468 0 0 0 0 0 0 512352 0 0 6305476 2 55639 871 0 0 0 0 10624
20120601 10:28:54 14 0 5 18 0 1 2 60 21 5545 6231 2 243 2 0.72 0.55 0.29 1 0 7885012 7838028 46984 0 28092 6912492 238868 17148 378728 679448 0 0 0 0 0 0 577168 0 0 6288124 2 28734 901 0 0 0 0 10624
20120601 10:28:59 22 0 9 26 0 2 3 37 37 6579 7307 3 243 4 0.74 0.55 0.29 2 1 7885012 7836532 48480 0 28448 6916632 239576 17148 372764 672888 0 0 0 0 0 0 793980 0 0 6283408 2 22221 112 0 0 0 0 10712
20120601 10:29:04 30 0 9 21 0 1 9 30 49 6645 8071 2 241 0 0.76 0.56 0.30 0 1 7885012 7837580 47432 0 28756 6925276 240504 17148 364240 672480 0 0 0 0 0 0 785928 0 0 6286548 2 57160 275 0 0 0 0 10736
20120601 10:29:09 21 0 6 34 0 1 3 35 31 5740 6954 2 245 6 0.78 0.57 0.30 6 1 7885012 7840044 44968 0 29016 6926836 240724 17148 364540 662832 0 0 0 0 0 0 739312 0 0 6283260 2 57605 454 0 0 0 0 10724
20120601 10:29:14 21 0 6 6 0 1 3 63 31 6610 8079 2 241 3 0.72 0.56 0.30 3 0 7885012 7840156 44856 0 29296 6921820 240944 17148 369588 667276 0 0 0 0 0 0 963016 0 0 6272912 2 9618 676 0 0 0 0 10696
20120601 10:29:19 6 0 2 43 0 0 1 47 10 3484 2626 1 243 0 0.82 0.58 0.31 0 1 7885012 7840324 44688 0 29460 6923436 241196 17148 366900 664268 0 0 0 0 0 0 951380 0 0 6272556 1 27416 40 0 0 0 0 10688
20120601 10:29:24 1 0 1 49 0 0 0 49 2 2588 1493 0 243 4 0.83 0.59 0.31 1 1 7885012 7838940 46072 0 29540 6922216 241104 17148 366572 663560 0 0 0 0 0 0 787068 0 0 6270384 1 46672 25 0 0 0 0 10664
20120601 10:29:29 9 0 3 48 0 0 1 39 13 2809 2960 2 243 0 0.85 0.59 0.32 0 1 7885012 7838020 46992 0 29636 6924160 241276 17148 363856 666636 0 0 0 0 0 0 601320 0 0 6270952 0 54587 75 0 0 0 0 10644
20120601 10:29:34 5 0 3 48 0 0 0 44 8 4364 3928 0 245 0 0.86 0.60 0.32 0 3 7885012 7837884 47128 0 29800 6918788 241264 17148 367976 664732 0 0 0 0 0 0 455132 0 0 6262760 2 56238 297 0 0 0 0 10640
20120601 10:29:39 2 0 1 45 0 0 1 50 4 1432 1399 0 242 0 0.87 0.61 0.32 0 0 7885012 7839212 45800 0 29848 6921260 241248 17148 367444 663912 0 0 0 0 0 0 225860 0 0 6264392 0 53438 19 0 0 0 0 10608
20120601 10:29:44 9 0 1 0 0 0 2 87 13 2096 2563 1 239 0 0.80 0.60 0.32 0 0 7885012 7838732 46280 0 29924 6926212 241348 17148 362548 658792 0 0 0 0 0 0 302296 0 0 6268192 0 30 24 0 0 0 0 10600
20120601 10:29:49 17 0 5 0 0 1 2 76 24 5470 6449 2 243 3 0.73 0.59 0.32 2 0 7885012 7839692 45320 0 30172 6907484 241380 17148 381432 677468 0 0 0 0 0 0 500080 0 0 6245724 2 35 1144 0 0 0 0 10580
20120601 10:29:54 28 0 7 14 0 2 5 44 43 7282 8158 2 241 0 0.76 0.59 0.32 1 1 7885012 7839548 45464 0 30496 6914728 241092 17148 374160 668544 0 0 0 0 0 0 721872 0 0 6255896 2 14896 197 0 0 0 0 10568
20120601 10:29:59 8 0 3 46 0 0 0 42 12 2515 3001 1 241 2 0.77 0.60 0.33 1 1 7885012 7837860 47152 0 30600 6918612 241120 17148 369124 663260 0 0 0 0 0 0 518096 0 0 6258692 1 58332 41 0 0 0 0 10612
20120601 10:30:04 15 0 3 42 0 0 2 38 20 3226 3939 1 241 0 0.79 0.61 0.33 0 1 7885012 7837236 47776 0 30744 6965740 242364 17184 319192 614436 0 0 0 0 0 0 345108 0 0 6304376 1 57703 230 0 0 0 0 10588
20120601 10:30:09 11 0 3 20 0 1 1 64 16 4614 4726 2 245 0 0.73 0.60 0.33 0 0 7885012 7839564 45448 0 30880 6977104 242664 17184 309056 604096 0 0 0 0 0 0 402656 0 0 6315480 1 24762 28 0 0 0 0 10704
20120601 10:30:14 34 0 5 0 0 1 9 51 49 6911 8080 2 243 0 0.67 0.59 0.32 1 0 7885012 7838796 46216 0 31188 6975804 242572 17184 309572 604396 0 0 0 0 0 0 680364 0 0 6318048 2 77 772 0 0 0 0 10688
20120601 10:30:19 19 0 3 45 0 1 5 27 28 4031 4543 1 241 0 0.70 0.59 0.33 0 1 7885012 7840308 44704 0 31340 6971620 242372 17184 315764 610944 0 0 0 0 0 0 694904 0 0 6312216 1 26313 642 0 0 0 0 10676
20120601 10:30:24 6 0 2 46 0 0 0 46 8 1998 2389 1 241 0 0.72 0.60 0.33 0 1 7885012 7837420 47592 0 31256 6975064 242384 17184 309324 604120 0 0 0 0 0 0 450140 0 0 6314580 1 62456 21 0 0 0 0 10696
20120601 10:30:29 7 0 2 46 0 0 1 44 10 3296 3233 1 243 3 0.74 0.61 0.33 2 1 7885012 7837724 47288 0 31380 6980044 242516 17184 303944 598844 0 0 0 0 0 0 269620 0 0 6317088 1 55165 29 0 0 0 0 10660
20120601 10:30:34 20 0 7 1 0 2 5 65 34 7132 8228 2 243 0 0.68 0.60 0.33 0 0 7885012 7840188 44824 0 31688 6968692 242844 17184 317620 613300 0 0 0 0 0 0 535844 0 0 6298112 2 1137 994 0 0 0 0 10680
20120601 10:30:39 2 0 1 0 0 0 0 96 3 3353 2890 0 243 0 0.63 0.58 0.33 0 0 7885012 7840628 44384 0 31784 6970760 242776 17184 316452 611388 0 0 0 0 0 0 609648 0 0 6299032 1 74 53 0 0 0 0 10648
20120601 10:30:44 9 0 4 9 0 1 3 76 16 5221 4305 1 243 2 0.58 0.58 0.33 2 1 7885012 7836828 48184 0 31980 6971684 242792 17184 311440 606160 0 0 0 0 0 0 708588 0 0 6295168 2 14090 25 0 0 0 0 10652
20120601 10:30:49 15 0 4 43 0 1 4 33 24 5058 5334 1 243 3 0.69 0.60 0.34 3 1 7885012 7840308 44704 0 32156 6967988 242940 17184 318264 613064 0 0 0 0 0 0 689452 0 0 6287428 1 37045 671 0 0 0 0 10636
20120601 10:30:54 22 0 3 33 0 1 7 35 32 4695 5750 2 241 3 0.72 0.60 0.34 3 1 7885012 7837708 47304 0 32336 6970080 243244 17184 313344 610260 0 0 0 0 0 0 589380 0 0 6287176 682 54835 253 0 0 0 0 10640
20120601 10:30:59 23 0 6 34 0 0 3 33 32 5813 6922 2 241 3 0.74 0.61 0.34 2 1 7885012 7839060 45952 0 32580 6956816 243424 17184 328228 624204 0 0 0 0 0 0 519008 0 0 6271136 966 55485 1214 0 0 0 0 10616
20120601 10:31:04 24 0 5 10 0 1 4 54 35 6119 6692 2 241 1 0.68 0.60 0.34 1 1 7885012 7839972 45040 0 32852 6949116 243412 17184 335692 630560 0 0 0 0 0 0 694904 0 0 6259012 1072 15253 747 0 0 0 0 10612
20120601 10:31:09 25 0 8 35 0 1 8 22 43 6934 7280 3 243 2 0.78 0.62 0.35 2 1 7885012 7837284 47728 0 33176 6956400 243340 17184 325424 619896 0 0 0 0 0 0 758720 0 0 6269160 1016 42174 48 0 0 0 0 10708
20120601 10:31:14 24 0 8 38 0 1 4 26 36 6609 7636 2 243 2 0.80 0.63 0.35 2 1 7885012 7834572 50440 0 33428 6929900 242936 17184 350016 650224 0 0 0 0 0 0 696056 0 0 6237980 1009 58737 1516 0 0 0 0 10720
20120601 10:31:19 26 0 9 15 0 2 7 43 42 6287 7045 2 241 1 0.74 0.62 0.35 1 0 7885012 7839716 45296 0 33700 6936988 242924 17184 347856 642252 0 0 0 0 0 0 811984 0 0 6239772 977 28257 236 0 0 0 0 10712
20120601 10:31:24 28 0 6 12 0 2 9 43 45 6716 7839 2 243 1 0.76 0.62 0.36 2 1 7885012 7838372 46640 0 33996 6946812 242924 17188 335912 630216 0 0 0 0 0 0 1015308 0 0 6245188 1016 12680 31 0 0 0 0 10704
20120601 10:31:29 18 0 4 40 0 1 3 34 26 4709 5636 2 241 0 0.78 0.63 0.36 0 1 7885012 7838516 46496 0 34216 6963524 243288 17188 318636 612868 0 0 0 0 0 0 1038120 0 0 6259312 1017 31166 27 0 0 0 0 10696
20120601 10:31:34 9 0 3 47 0 1 1 39 13 4464 4865 1 243 0 0.79 0.64 0.36 0 1 7885012 7837612 47400 0 34364 6968496 243536 17188 312280 606556 0 0 0 0 0 0 943404 0 0 6261820 1013 46974 17 0 0 0 0 10684
20120601 10:31:39 16 0 4 44 0 1 2 35 21 3821 4747 1 241 0 0.97 0.68 0.38 0 1 7885012 7837732 47280 0 34520 6961868 243616 17188 318592 612828 0 0 0 0 0 0 853992 0 0 6253348 1017 45938 596 0 0 0 0 10644
20120601 10:31:44 16 0 3 39 0 1 3 39 22 4016 4687 1 241 1 0.97 0.68 0.38 2 1 7885012 7839372 45640 0 34680 6974600 243656 17188 307820 602168 0 0 0 0 0 0 726184 0 0 6264160 1016 52019 18 0 0 0 0 10612
20120601 10:31:49 13 0 3 41 0 0 3 40 20 2977 3425 1 241 1 0.97 0.69 0.38 1 1 7885012 7837852 47160 0 34784 6972572 243740 17188 308148 603580 0 0 0 0 0 0 554540 0 0 6261160 969 53906 238 0 0 0 0 10592
20120601 10:31:54 6 0 2 49 0 0 1 43 8 2027 2595 1 239 0 0.98 0.69 0.39 0 1 7885012 7837516 47496 0 34872 6974840 243792 17188 305836 600180 0 0 0 0 0 0 332320 0 0 6262252 1014 58538 54 0 0 0 0 10556
20120601 10:31:59 21 0 5 24 0 1 4 47 30 4920 6096 2 243 2 0.90 0.68 0.38 1 0 7885012 7838628 46384 0 35076 6953220 244012 17188 326944 622708 0 0 0 0 0 0 332720 0 0 6237940 984 36601 1303 0 0 0 0 10560
20120601 10:32:04 21 0 6 3 0 2 5 62 35 7239 7842 2 241 2 0.83 0.67 0.38 3 0 7885012 7838484 46528 0 35364 6970184 244332 17188 310168 604288 0 0 0 0 0 0 565976 0 0 6249128 991 3458 58 0 0 0 0 10496
20120601 10:32:09 16 0 3 0 0 1 5 74 26 3687 4362 1 241 1 0.76 0.66 0.38 1 0 7885012 7838332 46680 0 35516 6969608 244540 17188 310352 604492 0 0 0 0 0 0 692228 0 0 6247008 997 62 308 0 0 0 0 10472
20120601 10:32:14 3 0 1 13 0 0 1 81 6 3397 2819 0 243 2 0.78 0.66 0.38 1 2 7885012 7836660 48352 0 35632 6968796 244704 17188 308660 602764 0 0 0 0 0 0 731420 0 0 6245056 982 9379 13 0 0 0 0 10592
20120601 10:32:19 8 0 2 52 0 0 1 36 12 2671 2755 1 239 0 0.80 0.67 0.38 0 1 7885012 7838756 46256 0 35732 6963184 244812 17188 316252 618228 0 0 0 0 0 0 589912 0 0 6238412 830 44720 536 0 0 0 0 10624
20120601 10:32:24 12 0 5 41 0 1 2 38 21 5601 5732 1 239 0 0.81 0.67 0.39 0 1 7885012 7837236 47776 0 35960 6958392 245060 17188 319668 614072 0 0 0 0 0 0 508304 0 0 6226920 992 56068 313 0 0 0 0 10684
20120601 10:32:29 22 0 5 19 0 2 4 48 33 5974 6441 2 243 1 0.75 0.66 0.39 1 0 7885012 7839388 45624 0 36232 6968740 245352 17188 309340 606380 0 0 0 0 0 0 567120 0 0 6232528 975 36378 147 0 0 0 0 10696
20120601 10:32:34 18 0 4 5 0 0 4 69 27 3731 5007 1 241 1 0.85 0.68 0.39 1 0 7885012 7837252 47760 0 36388 6969896 245484 17188 307324 607632 0 0 0 0 0 0 656476 0 0 6231788 947 12445 382 0 0 0 0 10700
20120601 10:32:39 21 0 5 32 0 1 6 35 33 5196 6155 2 241 3 0.94 0.70 0.40 2 1 7885012 7837420 47592 0 36636 6968396 245648 17188 307984 605032 0 0 0 0 0 0 756936 0 0 6226168 982 26000 583 0 0 0 0 10716
20120601 10:32:44 30 0 5 28 0 1 9 28 44 6144 7471 2 241 1 0.94 0.71 0.40 5 1 7885012 7838012 47000 0 36888 6963220 245860 17188 313628 610676 0 0 0 0 0 0 771128 0 0 6217808 1017 43724 1017 0 0 0 0 10688
20120601 10:32:49 30 0 6 30 0 1 6 27 43 6416 8024 2 241 1 0.95 0.71 0.41 2 1 7885012 7837404 47608 0 37160 6963328 246144 17188 312032 614356 0 0 0 0 0 0 781828 0 0 6214652 1006 46014 736 0 0 0 0 10680
20120601 10:32:54 23 0 5 34 0 1 4 34 32 5230 6781 2 243 1 1.03 0.73 0.42 1 1 7885012 7837884 47128 0 37384 6941812 246208 17188 333064 630060 0 0 0 0 0 0 768328 0 0 6190184 985 44147 1328 0 0 0 0 10644
20120601 10:32:59 6 0 5 45 0 0 1 43 12 5129 4373 1 243 0 1.27 0.79 0.43 0 1 7885012 7840012 45000 0 37604 6946224 246216 17188 330412 627624 0 0 0 0 0 0 724356 0 0 6190660 993 47012 17 0 0 0 0 10656
