################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-2-19-163  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101610  Secs: 1338545770 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:24:36 0 0 0 24 0 0 1 75 1 1846 1189 0 217 0 0.29 0.14 0.09 0 0 5310 817 7153 6855 0 0 0 0 0 0 620 620 0 26442 26442 0 5991 5991
20120601 10:24:41 0 0 1 13 0 0 0 86 1 2036 1338 0 217 0 0.26 0.14 0.09 0 0 6015 902 7471 7141 0 0 0 0 0 0 310 310 1 13231 13232 0 2998 2998
20120601 10:24:46 0 0 0 6 0 0 0 94 0 1583 1105 0 215 0 0.24 0.14 0.09 0 2 4608 715 5590 5350 0 0 0 0 0 0 174 174 0 7290 7290 0 1956 1956
20120601 10:24:51 0 0 0 5 0 0 0 95 0 178 127 0 215 0 0.30 0.15 0.09 0 0 3 7 1 1 0 0 0 0 0 0 136 136 0 5937 5937 0 1040 1040
20120601 10:24:56 0 0 0 0 0 0 1 99 1 140 162 0 215 0 0.28 0.15 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:25:01 0 0 0 34 0 0 1 65 1 390 176 0 215 0 0.34 0.16 0.10 0 0 4 7 1 2 0 0 0 0 0 0 921 921 0 39631 39631 0 8987 8987
20120601 10:25:06 0 0 0 0 0 0 0 100 0 137 124 0 215 0 0.31 0.16 0.10 0 0 3 7 1 1 0 0 0 0 0 0 14 14 0 58 58 0 0 0
20120601 10:25:11 0 0 0 9 0 0 0 90 1 218 143 0 215 0 0.28 0.16 0.10 0 0 4 7 1 2 0 0 0 0 0 0 306 306 0 13058 13058 0 2991 2991
20120601 10:25:16 0 0 0 0 0 0 0 100 0 127 132 0 215 0 0.26 0.16 0.10 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 142 142 0 0 0
20120601 10:25:21 0 0 1 0 0 0 1 98 2 1694 1165 0 215 0 0.24 0.15 0.09 0 0 9985 1004 13861 13283 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-2-19-163  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101610  Secs: 1338545770 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:25:26 0 0 1 0 0 0 0 98 2 1847 805 1 217 0 0.22 0.15 0.09 0 0 10286 939 13893 13279 0 0 0 0 0 0 7 7 1 34 34 0 1 1
20120601 10:25:31 1 0 1 0 0 0 0 97 3 3967 3854 0 217 0 0.20 0.15 0.09 0 0 16501 2147 22334 8210 0 0 0 0 0 0 7 7 1 32 33 0 1 1
20120601 10:25:36 1 0 1 0 0 0 0 98 2 3855 3629 0 215 0 0.19 0.14 0.09 0 0 13899 1996 19263 5282 0 0 0 0 0 0 7 7 2 26 28 0 0 0
20120601 10:25:41 0 0 0 0 0 0 0 99 0 1602 909 0 217 2 0.17 0.14 0.09 0 0 8128 779 10295 9810 0 0 0 0 0 0 7 7 1 29 30 0 0 0
20120601 10:25:46 0 0 0 0 0 0 0 100 0 624 392 0 215 0 0.16 0.14 0.09 0 0 2820 284 3628 3478 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120601 10:25:51 1 0 2 1 0 0 1 96 4 3313 2313 1 217 0 0.14 0.14 0.09 0 1 12628 1891 16365 15584 0 0 0 0 0 0 40 41 1 1494 1495 0 597 597
20120601 10:25:56 0 0 0 10 0 0 0 89 1 1285 708 0 217 2 0.29 0.17 0.10 1 0 6101 622 8192 7910 0 0 0 0 0 0 270 270 0 11747 11747 0 2402 2402
20120601 10:26:01 0 0 0 35 0 0 0 64 1 1275 683 0 217 2 0.27 0.16 0.10 2 0 5380 541 7262 6964 0 0 0 0 0 0 640 640 0 26543 26543 0 5996 5996
20120601 10:26:06 1 0 1 6 0 0 1 92 3 1442 883 0 215 0 0.25 0.16 0.10 0 1 7281 702 9858 9451 0 0 0 0 0 0 226 226 0 9266 9266 0 2349 2349
20120601 10:26:11 0 0 1 18 0 0 0 81 1 1809 980 0 215 1 0.31 0.18 0.10 1 0 10125 895 13862 13268 0 0 0 0 0 0 394 394 1 17172 17173 0 3641 3641
20120601 10:26:16 0 0 0 12 0 0 1 87 1 215 143 0 215 0 0.28 0.17 0.10 0 0 4 7 1 2 0 0 0 0 0 0 316 316 0 13260 13260 0 2999 2999
20120601 10:26:21 0 0 0 9 0 0 0 91 0 192 141 0 215 0 0.26 0.17 0.10 0 0 3 7 1 1 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:26:26 0 0 0 11 0 0 0 89 0 1540 1741 0 217 0 0.24 0.17 0.10 0 1 5973 730 8682 49 0 0 0 0 0 0 259 259 0 11002 11002 0 2795 2795
20120601 10:26:31 0 0 0 0 0 0 0 99 1 959 1062 0 215 0 0.22 0.16 0.10 0 0 3542 437 5146 30 0 0 0 0 0 0 55 55 0 2227 2227 0 198 198
20120601 10:26:36 0 0 0 14 0 0 0 86 0 206 142 0 215 1 0.28 0.18 0.10 1 0 3 7 1 1 0 0 0 0 0 0 321 321 0 13278 13278 0 2996 2996
20120601 10:26:41 0 0 0 8 0 0 0 92 0 413 257 0 217 0 0.26 0.17 0.10 0 0 1371 140 1868 1722 0 0 0 0 0 0 309 309 1 13210 13211 0 2993 2993
20120601 10:26:46 0 0 1 0 0 0 0 99 1 1655 1080 0 215 0 0.24 0.17 0.10 0 0 8850 867 12008 11562 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:26:51 0 0 0 0 0 0 0 100 0 131 129 0 215 0 0.22 0.17 0.10 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 10:26:56 2 0 3 11 0 0 0 83 6 4705 4105 1 217 0 0.20 0.17 0.10 0 0 25427 2930 35235 20481 0 0 0 0 0 0 309 309 1 13210 13211 0 2994 2994
20120601 10:27:01 1 0 1 0 0 0 0 98 2 3802 2490 1 217 0 0.18 0.16 0.10 0 0 14957 2092 20250 19512 0 0 0 0 0 0 7 8 1 48 49 0 5 5
20120601 10:27:06 1 0 1 0 0 0 0 98 2 2716 2025 0 215 0 0.17 0.16 0.10 0 0 10081 1551 13867 13306 0 0 0 0 0 0 28 28 1 124 125 0 3 3
20120601 10:27:11 1 0 1 0 0 0 0 98 2 1823 1255 1 215 0 0.16 0.16 0.10 0 0 9992 1036 13851 13275 0 0 0 0 0 0 5 5 0 18 18 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-2-19-163  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101610  Secs: 1338545770 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:27:16 0 0 0 11 0 0 0 89 0 356 284 0 217 0 0.14 0.15 0.09 0 0 989 76 1434 6 0 0 0 0 0 0 315 315 0 13234 13234 0 2993 2993
20120601 10:27:21 2 0 2 0 0 0 0 96 4 2085 2623 0 215 0 0.13 0.15 0.09 0 0 18060 1126 26224 78 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120601 10:27:26 0 0 0 4 0 0 0 96 0 177 134 0 215 1 0.12 0.15 0.09 1 1 4 7 1 2 0 0 0 0 0 0 84 84 0 3084 3084 0 976 976
20120601 10:27:31 0 0 0 35 0 0 0 65 0 480 178 0 215 0 0.19 0.16 0.10 0 0 4 8 1 2 0 0 0 0 0 0 842 842 0 36586 36586 0 8015 8015
20120601 10:27:36 1 0 3 15 0 1 1 80 5 3860 1896 1 215 0 0.18 0.16 0.10 0 1 20592 2161 27761 26576 0 0 0 0 0 0 442 443 1 18960 18961 0 4564 4564
20120601 10:27:41 1 0 1 6 0 0 0 92 2 1702 1137 0 215 0 0.16 0.16 0.10 0 0 10474 998 13892 13283 0 0 0 0 0 0 179 179 1 7508 7509 0 1432 1432
20120601 10:27:46 0 0 0 33 0 0 0 67 0 220 149 0 215 0 0.23 0.17 0.10 0 0 4 7 1 2 0 0 0 0 0 0 326 326 0 13323 13323 0 3004 3004
20120601 10:27:51 3 0 2 15 0 0 1 79 6 3148 1873 1 217 2 0.21 0.17 0.10 2 0 14407 1829 19631 18778 0 0 0 0 0 0 613 613 0 26428 26428 0 5994 5994
20120601 10:27:56 1 0 2 0 0 0 0 97 3 3290 2794 0 215 0 0.19 0.16 0.10 0 0 15458 1644 21942 7901 0 0 0 0 0 0 7 8 1 49 50 0 5 5
20120601 10:28:01 0 0 0 0 0 0 0 100 0 143 159 0 215 0 0.18 0.16 0.10 0 0 3 7 1 1 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120601 10:28:06 0 0 0 5 0 0 1 94 1 648 481 0 217 1 0.16 0.16 0.10 0 1 1963 285 2429 2312 0 0 0 0 0 0 154 154 0 6400 6400 0 1716 1716
20120601 10:28:11 1 0 1 20 0 0 0 78 2 3963 3280 0 217 0 0.39 0.20 0.11 0 0 16109 2063 21003 11052 0 0 0 0 0 0 460 461 1 20021 20022 0 4275 4275
20120601 10:28:16 0 0 0 9 0 0 0 90 1 863 827 0 215 0 0.36 0.20 0.11 0 0 2984 344 4342 24 0 0 0 0 0 0 316 316 0 13243 13243 0 2994 2994
20120601 10:28:21 0 0 0 0 0 0 0 100 0 151 139 0 215 0 0.33 0.20 0.11 0 0 4 7 1 2 0 0 0 0 0 0 26 26 0 110 110 0 1 1
20120601 10:28:26 1 0 0 21 0 0 1 78 1 288 164 0 215 0 0.30 0.19 0.11 0 1 4 8 1 2 0 0 0 0 0 0 567 567 0 24351 24351 0 5787 5787
20120601 10:28:31 0 0 0 9 0 0 0 91 0 226 150 0 215 0 0.28 0.19 0.11 0 0 3 7 1 1 0 0 0 0 0 0 352 352 0 15285 15285 0 3203 3203
20120601 10:28:36 0 0 0 0 0 0 0 100 0 123 135 0 215 0 0.26 0.19 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:28:41 2 0 2 8 0 1 1 86 6 4434 3619 1 219 2 0.40 0.22 0.12 2 0 19046 2278 26921 7451 0 0 0 0 0 0 309 309 1 13210 13211 0 2993 2993
20120601 10:28:46 2 0 4 12 0 1 0 82 7 6438 4150 1 217 2 0.36 0.21 0.11 2 0 30413 3681 41030 31273 0 0 0 0 0 0 311 312 2 13275 13277 0 3008 3008
20120601 10:28:51 1 0 1 0 0 0 1 97 2 1551 1761 0 215 0 0.33 0.21 0.11 0 0 10596 782 15217 1374 0 0 0 0 0 0 8 9 1 92 93 0 15 15
20120601 10:28:56 0 0 0 0 0 0 1 98 2 883 651 0 217 3 0.31 0.21 0.11 3 0 4962 313 7198 22 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120601 10:29:01 1 0 1 1 0 0 1 97 2 1255 1070 0 217 2 0.28 0.20 0.11 2 0 7974 606 11221 4399 0 0 0 0 0 0 30 30 0 171 171 0 12 12
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-2-19-163  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101610  Secs: 1338545770 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:29:06 1 0 1 0 0 0 0 97 3 2256 2025 0 217 0 0.26 0.20 0.11 1 0 14589 1196 20444 8943 0 0 0 0 0 0 7 7 1 36 37 0 2 2
20120601 10:29:11 1 0 2 11 0 0 1 84 5 4616 3806 1 217 0 0.24 0.20 0.11 0 0 21123 2398 29952 12981 0 0 0 0 0 0 316 317 2 13244 13245 0 2995 2995
20120601 10:29:16 1 0 1 13 0 0 1 86 2 1327 1457 0 217 0 0.22 0.19 0.11 1 2 8908 589 12964 427 0 0 0 0 0 0 353 353 0 14984 14984 0 3651 3651
20120601 10:29:21 0 0 1 39 0 0 1 59 2 2194 1079 0 215 0 0.28 0.20 0.11 0 0 11122 1032 15164 13285 0 0 0 0 0 0 872 872 1 37913 37914 0 8349 8349
20120601 10:29:26 1 0 2 12 0 0 0 85 3 3660 2447 1 217 1 0.26 0.20 0.11 0 1 17349 2148 23018 22040 0 0 0 0 0 0 377 377 1 15856 15857 0 3839 3839
20120601 10:29:31 1 0 2 9 0 0 0 88 3 2677 2565 0 215 0 0.24 0.20 0.11 0 0 12988 1368 18586 4626 0 0 0 0 0 0 250 250 0 10646 10646 0 2159 2159
20120601 10:29:36 0 0 0 29 0 0 1 70 1 216 144 0 215 0 0.30 0.21 0.12 0 0 4 7 1 2 0 0 0 0 0 0 339 339 0 13373 13373 0 3004 3004
20120601 10:29:41 0 0 0 13 0 0 0 87 0 213 147 0 215 0 0.27 0.21 0.11 1 1 4 7 1 2 0 0 0 0 0 0 372 372 0 15804 15804 0 3833 3833
20120601 10:29:46 0 0 0 16 0 0 0 84 0 271 149 0 215 0 0.33 0.22 0.12 0 0 4 7 1 2 0 0 0 0 0 0 549 549 0 23829 23829 0 5154 5154
20120601 10:29:51 0 0 1 10 0 0 1 88 2 1932 1070 0 215 0 0.31 0.22 0.12 0 0 10316 1033 13882 13285 0 0 0 0 0 0 309 309 1 13211 13212 0 2993 2993
20120601 10:29:56 1 0 1 19 0 0 0 78 2 1333 1122 0 217 0 0.28 0.21 0.12 0 0 7347 435 10704 31 0 0 0 0 0 0 617 617 0 26331 26331 0 5992 5992
20120601 10:30:01 0 0 0 2 0 0 0 98 0 387 443 0 215 0 0.26 0.21 0.12 0 1 2149 140 3123 11 0 0 0 0 0 0 53 53 0 1766 1766 0 656 656
20120601 10:30:06 1 0 1 24 0 0 0 74 3 2533 2559 0 215 0 0.32 0.22 0.12 0 0 9495 1207 13827 81 0 0 0 0 0 0 570 570 1 24794 24794 0 5335 5335
20120601 10:30:11 1 0 1 2 0 0 1 96 2 1155 1464 0 215 0 0.29 0.22 0.12 0 0 9487 560 13819 39 0 0 0 0 0 0 21 21 0 86 86 0 1 1
20120601 10:30:16 2 0 2 0 0 0 0 96 4 3915 3033 1 215 0 0.27 0.21 0.12 0 0 19739 2019 27704 13355 0 0 0 0 0 0 7 8 1 47 48 0 4 4
20120601 10:30:21 0 0 0 12 0 0 1 87 1 1052 930 1 219 0 0.25 0.21 0.12 0 0 3805 498 5432 1417 0 0 0 0 0 0 310 311 1 13231 13232 0 2997 2997
20120601 10:30:26 2 0 2 0 0 1 0 95 5 3718 2992 0 215 0 0.23 0.21 0.12 0 0 15823 2054 22266 11969 0 0 0 0 0 0 7 7 0 34 34 0 2 2
20120601 10:30:31 0 0 0 12 0 0 1 87 1 1708 1473 0 217 1 0.21 0.20 0.12 2 0 5531 697 8023 47 0 0 0 0 0 0 310 310 1 13234 13235 0 2998 2998
20120601 10:30:36 1 0 0 3 0 0 1 95 2 2093 1465 0 217 4 0.19 0.20 0.11 2 1 9728 1029 13529 7359 0 0 0 0 0 0 87 87 0 3263 3263 0 1016 1016
20120601 10:30:41 0 0 2 10 0 0 0 87 3 1809 1785 1 221 0 0.18 0.20 0.11 0 0 13288 900 19118 2855 0 0 0 0 0 0 236 236 1 10002 10003 0 1978 1978
20120601 10:30:46 1 0 1 20 0 0 0 77 2 1549 1334 0 215 0 0.24 0.21 0.12 0 0 10239 677 14694 3183 0 0 0 0 0 0 620 620 1 26459 26460 0 5995 5995
20120601 10:30:51 0 0 0 19 0 0 0 81 0 244 146 0 215 0 0.22 0.20 0.12 0 0 4 7 1 2 0 0 0 0 0 0 343 343 0 13354 13354 0 2996 2996
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-2-19-163  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101610  Secs: 1338545770 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:30:56 3 0 2 2 0 0 1 92 6 3415 2903 1 215 0 0.20 0.20 0.12 0 1 20594 1925 27759 13344 0 0 0 0 0 0 43 43 1 1580 1581 0 652 652
20120601 10:31:01 0 0 0 18 0 0 0 82 0 248 162 0 215 1 0.27 0.21 0.12 1 0 3 7 1 1 0 0 0 0 0 0 573 573 0 24882 24882 0 5348 5348
20120601 10:31:06 0 0 0 18 0 0 1 81 1 646 301 0 217 0 0.25 0.21 0.12 0 0 1356 201 1740 1666 0 0 0 0 0 0 614 614 0 26421 26421 0 5992 5992
20120601 10:31:11 0 0 0 14 0 0 0 86 0 1834 819 0 217 0 0.23 0.21 0.12 0 1 6883 721 9068 8672 0 0 0 0 0 0 549 549 0 23405 23405 0 5599 5599
20120601 10:31:16 1 0 3 1 0 0 0 95 4 4825 2878 1 219 2 0.21 0.20 0.12 2 0 25262 2914 33986 32535 0 0 0 0 0 0 77 77 1 3053 3054 0 390 390
20120601 10:31:21 1 0 2 0 0 0 0 97 3 3890 2592 0 215 1 0.19 0.20 0.12 1 0 18147 2151 24614 23604 0 0 0 0 0 0 7 8 1 50 50 0 5 5
20120601 10:31:26 0 0 0 0 0 0 0 100 0 126 127 0 215 0 0.17 0.20 0.12 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120601 10:31:31 1 0 1 19 0 0 0 78 3 2454 2452 0 215 0 0.24 0.21 0.12 0 0 9516 1117 13829 75 0 0 0 0 0 0 614 614 1 26421 26422 0 5991 5991
20120601 10:31:36 0 0 0 0 0 0 0 100 0 455 474 0 217 0 0.22 0.20 0.12 0 0 1147 168 1662 12 0 0 0 0 0 0 37 37 0 154 154 0 2 2
20120601 10:31:41 1 0 2 10 0 0 1 85 4 2454 2898 0 217 0 0.20 0.20 0.12 0 0 15398 1241 22453 84 0 0 0 0 0 0 316 316 1 13246 13247 0 2996 2996
20120601 10:31:46 0 0 0 20 0 0 0 80 0 901 877 0 215 1 0.19 0.20 0.12 0 2 2437 320 3539 22 0 0 0 0 0 0 573 573 0 24630 24630 0 5848 5848
20120601 10:31:51 0 0 0 1 0 0 0 99 0 519 268 0 217 0 0.17 0.19 0.12 1 0 1909 215 2521 2346 0 0 0 0 0 0 42 42 0 1806 1806 0 146 146
20120601 10:31:56 1 0 1 20 0 0 1 77 3 3014 2141 0 217 0 0.24 0.21 0.12 1 0 17663 1455 24681 10992 0 0 0 0 0 0 620 620 1 26450 26450 0 5992 5992
20120601 10:32:01 0 0 0 13 0 0 0 86 1 1403 1049 0 217 0 0.22 0.20 0.12 1 0 3966 615 4783 4062 0 0 0 0 0 0 310 310 0 13239 13239 0 2999 2999
20120601 10:32:06 0 0 0 0 0 0 0 99 1 2614 1935 0 217 0 0.20 0.20 0.12 0 0 7724 1213 9127 8711 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120601 10:32:11 0 0 0 18 0 0 0 82 0 415 268 0 215 0 0.18 0.20 0.12 0 1 503 84 587 570 0 0 0 0 0 0 451 451 0 19333 19333 0 4649 4649
20120601 10:32:16 0 0 1 4 0 0 1 94 2 3181 2237 0 215 0 0.17 0.19 0.12 0 0 10826 1772 13942 13360 0 0 0 0 0 0 163 163 1 7102 7103 0 1344 1344
20120601 10:32:21 1 0 1 0 0 0 1 97 2 2708 2636 0 215 0 0.16 0.19 0.12 0 0 9466 1291 13834 87 0 0 0 0 0 0 19 19 0 100 100 0 6 6
20120601 10:32:26 0 0 0 13 0 0 0 87 0 211 149 0 215 1 0.22 0.20 0.12 1 0 5 8 1 2 0 0 0 0 0 0 310 310 0 13234 13234 0 2998 2998
20120601 10:32:31 0 0 0 10 0 0 0 90 0 184 143 0 215 0 0.20 0.20 0.12 0 0 3 7 1 1 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:32:36 0 0 0 10 0 0 0 90 0 217 145 0 215 0 0.19 0.20 0.12 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:32:41 1 0 1 0 0 0 1 96 4 2582 2199 0 215 0 0.17 0.19 0.12 0 0 9514 1111 13828 75 0 0 0 0 0 0 4 4 2 14 16 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-2-19-163  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101610  Secs: 1338545770 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
