################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-26-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:24:25 1 0 1 15 0 0 1 82 3 3362 2212 0 219 1 0.17 0.09 0.08 1 0 11577 1729 14798 14083 0 0 0 0 0 0 458 458 1 19701 19702 0 4158 4158
20120601 10:24:30 1 0 2 23 0 0 1 72 4 2860 1819 0 215 0 0.16 0.09 0.08 0 0 17080 1819 22144 21252 0 0 0 0 0 0 348 348 0 13380 13380 0 2997 2997
20120601 10:24:35 0 0 1 11 0 0 0 87 2 2780 1847 0 215 0 0.23 0.10 0.09 0 1 10289 1448 13881 13312 0 0 0 0 0 0 313 313 1 13281 13282 0 3297 3297
20120601 10:24:40 0 0 0 21 0 0 0 79 0 252 159 0 215 0 0.21 0.10 0.09 0 0 3 7 1 2 0 0 0 0 0 0 611 611 0 26373 26373 0 5693 5693
20120601 10:24:45 0 0 0 28 0 0 1 71 1 321 171 0 215 0 0.27 0.12 0.09 0 1 4 8 1 2 0 0 0 0 0 0 810 810 0 34856 34856 0 8192 8192
20120601 10:24:50 0 0 0 3 0 0 1 96 1 2412 1949 1 219 1 0.25 0.11 0.09 1 0 8888 1269 12559 6090 0 0 0 0 0 0 110 110 0 4777 4777 0 796 796
20120601 10:24:55 1 0 1 21 0 0 1 76 3 3340 2546 0 219 1 0.23 0.11 0.09 1 0 13740 1767 19095 11668 0 0 0 0 0 0 614 614 1 26450 26451 0 5998 5998
20120601 10:25:00 0 0 0 9 0 0 1 90 1 1350 714 0 217 0 0.21 0.11 0.09 0 0 5400 585 7226 6340 0 0 0 0 0 0 316 316 0 13237 13237 0 2993 2993
20120601 10:25:05 0 0 0 13 0 0 0 87 0 617 310 0 215 0 0.27 0.13 0.09 0 0 2024 232 2706 2591 0 0 0 0 0 0 315 315 0 13272 13272 0 3002 3002
20120601 10:25:10 1 0 1 0 0 0 0 98 2 2745 1984 0 215 0 0.25 0.12 0.09 0 0 10035 1567 13864 13319 0 0 0 0 0 0 11 12 1 53 54 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-26-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:25:15 2 0 3 0 0 0 1 94 5 4295 3871 1 219 1 0.23 0.12 0.09 0 0 20315 2201 28939 7572 0 0 0 0 0 0 6 6 1 23 24 0 0 0
20120601 10:25:20 1 0 1 2 0 0 1 95 3 1687 1308 0 215 0 0.21 0.12 0.09 0 1 8931 885 12552 5843 0 0 0 0 0 0 59 59 0 1983 1983 0 742 742
20120601 10:25:25 0 0 0 18 0 0 0 82 0 244 150 0 215 0 0.19 0.12 0.09 0 0 3 7 1 2 0 0 0 0 0 0 563 563 0 24493 24493 0 5256 5256
20120601 10:25:30 1 0 2 11 0 0 1 85 4 2511 2584 1 217 1 0.18 0.11 0.09 1 0 10572 1217 15445 82 0 0 0 0 0 0 310 310 1 13221 13222 0 2996 2996
20120601 10:25:35 1 0 2 0 0 0 0 97 3 1759 1616 0 217 0 0.16 0.11 0.09 0 0 12852 846 18308 5801 0 0 0 0 0 0 7 7 1 38 38 0 2 2
20120601 10:25:40 0 0 1 20 0 0 0 79 1 1136 545 0 215 0 0.23 0.13 0.09 0 0 5727 496 7771 7502 0 0 0 0 0 0 317 317 0 12913 12913 0 3000 3000
20120601 10:25:45 0 0 1 0 0 0 0 98 2 797 762 0 217 1 0.21 0.12 0.09 1 1 3128 337 4566 24 0 0 0 0 0 0 43 43 0 1384 1384 0 482 482
20120601 10:25:50 4 0 4 27 0 0 0 65 8 5532 5146 1 217 0 0.20 0.12 0.09 0 0 29371 2704 42286 5191 0 0 0 0 0 1 899 900 3 38720 38723 0 8513 8513
20120601 10:25:55 1 0 2 0 0 0 0 97 3 3786 3410 0 215 1 0.18 0.12 0.09 1 0 15910 1995 22346 8339 0 0 0 0 0 0 7 7 1 33 34 0 1 1
20120601 10:26:00 0 0 0 8 0 0 0 92 0 193 148 0 215 1 0.16 0.12 0.09 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120601 10:26:05 0 0 0 9 0 0 0 91 0 212 186 0 215 0 0.23 0.13 0.10 0 0 4 8 1 2 0 0 0 0 0 0 284 284 0 12000 12000 0 2994 2994
20120601 10:26:10 0 0 0 0 0 0 0 100 0 131 127 0 215 1 0.21 0.13 0.09 1 0 3 7 1 2 0 0 0 0 0 0 28 28 0 1221 1221 0 124 124
20120601 10:26:15 0 0 0 10 0 0 0 90 0 188 144 0 215 0 0.20 0.13 0.09 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13200 13200 0 2867 2867
20120601 10:26:20 1 0 1 32 0 0 1 65 3 2999 2094 0 217 0 0.18 0.12 0.09 0 0 10851 1648 13943 13351 0 0 0 0 0 0 632 632 0 26571 26571 0 6011 6011
20120601 10:26:25 1 0 0 5 0 0 1 93 2 408 199 0 217 1 0.25 0.14 0.10 0 1 795 119 1039 926 0 0 0 0 0 0 165 165 0 6650 6650 0 1792 1792
20120601 10:26:30 1 0 2 27 0 0 1 68 5 4500 2289 1 222 3 0.22 0.14 0.10 2 0 20025 2427 26894 24099 0 0 0 0 0 0 765 765 1 32990 32991 0 7188 7188
20120601 10:26:35 1 0 4 0 0 1 1 93 7 4187 3220 0 219 0 0.21 0.13 0.09 0 0 26807 2782 37333 26074 0 0 0 0 0 0 8 8 1 55 56 0 6 6
20120601 10:26:40 2 0 3 1 0 0 1 93 7 2598 2525 1 217 2 0.19 0.13 0.09 1 0 16150 1467 22703 6785 0 0 0 0 0 0 7 7 1 38 38 0 2 2
20120601 10:26:45 2 0 2 0 0 0 0 96 4 2580 2351 0 215 0 0.17 0.13 0.09 0 0 16600 1516 22960 8771 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120601 10:26:50 0 0 0 0 0 0 0 100 0 305 226 0 217 1 0.16 0.13 0.09 0 0 454 100 554 477 0 0 0 0 0 0 7 7 0 34 34 0 2 2
20120601 10:26:55 3 0 4 12 0 1 2 78 10 5498 4277 1 217 3 0.15 0.12 0.09 2 0 26967 3201 37157 22393 0 0 0 0 0 0 318 319 1 13334 13334 0 3015 3015
20120601 10:27:00 1 0 2 27 0 0 1 69 4 4671 3800 1 217 0 0.22 0.14 0.10 0 2 18631 2364 26201 11914 0 0 0 0 0 0 40 40 1 282 282 0 289 289
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-26-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:27:05 0 0 1 63 0 0 0 36 1 1101 609 0 215 0 0.28 0.15 0.10 0 1 4016 416 5585 5395 0 0 0 0 0 0 1166 1166 1 49834 49834 0 11312 11312
20120601 10:27:10 0 0 0 50 0 0 0 49 0 416 230 0 215 0 0.34 0.17 0.10 0 1 3 7 1 2 0 0 0 0 0 0 1296 1296 0 56294 56294 0 12768 12768
20120601 10:27:15 0 0 0 46 0 0 1 53 1 393 194 0 215 0 0.39 0.18 0.11 0 0 4 7 1 2 0 0 0 0 0 0 1261 1261 0 54807 54807 0 12172 12172
20120601 10:27:20 1 0 2 3 0 0 0 93 4 3542 3193 1 219 1 0.36 0.18 0.11 1 1 18618 2060 26421 12124 0 0 0 0 0 0 92 92 1 3728 3729 0 1138 1138
20120601 10:27:25 0 0 0 4 0 0 0 95 1 1104 742 0 217 0 0.33 0.17 0.11 0 0 4193 578 5693 5469 0 0 0 0 0 0 168 168 0 7066 7066 0 1301 1301
20120601 10:27:30 1 0 2 0 0 0 1 95 5 4401 3261 1 219 2 0.30 0.17 0.11 1 0 19731 2399 26754 17370 0 0 0 0 0 0 4 4 1 17 18 0 0 0
20120601 10:27:35 1 0 2 0 0 0 0 97 3 4707 3234 0 215 0 0.28 0.17 0.10 0 0 17833 2483 24333 18400 0 0 0 0 0 0 7 7 1 43 44 0 4 4
20120601 10:27:40 3 0 4 0 0 1 1 92 8 5225 4014 1 217 0 0.25 0.16 0.10 2 0 29564 2891 39748 24817 0 0 0 0 0 0 7 7 1 43 44 0 4 4
20120601 10:27:45 0 0 0 0 0 0 0 100 0 622 449 0 215 0 0.23 0.16 0.10 0 0 1533 245 1915 1824 0 0 0 0 0 0 34 34 0 152 152 0 4 4
20120601 10:27:50 0 0 0 0 0 0 0 100 0 128 138 0 215 0 0.22 0.16 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:27:55 1 0 3 31 0 1 0 64 5 3949 2615 1 215 2 0.20 0.16 0.10 2 0 21778 2439 27838 26593 0 0 0 0 0 1 919 920 2 39633 39635 0 8989 8989
20120601 10:28:00 0 0 0 14 0 0 1 85 1 236 160 0 215 0 0.26 0.17 0.11 0 1 4 7 1 2 0 0 0 0 0 0 472 472 0 19990 19990 0 4800 4800
20120601 10:28:05 1 0 1 4 0 0 0 93 2 2227 2170 0 217 0 0.24 0.17 0.10 1 0 7689 1131 11342 77 0 0 0 0 0 0 150 150 0 6526 6526 0 1208 1208
20120601 10:28:10 1 0 2 9 0 0 0 89 2 2620 1650 1 217 1 0.22 0.16 0.10 1 0 12448 1367 16914 13819 0 0 0 0 0 0 316 316 0 13248 13248 0 2996 2996
20120601 10:28:15 3 0 1 30 0 0 2 65 6 2813 1964 0 215 0 0.20 0.16 0.10 0 0 10477 1478 13357 12791 0 0 0 0 0 0 919 919 1 39600 39600 0 8981 8981
20120601 10:28:20 0 0 0 0 0 0 0 99 0 133 138 0 215 0 0.19 0.16 0.10 0 0 4 7 1 2 0 0 0 0 0 0 21 21 0 86 86 0 14 14
20120601 10:28:25 0 0 2 6 0 0 1 91 3 2829 2176 1 216 0 0.25 0.17 0.11 0 1 10069 1643 13866 13324 0 0 0 0 0 0 209 209 0 8319 8319 0 2168 2168
20120601 10:28:30 2 0 2 14 0 0 1 80 6 5490 4511 1 217 0 0.23 0.17 0.10 0 0 22415 3037 31436 16937 0 0 0 0 0 0 426 426 2 18253 18254 0 3827 3827
20120601 10:28:35 0 0 1 0 0 0 1 98 2 2211 1306 1 217 0 0.21 0.16 0.10 0 0 9171 1167 11978 11492 0 0 0 0 0 0 7 7 0 45 45 0 4 4
20120601 10:28:40 2 0 5 11 0 2 2 79 10 4500 3113 1 215 0 0.20 0.16 0.10 0 0 28475 2724 39755 24898 0 0 0 0 0 0 311 311 2 13247 13249 0 3001 3001
20120601 10:28:45 0 0 0 20 0 0 1 79 1 252 170 0 215 0 0.18 0.16 0.10 0 0 4 7 1 2 0 0 0 0 0 0 620 620 0 26453 26453 0 5993 5993
20120601 10:28:50 0 0 0 0 0 0 0 100 0 123 137 0 215 0 0.16 0.16 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-26-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:28:55 1 0 1 5 0 0 1 91 4 1193 1493 0 215 0 0.23 0.17 0.11 0 1 9499 579 13827 40 0 0 0 0 0 0 157 157 1 6590 6590 0 1797 1797
20120601 10:29:00 0 0 0 4 0 0 0 96 0 179 159 0 217 0 0.21 0.17 0.10 1 0 68 19 94 2 0 0 0 0 0 0 158 158 0 6645 6645 0 1196 1196
20120601 10:29:05 6 0 4 35 0 1 3 52 13 4220 3735 1 217 1 0.28 0.18 0.11 1 2 27408 1655 39912 114 0 0 0 0 0 0 837 837 1 34910 34911 0 8199 8199
20120601 10:29:10 0 0 0 4 0 0 0 96 0 286 294 0 215 0 0.25 0.18 0.11 0 0 1012 62 1475 5 0 0 0 0 0 0 113 113 0 4901 4901 0 803 803
20120601 10:29:15 1 0 2 27 0 0 1 69 4 3232 1790 1 217 0 0.23 0.17 0.11 0 0 16841 1823 22931 21950 0 0 0 0 0 0 920 920 1 39610 39611 0 8982 8982
20120601 10:29:20 0 0 0 0 0 0 0 99 1 1083 782 0 215 0 0.21 0.17 0.11 0 0 3695 546 4832 4631 0 0 0 0 0 0 7 7 1 38 39 0 2 2
20120601 10:29:25 0 0 0 9 0 0 1 90 1 177 147 0 215 0 0.20 0.17 0.10 0 0 3 7 1 2 0 0 0 0 0 0 311 311 0 13220 13220 0 2994 2994
20120601 10:29:30 0 0 0 0 0 0 0 100 0 132 135 0 215 0 0.18 0.16 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:29:35 1 0 1 7 0 0 1 91 2 1280 1568 0 215 0 0.25 0.18 0.11 0 1 9508 586 13828 41 0 0 0 0 0 0 186 186 0 7758 7758 0 2054 2054
20120601 10:29:40 0 0 0 25 0 0 0 75 0 285 166 0 215 0 0.23 0.18 0.11 0 0 3 7 1 2 0 0 0 0 0 0 733 733 0 31898 31898 0 6941 6941
20120601 10:29:45 0 0 0 23 0 0 1 76 2 946 551 0 217 0 0.29 0.19 0.11 0 1 3845 389 5281 5059 0 0 0 0 0 0 453 453 0 18793 18793 0 4531 4531
20120601 10:29:50 1 0 2 5 0 0 0 92 3 2657 2382 1 219 0 0.26 0.19 0.11 0 0 16944 1402 23963 10096 0 0 0 0 0 0 183 183 1 7744 7745 0 1467 1467
20120601 10:29:55 1 0 2 0 0 0 0 96 4 4650 3982 0 217 0 0.24 0.18 0.11 0 0 17099 2449 24060 9549 0 0 0 0 0 0 7 8 1 54 54 0 6 6
20120601 10:30:00 0 0 0 0 0 0 0 100 0 610 488 0 215 0 0.22 0.18 0.11 0 0 1596 261 2105 2030 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120601 10:30:05 1 0 4 1 0 0 1 93 7 3854 3843 1 217 1 0.20 0.18 0.11 1 0 22892 1965 32976 5203 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120601 10:30:10 1 0 1 9 0 0 1 88 3 3775 3480 0 217 0 0.19 0.17 0.11 0 0 12634 1918 18038 4138 0 0 0 0 0 0 316 316 1 13256 13257 0 2998 2998
20120601 10:30:15 0 0 0 0 0 0 0 99 1 903 414 0 215 1 0.17 0.17 0.11 1 0 3229 367 4342 4159 0 0 0 0 0 0 7 7 0 31 31 0 1 1
20120601 10:30:20 0 0 1 10 0 0 0 88 1 2515 1786 0 217 2 0.16 0.17 0.10 2 0 8992 1369 12362 11859 0 0 0 0 0 0 313 313 1 13227 13228 0 2994 2994
20120601 10:30:25 1 0 1 30 0 0 1 68 2 1492 1638 0 215 0 0.23 0.18 0.11 0 1 10573 734 15332 1498 0 0 0 0 0 0 130 130 0 3978 3978 0 1137 1137
20120601 10:30:30 0 0 0 30 0 0 0 69 0 323 181 0 215 0 0.21 0.18 0.11 0 0 3 7 1 2 0 0 0 0 0 0 825 825 0 35846 35846 0 7864 7864
20120601 10:30:35 1 0 4 20 0 0 1 75 6 3941 2352 1 219 0 0.19 0.17 0.11 1 0 25820 2045 35880 23482 0 0 0 0 0 0 601 601 1 25902 25902 0 5992 5992
20120601 10:30:40 1 0 2 1 0 0 1 95 3 4063 2817 1 217 0 0.19 0.17 0.11 0 1 17092 2306 22691 19388 0 0 0 0 0 0 43 43 1 1348 1349 0 424 424
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-26-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:30:45 0 0 1 20 0 0 0 79 1 2132 1398 0 215 0 0.25 0.19 0.11 0 0 8007 1117 10795 10358 0 0 0 0 0 0 590 591 1 25681 25682 0 5581 5581
20120601 10:30:50 1 0 2 8 0 0 1 88 5 3781 2949 1 217 0 0.23 0.18 0.11 0 0 15491 2097 21578 13355 0 0 0 0 0 0 313 314 1 13227 13228 0 2993 2993
20120601 10:30:55 0 0 1 10 0 0 0 90 1 674 751 0 215 0 0.22 0.18 0.11 0 0 4208 272 6124 20 0 0 0 0 0 0 316 316 0 13246 13246 0 2995 2995
20120601 10:31:00 0 0 0 0 0 0 0 100 0 144 133 0 215 0 0.20 0.18 0.11 0 0 4 7 1 2 0 0 0 0 0 0 20 20 0 82 82 0 1 1
20120601 10:31:05 2 0 4 7 0 1 1 86 8 4238 3166 1 221 3 0.18 0.17 0.11 4 1 21999 2586 30926 17276 0 0 0 0 0 0 413 413 1 17185 17186 0 4184 4184
20120601 10:31:10 1 0 1 5 0 0 0 94 2 2074 1439 0 215 0 0.25 0.19 0.11 0 0 7831 1112 10626 9395 0 0 0 0 0 0 221 221 0 9338 9338 0 1811 1811
20120601 10:31:15 0 0 1 31 0 0 0 69 1 2003 772 0 217 0 0.23 0.18 0.11 0 0 9574 916 12932 12301 0 0 0 0 0 0 918 918 1 39607 39608 0 8984 8984
20120601 10:31:20 1 0 2 13 0 0 0 84 3 2624 1790 0 217 0 0.21 0.18 0.11 0 1 10715 1515 14803 14278 0 0 0 0 0 0 415 415 0 17564 17564 0 4268 4268
20120601 10:31:25 0 0 0 6 0 0 0 94 0 182 155 0 215 0 0.27 0.19 0.11 0 0 11 11 1 13 0 0 0 0 0 0 210 210 0 8903 8903 0 1723 1723
20120601 10:31:30 0 0 0 0 0 0 1 98 2 1643 1853 0 217 0 0.25 0.19 0.11 0 0 6359 816 9233 55 0 0 0 0 0 0 1 2 1 6 6 0 0 0
20120601 10:31:35 0 0 0 0 0 0 0 99 0 938 1015 0 217 0 0.23 0.19 0.11 0 0 3658 457 5284 656 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120601 10:31:40 1 0 2 34 0 0 1 62 4 3968 2247 0 217 0 0.21 0.18 0.11 0 0 16727 2132 22774 21763 0 0 0 0 0 0 920 920 1 39633 39634 0 8988 8988
20120601 10:31:45 0 0 2 10 0 0 0 88 3 2889 2885 1 217 0 0.19 0.18 0.11 0 2 15566 1538 22310 4290 0 0 0 0 0 0 35 35 0 334 334 0 263 263
20120601 10:31:50 1 0 2 13 0 0 0 84 3 3492 2994 0 215 1 0.34 0.21 0.12 1 0 17572 1844 23557 13339 0 0 0 0 0 0 311 311 1 13070 13070 0 2742 2742
20120601 10:31:55 0 0 0 8 0 0 0 91 1 669 729 0 217 0 0.31 0.21 0.12 0 0 3973 259 5775 19 0 0 0 0 0 0 316 316 1 13237 13238 0 2993 2993
20120601 10:32:00 1 0 1 0 0 0 0 98 2 1772 1407 0 217 0 0.29 0.20 0.12 0 0 9866 875 13737 5398 0 0 0 0 0 0 5 5 1 21 22 0 0 0
20120601 10:32:05 0 0 0 9 0 0 1 89 1 1671 631 0 215 1 0.26 0.20 0.12 1 0 6317 781 8221 7942 0 0 0 0 0 0 315 315 0 13233 13233 0 2993 2993
20120601 10:32:10 0 0 0 21 0 0 1 78 1 235 184 0 215 0 0.24 0.20 0.12 0 1 4 7 1 2 0 0 0 0 0 0 546 546 0 23481 23481 0 5630 5630
20120601 10:32:15 0 0 0 1 0 0 0 99 0 131 135 0 215 0 0.22 0.19 0.12 0 0 4 7 1 2 0 0 0 0 0 0 67 67 0 2939 2939 0 362 362
20120601 10:32:20 2 0 4 18 0 1 2 73 9 4126 2740 1 215 0 0.28 0.20 0.12 0 0 29828 2457 41651 26653 0 0 0 0 0 0 614 614 2 26474 26475 0 6004 6004
20120601 10:32:25 0 0 0 23 0 0 0 77 0 179 134 0 215 0 0.26 0.20 0.12 0 1 4 7 1 2 0 0 0 0 0 0 92 92 0 2466 2466 0 834 834
20120601 10:32:30 0 0 0 17 0 0 0 83 0 214 160 0 215 0 0.32 0.21 0.12 0 0 4 7 1 2 0 0 0 0 0 0 554 554 0 24143 24143 0 5171 5171
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-26-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
