################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-09-D8-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101627  Secs: 1338545787 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:24:43 2 0 2 46 0 0 0 51 4 3829 3055 0 219 2 0.35 0.16 0.11 1 1 7885012 2487704 5397308 0 25104 1887748 87880 17084 209320 499148 0 0 0 0 0 0 446916 0 0 1621344 1 29880 14 0 0 0 0 10312
20120601 10:24:48 0 0 0 9 0 0 0 91 1 2609 1813 0 217 1 0.32 0.16 0.11 1 0 7885012 2530384 5354628 0 25156 1929352 89052 17084 209300 499148 0 0 0 0 0 0 439064 0 0 1662336 1 9918 6 0 0 0 0 10224
20120601 10:24:53 1 0 1 23 0 0 1 74 3 3022 2509 0 217 1 0.38 0.17 0.12 1 0 7885012 2610040 5274972 0 25244 2006616 91356 17084 209240 498004 0 0 0 0 0 0 384376 0 0 1738188 0 26450 16 0 0 0 0 10212
20120601 10:24:58 0 0 0 11 0 0 0 88 1 1251 876 1 219 1 0.35 0.17 0.12 1 0 7885012 2638784 5246228 0 25284 2034488 92116 17084 209268 498004 0 0 0 0 0 0 346152 0 0 1765480 0 13210 12 0 0 0 0 10188
20120601 10:25:03 0 0 0 0 0 0 1 99 1 2466 2111 0 219 1 0.32 0.16 0.12 1 0 7885012 2710528 5174484 0 25372 2104076 94112 17084 209288 498004 0 0 0 0 0 0 415796 0 0 1831272 1 30 5 0 0 0 0 10136
20120601 10:25:08 0 0 1 7 0 0 0 91 1 2070 1755 0 217 1 0.29 0.16 0.11 1 1 7885012 2767368 5117644 0 25448 2159412 95888 17084 209272 498004 0 0 0 0 0 0 428652 0 0 1884536 0 8554 10 0 0 0 0 10248
20120601 10:25:13 0 0 0 14 0 0 0 85 1 2079 1308 1 221 3 0.27 0.16 0.11 3 0 7885012 2811488 5073524 0 25516 2201760 97064 17088 209336 498004 0 0 0 0 0 0 381516 0 0 1925900 1 17875 14 0 0 0 0 10140
20120601 10:25:18 1 0 1 33 0 0 1 64 3 3604 2647 0 219 2 0.33 0.17 0.12 2 0 7885012 2897960 4987052 0 25628 2287252 99676 17088 207700 493020 0 0 0 0 0 0 334500 0 0 2007408 0 26604 16 0 0 0 0 10264
20120601 10:25:23 2 0 2 3 0 1 1 91 6 5335 4701 1 217 1 0.30 0.17 0.12 1 1 7885012 3076856 4808156 0 25828 2460996 104860 17088 207688 493020 0 0 0 0 0 0 484396 0 0 2175812 2 4805 12 0 0 0 0 10276
20120601 10:25:28 0 0 0 6 0 0 1 93 1 1393 882 0 217 0 0.28 0.17 0.12 1 0 7885012 3116056 4768956 0 25884 2499016 105804 17088 207712 493020 0 0 0 0 0 0 480476 0 0 2213288 0 8510 11 0 0 0 0 10144
20120601 10:25:33 0 0 0 19 0 0 1 80 1 1688 981 0 217 1 0.33 0.18 0.12 1 0 7885012 3159072 4725940 0 25940 2540668 107084 17088 207716 493020 0 0 0 0 0 0 390104 0 0 2254572 0 26446 7 0 0 0 0 10204
20120601 10:25:38 0 0 1 1 0 0 0 98 1 1689 1165 0 215 1 0.31 0.18 0.12 1 0 7885012 3213456 4671556 0 26000 2593616 108640 17088 207696 492888 0 0 0 0 0 0 443028 0 0 2306788 1 29 7 0 0 0 0 10140
20120601 10:25:43 1 0 1 10 0 0 1 87 3 1910 2058 0 215 0 0.28 0.17 0.12 0 0 7885012 3281544 4603468 0 26080 2659672 110540 17088 207696 492888 0 0 0 0 0 0 453020 0 0 2372040 0 11230 8 0 0 0 0 10084
20120601 10:25:48 0 0 0 13 0 0 0 87 0 161 136 0 215 1 0.26 0.17 0.12 1 1 7885012 3281528 4603484 0 26096 2659672 110548 17088 207700 492888 0 0 0 0 0 0 436776 0 0 2372056 2 3281 7 0 0 0 0 10092
20120601 10:25:53 0 0 0 19 0 0 0 80 1 648 422 0 217 1 0.24 0.17 0.12 1 0 7885012 3288392 4596620 0 26120 2666328 110672 17088 207720 492888 0 0 0 0 0 0 336956 0 0 2378608 0 21309 7 0 0 0 0 10092
20120601 10:25:58 1 0 1 21 0 0 0 78 1 2194 2362 0 217 0 0.30 0.18 0.12 0 0 7885012 3349800 4535212 0 26196 2724352 112464 17088 209348 492360 0 0 0 0 0 0 262964 0 0 2435888 1 26433 104 0 0 0 0 10136
20120601 10:26:03 0 0 1 8 0 0 0 91 2 701 688 0 217 0 0.27 0.18 0.12 0 2 7885012 3372152 4512860 0 26228 2745636 113176 17088 209352 492360 0 0 0 0 0 0 235856 0 0 2456816 0 9706 7 0 0 0 0 10172
20120601 10:26:08 1 0 1 4 0 0 1 93 2 1226 1301 0 215 1 0.25 0.17 0.12 1 0 7885012 3419240 4465772 0 26284 2791772 114420 17088 209340 492360 0 0 0 0 0 0 264368 0 0 2502412 0 3543 8 0 0 0 0 10060
20120601 10:26:13 1 0 2 10 0 0 0 87 3 3016 2180 0 215 3 0.23 0.17 0.12 3 0 7885012 3487344 4397668 0 26360 2857828 116308 17088 209352 492360 0 0 0 0 0 0 264428 0 0 2567588 1 13204 10 0 0 0 0 9996
20120601 10:26:18 0 0 1 10 0 0 2 86 3 1781 1481 1 219 2 0.29 0.18 0.12 2 0 7885012 3535272 4349740 0 26444 2903704 117684 17088 209396 492360 0 0 0 0 0 0 244328 0 0 2612084 0 13263 10 0 0 0 0 10068
20120601 10:26:23 1 0 1 25 0 0 1 72 3 1850 1759 0 217 2 0.43 0.21 0.13 1 0 7885012 3603672 4281340 0 26520 2970456 119776 17088 209392 492360 0 0 0 0 0 0 311172 0 0 2676292 1 33 7 0 0 0 0 10152
20120601 10:26:28 1 0 1 25 0 0 0 73 2 615 633 0 215 0 0.39 0.21 0.13 0 2 7885012 3623704 4261308 0 26548 2989936 120500 17088 209376 492360 0 0 0 0 0 0 299100 0 0 2695488 0 6311 12 0 0 0 0 10276
20120601 10:26:33 0 0 0 50 0 0 0 50 0 144 128 0 216 2 0.52 0.24 0.14 2 2 7885012 3623688 4261324 0 26548 2989936 120412 17088 209376 492360 0 0 0 0 0 0 294624 0 0 2695492 0 916 5 0 0 0 0 10188
20120601 10:26:38 1 0 1 25 0 0 1 72 3 2265 1839 0 215 3 0.72 0.29 0.16 3 0 7885012 3691640 4193372 0 26624 3055988 122264 17088 209376 492360 0 0 0 0 0 0 330700 0 0 2760692 0 6007 10 0 0 0 0 10084
20120601 10:26:43 0 0 0 24 0 0 0 76 0 294 161 0 215 1 0.66 0.28 0.16 1 1 7885012 3691624 4193388 0 26632 3055988 122364 17088 209384 492360 0 0 0 0 0 0 241444 0 0 2754712 0 17848 7 0 0 0 0 10180
20120601 10:26:48 1 0 1 7 0 0 1 90 3 2856 2833 1 221 3 0.61 0.28 0.15 3 0 7885012 3781248 4103764 0 26768 3142456 124868 17088 209444 490776 0 0 0 0 0 0 284688 0 0 2832068 1 8683 105 0 0 0 0 10116
20120601 10:26:53 2 0 3 17 0 0 1 77 6 3552 2808 0 215 3 0.64 0.29 0.16 3 0 7885012 3896264 3988748 0 26880 3254144 128420 17088 209336 490644 0 0 0 0 0 0 264392 0 0 2933540 1 26466 10 0 0 0 0 10376
20120601 10:26:58 1 0 1 0 0 0 1 97 3 2429 1692 0 215 2 0.59 0.28 0.16 2 0 7885012 3964656 3920356 0 26968 3320196 130280 17088 209344 490644 0 0 0 0 0 0 330568 0 0 2993600 0 34 10 0 0 0 0 10284
20120601 10:27:03 0 0 0 0 0 0 0 99 1 597 393 0 217 2 0.54 0.28 0.16 2 0 7885012 3981376 3903636 0 27004 3336644 130608 17088 208876 490128 0 0 0 0 0 0 347084 0 0 3004848 1 19 13 0 0 0 0 10128
20120601 10:27:08 1 0 2 14 0 1 1 82 5 3001 1770 1 219 4 0.50 0.27 0.16 4 0 7885012 4091784 3793228 0 27140 3443900 133892 17088 208900 490028 0 0 0 0 0 0 388408 0 0 3105456 0 13248 251 0 0 0 0 10220
20120601 10:27:13 1 0 3 0 0 0 1 95 5 3522 2379 0 217 3 0.46 0.27 0.15 3 0 7885012 4206680 3678332 0 27272 3555544 137132 17088 208896 490028 0 0 0 0 0 0 500164 0 0 3210360 1 34 461 0 0 0 0 10152
20120601 10:27:18 0 0 1 9 0 0 0 89 2 2252 2012 0 217 2 0.42 0.26 0.15 1 1 7885012 4282824 3602188 0 27364 3629312 139276 17088 208896 488812 0 0 0 0 0 0 568740 0 0 3278220 1 1072 327 0 0 0 0 10124
20120601 10:27:23 0 0 0 27 0 0 0 73 1 883 787 0 215 2 0.47 0.28 0.16 2 0 7885012 4304224 3580788 0 27408 3650456 139928 17088 208860 488812 0 0 0 0 0 0 462416 0 0 3294040 0 25522 88 0 0 0 0 10144
20120601 10:27:28 0 0 0 23 0 0 0 77 0 445 168 0 215 2 0.43 0.27 0.16 2 0 7885012 4304200 3580812 0 27408 3650460 139960 17088 208860 488812 0 0 0 0 0 0 330428 0 0 3288948 0 26425 11 0 0 0 0 10176
20120601 10:27:33 2 0 1 0 0 0 1 96 4 1669 1843 0 217 4 0.39 0.27 0.16 4 1 7885012 4371848 3513164 0 27488 3715908 141816 17088 208884 488812 0 0 0 0 0 0 388776 0 0 3348624 0 1419 213 0 0 0 0 10112
20120601 10:27:38 1 0 2 10 0 0 0 87 3 2641 1754 1 219 5 0.36 0.26 0.16 4 0 7885012 4446064 3438948 0 27596 3787700 143916 17088 208904 488812 0 0 0 0 0 0 401752 0 0 3413544 1 11829 350 0 0 0 0 10080
20120601 10:27:43 2 0 4 18 0 0 1 74 8 4345 2975 0 215 1 0.41 0.27 0.16 1 0 7885012 4576896 3308116 0 27740 3914664 147760 17088 208872 488812 0 0 0 0 0 0 396760 0 0 3531644 1 26470 429 0 0 0 0 10164
20120601 10:27:48 0 0 0 8 0 0 0 92 0 281 143 0 215 1 0.38 0.27 0.16 1 0 7885012 4576872 3308140 0 27740 3914672 147716 17088 208876 488812 0 0 0 0 0 0 330736 0 0 3531652 0 13210 8 0 0 0 0 10116
20120601 10:27:53 2 0 1 8 0 0 1 87 5 1940 1965 0 215 1 0.35 0.26 0.16 1 1 7885012 4649688 3235324 0 27816 3980724 149740 17088 213612 493512 0 0 0 0 0 0 338772 0 0 3596888 1 11613 333 0 0 0 0 10192
20120601 10:27:58 0 0 0 1 0 0 0 99 0 140 130 0 215 3 0.32 0.26 0.16 3 0 7885012 4646648 3238364 0 27832 3980724 149624 17088 210488 490316 0 0 0 0 0 0 330812 0 0 3596904 0 1628 7 0 0 0 0 10076
20120601 10:28:03 0 0 0 0 0 0 1 99 1 145 143 0 215 1 0.30 0.25 0.16 1 0 7885012 4646024 3238988 0 27832 3980724 149536 17088 209912 489812 0 0 0 0 0 0 330304 0 0 3596904 0 104 11 0 0 0 0 9992
20120601 10:28:08 1 0 2 10 0 0 1 84 5 3301 3488 1 217 1 0.27 0.25 0.15 1 0 7885012 4772840 3112172 0 27980 4103968 153252 17088 209696 489428 0 0 0 0 0 0 387504 0 0 3718696 0 13213 53 0 0 0 0 10068
20120601 10:28:13 0 0 0 34 0 0 0 66 0 853 397 0 215 2 0.33 0.26 0.16 2 0 7885012 4782080 3102932 0 28008 4112828 153572 17088 209680 489428 0 0 0 0 0 0 198396 0 0 3727424 1 39642 15 0 0 0 0 10120
20120601 10:28:18 1 0 2 0 0 0 0 97 3 2592 2625 1 219 1 0.30 0.26 0.16 1 0 7885012 4872872 3012140 0 28112 4200884 156044 17088 209720 489428 0 0 0 0 0 0 286452 0 0 3813260 0 2 26 0 0 0 0 10080
20120601 10:28:23 0 0 0 5 0 0 0 94 1 1381 1469 0 215 1 0.28 0.25 0.16 1 1 7885012 4917968 2967044 0 28164 4244936 157464 17088 209688 489428 0 0 0 0 0 0 295948 0 0 3856672 1 6967 39 0 0 0 0 10112
20120601 10:28:28 1 0 1 5 0 0 0 93 3 2374 2348 1 217 0 0.26 0.25 0.16 0 0 7885012 4998240 2886772 0 28272 4322956 159604 17088 209708 489428 0 0 0 0 0 0 342696 0 0 3933628 0 6302 38 0 0 0 0 9968
20120601 10:28:33 1 0 2 0 0 0 0 97 3 2907 1953 0 217 2 0.24 0.24 0.16 1 0 7885012 5089144 2795868 0 28664 4410496 162280 17088 209712 489428 0 0 0 0 0 0 430596 0 0 4020460 2 83 23 0 0 0 0 9940
20120601 10:28:38 0 0 0 0 0 0 0 100 0 1220 820 0 215 1 0.22 0.24 0.15 1 0 7885012 5122568 2762444 0 28700 4443092 163188 17088 209692 489428 0 0 0 0 0 0 463256 0 0 4052628 0 27 15 0 0 0 0 9880
20120601 10:28:43 0 0 0 22 0 0 1 76 2 1297 1102 0 217 1 0.28 0.25 0.16 1 0 7885012 5156624 2728388 0 28752 4476148 164224 17088 209712 489428 0 0 0 0 0 0 364216 0 0 4085344 0 26370 14 0 0 0 0 10004
20120601 10:28:48 0 0 0 19 0 0 0 81 1 1123 1084 0 215 2 0.26 0.25 0.16 2 0 7885012 5190808 2694204 0 28792 4509140 165288 17088 209692 489428 0 0 0 0 0 0 330312 0 0 4117876 1 13422 22 0 0 0 0 10028
20120601 10:28:53 0 0 0 4 0 0 0 96 0 189 137 0 215 1 0.24 0.24 0.16 1 1 7885012 5190792 2694220 0 28792 4509144 165340 17088 209696 489428 0 0 0 0 0 0 291088 0 0 4117884 0 7858 5 0 0 0 0 10088
20120601 10:28:58 1 0 1 3 0 0 1 94 2 2632 2289 1 219 4 0.22 0.24 0.16 4 0 7885012 5275832 2609180 0 28896 4592692 167640 17088 208648 488380 0 0 0 0 0 0 347924 0 0 4199732 0 5354 61 0 0 0 0 9996
20120601 10:29:03 1 0 2 23 0 0 0 74 4 3398 2941 0 215 0 0.28 0.25 0.16 0 0 7885012 5394064 2490948 0 29024 4707304 171220 17088 208632 488380 0 0 0 0 0 0 330532 0 0 4312592 1 26454 30 0 0 0 0 10108
20120601 10:29:08 1 0 2 9 0 0 1 87 4 3241 3121 1 219 3 0.26 0.25 0.16 2 0 7885012 5502024 2382988 0 29172 4812192 174144 17088 208672 488380 0 0 0 0 0 0 369344 0 0 4415060 1 13213 34 0 0 0 0 10048
20120601 10:29:13 1 0 1 0 0 0 1 97 3 2729 2208 0 215 1 0.24 0.24 0.16 1 0 7885012 5598208 2286804 0 29276 4905460 176992 17088 208632 488380 0 0 0 0 0 0 462952 0 0 4506008 2 53 22 0 0 0 0 10008
20120601 10:29:18 1 0 1 15 0 0 1 82 3 1703 1858 0 215 1 0.22 0.24 0.16 1 0 7885012 5666144 2218868 0 29364 4971516 178980 17088 208640 488380 0 0 0 0 0 0 463048 0 0 4571256 0 13218 18 0 0 0 0 10044
20120601 10:29:23 2 0 2 0 0 0 0 96 4 2724 3048 1 217 1 0.20 0.23 0.16 1 0 7885012 5781528 2103484 0 29500 5083752 182092 17088 208236 487884 0 0 0 0 0 0 574652 0 0 4682168 1 121 33 0 0 0 0 9932
20120601 10:29:28 2 0 3 2 0 0 1 92 6 4250 3569 1 219 1 0.18 0.23 0.16 1 1 7885012 5945104 1939908 0 29688 5242328 187112 17088 208244 487884 0 0 0 0 0 0 717996 0 0 4836212 1 3152 52 0 0 0 0 10164
20120601 10:29:33 1 0 2 50 0 0 0 47 3 3168 3148 0 217 1 0.25 0.24 0.16 1 1 7885012 6050440 1834572 0 29816 5344376 190216 17088 208236 487884 0 0 0 0 0 0 583076 0 0 4936948 1 47495 17 0 0 0 0 10272
20120601 10:29:38 0 0 1 50 0 0 1 47 3 3516 2492 0 215 1 0.31 0.25 0.16 1 1 7885012 6142072 1742940 0 29920 5433896 192844 17088 207676 487392 0 0 0 0 0 0 403460 0 0 5024732 1 53863 21 0 0 0 0 10248
20120601 10:29:43 0 0 0 50 0 0 0 50 0 418 200 0 215 1 0.36 0.27 0.17 1 0 7885012 6142024 1742988 0 29936 5433884 192824 17088 207660 487392 0 0 0 0 0 0 132648 0 0 5024756 0 54191 4 0 0 0 0 10212
20120601 10:29:48 0 0 0 0 0 0 0 100 0 115 130 0 215 1 0.33 0.26 0.17 1 0 7885012 6142008 1743004 0 29936 5433884 192784 17088 207660 487392 0 0 0 0 0 0 132640 0 0 5024756 0 3 6 0 0 0 0 10176
20120601 10:29:53 0 0 0 0 0 0 0 100 0 122 129 0 215 2 0.31 0.26 0.17 2 0 7885012 6142008 1743004 0 29944 5433884 192716 17088 207664 487392 0 0 0 0 0 0 132648 0 0 5024764 0 2 6 0 0 0 0 10108
20120601 10:29:58 1 0 1 0 0 0 1 98 2 1737 1551 1 219 1 0.28 0.25 0.17 1 0 7885012 6190256 1694756 0 30016 5480928 194052 17088 207000 486700 0 0 0 0 0 0 179704 0 0 5070988 0 2 19 0 0 0 0 10060
20120601 10:30:03 1 0 1 1 0 0 0 96 3 3904 3028 0 219 1 0.26 0.25 0.16 1 1 7885012 6286928 1598084 0 30132 5574876 196780 17088 207000 486700 0 0 0 0 0 0 265764 0 0 5162552 1 1614 11 0 0 0 0 10064
20120601 10:30:08 0 0 0 14 0 0 0 85 1 2198 1570 0 215 1 0.24 0.24 0.16 1 0 7885012 6345704 1539308 0 30192 5632040 198532 17088 206960 486700 0 0 0 0 0 0 264400 0 0 5217936 0 11774 9 0 0 0 0 10060
20120601 10:30:13 0 0 0 10 0 0 0 90 0 217 145 0 215 1 0.22 0.24 0.16 1 0 7885012 6345536 1539476 0 30200 5632040 198508 17088 206960 486700 0 0 0 0 0 0 198372 0 0 5217940 0 13216 5 0 0 0 0 10036
20120601 10:30:18 0 0 2 0 0 0 0 98 2 2063 1405 0 215 2 0.20 0.24 0.16 2 0 7885012 6413656 1471356 0 30284 5698092 200456 17088 206960 486700 0 0 0 0 0 0 264424 0 0 5283164 1 2 10 0 0 0 0 10032
20120601 10:30:23 0 0 0 0 0 0 0 100 0 129 130 0 215 1 0.18 0.23 0.16 1 0 7885012 6413328 1471684 0 30292 5698092 200284 17088 206960 486700 0 0 0 0 0 0 264496 0 0 5283172 0 27 6 0 0 0 0 9860
20120601 10:30:28 0 0 2 8 0 0 1 89 3 2240 1418 0 215 1 0.33 0.26 0.17 1 0 7885012 6481752 1403260 0 30372 5764148 202404 17096 206972 486568 0 0 0 0 0 0 264504 0 0 5348384 0 13213 10 0 0 0 0 10024
20120601 10:30:33 1 0 1 8 0 0 0 90 2 1960 2015 0 215 1 0.30 0.26 0.17 1 0 7885012 6549392 1335620 0 30456 5830200 204384 17096 206412 486040 0 0 0 0 0 0 264584 0 0 5413552 1 13235 14 0 0 0 0 10064
20120601 10:30:38 0 0 0 8 0 0 0 92 0 199 137 0 215 2 0.28 0.25 0.17 2 1 7885012 6549384 1335628 0 30464 5830200 204444 17096 206412 486040 0 0 0 0 0 0 241196 0 0 5413560 0 4721 7 0 0 0 0 10116
20120601 10:30:43 0 0 0 7 0 0 1 92 1 810 574 0 217 1 0.26 0.25 0.17 1 0 7885012 6559432 1325580 0 30484 5840072 204604 17096 206436 486040 0 0 0 0 0 0 208072 0 0 5423304 0 8596 7 0 0 0 0 10016
20120601 10:30:48 0 0 0 10 0 0 0 89 1 2575 1851 0 217 1 0.24 0.24 0.17 1 0 7885012 6605792 1279220 0 30536 5885020 205964 17096 206436 486040 0 0 0 0 0 0 187024 0 0 5467484 0 13231 8 0 0 0 0 10032
20120601 10:30:53 0 0 1 0 0 0 0 99 1 2134 1551 0 217 1 0.22 0.24 0.17 1 0 7885012 6650936 1234076 0 30604 5928892 207164 17096 206440 486040 0 0 0 0 0 0 230948 0 0 5510808 1 22 8 0 0 0 0 9988
20120601 10:30:58 2 0 2 10 0 0 0 85 5 5159 4283 1 217 1 0.28 0.25 0.17 1 0 7885012 6798696 1086316 0 30772 6072640 211528 17096 205820 485364 0 0 0 0 0 0 308792 0 0 5651420 1 13255 22 0 0 0 0 10104
20120601 10:31:03 2 0 2 0 0 0 0 96 4 4394 4288 1 217 1 0.26 0.25 0.17 1 0 7885012 6948880 936132 0 30956 6218988 215876 17096 205192 484808 0 0 0 0 0 0 455332 0 0 5794320 1 54 17 0 0 0 0 10052
20120601 10:31:08 0 0 2 10 0 0 0 88 3 2685 1846 1 217 2 0.24 0.24 0.17 2 0 7885012 7029136 855876 0 31056 6296984 218180 17096 205172 484808 0 0 0 0 0 0 467444 0 0 5871308 1 13244 12 0 0 0 0 10080
20120601 10:31:13 2 0 2 0 0 0 0 96 4 3647 3005 0 217 1 0.22 0.24 0.17 2 0 7885012 7158792 726220 0 31196 6422592 221804 17100 205212 484808 0 0 0 0 0 0 593156 0 0 5995412 0 37 74 0 0 0 0 10016
20120601 10:31:18 1 0 1 10 0 0 0 88 1 1907 2109 0 215 2 0.20 0.23 0.17 2 0 7885012 7228984 656028 0 31288 6490716 223960 17100 205192 484808 0 0 0 0 0 0 595204 0 0 6062776 1 13269 10 0 0 0 0 10092
20120601 10:31:23 0 0 0 3 0 0 0 96 0 348 363 1 218 2 0.18 0.23 0.16 2 1 7885012 7238288 646724 0 31308 6499788 224060 17100 205212 484808 0 0 0 0 0 0 603148 0 0 6071656 0 244 9 0 0 0 0 9996
20120601 10:31:28 2 0 4 25 0 0 0 69 6 6369 4829 1 219 0 0.17 0.23 0.16 1 1 7885012 7430296 454716 0 31540 6686316 229888 17100 204616 484248 0 0 0 0 0 0 711572 0 0 6253952 2 15675 30 0 0 0 0 10228
20120601 10:31:33 0 0 1 50 0 0 0 49 1 2851 1857 0 217 1 0.23 0.24 0.17 1 2 7885012 7481792 403220 0 31608 6735728 231372 17100 204600 484112 0 0 0 0 0 0 526932 0 0 6302564 1 46928 7 0 0 0 0 10252
20120601 10:31:38 1 0 2 50 0 0 0 47 3 3459 2020 1 217 1 0.30 0.25 0.17 2 1 7885012 7576336 308676 0 31724 6828144 234136 17100 204600 484112 0 0 0 0 0 0 354088 0 0 6392420 1 53187 11 0 0 0 0 10328
20120601 10:31:43 3 0 5 49 0 1 0 42 9 5709 4590 1 217 1 0.35 0.26 0.18 1 1 7885012 7771952 113060 0 31936 7018412 239716 17100 203976 483508 0 0 0 0 0 0 275564 0 0 6577536 1 53813 19 0 0 0 0 10316
20120601 10:31:48 0 0 0 2 0 0 0 98 0 202 155 0 215 1 0.32 0.26 0.18 1 0 7885012 7772680 112332 0 31944 7019148 239788 17100 203960 483508 0 0 0 0 0 0 265040 0 0 6578308 0 2353 7 0 0 0 0 10292
20120601 10:31:53 0 0 0 0 0 0 0 100 0 141 152 0 215 1 0.30 0.25 0.18 1 0 7885012 7771904 113108 0 31944 7019148 239640 17100 203332 482868 0 0 0 0 0 0 265044 0 0 6578308 0 0 14 0 0 0 0 10144
20120601 10:31:58 0 0 1 0 0 0 0 99 1 1677 1056 0 217 1 0.27 0.25 0.17 1 0 7885012 7821648 63364 0 32008 7066508 241028 17100 203352 482868 0 0 0 0 0 0 312400 0 0 6625032 0 6 9 0 0 0 0 10128
20120601 10:32:03 0 0 0 0 0 0 0 99 0 713 499 0 215 1 0.25 0.25 0.17 1 0 7885012 7839848 45164 0 32044 7085200 241392 17100 203340 482868 0 0 0 0 0 0 331144 0 0 6643544 1 21 7 0 0 0 0 9944
20120601 10:32:08 0 0 0 0 0 0 0 100 0 162 128 0 215 1 0.23 0.24 0.17 1 0 7885012 7839696 45316 0 32052 7085200 241324 17100 203340 482868 0 0 0 0 0 0 330364 0 0 6643552 0 178 7 0 0 0 0 9876
20120601 10:32:13 1 0 1 18 0 0 1 79 3 3998 3027 1 217 1 0.21 0.24 0.17 1 0 7885012 7837776 47236 0 29752 7084788 242036 17100 203360 482868 0 0 0 0 0 0 309940 0 0 6635568 0 26356 12 0 0 0 0 10100
20120601 10:32:18 0 0 0 20 0 0 1 79 1 1111 813 0 215 1 0.27 0.25 0.18 1 0 7885012 7840032 44980 0 29600 7087448 242072 17100 203340 482868 0 0 0 0 0 0 198404 0 0 6637804 2 26513 8 0 0 0 0 10132
20120601 10:32:23 1 0 2 0 0 0 1 96 4 4098 3566 1 215 1 0.25 0.24 0.17 1 0 7885012 7838688 46324 0 27668 7088656 241928 17100 202648 482236 0 0 0 0 0 0 330540 0 0 6578204 1 18 21 0 0 0 0 10088
20120601 10:32:28 0 0 1 9 0 0 0 90 1 1568 898 0 217 0 0.23 0.24 0.17 0 1 7885012 7840664 44348 0 26640 7090736 241984 17100 202672 482236 0 0 0 0 0 0 307748 0 0 6578092 0 11888 7 0 0 0 0 10204
20120601 10:32:33 0 0 0 1 0 0 0 98 0 774 448 0 217 1 0.21 0.24 0.17 1 0 7885012 7834416 50596 0 26664 7085324 241612 17100 202672 482236 0 0 0 0 0 0 316896 0 0 6559704 0 1377 6 0 0 0 0 10048
20120601 10:32:38 0 0 0 0 0 0 0 99 1 1476 922 0 217 1 0.20 0.23 0.17 1 0 7885012 7839752 45260 0 26720 7091176 241768 17100 202672 482236 0 0 0 0 0 0 347860 0 0 6565260 0 12 10 0 0 0 0 10012
20120601 10:32:43 1 0 3 0 0 0 1 94 6 4379 3079 1 219 4 0.18 0.23 0.17 4 0 7885012 7837344 47668 0 23044 7091772 241920 17100 202744 482104 0 0 0 0 0 0 467008 0 0 6538744 1 110 242 0 0 0 0 9920
20120601 10:32:48 1 0 2 22 0 0 0 75 3 2081 1391 0 215 1 0.16 0.22 0.17 1 0 7885012 7837448 47564 0 21696 7093856 242060 17100 202068 481520 0 0 0 0 0 0 396636 0 0 6538136 1 26472 19 0 0 0 0 10080
20120601 10:32:53 0 0 0 19 0 0 0 81 0 293 159 0 216 1 0.23 0.24 0.17 1 0 7885012 7837432 47580 0 21696 7093856 242032 17100 202080 481520 0 0 0 0 0 0 264532 0 0 6538136 0 26421 6 0 0 0 0 10092
20120601 10:32:58 0 0 1 8 0 0 1 91 2 3173 2277 0 215 1 0.21 0.23 0.17 1 1 7885012 7838800 46212 0 21768 7095404 242108 17100 202076 481520 0 0 0 0 0 0 271444 0 0 6538844 0 11894 9 0 0 0 0 10164
20120601 10:33:03 1 0 1 1 0 0 0 97 2 2261 2377 1 219 2 0.20 0.23 0.17 2 0 7885012 7837784 47228 0 21888 7094312 241980 17100 201560 480968 0 0 0 0 0 0 342396 0 0 6535832 1 1370 23 0 0 0 0 10020
