################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-14-121  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:24:30 1 0 1 30 0 0 0 69 1 1026 976 0 215 1 0.68 0.30 0.16 1 0 6299 409 9141 29 0 0 0 0 0 0 348 348 2 13420 13421 0 3007 3007
20120601 10:24:35 0 0 1 12 0 0 0 87 1 2097 960 1 217 2 0.62 0.30 0.16 1 1 11170 1042 15183 14518 0 0 0 0 0 0 349 349 1 14911 14911 0 3673 3673
20120601 10:24:40 1 0 1 13 0 0 0 85 2 2506 1906 0 215 1 0.65 0.31 0.16 1 0 9162 1385 12591 12104 0 0 0 0 0 0 272 272 0 11579 11579 0 2328 2328
20120601 10:24:45 0 0 0 8 0 0 0 92 0 166 139 0 215 0 0.60 0.30 0.16 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120601 10:24:50 2 0 3 23 0 1 1 71 7 4589 3625 1 219 0 0.55 0.30 0.16 2 0 19301 2499 26737 12461 0 0 0 0 0 0 612 612 1 26368 26369 0 5980 5980
20120601 10:24:55 0 0 1 7 0 0 0 92 1 2707 1911 0 219 0 0.51 0.29 0.16 0 1 9662 1446 12864 12336 0 0 0 0 0 0 203 203 0 8298 8298 0 2162 2162
20120601 10:25:00 0 0 0 20 0 0 1 79 1 1593 1452 0 217 0 0.55 0.30 0.16 0 0 5631 735 8027 1947 0 0 0 0 0 0 419 419 1 18206 18206 0 3842 3842
20120601 10:25:05 0 0 0 25 0 0 1 74 2 1506 1516 0 219 1 0.50 0.30 0.16 1 0 5226 656 7584 45 0 0 0 0 0 0 344 344 0 13334 13334 0 2990 2990
20120601 10:25:10 2 0 2 7 0 0 0 89 4 3578 1306 0 215 0 0.46 0.29 0.16 0 1 21089 2184 28022 26648 0 0 0 0 0 0 232 233 1 9669 9669 0 2479 2479
20120601 10:25:15 0 0 0 20 0 0 0 80 0 255 151 0 215 0 0.50 0.31 0.16 0 0 4 7 1 2 0 0 0 0 0 0 387 387 0 16825 16825 0 3526 3526
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-14-121  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:25:20 1 0 0 22 0 0 1 76 1 737 364 1 217 3 0.46 0.30 0.16 2 0 2694 259 3273 4331 0 0 0 0 0 0 614 614 0 26421 26421 0 5991 5991
20120601 10:25:25 0 0 1 8 0 0 0 91 1 1594 824 0 215 0 0.43 0.29 0.16 0 0 7895 757 10627 10214 0 0 0 0 0 0 302 302 1 12628 12629 0 2993 2993
20120601 10:25:30 0 0 1 0 0 0 0 99 1 430 333 0 217 2 0.39 0.29 0.16 2 1 1920 215 2658 2511 0 0 0 0 0 0 36 36 0 1289 1289 0 439 439
20120601 10:25:35 2 0 3 8 0 0 0 87 5 3722 3278 1 217 1 0.36 0.28 0.16 1 0 19249 2085 27350 12971 0 0 0 0 0 0 295 295 1 12568 12569 0 2557 2557
20120601 10:25:40 1 0 1 0 0 0 0 98 2 2179 1575 0 215 1 0.33 0.28 0.16 1 0 8374 1187 11541 11182 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:25:45 1 0 1 37 0 0 0 61 2 1319 1494 0 215 0 0.46 0.31 0.17 0 0 9457 552 13822 39 0 0 0 0 0 0 629 629 1 26524 26525 0 6001 6001
20120601 10:25:50 2 0 1 0 0 0 1 96 4 2573 2860 1 217 0 0.43 0.30 0.17 0 0 11543 1309 16767 88 0 0 0 0 0 0 7 7 0 34 34 0 1 1
20120601 10:25:55 0 0 2 7 0 0 1 89 4 2108 1859 0 219 1 0.39 0.30 0.17 2 1 10721 1128 15111 8040 0 0 0 0 0 0 260 260 1 10784 10785 0 2703 2703
20120601 10:26:00 1 0 1 2 0 0 0 96 2 1315 1020 0 215 0 0.36 0.29 0.17 0 0 6842 658 9649 5296 0 0 0 0 0 0 63 63 0 2486 2486 0 291 291
20120601 10:26:05 1 0 1 16 0 0 0 82 2 2253 1304 1 217 0 0.41 0.30 0.17 1 0 12499 1107 17147 13290 0 0 0 0 0 0 309 309 1 13210 13211 0 2993 2993
20120601 10:26:10 1 0 1 28 0 0 0 70 2 1074 1224 0 215 1 0.38 0.30 0.17 1 0 7257 464 10559 33 0 0 0 0 0 0 614 614 0 26457 26457 0 6000 6000
20120601 10:26:15 0 0 0 5 0 0 0 95 0 129 136 0 215 0 0.35 0.29 0.17 0 2 3 7 1 2 0 0 0 0 0 0 30 30 0 925 925 0 299 299
20120601 10:26:20 0 0 0 26 0 0 0 74 0 221 149 0 215 0 0.48 0.32 0.18 0 0 4 7 1 2 0 0 0 0 0 0 305 305 0 12402 12402 0 2699 2699
20120601 10:26:25 0 0 1 19 0 0 0 79 1 1636 747 0 217 1 0.44 0.32 0.18 0 0 5847 674 7780 7449 0 0 0 0 0 0 614 614 0 26422 26422 0 5991 5991
20120601 10:26:30 0 0 0 12 0 0 0 87 0 1450 985 0 217 0 0.41 0.31 0.18 0 1 4598 690 6107 5856 0 0 0 0 0 0 288 288 1 12281 12282 0 2996 2996
20120601 10:26:35 2 0 2 1 0 0 0 95 4 2226 1970 0 217 0 0.37 0.31 0.18 1 0 15432 1269 21931 7732 0 0 0 0 0 0 39 39 0 1142 1142 0 341 341
20120601 10:26:40 0 0 1 23 0 0 1 76 2 2695 2183 0 219 0 0.42 0.32 0.18 0 0 9690 1264 13931 5654 0 0 0 0 0 0 609 609 1 26279 26280 0 5652 5652
20120601 10:26:45 1 0 1 0 0 0 0 98 2 2112 2334 0 217 1 0.39 0.31 0.18 1 0 9292 1063 13519 72 0 0 0 0 0 0 6 7 1 26 26 0 0 0
20120601 10:26:50 1 0 1 3 0 0 0 95 1 2424 2081 0 217 0 0.36 0.31 0.18 0 0 9367 1275 12418 6193 0 0 0 0 0 0 24 24 0 97 97 0 1 1
20120601 10:26:55 1 0 1 0 0 0 0 98 2 2361 2187 0 217 1 0.33 0.30 0.18 1 0 12166 1325 16390 7197 0 0 0 0 0 0 6 6 1 25 26 0 0 0
20120601 10:27:00 1 0 1 8 0 0 0 90 2 1189 1420 0 217 1 0.30 0.29 0.18 1 0 9043 544 13143 38 0 0 0 0 0 0 316 316 0 13238 13238 0 2994 2994
20120601 10:27:05 1 0 2 20 0 0 1 75 5 2676 2386 0 215 0 0.28 0.29 0.18 1 2 13214 1229 19433 84 0 0 0 0 0 0 317 318 2 13518 13519 0 3356 3356
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-14-121  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:27:10 1 0 2 27 0 0 1 69 3 3119 2364 1 217 1 0.41 0.32 0.18 1 0 11801 1704 16412 13329 0 0 0 0 0 0 298 298 0 12994 12994 0 2656 2656
20120601 10:27:15 1 0 1 8 0 0 0 89 3 1847 1794 0 215 1 0.38 0.31 0.18 1 0 7721 856 11280 58 0 0 0 0 0 0 316 316 1 13251 13252 0 2997 2997
20120601 10:27:20 1 0 1 10 0 0 0 88 2 2756 1729 0 215 1 0.35 0.31 0.18 1 0 10397 1423 13888 13311 0 0 0 0 0 0 312 312 0 13223 13223 0 2993 2993
20120601 10:27:25 0 0 0 11 0 0 0 89 0 152 130 0 215 0 0.32 0.30 0.18 0 1 4 7 1 2 0 0 0 0 0 0 49 49 0 1011 1011 0 378 378
20120601 10:27:30 2 0 2 17 0 0 1 78 5 2721 2276 1 219 0 0.46 0.33 0.19 0 0 17091 1442 24197 9988 0 0 0 0 0 0 297 297 1 12394 12395 0 2628 2628
20120601 10:27:35 1 0 3 33 0 1 1 61 5 4126 2638 0 215 0 0.42 0.32 0.19 0 0 23276 2587 31312 29982 0 0 0 0 0 0 929 929 2 39754 39756 0 9010 9010
20120601 10:27:40 0 0 1 3 0 0 1 95 2 815 551 1 219 1 0.39 0.32 0.19 1 1 5098 385 7118 3410 0 0 0 0 0 0 88 88 1 3286 3287 0 1021 1021
20120601 10:27:45 1 0 3 10 0 1 0 86 4 2192 1405 0 215 0 0.35 0.31 0.19 0 0 14740 1105 20593 9916 0 0 0 0 0 0 236 236 0 10005 10005 0 1978 1978
20120601 10:27:50 1 0 0 8 0 0 1 91 1 216 145 0 215 0 0.41 0.32 0.19 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:27:55 2 0 0 10 0 0 1 88 2 197 144 0 215 0 0.37 0.32 0.19 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:28:00 0 0 0 21 0 0 0 79 0 305 200 0 215 0 0.34 0.31 0.19 0 0 3 7 1 2 0 0 0 0 0 0 614 614 0 26421 26421 0 5991 5991
20120601 10:28:05 0 0 0 1 0 0 0 99 0 138 133 0 215 0 0.32 0.31 0.19 0 1 4 8 1 2 0 0 0 0 0 0 33 33 0 1172 1172 0 390 390
20120601 10:28:10 1 0 1 34 0 0 1 63 4 1331 1427 0 215 0 0.37 0.32 0.19 0 0 9476 554 13826 39 0 0 0 0 0 0 604 604 1 25349 25350 0 5603 5603
20120601 10:28:15 0 0 0 14 0 0 0 86 0 272 154 0 215 0 0.34 0.31 0.19 0 1 4 7 1 2 0 0 0 0 0 0 435 435 0 18434 18434 0 4451 4451
20120601 10:28:20 0 0 0 6 0 0 0 94 0 179 137 0 215 0 0.31 0.31 0.19 0 0 4 7 1 2 0 0 0 0 0 0 184 184 0 8011 8011 0 1541 1541
20120601 10:28:25 0 0 0 0 0 0 1 99 1 131 123 0 215 0 0.29 0.30 0.18 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:28:30 0 0 0 0 0 0 1 98 2 389 469 0 217 0 0.26 0.30 0.18 0 0 2382 164 3455 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:28:35 1 0 2 0 0 0 0 97 3 2898 3222 0 215 0 0.24 0.29 0.18 0 0 16656 1519 24200 103 0 0 0 0 0 0 7 7 1 38 39 0 2 2
20120601 10:28:40 0 0 0 0 0 0 1 99 1 585 642 0 217 1 0.22 0.29 0.18 1 0 1939 247 2816 17 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120601 10:28:45 1 0 1 10 0 0 0 88 2 1953 2084 0 215 0 0.29 0.30 0.18 0 0 7597 914 11007 62 0 0 0 0 0 0 315 315 0 13225 13225 0 2991 2991
20120601 10:28:50 0 0 2 5 0 0 0 93 2 2684 1981 0 215 0 0.26 0.29 0.18 0 0 10076 1532 13867 13317 0 0 0 0 0 0 17 17 1 69 70 0 1 1
20120601 10:28:55 0 0 0 0 0 0 0 100 0 119 124 0 215 0 0.24 0.29 0.18 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-14-121  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:29:00 2 0 2 0 0 0 1 95 5 3010 2772 1 219 0 0.22 0.28 0.18 1 0 15748 1708 22311 8118 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120601 10:29:05 2 0 3 12 0 1 0 81 6 4804 3896 0 215 1 0.20 0.28 0.18 1 0 23563 2796 33087 18614 0 0 0 0 0 0 311 311 1 13278 13279 0 3008 3008
20120601 10:29:10 0 0 0 15 0 0 1 85 1 227 144 0 215 0 0.19 0.27 0.18 0 0 3 7 1 2 0 0 0 0 0 0 310 310 0 13225 13225 0 2996 2996
20120601 10:29:15 4 0 2 8 0 1 0 85 7 3718 3415 1 217 0 0.17 0.27 0.18 0 0 25397 1932 36545 8608 0 0 0 0 0 0 310 310 1 13212 13213 0 2993 2993
20120601 10:29:20 0 0 0 6 0 0 0 93 1 1041 762 0 215 0 0.16 0.26 0.18 0 1 3612 518 4972 4774 0 0 0 0 0 0 172 172 1 6925 6926 0 1857 1857
20120601 10:29:25 0 0 0 4 0 0 0 95 1 2063 1599 0 217 0 0.14 0.26 0.18 0 0 5968 1020 7742 7418 0 0 0 0 0 0 150 150 0 6358 6358 0 1142 1142
20120601 10:29:30 0 0 0 0 0 0 0 100 0 1774 1406 0 215 0 0.13 0.25 0.17 0 0 4759 845 6163 5919 0 0 0 0 0 0 36 36 0 150 150 0 2 2
20120601 10:29:35 0 0 0 36 0 0 1 64 1 612 371 0 217 0 0.20 0.27 0.18 0 0 882 120 1277 9 0 0 0 0 0 0 922 922 0 39711 39711 0 9006 9006
20120601 10:29:40 1 0 2 10 0 0 1 86 4 4359 3632 1 218 0 0.19 0.26 0.18 0 2 18304 2389 25615 12554 0 0 0 0 0 0 264 264 1 11223 11224 0 2827 2827
20120601 10:29:45 1 0 1 2 0 0 0 96 2 3867 3258 1 217 0 0.17 0.26 0.18 0 0 14227 1845 20124 6116 0 0 0 0 0 0 54 54 1 2060 2061 0 176 176
20120601 10:29:50 1 0 0 33 0 0 1 66 1 2434 1795 0 215 1 0.24 0.27 0.18 1 0 6382 1094 8417 8116 0 0 0 0 0 0 920 920 0 39633 39633 0 8988 8988
20120601 10:29:55 0 0 0 8 0 0 1 91 1 199 163 0 215 0 0.22 0.27 0.18 0 0 3 7 1 2 0 0 0 0 0 0 314 314 0 13230 13230 0 2993 2993
20120601 10:30:00 0 0 0 0 0 0 0 99 1 1537 1608 0 217 1 0.20 0.26 0.18 1 0 4807 768 7021 52 0 0 0 0 0 0 10 10 0 41 41 0 1 1
20120601 10:30:05 1 0 2 3 0 1 0 93 4 2355 1854 1 217 0 0.18 0.26 0.18 0 0 15111 1537 21312 13947 0 0 0 0 0 0 15 15 1 70 71 0 2 2
20120601 10:30:10 0 0 0 7 0 0 1 92 1 2546 1850 0 217 0 0.17 0.25 0.18 0 1 8017 1301 10986 10554 0 0 0 0 0 0 215 215 1 9046 9047 0 2351 2351
20120601 10:30:15 0 0 2 20 0 0 0 77 2 3490 2046 1 217 0 0.24 0.26 0.18 0 0 16475 1856 22451 21513 0 0 0 0 0 0 400 400 0 17411 17411 0 3649 3649
20120601 10:30:20 1 0 3 23 0 1 0 72 5 4527 3236 1 217 0 0.22 0.26 0.18 0 0 17795 2075 24866 10552 0 0 0 0 0 0 620 621 1 26459 26460 0 5994 5994
20120601 10:30:25 1 0 1 0 0 0 0 98 2 3388 2993 0 217 0 0.20 0.25 0.18 0 0 16076 1742 22061 10077 0 0 0 0 0 0 8 8 1 39 40 0 2 2
20120601 10:30:30 0 0 1 7 0 0 1 91 2 1798 1187 0 215 0 0.18 0.25 0.18 0 1 11470 1032 16014 13275 0 0 0 0 0 0 210 210 1 8615 8616 0 2213 2213
20120601 10:30:35 0 0 0 4 0 0 0 96 0 156 136 0 215 0 0.17 0.25 0.18 0 0 4 7 1 2 0 0 0 0 0 0 113 113 0 4653 4653 0 780 780
20120601 10:30:40 0 0 0 43 0 0 1 56 1 300 162 0 215 0 0.23 0.26 0.18 0 0 3 7 1 2 0 0 0 0 0 0 647 647 0 26564 26564 0 5993 5993
20120601 10:30:45 1 0 2 2 0 0 0 94 4 4014 2821 1 219 3 0.22 0.25 0.18 1 1 15377 1923 21571 9813 0 0 0 0 0 0 78 79 1 3140 3141 0 977 977
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-14-121  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:30:50 2 0 2 22 0 0 0 74 4 3469 2496 1 219 1 0.28 0.27 0.18 1 0 18619 1911 25772 16855 0 0 0 0 0 0 541 541 0 23311 23311 0 5017 5017
20120601 10:30:55 3 0 5 26 0 2 0 65 9 6629 5487 1 217 0 0.26 0.26 0.18 0 1 32594 3466 46179 13463 0 0 0 0 0 0 691 691 2 29657 29659 0 6996 6996
20120601 10:31:00 0 0 0 6 0 0 0 93 1 1095 1318 0 217 1 0.23 0.26 0.18 0 0 8182 519 11880 36 0 0 0 0 0 0 238 239 2 10089 10091 0 2013 2013
20120601 10:31:05 0 0 1 12 0 0 0 86 2 1770 1433 0 217 0 0.30 0.27 0.19 0 0 10671 930 14631 8848 0 0 0 0 0 0 315 315 0 13256 13256 0 2999 2999
20120601 10:31:10 0 0 1 0 0 0 0 99 1 1603 1397 0 217 0 0.27 0.26 0.18 0 0 7161 821 9874 4500 0 0 0 0 0 0 5 5 1 21 22 0 0 0
20120601 10:31:15 1 0 1 0 0 0 1 97 3 2194 2004 0 217 0 0.25 0.26 0.18 0 0 8264 965 12109 65 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120601 10:31:20 3 0 4 40 0 1 1 51 9 4572 3778 1 219 0 0.31 0.27 0.19 0 2 31358 2249 45052 13368 0 0 0 0 0 0 293 294 2 10617 10618 0 2581 2581
20120601 10:31:25 0 0 1 50 0 0 0 48 2 2732 1752 0 215 0 0.37 0.28 0.19 0 1 14977 1321 20684 13318 0 0 0 0 0 0 970 970 0 41256 41256 0 9395 9395
20120601 10:31:30 0 0 0 51 0 0 1 48 1 1451 513 0 217 0 0.42 0.30 0.19 0 1 5795 590 7708 7289 0 0 0 0 0 0 1143 1143 1 49589 49590 0 11259 11259
20120601 10:31:35 0 0 0 50 0 0 0 49 1 1623 640 0 217 0 0.46 0.31 0.20 0 1 6510 671 8730 8448 0 0 0 0 0 0 1083 1083 0 47060 47060 0 10719 10719
20120601 10:31:40 0 0 1 50 0 0 0 49 1 1790 952 0 216 0 0.51 0.32 0.20 0 1 8280 822 11339 10860 0 0 0 0 0 0 914 914 0 39749 39749 0 8975 8975
20120601 10:31:45 2 0 2 2 0 0 0 94 4 2507 2888 1 217 0 0.46 0.31 0.20 0 1 15066 1227 21993 83 0 0 0 0 0 0 45 45 1 1406 1407 0 340 340
20120601 10:31:50 2 0 4 5 0 0 0 89 6 4548 3781 1 217 0 0.43 0.31 0.20 1 0 23520 2502 33118 13178 0 0 0 0 0 0 212 212 1 8952 8953 0 1728 1728
20120601 10:31:55 0 0 0 0 0 0 0 99 1 1588 1158 0 217 1 0.39 0.30 0.20 1 0 5618 837 7679 7381 0 0 0 0 0 0 5 6 1 22 22 0 0 0
20120601 10:32:00 2 0 2 0 0 0 1 94 5 3673 3398 1 217 0 0.36 0.30 0.20 0 0 18833 1894 27017 6223 0 0 0 0 0 0 7 7 1 41 42 0 3 3
20120601 10:32:05 1 0 0 38 0 0 0 61 1 762 838 0 215 0 0.41 0.31 0.20 0 0 4836 290 7035 21 0 0 0 0 0 0 339 339 0 13362 13362 0 3001 3001
20120601 10:32:10 1 0 0 7 0 0 1 91 2 2368 2331 0 215 0 0.38 0.30 0.20 0 1 9462 1114 13825 75 0 0 0 0 0 0 256 256 1 10682 10683 0 2702 2702
20120601 10:32:15 0 0 1 2 0 0 0 97 1 1457 761 1 219 0 0.35 0.30 0.20 0 0 8785 770 11992 10635 0 0 0 0 0 0 65 65 0 2577 2577 0 292 292
20120601 10:32:20 1 0 1 25 0 0 0 73 3 2398 2149 0 217 0 0.40 0.31 0.20 0 0 17010 1035 24618 2708 0 0 0 0 0 0 615 615 1 26459 26460 0 6000 6000
20120601 10:32:25 1 0 1 21 0 0 0 76 2 2759 1878 1 217 1 0.37 0.30 0.20 1 0 15680 1472 21599 15978 0 0 0 0 0 0 620 620 1 26448 26449 0 5992 5992
20120601 10:32:30 1 0 1 3 0 0 0 95 2 2085 1732 0 219 1 0.34 0.30 0.20 1 1 10575 1061 14277 6469 0 0 0 0 0 0 84 84 0 3043 3043 0 951 951
20120601 10:32:35 1 0 0 41 0 0 1 56 3 1855 1565 0 217 0 0.39 0.31 0.20 0 0 7536 791 10468 4018 0 0 0 0 0 0 845 846 1 36727 36728 0 8062 8062
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-14-121  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
