################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-65-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:24:20 19 0 5 35 0 1 2 39 26 5012 5956 1 243 0 1.31 0.46 0.21 0 2 7223 1406 6736 31709 0 0 0 0 0 0 1039 1039 2 44722 44723 0 10189 10189
20120601 10:24:25 17 0 3 39 0 1 4 36 25 4318 4871 1 243 0 1.36 0.49 0.21 0 2 6296 1081 6608 24660 0 0 0 0 0 0 1150 1151 2 49442 49444 0 11163 11163
20120601 10:24:30 23 0 4 38 0 1 5 29 33 5314 6834 2 241 0 1.33 0.50 0.22 0 2 2061 1242 704 39690 0 0 0 0 0 0 1210 1210 2 52565 52567 0 11980 11980
20120601 10:24:35 14 0 4 41 0 0 1 39 19 3594 4671 1 241 1 1.30 0.50 0.22 1 2 1396 1063 96 28068 0 0 0 0 0 0 1166 1166 1 50586 50586 0 11431 11431
20120601 10:24:40 14 0 5 2 0 1 0 79 20 5005 6162 2 243 1 1.20 0.50 0.22 1 0 11697 1969 15639 25935 0 0 0 0 0 0 45 45 1 1661 1662 0 106 106
20120601 10:24:45 3 0 1 0 0 0 0 95 5 2696 2319 0 243 0 1.10 0.49 0.22 0 0 5554 1041 6891 13847 0 0 0 0 0 0 158 158 1 4944 4945 0 1078 1078
20120601 10:24:50 26 0 6 33 0 2 6 27 40 6622 7646 2 241 4 1.10 0.50 0.22 1 2 6206 2024 5430 47513 0 0 0 0 0 1 392 392 2 14990 14993 0 3663 3663
20120601 10:24:55 10 0 6 46 0 2 3 34 20 7004 6064 2 245 0 1.09 0.50 0.23 0 2 30976 3804 42802 37594 0 0 0 0 0 0 1225 1226 1 53130 53130 0 12035 12035
20120601 10:25:00 22 0 5 36 0 1 6 30 34 6116 6227 2 243 1 1.08 0.51 0.23 0 1 10077 2106 10081 40382 0 0 0 0 0 0 1264 1265 2 54991 54993 0 12489 12489
20120601 10:25:05 7 0 2 16 0 0 1 74 10 3793 3442 1 241 2 0.99 0.50 0.23 1 0 9508 1790 11947 22750 0 0 0 0 0 0 292 293 1 12674 12674 0 2586 2586
20120601 10:25:10 9 0 4 27 0 1 1 59 15 5431 5285 1 241 2 0.99 0.51 0.23 2 1 14731 2472 18664 38185 0 0 0 0 0 0 285 285 1 10854 10855 0 2449 2449
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-65-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:25:15 18 0 4 35 0 0 6 38 27 3835 4737 2 243 3 0.99 0.52 0.24 2 2 3784 1149 3416 29899 0 0 0 0 0 0 673 673 2 27701 27703 0 6494 6494
20120601 10:25:20 17 0 5 34 0 1 6 37 29 4892 5400 1 243 0 0.99 0.53 0.24 0 1 7229 1536 7951 36300 0 0 0 0 0 0 1041 1041 1 44690 44690 0 10149 10149
20120601 10:25:25 10 0 2 42 0 0 2 45 14 2648 3085 1 241 0 0.99 0.53 0.25 0 1 2645 713 2646 19385 0 0 0 0 0 0 1202 1202 1 51617 51618 0 11726 11726
20120601 10:25:30 24 0 4 38 0 1 5 29 33 4926 6445 2 241 1 0.99 0.54 0.25 1 1 2120 1395 247 39422 0 0 0 0 0 0 1026 1026 1 44211 44212 0 10016 10016
20120601 10:25:35 23 0 7 30 0 1 7 33 37 5537 6879 2 241 2 0.99 0.55 0.25 2 1 11111 1917 14079 32508 0 0 0 0 0 0 901 901 2 38586 38587 0 8709 8709
20120601 10:25:40 10 0 2 43 0 0 2 43 14 2128 2871 1 241 2 0.99 0.56 0.26 2 1 583 507 41 16913 0 0 0 0 0 0 899 899 1 38479 38480 0 8779 8779
20120601 10:25:45 25 0 9 28 0 3 8 27 46 6649 7696 3 243 2 0.99 0.56 0.26 1 1 26686 3788 34967 69868 0 0 0 0 0 0 1191 1191 2 51618 51620 0 11670 11670
20120601 10:25:50 27 0 9 31 0 1 4 27 42 7402 8543 3 243 3 0.99 0.57 0.27 2 1 17801 2811 22407 49175 0 0 0 0 0 1 995 996 2 43253 43256 0 9816 9816
20120601 10:25:55 24 0 7 26 0 1 4 38 36 6753 7595 2 241 3 0.99 0.58 0.27 2 0 11212 2567 12319 51230 0 0 0 0 0 0 1033 1033 2 44918 44919 0 9929 9929
20120601 10:26:00 23 0 4 9 0 1 5 59 33 4359 5947 2 241 1 0.91 0.57 0.27 1 1 1431 1072 100 35878 0 0 0 0 0 0 225 225 2 9017 9019 0 2306 2306
20120601 10:26:05 1 0 0 94 0 0 0 4 2 755 779 1 244 0 1.32 0.66 0.30 0 2 122 112 9 3797 0 0 0 0 0 0 287 287 0 10199 10199 0 2248 2248
20120601 10:26:10 9 0 5 53 0 1 3 29 18 4617 4279 1 243 0 1.30 0.66 0.30 0 1 23250 2383 31659 27539 0 0 0 0 0 0 782 782 2 33347 33349 0 7584 7584
20120601 10:26:15 3 0 2 47 0 1 1 47 6 2269 1832 0 243 0 1.27 0.67 0.31 0 1 7184 917 9369 16193 0 0 0 0 0 0 767 767 0 33111 33111 0 7377 7377
20120601 10:26:20 2 0 1 49 0 0 0 48 3 1549 1835 1 241 0 1.25 0.67 0.31 0 1 837 389 643 9713 0 0 0 0 0 0 930 930 1 39593 39594 0 9082 9082
20120601 10:26:25 7 0 2 44 0 0 1 45 10 3606 3173 1 245 3 1.23 0.68 0.31 2 1 9989 1652 12667 21741 0 0 0 0 0 0 1258 1258 1 54546 54547 0 12391 12391
20120601 10:26:30 6 0 3 46 0 0 2 43 11 4297 3439 0 239 0 1.21 0.68 0.32 0 1 11895 1815 15182 23789 0 0 0 0 0 0 1338 1338 1 58110 58111 0 13173 13173
20120601 10:26:35 10 0 2 37 0 0 1 49 14 2834 3296 1 241 0 1.19 0.69 0.32 0 0 717 610 50 19033 0 0 0 0 0 0 1114 1114 0 48217 48217 0 10672 10672
20120601 10:26:40 2 0 1 3 0 0 1 93 4 824 1179 0 241 0 1.10 0.68 0.32 0 0 192 183 14 5826 0 0 0 0 0 0 145 145 1 5858 5859 0 1320 1320
20120601 10:26:45 5 0 4 1 0 0 1 90 10 3929 3223 1 243 3 1.01 0.66 0.31 2 0 18967 2267 25519 32696 0 0 0 0 0 0 6 6 1 25 26 0 0 0
20120601 10:26:50 25 0 5 9 0 1 3 57 34 5057 7109 2 241 1 0.93 0.65 0.31 0 1 3796 1523 2393 45342 0 0 0 0 0 0 21 21 2 126 127 0 86 86
20120601 10:26:55 12 0 3 64 0 0 2 18 18 2804 3352 1 241 0 1.17 0.71 0.33 0 2 886 651 61 19499 0 0 0 0 0 0 806 806 0 33825 33825 0 7843 7843
20120601 10:27:00 13 0 5 40 0 1 4 37 23 4854 5604 1 241 0 1.24 0.73 0.34 0 1 12184 2175 14023 36740 0 0 0 0 0 0 1305 1306 2 56717 56718 0 12876 12876
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-65-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:27:05 16 0 4 40 0 0 1 39 21 3371 5082 2 241 1 1.30 0.75 0.35 1 1 1256 887 88 31356 0 0 0 0 0 0 1056 1056 1 45900 45901 0 10421 10421
20120601 10:27:10 21 0 4 12 0 0 4 58 30 4893 6106 2 241 2 1.20 0.74 0.35 2 0 2809 1141 189 36005 0 0 0 0 0 0 258 258 1 10908 10909 0 2197 2197
20120601 10:27:15 11 0 2 10 0 1 2 74 15 3762 4330 1 243 1 1.10 0.73 0.35 1 0 6573 1449 7036 26338 0 0 0 0 0 0 274 274 1 11636 11637 0 2635 2635
20120601 10:27:20 1 0 0 1 0 0 0 97 2 2117 1675 0 241 0 1.01 0.71 0.34 0 0 5755 937 6981 9206 0 0 0 0 0 0 71 71 1 2485 2486 0 550 550
20120601 10:27:25 0 0 0 14 0 0 1 85 1 305 312 0 240 0 0.93 0.70 0.34 0 1 43 37 3 900 0 0 0 0 0 0 181 181 0 6736 6736 0 1504 1504
20120601 10:27:30 6 0 1 46 0 0 1 46 8 1669 1779 1 241 1 0.94 0.71 0.35 0 1 584 401 40 9851 0 0 0 0 0 0 820 820 1 34163 34164 0 7989 7989
20120601 10:27:35 24 0 6 35 0 0 6 29 36 4640 6165 2 241 1 0.94 0.71 0.35 1 1 1597 1196 111 38277 0 0 0 0 0 0 1300 1301 2 56511 56513 0 12831 12831
20120601 10:27:40 32 0 6 16 0 1 9 35 48 6590 8442 2 241 2 0.87 0.70 0.35 1 0 2183 1593 151 49345 0 0 0 0 0 0 773 773 2 33363 33365 0 7294 7294
20120601 10:27:45 15 0 3 6 0 0 4 72 23 2989 3851 1 241 0 0.88 0.70 0.35 0 0 1439 739 98 22954 0 0 0 0 0 0 298 298 0 12467 12467 0 2818 2818
20120601 10:27:50 9 0 2 1 0 0 2 86 14 1999 2868 1 243 0 0.81 0.69 0.35 0 0 3808 585 4807 14087 0 0 0 0 0 0 7 7 1 30 30 0 0 0
20120601 10:27:55 4 0 2 34 0 0 0 60 6 1593 2048 1 242 0 0.82 0.70 0.35 0 2 6601 600 9084 6474 0 0 0 0 0 12 267 279 48 9234 9282 0 2242 2242
20120601 10:28:00 1 0 1 47 0 0 1 50 3 1835 1170 1 245 0 0.83 0.70 0.36 0 2 5233 852 7011 8504 0 0 0 0 0 0 1123 1123 0 48469 48469 0 11109 11109
20120601 10:28:05 3 0 3 45 0 1 1 47 7 3319 2359 0 244 0 0.85 0.71 0.36 0 2 10508 1665 13982 18449 0 0 0 0 0 0 1147 1147 1 49906 49906 0 11298 11298
20120601 10:28:10 9 0 3 33 0 0 2 53 14 3690 3471 1 241 2 0.86 0.71 0.36 3 0 6393 1265 6868 22732 0 0 0 0 0 0 901 901 1 38863 38864 0 8531 8531
20120601 10:28:15 7 0 2 0 0 1 1 90 10 1501 2318 1 241 0 0.79 0.70 0.36 0 0 809 457 55 14339 0 0 0 0 0 0 7 7 0 33 33 0 1 1
20120601 10:28:20 2 0 0 0 0 0 0 97 3 1037 1348 0 241 2 0.73 0.69 0.36 0 0 463 287 32 7116 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120601 10:28:25 12 0 5 8 0 1 3 72 20 3879 4997 2 243 2 0.67 0.67 0.36 2 0 13125 1500 17689 19843 0 0 0 0 0 0 296 296 2 12347 12349 0 2791 2791
20120601 10:28:30 15 0 4 3 0 1 2 74 22 5156 6590 2 244 0 0.61 0.66 0.35 0 2 10795 2076 13638 31676 0 0 0 0 0 0 47 48 1 1578 1578 0 403 403
20120601 10:28:35 10 0 4 44 0 1 2 39 17 3967 3655 1 245 4 0.73 0.69 0.36 7 0 13405 2016 17832 25746 0 0 0 0 0 0 600 600 2 24914 24916 0 5617 5617
20120601 10:28:40 23 0 7 1 0 1 6 61 37 6744 7930 2 243 1 0.67 0.67 0.36 1 1 15063 2730 18286 44576 0 0 0 0 0 0 52 52 2 1666 1667 0 574 574
20120601 10:28:45 11 0 2 40 0 0 3 44 16 2436 2914 1 243 2 1.09 0.76 0.39 1 1 2544 729 2207 18257 0 0 0 0 0 0 633 633 0 26386 26386 0 5989 5989
20120601 10:28:50 17 0 3 54 0 1 6 18 28 3997 4566 2 243 2 1.09 0.77 0.39 2 1 5722 1072 6827 24391 0 0 0 0 0 0 901 901 2 38137 38138 0 8666 8666
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-65-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:28:55 24 0 7 27 0 1 6 35 38 6416 7925 3 245 2 1.08 0.77 0.40 3 1 11658 2295 14204 46187 0 0 0 0 0 0 1213 1214 2 52118 52119 0 11791 11791
20120601 10:29:00 21 0 6 36 0 1 6 30 34 6413 6382 1 243 3 1.07 0.77 0.40 2 1 15651 2775 19952 48566 0 0 0 0 0 1 1040 1041 2 44326 44328 0 10035 10035
20120601 10:29:05 21 0 6 36 0 2 5 30 34 6623 6583 2 245 6 1.07 0.78 0.40 4 1 18806 2779 22749 53321 0 0 0 0 0 0 860 860 2 36907 36908 0 8316 8316
20120601 10:29:10 17 0 5 44 0 0 3 29 27 5174 5808 2 241 1 1.06 0.78 0.41 1 1 9330 2067 10485 38420 0 0 0 0 0 0 891 892 1 37672 37673 0 8586 8586
20120601 10:29:15 7 0 2 48 0 1 0 42 10 3997 4131 1 241 2 1.06 0.78 0.41 2 1 7681 1588 9533 24502 0 0 0 0 0 0 883 883 1 37787 37788 0 8577 8577
20120601 10:29:20 29 0 8 23 0 2 5 33 44 7813 8622 2 241 1 1.05 0.79 0.41 1 1 12676 2888 14040 58710 0 0 0 0 0 0 876 876 2 37588 37590 0 8529 8529
20120601 10:29:25 30 0 7 11 0 1 11 40 49 6418 8354 2 241 2 1.05 0.79 0.41 2 2 3380 1634 228 49090 0 0 0 0 0 0 601 602 2 25644 25646 0 5671 5671
20120601 10:29:30 15 0 3 38 0 1 2 41 21 3543 4425 1 241 0 1.04 0.79 0.42 0 1 1448 973 99 25271 0 0 0 0 0 0 1034 1034 1 43816 43817 0 10016 10016
20120601 10:29:35 4 0 1 48 0 0 2 45 6 1341 1496 0 241 0 1.04 0.80 0.42 0 2 498 295 34 7986 0 0 0 0 0 0 1121 1121 0 48300 48300 0 10982 10982
20120601 10:29:40 1 0 0 50 0 0 0 49 1 579 515 0 240 2 1.04 0.80 0.42 2 1 114 68 8 1771 0 0 0 0 0 0 1248 1248 1 54027 54028 0 12251 12251
20120601 10:29:45 24 0 9 29 0 2 5 31 41 8640 8428 3 241 2 1.03 0.80 0.43 1 1 23491 4240 27962 59526 0 0 0 0 0 0 1176 1176 2 51042 51044 0 11564 11564
20120601 10:29:50 21 0 5 33 0 1 4 36 31 4889 6346 2 243 1 1.03 0.81 0.43 1 1 3000 1303 1942 36775 0 0 0 0 0 0 1188 1188 1 51590 51591 0 11758 11758
20120601 10:29:55 27 0 7 14 0 1 8 43 44 5658 7012 2 243 4 0.95 0.79 0.43 3 1 9149 1779 9843 40060 0 0 0 0 0 0 536 536 2 22880 22882 0 5165 5165
20120601 10:30:00 22 0 6 26 0 1 7 38 36 5383 6403 2 243 2 0.95 0.80 0.43 3 1 8086 1617 9130 32302 0 0 0 0 0 0 846 847 2 35542 35543 0 8048 8048
20120601 10:30:05 20 0 7 30 0 1 5 36 34 6651 7183 2 243 0 0.95 0.80 0.43 0 1 16379 2984 19901 43339 0 0 0 0 0 0 862 862 2 37390 37391 0 8451 8451
20120601 10:30:10 3 0 1 49 0 0 1 46 5 1389 1675 1 241 0 0.96 0.80 0.44 0 1 1299 374 1315 9888 0 0 0 0 0 0 1152 1152 1 50015 50016 0 11385 11385
20120601 10:30:15 2 0 1 16 0 0 1 81 3 2551 2272 0 243 1 0.88 0.79 0.43 1 0 6651 1211 8677 12040 0 0 0 0 0 0 341 341 1 14734 14735 0 3041 3041
20120601 10:30:20 15 0 4 8 0 0 4 68 24 5119 5321 2 243 2 0.81 0.77 0.43 2 1 9098 2026 10069 33928 0 0 0 0 0 0 309 310 1 12099 12100 0 3005 3005
20120601 10:30:25 15 0 4 59 0 1 4 18 22 4655 4664 1 241 1 0.91 0.79 0.44 1 1 7849 1969 9219 30589 0 0 0 0 0 0 610 610 1 24531 24532 0 5423 5423
20120601 10:30:30 21 0 4 31 0 0 5 38 31 4416 5469 2 241 2 0.91 0.80 0.44 3 1 1613 1129 111 35113 0 0 0 0 0 0 984 985 2 41906 41908 0 9592 9592
20120601 10:30:35 19 0 3 38 0 1 2 37 25 4232 5570 1 241 2 0.92 0.80 0.45 2 1 1361 1046 95 34799 0 0 0 0 0 0 1045 1046 1 45373 45374 0 10309 10309
20120601 10:30:40 25 0 5 31 0 1 6 32 36 4888 6415 2 241 3 0.93 0.80 0.45 3 1 2332 1219 158 38943 0 0 0 0 0 0 1118 1119 1 48612 48613 0 10990 10990
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-65-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:30:45 27 0 8 24 0 2 7 33 43 6320 8030 2 241 1 0.93 0.81 0.45 1 0 12358 1937 14046 41506 0 0 0 0 0 0 1212 1212 2 52648 52649 0 11693 11693
20120601 10:30:50 12 0 3 2 0 0 2 81 17 2614 3396 1 241 0 0.86 0.79 0.45 0 1 938 655 65 20042 0 0 0 0 0 0 69 69 1 2418 2418 0 839 839
20120601 10:30:55 3 0 1 47 0 0 1 49 4 781 851 0 242 0 1.19 0.86 0.47 0 2 290 136 20 4219 0 0 0 0 0 0 533 533 0 21308 21308 0 4774 4774
20120601 10:31:00 5 0 2 53 0 0 0 39 8 4227 3521 1 241 3 1.17 0.86 0.48 2 1 10864 1905 13908 21848 0 0 0 0 0 0 1323 1323 1 57451 57452 0 13037 13037
20120601 10:31:05 22 0 7 32 0 1 4 34 34 6834 7900 2 241 1 1.16 0.87 0.48 1 1 11469 2386 13969 35081 0 0 0 0 0 0 866 866 2 37666 37668 0 8561 8561
20120601 10:31:10 16 0 2 22 0 1 2 57 21 3249 4471 1 241 1 1.07 0.85 0.47 1 0 1434 916 98 27169 0 0 0 0 0 0 508 508 1 22051 22052 0 4714 4714
20120601 10:31:14 21 0 4 1 0 0 3 71 28 4645 6030 2 241 3 0.98 0.84 0.47 2 0 1750 1246 121 37659 0 0 0 0 0 1 19 19 2 256 258 0 193 193
20120601 10:31:15 24 0 8 0 0 3 0 65 35 8067 8750 0 241 2 0.98 0.84 0.47 2 0 2383 1706 164 53262 0 0 0 0 0 0 1594 1594 0 54244 54244 0 9983 9983
20120601 10:31:20 13 0 5 34 0 1 3 44 22 4632 5103 2 243 1 1.06 0.86 0.48 1 1 15857 2141 21056 25651 0 0 0 0 0 0 481 481 1 18486 18487 0 4357 4357
20120601 10:31:25 16 0 4 34 0 1 5 40 25 5723 6255 1 243 2 1.06 0.86 0.48 0 1 12363 2279 15241 29107 0 0 0 0 0 1 1016 1017 2 43459 43461 0 9833 9833
20120601 10:31:30 12 0 2 44 0 1 1 39 16 3660 4284 1 241 0 1.05 0.86 0.48 0 1 4831 1181 5491 21327 0 0 0 0 0 0 1006 1007 1 42882 42883 0 9740 9740
20120601 10:31:35 18 0 3 40 0 0 2 37 23 4354 5762 2 243 3 1.05 0.86 0.49 3 1 3276 1188 2920 34010 0 0 0 0 0 0 1084 1084 1 47064 47065 0 10649 10649
20120601 10:31:40 26 0 8 27 0 1 4 34 39 7488 8872 2 243 2 1.04 0.86 0.49 2 1 17605 2794 22745 41278 0 0 0 0 0 0 1265 1265 2 55019 55021 0 12540 12540
20120601 10:31:45 13 0 6 30 0 2 2 47 23 4917 5153 1 243 0 1.04 0.87 0.49 0 0 12602 2098 16158 31385 0 0 0 0 0 0 826 826 2 35832 35834 0 7819 7819
20120601 10:31:50 15 0 4 7 0 0 2 71 22 3522 5129 1 241 1 0.96 0.85 0.49 1 1 1335 973 93 30335 0 0 0 0 0 0 163 163 1 6451 6452 0 1735 1735
20120601 10:31:55 3 0 1 49 0 0 0 47 4 1120 1145 1 243 4 1.28 0.92 0.51 1 2 1806 369 2104 7395 0 0 0 0 0 0 372 372 0 14385 14385 0 3202 3202
20120601 10:32:00 6 0 2 46 0 0 0 45 9 3520 3057 1 243 3 1.34 0.94 0.52 3 1 10415 1607 13082 23985 0 0 0 0 0 0 972 972 1 41734 41735 0 9493 9493
20120601 10:32:05 4 0 2 50 0 0 1 43 7 4034 3199 0 241 0 1.31 0.94 0.52 0 1 9768 2071 12676 18653 0 0 0 0 0 0 986 987 1 42835 42835 0 9701 9701
20120601 10:32:10 17 0 6 33 0 0 2 41 26 5006 5568 2 243 3 1.29 0.94 0.53 2 1 8329 1874 9134 37845 0 0 0 0 0 0 1185 1185 1 51460 51461 0 11721 11721
20120601 10:32:15 17 0 4 16 0 0 4 59 25 4407 4893 2 243 0 1.18 0.92 0.52 0 0 7301 1596 8523 33865 0 0 0 0 0 0 588 588 2 25253 25255 0 5408 5408
20120601 10:32:20 17 0 4 2 0 1 2 75 24 4777 5234 2 241 2 1.09 0.91 0.52 2 1 9342 1761 10394 39270 0 0 0 0 0 0 17 18 1 100 101 0 27 27
20120601 10:32:25 19 0 4 38 0 1 2 37 25 4177 5658 1 241 1 1.16 0.93 0.53 1 2 1511 1082 104 33977 0 0 0 0 0 0 254 254 1 9536 9537 0 2369 2369
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-65-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
