################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-4E-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2666.756 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:24:35 0 0 1 6 0 0 0 92 2 4193 2880 0 221 0 0.42 0.15 0.10 0 1 16512 2613 20181 19294 0 0 0 0 0 0 190 190 1 7758 7759 0 2054 2054
20120601 10:24:40 0 0 0 3 0 0 0 97 0 1574 1121 0 217 0 0.39 0.15 0.10 0 0 6498 780 7992 5943 0 0 0 0 0 0 133 133 0 5504 5504 0 936 936
20120601 10:24:45 0 0 0 19 0 0 1 80 1 999 1083 0 217 0 0.60 0.19 0.11 0 0 4697 403 6820 28 0 0 0 0 0 0 614 614 0 26442 26442 0 5996 5996
20120601 10:24:50 0 0 0 21 0 0 0 79 0 832 849 0 215 0 0.55 0.19 0.11 0 0 3609 310 5240 22 0 0 0 0 0 0 617 617 0 26434 26434 0 5991 5991
20120601 10:24:55 0 0 0 6 0 0 0 94 1 760 814 0 217 0 0.51 0.19 0.11 0 1 3124 339 4542 24 0 0 0 0 0 0 76 76 1 2602 2602 0 646 646
20120601 10:25:00 3 0 3 39 0 1 0 54 7 4146 3793 1 219 0 0.71 0.23 0.12 0 0 20776 2099 30439 141 0 0 0 0 0 0 877 877 1 37164 37165 0 8343 8343
20120601 10:25:05 0 0 0 8 0 0 0 92 0 1136 994 0 215 0 0.65 0.23 0.12 0 1 4443 435 6473 30 0 0 0 0 0 0 211 212 2 8569 8570 0 2232 2232
20120601 10:25:10 0 0 0 30 0 0 0 70 0 310 166 0 215 0 0.76 0.26 0.13 0 0 4 7 1 2 0 0 0 0 0 0 717 717 0 31118 31118 0 6761 6761
20120601 10:25:15 2 0 2 9 0 0 0 87 4 3323 3324 1 219 0 0.70 0.25 0.13 0 0 16971 1642 24905 111 0 0 0 0 0 0 309 310 1 13210 13211 0 2993 2993
20120601 10:25:20 1 0 1 0 0 0 0 97 2 1922 2093 0 217 0 0.64 0.25 0.13 0 0 10906 1033 15948 70 0 0 0 0 0 0 7 8 1 47 48 0 4 4
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-4E-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2666.756 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:25:25 2 0 2 9 0 0 0 87 4 3301 3521 0 215 0 0.59 0.25 0.13 0 0 17841 1750 26184 118 0 0 0 0 0 0 317 317 0 13248 13248 0 2995 2995
20120601 10:25:30 1 0 1 5 0 0 1 92 3 1991 1385 0 217 0 0.54 0.24 0.13 0 2 10423 1240 13889 13298 0 0 0 0 0 0 16 16 1 65 66 0 95 95
20120601 10:25:35 2 0 3 33 0 0 0 61 5 4834 4011 2 219 2 0.58 0.25 0.13 0 0 25182 2523 35384 13392 0 0 0 0 0 0 633 633 1 26556 26557 0 5911 5911
20120601 10:25:40 1 0 1 0 0 0 0 97 3 2632 2314 0 217 1 0.53 0.25 0.13 1 0 12149 1150 17831 78 0 0 0 0 0 0 7 7 1 45 46 0 4 4
20120601 10:25:45 0 0 0 18 0 0 1 80 1 1641 1370 0 217 0 0.49 0.25 0.13 0 0 6575 608 9604 42 0 0 0 0 0 0 568 568 0 24450 24450 0 5544 5544
20120601 10:25:50 0 0 0 2 0 0 0 97 1 906 959 0 215 0 0.45 0.24 0.13 0 2 4382 405 6380 28 0 0 0 0 0 0 55 55 1 2084 2084 0 724 724
20120601 10:25:55 0 0 0 20 0 0 0 80 0 388 156 0 215 0 0.41 0.24 0.13 0 0 4 7 1 2 0 0 0 0 0 0 560 560 0 24355 24355 0 5271 5271
20120601 10:26:00 2 0 1 8 0 0 1 87 5 3125 3068 1 217 1 0.46 0.25 0.13 1 0 16166 1596 23791 108 0 0 0 0 0 0 314 314 0 13221 13221 0 2991 2991
20120601 10:26:05 1 0 1 21 0 0 0 77 2 2869 1818 0 215 0 0.42 0.24 0.13 0 1 12938 1620 17744 13347 0 0 0 0 0 0 587 587 1 25181 25181 0 6003 6003
20120601 10:26:10 0 0 0 12 0 0 1 88 1 370 142 0 215 0 0.39 0.24 0.13 0 0 4 7 1 2 0 0 0 0 0 0 337 337 0 14553 14553 0 3007 3007
20120601 10:26:15 0 0 0 33 0 0 0 66 1 1140 840 0 217 0 0.52 0.27 0.14 0 0 3143 351 4612 24 0 0 0 0 0 0 639 639 0 26509 26509 0 5988 5988
20120601 10:26:20 0 0 0 3 0 0 0 96 0 498 468 0 217 0 0.48 0.26 0.14 0 1 1563 171 2283 13 0 0 0 0 0 0 125 125 0 5065 5065 0 1424 1424
20120601 10:26:25 1 0 2 5 0 0 0 92 3 2306 2512 1 221 1 0.44 0.26 0.14 1 0 12925 1453 18990 98 0 0 0 0 0 0 190 190 1 8168 8169 0 1570 1570
20120601 10:26:30 1 0 1 0 0 0 0 98 2 1839 2119 0 215 0 0.40 0.25 0.14 0 0 10629 1116 15574 76 0 0 0 0 0 0 8 8 1 46 47 0 4 4
20120601 10:26:35 0 0 0 22 0 0 0 78 0 582 160 0 215 0 0.45 0.27 0.14 0 0 3 7 1 2 0 0 0 0 0 0 615 615 0 26431 26431 0 5993 5993
20120601 10:26:40 0 0 0 9 0 0 0 91 0 333 144 0 215 0 0.41 0.26 0.14 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13210 13210 0 2993 2993
20120601 10:26:45 0 0 0 9 0 0 0 91 0 186 142 0 215 0 0.38 0.26 0.14 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:26:50 1 0 3 0 0 0 0 96 4 3628 3372 2 221 3 0.35 0.25 0.14 3 0 22152 2241 31171 11194 0 0 0 0 0 0 11 11 1 45 46 0 0 0
20120601 10:26:55 1 0 1 5 0 0 0 92 2 3104 2563 0 217 1 0.32 0.25 0.14 0 1 14825 1841 20074 11544 0 0 0 0 0 0 157 158 1 6284 6285 0 1671 1671
20120601 10:27:00 1 0 1 15 0 0 0 83 2 3481 2699 1 221 0 0.30 0.24 0.14 1 0 14804 1818 20707 8417 0 0 0 0 0 0 471 471 0 20240 20240 0 4332 4332
20120601 10:27:05 2 0 2 0 0 0 1 96 4 4175 3993 0 217 1 0.27 0.24 0.14 0 0 21460 2494 30531 9047 0 0 0 0 0 0 7 8 1 50 50 0 5 5
20120601 10:27:10 2 0 2 0 0 0 1 94 6 3991 3836 1 219 0 0.25 0.24 0.14 2 0 22543 2323 31789 9317 0 0 0 0 0 1 7 8 2 44 46 0 4 4
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-4E-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2666.756 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:27:15 1 0 2 0 0 0 0 97 3 2365 1569 0 215 0 0.23 0.23 0.13 0 0 13699 1740 18128 17385 0 0 0 0 0 0 33 33 0 921 921 0 197 197
20120601 10:27:20 0 0 0 39 0 0 1 61 1 311 212 0 215 0 0.29 0.24 0.14 0 1 3 7 1 2 0 0 0 0 0 0 436 436 0 17002 17002 0 4114 4114
20120601 10:27:25 0 0 0 50 0 0 0 50 0 444 192 0 215 0 0.35 0.26 0.14 0 1 4 7 1 2 0 0 0 0 0 0 1240 1240 0 53758 53758 0 12190 12190
20120601 10:27:30 0 0 0 49 0 0 0 50 0 441 191 0 215 0 0.40 0.27 0.15 0 1 3 7 1 2 0 0 0 0 0 0 1259 1259 0 54782 54782 0 12436 12436
20120601 10:27:35 0 0 0 5 0 0 0 95 0 174 131 0 215 0 0.37 0.26 0.15 1 0 4 7 1 2 0 0 0 0 0 0 159 159 0 6892 6892 0 1274 1274
20120601 10:27:40 1 0 1 8 0 0 1 90 2 2250 1330 0 215 0 0.34 0.26 0.15 0 0 10403 1387 13888 13309 0 0 0 0 0 0 288 288 1 12290 12291 0 2785 2785
20120601 10:27:45 0 0 0 0 0 0 0 100 0 938 637 0 217 1 0.31 0.25 0.14 1 0 4030 538 5450 5161 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120601 10:27:50 0 0 1 0 0 0 0 99 1 1099 722 0 217 0 0.29 0.25 0.14 0 0 4802 637 6403 6200 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120601 10:27:55 0 0 0 0 0 0 1 99 1 436 316 0 215 0 0.26 0.25 0.14 0 0 1545 204 2034 1949 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120601 10:28:00 0 0 1 0 0 0 0 98 1 927 1044 0 217 0 0.24 0.24 0.14 0 0 5489 452 8030 31 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120601 10:28:05 0 0 0 0 0 0 0 99 1 725 815 0 215 0 0.22 0.24 0.14 0 0 3958 336 5788 24 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120601 10:28:10 0 0 1 0 0 0 0 98 2 2007 1370 0 215 0 0.20 0.23 0.14 0 0 11020 1231 13927 13298 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120601 10:28:15 0 0 1 9 0 0 0 89 2 2383 1581 0 215 0 0.19 0.23 0.14 0 0 11345 1367 13948 13307 0 0 0 0 0 0 316 316 1 13239 13240 0 2994 2994
20120601 10:28:20 2 0 2 13 0 0 0 82 5 4108 2630 1 217 0 0.25 0.24 0.14 0 0 20977 2743 27787 26614 0 0 0 0 0 0 322 322 2 13322 13324 0 3007 3007
20120601 10:28:25 0 0 0 0 0 0 0 100 0 156 169 0 215 0 0.23 0.24 0.14 0 0 5 9 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120601 10:28:30 2 0 2 10 0 0 2 85 5 4632 4004 1 217 0 0.21 0.23 0.14 1 0 22306 2613 31201 13390 0 0 0 0 0 0 309 309 1 13210 13211 0 2993 2993
20120601 10:28:35 1 0 1 0 0 0 0 98 2 2366 2524 1 219 2 0.20 0.23 0.14 1 0 12372 1168 18126 79 0 0 0 0 0 0 7 8 1 46 47 0 4 4
20120601 10:28:40 2 0 3 4 0 0 1 90 6 4997 4124 1 217 0 0.18 0.22 0.14 1 1 26396 3068 36674 16153 0 0 0 0 0 0 120 120 1 4683 4683 0 1316 1316
20120601 10:28:45 0 0 1 7 0 0 0 92 1 1657 978 0 215 0 0.16 0.22 0.14 0 0 8104 1041 10973 10561 0 0 0 0 0 0 204 204 0 8614 8614 0 1685 1685
20120601 10:28:50 1 0 2 10 0 0 1 86 4 4045 2538 1 217 1 0.15 0.22 0.14 0 0 19699 2662 26364 25257 0 0 0 0 0 0 321 321 1 13261 13262 0 3174 3174
20120601 10:28:55 0 0 0 13 0 0 0 87 0 682 370 0 217 0 0.14 0.21 0.14 0 2 1893 244 2387 2251 0 0 0 0 0 0 229 229 0 9013 9013 0 1877 1877
20120601 10:29:00 0 0 1 50 0 0 1 49 2 3047 1548 0 215 0 0.21 0.23 0.14 0 1 11251 1354 13011 12415 0 0 0 0 0 0 879 879 1 36788 36788 0 8586 8586
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-4E-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2666.756 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:29:05 0 0 0 50 0 0 0 50 0 823 202 0 215 0 0.27 0.24 0.15 1 1 4 7 1 2 0 0 0 0 0 0 1272 1272 0 55274 55274 0 12512 12512
20120601 10:29:10 0 0 0 41 0 0 0 59 0 842 192 0 215 0 0.33 0.25 0.15 0 0 4 7 1 2 0 0 0 0 0 0 1040 1040 0 45265 45265 0 10009 10009
20120601 10:29:15 1 0 0 7 0 0 0 92 1 2140 2084 0 215 0 0.30 0.25 0.15 0 0 9415 1025 13822 70 0 0 0 0 0 0 290 290 0 12394 12394 0 2808 2808
20120601 10:29:20 1 0 1 1 0 0 1 97 3 1804 1487 1 219 1 0.28 0.24 0.15 0 0 10030 1119 13981 8356 0 0 0 0 0 0 6 6 1 22 23 0 0 0
20120601 10:29:25 1 0 1 0 0 0 0 98 2 1723 1611 0 215 0 0.26 0.24 0.15 0 0 9617 980 13717 4994 0 0 0 0 0 0 7 7 0 37 37 0 2 2
20120601 10:29:30 1 0 2 0 0 0 0 97 3 2726 1877 1 219 0 0.24 0.23 0.15 0 0 13370 1955 17906 16509 0 0 0 0 0 0 16 16 1 111 112 0 21 21
20120601 10:29:35 1 0 1 0 0 0 0 97 2 3525 3039 0 217 1 0.22 0.23 0.14 1 0 14992 2060 20383 10208 0 0 0 0 0 0 21 22 1 129 130 0 2 2
20120601 10:29:40 0 0 1 0 0 0 1 98 2 2693 2240 1 221 4 0.20 0.23 0.14 3 0 12048 1455 16963 5910 0 0 0 0 0 0 7 7 1 30 31 0 1 1
20120601 10:29:45 0 0 1 1 0 0 1 97 2 2283 1887 0 215 0 0.18 0.22 0.14 0 1 10143 1238 14088 7487 0 0 0 0 0 0 56 56 0 1898 1898 0 727 727
20120601 10:29:50 1 0 1 7 0 0 0 91 2 1839 1879 0 215 0 0.17 0.22 0.14 0 0 9448 853 13824 58 0 0 0 0 0 0 260 261 1 11348 11349 0 2268 2268
20120601 10:29:55 1 0 1 20 0 0 0 78 2 2176 1848 0 215 0 0.23 0.23 0.15 0 0 9404 863 13821 59 0 0 0 0 0 0 620 620 0 26445 26445 0 5992 5992
20120601 10:30:00 0 0 0 0 0 0 0 99 0 341 262 0 217 2 0.22 0.23 0.15 1 0 1281 162 1680 1596 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120601 10:30:05 2 0 3 23 0 0 0 72 6 5617 3397 1 217 0 0.20 0.22 0.14 0 2 30650 3509 40079 38344 0 0 0 0 0 0 527 527 2 22532 22533 0 5399 5399
20120601 10:30:10 0 0 0 14 0 0 0 86 0 328 148 0 215 1 0.18 0.22 0.14 1 0 4 8 1 2 0 0 0 0 0 0 397 397 0 17191 17191 0 3609 3609
20120601 10:30:15 0 0 0 35 0 0 1 64 1 1033 472 0 217 2 0.25 0.23 0.15 1 1 2512 304 3098 2953 0 0 0 0 0 0 582 582 0 23876 23876 0 5630 5630
20120601 10:30:20 1 0 2 1 0 0 0 95 4 3451 2420 0 215 0 0.23 0.23 0.15 0 0 18573 2519 24695 23666 0 0 0 0 0 0 69 69 1 2735 2736 0 372 372
20120601 10:30:25 0 0 0 8 0 0 0 92 0 363 184 0 215 0 0.21 0.22 0.15 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:30:30 0 0 0 8 0 0 1 91 1 496 285 0 217 1 0.19 0.22 0.14 0 0 1344 185 1648 1563 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:30:35 1 0 2 21 0 0 0 75 4 3456 2498 0 217 1 0.26 0.23 0.15 1 0 17263 1753 22493 11783 0 0 0 0 0 0 620 621 1 26454 26455 0 5993 5993
20120601 10:30:40 1 0 2 8 0 0 0 88 4 4345 3067 1 217 0 0.24 0.23 0.15 0 0 20697 2138 26838 13358 0 0 0 0 0 0 310 310 1 13251 13252 0 3002 3002
20120601 10:30:45 1 0 2 2 0 0 0 95 3 2778 1825 0 215 1 0.22 0.22 0.15 1 2 14608 1528 18577 13318 0 0 0 0 0 0 51 51 0 1961 1961 0 724 724
20120601 10:30:50 0 0 0 17 0 0 0 83 0 273 143 0 216 0 0.20 0.22 0.15 0 0 4 8 1 2 0 0 0 0 0 0 259 259 0 11282 11282 0 2277 2277
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-4E-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2666.756 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:30:55 0 0 0 21 0 0 0 78 1 2141 826 0 215 0 0.26 0.23 0.15 0 0 10334 1076 13884 13296 0 0 0 0 0 0 340 341 1 13341 13342 0 2995 2995
20120601 10:31:00 3 0 3 0 0 1 1 92 8 5242 4964 1 217 2 0.24 0.23 0.15 2 0 28986 3523 41175 13446 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120601 10:31:05 1 0 1 9 0 0 1 87 3 3989 3033 1 217 0 0.22 0.23 0.15 0 0 16425 2188 22497 13362 0 0 0 0 0 0 317 317 1 13265 13266 0 2999 2999
20120601 10:31:10 1 0 1 13 0 0 0 85 2 1808 1398 0 217 2 0.20 0.22 0.15 2 1 7528 909 10398 4639 0 0 0 0 0 0 340 340 1 14230 14231 0 3484 3484
20120601 10:31:15 0 0 1 9 0 0 0 90 1 1628 812 0 215 0 0.19 0.22 0.15 0 0 6950 897 9055 8701 0 0 0 0 0 0 281 281 1 12250 12250 0 2515 2515
20120601 10:31:20 2 0 0 21 0 0 1 77 3 471 265 0 217 0 0.25 0.23 0.15 1 0 801 121 1084 1019 0 0 0 0 0 0 614 614 0 26438 26438 0 5995 5995
20120601 10:31:25 1 0 1 9 0 0 0 89 2 2023 1237 0 215 0 0.23 0.23 0.15 0 0 9407 1253 12792 12290 0 0 0 0 0 0 315 315 0 13234 13234 0 2994 2994
20120601 10:31:30 0 0 1 12 0 0 0 86 2 1839 2081 0 215 0 0.21 0.22 0.15 0 1 9517 899 13828 61 0 0 0 0 0 0 47 48 1 906 907 0 490 490
20120601 10:31:35 0 0 1 34 0 0 1 64 2 1719 1421 0 217 0 0.28 0.24 0.15 0 0 6133 567 8910 39 0 0 0 0 0 0 895 895 0 38869 38869 0 8511 8511
20120601 10:31:40 0 0 0 15 0 0 0 84 1 941 848 0 215 0 0.25 0.23 0.15 0 1 3382 318 4918 22 0 0 0 0 0 0 433 433 0 18561 18561 0 4473 4473
20120601 10:31:45 0 0 1 5 0 0 0 93 1 2679 1917 0 217 0 0.23 0.23 0.15 0 0 9579 1520 12246 11715 0 0 0 0 0 0 181 181 1 7882 7883 0 1524 1524
20120601 10:31:50 1 0 1 8 0 0 0 89 3 3629 2499 1 219 1 0.21 0.22 0.15 0 0 15483 1769 21641 8826 0 0 0 0 0 0 315 315 1 13234 13235 0 2993 2993
20120601 10:31:55 1 0 3 11 0 0 0 85 4 4417 3370 1 219 1 0.20 0.22 0.15 1 0 21479 2627 29277 19499 0 0 0 0 0 0 312 312 1 13254 13255 0 3001 3001
20120601 10:32:00 1 0 1 12 0 0 0 85 3 2748 2568 0 215 0 0.42 0.27 0.16 0 0 13665 1255 19997 85 0 0 0 0 0 0 311 311 0 13255 13255 0 3003 3003
20120601 10:32:05 0 0 0 15 0 0 0 85 0 185 136 0 215 0 0.39 0.26 0.16 2 1 4 8 1 2 0 0 0 0 0 0 71 71 0 1741 1741 0 680 680
20120601 10:32:10 0 0 1 10 0 0 0 89 1 1586 854 0 217 0 0.36 0.26 0.16 0 0 7590 839 10345 9896 0 0 0 0 0 0 266 267 1 11614 11615 0 2322 2322
20120601 10:32:15 2 0 2 0 0 0 0 95 5 4337 3653 1 215 0 0.33 0.25 0.16 0 0 22579 2711 31249 16773 0 0 0 0 0 0 7 8 1 51 52 0 5 5
20120601 10:32:20 0 0 0 9 0 0 0 90 0 270 176 0 215 0 0.30 0.25 0.16 0 0 4 7 1 2 0 0 0 0 0 0 312 312 0 13223 13223 0 2993 2993
20120601 10:32:25 0 0 0 29 0 0 0 71 0 466 172 0 215 0 0.36 0.26 0.17 0 1 4 7 1 2 0 0 0 0 0 0 764 764 0 32910 32910 0 7724 7724
20120601 10:32:30 0 0 0 5 0 0 0 95 0 223 132 0 215 0 0.33 0.25 0.16 0 0 3 7 1 2 0 0 0 0 0 0 155 155 0 6722 6722 0 1264 1264
20120601 10:32:35 0 0 1 18 0 0 0 80 2 1886 2018 0 215 0 0.30 0.25 0.16 0 0 9476 842 13826 58 0 0 0 0 0 0 614 614 0 26422 26422 0 5991 5991
20120601 10:32:40 0 0 0 0 0 0 1 99 1 146 128 0 215 0 0.28 0.25 0.16 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-4E-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2666.756 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
