################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-73-1-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:24:29 0 0 0 0 0 0 0 100 0 518 630 0 217 0 0.20 0.10 0.08 0 0 2994 200 4342 15 0 0 0 0 0 0 7 7 0 47 47 0 4 4
20120601 10:24:34 0 0 0 7 0 0 0 93 0 856 1057 0 217 0 0.18 0.10 0.08 0 1 5307 337 7705 24 0 0 0 0 0 0 215 215 0 8826 8826 0 2278 2278
20120601 10:24:39 0 0 0 49 0 0 1 51 1 1704 1175 0 217 0 0.25 0.12 0.09 0 0 4784 669 6553 4578 0 0 0 0 0 0 1316 1316 1 57101 57102 0 12674 12674
20120601 10:24:44 0 0 1 1 0 0 0 98 1 2570 1816 0 219 1 0.23 0.11 0.09 1 1 8956 1379 12029 11547 0 0 0 0 0 0 25 25 0 101 101 0 110 110
20120601 10:24:49 2 0 2 25 0 0 1 70 5 4265 3687 0 217 0 0.21 0.11 0.09 0 0 17091 2240 24175 9922 0 0 0 0 0 0 325 325 1 13321 13322 0 2896 2896
20120601 10:24:54 1 0 1 20 0 0 0 78 2 1528 1609 0 215 0 0.27 0.13 0.09 0 0 10017 678 14474 750 0 0 0 0 0 0 614 615 2 26462 26464 0 6001 6001
20120601 10:24:59 1 0 1 6 0 0 1 91 3 1320 1385 0 215 1 0.25 0.12 0.09 1 1 9501 585 13827 41 0 0 0 0 0 0 155 155 1 6462 6462 0 1705 1705
20120601 10:25:04 1 0 3 17 0 0 1 78 5 5602 3851 1 215 0 0.23 0.12 0.09 0 0 21244 3195 27805 26647 0 0 0 0 0 0 465 465 1 19990 19991 0 4289 4289
20120601 10:25:09 0 0 0 0 0 0 0 100 0 134 130 0 215 0 0.21 0.12 0.09 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 35 35 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-73-1-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:25:14 0 0 1 22 0 0 0 77 1 1860 969 0 217 1 0.20 0.12 0.09 2 0 9207 915 12348 11806 0 0 0 0 0 0 613 613 0 26368 26368 0 5979 5979
20120601 10:25:19 0 0 0 11 0 0 0 89 0 351 238 0 215 1 0.34 0.15 0.10 1 2 1134 119 1515 1460 0 0 0 0 0 0 52 52 0 1360 1360 0 554 554
20120601 10:25:24 0 0 0 12 0 0 0 88 0 230 143 0 215 0 0.31 0.14 0.10 0 0 4 8 1 2 0 0 0 0 0 0 275 275 0 11970 11970 0 2452 2452
20120601 10:25:29 0 0 0 12 0 0 1 88 1 568 608 0 217 0 0.29 0.14 0.10 0 0 3300 216 4797 16 0 0 0 0 0 0 310 310 1 13210 13211 0 2993 2993
20120601 10:25:34 1 0 1 18 0 0 0 79 2 2355 1862 1 219 1 0.26 0.14 0.10 1 0 14539 1251 20249 10755 0 0 0 0 0 0 613 613 0 26389 26389 0 5984 5984
20120601 10:25:39 0 0 1 7 0 0 1 91 2 3500 2348 0 217 0 0.32 0.15 0.10 0 0 12769 1741 17195 15908 0 0 0 0 0 0 318 318 1 13295 13296 0 3006 3006
20120601 10:25:44 0 0 0 5 0 0 1 93 1 2053 2263 0 217 0 0.30 0.15 0.10 0 1 7438 1017 10805 68 0 0 0 0 0 0 205 205 0 8446 8446 0 2209 2209
20120601 10:25:49 0 0 0 3 0 0 0 97 0 573 596 0 215 0 0.27 0.15 0.10 0 0 1636 226 2373 16 0 0 0 0 0 0 114 114 1 4787 4788 0 780 780
20120601 10:25:54 0 0 0 0 0 0 0 100 0 144 130 0 215 0 0.25 0.15 0.10 0 0 4 7 1 2 0 0 0 0 0 0 20 20 0 82 82 0 1 1
20120601 10:25:59 1 0 1 0 0 0 0 98 2 1430 1962 1 217 0 0.23 0.14 0.10 0 0 10788 676 15729 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:26:04 1 0 0 21 0 0 0 78 1 1103 1273 0 216 0 0.21 0.14 0.10 0 0 8224 488 11927 34 0 0 0 0 0 0 310 311 1 13239 13240 0 2999 2999
20120601 10:26:09 1 0 2 18 0 1 1 78 5 4131 2330 1 215 0 0.19 0.14 0.10 0 0 20563 2375 27760 26589 0 0 0 0 0 0 618 619 1 26441 26442 0 5992 5992
20120601 10:26:14 1 0 1 8 0 0 0 91 2 1301 1426 0 215 0 0.18 0.14 0.09 0 0 9507 553 13828 39 0 0 0 0 0 0 317 317 0 13262 13262 0 2999 2999
20120601 10:26:19 0 0 1 0 0 0 0 98 2 2343 2573 0 215 0 0.16 0.13 0.09 0 0 9519 1188 13829 80 0 0 0 0 0 0 0 1 1 2 2 0 0 0
20120601 10:26:24 0 0 1 0 0 0 0 98 2 2300 1747 0 217 1 0.15 0.13 0.09 1 0 8751 1377 12036 11562 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120601 10:26:29 0 0 0 9 0 0 0 91 0 515 411 0 215 0 0.30 0.16 0.10 0 2 1337 219 1829 1758 0 0 0 0 0 0 205 205 0 8671 8671 0 2223 2223
20120601 10:26:34 0 0 0 3 0 0 0 96 1 1102 1177 0 217 0 0.27 0.16 0.10 0 0 3967 518 5749 35 0 0 0 0 0 0 105 105 0 4564 4564 0 776 776
20120601 10:26:39 0 0 0 23 0 0 0 77 0 699 663 0 217 1 0.25 0.16 0.10 0 0 1936 249 2812 18 0 0 0 0 0 0 335 335 0 13321 13321 0 2996 2996
20120601 10:26:44 1 0 0 25 0 0 1 74 2 940 813 0 219 1 0.31 0.17 0.10 1 1 2994 320 4343 22 0 0 0 0 0 0 821 821 1 35247 35248 0 8261 8261
20120601 10:26:49 2 0 3 3 0 0 0 92 5 4033 3654 0 215 0 0.29 0.17 0.10 0 0 19695 1863 28633 126 0 0 0 0 0 0 108 109 1 4447 4448 0 733 733
20120601 10:26:54 0 0 0 12 0 0 0 86 1 868 1022 0 217 1 0.26 0.16 0.10 0 0 5296 333 7702 24 0 0 0 0 0 0 313 313 0 13201 13201 0 2988 2988
20120601 10:26:59 0 0 0 12 0 0 0 88 0 927 966 0 217 0 0.24 0.16 0.10 0 0 4685 346 6757 627 0 0 0 0 0 0 316 316 0 13263 13263 0 2999 2999
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-73-1-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:27:04 2 0 2 11 0 1 1 84 5 3934 3815 1 219 0 0.22 0.16 0.10 1 0 23682 2063 33874 9278 0 0 0 0 0 0 316 316 1 13230 13230 0 2991 2991
20120601 10:27:09 1 0 1 1 0 0 1 96 3 2209 1851 1 219 0 0.20 0.15 0.10 0 0 10343 1192 14392 7161 0 0 0 0 0 0 30 30 1 126 127 0 2 2
20120601 10:27:14 2 0 4 0 0 1 1 91 9 4622 3552 1 217 1 0.19 0.15 0.10 1 0 28317 2985 38596 27136 0 0 0 0 0 0 8 8 1 55 56 0 6 6
20120601 10:27:19 0 0 0 13 0 0 0 87 0 934 603 0 217 0 0.25 0.17 0.10 0 1 2702 399 3750 3587 0 0 0 0 0 0 460 461 1 19762 19762 0 4774 4774
20120601 10:27:24 0 0 0 5 0 0 0 95 0 750 450 0 217 0 0.23 0.16 0.10 0 0 2467 332 3423 3263 0 0 0 0 0 0 153 153 0 6670 6670 0 1220 1220
20120601 10:27:29 1 0 1 12 0 0 0 86 2 3238 2321 0 217 0 0.21 0.16 0.10 0 0 11020 1841 15221 14656 0 0 0 0 0 0 310 310 0 13223 13223 0 2996 2996
20120601 10:27:34 1 0 1 8 0 0 1 90 2 1163 980 1 219 1 0.20 0.16 0.10 1 0 4079 537 5729 2199 0 0 0 0 0 0 316 316 0 13238 13238 0 2994 2994
20120601 10:27:39 0 0 2 22 0 0 0 76 2 3877 3034 0 217 1 0.26 0.17 0.10 1 0 13840 1845 19242 8564 0 0 0 0 0 0 620 620 1 26427 26428 0 5987 5987
20120601 10:27:44 0 0 0 4 0 0 0 96 0 620 372 0 217 0 0.24 0.17 0.10 0 1 1659 250 2193 2185 0 0 0 0 0 0 92 92 0 3397 3397 0 808 808
20120601 10:27:49 0 0 0 47 0 0 0 53 0 907 422 0 215 0 0.22 0.16 0.10 0 0 1119 204 1495 1437 0 0 0 0 0 0 1167 1167 0 49600 49600 0 11182 11182
20120601 10:27:54 0 0 0 0 0 0 0 100 0 124 127 0 215 1 0.20 0.16 0.10 1 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:27:59 0 0 0 6 0 0 0 93 1 543 600 0 217 0 0.27 0.18 0.11 0 1 3034 203 4408 15 0 0 0 0 0 0 127 127 0 5298 5298 0 1504 1504
20120601 10:28:04 0 0 0 7 0 0 1 92 1 836 719 0 217 0 0.24 0.17 0.10 0 0 4956 301 7208 22 0 0 0 0 0 0 185 185 1 7928 7929 0 1490 1490
20120601 10:28:09 1 0 1 21 0 0 0 77 2 1733 1343 1 219 1 0.22 0.17 0.10 1 0 7638 880 10430 5284 0 0 0 0 0 0 616 617 2 26496 26498 0 6008 6008
20120601 10:28:14 3 0 5 0 0 1 1 90 9 6867 5289 1 217 1 0.21 0.17 0.10 1 0 34142 4528 47074 34722 0 0 0 0 0 0 8 8 2 71 73 0 10 10
20120601 10:28:19 0 0 0 0 0 0 0 100 0 183 167 0 215 0 0.19 0.16 0.10 1 0 123 18 176 2 0 0 0 0 0 0 21 21 0 136 136 0 13 13
20120601 10:28:24 0 0 1 0 0 0 1 98 2 1360 1557 1 219 1 0.17 0.16 0.10 1 0 9145 684 13153 1432 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120601 10:28:29 0 0 0 10 0 0 1 89 1 3095 2015 0 217 0 0.16 0.16 0.10 0 0 9836 1502 13078 10512 0 0 0 0 0 0 316 316 1 13241 13242 0 2994 2994
20120601 10:28:34 0 0 0 0 0 0 0 100 0 507 400 0 215 1 0.15 0.15 0.10 1 0 1129 202 1496 1437 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120601 10:28:39 2 0 2 0 0 1 1 93 7 3151 3012 1 215 0 0.13 0.15 0.10 1 0 18942 1453 27630 99 0 0 0 0 0 0 0 1 1 2 2 0 0 0
20120601 10:28:44 0 0 0 13 0 0 1 87 1 256 160 0 215 1 0.20 0.17 0.10 1 1 4 7 1 2 0 0 0 0 0 0 461 461 0 19371 19371 0 4692 4692
20120601 10:28:49 4 0 4 30 0 0 1 62 9 4581 3733 1 219 2 0.35 0.20 0.11 2 0 21531 2566 30506 16036 0 0 0 0 0 0 772 772 1 33538 33539 0 7303 7303
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-73-1-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:28:54 1 0 3 20 0 1 0 75 4 3363 2181 0 215 2 0.40 0.21 0.12 2 1 18478 2026 24943 23910 0 0 0 0 0 0 401 401 1 16119 16120 0 3895 3895
20120601 10:28:59 0 0 0 6 0 0 0 94 0 221 218 0 215 0 0.37 0.20 0.12 1 0 4 7 1 2 0 0 0 0 0 0 246 246 0 10480 10480 0 2107 2107
20120601 10:29:04 0 0 0 0 0 0 1 98 2 2434 1889 1 219 0 0.34 0.20 0.11 2 0 7706 1279 10191 9665 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:29:09 1 0 2 0 0 0 0 96 3 5512 3479 0 215 0 0.31 0.20 0.11 1 0 23450 3237 31469 30283 0 0 0 0 0 0 7 7 1 36 37 0 2 2
20120601 10:29:14 0 0 0 22 0 0 0 78 0 333 168 0 215 0 0.28 0.19 0.11 2 0 4 7 1 2 0 0 0 0 0 0 615 615 0 26454 26454 0 5998 5998
20120601 10:29:19 0 0 0 18 0 0 1 82 1 333 165 0 215 1 0.26 0.19 0.11 1 0 4 7 1 2 0 0 0 0 0 0 613 613 0 26421 26421 0 5992 5992
20120601 10:29:24 1 0 0 3 0 0 1 95 2 1141 1013 0 217 1 0.32 0.20 0.12 0 1 3825 468 5565 32 0 0 0 0 0 0 98 98 1 3905 3906 0 1145 1145
20120601 10:29:29 1 0 1 14 0 0 0 83 3 3779 3777 0 215 0 0.29 0.20 0.12 1 0 15140 1828 22075 123 0 0 0 0 0 0 524 525 1 22544 22544 0 4845 4845
20120601 10:29:34 0 0 0 19 0 0 0 80 1 2017 1888 0 217 0 0.27 0.20 0.11 0 0 7610 899 11103 61 0 0 0 0 0 0 330 330 0 13317 13317 0 2999 2999
20120601 10:29:39 1 0 2 17 0 0 0 81 2 2779 2172 1 219 0 0.33 0.21 0.12 0 1 10097 1572 13875 10728 0 0 0 0 0 0 544 544 0 23367 23367 0 5583 5583
20120601 10:29:44 1 0 1 1 0 0 1 95 3 3203 2137 0 215 0 0.30 0.21 0.12 1 0 12559 1854 16646 15966 0 0 0 0 0 0 77 78 1 3111 3112 0 414 414
20120601 10:29:49 1 0 2 0 0 0 0 97 3 2269 2186 0 215 1 0.28 0.20 0.12 1 0 9422 1089 13822 73 0 0 0 0 0 0 0 1 1 2 2 0 0 0
20120601 10:29:54 1 0 2 0 0 0 0 96 4 2522 2931 1 217 1 0.26 0.20 0.12 2 0 14995 1245 21813 85 0 0 0 0 0 0 7 7 0 34 34 0 1 1
20120601 10:29:59 1 0 1 8 0 0 0 89 2 3937 3001 0 217 2 0.24 0.20 0.11 2 0 15011 2026 19600 13350 0 0 0 0 0 0 317 317 1 13242 13243 0 2994 2994
20120601 10:30:04 0 0 0 11 0 0 0 88 0 271 192 0 215 0 0.22 0.19 0.11 1 0 125 24 176 3 0 0 0 0 0 0 316 316 0 13238 13238 0 2993 2993
20120601 10:30:09 0 0 0 26 0 0 1 73 1 368 169 0 215 1 0.20 0.19 0.11 1 0 3 7 1 1 0 0 0 0 0 0 639 639 0 26536 26536 0 5994 5994
20120601 10:30:14 1 0 1 4 0 0 0 93 3 1928 1900 1 217 0 0.26 0.20 0.12 1 1 13828 1007 19801 5766 0 0 0 0 0 0 122 122 1 5037 5037 0 1435 1435
20120601 10:30:19 0 0 0 4 0 0 0 96 0 1131 638 0 215 0 0.24 0.20 0.12 0 0 5731 567 7889 7557 0 0 0 0 0 0 195 195 0 8210 8210 0 1560 1560
20120601 10:30:24 0 0 0 10 0 0 1 89 1 238 147 0 215 0 0.22 0.20 0.12 0 0 3 7 1 1 0 0 0 0 0 0 313 313 0 13228 13228 0 2994 2994
20120601 10:30:29 0 0 0 33 0 0 0 67 0 314 168 0 215 0 0.20 0.19 0.11 0 0 4 7 1 2 0 0 0 0 0 0 918 918 0 39631 39631 0 8990 8990
20120601 10:30:34 0 0 2 0 0 0 0 98 2 1951 1466 0 217 0 0.19 0.19 0.11 0 0 7681 1126 10600 10178 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120601 10:30:39 0 0 0 0 0 0 0 99 1 720 461 0 215 0 0.17 0.19 0.11 0 0 2366 331 3263 3133 0 0 0 0 0 0 5 5 0 22 22 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-73-1-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:30:44 0 0 1 2 0 0 0 96 1 1813 898 0 215 1 0.24 0.20 0.12 1 1 10240 948 13877 13279 0 0 0 0 0 0 56 56 0 1862 1862 0 664 664
20120601 10:30:49 2 0 2 19 0 0 1 77 5 2218 2101 1 217 0 0.22 0.20 0.12 0 0 14440 1248 20613 6551 0 0 0 0 0 0 565 565 1 24588 24589 0 5327 5327
20120601 10:30:54 0 0 2 7 0 0 0 90 3 3165 2130 0 215 1 0.20 0.19 0.11 2 0 15180 1787 20941 20079 0 0 0 0 0 0 29 29 1 126 126 0 3 3
20120601 10:30:59 0 0 0 0 0 0 1 99 1 308 298 0 217 0 0.18 0.19 0.11 0 0 1271 87 1850 7 0 0 0 0 0 0 7 7 0 30 30 0 1 1
20120601 10:31:04 3 0 3 11 0 0 1 81 8 5918 5681 1 217 0 0.17 0.18 0.11 0 0 32390 3315 45166 13437 0 0 0 0 0 0 317 317 1 13273 13274 0 3001 3001
20120601 10:31:09 0 0 1 0 0 0 1 98 2 770 998 0 215 1 0.16 0.18 0.11 1 0 5784 349 8389 25 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120601 10:31:14 1 0 0 9 0 0 1 89 2 212 146 0 215 0 0.14 0.18 0.11 1 0 4 7 1 2 0 0 0 0 0 0 314 314 0 13231 13231 0 2993 2993
20120601 10:31:19 1 0 3 10 0 1 1 84 6 4132 3279 1 217 0 0.21 0.19 0.12 2 1 20656 2289 28717 14322 0 0 0 0 0 0 332 332 1 14127 14128 0 3500 3500
20120601 10:31:24 0 0 0 8 0 0 0 91 1 2761 1983 0 217 0 0.21 0.19 0.12 0 0 8118 1268 9920 9395 0 0 0 0 0 0 289 289 0 12338 12338 0 2495 2495
20120601 10:31:29 1 0 1 12 0 0 0 85 2 2670 1941 0 217 0 0.19 0.19 0.11 0 0 10369 1470 13179 12696 0 0 0 0 0 0 310 310 1 13224 13225 0 2996 2996
20120601 10:31:34 1 0 1 30 0 0 0 68 2 1882 1601 0 217 1 0.18 0.18 0.11 0 1 6461 895 9000 3633 0 0 0 0 0 0 584 584 1 24142 24142 0 5726 5726
20120601 10:31:39 1 0 1 10 0 0 0 88 2 1647 1582 0 215 0 0.24 0.20 0.12 0 0 5870 745 8577 51 0 0 0 0 0 0 365 365 0 15652 15652 0 3274 3274
20120601 10:31:44 0 0 0 10 0 0 0 90 0 223 141 0 215 0 0.22 0.19 0.12 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120601 10:31:49 0 0 0 12 0 0 0 88 0 228 196 0 215 0 0.21 0.19 0.12 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:31:54 0 0 0 17 0 0 1 82 1 246 157 0 215 0 0.19 0.19 0.11 0 1 3 7 1 1 0 0 0 0 0 0 584 584 0 25144 25144 0 5978 5978
20120601 10:31:59 0 0 1 0 0 0 0 99 1 2139 1155 0 215 0 0.17 0.18 0.11 0 0 10482 1072 13893 13288 0 0 0 0 0 0 29 29 1 1277 1278 0 14 14
20120601 10:32:04 0 0 0 12 0 0 0 88 0 201 150 0 215 0 0.24 0.20 0.12 0 0 4 8 1 2 0 0 0 0 0 0 315 315 0 13234 13234 0 2993 2993
20120601 10:32:09 0 0 0 12 0 0 1 87 1 240 140 0 215 0 0.22 0.19 0.12 0 0 3 7 1 1 0 0 0 0 0 0 318 318 0 13268 13268 0 2997 2997
20120601 10:32:14 0 0 0 0 0 0 0 100 0 127 126 0 215 0 0.20 0.19 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:32:19 0 0 0 0 0 0 0 100 0 131 127 0 215 0 0.19 0.19 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:32:24 1 0 0 0 0 0 1 98 2 2718 2910 0 217 1 0.17 0.18 0.11 0 0 9387 1408 13647 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:32:29 1 0 1 8 0 0 0 89 2 2428 2309 0 215 0 0.16 0.18 0.11 0 0 9599 1123 14007 76 0 0 0 0 0 0 315 316 1 13235 13236 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-73-1-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
