################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-1C-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101557  Secs: 1338545757 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:24:23 0 0 0 50 0 0 2 47 2 937 888 0 217 1 0.77 0.27 0.15 1 2 3511 390 5176 27 0 0 0 0 0 0 568 568 1 23698 23699 0 5571 5571
20120601 10:24:28 1 0 0 49 0 0 3 48 3 1137 1078 0 215 0 0.86 0.29 0.16 0 1 4245 501 6271 35 0 0 0 0 0 0 739 739 0 32095 32095 0 7318 7318
20120601 10:24:33 1 0 2 49 0 0 5 44 7 3679 2451 1 217 1 0.87 0.31 0.16 1 1 19430 1954 27185 12793 0 0 0 0 0 0 621 621 1 26959 26960 0 6095 6095
20120601 10:24:38 4 0 5 48 0 1 7 35 17 7937 6263 2 217 0 1.04 0.35 0.17 0 1 41477 4390 59421 17419 0 0 0 0 0 0 680 680 2 29550 29551 0 6690 6690
20120601 10:24:43 0 0 1 52 0 0 2 45 4 1635 932 0 215 1 1.20 0.39 0.19 1 1 7622 947 10310 9939 0 0 0 0 0 0 536 536 1 23302 23303 0 5290 5290
20120601 10:24:48 1 0 1 27 0 0 3 69 5 2587 1554 1 219 1 1.18 0.40 0.19 1 0 10719 1574 14177 13586 0 0 0 0 0 0 313 314 2 13570 13572 0 2811 2811
20120601 10:24:53 0 0 1 25 0 0 5 70 6 2261 1469 0 217 0 1.09 0.40 0.19 1 1 7965 1240 10359 9926 0 0 0 0 0 0 64 64 0 1133 1133 0 388 388
20120601 10:24:58 2 0 2 37 0 0 3 56 7 2582 2017 1 219 1 1.08 0.41 0.20 1 0 11657 1226 16589 3931 0 0 0 0 0 0 294 294 1 12313 12314 0 2615 2615
20120601 10:25:03 1 0 1 32 0 0 4 62 6 2661 1950 0 217 1 1.00 0.40 0.19 0 1 14368 1461 19893 12559 0 0 0 0 0 0 260 260 1 10216 10217 0 2560 2560
20120601 10:25:08 2 0 2 47 0 1 6 42 11 3799 3225 2 225 1 1.00 0.41 0.20 3 0 16140 2221 23542 1878 0 0 0 0 0 0 669 669 1 29006 29006 0 6630 6630
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-1C-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101557  Secs: 1338545757 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:25:13 1 0 3 61 0 1 6 28 11 4785 3969 0 219 1 1.00 0.42 0.20 1 1 21212 2745 30371 7155 0 0 0 0 0 0 689 690 1 29930 29931 0 6758 6758
20120601 10:25:18 0 0 1 50 0 0 5 43 7 3384 2135 0 219 1 1.00 0.43 0.21 1 1 16424 1965 20522 15115 0 0 0 0 0 0 584 584 1 25322 25323 0 5775 5775
20120601 10:25:23 1 0 1 50 0 0 5 43 7 2710 1684 0 215 0 1.00 0.44 0.21 0 1 12754 1409 15118 14067 0 0 0 0 0 0 640 640 0 27819 27819 0 6284 6284
20120601 10:25:28 0 0 0 69 0 0 1 30 1 206 154 0 215 2 1.00 0.45 0.21 1 2 4 7 1 2 0 0 0 0 0 0 419 419 0 18174 18174 0 4120 4120
20120601 10:25:33 0 0 0 29 0 0 1 70 1 195 145 0 215 0 1.00 0.46 0.22 0 0 4 7 1 2 0 0 0 0 0 0 419 419 0 18201 18201 0 3860 3860
20120601 10:25:38 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.92 0.45 0.22 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 80 80 0 11 11
20120601 10:25:43 0 0 0 20 0 0 1 79 1 176 135 0 215 0 0.84 0.44 0.22 0 1 4 7 1 2 0 0 0 0 0 0 111 111 0 3625 3625 0 1035 1035
20120601 10:25:48 1 0 1 45 0 0 3 50 5 2191 1319 0 215 1 0.85 0.45 0.22 1 1 10369 1196 13888 13298 0 0 0 0 0 0 726 726 1 31268 31269 0 7153 7153
20120601 10:25:53 2 0 4 20 0 0 6 67 13 5098 4485 1 215 0 0.87 0.46 0.22 0 0 29051 2960 41511 13411 0 0 0 0 0 0 377 377 1 16132 16133 0 3354 3354
20120601 10:25:58 0 0 1 26 0 0 5 69 5 1991 1309 0 217 0 0.80 0.45 0.22 0 1 6550 913 7371 7007 0 0 0 0 0 0 394 394 0 16802 16802 0 4103 4103
20120601 10:26:03 1 0 3 13 0 0 6 77 10 4841 3558 1 215 0 0.73 0.44 0.22 0 0 25454 2683 34321 19654 0 0 0 0 0 0 229 229 2 9695 9697 0 1900 1900
20120601 10:26:08 0 0 0 0 0 0 1 99 1 159 192 0 215 0 0.67 0.43 0.22 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120601 10:26:13 0 0 0 0 0 0 1 99 1 359 260 0 217 0 0.62 0.43 0.22 0 0 1183 164 1629 1461 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:26:18 0 0 0 0 0 0 1 98 2 858 555 0 217 1 0.57 0.42 0.22 1 0 3708 473 5049 4921 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120601 10:26:23 0 0 1 36 0 0 2 62 2 1144 660 0 217 0 0.60 0.43 0.22 0 0 4688 561 6352 6008 0 0 0 0 0 0 613 613 0 26422 26422 0 5992 5992
20120601 10:26:28 0 0 0 2 0 0 1 97 1 287 221 0 215 0 0.55 0.42 0.22 0 1 642 99 847 915 0 0 0 0 0 0 48 48 0 1657 1657 0 575 575
20120601 10:26:33 0 0 0 49 0 0 1 50 1 248 155 0 215 0 0.67 0.45 0.23 0 1 3 7 1 2 0 0 0 0 0 0 487 487 0 20037 20037 0 4582 4582
20120601 10:26:38 0 0 0 31 0 0 1 68 1 206 146 0 215 1 0.70 0.46 0.23 1 0 4 7 1 2 0 0 0 0 0 0 415 415 0 18081 18081 0 3837 3837
20120601 10:26:43 0 0 0 18 0 0 1 81 1 192 151 0 215 0 0.64 0.45 0.23 0 1 4 8 1 2 0 0 0 0 0 0 316 316 0 13455 13455 0 3318 3318
20120601 10:26:48 1 0 3 15 0 0 6 74 11 3885 2608 1 215 0 0.67 0.46 0.23 0 0 20869 2756 27780 26617 0 0 0 0 0 0 298 298 1 12966 12966 0 2674 2674
20120601 10:26:53 0 0 0 19 0 0 0 81 0 196 144 0 215 0 0.62 0.45 0.23 0 0 4 7 1 2 0 0 0 0 0 0 317 317 0 13248 13248 0 2995 2995
20120601 10:26:58 1 0 1 0 0 0 5 93 7 2993 2010 1 219 0 0.57 0.44 0.23 0 0 13867 1953 18292 17525 0 0 0 0 0 0 0 1 1 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-1C-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101557  Secs: 1338545757 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:27:03 1 0 1 1 0 0 1 97 3 1488 967 0 215 1 0.52 0.43 0.23 1 0 7216 926 9503 9109 0 0 0 0 0 0 24 24 0 107 107 0 3 3
20120601 10:27:08 1 0 1 0 0 0 2 96 4 1554 1867 0 215 0 0.48 0.43 0.23 0 0 9482 788 13826 54 0 0 0 0 0 0 0 0 2 0 2 0 0 0
20120601 10:27:13 0 0 0 0 0 0 0 99 0 156 198 0 215 0 0.44 0.42 0.23 0 0 4 7 1 2 0 0 0 0 0 0 8 8 0 77 77 0 11 11
20120601 10:27:18 0 0 0 14 0 0 0 86 0 168 140 0 215 0 0.40 0.41 0.22 0 1 3 7 1 2 0 0 0 0 0 0 228 228 0 9618 9618 0 2430 2430
20120601 10:27:23 0 0 0 32 0 0 1 67 1 203 147 0 215 2 0.45 0.42 0.23 1 0 4 7 1 2 0 0 0 0 0 0 386 386 0 16802 16802 0 3561 3561
20120601 10:27:28 0 0 0 22 0 0 1 77 1 189 151 0 215 0 0.41 0.41 0.23 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13215 13215 0 2994 2994
20120601 10:27:33 1 0 2 1 0 0 6 90 9 3040 3013 2 219 1 0.38 0.41 0.23 2 1 15077 1452 22051 98 0 0 0 0 0 0 42 42 1 1565 1566 0 661 661
20120601 10:27:38 1 0 1 12 0 0 3 82 6 2874 2288 0 215 0 0.51 0.43 0.24 0 0 13213 1212 19420 82 0 0 0 0 0 0 268 268 0 11689 11689 0 2343 2343
20120601 10:27:43 0 0 0 18 0 0 2 79 3 1128 1137 0 217 0 0.63 0.46 0.24 0 0 5335 528 7873 36 0 0 0 0 0 0 310 310 1 13223 13224 0 2996 2996
20120601 10:27:48 1 0 1 0 0 0 1 98 2 779 851 0 217 0 0.58 0.45 0.24 0 0 3926 360 5746 25 0 0 0 0 0 0 22 22 0 134 134 0 12 12
20120601 10:27:53 0 0 0 0 0 0 1 98 1 452 502 0 217 0 0.53 0.44 0.24 0 0 1900 185 2774 14 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120601 10:27:58 0 0 0 0 0 0 1 99 1 406 470 0 217 0 0.49 0.44 0.24 0 0 1740 160 2533 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:28:03 2 0 0 17 0 0 1 80 3 571 615 0 217 2 0.45 0.43 0.24 1 0 2397 222 3484 16 0 0 0 0 0 0 312 312 0 13220 13220 0 2993 2993
20120601 10:28:08 1 0 0 2 0 0 2 95 3 746 863 0 215 0 0.41 0.42 0.24 0 1 3607 328 5240 23 0 0 0 0 0 0 49 49 0 1712 1712 0 658 658
20120601 10:28:13 1 0 2 28 0 0 7 63 9 3936 2595 2 221 0 0.46 0.43 0.24 0 0 16367 2153 21191 15986 0 0 0 0 0 0 569 569 1 24734 24734 0 5336 5336
20120601 10:28:18 1 0 3 15 0 0 5 74 10 5438 3986 0 219 2 0.42 0.42 0.24 1 0 26762 2895 35843 15928 0 0 0 0 0 0 317 317 1 13258 13259 0 2998 2998
20120601 10:28:23 1 0 2 2 0 0 5 89 9 3625 2491 0 215 0 0.39 0.42 0.24 0 1 20033 2198 26334 21434 0 0 0 0 0 0 11 11 2 54 56 0 99 99
20120601 10:28:28 1 0 1 36 0 0 3 59 5 2686 1834 1 219 2 0.52 0.44 0.25 2 0 14620 1496 20628 10417 0 0 0 0 0 0 323 323 1 13313 13314 0 2909 2909
20120601 10:28:33 2 0 3 0 0 1 5 90 10 4445 3634 1 215 0 0.48 0.43 0.25 0 0 24664 2695 34779 16300 0 0 0 0 0 0 7 8 1 50 50 0 5 5
20120601 10:28:38 0 0 1 0 0 0 2 96 4 1955 1029 0 215 0 0.44 0.43 0.24 0 0 10198 1160 13874 13293 0 0 0 0 0 0 57 57 1 1685 1686 0 364 364
20120601 10:28:43 0 0 0 31 0 0 1 68 2 753 460 1 219 1 0.40 0.42 0.24 1 2 3155 360 4176 3956 0 0 0 0 0 0 194 194 0 7526 7526 0 1889 1889
20120601 10:28:48 3 0 4 52 0 1 7 32 16 7477 5226 1 219 1 0.45 0.43 0.25 1 1 40219 4675 53963 32479 0 0 0 0 0 0 598 598 2 25474 25476 0 5879 5879
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-1C-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101557  Secs: 1338545757 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:28:53 1 0 0 50 0 0 3 46 4 1691 1528 0 217 0 0.49 0.44 0.25 1 1 8615 855 12264 3608 0 0 0 0 0 0 666 666 1 28853 28854 0 6489 6489
20120601 10:28:58 2 0 2 50 0 0 4 42 8 3123 3171 1 219 0 0.53 0.45 0.25 0 2 17966 1656 25917 3340 0 0 0 0 0 0 672 672 0 29177 29177 0 6650 6650
20120601 10:29:03 0 0 2 51 0 0 3 43 6 2022 1282 0 215 0 0.57 0.46 0.26 0 1 10693 1170 14613 10068 0 0 0 0 0 0 495 495 1 21508 21509 0 4870 4870
20120601 10:29:08 0 0 0 52 0 0 0 47 0 260 158 0 215 0 0.61 0.46 0.26 0 1 4 7 1 2 0 0 0 0 0 0 658 658 0 28588 28588 0 6531 6531
20120601 10:29:13 1 0 2 4 0 0 4 89 7 2512 2878 1 217 0 0.56 0.46 0.26 0 0 14158 1314 20773 89 0 0 0 0 0 0 83 83 1 3583 3584 0 505 505
20120601 10:29:18 1 0 2 45 0 0 5 46 9 4034 3070 1 219 1 0.59 0.47 0.27 0 1 20902 2498 28965 17416 0 0 0 0 0 0 660 660 1 28291 28292 0 6677 6677
20120601 10:29:23 1 0 1 27 0 0 5 67 7 2756 2246 0 215 0 0.62 0.47 0.27 0 0 14057 1439 19507 9279 0 0 0 0 0 0 244 245 1 10608 10609 0 2144 2144
20120601 10:29:28 1 0 1 26 0 0 5 67 7 3073 2655 1 217 0 0.57 0.47 0.27 1 1 16497 1540 21994 7812 0 0 0 0 0 0 45 45 0 186 186 0 125 125
20120601 10:29:33 0 0 1 52 0 0 5 42 6 2288 1993 0 217 0 0.61 0.47 0.27 0 1 12277 1175 16472 5586 0 0 0 0 0 0 552 552 1 23413 23414 0 5475 5475
20120601 10:29:38 1 0 1 25 0 0 5 68 7 2814 3224 1 217 0 0.64 0.48 0.28 0 0 14984 1490 21890 101 0 0 0 0 0 0 377 377 1 16400 16401 0 3426 3426
20120601 10:29:43 1 0 0 26 0 0 2 71 3 1150 1273 0 217 0 0.59 0.47 0.27 0 2 6115 524 8936 36 0 0 0 0 0 0 330 330 0 13902 13902 0 3362 3362
20120601 10:29:48 1 0 3 50 0 1 4 41 9 3960 2928 1 219 1 0.78 0.52 0.29 2 2 22032 2588 29132 19802 0 0 0 0 0 0 504 505 1 21505 21506 0 4945 4945
20120601 10:29:53 2 0 2 58 0 1 5 34 9 3751 2477 1 216 0 0.80 0.52 0.29 0 2 20316 2142 26463 20158 0 0 0 0 0 0 665 665 1 28926 28927 0 6590 6590
20120601 10:29:58 1 0 1 52 0 0 3 43 5 2150 2265 0 215 0 0.81 0.53 0.29 0 1 9484 1024 13855 69 0 0 0 0 0 0 697 698 1 30302 30303 0 6857 6857
20120601 10:30:03 0 0 0 48 0 0 2 48 3 1167 1146 1 219 1 0.91 0.56 0.30 1 1 5257 500 7659 34 0 0 0 0 0 0 479 479 0 20827 20827 0 4721 4721
20120601 10:30:08 1 0 1 50 0 0 3 45 6 1977 1833 0 217 0 0.92 0.56 0.31 0 2 9312 860 13613 59 0 0 0 0 0 0 482 483 1 21000 21001 0 4787 4787
20120601 10:30:13 0 0 0 17 0 0 2 80 3 1031 986 0 215 1 0.84 0.55 0.30 1 0 4312 438 6359 30 0 0 0 0 0 0 251 251 0 10738 10738 0 2129 2129
20120601 10:30:18 0 0 0 33 0 0 2 64 3 1223 990 0 217 0 0.85 0.56 0.31 0 0 5395 456 7928 32 0 0 0 0 0 0 272 272 0 11588 11588 0 2625 2625
20120601 10:30:23 1 0 0 7 0 0 2 90 3 875 731 0 217 0 0.79 0.55 0.31 0 1 3419 307 5022 22 0 0 0 0 0 0 87 87 0 3251 3251 0 761 761
20120601 10:30:28 1 0 2 69 0 0 3 25 6 2955 2018 1 221 1 0.96 0.59 0.32 0 1 14849 2258 19825 18167 0 0 0 0 0 0 295 295 1 11418 11418 0 2819 2819
20120601 10:30:33 1 0 4 40 0 0 6 49 11 5274 3241 0 217 0 1.05 0.61 0.33 0 1 26401 3521 35304 33850 0 0 0 0 0 0 705 705 1 30576 30577 0 6952 6952
20120601 10:30:38 0 0 1 11 0 0 1 87 2 1141 1079 0 217 1 0.96 0.60 0.33 0 0 5376 558 7812 1269 0 0 0 0 0 0 181 181 1 7850 7851 0 1475 1475
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-1C-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101557  Secs: 1338545757 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:30:43 1 0 0 39 0 0 2 58 3 1189 1140 0 215 0 0.96 0.61 0.33 0 1 4954 553 7299 38 0 0 0 0 0 0 537 537 0 22788 22788 0 5467 5467
20120601 10:30:48 2 0 2 25 0 0 5 66 9 3434 2658 1 219 1 0.97 0.62 0.33 0 0 19599 2116 27521 13358 0 0 0 0 0 0 388 388 2 16879 16881 0 3525 3525
20120601 10:30:53 1 0 1 21 0 0 4 74 6 1670 1938 0 215 0 0.89 0.61 0.33 0 0 9636 815 14010 56 0 0 0 0 0 0 317 317 0 13254 13254 0 2997 2997
20120601 10:30:58 0 0 1 4 0 0 2 91 4 2419 1382 0 215 1 0.82 0.60 0.33 1 1 11645 1311 13968 13303 0 0 0 0 0 0 63 63 1 2206 2207 0 791 791
20120601 10:31:03 1 0 1 48 0 0 3 46 5 1721 1804 0 215 0 0.91 0.62 0.34 0 1 9446 802 13829 55 0 0 0 0 0 0 537 537 0 23297 23297 0 5279 5279
20120601 10:31:08 0 0 0 24 0 0 1 75 1 214 215 0 215 0 0.92 0.63 0.34 0 0 4 7 1 2 0 0 0 0 0 0 332 332 0 14202 14202 0 2924 2924
20120601 10:31:13 2 0 3 27 0 1 7 60 13 5421 4019 1 215 0 0.85 0.61 0.34 0 1 30402 3243 41608 26648 0 0 0 0 0 0 53 53 2 829 830 0 460 460
20120601 10:31:18 1 0 2 50 0 0 5 42 8 3313 2633 1 219 2 0.86 0.62 0.34 3 0 17298 1837 24478 10265 0 0 0 0 0 0 593 594 1 25802 25802 0 5552 5552
20120601 10:31:23 1 0 2 37 0 1 4 55 8 4031 3173 0 215 0 0.87 0.63 0.35 0 1 22049 2432 30922 16452 0 0 0 0 0 0 388 388 1 15643 15644 0 3743 3743
20120601 10:31:28 0 0 0 49 0 0 2 49 2 873 496 0 217 2 0.96 0.65 0.36 2 1 2576 329 3358 3214 0 0 0 0 0 0 608 608 0 26255 26255 0 5979 5979
20120601 10:31:33 2 0 2 50 0 0 6 40 10 4545 3951 1 221 0 0.96 0.65 0.36 0 2 23768 2317 34126 6265 0 0 0 0 0 0 474 474 1 20603 20604 0 4697 4697
20120601 10:31:38 1 0 2 50 0 0 4 44 6 2767 1621 0 215 0 0.96 0.66 0.36 0 2 13684 1758 17937 17254 0 0 0 0 0 0 526 526 1 22810 22811 0 5178 5178
20120601 10:31:43 1 0 0 50 0 0 3 46 4 1765 1838 1 219 1 0.97 0.67 0.37 0 1 9677 843 14205 58 0 0 0 0 0 0 536 536 1 23321 23322 0 5303 5303
20120601 10:31:48 1 0 2 49 0 0 7 42 10 3801 2931 0 217 2 1.13 0.70 0.38 1 1 17536 2007 24615 10756 0 0 0 0 0 0 764 764 0 33226 33226 0 7576 7576
20120601 10:31:53 1 0 2 6 0 0 3 88 6 2369 1282 0 215 0 1.04 0.69 0.38 0 0 12476 1360 16596 15894 0 0 0 0 0 0 93 93 1 3770 3771 0 542 542
20120601 10:31:58 1 0 2 27 0 0 3 67 6 2816 1551 1 217 1 1.04 0.70 0.38 0 0 14451 1570 17905 17033 0 0 0 0 0 0 310 311 1 13226 13227 0 2996 2996
20120601 10:32:03 1 0 2 23 0 0 4 70 7 2495 1959 1 218 0 0.95 0.69 0.38 0 2 13463 1378 18846 9596 0 0 0 0 0 0 21 21 0 89 89 0 148 148
20120601 10:32:08 2 0 2 49 0 0 6 40 11 4350 3489 1 219 1 0.96 0.69 0.38 1 1 22640 2497 32046 10296 0 0 0 0 0 0 457 457 2 19206 19208 0 4509 4509
20120601 10:32:13 2 0 2 11 0 1 4 80 9 3363 3054 0 215 0 0.88 0.68 0.38 0 0 19474 1744 28227 3205 0 0 0 0 0 0 176 177 1 7414 7415 0 1366 1366
20120601 10:32:18 0 0 0 38 0 0 1 61 1 223 145 0 216 0 0.89 0.68 0.38 0 2 4 8 1 2 0 0 0 0 0 0 289 289 0 11119 11119 0 2759 2759
20120601 10:32:23 1 0 1 49 0 0 3 46 4 1544 1607 0 217 0 1.06 0.72 0.39 0 2 8514 708 12469 49 0 0 0 0 0 0 637 637 0 27624 27624 0 6266 6266
20120601 10:32:28 0 0 0 49 0 0 1 50 2 413 324 0 215 0 1.05 0.73 0.40 0 1 926 86 1355 7 0 0 0 0 0 0 690 690 0 30022 30022 0 6834 6834
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-1C-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101557  Secs: 1338545757 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
