################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-0D-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.028 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:24:34 2 0 3 46 0 1 0 48 6 5048 3943 1 217 0 0.86 0.25 0.12 0 1 23718 3241 33224 18701 0 0 0 0 0 0 474 475 1 19977 19978 0 4669 4669
20120601 10:24:39 0 0 0 32 0 0 1 66 2 1736 1528 1 219 0 0.87 0.26 0.12 0 0 5946 858 8301 3350 0 0 0 0 0 0 407 407 1 17658 17658 0 3743 3743
20120601 10:24:44 1 0 1 18 0 0 1 79 3 3160 2698 0 221 1 0.80 0.26 0.12 1 1 11448 1672 15749 6194 0 0 0 0 0 0 218 218 0 8988 8988 0 2313 2313
20120601 10:24:49 3 0 2 6 0 0 0 89 5 5045 4458 0 217 0 0.73 0.26 0.12 0 0 21774 2650 30928 6593 0 0 0 0 0 0 104 105 1 4274 4274 0 680 680
20120601 10:24:54 0 0 0 0 0 0 0 100 0 510 552 0 215 0 0.67 0.25 0.12 0 0 2143 214 3123 16 0 0 0 0 0 0 7 7 0 43 43 0 4 4
20120601 10:24:59 1 0 1 0 0 0 1 97 3 2651 2471 1 217 0 0.62 0.25 0.12 0 0 12974 1509 18582 4631 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120601 10:25:04 1 0 3 28 0 0 0 67 5 4198 2877 1 217 0 0.89 0.31 0.14 0 0 18702 2995 24904 23905 0 0 0 0 0 0 310 310 1 13214 13215 0 2994 2994
20120601 10:25:09 0 0 0 19 0 0 0 80 1 2313 1424 0 217 0 0.82 0.30 0.14 0 1 7803 1189 10288 9863 0 0 0 0 0 0 85 85 0 2651 2651 0 635 635
20120601 10:25:14 2 0 3 49 0 0 1 45 6 4894 3389 1 219 2 1.07 0.36 0.16 0 1 19654 2742 27260 13061 0 0 0 0 0 0 439 439 1 18092 18092 0 4299 4299
20120601 10:25:19 3 0 3 51 0 1 0 42 7 6088 4599 1 217 0 1.31 0.42 0.18 0 1 26277 3327 37216 15397 0 0 0 0 0 0 558 559 2 24114 24116 0 5462 5462
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-0D-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.028 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:25:24 1 0 0 51 0 0 0 48 1 1116 1044 0 217 0 1.28 0.43 0.18 0 2 4408 446 6458 31 0 0 0 0 0 0 402 402 0 16713 16713 0 3799 3799
20120601 10:25:29 1 0 2 51 0 0 0 44 4 4375 3214 1 219 2 1.34 0.46 0.19 1 2 17773 2113 25213 9265 0 0 0 0 0 0 576 576 1 24951 24952 0 5651 5651
20120601 10:25:34 0 0 1 50 0 0 0 48 2 2744 2296 0 219 1 1.31 0.47 0.19 0 2 11084 1463 15538 5803 0 0 0 0 0 0 541 541 0 23463 23463 0 5334 5334
20120601 10:25:39 2 0 3 50 0 1 1 43 7 6165 4601 1 219 0 1.29 0.48 0.20 0 2 25478 3729 34412 22996 0 0 0 0 0 1 545 546 3 23673 23676 0 5366 5366
20120601 10:25:44 1 0 1 50 0 0 1 48 2 1330 1102 0 215 0 1.34 0.50 0.21 0 1 5579 668 7998 2121 0 0 0 0 0 0 547 547 0 23781 23781 0 5408 5408
20120601 10:25:49 2 0 2 50 0 0 0 45 5 4513 3624 1 217 0 1.32 0.51 0.21 2 1 22681 2661 29848 15337 0 0 0 0 0 0 534 534 1 23212 23213 0 5252 5252
20120601 10:25:54 0 0 0 12 0 0 0 87 1 1301 839 0 217 0 1.21 0.50 0.21 0 0 5153 707 6864 6592 0 0 0 0 0 0 149 149 0 6486 6486 0 1201 1201
20120601 10:25:59 1 0 0 20 0 0 0 79 1 1130 750 0 217 0 1.19 0.51 0.21 0 0 4363 617 5856 5613 0 0 0 0 0 0 275 275 1 11585 11586 0 2622 2622
20120601 10:26:04 1 0 2 20 0 0 0 77 3 3815 2829 0 217 0 1.10 0.50 0.21 0 1 15042 2106 20557 12501 0 0 0 0 0 0 82 82 0 2613 2613 0 619 619
20120601 10:26:09 0 0 1 57 0 0 0 41 1 1308 950 0 215 0 1.25 0.54 0.23 0 1 4260 432 6255 30 0 0 0 0 0 0 403 404 1 16429 16430 0 3957 3957
20120601 10:26:14 0 0 1 39 0 0 1 59 1 2052 1324 0 217 0 1.31 0.57 0.24 0 0 7967 1129 10748 10207 0 0 0 0 0 0 480 480 0 20818 20818 0 4424 4424
20120601 10:26:19 0 0 0 10 0 0 0 89 1 715 481 0 215 0 1.20 0.56 0.24 0 1 2312 357 3132 3109 0 0 0 0 0 0 108 108 0 4203 4203 0 1229 1229
20120601 10:26:24 0 0 0 50 0 0 0 50 0 247 172 0 215 0 1.19 0.56 0.24 0 2 4 7 1 2 0 0 0 0 0 0 549 549 0 23836 23836 0 5402 5402
20120601 10:26:29 1 0 1 50 0 0 0 47 4 3573 4007 1 215 0 1.17 0.57 0.24 0 1 18861 1886 27645 127 0 0 0 0 0 0 539 540 1 23407 23408 0 5342 5342
20120601 10:26:34 0 0 0 51 0 0 0 49 0 265 159 0 215 0 1.24 0.59 0.25 0 1 3 7 1 2 0 0 0 0 0 0 561 561 0 24402 24402 0 5522 5522
20120601 10:26:39 0 0 0 4 0 0 0 96 0 143 137 0 215 0 1.14 0.58 0.25 0 0 4 7 1 2 0 0 0 0 0 0 80 80 0 3478 3478 0 499 499
20120601 10:26:44 0 0 0 46 0 0 1 54 1 337 157 0 215 1 1.13 0.59 0.25 1 1 4 7 1 2 0 0 0 0 0 0 390 390 0 15958 15958 0 3916 3916
20120601 10:26:49 0 0 2 17 0 0 1 80 3 2188 1421 0 215 0 1.04 0.58 0.25 0 0 10436 1297 13890 13303 0 0 0 0 0 0 242 242 1 10544 10545 0 2078 2078
20120601 10:26:54 0 0 0 22 0 0 1 77 1 325 146 0 215 0 1.03 0.59 0.26 0 0 4 7 1 2 0 0 0 0 0 0 315 315 0 13233 13233 0 2993 2993
20120601 10:26:59 1 0 2 7 0 0 1 89 4 3990 4066 1 217 0 0.95 0.58 0.26 0 1 18717 2161 27622 145 0 0 0 0 0 0 74 74 1 2930 2930 0 952 952
20120601 10:27:04 0 0 0 45 0 0 0 55 0 554 489 0 217 0 1.04 0.60 0.27 0 0 1535 186 2250 14 0 0 0 0 0 0 540 540 0 23510 23510 0 5044 5044
20120601 10:27:09 1 0 0 0 0 0 0 99 1 1138 1235 0 217 0 0.95 0.59 0.26 0 0 4994 584 7366 40 0 0 0 0 0 0 3 3 0 14 14 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-0D-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.028 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:27:14 0 0 1 0 0 0 0 99 1 748 811 0 215 1 0.88 0.58 0.26 1 0 2870 374 4232 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:27:19 1 0 1 5 0 0 1 92 3 3143 2305 0 215 0 0.81 0.57 0.26 0 1 12348 1755 13987 13306 0 0 0 0 0 0 69 69 1 2554 2555 0 882 882
20120601 10:27:24 0 0 0 19 0 0 0 81 0 178 142 0 215 1 0.74 0.56 0.26 1 0 4 7 1 2 0 0 0 0 0 0 251 251 0 10715 10715 0 2115 2115
20120601 10:27:29 0 0 0 30 0 0 0 70 0 201 142 0 215 0 0.76 0.57 0.26 0 1 4 8 1 2 0 0 0 0 0 0 216 216 0 8635 8635 0 2234 2234
20120601 10:27:34 2 0 2 7 0 0 2 87 6 3450 3169 1 219 1 0.70 0.56 0.26 0 0 16894 2209 23823 9669 0 0 0 0 0 0 107 107 1 4649 4650 0 764 764
20120601 10:27:39 2 0 4 39 0 0 0 54 7 5960 5312 1 217 1 0.96 0.61 0.28 0 1 28722 3722 40235 17139 0 0 0 0 0 0 497 498 1 21365 21366 0 5145 5145
20120601 10:27:44 1 0 1 8 0 0 0 89 3 2522 2734 0 215 0 0.89 0.60 0.28 0 0 12902 1387 18999 95 0 0 0 0 0 0 125 125 1 5176 5177 0 867 867
20120601 10:27:49 0 0 0 0 0 0 0 100 0 128 127 0 215 0 0.81 0.59 0.28 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120601 10:27:54 0 0 0 24 0 0 1 76 1 196 144 0 215 0 0.83 0.60 0.28 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13213 13213 0 2994 2994
20120601 10:27:59 0 0 0 0 0 0 0 100 0 128 124 0 215 0 0.76 0.59 0.28 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 10:28:04 0 0 0 17 0 0 1 82 1 166 133 0 215 0 0.70 0.58 0.28 0 1 3 7 1 2 0 0 0 0 0 0 196 196 0 8284 8284 0 2136 2136
20120601 10:28:09 0 0 0 8 0 0 0 92 0 146 133 0 215 0 0.64 0.57 0.28 0 0 4 7 1 2 0 0 0 0 0 0 113 113 0 4920 4920 0 856 856
20120601 10:28:14 0 0 0 42 0 0 0 58 0 241 154 0 215 0 0.67 0.58 0.28 0 1 4 8 1 2 0 0 0 0 0 0 329 329 0 13109 13109 0 3263 3263
20120601 10:28:19 1 0 1 48 0 0 0 50 2 2412 1612 0 215 0 0.70 0.58 0.28 0 1 10221 1416 13876 13310 0 0 0 0 0 0 570 570 0 24738 24738 0 5556 5556
20120601 10:28:24 1 0 1 48 0 0 1 49 2 2611 1837 0 217 1 0.80 0.61 0.29 1 1 10136 1442 11822 11249 0 0 0 0 0 0 544 544 1 23611 23612 0 5399 5399
20120601 10:28:29 0 0 0 7 0 0 0 92 1 917 786 0 217 1 0.74 0.60 0.29 1 0 3154 446 3921 2093 0 0 0 0 0 0 114 114 0 4737 4737 0 774 774
20120601 10:28:34 1 0 1 0 0 0 0 98 2 1595 1704 0 215 0 0.68 0.59 0.29 0 0 8192 835 12075 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:28:39 0 0 1 0 0 0 0 98 2 2633 1666 1 217 2 0.62 0.58 0.29 1 0 11783 1715 16012 15323 0 0 0 0 0 0 6 6 1 23 24 0 0 0
20120601 10:28:44 1 0 3 1 0 0 0 95 4 3768 2599 0 215 0 0.57 0.57 0.28 0 0 18930 2716 25615 24614 0 0 0 0 0 1 7 8 2 28 30 0 0 0
20120601 10:28:49 1 0 1 1 0 0 0 98 2 2269 1526 0 215 0 0.53 0.56 0.28 0 0 10570 1391 13898 13308 0 0 0 0 0 0 9 9 0 95 95 0 15 15
20120601 10:28:54 0 0 1 27 0 0 0 72 1 1637 1060 0 217 2 0.65 0.58 0.29 1 0 6567 1017 8894 8512 0 0 0 0 0 0 310 310 0 13242 13242 0 3000 3000
20120601 10:28:59 1 0 1 18 0 0 0 80 2 2510 2374 0 215 0 0.59 0.57 0.29 0 2 13023 1446 18795 4872 0 0 0 0 0 0 42 42 0 978 978 0 351 351
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-0D-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.028 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:29:04 0 0 0 27 0 0 0 73 0 233 140 0 215 0 0.55 0.56 0.29 0 0 3 7 1 2 0 0 0 0 0 0 295 295 0 12423 12423 0 2663 2663
20120601 10:29:09 1 0 2 25 0 1 0 71 4 4072 3346 1 215 0 0.58 0.57 0.29 0 1 20842 2297 27775 13369 0 0 0 0 0 0 283 283 1 12042 12042 0 3041 3041
20120601 10:29:14 0 0 0 27 0 0 0 73 0 216 145 0 215 0 0.54 0.56 0.29 0 0 4 7 1 2 0 0 0 0 0 0 331 331 0 14418 14418 0 2960 2960
20120601 10:29:19 1 0 1 24 0 0 0 74 2 1858 2043 0 215 0 0.57 0.57 0.29 0 1 9446 950 13824 65 0 0 0 0 0 0 275 275 1 11657 11658 0 2928 2928
20120601 10:29:24 0 0 0 50 0 0 1 49 1 344 352 0 215 0 0.61 0.57 0.29 0 1 4 7 1 2 0 0 0 0 0 0 540 540 0 23445 23445 0 5346 5346
20120601 10:29:29 1 0 3 7 0 0 1 88 5 3686 3152 1 215 0 0.56 0.56 0.29 0 0 19800 2271 27655 13341 0 0 0 0 0 0 105 106 1 4593 4594 0 730 730
20120601 10:29:34 0 0 0 43 0 0 1 57 1 238 145 0 215 0 0.67 0.59 0.30 0 1 3 7 1 2 0 0 0 0 0 0 333 333 1 13466 13466 0 3339 3339
20120601 10:29:39 0 0 0 22 0 0 1 77 1 207 134 0 215 0 0.62 0.58 0.30 0 0 4 8 1 2 0 0 0 0 0 0 300 300 0 13070 13070 0 2662 2662
20120601 10:29:44 2 0 2 23 0 0 1 73 4 3825 3262 1 215 0 0.65 0.58 0.30 1 1 20234 2189 27736 13362 0 0 0 0 0 0 288 288 1 12240 12241 0 3062 3062
20120601 10:29:49 0 0 1 27 0 0 0 72 1 2308 1428 0 215 0 0.60 0.57 0.30 0 0 10166 1376 13872 13307 0 0 0 0 0 0 327 327 0 14220 14220 0 2938 2938
20120601 10:29:54 0 0 1 42 0 0 1 56 2 1357 848 1 217 0 0.63 0.58 0.30 0 1 5668 742 7476 7119 0 0 0 0 0 0 292 292 1 12459 12460 0 3001 3001
20120601 10:29:59 0 0 1 2 0 0 0 96 2 2407 1671 1 221 1 0.58 0.57 0.30 1 1 9967 1472 12743 12175 0 0 0 0 0 0 31 31 0 975 975 0 319 319
20120601 10:30:04 1 0 2 50 0 0 0 46 3 4009 2717 0 218 0 0.61 0.58 0.31 0 1 16486 2380 20575 19730 0 0 0 0 0 0 524 525 1 22797 22798 0 5184 5184
20120601 10:30:09 1 0 2 6 0 0 0 91 3 3376 2590 1 219 0 0.56 0.57 0.30 0 0 14864 2031 20493 11033 0 0 0 0 0 0 86 87 1 3503 3504 0 495 495
20120601 10:30:14 0 0 1 5 0 0 0 94 1 1367 996 0 217 1 0.52 0.56 0.30 1 0 4747 688 6579 3298 0 0 0 0 0 0 39 39 0 164 164 0 2 2
20120601 10:30:19 0 0 0 44 0 0 0 55 0 627 416 0 215 0 0.56 0.57 0.31 0 1 1127 133 1649 10 0 0 0 0 0 0 506 506 0 21755 21755 0 5204 5204
20120601 10:30:24 0 0 0 8 0 0 0 92 0 188 136 0 215 1 0.51 0.56 0.30 1 0 4 7 1 2 0 0 0 0 0 0 108 108 0 4676 4676 0 790 790
20120601 10:30:29 0 0 1 44 0 0 1 55 1 1535 730 0 217 1 0.55 0.56 0.31 1 1 6153 688 8348 7955 0 0 0 0 0 0 489 489 0 21014 21014 0 5060 5060
20120601 10:30:34 1 0 0 7 0 0 1 91 2 919 562 0 215 3 0.51 0.55 0.30 2 0 4054 478 5528 5340 0 0 0 0 0 0 130 130 1 5431 5432 0 932 932
20120601 10:30:39 0 0 0 42 0 0 0 58 0 250 155 0 215 0 0.54 0.56 0.31 0 1 4 7 1 2 0 0 0 0 0 0 446 446 0 19119 19119 0 4616 4616
20120601 10:30:44 0 0 0 12 0 0 0 87 0 179 136 0 215 0 0.50 0.55 0.31 0 0 3 7 1 2 0 0 0 0 0 0 167 167 0 7280 7280 0 1370 1370
20120601 10:30:49 0 0 0 37 0 0 1 62 1 1297 907 0 217 2 0.62 0.57 0.31 2 1 3693 651 4778 4564 0 0 0 0 0 0 354 354 0 14768 14768 0 3655 3655
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-0D-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.028 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:30:54 1 0 0 21 0 0 0 78 1 2086 1522 0 217 1 0.57 0.56 0.31 1 0 7564 1177 10018 8764 0 0 0 0 0 0 269 269 0 11700 11700 0 2340 2340
20120601 10:30:59 2 0 2 1 0 0 0 95 4 3863 3185 0 215 0 0.52 0.56 0.31 0 0 19099 2457 26829 13395 0 0 0 0 0 0 7 7 1 33 34 0 1 1
20120601 10:31:04 0 0 0 45 0 0 1 54 1 683 481 0 217 1 0.64 0.58 0.32 1 0 2434 379 3246 3110 0 0 0 0 0 0 310 310 0 13219 13219 0 2995 2995
20120601 10:31:09 1 0 1 0 0 0 0 98 1 2861 2390 0 217 0 0.59 0.57 0.32 0 0 12756 1750 17760 10246 0 0 0 0 0 0 7 7 1 31 32 0 1 1
20120601 10:31:14 1 0 1 0 0 0 0 98 2 2380 2123 0 217 0 0.54 0.56 0.32 0 0 10817 1392 15053 8045 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120601 10:31:19 0 0 0 6 0 0 0 93 1 967 652 0 215 0 0.50 0.55 0.31 0 2 4165 573 5533 5303 0 0 0 0 0 0 72 72 1 2636 2637 0 872 872
20120601 10:31:24 1 0 1 21 0 0 1 76 3 1811 2081 0 215 0 0.46 0.54 0.31 0 0 9511 890 13828 61 0 0 0 0 0 0 243 243 0 10600 10600 0 2122 2122
20120601 10:31:29 1 0 1 31 0 0 1 67 3 1701 1052 0 217 2 0.50 0.55 0.32 0 1 7766 965 9236 8785 0 0 0 0 0 0 154 154 0 5411 5411 0 1466 1466
20120601 10:31:34 0 0 0 45 0 0 0 54 1 962 646 0 215 0 0.54 0.56 0.32 0 0 3857 478 4732 4529 0 0 0 0 0 0 486 486 1 21172 21173 0 4539 4539
20120601 10:31:39 0 0 0 11 0 0 0 89 0 163 139 0 215 0 0.50 0.55 0.32 0 1 4 7 1 2 0 0 0 0 0 0 121 121 0 4975 4975 0 1440 1440
20120601 10:31:44 0 0 0 42 0 0 1 58 1 534 441 0 217 0 0.54 0.55 0.32 0 0 1289 150 1876 11 0 0 0 0 0 0 492 492 0 21446 21446 0 4551 4551
20120601 10:31:49 0 0 0 8 0 0 0 91 1 1007 1085 0 218 0 0.50 0.54 0.32 0 2 4033 503 5909 35 0 0 0 0 0 0 99 99 0 4065 4065 0 1227 1227
20120601 10:31:54 2 0 3 18 0 0 0 76 6 4977 4157 1 217 0 0.45 0.53 0.32 0 0 22749 3141 31968 13426 0 0 0 0 0 0 218 218 1 9209 9210 0 1774 1774
20120601 10:31:59 0 0 0 23 0 0 0 76 1 648 669 0 217 1 0.50 0.54 0.32 1 0 2185 259 3186 18 0 0 0 0 0 0 313 313 0 13226 13226 0 2994 2994
20120601 10:32:04 3 0 5 12 0 1 0 79 9 7261 5734 1 219 0 0.46 0.53 0.32 0 1 34233 4595 46407 22022 0 0 0 0 0 0 134 134 2 5565 5567 0 1518 1518
20120601 10:32:09 1 0 1 15 0 0 0 83 2 2261 2121 1 219 1 0.42 0.52 0.32 0 0 10002 1328 14196 4787 0 0 0 0 0 0 177 177 0 7704 7704 0 1488 1488
20120601 10:32:14 1 0 2 19 0 0 0 77 3 3341 2963 0 217 0 0.47 0.53 0.32 0 0 13740 1574 20101 106 0 0 0 0 0 0 38 39 1 166 166 0 3 3
20120601 10:32:19 0 0 1 24 0 0 1 75 1 1002 745 0 217 3 0.51 0.54 0.32 3 0 4063 574 5554 4362 0 0 0 0 0 0 316 316 0 13242 13242 0 2994 2994
20120601 10:32:24 1 0 2 13 0 0 0 84 3 4308 3010 0 215 0 0.47 0.53 0.32 0 1 17608 2662 23226 22287 0 0 0 0 0 0 155 155 1 6227 6228 0 1710 1710
20120601 10:32:29 0 0 0 39 0 0 0 61 0 265 155 0 215 1 0.51 0.54 0.32 1 0 3 7 1 2 0 0 0 0 0 0 464 464 0 20248 20248 0 4290 4290
20120601 10:32:34 1 0 0 12 0 0 0 87 1 2313 1976 0 215 0 0.47 0.53 0.32 0 1 9361 954 13818 65 0 0 0 0 0 0 120 120 1 4892 4893 0 1405 1405
20120601 10:32:39 0 0 0 49 0 0 0 50 0 808 494 0 217 0 0.51 0.54 0.33 0 1 2223 351 2923 2803 0 0 0 0 0 0 546 546 0 23658 23658 0 5378 5378
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-0D-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.028 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
