################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-50-197-86  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101603  Secs: 1338545763 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 1999.975 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:24:24 1 0 1 50 0 0 0 48 2 3954 1774 0 217 1 0.52 0.16 0.09 1 1 7561 1746 10491 5904 0 0 0 0 0 0 662 662 1 28766 28766 0 6564 6564
20120601 10:24:29 2 0 3 31 0 1 0 63 7 4998 2789 1 217 1 0.47 0.16 0.09 1 0 16093 2363 23485 157 0 0 0 0 0 0 435 435 0 18892 18892 0 3973 3973
20120601 10:24:34 0 0 0 11 0 0 0 88 1 2573 1574 0 217 1 0.52 0.17 0.09 1 0 4326 1262 6284 84 0 0 0 0 0 0 297 298 1 12428 12429 0 2810 2810
20120601 10:24:39 0 0 0 0 0 0 0 100 0 2040 1384 0 215 1 0.47 0.17 0.09 1 0 3938 1144 5710 76 0 0 0 0 0 0 10 10 0 42 42 0 0 0
20120601 10:24:44 0 0 0 14 0 0 0 86 0 177 137 0 216 1 0.44 0.17 0.09 1 2 5 8 1 2 0 0 0 0 0 0 54 54 0 1718 1718 0 442 442
20120601 10:24:49 2 0 2 46 0 1 0 49 5 6775 2490 1 217 1 0.56 0.20 0.10 0 0 16292 2717 22575 13389 0 0 0 0 0 0 591 592 1 24830 24831 0 5549 5549
20120601 10:24:54 2 0 1 5 0 0 0 91 4 3999 1977 0 217 2 0.60 0.21 0.10 2 1 8562 1706 12524 113 0 0 0 0 0 0 111 111 0 4260 4260 0 1259 1259
20120601 10:24:59 2 0 2 48 0 0 0 48 5 6402 2803 1 217 1 0.63 0.22 0.11 1 0 15304 2805 21922 1727 0 0 0 0 0 0 818 818 1 35543 35543 0 7760 7760
20120601 10:25:04 1 0 3 4 0 0 0 92 5 4951 2827 0 217 0 0.58 0.22 0.11 0 1 15360 2342 20913 6883 0 0 0 0 0 1 72 72 2 2565 2567 0 881 881
20120601 10:25:09 1 0 0 25 0 0 0 74 1 3118 1829 0 217 2 0.53 0.22 0.11 2 0 6579 1278 8283 5030 0 0 0 0 0 0 553 553 0 23914 23914 0 5113 5113
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-50-197-86  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101603  Secs: 1338545763 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 1999.975 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:25:14 1 0 2 0 0 1 0 95 5 5159 2348 0 217 2 0.49 0.21 0.11 2 0 15024 2568 21177 13385 0 0 0 0 0 0 7 8 1 33 34 0 1 1
20120601 10:25:19 2 0 2 0 0 0 0 95 5 5290 2654 0 215 1 0.45 0.21 0.11 1 0 10452 2595 15209 171 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120601 10:25:24 1 0 1 24 0 0 0 73 2 4029 3015 0 215 1 0.49 0.22 0.11 1 2 9509 2345 13828 154 0 0 0 0 0 0 71 71 1 1895 1896 0 622 622
20120601 10:25:29 0 0 0 33 0 0 0 67 0 663 165 0 215 1 0.53 0.23 0.11 1 0 4 7 1 2 0 0 0 0 0 0 572 572 0 24682 24682 0 5378 5378
20120601 10:25:34 0 0 0 17 0 0 0 83 0 345 148 0 215 1 0.49 0.23 0.11 1 1 4 7 1 2 0 0 0 0 0 0 236 236 0 9923 9923 0 2561 2561
20120601 10:25:39 0 0 0 50 0 0 0 50 1 1711 650 0 217 1 0.53 0.24 0.12 1 1 2543 384 3698 26 0 0 0 0 0 0 891 891 0 38808 38808 0 8766 8766
20120601 10:25:44 1 0 2 4 0 1 0 92 5 6629 3152 0 217 1 0.49 0.24 0.12 1 0 15389 3321 21725 11269 0 0 0 0 0 0 102 102 1 4140 4141 0 662 662
20120601 10:25:49 2 0 4 26 0 1 0 67 7 9655 4283 1 217 4 0.53 0.25 0.12 4 0 21169 4648 29961 15685 0 0 0 0 0 0 576 576 1 24480 24481 0 5544 5544
20120601 10:25:54 0 0 0 20 0 0 0 80 0 473 148 0 215 1 0.49 0.25 0.12 1 2 5 9 1 2 0 0 0 0 0 0 372 372 0 15913 15913 0 3870 3870
20120601 10:25:59 0 0 0 12 0 0 0 88 0 4509 1761 0 217 1 0.45 0.24 0.12 1 0 7396 2204 9877 9543 0 0 0 0 0 0 242 242 0 10525 10525 0 2125 2125
20120601 10:26:04 0 0 1 6 0 0 0 93 1 1807 647 0 215 1 0.41 0.24 0.12 1 0 3051 782 4011 3869 0 0 0 0 0 0 27 27 1 113 114 0 1 1
20120601 10:26:09 0 0 0 0 0 0 0 100 0 128 132 0 215 1 0.38 0.23 0.12 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120601 10:26:14 0 0 0 12 0 0 0 88 0 396 150 0 215 1 0.35 0.23 0.12 1 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:26:19 2 0 1 24 0 0 0 74 2 4019 1398 0 217 1 0.40 0.24 0.12 1 1 6468 1938 9406 128 0 0 0 0 0 0 500 500 0 21490 21490 0 5186 5186
20120601 10:26:24 0 0 1 6 0 0 0 93 1 1832 726 0 215 1 0.37 0.24 0.12 1 0 3046 934 4423 62 0 0 0 0 0 0 118 118 0 4950 4950 0 806 806
20120601 10:26:29 2 0 3 13 0 1 0 81 6 7515 4130 1 215 1 0.34 0.23 0.12 1 0 19904 3843 27715 13475 0 0 0 0 0 0 315 315 1 13235 13236 0 2994 2994
20120601 10:26:34 0 0 0 11 0 0 0 89 0 406 145 0 215 1 0.39 0.25 0.12 1 0 4 7 1 2 0 0 0 0 0 0 316 316 0 13240 13240 0 2994 2994
20120601 10:26:39 0 0 0 0 0 0 0 100 0 135 127 0 215 1 0.36 0.24 0.12 1 0 3 7 1 2 0 0 0 0 0 0 13 13 0 55 55 0 0 0
20120601 10:26:44 3 0 3 0 0 1 0 92 8 6357 3211 1 219 1 0.33 0.24 0.12 1 0 19949 3275 28791 2368 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120601 10:26:49 2 0 1 14 0 0 0 83 4 6996 3298 0 219 1 0.30 0.23 0.12 1 0 15619 3690 21698 10153 0 0 0 0 0 0 316 316 1 13252 13253 0 2997 2997
20120601 10:26:54 1 0 2 1 0 0 0 96 3 3629 2318 1 219 1 0.28 0.23 0.12 1 1 10069 2029 14526 1287 0 0 0 0 0 0 7 7 0 34 34 0 2 2
20120601 10:26:59 4 0 3 7 0 1 0 85 8 7482 4441 0 215 1 0.26 0.23 0.12 1 1 21918 3977 31864 263 0 0 0 0 0 0 149 150 2 5937 5938 0 1649 1649
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-50-197-86  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101603  Secs: 1338545763 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 1999.975 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:27:04 0 0 0 27 0 0 0 73 0 523 152 0 215 1 0.24 0.22 0.12 1 0 3 7 1 2 0 0 0 0 0 0 472 472 0 20554 20554 0 4352 4352
20120601 10:27:09 2 0 3 0 0 1 0 94 6 6716 3498 1 219 3 0.22 0.22 0.12 2 0 17427 3482 24323 13471 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120601 10:27:14 1 0 1 23 0 0 0 73 4 3577 2523 0 215 1 0.28 0.23 0.12 1 1 11862 1599 17255 107 0 0 0 0 0 0 477 477 0 20190 20190 0 4863 4863
20120601 10:27:19 1 0 3 8 0 2 0 86 6 7530 2500 2 217 1 0.26 0.23 0.12 1 0 21104 3227 28637 27482 0 0 0 0 0 0 145 145 1 6295 6296 0 1137 1137
20120601 10:27:24 1 0 1 57 0 1 0 39 3 6138 2640 0 219 1 0.48 0.27 0.13 1 1 12739 2800 16911 8350 0 0 0 0 0 0 337 338 1 12963 12964 0 3155 3155
20120601 10:27:29 1 0 1 17 0 0 0 80 2 3412 1533 0 215 1 0.44 0.27 0.13 1 0 7399 1500 9974 4309 0 0 0 0 0 0 315 315 2 13687 13688 0 2854 2854
20120601 10:27:34 0 0 0 33 0 0 0 67 0 1763 470 0 217 1 0.48 0.28 0.14 1 1 2809 443 3655 3416 0 0 0 0 0 0 579 579 0 24767 24767 0 5901 5901
20120601 10:27:39 2 0 3 16 0 2 0 76 7 9240 3583 1 219 3 0.44 0.27 0.14 2 0 21608 4437 29288 21573 0 0 0 0 0 0 350 350 0 14956 14956 0 3102 3102
20120601 10:27:44 2 0 3 34 0 1 0 61 5 5596 2061 0 215 1 0.49 0.29 0.14 1 1 15988 2484 22521 15153 0 0 0 0 0 0 635 635 1 27280 27281 0 6466 6466
20120601 10:27:49 0 0 0 15 0 0 0 85 0 380 146 0 215 1 0.45 0.28 0.14 1 0 4 7 1 2 0 0 0 0 0 0 285 285 0 12427 12427 0 2541 2541
20120601 10:27:54 2 0 1 36 0 0 0 61 3 3242 1018 0 217 2 0.49 0.29 0.14 1 1 7875 1346 10868 10448 0 0 0 0 0 0 591 591 1 25318 25318 0 6001 6001
20120601 10:27:59 0 0 0 19 0 0 0 81 0 1187 445 0 215 1 0.45 0.29 0.14 1 0 2170 414 2997 2885 0 0 0 0 0 0 335 335 0 14337 14337 0 2986 2986
20120601 10:28:04 0 0 0 31 0 0 0 69 0 271 138 0 216 0 0.50 0.30 0.15 0 3 4 7 1 2 0 0 0 0 0 0 165 165 0 6069 6069 0 1557 1557
20120601 10:28:09 1 0 2 8 0 0 0 89 3 5960 2425 1 217 2 0.46 0.29 0.15 2 0 20246 3230 27495 26405 0 0 0 0 0 0 179 179 1 7336 7337 0 1450 1450
20120601 10:28:14 1 0 1 47 0 0 0 52 2 2956 1477 0 217 1 0.50 0.31 0.15 1 1 4575 1212 6621 324 0 0 0 0 0 0 740 740 0 31753 31753 0 7466 7466
20120601 10:28:19 1 0 1 25 0 0 0 72 3 6280 3628 0 217 0 0.46 0.30 0.15 0 0 11985 3125 17406 205 0 0 0 0 0 0 493 493 2 21144 21145 0 4526 4526
20120601 10:28:24 6 0 7 0 0 3 0 84 16 14842 6090 2 219 2 0.42 0.29 0.15 1 0 37163 7194 51686 25206 0 0 0 0 0 0 7 8 2 47 49 0 4 4
20120601 10:28:29 1 0 1 14 0 0 0 85 2 2568 1057 0 215 1 0.47 0.31 0.15 1 0 5354 1219 7659 1798 0 0 0 0 0 0 311 311 0 13258 13258 0 3004 3004
20120601 10:28:34 0 0 0 0 0 0 0 100 0 121 128 0 215 1 0.43 0.30 0.15 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 10:28:39 0 0 1 13 0 0 0 85 2 3369 1024 0 215 2 0.40 0.30 0.15 2 1 9930 1387 13857 13308 0 0 0 0 0 0 14 14 0 57 57 0 154 154
20120601 10:28:44 0 0 1 43 0 0 0 56 2 2691 880 1 219 4 0.52 0.32 0.16 2 0 6104 875 8449 5871 0 0 0 0 0 0 624 624 1 26509 26510 0 5850 5850
20120601 10:28:49 3 0 4 8 0 2 0 83 8 8919 4159 1 217 1 0.48 0.32 0.16 2 1 23664 4352 33794 8339 0 0 0 0 0 0 157 157 1 6248 6249 0 1715 1715
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-50-197-86  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101603  Secs: 1338545763 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 1999.975 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:28:54 1 0 2 23 0 0 0 74 3 5203 2043 0 217 1 0.44 0.31 0.16 1 0 10186 2379 14081 12731 0 0 0 0 0 0 471 471 0 20252 20252 0 4282 4282
20120601 10:28:59 1 0 1 30 0 0 0 69 2 3587 1993 0 217 2 0.49 0.32 0.16 1 2 6238 1743 9056 115 0 0 0 0 0 0 484 484 1 20658 20659 0 4992 4992
20120601 10:29:04 1 0 3 52 0 1 0 43 5 9454 3621 1 221 3 0.53 0.33 0.17 3 2 19606 4244 26728 21950 0 0 0 0 0 0 628 628 1 27238 27239 0 6169 6169
20120601 10:29:09 2 0 4 8 0 2 0 84 8 9132 2789 0 215 1 0.49 0.33 0.17 1 0 23951 3959 32670 31512 0 0 0 0 0 0 123 123 1 5045 5046 0 838 838
20120601 10:29:14 1 0 1 17 0 0 0 82 2 3913 1370 0 217 1 0.45 0.32 0.17 1 0 7217 1645 9660 9302 0 0 0 0 0 0 310 310 0 13211 13211 0 2993 2993
20120601 10:29:19 1 0 1 26 0 0 0 73 2 3244 1265 0 217 1 0.65 0.37 0.18 1 2 6428 1454 8493 8133 0 0 0 0 0 0 30 30 1 123 124 0 208 208
20120601 10:29:24 1 0 2 50 0 0 0 47 3 5752 2237 0 217 1 0.76 0.39 0.19 1 1 12626 2356 17343 9358 0 0 0 0 0 0 634 634 0 27173 27173 0 6257 6257
20120601 10:29:29 1 0 1 14 0 0 0 84 2 1689 774 0 215 1 0.70 0.39 0.19 1 0 4213 633 6137 43 0 0 0 0 0 0 297 297 1 12618 12619 0 2553 2553
20120601 10:29:34 0 0 0 30 0 0 0 70 0 633 168 0 215 1 0.72 0.40 0.19 1 0 3 7 1 2 0 0 0 0 0 0 614 614 0 26423 26423 0 5992 5992
20120601 10:29:39 0 0 0 6 0 0 0 94 0 180 147 0 215 1 0.66 0.39 0.19 1 1 4 8 1 2 0 0 0 0 0 0 81 81 0 3194 3194 0 1027 1027
20120601 10:29:44 1 0 1 50 0 0 0 48 2 2674 1222 0 217 1 0.69 0.40 0.20 1 1 4979 1119 7223 74 0 0 0 0 0 0 917 917 0 39815 39815 0 9044 9044
20120601 10:29:49 2 0 2 14 0 1 0 81 4 5675 3278 0 217 1 0.63 0.39 0.19 1 0 12061 3199 17501 210 0 0 0 0 0 0 233 233 0 9868 9868 0 1918 1918
20120601 10:29:54 1 0 1 54 0 0 0 44 3 4856 2125 0 217 2 0.66 0.40 0.20 1 2 9610 2102 12145 8846 0 0 0 0 0 0 422 423 1 17426 17427 0 4193 4193
20120601 10:29:59 0 0 0 9 0 0 0 90 1 2223 1011 0 215 1 0.61 0.40 0.20 1 0 3951 953 4752 4571 0 0 0 0 0 0 212 212 0 9104 9104 0 1805 1805
20120601 10:30:04 0 0 0 14 0 0 0 86 0 362 144 0 215 1 0.56 0.39 0.20 1 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13200 13200 0 2991 2991
20120601 10:30:09 0 0 0 0 0 0 0 100 0 127 129 0 215 1 0.52 0.38 0.19 1 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 10:30:14 0 0 0 0 0 0 0 100 0 828 380 0 217 1 0.47 0.38 0.19 1 0 1470 343 1964 1879 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:30:19 2 0 3 28 0 1 0 66 7 10197 4272 1 219 1 0.52 0.39 0.20 1 2 21670 4805 29943 20043 0 0 0 0 0 0 510 510 1 21925 21926 0 5265 5265
20120601 10:30:24 1 0 1 5 0 0 0 93 3 2949 1263 0 217 1 0.47 0.38 0.20 1 0 6885 1227 9689 4936 0 0 0 0 0 0 110 110 1 4572 4573 0 739 739
20120601 10:30:29 0 0 0 27 0 0 0 73 0 418 150 0 215 1 0.44 0.37 0.19 1 0 5 9 1 2 0 0 0 0 0 0 326 326 0 13280 13280 0 2994 2994
20120601 10:30:34 2 0 1 0 0 1 0 96 4 4495 2500 0 215 1 0.40 0.37 0.19 1 0 9502 2244 13827 148 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120601 10:30:39 1 0 2 0 0 1 0 97 3 4254 2766 0 217 1 0.37 0.36 0.19 1 0 8756 2269 12716 149 0 0 0 0 0 0 6 6 1 22 23 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-50-197-86  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101603  Secs: 1338545763 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 1999.975 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:30:44 1 0 1 0 0 1 0 97 3 4260 1386 0 215 1 0.34 0.35 0.19 1 0 11054 2004 14993 13348 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120601 10:30:49 1 0 1 20 0 0 0 78 2 1880 937 0 217 2 0.39 0.36 0.19 2 1 4756 764 6914 51 0 0 0 0 0 0 339 339 0 14361 14361 0 3541 3541
20120601 10:30:54 2 0 2 30 0 0 0 65 4 3885 1988 0 217 1 0.36 0.36 0.19 1 0 10338 1691 15047 112 0 0 0 0 0 0 589 589 1 25326 25326 0 5453 5453
20120601 10:30:59 1 0 1 0 0 0 0 98 1 1403 897 0 215 1 0.33 0.35 0.19 1 0 3915 709 5695 48 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120601 10:31:04 0 0 0 25 0 0 0 74 0 1036 365 0 217 2 0.38 0.36 0.19 3 1 2467 414 3433 3290 0 0 0 0 0 0 72 72 0 2347 2347 0 733 733
20120601 10:31:09 2 0 4 13 0 1 0 80 7 9182 3637 1 217 2 0.35 0.36 0.19 1 0 24089 4161 33049 18545 0 0 0 0 0 0 259 259 2 10995 10997 0 2271 2271
20120601 10:31:14 0 0 0 12 0 0 0 87 1 2450 1013 0 215 1 0.32 0.35 0.19 1 0 4183 1105 5164 4978 0 0 0 0 0 0 314 314 0 13230 13230 0 2993 2993
20120601 10:31:19 0 0 0 11 0 0 0 89 0 371 148 0 215 1 0.38 0.36 0.20 1 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:31:24 1 0 1 14 0 0 0 84 2 2680 787 0 217 1 0.35 0.35 0.19 1 1 7362 1001 10030 9548 0 0 0 0 0 0 215 215 0 9062 9062 0 2363 2363
20120601 10:31:29 0 0 1 19 0 0 0 78 2 4822 1809 1 219 1 0.32 0.35 0.19 0 0 10969 1937 14744 10765 0 0 0 0 0 0 404 404 1 17383 17384 0 3629 3629
20120601 10:31:34 2 0 5 0 0 2 0 90 10 8258 3329 0 215 1 0.29 0.34 0.19 1 0 22368 3896 30716 19789 0 0 0 0 0 0 8 8 1 55 56 0 6 6
20120601 10:31:39 1 0 3 28 0 1 0 67 5 5768 2565 1 217 2 0.35 0.35 0.19 2 0 15106 2556 20983 13384 0 0 0 0 0 0 614 614 1 26421 26422 0 5991 5991
20120601 10:31:44 1 0 1 3 0 0 0 95 2 2098 1569 0 215 1 0.32 0.35 0.19 1 1 4615 1138 6720 76 0 0 0 0 0 0 36 36 1 954 954 0 207 207
20120601 10:31:49 2 0 2 36 0 0 0 60 4 3205 1566 0 217 1 0.30 0.34 0.19 1 0 9058 1416 13196 94 0 0 0 0 0 0 314 314 0 12438 12438 0 2791 2791
20120601 10:31:54 0 0 0 13 0 0 0 86 0 554 232 0 215 1 0.35 0.35 0.20 1 0 438 80 631 6 0 0 0 0 0 0 310 310 0 13233 13233 0 2998 2998
20120601 10:31:59 1 0 2 3 0 0 0 95 2 5328 2591 1 217 2 0.32 0.35 0.19 2 1 11456 2762 15198 14639 0 0 0 0 0 0 62 62 1 2405 2406 0 807 807
20120601 10:32:04 2 0 5 31 0 2 0 59 10 10362 4773 1 217 1 0.30 0.34 0.19 1 0 25865 5309 35986 21460 0 0 0 0 0 10 553 563 387 24049 24436 0 5192 5192
20120601 10:32:09 2 0 3 19 0 1 0 76 5 4629 2147 0 215 1 0.35 0.35 0.20 1 1 12796 2019 18135 4202 0 0 0 0 0 25 334 359 964 14000 14964 0 3475 3475
20120601 10:32:14 0 0 0 13 0 0 0 87 0 403 151 0 215 1 0.32 0.34 0.20 1 0 4 7 1 2 0 0 0 0 0 26 289 315 1071 12507 13578 0 2529 2529
20120601 10:32:19 1 0 3 14 0 1 0 81 5 7215 3533 1 217 1 0.38 0.36 0.20 1 0 16779 3803 23697 13465 0 0 0 0 0 27 309 336 1014 13210 14225 0 2993 2993
20120601 10:32:24 0 0 1 27 0 0 0 71 1 1190 712 0 216 1 0.51 0.38 0.21 1 3 2759 595 3995 40 0 0 0 0 0 20 28 48 758 127 885 0 187 187
20120601 10:32:29 2 0 1 24 0 0 0 72 4 3306 1751 0 215 1 0.47 0.38 0.21 1 0 9490 1282 13827 86 0 0 0 0 0 30 320 350 1104 13281 14385 0 2817 2817
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-50-197-86  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101603  Secs: 1338545763 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 1999.975 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
