################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:24:37 1 0 1 0 0 0 0 98 1 2167 2013 0 219 0 0.27 0.12 0.09 0 0 9583 1229 13511 4371 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 10:24:42 0 0 0 34 0 0 0 65 1 2389 2412 0 217 0 0.33 0.13 0.09 0 0 9552 1203 13882 81 0 0 0 0 0 0 921 921 1 39656 39657 0 8993 8993
20120601 10:24:47 0 0 0 10 0 0 0 90 0 659 677 0 215 0 0.30 0.13 0.09 0 0 2089 257 3030 18 0 0 0 0 0 0 310 310 0 13231 13231 0 2998 2998
20120601 10:24:52 0 0 0 3 0 0 0 97 0 174 155 0 215 2 0.28 0.13 0.09 1 1 4 7 1 2 0 0 0 0 0 0 142 142 0 5906 5906 0 1641 1641
20120601 10:24:57 0 0 1 5 0 0 0 93 2 2182 1396 0 215 0 0.26 0.12 0.09 1 0 11463 1369 13948 13299 0 0 0 0 0 0 171 171 0 7316 7316 0 1351 1351
20120601 10:25:02 0 0 0 16 0 0 0 84 0 668 508 0 217 0 0.32 0.14 0.10 0 0 1354 173 1961 13 0 0 0 0 0 0 334 334 0 13336 13336 0 3000 3000
20120601 10:25:07 1 0 0 24 0 0 0 75 1 2185 2156 0 215 0 0.29 0.14 0.09 0 0 8171 911 11872 62 0 0 0 0 0 0 615 615 1 26444 26445 0 5996 5996
20120601 10:25:12 0 0 0 7 0 0 1 92 1 243 142 0 215 0 0.27 0.13 0.09 0 1 4 7 1 2 0 0 0 0 0 0 220 220 0 9311 9311 0 2415 2415
20120601 10:25:17 1 0 1 2 0 0 0 96 2 1769 1920 0 215 0 0.25 0.13 0.09 0 0 9429 893 13823 61 0 0 0 0 0 0 89 89 0 3899 3899 0 578 578
20120601 10:25:22 2 0 1 0 0 0 1 96 4 2985 2771 1 217 2 0.23 0.13 0.09 2 0 15199 1658 21490 7385 0 0 0 0 0 1 6 6 2 23 26 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:25:27 0 0 0 0 0 0 0 99 1 1036 736 0 215 0 0.21 0.13 0.09 0 0 4648 631 6221 5987 0 0 0 0 0 0 7 7 0 38 38 0 2 2
20120601 10:25:32 2 0 1 10 0 0 0 87 3 3384 3653 1 217 1 0.27 0.14 0.10 1 0 15472 1653 22548 111 0 0 0 0 0 0 309 309 1 13212 13213 0 2994 2994
20120601 10:25:37 0 0 0 17 0 0 0 83 1 1196 1012 0 215 3 0.25 0.14 0.09 1 0 3501 427 5105 30 0 0 0 0 0 0 321 321 0 13317 13317 0 3008 3008
20120601 10:25:42 1 0 1 0 0 0 1 98 2 3188 1846 1 217 2 0.23 0.13 0.09 1 0 16687 1874 22322 21313 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120601 10:25:47 0 0 0 8 0 0 0 91 1 1201 617 0 217 1 0.21 0.13 0.09 1 0 4951 513 6688 6450 0 0 0 0 0 0 316 316 1 13229 13230 0 2991 2991
20120601 10:25:52 0 0 2 11 0 0 0 86 3 4202 2856 0 215 0 0.19 0.13 0.09 0 0 21115 2577 26645 25464 0 0 0 0 0 0 311 311 0 13269 13269 0 3006 3006
20120601 10:25:57 0 0 0 5 0 0 0 95 0 166 158 0 215 0 0.18 0.13 0.09 1 2 3 7 1 2 0 0 0 0 0 0 107 107 0 4410 4410 0 1283 1283
20120601 10:26:02 1 0 0 11 0 0 1 87 3 2193 2371 0 215 0 0.16 0.12 0.09 1 0 9530 1040 13829 70 0 0 0 0 0 0 202 202 1 8800 8801 0 1710 1710
20120601 10:26:07 0 0 0 20 0 0 0 80 0 475 159 0 215 0 0.23 0.14 0.10 1 0 4 7 1 2 0 0 0 0 0 0 619 619 0 26446 26446 0 5992 5992
20120601 10:26:12 0 0 1 22 0 0 0 77 1 2013 1206 0 217 0 0.21 0.14 0.09 2 0 8807 1193 11709 11207 0 0 0 0 0 0 330 330 0 13323 13323 0 3000 3000
20120601 10:26:17 0 0 0 2 0 0 0 98 0 519 365 0 215 0 0.19 0.13 0.09 1 1 1651 226 2182 2104 0 0 0 0 0 0 91 91 0 3445 3445 0 1074 1074
20120601 10:26:22 0 0 0 18 0 0 0 82 0 487 159 0 215 1 0.26 0.15 0.10 1 0 4 8 1 2 0 0 0 0 0 0 528 528 0 22998 22998 0 4918 4918
20120601 10:26:27 0 0 0 10 0 0 0 90 0 193 149 0 215 1 0.24 0.15 0.10 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120601 10:26:32 0 0 0 9 0 0 0 91 0 221 153 0 215 1 0.22 0.14 0.10 2 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13210 13210 0 2993 2993
20120601 10:26:37 0 0 0 0 0 0 0 100 0 129 136 0 215 0 0.20 0.14 0.09 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:26:42 0 0 0 10 0 0 2 88 2 3267 1926 0 217 0 0.18 0.14 0.09 1 0 9638 1576 12327 11817 0 0 0 0 0 0 309 309 1 13211 13212 0 2994 2994
20120601 10:26:47 0 0 0 0 0 0 0 100 0 490 360 0 215 1 0.17 0.14 0.09 1 0 1217 184 1591 1525 0 0 0 0 0 0 12 12 0 49 49 0 0 0
20120601 10:26:52 0 0 0 0 0 0 0 100 0 915 1015 0 217 1 0.16 0.13 0.09 1 0 2846 416 4128 29 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120601 10:26:57 0 0 0 0 0 0 0 100 0 1728 1944 0 217 0 0.14 0.13 0.09 1 1 6293 836 9131 56 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120601 10:27:02 0 0 0 1 0 0 1 98 1 2107 1641 0 217 0 0.13 0.13 0.09 1 0 6272 1122 8028 7056 0 0 0 0 0 0 6 6 1 23 24 0 0 0
20120601 10:27:07 0 0 0 0 0 0 0 99 1 2266 2172 0 219 0 0.12 0.13 0.09 1 0 9324 1223 13073 4538 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120601 10:27:12 3 0 3 3 0 0 1 90 7 5871 5879 2 217 0 0.11 0.12 0.09 1 1 26895 3259 38687 5633 0 0 0 0 0 0 79 79 2 2885 2886 0 951 951
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:27:17 0 0 1 8 0 0 0 91 1 2214 1619 0 215 0 0.10 0.12 0.09 1 0 7675 1228 10066 9661 0 0 0 0 0 0 245 245 0 10408 10408 0 2048 2048
20120601 10:27:22 0 0 0 0 0 0 0 100 0 736 761 0 217 0 0.09 0.12 0.09 0 0 2639 324 3844 23 0 0 0 0 0 0 27 27 0 111 111 0 1 1
20120601 10:27:27 0 0 0 9 0 0 1 90 1 1554 1791 0 215 0 0.17 0.13 0.09 1 0 6857 772 9983 52 0 0 0 0 0 0 313 313 1 13226 13227 0 2993 2993
20120601 10:27:32 0 0 0 0 0 0 0 99 1 2206 1571 0 217 1 0.15 0.13 0.09 2 0 7496 1238 9615 9130 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120601 10:27:37 1 0 1 9 0 0 0 89 2 3044 3047 0 215 0 0.14 0.13 0.09 1 0 12862 1632 18130 4277 0 0 0 0 0 0 316 316 1 13247 13248 0 2995 2995
20120601 10:27:42 0 0 0 20 0 0 0 79 1 657 565 1 219 0 0.13 0.13 0.09 1 0 2309 232 3353 198 0 0 0 0 0 0 615 615 0 26430 26430 0 5992 5992
20120601 10:27:47 1 0 1 4 0 0 0 94 2 2136 1913 0 219 1 0.12 0.12 0.09 1 1 10562 1184 15087 5240 0 0 0 0 0 0 134 134 0 5258 5258 0 1499 1499
20120601 10:27:52 2 0 1 15 0 0 0 82 3 1984 1099 0 217 0 0.19 0.14 0.09 0 0 8471 1052 11518 10054 0 0 0 0 0 0 491 492 1 21209 21209 0 4493 4493
20120601 10:27:57 0 0 1 19 0 0 0 81 1 1892 1095 0 215 1 0.17 0.13 0.09 1 0 8546 1050 11611 11172 0 0 0 0 0 0 335 335 0 13310 13310 0 2992 2992
20120601 10:28:02 0 0 0 9 0 0 0 91 0 226 161 0 215 1 0.16 0.13 0.09 1 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13237 13237 0 2999 2999
20120601 10:28:07 0 0 0 7 0 0 0 93 0 179 145 0 215 0 0.15 0.13 0.09 0 1 4 7 1 2 0 0 0 0 0 0 260 260 0 10996 10996 0 2757 2757
20120601 10:28:12 0 0 1 1 0 0 0 98 1 1758 972 0 217 2 0.13 0.13 0.09 0 0 8794 1005 11950 11407 0 0 0 0 0 0 51 51 1 2220 2221 0 236 236
20120601 10:28:17 0 0 0 23 0 0 0 77 0 531 300 0 215 0 0.20 0.14 0.10 0 0 1417 173 1926 1896 0 0 0 0 0 0 620 620 0 26445 26445 0 5992 5992
20120601 10:28:22 0 0 1 0 0 0 0 99 1 1710 1172 1 219 0 0.19 0.14 0.09 0 0 9046 1091 11073 10547 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:28:27 0 0 1 8 0 0 0 90 2 4170 3391 1 221 1 0.17 0.14 0.09 1 0 15865 2559 20563 15883 0 0 0 0 0 0 316 316 1 13246 13246 0 2995 2995
20120601 10:28:32 2 0 2 0 0 0 1 95 5 4063 3733 1 219 2 0.16 0.13 0.09 1 0 19492 2834 26231 14545 0 0 0 0 0 0 22 22 1 105 105 0 4 4
20120601 10:28:37 1 0 2 0 0 0 0 96 4 3770 3536 0 215 0 0.14 0.13 0.09 0 0 18423 2530 25489 12486 0 0 0 0 0 0 0 0 1 1 2 0 0 0
20120601 10:28:42 0 0 0 9 0 0 0 91 0 197 143 0 215 0 0.13 0.13 0.09 0 0 3 7 1 2 0 0 0 0 0 0 316 316 0 13251 13251 0 2996 2996
20120601 10:28:47 0 0 0 0 0 0 0 100 0 1579 1198 1 221 0 0.12 0.13 0.09 0 0 4948 832 6044 5318 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:28:52 2 0 3 9 0 0 1 85 6 6188 5268 0 219 2 0.11 0.12 0.09 0 0 26827 3854 36020 19162 0 0 0 0 0 0 316 317 1 13258 13259 0 2998 2998
20120601 10:28:57 1 0 1 1 0 0 1 96 3 3532 3250 0 217 0 0.10 0.12 0.09 0 1 15468 1741 21939 2383 0 0 0 0 0 1 46 47 3 1446 1449 0 587 587
20120601 10:29:02 1 0 1 34 0 0 0 64 2 2827 2739 0 215 2 0.17 0.14 0.09 1 0 13129 1258 19171 85 0 0 0 0 0 0 890 890 0 38311 38311 0 8416 8416
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:29:07 1 0 0 16 0 0 0 83 1 2638 1735 1 217 0 0.16 0.13 0.09 0 2 10405 1587 13888 13321 0 0 0 0 0 0 47 47 0 538 538 0 384 384
20120601 10:29:12 1 0 3 25 0 0 0 71 5 6477 4335 1 217 0 0.23 0.15 0.10 0 0 28751 4384 36835 35275 0 0 0 0 0 0 608 609 2 26170 26172 0 5637 5637
20120601 10:29:17 0 0 1 0 0 0 0 98 2 3597 2451 1 219 0 0.21 0.14 0.10 0 0 12620 2059 16264 15587 0 0 0 0 0 0 7 7 0 30 30 0 1 1
20120601 10:29:22 1 0 2 28 0 0 1 67 4 4989 3735 0 217 0 0.19 0.14 0.10 0 2 20569 2699 28279 13884 0 0 0 0 0 0 689 689 1 26486 26487 0 6241 6241
20120601 10:29:27 0 0 0 54 0 0 0 46 0 1161 293 0 215 1 0.26 0.16 0.10 1 2 1536 191 2019 1974 0 0 0 0 0 0 1126 1126 0 48526 48526 0 10965 10965
20120601 10:29:32 2 0 2 52 0 0 0 44 3 3707 2342 1 219 3 0.32 0.17 0.10 2 1 13464 1501 19089 6247 0 0 0 0 0 0 1247 1247 1 54126 54127 0 12270 12270
20120601 10:29:37 1 0 2 28 0 0 0 68 4 5048 4275 1 217 2 0.53 0.22 0.12 0 0 23397 3044 32417 16757 0 0 0 0 0 0 738 738 1 32034 32035 0 7017 7017
20120601 10:29:42 1 0 0 8 0 0 1 91 1 911 641 0 215 0 0.49 0.21 0.12 0 0 2991 425 3921 3757 0 0 0 0 0 0 260 260 0 10801 10801 0 2440 2440
20120601 10:29:47 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.45 0.21 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:29:52 0 0 0 0 0 0 0 100 0 440 489 0 217 0 0.41 0.21 0.12 0 0 1572 178 2278 13 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120601 10:29:57 1 0 1 0 0 0 0 97 3 5602 4522 1 217 2 0.38 0.20 0.12 1 0 25494 3416 34616 22154 0 0 0 0 0 0 11 12 1 54 55 0 2 2
20120601 10:30:02 0 0 1 14 0 0 0 85 1 3588 2454 0 215 0 0.35 0.20 0.11 0 1 14047 2103 18640 17879 0 0 0 0 0 0 86 86 1 2312 2313 0 779 779
20120601 10:30:07 1 0 0 9 0 0 1 90 1 2416 1743 1 219 1 0.32 0.20 0.11 1 0 7930 1336 10267 9835 0 0 0 0 0 0 259 259 0 11079 11079 0 2224 2224
20120601 10:30:12 0 0 0 33 0 0 0 66 1 4297 2938 0 217 1 0.37 0.21 0.12 0 0 12248 2166 15650 15001 0 0 0 0 0 0 920 920 0 39664 39664 0 8996 8996
20120601 10:30:17 2 0 2 0 0 0 0 97 3 4113 3537 1 217 2 0.34 0.20 0.12 1 0 15211 2244 21336 7295 0 0 0 0 0 0 6 6 1 23 24 0 0 0
20120601 10:30:22 0 0 0 8 0 0 0 91 1 1667 1113 0 215 0 0.32 0.20 0.12 0 1 6378 914 8308 7963 0 0 0 0 0 0 263 263 1 10908 10909 0 2749 2749
20120601 10:30:27 0 0 1 1 0 0 0 98 1 1862 1420 1 219 2 0.29 0.20 0.12 1 0 7209 1142 9344 8030 0 0 0 0 0 0 57 57 0 2356 2356 0 247 247
20120601 10:30:32 1 0 2 21 0 0 0 76 2 3514 3358 0 215 0 0.35 0.21 0.12 0 0 13103 1948 18396 5392 0 0 0 0 0 0 621 621 1 26455 26456 0 5993 5993
20120601 10:30:37 1 0 1 10 0 0 0 88 2 3155 3082 1 217 0 0.32 0.21 0.12 0 0 13331 1707 18915 4954 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120601 10:30:42 0 0 0 18 0 0 1 81 1 2113 1442 0 215 0 0.29 0.20 0.12 0 1 6672 1025 8806 8444 0 0 0 0 0 0 219 220 1 7835 7836 0 2028 2028
20120601 10:30:47 0 0 1 16 0 0 0 83 1 3235 2278 0 215 0 0.35 0.22 0.12 0 0 10811 1836 13914 13343 0 0 0 0 0 0 431 431 0 18762 18762 0 3971 3971
20120601 10:30:52 1 0 0 22 0 0 1 76 2 1083 679 0 217 1 0.32 0.21 0.12 0 0 3946 522 5318 5059 0 0 0 0 0 0 618 618 0 26413 26413 0 5985 5985
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:30:57 0 0 1 11 0 0 0 88 1 2571 1796 1 219 0 0.30 0.21 0.12 0 0 9564 1607 12909 12088 0 0 0 0 0 0 310 311 1 13241 13242 0 3000 3000
20120601 10:31:02 0 0 0 2 0 0 1 96 2 3253 2766 0 217 0 0.27 0.20 0.12 0 1 13631 1937 18945 9557 0 0 0 0 0 0 109 109 1 4211 4212 0 1211 1211
20120601 10:31:07 0 0 0 7 0 0 0 92 1 1264 1400 0 217 0 0.25 0.20 0.12 0 0 5247 606 7625 41 0 0 0 0 0 0 211 211 0 9048 9048 0 1784 1784
20120601 10:31:12 0 0 0 21 0 0 0 78 0 1162 1200 0 217 0 0.31 0.21 0.12 0 0 4100 514 5950 35 0 0 0 0 0 0 618 618 0 26440 26440 0 5992 5992
20120601 10:31:17 1 0 2 18 0 0 0 78 4 4360 4502 1 217 1 0.28 0.21 0.12 1 0 19488 2286 28403 154 0 0 0 0 0 0 329 330 1 13329 13330 0 3003 3003
20120601 10:31:22 1 0 1 4 0 0 0 93 2 3234 3610 1 217 0 0.26 0.21 0.12 0 2 15822 1714 23099 115 0 0 0 0 0 0 138 138 1 5749 5750 0 1558 1558
20120601 10:31:27 1 0 0 7 0 0 0 92 1 1237 1371 0 215 0 0.24 0.20 0.12 0 0 5802 590 8478 41 0 0 0 0 0 0 177 177 1 7520 7521 0 1444 1444
20120601 10:31:32 0 0 0 19 0 0 0 81 0 1027 485 1 219 2 0.30 0.22 0.12 1 0 2730 406 3526 3323 0 0 0 0 0 0 614 614 0 26442 26442 0 5997 5997
20120601 10:31:37 1 0 2 0 0 0 0 97 3 4325 3006 0 217 0 0.28 0.21 0.12 0 0 20914 2876 27579 26470 0 0 0 0 0 0 7 7 1 43 44 0 4 4
20120601 10:31:42 1 0 3 11 0 0 0 85 4 6076 4301 1 217 0 0.25 0.21 0.12 0 0 28328 4196 37276 35729 0 0 0 0 0 0 317 318 2 13262 13263 0 2998 2998
20120601 10:31:47 1 0 1 14 0 0 1 83 3 3805 2418 1 217 0 0.23 0.20 0.12 0 1 15636 2275 20622 19757 0 0 0 0 0 0 403 403 1 17261 17262 0 4219 4219
20120601 10:31:52 0 0 1 7 0 0 0 92 1 1727 1226 0 215 0 0.21 0.20 0.12 0 0 6252 970 8261 7928 0 0 0 0 0 0 217 217 0 9218 9218 0 1781 1781
20120601 10:31:57 0 0 0 41 0 0 0 59 0 306 166 0 215 0 0.28 0.21 0.12 0 0 4 7 1 2 0 0 0 0 0 0 650 650 0 26579 26579 0 5994 5994
20120601 10:32:02 1 0 0 2 0 0 1 96 2 1052 1142 0 217 0 0.25 0.21 0.12 0 1 4014 509 5842 35 0 0 0 0 0 0 66 66 0 2543 2543 0 842 842
20120601 10:32:07 1 0 1 20 0 0 0 77 2 3753 2742 1 219 4 0.39 0.24 0.13 2 0 16267 2266 22375 13815 0 0 0 0 0 0 549 549 1 23896 23897 0 5153 5153
20120601 10:32:12 0 0 1 30 0 0 1 68 2 5068 3397 0 217 0 0.36 0.23 0.13 0 1 17489 3024 22976 21989 0 0 0 0 0 0 801 801 1 34147 34148 0 8042 8042
20120601 10:32:17 0 0 1 4 0 0 1 95 2 3120 2912 0 217 0 0.33 0.23 0.13 0 0 10748 1732 15161 4314 0 0 0 0 0 0 134 134 0 5558 5558 0 950 950
20120601 10:32:22 1 0 0 23 0 0 1 76 2 1860 1264 0 217 0 0.39 0.24 0.14 0 0 6464 832 8895 5677 0 0 0 0 0 0 615 615 1 26450 26451 0 5998 5998
20120601 10:32:27 0 0 1 0 0 0 0 99 1 1315 869 0 217 0 0.36 0.24 0.13 0 0 5543 732 7388 7079 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120601 10:32:32 0 0 0 9 0 0 0 90 0 305 212 0 215 0 0.33 0.23 0.13 0 0 453 75 594 570 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:32:37 0 0 0 16 0 0 0 84 0 684 593 0 217 0 0.30 0.23 0.13 0 1 1520 233 2211 17 0 0 0 0 0 0 253 253 0 10000 10000 0 2520 2520
20120601 10:32:42 1 0 1 2 0 0 1 96 2 2696 2854 0 219 1 0.28 0.23 0.13 1 0 9316 1337 13548 89 0 0 0 0 0 0 83 83 0 3345 3345 0 480 480
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
