################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-09-4E-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101630  Secs: 1338545790 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2666.756 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:24:46 0 0 0 13 0 0 0 87 0 985 1104 0 217 0 0.60 0.19 0.11 0 0 7885012 3286168 4598844 0 25832 2661784 110820 17088 210148 517088 0 0 0 0 0 0 577456 0 0 2365812 0 17586 7 0 0 0 0 10292
20120601 10:24:51 0 0 0 21 0 0 0 79 0 658 639 0 215 0 0.55 0.19 0.11 0 0 7885012 3304368 4580644 0 25856 2679416 111312 17088 210132 517088 0 0 0 0 0 0 463024 0 0 2383224 0 26435 6 0 0 0 0 10240
20120601 10:24:56 0 0 0 15 0 0 0 84 1 903 933 0 217 0 0.51 0.19 0.11 0 1 7885012 3331152 4553860 0 25904 2705616 112080 17088 210152 517088 0 0 0 0 0 0 460872 0 0 2409064 1 5709 8 0 0 0 0 10288
20120601 10:25:01 2 0 3 30 0 1 0 64 7 4203 3831 1 219 0 0.71 0.23 0.12 0 0 7885012 3483200 4401812 0 26084 2852968 116484 17088 210176 517088 0 0 0 0 0 0 437844 0 0 2550760 1 34061 12 0 0 0 0 10292
20120601 10:25:06 0 0 0 18 0 0 0 82 0 1003 850 0 215 0 0.65 0.23 0.12 0 1 7885012 3508384 4376628 0 26120 2877572 117212 17088 210136 517088 0 0 0 0 0 0 363796 0 0 2575068 2 19825 9 0 0 0 0 10288
20120601 10:25:11 0 0 0 20 0 0 0 80 0 271 229 0 215 0 0.76 0.26 0.13 0 0 7885012 3508216 4376796 0 26128 2877572 117120 17088 210052 515344 0 0 0 0 0 0 264500 0 0 2575068 0 19866 91 0 0 0 0 10196
20120601 10:25:16 3 0 2 9 0 1 0 85 6 4135 4173 1 217 0 0.70 0.25 0.13 0 0 7885012 3673640 4211372 0 26320 3036364 121792 17088 211564 515344 0 0 0 0 0 0 357244 0 0 2730200 1 13213 96 0 0 0 0 10176
20120601 10:25:21 0 0 0 0 0 0 0 99 1 1487 1615 0 217 0 0.64 0.25 0.13 0 0 7885012 3727904 4157108 0 26392 3089052 123296 17088 211568 515208 0 0 0 0 0 0 410112 0 0 2782052 1 51 9 0 0 0 0 10108
20120601 10:25:26 1 0 2 9 0 0 0 87 4 2890 3073 0 215 0 0.59 0.25 0.13 0 0 7885012 3840064 4044948 0 26524 3197920 126516 17088 211556 515208 0 0 0 0 0 0 453064 0 0 2889056 0 13250 10 0 0 0 0 10112
20120601 10:25:31 1 0 1 19 0 0 1 78 3 2076 1394 0 215 0 0.54 0.24 0.13 0 1 7885012 3908168 3976844 0 26608 3263972 128600 17088 211560 515208 0 0 0 0 0 0 494096 0 0 2954304 1 5035 9 0 0 0 0 10244
20120601 10:25:36 2 0 4 20 0 0 0 74 7 6206 5195 2 219 0 0.58 0.25 0.13 1 0 7885012 4130888 3754124 0 26868 3479624 134884 17088 211592 513532 0 0 0 0 0 0 602284 0 0 3166144 2 21570 105 0 0 0 0 10220
20120601 10:25:41 0 0 1 0 0 0 0 99 1 1189 1137 0 217 0 0.53 0.25 0.13 0 0 7885012 4170680 3714332 0 26912 3518324 136004 17088 211572 513532 0 0 0 0 0 0 641184 0 0 3204396 0 45 8 0 0 0 0 10124
20120601 10:25:46 1 0 1 19 0 0 1 79 2 2129 1919 0 217 1 0.49 0.25 0.13 1 0 7885012 4239840 3645172 0 26992 3585568 138056 17088 211572 513532 0 0 0 0 0 0 586268 0 0 3270668 0 24459 10 0 0 0 0 10204
20120601 10:25:51 0 0 0 12 0 0 0 88 0 534 411 0 215 0 0.45 0.24 0.13 0 1 7885012 4248920 3636092 0 27020 3594236 138328 17088 211552 513532 0 0 0 0 0 0 515440 0 0 3279412 1 15929 7 0 0 0 0 10204
20120601 10:25:56 0 0 0 10 0 0 0 90 0 257 138 0 215 0 0.41 0.24 0.13 0 0 7885012 4248752 3636260 0 27020 3594236 138236 17088 211556 513532 0 0 0 0 0 0 462896 0 0 3279404 0 10516 7 0 0 0 0 10112
20120601 10:26:01 2 0 1 8 0 0 1 86 5 3526 3490 1 217 1 0.46 0.25 0.13 0 0 7885012 4383160 3501852 0 27188 3724612 141936 17088 211580 513532 0 0 0 0 0 0 527272 0 0 3406796 1 13223 11 0 0 0 0 10016
20120601 10:26:06 1 0 1 30 0 0 1 67 2 2666 1410 0 215 0 0.42 0.24 0.13 0 1 7885012 4453048 3431964 0 27268 3792396 144164 17088 211560 513400 0 0 0 0 0 0 407852 0 0 3473628 0 37578 11 0 0 0 0 10188
20120601 10:26:11 0 0 0 2 0 0 0 98 0 172 126 0 215 0 0.39 0.24 0.13 0 0 7885012 4453032 3431980 0 27276 3792396 144080 17088 211560 513400 0 0 0 0 0 0 397076 0 0 3473632 0 2182 4 0 0 0 0 10104
20120601 10:26:16 0 0 0 33 0 0 0 66 1 1139 841 0 217 1 0.52 0.27 0.14 1 0 7885012 4475864 3409148 0 27316 3814476 144784 17088 211520 512368 0 0 0 0 0 0 286340 0 0 3495428 0 26569 16 0 0 0 0 10148
20120601 10:26:21 0 0 0 8 0 0 0 92 0 907 800 0 217 0 0.48 0.26 0.14 0 0 7885012 4496840 3388172 0 27352 3835020 145308 17088 211528 512368 0 0 0 0 0 0 240872 0 0 3515680 0 13226 6 0 0 0 0 10064
20120601 10:26:26 2 0 2 0 0 0 0 95 5 3276 3794 1 217 0 0.44 0.26 0.14 0 0 7885012 4644160 3240852 0 27532 3978644 149568 17088 210320 510932 0 0 0 0 0 0 384516 0 0 3652468 2 16 26 0 0 0 0 10076
20120601 10:26:31 0 0 0 5 0 0 0 94 0 578 515 0 215 0 0.40 0.25 0.14 0 1 7885012 4655984 3229028 0 27556 3990552 150028 17088 210300 510932 0 0 0 0 0 0 357984 0 0 3664240 0 7770 6 0 0 0 0 10188
20120601 10:26:36 0 0 0 17 0 0 0 83 0 468 153 0 215 0 0.45 0.27 0.14 0 0 7885012 4655968 3229044 0 27564 3990552 149936 17092 210328 510932 0 0 0 0 0 0 264508 0 0 3664248 0 18710 9 0 0 0 0 10096
20120601 10:26:41 0 0 0 9 0 0 0 91 0 331 142 0 215 0 0.41 0.26 0.14 0 0 7885012 4655952 3229060 0 27572 3990552 149864 17092 210328 510932 0 0 0 0 0 0 198456 0 0 3664256 0 13213 4 0 0 0 0 10028
20120601 10:26:46 0 0 0 9 0 0 0 91 0 189 142 0 215 0 0.38 0.26 0.14 0 0 7885012 4655952 3229060 0 27572 3990552 149824 17092 210332 510932 0 0 0 0 0 0 132404 0 0 3664256 0 13210 7 0 0 0 0 9992
20120601 10:26:51 1 0 4 0 0 1 0 94 6 4737 4365 2 219 0 0.35 0.25 0.14 0 0 7885012 4852424 3032588 0 27800 4180800 155484 17092 210372 510932 0 0 0 0 0 0 322400 0 0 3849632 1 48 20 0 0 0 0 10060
20120601 10:26:56 0 0 0 15 0 0 0 84 1 2370 1779 0 217 0 0.32 0.25 0.14 0 1 7885012 4917008 2968004 0 27880 4243452 157568 17092 210352 510932 0 0 0 0 0 0 278836 0 0 3910836 1 21374 8 0 0 0 0 10252
20120601 10:27:01 1 0 2 5 0 0 1 90 5 4408 3905 1 219 1 0.30 0.24 0.14 0 0 7885012 5065856 2819156 0 28056 4387924 161696 17092 210152 510684 0 0 0 0 0 0 397724 0 0 4050768 1 5130 14 0 0 0 0 10108
20120601 10:27:06 2 0 2 0 0 0 0 96 4 3906 3739 1 217 0 0.27 0.24 0.14 2 0 7885012 5208848 2676164 0 28224 4526860 165700 17092 210124 510684 0 0 0 0 0 0 536852 0 0 4186936 1 52 13 0 0 0 0 10080
20120601 10:27:11 1 0 4 0 0 0 1 93 7 5079 4048 1 217 0 0.25 0.24 0.14 0 0 7885012 5401904 2483108 0 28716 4713876 171196 17092 210148 510684 0 0 0 0 0 0 724028 0 0 4369568 2 44 10 0 0 0 0 9952
20120601 10:27:16 0 0 0 0 0 0 0 100 0 241 196 0 215 0 0.23 0.23 0.13 0 0 7885012 5405344 2479668 0 28724 4717132 171420 17092 210112 510684 0 0 0 0 0 0 723664 0 0 4372780 0 921 7 0 0 0 0 9972
20120601 10:27:21 0 0 0 48 0 0 0 51 0 378 226 0 215 1 0.29 0.24 0.14 1 1 7885012 5405312 2479700 0 28732 4717132 171576 17092 210028 510196 0 0 0 0 0 0 579968 0 0 4372788 0 28750 12 0 0 0 0 10144
20120601 10:27:26 0 0 0 49 0 0 0 50 0 443 192 0 215 0 0.35 0.26 0.14 0 1 7885012 5405312 2479700 0 28732 4717132 171584 17092 210036 510196 0 0 0 0 0 0 310868 0 0 4372788 0 53821 7 0 0 0 0 10160
20120601 10:27:31 0 0 0 45 0 0 0 55 0 436 186 0 215 0 0.40 0.27 0.15 0 0 7885012 5405312 2479700 0 28740 4717132 171576 17092 210048 510196 0 0 0 0 0 0 61492 0 0 4372788 0 49870 9 0 0 0 0 10152
20120601 10:27:36 0 0 0 4 0 0 0 96 0 151 134 0 215 0 0.37 0.26 0.15 0 1 7885012 5405312 2479700 0 28740 4717132 171568 17092 210072 510196 0 0 0 0 0 0 22744 0 0 4372788 0 7750 6 0 0 0 0 10140
20120601 10:27:41 1 0 1 4 0 0 1 94 2 2214 1319 0 215 1 0.34 0.26 0.15 1 0 7885012 5473280 2411732 0 28828 4783184 173372 17092 210080 510196 0 0 0 0 0 0 66088 0 0 4438004 1 4546 11 0 0 0 0 9996
20120601 10:27:46 0 0 0 0 0 0 0 100 0 945 638 0 217 0 0.31 0.25 0.14 0 0 7885012 5500504 2384508 0 28872 4808976 174108 17092 210100 510196 0 0 0 0 0 0 92016 0 0 4463352 0 29 8 0 0 0 0 9972
20120601 10:27:51 0 0 1 0 0 0 1 98 2 1402 910 0 215 0 0.29 0.25 0.14 0 0 7885012 5541224 2343788 0 28916 4849236 175188 17092 210028 507744 0 0 0 0 0 0 132324 0 0 4503104 0 17 12 0 0 0 0 9860
20120601 10:27:56 0 0 0 0 0 0 0 100 0 125 129 0 215 0 0.26 0.25 0.14 0 0 7885012 5541200 2343812 0 28932 4849228 175132 17092 210028 507744 0 0 0 0 0 0 132332 0 0 4503128 0 17 6 0 0 0 0 9812
20120601 10:28:01 1 0 1 0 0 0 0 98 2 1367 1551 0 217 0 0.24 0.24 0.14 0 0 7885012 5602336 2282676 0 29004 4908308 176852 17092 210048 507744 0 0 0 0 0 0 191408 0 0 4561444 1 0 7 0 0 0 0 9780
20120601 10:28:06 0 0 0 0 0 0 0 100 0 288 308 0 215 0 0.22 0.24 0.14 0 0 7885012 5609312 2275700 0 29024 4915288 177032 17092 210032 507744 0 0 0 0 0 0 198460 0 0 4568384 0 23 6 0 0 0 0 9756
20120601 10:28:11 1 0 1 0 0 0 0 98 2 2003 1370 0 215 0 0.20 0.23 0.14 0 0 7885012 5677416 2207596 0 29104 4981344 178984 17092 210036 507744 0 0 0 0 0 0 264516 0 0 4633604 0 14 9 0 0 0 0 9760
20120601 10:28:16 0 0 1 9 0 0 0 89 2 2524 1683 1 217 1 0.19 0.23 0.14 1 0 7885012 5748872 2136140 0 29200 5050332 181196 17092 210056 507744 0 0 0 0 0 0 267556 0 0 4701704 1 13250 12 0 0 0 0 9968
20120601 10:28:21 1 0 2 13 0 0 0 83 4 3971 2527 0 217 0 0.25 0.24 0.14 0 0 7885012 5882032 2002980 0 29364 5179500 185248 17092 210056 507744 0 0 0 0 0 0 330496 0 0 4827800 2 13317 8 0 0 0 0 10152
20120601 10:28:26 0 0 0 0 0 0 1 98 2 610 467 0 217 2 0.23 0.24 0.14 2 0 7885012 5896608 1988404 0 29396 5194092 185560 17092 209548 507240 0 0 0 0 0 0 345152 0 0 4837876 0 16 17 0 0 0 0 10108
20120601 10:28:31 2 0 2 10 0 0 1 85 5 4806 4457 1 217 0 0.21 0.23 0.14 0 0 7885012 6062616 1822396 0 29592 5355000 190484 17092 209744 507240 0 0 0 0 0 0 440180 0 0 4991716 1 13263 26 0 0 0 0 10252
20120601 10:28:36 1 0 2 0 0 0 1 96 4 3161 3228 1 217 0 0.20 0.23 0.14 0 0 7885012 6182088 1702924 0 29740 5470860 193904 17092 209752 507240 0 0 0 0 0 0 556168 0 0 5099612 1 39 11 0 0 0 0 10224
20120601 10:28:41 1 0 2 10 0 0 0 86 4 4261 3029 1 217 1 0.18 0.22 0.14 1 0 7885012 6327096 1557916 0 29904 5611460 198076 17092 209752 507240 0 0 0 0 0 0 630872 0 0 5232372 1 13250 13 0 0 0 0 10212
20120601 10:28:46 0 0 0 3 0 0 1 96 1 1040 626 0 215 1 0.16 0.22 0.14 1 1 7885012 6358376 1526636 0 29932 5641868 199060 17092 209732 507240 0 0 0 0 0 0 633876 0 0 5257596 0 5490 8 0 0 0 0 10292
20120601 10:28:51 1 0 2 7 0 0 0 90 3 4187 2631 1 215 0 0.15 0.22 0.14 0 0 7885012 6492936 1392076 0 30096 5773976 202880 17092 208184 504768 0 0 0 0 0 0 719276 0 0 5381372 1 9397 685 0 0 0 0 10192
20120601 10:28:56 0 0 0 23 0 0 0 77 0 492 270 0 217 0 0.14 0.21 0.14 0 2 7885012 6497648 1387364 0 30116 5778344 203092 17092 208204 504768 0 0 0 0 0 0 681964 0 0 5380720 0 8364 49 0 0 0 0 10264
20120601 10:29:01 0 0 1 50 0 0 1 49 2 3192 1562 0 215 0 0.21 0.23 0.14 0 1 7885012 6560992 1324020 0 30192 5840028 204964 17092 208184 504768 0 0 0 0 0 0 505312 0 0 5436668 1 47698 210 0 0 0 0 10312
20120601 10:29:06 0 0 0 51 0 0 0 49 0 847 200 0 215 0 0.27 0.24 0.15 0 1 7885012 6560968 1324044 0 30208 5840028 204916 17092 208188 504768 0 0 0 0 0 0 231188 0 0 5431832 0 54951 50 0 0 0 0 10264
20120601 10:29:11 0 0 0 31 0 0 0 69 0 645 180 0 215 0 0.33 0.25 0.15 0 0 7885012 6560968 1324044 0 30216 5840028 204904 17092 208188 504768 0 0 0 0 0 0 62684 0 0 5426972 0 33708 11 0 0 0 0 10256
20120601 10:29:16 1 0 0 7 0 0 0 92 1 2145 2087 0 215 1 0.30 0.25 0.15 1 0 7885012 6629080 1255932 0 30288 5906080 206820 17092 208204 504768 0 0 0 0 0 0 66768 0 0 5487184 0 12394 261 0 0 0 0 10224
20120601 10:29:21 1 0 2 1 0 0 1 95 4 2654 2152 1 217 0 0.28 0.24 0.15 1 0 7885012 6735520 1149492 0 30416 6009096 209776 17092 208236 504768 0 0 0 0 0 0 169848 0 0 5583136 1 26 438 0 0 0 0 10164
20120601 10:29:26 0 0 0 0 0 0 0 99 1 870 944 0 215 0 0.26 0.24 0.15 0 0 7885012 6764672 1120340 0 30460 6038184 210564 17092 207644 504092 0 0 0 0 0 0 199076 0 0 5606920 0 39 112 0 0 0 0 10064
20120601 10:29:31 1 0 2 0 0 0 0 96 3 3589 2611 1 219 0 0.24 0.23 0.15 0 0 7885012 6876920 1008092 0 30608 6147096 213740 17092 207684 504220 0 0 0 0 0 0 307112 0 0 5712624 1 202 288 0 0 0 0 10028
20120601 10:29:36 1 0 1 0 0 0 1 97 2 3036 2576 0 217 0 0.22 0.23 0.14 0 0 7885012 6963832 921180 0 30696 6231540 216192 17092 207684 504028 0 0 0 0 0 0 391712 0 0 5795184 1 42 37 0 0 0 0 9968
20120601 10:29:41 0 0 1 0 0 0 1 97 2 3171 2548 1 219 0 0.20 0.23 0.14 1 0 7885012 7062368 822644 0 30832 6326760 218952 17092 207704 504028 0 0 0 0 0 0 487020 0 0 5888036 1 33 42 0 0 0 0 9956
20120601 10:29:46 0 0 0 8 0 0 0 91 0 1624 1322 0 215 1 0.18 0.22 0.14 1 0 7885012 7104872 780140 0 30876 6368448 220368 17092 207664 504028 0 0 0 0 0 0 462792 0 0 5928844 0 13246 38 0 0 0 0 10100
20120601 10:29:51 1 0 1 3 0 0 0 95 2 1722 1866 0 215 0 0.17 0.22 0.14 0 1 7885012 7173272 711740 0 30952 6434500 222468 17092 207668 504028 0 0 0 0 0 0 502128 0 0 5994084 1 5326 21 0 0 0 0 10248
20120601 10:29:56 1 0 1 17 0 0 0 81 2 2101 1843 0 215 0 0.23 0.23 0.15 0 0 7885012 7241352 643660 0 31032 6500552 224312 17092 207672 504028 0 0 0 0 0 0 462864 0 0 6059312 0 21154 29 0 0 0 0 10140
20120601 10:30:01 0 0 1 0 0 0 0 98 1 1212 868 1 219 0 0.22 0.23 0.15 0 0 7885012 7280304 604708 0 31096 6538064 225468 17092 207712 504028 0 0 0 0 0 0 500444 0 0 6096240 0 26 28 0 0 0 0 10172
20120601 10:30:06 2 0 3 33 0 0 0 62 5 4873 2807 0 215 0 0.20 0.22 0.14 0 1 7885012 7445656 439356 0 31280 6698712 230408 17092 207648 501564 0 0 0 0 0 0 485328 0 0 6253804 2 35243 42 0 0 0 0 10368
20120601 10:30:11 0 0 0 4 0 0 0 96 0 194 132 0 215 0 0.18 0.22 0.14 0 0 7885012 7445632 439380 0 31288 6698712 230348 17092 207648 501564 0 0 0 0 0 0 463156 0 0 6253808 0 4451 6 0 0 0 0 10308
20120601 10:30:16 0 0 1 36 0 0 1 62 3 2762 1612 1 219 1 0.25 0.23 0.15 1 0 7885012 7523656 361356 0 31388 6773892 232464 17092 207688 501564 0 0 0 0 0 0 405476 0 0 6327396 0 26576 29 0 0 0 0 10280
20120601 10:30:21 0 0 1 8 0 0 0 90 2 1936 1293 0 215 0 0.23 0.23 0.15 0 0 7885012 7581976 303036 0 31460 6830816 234204 17092 207648 501564 0 0 0 0 0 0 396528 0 0 6382200 1 13250 22 0 0 0 0 10264
20120601 10:30:26 0 0 0 1 0 0 0 99 0 167 171 0 215 0 0.21 0.22 0.15 0 1 7885012 7581192 303820 0 31460 6830816 234172 17092 207076 501084 0 0 0 0 0 0 381660 0 0 6382200 0 2967 14 0 0 0 0 10236
20120601 10:30:31 0 0 1 7 0 0 1 91 2 1737 1100 0 217 0 0.19 0.22 0.14 2 0 7885012 7632304 252708 0 31528 6880116 235420 17092 207096 501084 0 0 0 0 0 0 379776 0 0 6430904 0 10249 18 0 0 0 0 10100
20120601 10:30:36 1 0 2 21 0 0 0 76 3 2746 2245 1 217 2 0.26 0.23 0.15 2 0 7885012 7721984 163028 0 31648 6967228 238120 17092 207100 501084 0 0 0 0 0 0 334908 0 0 6516824 1 26457 37 0 0 0 0 10200
20120601 10:30:41 2 0 3 8 0 0 0 87 5 5325 3532 1 217 1 0.24 0.23 0.15 0 0 7885012 7836920 48092 0 30792 7079112 241840 17092 207040 500816 0 0 0 0 0 0 424568 0 0 6621800 1 13251 33 0 0 0 0 10120
20120601 10:30:46 0 0 1 19 0 0 0 80 1 1375 811 0 215 0 0.22 0.22 0.15 0 0 7885012 7839168 45844 0 30644 7081788 241972 17092 207020 500816 0 0 0 0 0 0 396784 0 0 6623792 0 13246 22 0 0 0 0 10156
20120601 10:30:51 0 0 0 2 0 0 0 97 0 748 324 0 217 0 0.20 0.22 0.15 0 1 7885012 7837200 47812 0 29612 7080176 241904 17092 207040 500816 0 0 0 0 0 0 408276 0 0 6620848 0 1491 11 0 0 0 0 10076
20120601 10:30:56 0 0 1 19 0 0 0 80 1 1905 1019 0 217 0 0.26 0.23 0.15 0 0 7885012 7778232 106780 0 28856 7023624 241044 17092 207040 500816 0 0 0 0 0 0 410412 0 0 6510792 1 11852 26 0 0 0 0 10084
20120601 10:31:01 3 0 3 0 0 1 1 93 7 5081 4729 1 217 2 0.24 0.23 0.15 0 0 7885012 7837544 47468 0 26436 7084460 241792 17092 207040 500816 0 0 0 0 0 0 597712 0 0 6544120 1 54 49 0 0 0 0 10136
20120601 10:31:06 1 0 1 10 0 0 1 87 3 4255 3415 0 217 0 0.22 0.23 0.15 0 0 7885012 7838440 46572 0 22788 7088992 242104 17092 206980 498596 0 0 0 0 0 0 651664 0 0 6523116 2 13252 23 0 0 0 0 10172
20120601 10:31:11 1 0 1 22 0 0 0 76 2 2280 1269 0 217 2 0.20 0.22 0.15 0 0 7885012 7837504 47508 0 21584 7089016 242124 17092 206996 498596 0 0 0 0 0 0 575312 0 0 6520900 1 26445 30 0 0 0 0 10248
20120601 10:31:16 0 0 0 2 0 0 0 97 1 716 412 0 215 1 0.19 0.22 0.15 1 2 7885012 7837184 47828 0 21604 7088848 242116 17092 206976 498596 0 0 0 0 0 0 577264 0 0 6520588 0 3575 16 0 0 0 0 10272
20120601 10:31:21 2 0 1 19 0 0 1 78 3 1830 1128 0 217 1 0.25 0.23 0.15 1 0 7885012 7837504 47508 0 21660 7088472 242032 17092 207512 498944 0 0 0 0 0 0 514676 0 0 6519748 0 22881 254 0 0 0 0 10184
20120601 10:31:26 1 0 0 9 0 0 0 90 1 1071 847 0 217 0 0.23 0.23 0.15 0 0 7885012 7836288 48724 0 21716 7087328 241972 17092 207512 498944 0 0 0 0 0 0 479688 0 0 6518032 0 13232 10 0 0 0 0 10148
20120601 10:31:31 0 0 1 22 0 0 0 77 1 1563 1617 0 215 0 0.21 0.22 0.15 0 2 7885012 7837336 47676 0 21760 7088360 242108 17092 207492 498944 0 0 0 0 0 0 465036 0 0 6518528 1 12835 8 0 0 0 0 10248
20120601 10:31:36 0 0 1 24 0 0 1 74 2 2102 2046 0 217 0 0.28 0.24 0.15 0 0 7885012 7839320 45692 0 21844 7089888 242108 17092 207524 498944 0 0 0 0 0 0 394672 0 0 6519256 0 26942 11 0 0 0 0 10204
20120601 10:31:41 0 0 0 20 0 0 0 80 0 509 213 0 215 0 0.25 0.23 0.15 0 0 7885012 7837464 47548 0 21852 7088112 242036 17092 207504 498944 0 0 0 0 0 0 264440 0 0 6517464 0 26447 7 0 0 0 0 10148
20120601 10:31:46 0 0 1 5 0 0 0 94 2 2985 2201 0 215 0 0.23 0.23 0.15 0 1 7885012 7838848 46164 0 21912 7089676 242132 17092 207508 498944 0 0 0 0 0 0 288300 0 0 6518176 1 8449 16 0 0 0 0 10200
20120601 10:31:51 1 0 2 4 0 0 0 93 3 3806 2653 1 219 0 0.21 0.22 0.15 0 0 7885012 7837072 47940 0 22040 7087252 242148 17100 207548 498944 0 0 0 0 0 0 378380 0 0 6513320 1 4788 15 0 0 0 0 10104
20120601 10:31:56 2 0 3 11 0 0 0 84 6 5449 4489 1 219 2 0.20 0.22 0.15 2 0 7885012 7840736 44276 0 22256 7090196 242436 17100 207556 498944 0 0 0 0 0 0 496596 0 0 6512788 1 13261 14 0 0 0 0 10208
20120601 10:32:01 1 0 0 12 0 0 0 87 1 1131 1010 0 215 0 0.42 0.27 0.16 0 0 7885012 7840080 44932 0 22284 7090256 242356 17100 207516 498812 0 0 0 0 0 0 463024 0 0 6512328 0 13257 9 0 0 0 0 10108
20120601 10:32:06 0 0 0 25 0 0 0 75 0 300 143 0 215 0 0.39 0.26 0.16 0 1 7885012 7840064 44948 0 22292 7090260 242488 17100 207520 498812 0 0 0 0 0 0 400176 0 0 6512344 0 12630 6 0 0 0 0 10272
20120601 10:32:11 1 0 1 1 0 0 0 97 2 2450 1693 1 217 0 0.36 0.26 0.16 0 0 7885012 7835696 49316 0 22392 7085636 242376 17100 207572 496652 0 0 0 0 0 0 484860 0 0 6506552 1 747 16 0 0 0 0 10132
20120601 10:32:16 1 0 2 0 0 0 0 96 4 3351 2804 0 215 0 0.33 0.25 0.16 0 0 7885012 7837960 47052 0 22512 7087724 242448 17100 207556 496652 0 0 0 0 0 0 594732 0 0 6505956 1 55 15 0 0 0 0 10072
20120601 10:32:21 0 0 0 9 0 0 0 90 0 266 174 0 215 0 0.30 0.25 0.16 0 0 7885012 7837624 47388 0 22528 7087724 242468 17100 206948 495952 0 0 0 0 0 0 528720 0 0 6505956 0 13226 13 0 0 0 0 10136
20120601 10:32:26 0 0 0 34 0 0 0 66 0 572 178 0 215 1 0.36 0.26 0.17 1 0 7885012 7837616 47396 0 22528 7087724 242496 17100 206948 495952 0 0 0 0 0 0 330564 0 0 6505972 0 39631 8 0 0 0 0 10172
20120601 10:32:31 0 0 0 5 0 0 0 95 0 410 421 0 217 0 0.33 0.25 0.16 0 1 7885012 7840232 44780 0 22552 7090532 242564 17100 206968 495952 0 0 0 0 0 0 300768 0 0 6508632 0 7954 8 0 0 0 0 10220
20120601 10:32:36 1 0 1 13 0 0 0 85 2 1602 1724 0 215 0 0.30 0.25 0.16 0 0 7885012 7835504 49508 0 22612 7085688 242552 17100 206948 495952 0 0 0 0 0 0 264588 0 0 6502920 0 18496 6 0 0 0 0 10136
20120601 10:32:41 0 0 0 0 0 0 1 99 1 138 126 0 215 0 0.28 0.25 0.16 0 0 7885012 7835488 49524 0 22612 7085688 242356 17100 206948 495952 0 0 0 0 0 0 264588 0 0 6502928 0 0 5 0 0 0 0 9992
20120601 10:32:46 0 0 1 33 0 0 0 67 1 1245 779 0 217 2 0.33 0.26 0.17 2 0 7885012 7839472 45540 0 22652 7089408 242560 17100 206968 495952 0 0 0 0 0 0 91660 0 0 6506272 1 39631 9 0 0 0 0 10124
20120601 10:32:51 0 0 2 0 0 0 0 98 2 3256 1901 0 215 0 0.31 0.25 0.17 0 0 7885012 7835056 49956 0 22752 7085204 242676 17100 206948 495952 0 0 0 0 0 0 198196 0 0 6500672 0 135 9 0 0 0 0 10108
20120601 10:32:56 0 0 0 1 0 0 1 98 1 1305 1455 0 217 0 0.28 0.25 0.16 0 0 7885012 7838416 46596 0 22812 7088540 242660 17104 207036 495796 0 0 0 0 0 0 237428 0 0 6503500 1 20 37 0 0 0 0 10056
20120601 10:33:01 1 0 2 2 0 0 0 95 4 2850 2483 1 219 2 0.26 0.25 0.16 2 1 7885012 7839056 45956 0 22944 7088072 242928 17104 207056 495796 0 0 0 0 0 0 328384 0 0 6500084 1 3248 13 0 0 0 0 10204
20120601 10:33:06 2 0 4 8 0 1 1 84 8 4908 3982 1 215 1 0.24 0.24 0.16 1 0 7885012 7839952 45060 0 23108 7089132 243124 17104 207016 495924 0 0 0 0 0 0 462832 0 0 6495624 1 10050 14 0 0 0 0 10080
20120601 10:33:11 0 0 1 0 0 0 0 99 1 2192 1505 0 215 0 0.22 0.24 0.16 0 0 7885012 7840104 44908 0 23188 7088888 243136 17104 207016 495924 0 0 0 0 0 0 528884 0 0 6494576 1 2 8 0 0 0 0 10052
