################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-15-0D-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101629  Secs: 1338545789 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.028 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:24:45 1 0 1 24 0 0 1 73 4 3306 2810 0 221 2 0.80 0.26 0.12 1 0 7885012 2473932 5411080 0 24820 1872808 87560 17084 211176 516336 0 0 0 0 0 0 316604 0 0 1588376 0 13238 8 0 0 0 0 10364
20120601 10:24:50 2 0 2 0 0 0 0 95 5 4766 4313 0 215 0 0.73 0.26 0.12 0 0 7885012 2624380 5260632 0 24984 2018908 91740 17084 211140 516204 0 0 0 0 0 0 462740 0 0 1730752 1 30 17 0 0 0 0 10284
20120601 10:24:55 0 0 0 0 0 0 1 99 1 352 361 0 217 0 0.67 0.25 0.12 0 0 7885012 2631956 5253056 0 25016 2026356 91896 17084 211120 516204 0 0 0 0 0 0 470368 0 0 1738056 0 46 8 0 0 0 0 10176
20120601 10:25:00 1 0 2 5 0 0 0 91 4 3674 3033 1 219 0 0.62 0.25 0.12 0 2 7885012 2752676 5132336 0 25160 2142184 95332 17084 211152 516204 0 0 0 0 0 0 569788 0 0 1851728 1 3328 17 0 0 0 0 10188
20120601 10:25:05 0 0 2 24 0 0 0 73 3 3391 2351 0 217 1 0.89 0.31 0.14 1 0 7885012 2846308 5038704 0 25272 2234068 98092 17084 211252 514464 0 0 0 0 0 0 612316 0 0 1940632 1 9950 109 0 0 0 0 10260
20120601 10:25:10 0 0 0 29 0 0 0 70 1 2178 1297 0 218 0 0.82 0.30 0.14 0 2 7885012 2895700 4989312 0 25316 2279972 99420 17084 212944 514256 0 0 0 0 0 0 640492 0 0 1985944 0 3537 104 0 0 0 0 10252
20120601 10:25:15 3 0 5 49 0 0 1 42 9 6543 4595 1 219 2 1.07 0.36 0.16 2 1 7885012 3084356 4800656 0 25540 2463192 104908 17084 212952 514256 0 0 0 0 0 0 707968 0 0 2161628 2 23202 17 0 0 0 0 10344
20120601 10:25:20 3 0 2 51 0 1 0 44 6 4952 4146 0 215 0 1.31 0.42 0.18 0 1 7885012 3239076 4645936 0 25712 2613452 109384 17084 212948 514256 0 0 0 0 0 0 748504 0 0 2307604 1 22074 12 0 0 0 0 10364
20120601 10:25:25 0 0 0 51 0 0 0 49 0 375 159 0 217 0 1.28 0.43 0.18 0 2 7885012 3239060 4645952 0 25724 2613444 109472 17084 212964 514256 0 0 0 0 0 0 652028 0 0 2307604 0 19301 6 0 0 0 0 10368
20120601 10:25:30 1 0 4 51 0 1 0 44 6 5562 4201 1 217 0 1.34 0.46 0.19 0 2 7885012 3407340 4477672 0 25928 2775384 114184 17084 214276 514256 0 0 0 0 0 0 692012 0 0 2465228 1 24482 81 0 0 0 0 10376
20120601 10:25:35 0 0 0 50 0 0 0 49 1 2468 1995 1 221 1 1.31 0.47 0.19 0 1 7885012 3463916 4421096 0 26024 2829988 115724 17084 214280 514256 0 0 0 0 0 0 631196 0 0 2518868 2 23139 11 0 0 0 0 10308
20120601 10:25:40 2 0 3 49 0 0 1 44 7 5225 3912 0 219 0 1.29 0.48 0.20 0 2 7885012 3610596 4274416 0 26172 2971552 120092 17084 214332 516184 0 0 0 0 0 0 654056 0 0 2655088 1 23789 12 0 0 0 0 10392
20120601 10:25:45 1 0 1 49 0 0 1 48 2 1757 1358 0 217 0 1.34 0.50 0.21 0 2 7885012 3661772 4223240 0 26240 3022164 121492 17084 214312 516184 0 0 0 0 0 0 585308 0 0 2704336 0 23934 9 0 0 0 0 10368
20120601 10:25:50 2 0 2 51 0 0 0 44 5 4227 3462 1 217 0 1.32 0.51 0.21 0 2 7885012 3799940 4085072 0 26396 3155888 125508 17084 214296 514428 0 0 0 0 0 0 602252 0 0 2835900 1 23387 101 0 0 0 0 10348
20120601 10:25:55 0 0 0 2 0 0 0 97 1 1203 786 0 217 1 1.21 0.50 0.21 1 0 7885012 3831236 4053776 0 26444 3186584 126280 17084 214300 514428 0 0 0 0 0 0 631800 0 0 2866272 0 294 6 0 0 0 0 10276
20120601 10:26:00 1 0 1 20 0 0 0 78 2 2479 1783 1 219 0 1.19 0.51 0.21 0 0 7885012 3897380 3987632 0 26536 3250772 128100 17084 214300 514296 0 0 0 0 0 0 638196 0 0 2928756 1 11582 10 0 0 0 0 10180
20120601 10:26:05 1 0 1 36 0 0 0 62 2 2404 1754 0 217 0 1.10 0.50 0.21 0 2 7885012 3958764 3926248 0 26604 3310136 129916 17084 214304 514296 0 0 0 0 0 0 680228 0 0 2987040 0 3490 6 0 0 0 0 10208
20120601 10:26:10 0 0 1 51 0 0 0 48 1 1317 950 0 215 0 1.25 0.54 0.23 0 1 7885012 3989436 3895576 0 26640 3340024 130840 17084 214284 514296 0 0 0 0 0 0 600828 0 0 3016568 1 21878 6 0 0 0 0 10256
20120601 10:26:15 0 0 1 29 0 0 1 69 2 2369 1531 0 217 0 1.31 0.57 0.24 0 0 7885012 4053452 3831560 0 26716 3401700 132620 17084 214240 512624 0 0 0 0 0 0 590312 0 0 3077488 0 14478 100 0 0 0 0 10228
20120601 10:26:20 0 0 0 20 0 0 0 80 0 393 279 0 215 0 1.20 0.56 0.24 0 1 7885012 4057692 3827320 0 26736 3406076 132780 17084 214220 512624 0 0 0 0 0 0 545856 0 0 3077344 0 9801 8 0 0 0 0 10244
20120601 10:26:25 0 0 0 50 0 0 0 49 0 410 344 0 217 0 1.19 0.56 0.24 0 1 7885012 4062252 3822760 0 26756 3410652 132860 17084 214232 512624 0 0 0 0 0 0 430312 0 0 3076812 0 24045 8 0 0 0 0 10224
20120601 10:26:30 1 0 1 50 0 0 0 47 3 3409 3831 0 215 0 1.17 0.57 0.24 0 1 7885012 4194044 3690968 0 26900 3538184 136692 17084 214232 512624 0 0 0 0 0 0 440296 0 0 3197976 1 23507 13 0 0 0 0 10252
20120601 10:26:35 0 0 0 45 0 0 0 55 0 264 162 0 215 0 1.24 0.59 0.25 0 0 7885012 4194028 3690984 0 26916 3538184 136668 17084 214232 512624 0 0 0 0 0 0 330740 0 0 3192956 0 21989 6 0 0 0 0 10224
20120601 10:26:40 0 0 0 6 0 0 0 94 0 150 135 0 215 0 1.14 0.58 0.25 0 1 7885012 4194012 3691000 0 26916 3538184 136624 17084 214232 512624 0 0 0 0 0 0 319632 0 0 3188084 0 2238 5 0 0 0 0 10184
20120601 10:26:45 0 0 1 48 0 0 2 49 3 1441 864 0 217 0 1.13 0.59 0.25 0 1 7885012 4230076 3654936 0 26960 3574200 137680 17084 213168 511056 0 0 0 0 0 0 257892 0 0 3218892 0 19538 21 0 0 0 0 10200
20120601 10:26:50 0 0 1 9 0 0 0 90 1 1061 713 0 215 1 1.04 0.58 0.25 1 0 7885012 4260756 3624256 0 27008 3604236 138536 17084 213084 511056 0 0 0 0 0 0 264356 0 0 3243672 1 4751 7 0 0 0 0 10132
20120601 10:26:55 0 0 0 22 0 0 1 77 1 321 141 0 215 0 1.03 0.59 0.26 0 0 7885012 4260588 3624424 0 27008 3604236 138444 17084 213088 511056 0 0 0 0 0 0 198304 0 0 3238608 0 13210 6 0 0 0 0 10044
20120601 10:27:00 1 0 2 17 0 0 1 79 4 4020 4081 1 215 1 0.95 0.58 0.26 1 1 7885012 4396812 3488200 0 27160 3736340 142480 17084 213088 511056 0 0 0 0 0 0 284940 0 0 3362532 1 9094 14 0 0 0 0 10176
20120601 10:27:05 0 0 0 35 0 0 0 65 0 525 475 0 217 1 1.04 0.60 0.27 1 0 7885012 4407916 3477096 0 27196 3747032 142720 17084 213108 511056 0 0 0 0 0 0 209140 0 0 3368292 0 17401 8 0 0 0 0 10104
20120601 10:27:10 1 0 1 0 0 0 0 98 2 1470 1604 0 217 0 0.95 0.59 0.26 0 0 7885012 4456244 3428768 0 27248 3793844 143996 17084 213112 511056 0 0 0 0 0 0 255992 0 0 3409604 0 14 6 0 0 0 0 10060
20120601 10:27:15 0 0 0 0 0 0 0 100 0 411 439 0 215 0 0.88 0.58 0.26 0 0 7885012 4464588 3420424 0 27280 3802384 144212 17084 213096 511056 0 0 0 0 0 0 264540 0 0 3413088 0 21 6 0 0 0 0 9964
20120601 10:27:20 1 0 1 15 0 0 1 82 3 3168 2319 0 215 0 0.81 0.57 0.26 0 1 7885012 4533140 3351872 0 27356 3868448 146328 17084 213048 509860 0 0 0 0 0 0 288312 0 0 3473256 1 8491 20 0 0 0 0 10128
20120601 10:27:25 0 0 0 9 0 0 0 91 0 156 132 0 215 0 0.74 0.56 0.26 0 0 7885012 4532820 3352192 0 27372 3868448 146200 17084 213048 509860 0 0 0 0 0 0 264680 0 0 3473220 0 4746 4 0 0 0 0 10000
20120601 10:27:30 0 0 0 36 0 0 0 64 0 229 145 0 215 0 0.76 0.57 0.26 0 0 7885012 4532820 3352192 0 27372 3868448 146320 17084 213056 509860 0 0 0 0 0 0 198292 0 0 3473220 0 13294 7 0 0 0 0 10120
20120601 10:27:35 3 0 3 3 0 0 3 88 8 5207 4428 2 219 2 0.70 0.56 0.26 1 1 7885012 4708316 3176696 0 27568 4038212 151288 17084 213016 509696 0 0 0 0 0 0 353356 0 0 3638220 1 2942 24 0 0 0 0 10108
20120601 10:27:40 2 0 3 44 0 0 1 50 6 5227 5194 1 217 0 0.96 0.61 0.28 0 0 7885012 4890996 2994016 0 27788 4215680 156760 17088 213016 509696 0 0 0 0 0 0 413428 0 0 3810940 1 23501 16 0 0 0 0 10356
20120601 10:27:45 0 0 1 0 0 0 0 98 2 1467 1583 0 215 0 0.89 0.60 0.28 0 0 7885012 4941588 2943424 0 27852 4264764 158188 17088 212996 509696 0 0 0 0 0 0 462880 0 0 3859552 1 53 6 0 0 0 0 10252
20120601 10:27:50 0 0 0 2 0 0 0 98 0 139 130 0 215 0 0.81 0.59 0.28 0 1 7885012 4941564 2943448 0 27860 4264764 158176 17088 212996 509696 0 0 0 0 0 0 452996 0 0 3859560 0 1993 6 0 0 0 0 10244
20120601 10:27:55 0 0 0 22 0 0 1 77 1 182 140 0 215 0 0.83 0.60 0.28 0 0 7885012 4941548 2943464 0 27860 4264764 157968 17088 212996 509696 0 0 0 0 0 0 396848 0 0 3859560 0 11252 4 0 0 0 0 10040
20120601 10:28:00 0 0 0 0 0 0 0 100 0 129 123 0 215 0 0.76 0.59 0.28 0 0 7885012 4941548 2943464 0 27860 4264764 157936 17088 212996 509696 0 0 0 0 0 0 396844 0 0 3859560 0 1 7 0 0 0 0 10008
20120601 10:28:05 0 0 0 25 0 0 1 75 1 191 145 0 215 0 0.70 0.58 0.28 0 0 7885012 4941396 2943616 0 27860 4264764 157988 17088 212996 509696 0 0 0 0 0 0 330748 0 0 3859560 0 13210 5 0 0 0 0 10060
20120601 10:28:10 0 0 0 3 0 0 0 97 0 129 129 0 215 0 0.64 0.57 0.28 0 1 7885012 4941396 2943616 0 27860 4264764 158024 17088 213000 509696 0 0 0 0 0 0 319232 0 0 3859560 0 2335 6 0 0 0 0 10092
20120601 10:28:15 0 0 0 49 0 0 0 50 0 538 355 0 217 1 0.67 0.58 0.28 0 1 7885012 4949028 2935984 0 27884 4271704 158264 17088 213004 509696 0 0 0 0 0 0 241368 0 0 3866524 0 16963 7 0 0 0 0 10132
20120601 10:28:20 1 0 1 48 0 0 0 50 2 2138 1414 0 215 0 0.70 0.58 0.28 0 1 7885012 5009820 2875192 0 27940 4330816 160076 17088 213008 509696 0 0 0 0 0 0 175860 0 0 3924708 0 24910 8 0 0 0 0 10192
20120601 10:28:25 0 0 1 45 0 0 1 52 3 3134 2236 0 215 0 0.80 0.61 0.29 0 0 7885012 5077628 2807384 0 28032 4396840 161940 17088 212920 506744 0 0 0 0 0 0 132256 0 0 3989856 1 21976 30 0 0 0 0 10184
20120601 10:28:30 1 0 1 0 0 0 0 98 2 1543 1679 0 217 1 0.74 0.60 0.29 1 0 7885012 5135236 2749776 0 28112 4452536 163584 17088 212932 506744 0 0 0 0 0 0 188024 0 0 4044860 0 26 9 0 0 0 0 10156
20120601 10:28:35 0 0 1 0 0 0 0 99 1 1474 1059 0 217 2 0.68 0.59 0.29 0 0 7885012 5177956 2707056 0 28172 4494000 164696 17088 212940 506744 0 0 0 0 0 0 229568 0 0 4085776 1 23 12 0 0 0 0 10036
20120601 10:28:40 0 0 1 0 0 0 0 99 1 1991 1260 0 217 2 0.62 0.58 0.29 1 0 7885012 5239060 2645952 0 28252 4553420 166360 17088 212952 506744 0 0 0 0 0 0 289116 0 0 4144464 0 30 8 0 0 0 0 9908
20120601 10:28:45 0 0 3 1 0 0 0 96 4 3351 2353 0 215 0 0.57 0.57 0.28 0 0 7885012 5350308 2534704 0 28652 4661080 169732 17088 212936 506744 0 0 0 0 0 0 396716 0 0 4248812 2 9 14 0 0 0 0 10000
20120601 10:28:50 0 0 1 3 0 0 0 95 2 2278 1532 0 215 0 0.53 0.56 0.28 0 1 7885012 5418252 2466760 0 28740 4727132 171748 17088 212936 506744 0 0 0 0 0 0 450596 0 0 4314064 0 2622 9 0 0 0 0 10044
20120601 10:28:55 1 0 1 25 0 0 0 73 2 2774 1964 1 217 1 0.65 0.58 0.29 1 0 7885012 5503996 2381016 0 28852 4810288 174172 17088 212956 506744 0 0 0 0 0 0 480228 0 0 4396144 0 10708 9 0 0 0 0 10056
20120601 10:29:00 1 0 1 28 0 0 0 71 2 1389 1469 0 215 0 0.59 0.57 0.29 0 2 7885012 5554596 2330416 0 28900 4859236 175772 17088 212992 506744 0 0 0 0 0 0 501496 0 0 4444548 0 5619 17 0 0 0 0 10172
20120601 10:29:05 0 0 0 17 0 0 0 83 0 209 134 0 215 0 0.55 0.56 0.29 0 0 7885012 5554564 2330448 0 28904 4859236 175624 17088 212996 506744 0 0 0 0 0 0 462596 0 0 4444552 0 7786 5 0 0 0 0 10028
20120601 10:29:10 1 0 2 35 0 1 0 61 4 4108 3352 1 215 0 0.58 0.57 0.29 0 1 7885012 5690948 2194064 0 29052 4991340 179712 17088 212996 506608 0 0 0 0 0 0 501584 0 0 4573736 1 18638 12 0 0 0 0 10208
20120601 10:29:15 0 0 0 17 0 0 0 83 0 280 249 0 217 1 0.54 0.56 0.29 1 0 7885012 5694436 2190576 0 29064 4994740 179684 17088 212996 506608 0 0 0 0 0 0 466136 0 0 4577148 0 7834 8 0 0 0 0 10080
20120601 10:29:20 1 0 1 34 0 0 0 64 2 1791 1940 0 215 0 0.57 0.57 0.29 0 1 7885012 5759036 2125976 0 29144 5057396 181656 17088 213000 506608 0 0 0 0 0 0 439588 0 0 4638972 1 17836 9 0 0 0 0 10196
20120601 10:29:25 0 0 0 47 0 0 1 53 1 439 465 0 217 1 0.61 0.57 0.29 1 0 7885012 5762516 2122496 0 29164 5061240 181716 17088 212488 506084 0 0 0 0 0 0 334592 0 0 4642688 0 21820 20 0 0 0 0 10156
20120601 10:29:30 1 0 3 3 0 0 1 92 5 3573 3040 0 215 0 0.56 0.56 0.29 0 1 7885012 5894628 1990384 0 29308 5189500 185516 17088 212488 506084 0 0 0 0 0 0 453804 0 0 4768060 1 1806 12 0 0 0 0 10148
20120601 10:29:35 0 0 0 49 0 0 1 50 1 251 150 0 215 0 0.67 0.59 0.30 0 1 7885012 5894612 1990400 0 29320 5189500 185528 17088 212488 506084 0 0 0 0 0 0 364204 0 0 4768068 1 17991 5 0 0 0 0 10160
20120601 10:29:40 0 0 0 13 0 0 0 87 0 180 125 0 215 0 0.62 0.58 0.30 0 0 7885012 5894588 1990424 0 29320 5189500 185428 17088 212488 506084 0 0 0 0 0 0 330496 0 0 4768068 0 6738 6 0 0 0 0 10068
20120601 10:29:45 2 0 2 33 0 0 1 63 4 3890 3269 1 215 0 0.65 0.58 0.30 0 1 7885012 6029148 1855864 0 29472 5321604 189480 17088 210672 503640 0 0 0 0 0 0 370920 0 0 4898456 1 18347 22 0 0 0 0 10204
20120601 10:29:50 0 0 1 17 0 0 0 82 1 2260 1440 1 215 0 0.60 0.57 0.30 0 0 7885012 6096940 1788072 0 29552 5387656 191368 17088 210676 503612 0 0 0 0 0 0 396700 0 0 4963524 0 8120 155 0 0 0 0 10144
20120601 10:29:55 0 0 1 44 0 0 1 54 2 1765 1088 0 217 0 0.63 0.58 0.30 0 0 7885012 6146348 1738664 0 29628 5435524 192716 17088 210704 503612 0 0 0 0 0 0 378640 0 0 5010600 1 13250 269 0 0 0 0 10064
20120601 10:30:00 1 0 1 11 0 0 0 87 3 3142 2238 1 219 4 0.58 0.57 0.30 2 1 7885012 6226188 1658824 0 29728 5512816 195096 17088 210740 503612 0 0 0 0 0 0 427312 0 0 5085304 0 5731 352 0 0 0 0 10212
20120601 10:30:05 1 0 2 45 0 0 0 52 3 3096 2024 0 216 1 0.61 0.58 0.31 1 0 7885012 6301420 1583592 0 29808 5585804 197316 17088 210724 503612 0 0 0 0 0 0 396916 0 0 5156312 1 20778 269 0 0 0 0 10228
20120601 10:30:10 1 0 2 1 0 0 0 96 3 3288 2572 1 219 0 0.56 0.57 0.30 0 0 7885012 6401908 1483104 0 29936 5682520 200132 17088 210732 503612 0 0 0 0 0 0 493060 0 0 5250216 1 178 340 0 0 0 0 10156
20120601 10:30:15 0 0 0 10 0 0 0 89 1 1316 955 0 217 0 0.52 0.56 0.30 0 1 7885012 6431820 1453192 0 29968 5712220 201020 17088 210760 503476 0 0 0 0 0 0 507180 0 0 5279272 0 3161 205 0 0 0 0 10172
20120601 10:30:20 0 0 0 48 0 0 0 52 0 573 352 0 215 0 0.56 0.57 0.31 0 0 7885012 6437564 1447448 0 29988 5717912 201228 17088 210768 503476 0 0 0 0 0 0 396528 0 0 5284912 0 23294 46 0 0 0 0 10216
20120601 10:30:25 0 0 0 4 0 0 1 96 1 181 163 0 215 0 0.51 0.56 0.30 0 1 7885012 6436924 1448088 0 29988 5717920 201100 17088 210196 502828 0 0 0 0 0 0 383140 0 0 5284928 0 2682 15 0 0 0 0 10096
20120601 10:30:30 1 0 0 46 0 0 1 52 2 1843 883 0 217 0 0.55 0.56 0.31 0 0 7885012 6489556 1395456 0 30056 5768812 202728 17088 210216 502828 0 0 0 0 0 0 315268 0 0 5335040 0 23749 134 0 0 0 0 10220
20120601 10:30:35 0 0 0 2 0 0 0 97 1 571 376 0 215 0 0.51 0.55 0.30 0 1 7885012 6505188 1379824 0 30088 5783972 203060 17088 210196 502828 0 0 0 0 0 0 323244 0 0 5350120 1 1470 46 0 0 0 0 10104
20120601 10:30:40 0 0 0 50 0 0 0 50 0 280 159 0 215 0 0.54 0.56 0.31 0 1 7885012 6505172 1379840 0 30088 5783972 203112 17088 210200 502828 0 0 0 0 0 0 203948 0 0 5350136 0 23882 8 0 0 0 0 10164
20120601 10:30:45 0 0 0 3 0 0 0 97 0 149 131 0 215 0 0.50 0.55 0.31 0 0 7885012 6505172 1379840 0 30088 5783972 203004 17088 210200 502828 0 0 0 0 0 0 198384 0 0 5350136 0 1098 7 0 0 0 0 10056
20120601 10:30:50 0 0 1 46 0 0 1 52 2 2112 1469 0 217 1 0.62 0.57 0.31 1 1 7885012 6547156 1337856 0 30140 5824708 204300 17088 210220 502828 0 0 0 0 0 0 131760 0 0 5390144 0 21450 70 0 0 0 0 10148
20120601 10:30:55 1 0 1 11 0 0 0 87 2 2431 2244 0 217 1 0.57 0.56 0.31 1 0 7885012 6625740 1259272 0 30232 5901052 206440 17088 210220 502828 0 0 0 0 0 0 183288 0 0 5465664 0 5031 44 0 0 0 0 10080
20120601 10:31:00 1 0 1 1 0 0 0 97 3 2696 1900 0 215 0 0.52 0.56 0.31 0 0 7885012 6709348 1175664 0 30328 5982132 208840 17088 210200 502828 0 0 0 0 0 0 264456 0 0 5545732 1 40 44 0 0 0 0 10040
20120601 10:31:05 0 0 0 45 0 0 1 53 1 1640 1153 1 219 1 0.64 0.58 0.32 1 0 7885012 6755292 1129720 0 30404 6026616 210180 17088 210228 502828 0 0 0 0 0 0 242968 0 0 5589408 0 13240 32 0 0 0 0 10084
20120601 10:31:10 0 0 1 0 0 0 0 99 1 2129 1985 0 217 0 0.59 0.57 0.32 0 0 7885012 6820636 1064376 0 30480 6089988 212016 17088 210220 502828 0 0 0 0 0 0 306432 0 0 5651984 1 31 19 0 0 0 0 10052
20120601 10:31:15 1 0 2 0 0 0 0 97 3 2982 2376 0 215 0 0.54 0.56 0.32 0 0 7885012 6913636 971376 0 30584 6180212 214568 17088 210248 500468 0 0 0 0 0 0 396704 0 0 5741076 1 18 55 0 0 0 0 9924
20120601 10:31:20 0 0 0 16 0 0 1 82 1 709 773 0 217 1 0.50 0.55 0.31 1 2 7885012 6936596 948416 0 30624 6202192 215396 17088 210248 500468 0 0 0 0 0 0 374456 0 0 5762712 0 8877 16 0 0 0 0 10136
20120601 10:31:25 1 0 1 11 0 0 0 87 2 1251 1437 0 215 0 0.46 0.54 0.31 0 0 7885012 6981252 903760 0 30672 6246340 216576 17088 209656 499920 0 0 0 0 0 0 396852 0 0 5806364 0 4384 19 0 0 0 0 9952
20120601 10:31:30 2 0 1 40 0 0 1 57 4 2464 1551 0 215 0 0.50 0.55 0.32 0 1 7885012 7049524 835488 0 30756 6312364 218700 17088 209676 499788 0 0 0 0 0 0 404280 0 0 5871544 1 11746 24 0 0 0 0 10208
20120601 10:31:35 0 0 0 36 0 0 0 64 0 191 147 0 215 0 0.54 0.56 0.32 0 0 7885012 7049500 835512 0 30764 6312396 218680 17088 209656 499788 0 0 0 0 0 0 330416 0 0 5871564 0 14822 5 0 0 0 0 10100
20120601 10:31:40 0 0 0 21 0 0 0 79 0 184 145 0 215 1 0.50 0.55 0.32 1 1 7885012 7049484 835528 0 30772 6312396 218720 17088 209660 499788 0 0 0 0 0 0 275764 0 0 5871576 0 10939 6 0 0 0 0 10144
20120601 10:31:45 0 0 0 32 0 0 1 67 1 719 658 0 217 0 0.54 0.55 0.32 0 0 7885012 7064716 820296 0 30800 6327380 219112 17088 209688 499788 0 0 0 0 0 0 213300 0 0 5886256 0 15484 13 0 0 0 0 10104
20120601 10:31:50 0 0 0 18 0 0 0 82 0 833 870 0 219 0 0.50 0.54 0.32 0 2 7885012 7087852 797160 0 30824 6349324 219828 17088 209708 499788 0 0 0 0 0 0 182268 0 0 5908000 0 10630 6 0 0 0 0 10156
20120601 10:31:55 2 0 3 8 0 0 0 86 6 4944 4145 0 217 0 0.45 0.53 0.32 0 0 7885012 7244716 640296 0 31004 6502036 224288 17088 209616 499584 0 0 0 0 0 0 322092 0 0 6054092 1 2644 44 0 0 0 0 10100
20120601 10:32:00 1 0 1 24 0 0 0 75 2 1640 1635 1 221 2 0.50 0.54 0.32 2 0 7885012 7295372 589640 0 31092 6550972 225580 17088 209616 499584 0 0 0 0 0 0 305044 0 0 6101648 1 13216 40 0 0 0 0 10064
20120601 10:32:05 2 0 4 21 0 1 0 71 8 6318 4787 0 219 0 0.46 0.53 0.32 0 2 7885012 7489932 395080 0 31288 6738152 231552 17088 209652 499584 0 0 0 0 0 0 432956 0 0 6281712 1 11921 38 0 0 0 0 10352
20120601 10:32:10 1 0 2 5 0 0 0 91 4 3926 3575 1 219 1 0.42 0.52 0.32 1 0 7885012 7610172 274840 0 31444 6856068 234860 17088 209652 499584 0 0 0 0 0 0 544412 0 0 6396292 1 1395 40 0 0 0 0 10236
20120601 10:32:15 1 0 1 19 0 0 0 79 2 1783 1671 0 215 0 0.47 0.53 0.32 0 0 7885012 7661964 223048 0 31508 6906772 236284 17088 209628 497376 0 0 0 0 0 0 594544 0 0 6446124 0 166 40 0 0 0 0 10132
20120601 10:32:20 0 0 1 24 0 0 1 74 2 2190 1434 0 215 2 0.51 0.54 0.32 2 0 7885012 7730356 154656 0 31592 6972856 238216 17088 209632 497376 0 0 0 0 0 0 594656 0 0 6509944 1 13230 22 0 0 0 0 10144
20120601 10:32:25 1 0 1 24 0 0 0 75 2 3014 2153 0 215 0 0.47 0.53 0.32 0 2 7885012 7797964 87048 0 31668 7038976 240364 17088 209056 496808 0 0 0 0 0 0 597356 0 0 6570452 0 12732 29 0 0 0 0 10280
20120601 10:32:30 0 0 0 28 0 0 0 72 0 518 410 0 217 1 0.51 0.54 0.32 1 0 7885012 7806628 78384 0 31700 7047540 240488 17088 209064 496808 0 0 0 0 0 0 537368 0 0 6573792 0 13726 21 0 0 0 0 10208
20120601 10:32:35 1 0 0 22 0 0 0 77 1 2039 1719 0 215 0 0.47 0.53 0.32 0 1 7885012 7839140 45872 0 31228 7079048 241776 17088 209064 496808 0 0 0 0 0 0 540332 0 0 6597264 1 10905 12 0 0 0 0 10236
20120601 10:32:40 0 0 0 49 0 0 0 50 1 1160 695 0 217 0 0.51 0.54 0.33 0 1 7885012 7839468 45544 0 30564 7079808 241976 17088 209084 496808 0 0 0 0 0 0 446724 0 0 6590564 0 23501 22 0 0 0 0 10232
20120601 10:32:45 1 0 1 41 0 0 0 56 3 2425 2294 0 217 0 0.55 0.54 0.33 0 0 7885012 7837356 47656 0 29336 7079300 242016 17088 209084 496808 0 0 0 0 0 0 436772 0 0 6582344 1 18505 23 0 0 0 0 10244
20120601 10:32:50 0 0 1 12 0 0 0 87 1 991 680 0 217 1 0.51 0.53 0.33 1 2 7885012 7774260 110752 0 28796 7017204 240892 17088 209252 496652 0 0 0 0 0 0 446884 0 0 6462488 0 2672 22 0 0 0 0 10212
20120601 10:32:55 1 0 1 61 0 0 1 36 3 1959 1771 1 219 0 0.79 0.59 0.35 0 2 7885012 7828116 56896 0 28876 7070592 241496 17096 209288 496652 0 0 0 0 0 0 403540 0 0 6509156 0 19322 13 0 0 0 0 10256
20120601 10:33:00 1 0 1 35 0 0 0 63 2 2599 2671 0 215 0 0.80 0.60 0.35 0 0 7885012 7840260 44752 0 26432 7084804 241784 17096 209276 496516 0 0 0 0 0 0 396504 0 0 6509380 2 17791 8 0 0 0 0 10216
20120601 10:33:05 0 0 0 13 0 0 0 86 1 1104 820 0 217 0 0.74 0.59 0.35 0 2 7885012 7831572 53440 0 26420 7076044 241472 17096 209276 496516 0 0 0 0 0 0 377208 0 0 6482588 0 7863 7 0 0 0 0 10212
