################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-D8-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:24:28 0 0 0 4 0 0 0 95 1 1243 814 0 217 1 0.35 0.15 0.11 1 0 5420 701 7357 6964 0 0 0 0 0 0 131 131 0 5722 5722 0 1029 1029
20120601 10:24:33 0 0 0 0 0 0 0 100 0 1301 900 0 217 1 0.32 0.15 0.11 0 0 5491 786 7419 7194 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120601 10:24:38 1 0 1 10 0 0 0 88 2 2791 1899 1 219 0 0.30 0.15 0.11 1 0 13168 1499 17588 12473 0 0 0 0 0 0 317 317 0 13241 13241 0 2993 2993
20120601 10:24:43 2 0 2 46 0 0 0 51 4 3826 3052 0 219 2 0.35 0.16 0.11 1 1 16194 1676 23307 1522 0 0 0 0 0 0 686 686 1 28510 28511 0 6755 6755
20120601 10:24:48 0 0 0 9 0 0 0 91 1 2609 1813 0 217 1 0.32 0.16 0.11 1 0 7407 1246 8781 7177 0 0 0 0 0 0 265 265 1 11298 11298 0 2246 2246
20120601 10:24:53 1 0 1 23 0 0 1 74 3 3022 2509 0 217 1 0.38 0.17 0.12 1 0 12087 1441 16232 4810 0 0 0 0 0 0 621 621 0 26450 26450 0 5992 5992
20120601 10:24:58 0 0 0 11 0 0 0 88 1 1251 876 1 219 2 0.35 0.17 0.12 1 0 4285 534 5865 3084 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120601 10:25:03 0 0 0 0 0 0 1 99 1 2466 2111 0 219 1 0.32 0.16 0.12 0 0 10645 1278 14602 7115 0 0 0 0 0 0 7 7 1 26 27 0 0 0
20120601 10:25:08 0 0 1 7 0 0 0 91 1 2071 1755 0 217 1 0.29 0.16 0.11 1 1 8594 993 11620 4870 0 0 0 0 0 0 180 180 0 7295 7295 0 1928 1928
20120601 10:25:13 0 0 0 14 0 0 0 85 1 2079 1308 1 221 3 0.27 0.16 0.11 3 0 7349 949 8961 7573 0 0 0 0 0 0 444 444 1 19122 19123 0 4053 4053
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-D8-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:25:18 1 0 1 33 0 0 1 64 3 3604 2647 0 219 2 0.33 0.17 0.12 2 0 13313 1877 17999 10686 0 0 0 0 0 0 638 638 0 26601 26601 0 6012 6012
20120601 10:25:23 2 0 2 3 0 1 1 91 6 5391 4751 1 217 0 0.30 0.17 0.12 0 1 26152 3438 36414 16174 0 0 0 0 0 0 94 95 2 3575 3577 0 1090 1090
20120601 10:25:28 0 0 0 6 0 0 1 92 1 1377 871 0 217 1 0.28 0.17 0.12 2 0 6022 730 8003 7540 0 0 0 0 0 0 227 227 0 9703 9703 0 1908 1908
20120601 10:25:33 0 0 0 19 0 0 1 80 1 1688 981 0 217 3 0.33 0.18 0.12 2 0 6672 809 8772 8404 0 0 0 0 0 0 621 621 0 26446 26446 0 5991 5991
20120601 10:25:38 0 0 1 1 0 0 0 98 1 1693 1168 0 215 2 0.31 0.18 0.12 2 0 8383 1022 11122 10659 0 0 0 0 0 0 6 6 1 25 26 0 0 0
20120601 10:25:43 1 0 1 10 0 0 1 87 3 1910 2058 0 215 1 0.28 0.17 0.12 1 0 9487 945 13827 65 0 0 0 0 0 0 264 264 0 11227 11227 0 2543 2543
20120601 10:25:48 0 0 0 13 0 0 0 87 0 161 137 0 215 1 0.26 0.17 0.12 1 1 4 7 1 2 0 0 0 0 0 0 82 83 2 2145 2146 0 708 708
20120601 10:25:53 0 0 0 19 0 0 0 80 1 648 422 0 217 1 0.24 0.17 0.12 1 0 956 145 1394 11 0 0 0 0 0 0 518 518 0 22438 22438 0 4837 4837
20120601 10:25:58 1 0 1 21 0 0 0 78 1 2193 2361 0 217 1 0.30 0.18 0.12 1 0 8282 1073 12146 73 0 0 0 0 0 0 619 619 1 26442 26442 0 5992 5992
20120601 10:26:03 0 0 1 8 0 0 0 91 2 703 690 0 217 1 0.27 0.18 0.12 1 2 3054 292 4504 21 0 0 0 0 0 0 199 199 0 8422 8422 0 2197 2197
20120601 10:26:08 1 0 1 4 0 0 1 93 2 1226 1301 0 215 1 0.25 0.17 0.12 1 0 6540 594 9601 41 0 0 0 0 0 0 115 115 0 4825 4825 0 800 800
20120601 10:26:13 1 0 2 10 0 0 0 87 3 3016 2180 0 215 3 0.23 0.17 0.12 3 0 11652 1797 13961 13331 0 0 0 0 0 0 309 309 1 13200 13201 0 2991 2991
20120601 10:26:18 0 0 1 10 0 0 2 86 3 1781 1481 1 219 2 0.29 0.18 0.12 2 0 7182 1109 9723 6804 0 0 0 0 0 0 316 316 0 13260 13260 0 2999 2999
20120601 10:26:23 1 0 1 25 0 0 1 72 3 1852 1761 0 217 0 0.43 0.21 0.13 1 0 10033 1317 13983 6599 0 0 0 0 0 0 7 7 1 30 30 0 0 0
20120601 10:26:28 1 0 1 25 0 0 0 73 2 612 630 0 215 1 0.39 0.21 0.13 1 2 2728 259 4027 19 0 0 0 0 0 0 120 120 0 4966 4966 0 1427 1427
20120601 10:26:33 0 0 0 50 0 0 0 50 0 144 129 0 216 2 0.52 0.24 0.14 2 2 4 7 1 2 0 0 0 0 0 0 21 21 0 914 914 0 208 208
20120601 10:26:38 1 0 1 25 0 0 1 72 3 2265 1839 0 215 3 0.72 0.29 0.16 3 0 9357 982 13824 67 0 0 0 0 0 0 169 169 0 7356 7356 0 1364 1364
20120601 10:26:43 0 0 0 24 0 0 0 76 0 294 161 0 215 1 0.66 0.28 0.16 1 1 4 8 1 2 0 0 0 0 0 0 408 408 0 16617 16617 0 4026 4026
20120601 10:26:48 1 0 1 7 0 0 1 90 3 2856 2833 1 221 3 0.61 0.28 0.15 3 0 13610 2143 18234 8234 0 0 0 0 0 0 228 228 1 9913 9913 0 1970 1970
20120601 10:26:53 2 0 3 17 0 0 1 77 6 3552 2808 0 215 3 0.64 0.29 0.16 3 0 17971 2733 23489 18554 0 0 0 0 0 0 615 615 1 26461 26462 0 6001 6001
20120601 10:26:58 1 0 1 0 0 0 1 97 3 2428 1692 0 215 1 0.59 0.28 0.16 1 0 11482 1498 13955 13313 0 0 0 0 0 0 7 7 0 32 32 0 1 1
20120601 10:27:03 0 0 0 0 0 0 0 99 1 597 393 0 217 2 0.54 0.28 0.16 2 0 2597 292 3489 3271 0 0 0 0 0 0 5 5 1 19 20 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-D8-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:27:08 1 0 2 14 0 1 1 82 5 3001 1770 1 219 1 0.50 0.27 0.16 1 0 16674 1874 22541 21648 0 0 0 0 0 0 310 310 0 13240 13240 0 3000 3000
20120601 10:27:13 1 0 3 0 0 0 1 95 5 3523 2379 0 217 3 0.46 0.27 0.15 3 0 17704 2351 23428 22457 0 0 0 0 0 0 7 7 1 34 34 0 1 1
20120601 10:27:18 1 0 1 9 0 0 0 89 2 2250 2009 0 217 1 0.42 0.26 0.15 1 1 10974 1288 15446 5867 0 0 0 0 0 0 25 25 1 102 102 0 211 211
20120601 10:27:23 0 0 0 27 0 0 0 73 1 886 791 0 215 2 0.47 0.28 0.16 2 0 3067 292 4459 21 0 0 0 0 0 0 624 624 0 26465 26465 0 5783 5783
20120601 10:27:28 0 0 0 23 0 0 0 77 0 445 168 0 215 2 0.43 0.27 0.16 2 0 4 7 1 2 0 0 0 0 0 0 590 590 0 25402 25402 0 5992 5992
20120601 10:27:33 2 0 1 0 0 0 1 96 4 1668 1843 0 217 4 0.39 0.27 0.16 1 1 9378 906 13744 62 0 0 0 0 0 0 34 34 0 1212 1212 0 315 315
20120601 10:27:38 1 0 2 11 0 0 0 86 3 2641 1753 1 219 5 0.36 0.26 0.16 4 0 11278 1692 15080 14350 0 0 0 0 0 0 306 306 1 13048 13049 0 2679 2679
20120601 10:27:43 2 0 4 18 0 0 1 74 8 4345 2975 0 215 1 0.41 0.27 0.16 1 0 21566 3040 26774 25618 0 0 0 0 0 0 620 621 1 26470 26470 0 5997 5997
20120601 10:27:48 0 0 0 8 0 0 0 92 0 281 143 0 215 1 0.38 0.27 0.16 1 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:27:53 2 0 1 8 0 0 1 87 5 1940 1965 0 215 1 0.35 0.26 0.16 1 1 9354 979 13818 67 0 0 0 0 0 0 241 241 1 10254 10255 0 2630 2630
20120601 10:27:58 0 0 0 1 0 0 0 99 0 140 130 0 215 3 0.32 0.26 0.16 3 0 4 7 1 2 0 0 0 0 0 0 74 74 0 2980 2980 0 364 364
20120601 10:28:03 0 0 0 0 0 0 1 99 1 145 143 0 215 1 0.30 0.25 0.16 1 0 4 7 1 2 0 0 0 0 0 0 24 24 0 100 100 0 1 1
20120601 10:28:08 1 0 2 10 0 0 1 84 5 3301 3488 1 217 1 0.27 0.25 0.15 1 0 17519 1754 25791 119 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120601 10:28:13 0 0 0 34 0 0 0 66 0 853 397 0 215 2 0.33 0.26 0.16 2 0 1268 116 1849 9 0 0 0 0 0 0 920 920 1 39639 39640 0 8990 8990
20120601 10:28:18 1 0 2 0 0 0 0 97 3 2592 2625 1 219 1 0.30 0.26 0.16 1 0 12569 1385 18477 93 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 10:28:23 0 0 0 5 0 0 0 94 1 1381 1469 0 215 1 0.28 0.25 0.16 1 1 6325 643 9206 44 0 0 0 0 0 0 143 144 1 5712 5713 0 1569 1569
20120601 10:28:28 1 0 1 5 0 0 0 93 3 2373 2348 1 217 2 0.26 0.25 0.16 2 0 11306 1247 16300 2437 0 0 0 0 0 0 180 180 0 7554 7554 0 1424 1424
20120601 10:28:33 1 0 2 0 0 0 0 97 3 2909 1954 0 217 2 0.24 0.24 0.16 1 0 13908 1732 18470 17692 0 0 0 0 0 0 8 9 2 81 82 0 12 12
20120601 10:28:38 0 0 0 0 0 0 0 100 0 1220 820 0 215 1 0.22 0.24 0.15 1 0 5199 651 6842 6563 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120601 10:28:43 0 0 0 22 0 0 1 76 2 1297 1102 0 217 1 0.28 0.25 0.16 1 0 4730 457 6912 32 0 0 0 0 0 0 612 612 0 26368 26368 0 5980 5980
20120601 10:28:48 0 0 0 19 0 0 0 81 1 1123 1084 0 215 2 0.26 0.25 0.16 2 0 4726 458 6913 32 0 0 0 0 0 0 337 337 1 13422 13423 0 3018 3018
20120601 10:28:53 0 0 0 4 0 0 0 96 0 189 137 0 215 1 0.24 0.24 0.16 1 1 4 7 1 2 0 0 0 0 0 0 158 158 0 6608 6608 0 1778 1778
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-D8-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:28:58 1 0 1 3 0 0 1 94 2 2632 2289 1 219 4 0.22 0.24 0.16 4 0 13197 1521 17602 7003 0 0 0 0 0 0 152 152 0 6604 6604 0 1216 1216
20120601 10:29:03 1 0 2 23 0 0 0 74 4 3399 2941 0 215 1 0.28 0.25 0.16 1 0 17314 1699 24011 6428 0 0 0 0 0 0 615 615 1 26455 26456 0 5999 5999
20120601 10:29:08 1 0 2 9 0 0 1 87 4 3242 3122 1 219 4 0.26 0.25 0.16 4 0 15382 1794 21956 4615 0 0 0 0 0 0 316 316 1 13208 13209 0 2986 2986
20120601 10:29:13 1 0 1 0 0 0 1 97 3 2727 2206 0 215 1 0.24 0.24 0.16 1 0 14048 1565 19608 8850 0 0 0 0 0 0 8 8 2 50 51 0 5 5
20120601 10:29:18 1 0 1 15 0 0 1 82 3 1703 1858 0 215 1 0.22 0.24 0.16 1 0 9412 869 13795 59 0 0 0 0 0 0 310 310 0 13216 13216 0 2994 2994
20120601 10:29:23 2 0 2 0 0 0 0 96 4 2726 3050 1 217 0 0.20 0.23 0.16 1 0 16077 1462 23552 99 0 0 0 0 0 0 17 17 1 71 72 0 1 1
20120601 10:29:28 2 0 3 2 0 0 1 92 6 4251 3570 1 219 0 0.18 0.23 0.16 0 1 23530 2704 33216 13391 0 0 0 0 0 0 73 73 1 1879 1880 0 696 696
20120601 10:29:33 1 0 2 50 0 0 0 47 3 3165 3145 0 217 1 0.25 0.24 0.16 1 1 14657 1477 21330 100 0 0 0 0 0 0 1111 1111 1 47655 47656 0 10771 10771
20120601 10:29:38 0 0 1 50 0 0 1 47 3 3516 2492 0 215 1 0.31 0.25 0.16 1 1 14161 1959 18818 13348 0 0 0 0 0 0 1240 1240 1 53856 53857 0 12225 12225
20120601 10:29:43 0 0 0 50 0 0 0 50 0 418 200 0 215 1 0.36 0.27 0.17 1 0 3 7 1 2 0 0 0 0 0 0 1272 1272 0 55254 55254 0 12300 12300
20120601 10:29:48 0 0 0 0 0 0 0 100 0 115 130 0 215 1 0.33 0.26 0.17 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 118 118 0 0 0
20120601 10:29:53 0 0 0 0 0 0 0 100 0 122 129 0 215 2 0.31 0.26 0.17 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:29:58 1 0 1 0 0 0 1 98 2 1737 1550 1 219 0 0.28 0.25 0.17 0 0 6963 824 9886 1477 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:30:03 1 0 1 1 0 0 0 96 3 3903 3028 0 219 0 0.26 0.25 0.16 0 1 14862 2272 19716 13713 0 0 0 0 0 0 41 41 1 1085 1085 0 335 335
20120601 10:30:08 0 0 0 14 0 0 0 85 1 2199 1571 0 215 1 0.24 0.24 0.16 1 0 9077 1297 12043 11543 0 0 0 0 0 0 304 304 0 12311 12311 0 2669 2669
20120601 10:30:13 0 0 0 10 0 0 0 90 0 217 145 0 215 1 0.22 0.24 0.16 1 0 4 7 1 2 0 0 0 0 0 0 312 312 0 13212 13212 0 2991 2991
20120601 10:30:18 0 0 2 0 0 0 0 98 2 2063 1405 0 215 2 0.20 0.24 0.16 2 0 10509 1270 13894 13300 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120601 10:30:23 0 0 0 0 0 0 0 100 0 129 130 0 215 1 0.18 0.23 0.16 1 0 4 8 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 10:30:28 0 0 2 8 0 0 1 89 3 2240 1418 0 215 1 0.33 0.26 0.17 1 0 10248 1281 13878 13301 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:30:33 1 0 1 8 0 0 0 90 2 1960 2015 0 215 1 0.30 0.26 0.17 1 0 9443 935 13824 64 0 0 0 0 0 0 316 316 1 13235 13236 0 2993 2993
20120601 10:30:38 0 0 0 8 0 0 0 92 0 199 137 0 215 2 0.28 0.25 0.17 2 1 4 7 1 2 0 0 0 0 0 0 110 110 0 3740 3740 0 1043 1043
20120601 10:30:43 0 0 0 7 0 0 1 92 1 810 574 0 217 1 0.26 0.25 0.17 1 0 1653 327 2089 1995 0 0 0 0 0 0 223 223 0 9577 9577 0 1952 1952
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-D8-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:30:48 0 0 0 10 0 0 0 89 1 2575 1851 0 217 1 0.24 0.24 0.17 1 0 7371 1269 9456 9073 0 0 0 0 0 0 313 313 0 13227 13227 0 2994 2994
20120601 10:30:53 0 0 1 0 0 0 0 99 1 2134 1551 0 217 1 0.22 0.24 0.17 1 0 7114 1168 9254 8863 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120601 10:30:58 2 0 2 10 0 0 0 85 5 5159 4283 1 217 1 0.28 0.25 0.17 1 0 22130 2979 30214 15769 0 0 0 0 0 0 316 316 1 13252 13253 0 2997 2997
20120601 10:31:03 2 0 2 0 0 0 0 96 4 4394 4288 1 217 3 0.26 0.25 0.17 2 0 21387 2464 30630 4494 0 0 0 0 0 0 7 8 1 51 52 0 5 5
20120601 10:31:08 0 0 2 10 0 0 0 88 3 2685 1847 1 217 2 0.24 0.24 0.17 2 0 12343 1495 16406 13315 0 0 0 0 0 0 316 317 1 13242 13242 0 2994 2994
20120601 10:31:13 2 0 2 0 0 0 0 96 4 3644 3005 0 217 2 0.22 0.24 0.17 2 0 18548 2187 26286 12902 0 0 0 0 0 0 7 7 0 37 37 0 2 2
20120601 10:31:18 1 0 1 10 0 0 0 88 1 1912 2110 0 215 2 0.20 0.23 0.17 2 0 9842 979 14315 529 0 0 0 0 0 0 317 317 1 13253 13254 0 2997 2997
20120601 10:31:23 0 0 0 3 0 0 0 96 0 348 363 1 218 2 0.18 0.23 0.16 2 1 1310 132 1926 10 0 0 0 0 0 0 11 11 0 46 46 0 21 21
20120601 10:31:28 2 0 4 25 0 0 0 69 6 6360 4824 1 219 1 0.17 0.23 0.16 1 1 28718 3905 38970 25988 0 0 0 0 0 0 364 364 2 14288 14290 0 3485 3485
20120601 10:31:33 0 0 1 50 0 0 0 48 1 2871 1871 0 217 1 0.23 0.24 0.17 0 2 8149 1317 10584 10073 0 0 0 0 0 0 1097 1097 0 47033 47033 0 10673 10673
20120601 10:31:38 1 0 2 50 0 0 0 47 3 3461 2023 1 217 1 0.30 0.25 0.17 2 1 14451 1858 19423 17269 0 0 0 0 0 0 1229 1229 1 53388 53389 0 12068 12068
20120601 10:31:43 3 0 5 49 0 1 0 42 9 5707 4586 1 217 1 0.35 0.26 0.18 1 1 27931 3103 39838 13423 0 0 0 0 0 0 1238 1239 1 53866 53866 0 12216 12216
20120601 10:31:48 0 0 0 2 0 0 0 98 0 201 155 0 215 1 0.32 0.26 0.18 1 0 115 17 162 2 0 0 0 0 0 0 86 86 0 3446 3446 0 528 528
20120601 10:31:53 0 0 0 0 0 0 0 100 0 141 152 0 215 1 0.30 0.25 0.18 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:31:58 0 0 1 0 0 0 0 99 1 1677 1056 0 217 1 0.27 0.25 0.17 1 0 7457 1013 10011 9511 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:32:03 0 0 0 0 0 0 0 99 0 713 499 0 215 1 0.25 0.25 0.17 1 0 2896 420 3874 3805 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120601 10:32:08 0 0 0 0 0 0 0 100 0 162 128 0 215 1 0.23 0.24 0.17 1 0 4 7 1 2 0 0 0 0 0 0 33 33 0 175 175 0 10 10
20120601 10:32:13 1 0 1 18 0 0 1 79 3 3998 3026 1 217 1 0.21 0.24 0.17 1 0 16856 2324 23371 13337 0 0 0 0 0 0 612 612 0 26349 26349 0 5975 5975
20120601 10:32:18 0 0 0 20 0 0 1 79 1 1111 813 0 215 1 0.27 0.25 0.18 1 0 2950 315 4285 22 0 0 0 0 0 0 622 622 2 26518 26520 0 6008 6008
20120601 10:32:23 1 0 2 0 0 0 1 96 4 4098 3566 1 215 1 0.25 0.24 0.17 1 0 19739 2417 27704 13377 0 0 0 0 0 0 4 5 1 18 18 0 0 0
20120601 10:32:28 0 0 1 9 0 0 0 90 1 1569 898 0 217 0 0.23 0.24 0.17 0 1 5573 741 7657 7249 0 0 0 0 0 0 258 258 0 10718 10718 0 2687 2687
20120601 10:32:33 0 0 0 1 0 0 0 99 0 774 448 0 217 1 0.21 0.24 0.17 1 0 2494 342 3366 3263 0 0 0 0 0 0 63 63 0 2547 2547 0 308 308
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-D8-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
