################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:24:17 10 0 3 64 0 1 2 20 15 3590 3229 0 243 1 2.15 0.84 0.35 1 1 11780 1725 13174 23126 0 0 0 0 0 0 517 517 1 22140 22140 0 5019 5019
20120601 10:24:22 5 0 2 85 0 0 1 7 8 2714 2637 1 245 0 2.05 0.84 0.35 0 4 10399 1269 13731 8086 0 0 0 0 0 0 462 462 0 19476 19476 0 4404 4404
20120601 10:24:27 8 0 4 67 0 1 2 19 14 3225 3309 0 245 0 2.21 0.90 0.37 0 4 11152 1449 14515 12364 0 0 0 0 0 0 491 491 1 21256 21257 0 4915 4915
20120601 10:24:32 9 0 2 53 0 0 2 34 13 2381 2613 1 241 0 2.35 0.95 0.39 0 1 5327 794 6729 10506 0 0 0 0 0 0 532 533 1 22799 22800 0 5062 5062
20120601 10:24:37 23 0 3 34 0 1 5 33 32 4374 5141 1 241 1 2.25 0.95 0.39 1 1 1921 967 130 30253 0 0 0 0 0 0 574 574 1 24588 24588 0 5577 5577
20120601 10:24:42 8 0 3 67 0 0 2 20 13 2831 2826 1 245 0 2.14 0.95 0.40 0 4 10191 1329 13068 17531 0 0 0 0 0 0 516 517 1 22073 22074 0 5003 5003
20120601 10:24:47 10 0 4 69 0 1 1 15 16 3097 3547 1 243 3 2.29 1.00 0.42 2 1 10555 1406 13705 19077 0 0 0 0 0 0 616 616 1 26728 26729 0 6065 6065
20120601 10:24:52 7 0 2 57 0 0 1 32 11 1793 2070 1 241 0 2.35 1.03 0.43 0 2 1363 452 1102 10834 0 0 0 0 0 0 349 349 0 14525 14525 0 3327 3327
20120601 10:24:57 6 0 1 45 0 0 0 48 7 1397 1657 1 241 2 2.32 1.05 0.44 2 1 618 311 42 8717 0 0 0 0 0 0 485 485 1 20755 20756 0 4634 4634
20120601 10:25:02 27 0 4 30 0 1 8 31 39 4821 5782 1 241 1 2.22 1.05 0.44 2 1 2267 1093 153 34021 0 0 0 0 0 0 571 571 1 24607 24607 0 5647 5647
20120601 10:25:07 19 0 3 40 0 0 5 33 27 3552 4049 1 241 1 2.12 1.05 0.44 2 1 1918 785 128 22943 0 0 0 0 0 0 443 444 1 19198 19199 0 4186 4186
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:25:12 11 0 2 47 0 0 1 40 14 2773 3087 1 241 3 2.03 1.05 0.45 4 1 1357 715 92 17340 0 0 0 0 0 0 477 478 1 20040 20041 0 4713 4713
20120601 10:25:17 14 0 2 45 0 0 2 35 19 2994 3556 1 241 1 1.95 1.04 0.45 1 2 1113 712 76 20977 0 0 0 0 0 0 584 585 2 25049 25050 0 5659 5659
20120601 10:25:22 12 0 4 44 0 0 2 38 19 3807 3721 1 245 0 1.95 1.06 0.46 0 4 11153 1748 14174 29000 0 0 0 0 0 0 514 515 1 22219 22220 0 5005 5005
20120601 10:25:27 7 0 3 50 0 1 1 38 12 3258 2822 1 243 3 2.03 1.09 0.47 2 1 9983 1484 12623 21466 0 0 0 0 0 0 491 491 1 20726 20727 0 4699 4699
20120601 10:25:32 16 0 3 42 0 0 3 36 23 3066 3736 1 241 3 2.11 1.12 0.48 1 1 2185 866 1150 22072 0 0 0 0 0 0 518 518 1 22488 22488 0 5122 5122
20120601 10:25:37 6 0 1 50 0 0 0 42 8 2029 1995 1 245 2 2.10 1.14 0.49 1 2 4179 784 4851 13286 0 0 0 0 0 0 374 374 1 15673 15674 0 3524 3524
20120601 10:25:42 5 0 3 58 0 0 0 33 9 3466 3126 1 243 0 2.25 1.18 0.51 0 3 14854 1730 20564 13336 0 0 0 0 0 0 599 599 1 25801 25802 0 5898 5898
20120601 10:25:47 19 0 4 41 0 1 3 33 26 3926 4646 1 241 0 2.23 1.20 0.52 0 3 4777 1056 2553 28421 0 0 0 0 0 0 618 618 1 26700 26701 0 5937 5937
20120601 10:25:52 2 0 1 71 0 1 0 25 4 1428 1235 1 245 2 2.29 1.23 0.53 1 3 5613 690 6941 7859 0 0 0 0 0 0 390 390 0 16311 16311 0 3793 3793
20120601 10:25:57 8 0 3 70 0 1 1 18 13 3257 3314 0 244 0 2.35 1.26 0.54 0 4 12422 1593 16004 15227 0 0 0 0 0 0 456 456 1 19670 19670 0 4465 4465
20120601 10:26:02 13 0 2 55 0 1 1 28 17 3154 3242 1 241 1 2.64 1.34 0.57 1 1 4682 956 4964 17937 0 0 0 0 0 0 483 483 1 20511 20512 0 4665 4665
20120601 10:26:07 20 0 2 42 0 0 5 30 28 3742 4385 1 243 0 2.67 1.36 0.59 0 3 2725 979 1693 23475 0 0 0 0 0 0 554 555 1 23927 23928 0 5405 5405
20120601 10:26:12 7 0 3 63 0 0 1 26 11 2521 2720 1 245 1 2.70 1.39 0.60 1 4 9504 1282 12251 15606 0 0 0 0 0 0 418 418 1 17808 17809 0 3997 3997
20120601 10:26:17 9 0 3 73 0 1 0 14 13 3042 3316 1 243 2 2.56 1.38 0.60 1 1 11310 1520 13993 18067 0 0 0 0 0 0 537 537 1 22771 22772 0 5187 5187
20120601 10:26:22 14 0 3 46 0 1 2 36 19 3076 3719 1 239 0 2.43 1.38 0.60 0 1 1351 713 113 21271 0 0 0 0 0 0 577 578 1 25008 25009 0 5640 5640
20120601 10:26:27 20 0 4 36 0 0 3 37 27 3806 4994 2 241 3 2.32 1.37 0.60 1 1 1924 1004 130 29159 0 0 0 0 0 0 586 586 1 25067 25068 0 5708 5708
20120601 10:26:32 15 0 4 49 0 1 2 28 22 4103 4801 2 247 2 2.21 1.36 0.61 2 3 9627 1506 10880 23858 0 0 0 0 0 0 546 546 1 23411 23412 0 5327 5327
20120601 10:26:36 2 0 2 91 0 0 0 5 4 2739 2517 0 247 0 2.12 1.36 0.61 0 4 12682 1595 18001 6080 0 0 0 0 0 0 416 416 1 17597 17598 0 3978 3978
20120601 10:26:37 12 0 14 45 0 2 0 26 29 4605 6043 0 247 0 2.12 1.36 0.61 6 4 24319 3410 33124 24006 0 0 0 0 0 0 624 624 0 27048 27048 0 6352 6352
20120601 10:26:42 9 0 4 66 0 0 1 20 15 2768 3054 1 245 0 2.03 1.35 0.61 0 3 6680 1251 8197 14418 0 0 0 0 0 0 447 447 0 19061 19061 0 4252 4252
20120601 10:26:47 4 0 2 56 0 0 0 37 7 1904 2248 1 241 1 1.94 1.34 0.61 1 1 3386 727 4063 12775 0 0 0 0 0 0 438 438 1 18714 18715 0 4298 4298
20120601 10:26:52 4 0 1 51 0 0 2 42 8 1611 1792 1 243 2 1.87 1.34 0.61 1 1 2476 501 3128 8339 0 0 0 0 0 0 449 449 0 18967 18967 0 4282 4282
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:26:57 25 0 7 42 0 1 5 21 37 5885 6368 1 241 0 1.80 1.33 0.62 0 2 11019 1686 10969 30875 0 0 0 0 0 0 557 557 2 24134 24135 0 5491 5491
20120601 10:27:02 11 0 2 57 0 0 0 29 13 2767 3305 1 241 3 1.73 1.33 0.62 2 1 1176 665 80 18807 0 0 0 0 0 0 425 426 1 17742 17743 0 4020 4020
20120601 10:27:07 5 0 3 69 0 0 0 22 8 3907 3363 1 245 1 1.68 1.32 0.62 1 1 14538 1799 19920 13887 0 0 0 0 0 0 547 548 2 23685 23686 0 5330 5330
20120601 10:27:12 8 0 3 64 0 0 1 23 14 2798 2984 1 243 0 1.62 1.32 0.62 0 3 7434 1260 9301 18254 0 0 0 0 0 0 434 434 0 18278 18278 0 4124 4124
20120601 10:27:17 3 0 2 49 0 0 1 45 6 3309 2722 0 243 0 1.57 1.31 0.62 0 1 8272 1457 9949 14069 0 0 0 0 0 0 491 491 1 21270 21270 0 4877 4877
20120601 10:27:22 2 0 1 48 0 0 1 47 4 1811 1686 0 242 0 1.53 1.31 0.63 0 1 7111 827 9833 4243 0 0 0 0 0 0 432 432 0 18304 18304 0 4149 4149
20120601 10:27:27 2 0 1 49 0 0 1 48 3 763 777 0 242 0 1.56 1.32 0.63 0 1 1186 169 1486 2637 0 0 0 0 0 0 659 659 1 28556 28557 0 6438 6438
20120601 10:27:32 13 0 8 43 0 1 1 34 23 6298 5882 2 241 2 1.52 1.31 0.64 2 1 24219 3367 32869 28660 0 0 0 0 0 0 631 631 1 27199 27200 0 6152 6152
20120601 10:27:37 21 0 10 29 0 2 4 36 36 6443 6716 2 243 2 1.56 1.32 0.64 1 1 18734 3203 22052 48294 0 0 0 0 0 0 608 608 2 26184 26185 0 5951 5951
20120601 10:27:42 14 0 2 59 0 0 3 22 20 3205 3587 1 245 0 1.51 1.32 0.64 0 5 5365 1158 4651 20605 0 0 0 0 0 0 316 317 1 13114 13114 0 2857 2857
20120601 10:27:47 10 0 3 69 0 1 1 17 14 3124 3367 1 243 0 1.55 1.33 0.65 0 2 5920 1057 6975 16592 0 0 0 0 0 0 479 479 1 20167 20168 0 4669 4669
20120601 10:27:52 10 0 4 63 0 1 2 20 17 3515 3836 1 243 2 1.51 1.32 0.65 1 1 8741 1198 10886 14253 0 0 0 0 0 0 537 537 1 23040 23041 0 5207 5207
20120601 10:27:57 8 0 3 70 0 1 1 18 12 2755 2851 1 245 0 1.47 1.32 0.65 0 4 9352 1103 12533 9013 0 0 0 0 0 0 449 449 1 19042 19042 0 4277 4277
20120601 10:28:02 8 0 3 71 0 0 1 16 13 3026 2908 0 245 0 1.43 1.31 0.66 0 4 9435 1342 12168 17069 0 0 0 0 0 0 489 489 0 20890 20890 0 4775 4775
20120601 10:28:07 7 0 4 69 0 0 1 19 12 2721 2726 1 243 3 1.39 1.31 0.66 3 2 9150 1224 12168 14822 0 0 0 0 0 0 477 477 1 20128 20129 0 4581 4581
20120601 10:28:12 13 0 4 61 0 1 0 21 18 3869 4041 1 243 0 1.36 1.30 0.66 0 3 12086 1747 14216 27583 0 0 0 0 0 0 650 650 1 28134 28135 0 6380 6380
20120601 10:28:17 6 0 3 71 0 0 0 20 10 2411 2145 1 245 4 1.33 1.30 0.66 3 3 10908 1272 14712 14409 0 0 0 0 0 0 457 457 1 19443 19444 0 4430 4430
20120601 10:28:22 8 0 3 68 0 1 2 18 14 3053 3178 1 241 1 1.31 1.29 0.66 1 3 11236 1482 15123 16853 0 0 0 0 0 0 539 539 1 23050 23051 0 5127 5127
20120601 10:28:27 11 0 1 62 0 0 1 24 15 2439 2877 1 241 2 1.36 1.30 0.67 2 1 2086 525 138 15889 0 0 0 0 0 0 517 518 1 22068 22068 0 5085 5085
20120601 10:28:32 15 0 3 41 0 1 1 40 20 3625 4192 2 243 1 1.33 1.30 0.67 0 1 3101 1088 2324 24784 0 0 0 0 0 0 500 500 1 21328 21329 0 4832 4832
20120601 10:28:37 8 0 4 58 0 0 1 28 14 4150 3678 0 243 0 1.30 1.29 0.67 0 3 15546 2216 18815 29688 0 0 0 0 0 0 582 583 2 24747 24749 0 5542 5542
20120601 10:28:42 9 0 2 59 0 1 1 28 13 3002 2987 1 241 0 1.28 1.29 0.67 1 1 5934 1176 5750 20160 0 0 0 0 0 0 528 528 1 22618 22618 0 5180 5180
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:28:47 18 0 4 39 0 1 4 35 27 3148 3897 1 241 0 1.26 1.28 0.67 0 2 2503 883 1306 23390 0 0 0 0 0 0 459 459 1 19670 19670 0 4438 4438
20120601 10:28:52 19 0 4 52 0 1 3 21 28 4173 4696 2 243 0 1.24 1.28 0.68 0 3 3807 1199 2891 24655 0 0 0 0 0 0 606 607 1 25938 25939 0 5897 5897
20120601 10:28:57 11 0 4 62 0 0 3 20 18 3436 3763 1 241 2 1.30 1.29 0.68 1 1 8572 1263 11132 13632 0 0 0 0 0 0 572 572 1 24524 24525 0 5582 5582
20120601 10:29:02 16 0 2 40 0 0 3 38 22 3332 3649 1 243 1 1.27 1.28 0.68 1 1 4838 1006 5171 17690 0 0 0 0 0 0 494 494 0 21153 21153 0 4758 4758
20120601 10:29:07 14 0 2 62 0 1 2 18 20 3549 3964 1 241 3 1.25 1.28 0.69 2 1 8133 1156 8890 17747 0 0 0 0 0 0 581 581 1 25137 25138 0 5685 5685
20120601 10:29:12 17 0 2 48 0 0 3 29 23 3289 4014 1 241 0 1.23 1.27 0.69 0 1 1348 685 91 22002 0 0 0 0 0 0 511 511 1 21617 21618 0 4902 4902
20120601 10:29:17 11 0 2 68 0 0 1 18 13 3238 3500 1 243 0 1.21 1.27 0.69 0 3 5416 967 6575 14154 0 0 0 0 0 0 443 443 1 18709 18710 0 4215 4215
20120601 10:29:22 8 0 4 57 0 0 1 29 13 2895 3200 2 248 0 1.28 1.28 0.70 0 4 10822 1468 13520 18012 0 0 0 0 0 12 536 548 46 23062 23109 0 5278 5278
20120601 10:29:27 11 0 3 53 0 0 0 32 15 3205 3634 1 241 0 1.25 1.28 0.70 0 2 6817 1275 7832 22222 0 0 0 0 0 1 530 531 2 22778 22781 0 5033 5033
20120601 10:29:32 6 0 3 55 0 0 0 36 9 2489 2237 1 245 0 1.23 1.27 0.70 0 4 9366 1463 11982 18050 0 0 0 0 0 0 417 417 1 17701 17702 0 4130 4130
20120601 10:29:37 11 0 3 65 0 0 0 20 15 3626 3355 1 245 3 1.21 1.27 0.70 2 3 11118 1821 13693 25861 0 0 0 0 0 0 590 590 1 25477 25478 0 5759 5759
20120601 10:29:42 12 0 2 48 0 1 3 34 17 2630 2923 1 241 0 1.20 1.26 0.70 0 2 3101 745 2287 16993 0 0 0 0 0 24 403 427 886 17000 17886 0 3868 3868
20120601 10:29:47 8 0 2 51 0 1 0 38 11 3108 3195 1 243 0 1.18 1.26 0.70 0 3 8359 1296 8420 21138 0 0 0 0 0 26 473 498 1018 20402 21420 0 4657 4657
20120601 10:29:52 9 0 2 57 0 0 1 30 12 2575 2712 1 243 0 1.17 1.25 0.70 0 2 5573 1038 5702 18069 0 0 0 0 0 25 412 437 1021 17414 18435 0 3910 3910
20120601 10:29:57 4 0 2 66 0 0 1 26 8 3382 2462 1 245 0 1.15 1.25 0.71 0 4 13550 1931 17609 20884 0 0 0 0 0 25 481 506 1017 20304 21321 0 4665 4665
20120601 10:30:02 9 0 4 65 0 1 1 21 14 3468 3262 1 241 3 1.14 1.24 0.71 1 1 8531 1544 10244 23642 0 0 0 0 0 25 534 559 1020 23098 24119 0 5180 5180
20120601 10:30:07 7 0 2 73 0 0 1 16 11 2960 2819 1 245 0 1.13 1.24 0.71 0 4 8775 1350 11726 14603 0 0 0 0 0 24 450 474 966 19511 20477 0 4422 4422
20120601 10:30:12 6 0 2 79 0 1 0 12 9 2616 2467 1 245 0 1.12 1.23 0.71 0 4 9054 1269 12402 12481 0 0 0 0 0 26 417 443 1018 17601 18618 0 3960 3960
20120601 10:30:17 12 0 3 64 0 0 2 19 17 2526 3344 1 241 1 1.11 1.23 0.71 1 1 3508 829 3664 18152 0 0 0 0 0 25 501 526 1022 21712 22734 0 4953 4953
20120601 10:30:22 6 0 3 72 0 0 1 18 10 2493 2410 1 245 0 1.10 1.23 0.71 0 3 8061 1227 9782 17814 0 0 0 0 0 26 388 414 1012 16425 17437 0 3716 3716
20120601 10:30:27 2 0 2 76 0 0 1 18 5 2909 2030 1 241 1 1.09 1.22 0.71 1 2 13655 1882 18054 18440 0 0 0 0 0 23 486 508 918 20637 21554 0 4638 4638
20120601 10:30:32 12 0 4 59 0 1 1 23 18 2661 3257 1 241 0 1.08 1.22 0.72 0 2 1214 631 83 19825 0 0 0 0 0 26 392 417 1014 16764 17778 0 3849 3849
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:30:37 6 0 2 85 0 0 1 6 9 3259 3146 1 245 0 1.08 1.21 0.72 0 4 12824 1338 18336 5225 0 0 0 0 0 24 517 541 963 22389 23352 0 5007 5007
20120601 10:30:42 9 0 3 77 0 0 1 9 14 2743 3013 1 245 0 1.23 1.24 0.73 0 3 5644 863 6984 12197 0 0 0 0 0 25 433 459 1018 18252 19270 0 4165 4165
20120601 10:30:47 16 0 3 45 0 0 3 33 23 3446 4030 1 242 3 1.21 1.24 0.73 2 2 4019 849 2568 21019 0 0 0 0 0 26 533 559 1072 23082 24154 0 5136 5136
20120601 10:30:52 6 0 2 73 0 0 3 16 11 1936 2163 0 243 1 1.27 1.25 0.74 2 1 6215 666 8313 7586 0 0 0 0 0 29 408 436 938 17106 18044 0 4008 4008
20120601 10:30:57 16 0 4 59 0 1 2 19 22 3512 4083 1 243 1 1.25 1.25 0.74 1 3 3229 826 2605 21230 0 0 0 0 0 25 509 534 967 21872 22840 0 4873 4873
20120601 10:31:02 11 0 3 68 0 0 1 17 15 2273 2855 1 241 1 1.23 1.24 0.74 1 1 2984 624 3081 14892 0 0 0 0 0 26 418 445 1012 17838 18850 0 4076 4076
20120601 10:31:07 15 0 4 56 0 0 2 22 22 2951 3601 2 243 0 1.21 1.24 0.74 0 3 1935 909 683 20986 0 0 0 0 0 28 479 507 1056 20714 21770 0 4757 4757
20120601 10:31:12 5 0 2 88 0 0 0 5 7 2506 2631 0 245 2 1.20 1.23 0.74 1 3 9732 1106 13781 5068 0 0 0 0 0 27 439 466 1006 18556 19562 0 4158 4158
20120601 10:31:17 9 0 3 69 0 1 0 19 13 2963 3363 1 241 0 1.18 1.23 0.74 0 4 9879 1218 13363 11274 0 0 0 0 0 22 543 565 858 23400 24258 0 5207 5207
20120601 10:31:22 9 0 2 56 0 0 1 33 11 1804 2034 1 241 2 1.16 1.23 0.74 2 1 870 387 59 11720 0 0 0 0 0 30 425 455 1102 18028 19130 0 4209 4209
20120601 10:31:27 11 0 4 56 0 0 1 27 17 3526 3856 1 241 4 1.15 1.22 0.74 3 1 10385 1215 13887 13896 0 0 0 0 0 25 489 514 961 21137 22098 0 4792 4792
20120601 10:31:32 12 0 3 58 0 0 2 26 16 2377 2797 1 241 3 1.38 1.27 0.76 1 1 1073 511 73 16030 0 0 0 0 0 25 391 416 1020 16412 17432 0 3721 3721
20120601 10:31:37 12 0 1 56 0 0 1 30 15 2644 3035 1 241 0 1.35 1.26 0.76 0 1 1239 644 84 17639 0 0 0 0 0 26 537 563 1070 23238 24308 0 5257 5257
20120601 10:31:42 16 0 3 48 0 0 1 32 20 3067 3941 1 241 1 1.32 1.26 0.76 1 2 1273 781 87 22926 0 0 0 0 0 28 425 453 986 17941 18927 0 4080 4080
20120601 10:31:47 5 0 3 55 0 0 1 36 10 3641 2662 1 243 3 1.29 1.25 0.76 1 2 15972 2163 20958 23624 0 0 0 0 0 26 491 517 972 21284 22255 0 4816 4816
20120601 10:31:52 5 0 2 72 0 0 0 22 7 2190 2234 1 245 0 1.27 1.25 0.76 0 2 4667 809 5741 11313 0 0 0 0 0 30 344 374 1048 14453 15501 0 3263 3263
20120601 10:31:57 11 0 2 61 0 1 2 24 15 3422 3495 1 245 1 1.25 1.25 0.77 1 2 6859 1244 8270 16615 0 0 0 0 0 24 536 560 966 23198 24164 0 5284 5284
20120601 10:32:02 7 0 1 53 0 0 1 38 9 2228 2728 1 241 0 1.23 1.24 0.77 0 2 5455 902 7079 12236 0 0 0 0 0 24 386 411 962 16210 17172 0 3649 3649
20120601 10:32:07 4 0 3 58 0 0 0 34 8 3811 2886 1 245 0 1.21 1.24 0.77 0 2 14831 1865 17227 22352 0 0 0 0 0 26 503 529 1011 21734 22746 0 4902 4902
20120601 10:32:12 8 0 2 59 0 0 1 29 12 2415 2439 1 243 0 1.19 1.23 0.77 0 2 7222 1104 8202 18207 0 0 0 0 0 28 439 467 1005 18555 19560 0 4198 4198
20120601 10:32:17 3 0 3 81 0 0 0 13 6 2484 2367 0 241 0 1.18 1.23 0.77 0 2 11646 1223 16398 5359 0 0 0 0 0 25 433 459 1019 18734 19754 0 4250 4250
20120601 10:32:22 15 0 2 57 0 1 1 24 19 3023 3369 1 241 0 1.16 1.22 0.77 0 2 2483 720 164 19371 0 0 0 0 0 28 459 487 1019 19417 20436 0 4425 4425
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
