################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101627  Secs: 1338545787 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:24:43 1 0 2 20 0 1 0 76 4 6046 1950 0 219 3 0.14 0.09 0.08 3 0 7885012 3038720 4846292 0 25516 2401572 103120 17092 230716 559752 0 0 0 0 0 0 647532 0 0 2117960 0 26494 4 0 0 0 0 10280
20120601 10:24:48 0 0 0 8 0 0 0 91 0 1123 436 0 215 1 0.13 0.09 0.07 1 0 7885012 3052352 4832660 0 25532 2415188 103464 17092 230676 559752 0 0 0 0 0 0 595156 0 0 2131272 0 13230 10 0 0 0 0 10224
20120601 10:24:53 0 0 0 0 0 0 0 100 0 124 133 0 215 1 0.12 0.09 0.07 1 0 7885012 3052320 4832692 0 25540 2415188 103320 17092 230676 559752 0 0 0 0 0 0 595156 0 0 2131280 0 2 8 0 0 0 0 10092
20120601 10:24:58 1 0 2 15 0 1 0 81 4 4610 1753 1 217 1 0.19 0.10 0.08 1 1 7885012 3136408 4748604 0 25640 2496604 105848 17092 230700 559752 0 0 0 0 0 0 570652 0 0 2211080 1 21181 11 0 0 0 0 10268
20120601 10:25:03 2 0 2 22 0 0 0 74 5 5495 2703 0 217 0 0.17 0.10 0.08 0 0 7885012 3240680 4644332 0 25764 2597772 108816 17092 230700 559752 0 0 0 0 0 0 579720 0 0 2310024 1 18481 11 0 0 0 0 10228
20120601 10:25:08 0 0 0 33 0 0 0 67 0 1842 837 0 215 2 0.24 0.11 0.08 2 1 7885012 3256752 4628260 0 25784 2613348 109360 17092 230684 559620 0 0 0 0 0 0 484080 0 0 2325592 0 22295 7 0 0 0 0 10256
20120601 10:25:13 0 0 0 17 0 0 0 83 0 306 147 0 215 1 0.22 0.11 0.08 1 0 7885012 3256584 4628428 0 25784 2613348 109216 17092 230684 559620 0 0 0 0 0 0 396500 0 0 2325596 0 17520 4 0 0 0 0 10120
20120601 10:25:18 0 0 0 31 0 0 0 69 0 668 176 0 215 2 0.28 0.13 0.09 2 0 7885012 3256584 4628428 0 25784 2613348 109244 17092 230688 559620 0 0 0 0 0 0 198356 0 0 2325596 0 39634 8 0 0 0 0 10148
20120601 10:25:23 0 0 0 0 0 0 0 100 0 134 129 0 215 0 0.26 0.12 0.09 0 0 7885012 3256584 4628428 0 25792 2613348 109156 17092 230696 559620 0 0 0 0 0 0 198340 0 0 2325600 0 6 7 0 0 0 0 10064
20120601 10:25:28 0 0 0 2 0 0 0 98 0 690 337 0 217 2 0.24 0.12 0.09 2 1 7885012 3268024 4616988 0 25820 2624572 109472 17092 230716 559620 0 0 0 0 0 0 189888 0 0 2336552 0 3950 7 0 0 0 0 10084
20120601 10:25:33 0 0 0 22 0 0 0 77 1 3041 1237 0 217 2 0.22 0.12 0.09 1 0 7885012 3325328 4559684 0 25888 2678916 111028 17092 232060 559492 0 0 0 0 0 0 131872 0 0 2390080 0 22498 80 0 0 0 0 10036
20120601 10:25:38 0 0 0 8 0 0 0 92 0 365 167 0 215 1 0.20 0.12 0.09 1 0 7885012 3325768 4559244 0 25896 2679396 111080 17092 232040 559492 0 0 0 0 0 0 66296 0 0 2390700 0 13221 9 0 0 0 0 10040
20120601 10:25:43 0 0 0 0 0 0 0 100 0 164 191 0 215 1 0.18 0.11 0.09 1 0 7885012 3324680 4560332 0 25896 2679400 110924 17092 230820 557612 0 0 0 0 0 0 66100 0 0 2390708 0 43 17 0 0 0 0 9884
20120601 10:25:48 2 0 3 0 0 0 0 94 6 7549 3233 1 215 1 0.17 0.11 0.08 1 0 7885012 3460912 4424100 0 26056 2811504 114848 17092 230820 557612 0 0 0 0 0 0 198204 0 0 2520768 2 2 14 0 0 0 0 9900
20120601 10:25:53 1 0 1 0 0 1 0 97 3 2614 1860 0 217 1 0.16 0.11 0.08 1 0 7885012 3506208 4378804 0 26116 2855664 116080 17092 230852 557612 0 0 0 0 0 0 242520 0 0 2564360 0 42 8 0 0 0 0 9820
20120601 10:25:58 0 0 0 0 0 0 0 99 1 895 733 0 217 1 0.14 0.11 0.08 2 0 7885012 3519424 4365588 0 26152 2868492 116348 17092 230852 557612 0 0 0 0 0 0 255424 0 0 2577016 2 26 6 0 0 0 0 9796
20120601 10:26:03 1 0 1 9 0 0 0 88 3 3891 1513 0 215 1 0.21 0.12 0.09 1 0 7885012 3596768 4288244 0 26244 2943612 118792 17096 230848 557612 0 0 0 0 0 0 264584 0 0 2651296 1 13239 11 0 0 0 0 9928
20120601 10:26:08 0 0 0 0 0 0 0 100 0 991 447 1 219 2 0.19 0.12 0.09 2 0 7885012 3610640 4274372 0 26280 2956000 119080 17096 230868 557740 0 0 0 0 0 0 276980 0 0 2663544 0 4 10 0 0 0 0 9888
20120601 10:26:13 4 0 3 0 0 0 0 93 7 8622 4523 0 219 1 0.18 0.12 0.09 1 0 7885012 3756440 4128572 0 26448 3097340 123420 17096 231104 556036 0 0 0 0 0 0 418448 0 0 2801216 1 34 108 0 0 0 0 10036
20120601 10:26:18 0 0 1 12 0 0 0 87 1 2975 1004 0 215 2 0.24 0.13 0.09 2 1 7885012 3801688 4083324 0 26492 3141768 124968 17096 231064 556036 0 0 0 0 0 0 376608 0 0 2844468 0 17294 8 0 0 0 0 10252
20120601 10:26:23 0 0 0 8 0 0 0 92 0 273 139 0 215 1 0.22 0.13 0.09 1 0 7885012 3801656 4083356 0 26492 3141768 124780 17096 231068 556036 0 0 0 0 0 0 330868 0 0 2844468 0 9158 6 0 0 0 0 10068
20120601 10:26:28 0 0 0 17 0 0 0 83 0 302 140 0 215 1 0.21 0.13 0.09 1 0 7885012 3801656 4083356 0 26492 3141768 124768 17096 231068 556036 0 0 0 0 0 0 264252 0 0 2844468 0 13326 6 0 0 0 0 10056
20120601 10:26:33 1 0 2 8 0 0 0 90 2 3396 1304 0 215 1 0.19 0.13 0.09 1 0 7885012 3869776 4015236 0 26576 3207820 126744 17096 231072 556036 0 0 0 0 0 0 264248 0 0 2909712 1 13217 10 0 0 0 0 10076
20120601 10:26:38 0 0 0 8 0 0 0 92 0 269 144 0 215 1 0.25 0.14 0.10 1 0 7885012 3869768 4015244 0 26592 3207820 126732 17096 231072 556036 0 0 0 0 0 0 198300 0 0 2909728 0 13235 6 0 0 0 0 10068
20120601 10:26:43 1 0 2 9 0 1 0 88 3 3247 1481 0 215 1 0.23 0.14 0.09 1 1 7885012 3938024 3946988 0 26664 3273872 128784 17096 231080 555900 0 0 0 0 0 0 199660 0 0 2974976 0 12937 9 0 0 0 0 10164
20120601 10:26:48 0 0 0 12 0 0 0 88 0 251 169 0 215 1 0.21 0.13 0.09 1 0 7885012 3938008 3947004 0 26680 3273872 128664 17096 231124 555900 0 0 0 0 0 0 132324 0 0 2974992 0 13500 18 0 0 0 0 10044
20120601 10:26:53 2 0 5 0 0 2 0 91 9 8024 3093 1 219 4 0.20 0.13 0.09 4 0 7885012 4128856 3756156 0 26892 3457848 134176 17096 231180 555900 0 0 0 0 0 0 316184 0 0 3149160 2 1 17 0 0 0 0 10156
20120601 10:26:58 3 0 5 1 0 1 0 90 9 8381 3905 2 221 0 0.18 0.13 0.09 0 0 7885012 4359152 3525860 0 27168 3682284 140804 17096 229976 554456 0 0 0 0 0 0 540968 0 0 3362500 1 59 30 0 0 0 0 10192
20120601 10:27:03 1 0 2 0 0 1 0 95 5 8245 4167 0 217 1 0.17 0.13 0.09 1 0 7885012 4474016 3410996 0 27296 3794528 144096 17096 229948 554456 0 0 0 0 0 0 653500 0 0 3467060 1 70 8 0 0 0 0 10088
20120601 10:27:08 0 0 0 8 0 0 0 92 0 1094 534 0 215 1 0.15 0.12 0.09 1 0 7885012 4481720 3403292 0 27316 3802296 144448 17096 229928 554456 0 0 0 0 0 0 595284 0 0 3469796 0 13245 7 0 0 0 0 10184
20120601 10:27:13 0 0 0 20 0 0 0 79 0 1225 550 0 217 1 0.22 0.14 0.09 1 0 7885012 4499824 3385188 0 27360 3819912 144956 17096 229960 554456 0 0 0 0 0 0 546088 0 0 3482104 0 13382 7 0 0 0 0 10172
20120601 10:27:18 1 0 2 0 0 1 0 96 4 5072 1900 0 217 1 0.20 0.14 0.09 1 0 7885012 4613544 3271468 0 27484 3930260 148148 17096 229740 554136 0 0 0 0 0 0 656584 0 0 3585004 1 35 16 0 0 0 0 10152
20120601 10:27:23 0 0 0 10 0 0 0 89 1 3020 1353 1 219 0 0.19 0.13 0.09 0 1 7885012 4664944 3220068 0 27572 3980076 149760 17096 229764 554136 0 0 0 0 0 0 628340 0 0 3628856 1 15650 11 0 0 0 0 10268
20120601 10:27:28 1 0 1 21 0 0 0 76 2 4373 2072 0 217 1 0.17 0.13 0.09 1 0 7885012 4753232 3131780 0 27660 4065664 152276 17096 229744 554136 0 0 0 0 0 0 593984 0 0 3707760 0 24036 6 0 0 0 0 10232
20120601 10:27:33 1 0 1 29 0 0 0 68 3 2945 1596 0 215 1 0.40 0.18 0.11 1 1 7885012 4822200 3062812 0 27744 4132560 154264 17096 229724 554136 0 0 0 0 0 0 474460 0 0 3768952 1 37328 10 0 0 0 0 10228
20120601 10:27:38 1 0 3 26 0 1 0 70 4 5849 2112 1 217 1 0.36 0.18 0.11 0 0 7885012 4950504 2934508 0 27908 4256884 157848 17096 229752 554136 0 0 0 0 0 0 455128 0 0 3886756 1 28787 12 0 0 0 0 10220
20120601 10:27:43 2 0 3 0 0 1 0 94 6 6260 2904 1 215 1 0.34 0.17 0.10 1 0 7885012 5094584 2790428 0 28076 4396760 162032 17096 229636 551952 0 0 0 0 0 0 595176 0 0 4019716 1 52 29 0 0 0 0 10188
20120601 10:27:48 0 0 1 19 0 0 0 79 2 2354 1229 0 217 1 0.55 0.22 0.12 1 0 7885012 5141272 2743740 0 28136 4442076 163272 17096 229612 549580 0 0 0 0 0 0 508452 0 0 4059548 0 26424 19 0 0 0 0 10172
20120601 10:27:53 1 0 1 6 0 0 0 92 3 3882 1833 0 217 3 0.50 0.22 0.12 1 1 7885012 5211488 2673524 0 28232 4510004 165300 17096 229612 549580 0 0 0 0 0 0 572952 0 0 4122332 1 748 8 0 0 0 0 10136
20120601 10:27:58 3 0 3 28 0 1 0 65 6 6071 3097 1 217 1 0.46 0.21 0.12 1 0 7885012 5318984 2566028 0 28640 4614132 168596 17096 229612 549448 0 0 0 0 0 0 548116 0 0 4224512 2 25954 12 0 0 0 0 10240
20120601 10:28:03 1 0 1 9 0 0 0 89 2 1929 1283 0 215 1 0.43 0.21 0.12 1 0 7885012 5366984 2518028 0 28692 4660980 169856 17096 229600 549448 0 0 0 0 0 0 528956 0 0 4270816 0 13230 7 0 0 0 0 10112
20120601 10:28:08 1 0 3 7 0 0 0 88 4 3546 1632 1 217 1 0.47 0.22 0.12 1 0 7885012 5480560 2404452 0 28832 4770836 173132 17096 229704 549448 0 0 0 0 0 0 572884 0 0 4378100 1 13250 21 0 0 0 0 10152
20120601 10:28:13 2 0 2 6 0 0 0 90 4 4250 2295 1 219 4 0.43 0.22 0.12 4 1 7885012 5587280 2297732 0 28976 4874120 176260 17096 229704 549448 0 0 0 0 0 0 634172 0 0 4478752 1 8439 12 0 0 0 0 10264
20120601 10:28:18 2 0 4 29 0 1 0 64 7 7590 4142 1 215 1 0.40 0.21 0.12 1 0 7885012 5707800 2177212 0 29096 4991240 179832 17096 229692 549448 0 0 0 0 0 0 595376 0 0 4592256 0 31270 710 0 0 0 0 10292
20120601 10:28:23 2 0 1 18 0 0 0 79 3 4542 2583 0 215 1 0.45 0.23 0.12 1 0 7885012 5776016 2108996 0 29180 5057296 181760 17096 229692 549448 0 0 0 0 0 0 529304 0 0 4657496 1 26423 377 0 0 0 0 10276
20120601 10:28:28 1 0 2 3 0 0 0 94 3 4833 1954 0 215 1 0.41 0.22 0.12 1 1 7885012 5842136 2042876 0 29260 5123348 183636 17096 228024 546896 0 0 0 0 0 0 585992 0 0 4722740 0 1930 331 0 0 0 0 10192
20120601 10:28:33 0 0 1 25 0 1 0 73 2 3232 833 1 217 0 0.38 0.22 0.12 0 0 7885012 5910408 1974604 0 29352 5189468 185628 17096 228044 546896 0 0 0 0 0 0 528608 0 0 4788056 1 24711 153 0 0 0 0 10228
20120601 10:28:38 1 0 0 20 0 0 0 79 1 3380 2055 0 217 1 0.43 0.23 0.13 1 0 7885012 5953576 1931436 0 29412 5231412 186884 17096 228044 546896 0 0 0 0 0 0 438548 0 0 4829360 1 26465 206 0 0 0 0 10248
20120601 10:28:43 2 0 0 4 0 0 0 93 2 1432 987 0 217 1 0.39 0.23 0.13 1 1 7885012 5979544 1905468 0 29444 5249752 187372 17096 234904 553692 0 0 0 0 0 0 415884 0 0 4847612 0 8224 414 0 0 0 0 10192
20120601 10:28:48 1 0 4 3 0 1 0 91 6 6695 3876 1 217 2 0.36 0.22 0.12 1 0 7885012 6083536 1801476 0 29572 5350600 190196 17096 234944 553692 0 0 0 0 0 0 491792 0 0 4947012 1 5019 117 0 0 0 0 10120
20120601 10:28:53 2 0 3 34 0 1 0 61 5 5242 2906 0 217 1 0.33 0.22 0.12 1 0 7885012 6187208 1697804 0 29696 5450896 193332 17096 235036 553504 0 0 0 0 0 0 394028 0 0 5045016 1 39752 55 0 0 0 0 10268
20120601 10:28:58 1 0 1 8 0 0 0 90 2 3273 1799 0 217 1 0.38 0.23 0.13 2 0 7885012 6227464 1657548 0 29756 5490096 194472 17096 235040 553504 0 0 0 0 0 0 367300 0 0 5083656 0 13220 29 0 0 0 0 10180
20120601 10:29:03 1 0 1 5 0 0 0 93 2 2286 1196 0 215 1 0.35 0.23 0.13 1 2 7885012 6257832 1627180 0 29788 5519660 195268 17096 235028 553504 0 0 0 0 0 0 388484 0 0 5113000 0 1675 14 0 0 0 0 10108
20120601 10:29:08 0 0 0 21 0 0 0 78 0 406 160 0 215 1 0.33 0.22 0.13 1 0 7885012 6257824 1627188 0 29792 5519664 195256 17096 235028 553504 0 0 0 0 0 0 264360 0 0 5113008 0 24865 7 0 0 0 0 10096
20120601 10:29:13 0 0 0 0 0 0 0 99 1 2720 1407 0 215 1 0.30 0.22 0.12 1 0 7885012 6325944 1559068 0 29876 5585716 197176 17096 235028 553504 0 0 0 0 0 0 330416 0 0 5178252 1 2 26 0 0 0 0 10064
20120601 10:29:18 0 0 0 8 0 0 0 92 0 256 149 0 215 1 0.27 0.22 0.12 1 0 7885012 6325776 1559236 0 29892 5585716 197172 17096 235028 553504 0 0 0 0 0 0 264432 0 0 5178268 0 13238 6 0 0 0 0 10060
20120601 10:29:23 3 0 5 18 0 2 0 72 11 10005 4132 2 221 2 0.33 0.23 0.13 3 0 7885012 6523032 1361980 0 30120 5776272 203008 17096 235188 551296 0 0 0 0 0 0 322928 0 0 5364124 1 26421 83 0 0 0 0 10296
20120601 10:29:28 1 0 2 3 0 0 0 94 3 5516 2576 0 219 2 0.31 0.22 0.13 2 1 7885012 6633656 1251356 0 30244 5884008 206052 17096 235168 551296 0 0 0 0 0 0 404232 0 0 5468188 1 5403 30 0 0 0 0 10200
20120601 10:29:33 0 0 0 5 0 0 0 94 1 2360 1069 0 215 1 0.28 0.22 0.13 1 0 7885012 6666288 1218724 0 30292 5915980 206980 17096 235132 551164 0 0 0 0 0 0 396892 0 0 5499648 1 7907 21 0 0 0 0 10104
20120601 10:29:38 0 0 0 0 0 0 0 100 0 1620 912 0 217 0 0.26 0.22 0.13 0 0 7885012 6684520 1200492 0 30328 5933700 207368 17096 235152 551164 0 0 0 0 0 0 414132 0 0 5517144 0 115 16 0 0 0 0 10052
20120601 10:29:43 0 0 0 0 0 0 0 99 1 3674 1966 0 217 1 0.24 0.21 0.12 1 0 7885012 6732400 1152612 0 30380 5980116 208668 17096 235152 551164 0 0 0 0 0 0 460592 0 0 5562952 0 20 5 0 0 0 0 9904
20120601 10:29:48 0 0 1 8 0 0 0 91 1 2443 1554 0 217 1 0.22 0.21 0.12 1 0 7885012 6764176 1120836 0 30436 6012720 209732 17096 233368 548764 0 0 0 0 0 0 427180 0 0 5595208 0 13222 41 0 0 0 0 10052
20120601 10:29:53 1 0 2 8 0 1 0 88 4 5423 2538 0 217 1 0.20 0.20 0.12 1 0 7885012 6853696 1031316 0 30548 6099564 212240 17096 233284 548504 0 0 0 0 0 0 448064 0 0 5680896 1 13235 36 0 0 0 0 10008
20120601 10:29:58 0 0 0 29 0 0 0 70 1 1304 341 0 215 1 0.26 0.22 0.13 1 2 7885012 6868728 1016284 0 30564 6114136 212928 17096 233268 548504 0 0 0 0 0 0 286612 0 0 5695380 0 35222 15 0 0 0 0 10192
20120601 10:30:03 4 0 4 4 0 2 0 85 11 9220 5104 1 217 1 0.24 0.21 0.13 1 0 7885012 7040984 844028 0 30772 6281000 217796 17096 233288 548504 0 0 0 0 0 0 431388 0 0 5858548 1 4437 55 0 0 0 0 10128
20120601 10:30:08 1 0 1 8 0 0 0 91 2 1277 767 0 215 2 0.22 0.21 0.12 2 0 7885012 7073024 811988 0 30812 6312296 218636 17096 233268 548372 0 0 0 0 0 0 396832 0 0 5889488 1 13257 14 0 0 0 0 10044
20120601 10:30:13 0 0 0 18 0 0 0 81 0 284 147 0 215 1 0.20 0.21 0.12 1 0 7885012 7073008 812004 0 30820 6312296 218652 17096 233268 548372 0 0 0 0 0 0 330376 0 0 5889496 0 13318 5 0 0 0 0 10056
20120601 10:30:18 0 0 1 0 0 0 0 98 2 2691 841 0 217 1 0.19 0.20 0.12 1 0 7885012 7127912 757100 0 30888 6365112 220164 17096 233228 546068 0 0 0 0 0 0 383200 0 0 5941732 0 6 29 0 0 0 0 10052
20120601 10:30:23 1 0 1 7 0 0 0 90 3 3222 2492 0 215 2 0.17 0.20 0.12 2 0 7885012 7209208 675804 0 30992 6444400 222512 17096 233208 546068 0 0 0 0 0 0 396576 0 0 6019996 1 13253 23 0 0 0 0 10008
20120601 10:30:28 0 0 0 10 0 0 0 90 0 274 142 0 215 1 0.24 0.21 0.13 1 0 7885012 7209192 675820 0 30992 6444400 222528 17096 233208 546068 0 0 0 0 0 0 330524 0 0 6019996 0 13210 6 0 0 0 0 10028
20120601 10:30:33 0 0 0 4 0 0 0 96 0 1042 479 0 217 0 0.22 0.21 0.13 0 1 7885012 7219416 665596 0 31012 6454240 222848 17096 233228 546068 0 0 0 0 0 0 317140 0 0 6029668 0 4653 16 0 0 0 0 10084
20120601 10:30:38 1 0 3 30 0 1 0 66 4 8283 3325 0 215 1 0.20 0.20 0.12 1 0 7885012 7345424 539588 0 31156 6576504 226520 17096 233208 546200 0 0 0 0 0 0 264624 0 0 6150224 1 34998 22 0 0 0 0 10108
20120601 10:30:43 0 0 0 0 0 0 0 100 0 119 127 0 216 1 0.18 0.20 0.12 1 0 7885012 7345096 539916 0 31156 6576508 226416 17096 233208 546200 0 0 0 0 0 0 264632 0 0 6150232 0 0 7 0 0 0 0 10012
20120601 10:30:48 1 0 2 14 0 0 0 83 3 3895 1563 1 217 0 0.17 0.20 0.12 0 0 7885012 7417928 467084 0 31232 6646532 228436 17096 233276 546048 0 0 0 0 0 0 268224 0 0 6219352 0 13269 42 0 0 0 0 9968
20120601 10:30:53 0 0 1 6 0 0 0 93 1 1815 558 0 217 2 0.24 0.21 0.13 2 1 7885012 7454408 430604 0 31292 6682308 229640 17096 233276 546048 0 0 0 0 0 0 250468 0 0 6251400 0 10783 9 0 0 0 0 10108
20120601 10:30:58 1 0 2 2 0 0 0 95 3 5187 1740 1 219 1 0.22 0.21 0.13 1 0 7885012 7551112 333900 0 31416 6774848 232340 17096 233580 546048 0 0 0 0 0 0 330660 0 0 6337524 1 2497 60 0 0 0 0 10136
20120601 10:31:03 3 0 4 0 0 1 0 91 8 10380 5295 1 219 1 0.20 0.20 0.12 1 0 7885012 7735352 149660 0 31632 6954480 237540 17096 233580 546048 0 0 0 0 0 0 510412 0 0 6505876 2 38 36 0 0 0 0 10020
20120601 10:31:08 2 0 2 8 0 1 0 88 4 4054 2324 0 215 1 0.18 0.20 0.12 1 0 7885012 7822416 62596 0 31724 7038836 240136 17096 233656 543700 0 0 0 0 0 0 528900 0 0 6584012 0 13300 29 0 0 0 0 10108
20120601 10:31:13 0 0 0 10 0 0 0 90 0 270 155 0 215 1 0.17 0.20 0.12 1 0 7885012 7822232 62780 0 31740 7038876 240144 17096 233648 543700 0 0 0 0 0 0 462984 0 0 6579144 0 13238 6 0 0 0 0 10068
20120601 10:31:18 0 0 0 9 0 0 0 91 0 286 149 0 215 1 0.15 0.19 0.12 1 0 7885012 7822208 62804 0 31748 7038876 240128 17104 233652 543700 0 0 0 0 0 0 396932 0 0 6574340 0 13213 6 0 0 0 0 10052
20120601 10:31:23 1 0 2 17 0 1 0 80 4 6328 2275 1 219 2 0.14 0.19 0.12 2 0 7885012 7838400 46612 0 29540 7056228 241204 17104 233704 543700 0 0 0 0 0 0 454700 0 0 6577804 1 13318 16 0 0 0 0 10136
20120601 10:31:28 2 0 3 8 0 1 0 87 6 5933 3809 1 219 1 0.21 0.20 0.13 1 1 7885012 7837344 47668 0 28264 7056120 241276 17104 233704 543700 0 0 0 0 0 0 523432 0 0 6512404 1 13194 20 0 0 0 0 10284
20120601 10:31:33 2 0 1 12 0 1 0 85 4 4024 2554 0 215 0 0.19 0.20 0.12 0 0 7885012 7833968 51044 0 26412 7054812 240936 17104 233872 543700 0 0 0 0 0 0 528804 0 0 6489708 1 13316 23 0 0 0 0 10196
20120601 10:31:38 3 0 5 17 0 2 0 72 10 7665 4368 1 217 1 0.18 0.20 0.12 1 0 7885012 7839336 45676 0 22760 7063232 241588 17104 233916 543700 0 0 0 0 0 0 552832 0 0 6464196 1 26411 16 0 0 0 0 10340
20120601 10:31:43 2 0 3 7 0 2 0 85 7 8600 3594 1 217 1 0.16 0.19 0.12 0 0 7885012 7838432 46580 0 21672 7063152 241552 17104 234032 539404 0 0 0 0 0 0 625124 0 0 6454204 1 13233 45 0 0 0 0 10260
20120601 10:31:48 1 0 4 0 0 0 0 95 5 8136 3941 0 217 3 0.15 0.19 0.12 3 0 7885012 7839920 45092 0 21784 7064424 241600 17104 234000 539404 0 0 0 0 0 0 714688 0 0 6449456 2 2510 9 0 0 0 0 10212
20120601 10:31:53 0 0 0 0 0 0 0 100 0 163 154 0 215 1 0.14 0.19 0.12 1 1 7885012 7840192 44820 0 21792 7064824 241504 17104 233988 539404 0 0 0 0 0 0 709128 0 0 6444976 0 1233 5 0 0 0 0 10148
20120601 10:31:58 2 0 1 50 0 0 0 46 4 4738 2520 0 215 1 0.21 0.20 0.12 1 1 7885012 7838064 46948 0 21864 7062752 241684 17104 234008 539404 0 0 0 0 0 0 558852 0 0 6440932 0 43278 10 0 0 0 0 10284
20120601 10:32:03 0 0 0 50 0 0 0 50 1 1534 744 0 217 1 0.27 0.21 0.13 1 1 7885012 7839440 45572 0 21896 7064164 241640 17104 234008 539404 0 0 0 0 0 0 269900 0 0 6442236 0 60268 11 0 0 0 0 10280
20120601 10:32:08 2 0 2 32 0 0 0 64 4 6127 3599 0 217 2 0.25 0.21 0.13 2 0 7885012 7840504 44508 0 21984 7065000 241668 17104 233864 539012 0 0 0 0 0 0 161680 0 0 6441968 1 38338 16 0 0 0 0 10260
20120601 10:32:13 1 0 1 0 0 0 0 98 2 2229 1308 0 217 1 0.23 0.20 0.13 1 0 7885012 7837008 48004 0 22020 7061720 241632 17104 233864 539012 0 0 0 0 0 0 192448 0 0 6438228 0 24 6 0 0 0 0 10228
20120601 10:32:18 2 0 4 0 0 1 0 93 7 8677 4026 1 219 1 0.21 0.20 0.13 1 0 7885012 7837656 47356 0 22192 7061904 241832 17104 233736 537432 0 0 0 0 0 0 316336 0 0 6434348 1 36 36 0 0 0 0 10228
20120601 10:32:23 1 0 2 0 0 1 0 96 4 6129 2936 0 217 1 0.19 0.20 0.13 1 0 7885012 7837320 47692 0 22272 7061940 241624 17104 233772 537432 0 0 0 0 0 0 395556 0 0 6433020 1 40 5 0 0 0 0 10048
20120601 10:32:28 0 0 0 0 0 0 0 100 0 259 197 0 215 1 0.18 0.19 0.12 1 0 7885012 7838656 46356 0 22288 7063344 241508 17108 233768 537296 0 0 0 0 0 0 396848 0 0 6434444 0 14 130 0 0 0 0 9948
20120601 10:32:33 1 0 1 27 0 1 0 71 2 1771 712 1 219 1 0.40 0.24 0.14 2 0 7885012 7836872 48140 0 22332 7061248 241728 17108 233812 537296 0 0 0 0 0 0 363904 0 0 6431584 0 13311 13 0 0 0 0 10200
20120601 10:32:38 2 0 3 4 0 1 0 90 6 4255 1639 0 215 1 0.45 0.25 0.14 1 0 7885012 7836992 48020 0 22428 7061076 241908 17108 233772 537296 0 0 0 0 0 0 428364 0 0 6429332 1 6888 7 0 0 0 0 10252
20120601 10:32:43 1 0 1 16 0 0 0 81 2 3910 1967 1 219 2 0.41 0.25 0.14 2 0 7885012 7837792 47220 0 22500 7061056 241824 17108 233864 536996 0 0 0 0 0 0 387688 0 0 6428232 0 19584 38 0 0 0 0 10160
20120601 10:32:48 1 0 1 19 0 1 0 78 3 4331 1997 0 217 3 0.38 0.24 0.14 3 0 7885012 7839904 45108 0 22580 7062952 241904 17108 233924 536996 0 0 0 0 0 0 318624 0 0 6429100 1 26440 9 0 0 0 0 10184
20120601 10:32:53 1 0 2 9 0 1 0 88 3 4500 1504 0 215 2 0.35 0.24 0.14 2 0 7885012 7838368 46644 0 22660 7062140 241964 17108 233904 536996 0 0 0 0 0 0 330640 0 0 6427280 1 13226 8 0 0 0 0 10176
20120601 10:32:58 0 0 0 0 0 0 0 100 0 129 128 0 215 1 0.32 0.23 0.14 1 0 7885012 7838336 46676 0 22668 7062140 241868 17108 233904 536996 0 0 0 0 0 0 330716 0 0 6427288 0 25 6 0 0 0 0 10084
20120601 10:33:03 1 0 0 7 0 0 0 92 2 2426 1489 0 217 1 0.38 0.25 0.14 1 1 7885012 7840480 44532 0 22724 7063844 242040 17108 233928 536996 0 0 0 0 0 0 333500 0 0 6428316 0 9822 8 0 0 0 0 10188
20120601 10:33:08 2 0 4 12 0 1 0 81 6 8156 2739 1 219 2 0.35 0.24 0.14 2 0 7885012 7835648 49364 0 22888 7058604 242076 17108 233760 535608 0 0 0 0 0 0 395108 0 0 6420548 1 16421 37 0 0 0 0 10084
