################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-28-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.996 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:24:22 0 0 0 4 0 0 0 96 1 450 290 0 215 0 0.29 0.17 0.11 0 0 1719 189 2322 2261 0 0 0 0 0 0 102 102 0 4233 4233 0 677 677
20120601 10:24:27 3 0 0 0 0 0 3 94 6 448 469 0 217 0 0.27 0.16 0.11 0 0 1794 167 2603 12 0 0 0 0 0 0 18 18 0 78 78 0 1 1
20120601 10:24:32 2 0 1 36 0 1 6 55 10 4348 3818 1 221 0 0.33 0.18 0.12 0 0 20972 2267 29934 5603 0 0 0 0 0 0 607 607 1 26113 26114 0 6024 6024
20120601 10:24:37 1 0 2 1 0 0 5 92 7 3194 3021 0 217 0 0.30 0.17 0.12 0 0 15044 1737 21125 6148 0 0 0 0 0 0 17 18 1 487 488 0 2 2
20120601 10:24:42 0 0 0 2 0 0 1 97 1 570 426 0 215 0 0.28 0.17 0.12 0 1 1420 239 1835 1772 0 0 0 0 0 0 53 53 0 1912 1912 0 725 725
20120601 10:24:47 0 0 0 14 0 0 0 86 0 175 142 0 215 0 0.25 0.17 0.12 0 0 4 7 1 2 0 0 0 0 0 0 260 260 0 11313 11313 0 2268 2268
20120601 10:24:52 1 0 1 26 0 0 3 68 5 2566 2077 1 217 0 0.31 0.18 0.12 0 0 12128 1037 17723 71 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120601 10:24:57 1 0 0 5 0 0 3 91 4 1056 1232 0 217 0 0.29 0.18 0.12 0 1 5543 495 8053 34 0 0 0 0 0 0 119 119 1 4658 4659 0 1356 1356
20120601 10:25:02 1 0 1 10 0 0 4 83 7 3255 2727 1 217 0 0.26 0.17 0.12 0 0 13980 1545 19879 4052 0 0 0 0 0 0 204 204 0 8617 8617 0 1639 1639
20120601 10:25:07 0 0 0 54 0 0 2 43 3 1417 1080 0 219 1 0.32 0.19 0.12 1 1 5591 698 7756 3808 0 0 0 0 0 0 260 260 1 10072 10072 0 2515 2515
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-28-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.996 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:25:12 0 0 1 50 0 0 4 45 5 2423 2088 0 215 0 0.38 0.20 0.13 0 1 11242 1293 15817 5594 0 0 0 0 0 0 550 550 0 23894 23894 0 5453 5453
20120601 10:25:17 0 0 0 8 0 0 3 88 4 1610 956 0 217 0 0.35 0.20 0.13 0 0 5986 777 7878 7543 0 0 0 0 0 0 138 138 1 5821 5822 0 1031 1031
20120601 10:25:22 2 0 2 0 0 0 3 93 7 2411 2277 1 219 1 0.32 0.19 0.12 1 0 12537 1266 17934 3826 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120601 10:25:27 1 0 1 41 0 0 2 55 4 1597 1728 0 217 0 0.37 0.21 0.13 0 0 8823 736 12883 51 0 0 0 0 0 0 614 614 1 26441 26442 0 5996 5996
20120601 10:25:32 1 0 2 6 0 0 2 89 4 1642 1813 0 217 1 0.34 0.20 0.13 1 1 9145 832 13420 57 0 0 0 0 0 0 116 116 0 4522 4522 0 1296 1296
20120601 10:25:37 0 0 0 31 0 0 4 64 5 1519 1614 0 217 0 0.39 0.22 0.13 0 0 7735 691 11268 47 0 0 0 0 0 0 504 504 1 21947 21948 0 4701 4701
20120601 10:25:42 0 0 0 17 0 0 2 80 3 588 646 0 215 0 0.36 0.21 0.13 0 1 2564 233 3726 17 0 0 0 0 0 0 65 65 0 1442 1442 0 517 517
20120601 10:25:47 0 0 2 19 0 0 3 76 5 2397 1479 1 217 0 0.33 0.21 0.13 0 0 12667 1419 16968 16146 0 0 0 0 0 0 277 277 0 11905 11905 0 2478 2478
20120601 10:25:52 1 0 1 31 0 0 2 65 4 2132 1136 0 219 0 0.47 0.24 0.14 0 1 10467 1250 14007 13425 0 0 0 0 0 0 387 387 1 16543 16544 0 4007 4007
20120601 10:25:57 1 0 2 10 0 0 5 82 9 4247 2896 1 217 0 0.43 0.23 0.14 0 0 22265 2494 30006 23640 0 0 0 0 0 1 190 190 2 7971 7974 0 1545 1545
20120601 10:26:02 1 0 1 18 0 0 5 74 8 2588 3016 0 215 0 0.47 0.25 0.14 0 0 15243 1355 22269 93 0 0 0 0 0 0 311 311 1 13260 13261 0 3004 3004
20120601 10:26:07 0 0 2 22 0 0 3 73 5 2056 1266 0 215 0 0.44 0.24 0.14 0 1 11348 1160 13925 13269 0 0 0 0 0 0 388 388 0 16336 16336 0 3986 3986
20120601 10:26:12 0 0 0 13 0 0 0 87 0 176 136 0 215 0 0.40 0.24 0.14 0 0 4 7 1 2 0 0 0 0 0 0 237 237 0 10106 10106 0 2000 2000
20120601 10:26:17 0 0 0 0 0 0 0 100 0 129 126 0 215 0 0.37 0.23 0.14 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:26:22 0 0 0 36 0 0 1 63 1 241 158 0 216 0 0.42 0.25 0.14 0 1 5 8 1 2 0 0 0 0 0 0 514 514 0 22054 22054 0 5268 5268
20120601 10:26:27 1 0 2 5 0 0 3 90 6 2668 1532 1 217 1 0.39 0.24 0.14 1 0 14054 1483 17250 16352 0 0 0 0 0 0 106 106 1 4389 4390 0 724 724
20120601 10:26:32 0 0 0 42 0 0 2 55 3 1481 652 0 215 0 0.52 0.27 0.15 0 2 7734 677 10589 10224 0 0 0 0 0 0 318 318 0 12433 12433 0 3086 3086
20120601 10:26:37 0 0 0 42 0 0 1 57 1 240 149 0 215 0 0.55 0.28 0.16 0 0 4 7 1 2 0 0 0 0 0 0 629 629 0 27340 27340 0 5911 5911
20120601 10:26:42 0 0 1 6 0 0 2 91 3 1169 1282 0 217 0 0.51 0.28 0.16 0 1 6969 563 10206 39 0 0 0 0 0 0 113 113 1 4638 4638 0 1352 1352
20120601 10:26:47 1 0 2 28 0 0 5 63 9 3833 3226 1 217 0 0.55 0.29 0.16 0 0 20542 2027 28716 10854 0 0 0 0 0 0 508 508 1 21831 21832 0 4644 4644
20120601 10:26:52 0 0 0 0 0 0 1 99 1 565 391 0 215 0 0.50 0.28 0.16 0 0 2031 246 2629 2515 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120601 10:26:57 1 0 1 15 0 0 2 81 4 1589 1768 0 215 0 0.46 0.28 0.16 0 1 9456 772 13827 53 0 0 0 0 0 0 197 197 0 8310 8310 0 2192 2192
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-28-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.996 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:27:02 1 0 1 5 0 0 5 86 8 2727 2013 1 217 0 0.43 0.27 0.16 1 0 17005 1612 23490 13325 0 0 0 0 0 0 120 120 1 4929 4930 0 802 802
20120601 10:27:07 1 0 1 36 0 0 4 58 5 2113 1469 0 217 0 0.47 0.29 0.16 1 0 11366 1282 15778 11053 0 0 0 0 0 0 328 329 1 13330 13331 0 3004 3004
20120601 10:27:12 0 0 0 16 0 0 2 81 3 1189 508 0 217 1 0.43 0.28 0.16 1 1 6023 539 8116 7732 0 0 0 0 0 0 211 211 0 8810 8810 0 2236 2236
20120601 10:27:17 0 0 0 4 0 0 1 96 1 429 225 0 217 0 0.40 0.28 0.16 0 0 1601 151 2156 2066 0 0 0 0 0 0 106 106 0 4433 4433 0 758 758
20120601 10:27:22 0 0 0 44 0 0 1 55 1 577 263 0 217 1 0.45 0.29 0.17 1 0 1967 171 2663 2522 0 0 0 0 0 0 603 603 0 25991 25991 0 5993 5993
20120601 10:27:27 1 0 0 1 0 0 1 98 1 509 261 0 217 0 0.41 0.28 0.16 0 1 2066 212 2746 2643 0 0 0 0 0 0 43 43 1 1508 1509 0 529 529
20120601 10:27:32 1 0 1 14 0 0 3 80 6 2718 2240 1 217 0 0.38 0.28 0.16 0 0 13120 1377 18727 4843 0 0 0 0 0 0 282 282 0 12157 12157 0 2464 2464
20120601 10:27:37 1 0 2 31 0 0 5 62 7 2919 2514 0 215 0 0.43 0.29 0.17 0 1 16540 1551 23330 9170 0 0 0 0 0 0 512 512 1 21889 21890 0 5266 5266
20120601 10:27:42 0 0 0 23 0 0 0 76 0 239 164 0 217 0 0.47 0.30 0.17 0 0 145 32 192 108 0 0 0 0 0 0 413 413 0 17806 17806 0 3732 3732
20120601 10:27:47 0 0 0 25 0 0 2 72 2 909 502 0 217 0 0.43 0.30 0.17 0 1 4002 431 5419 5226 0 0 0 0 0 0 317 317 0 13280 13280 0 3005 3005
20120601 10:27:52 1 0 1 2 0 0 3 93 5 2174 1712 0 217 0 0.40 0.29 0.17 0 0 11692 1261 16464 8000 0 0 0 0 0 0 13 13 1 70 70 0 0 0
20120601 10:27:57 1 0 2 0 0 0 3 94 6 2843 2019 0 215 0 0.37 0.29 0.17 0 0 15054 1659 19566 13327 0 0 0 0 0 0 7 7 1 30 30 0 0 0
20120601 10:28:02 0 0 0 6 0 0 0 94 0 150 133 0 215 0 0.34 0.28 0.17 0 1 3 7 1 2 0 0 0 0 0 0 98 98 0 3795 3795 0 1120 1120
20120601 10:28:07 0 0 0 34 0 0 1 65 1 235 157 0 215 0 0.39 0.29 0.17 0 0 4 7 1 2 0 0 0 0 0 0 520 520 0 22646 22646 0 4872 4872
20120601 10:28:12 1 0 2 11 0 0 4 81 8 3211 3034 1 219 2 0.36 0.29 0.17 2 0 15588 1860 21876 7808 0 0 0 0 0 0 172 172 0 7193 7193 0 1941 1941
20120601 10:28:17 1 0 2 20 0 0 6 71 8 3891 2295 1 217 0 0.41 0.30 0.18 0 0 18705 2276 24339 23256 0 0 0 0 0 0 443 443 1 19267 19268 0 4060 4060
20120601 10:28:22 0 0 1 31 0 0 4 64 5 1826 1083 0 217 0 0.38 0.29 0.18 0 1 8313 893 9859 8922 0 0 0 0 0 0 48 48 1 855 856 0 480 480
20120601 10:28:27 2 0 3 21 0 1 6 67 12 6020 4591 1 219 1 0.35 0.29 0.17 0 0 29483 3715 41440 18316 0 0 0 0 0 0 287 287 1 12510 12511 0 2527 2527
20120601 10:28:32 1 0 1 17 0 0 3 79 4 2719 1809 0 217 0 0.40 0.30 0.18 0 0 14598 1650 19939 14622 0 0 0 0 0 0 317 317 2 13270 13272 0 3001 3001
20120601 10:28:37 1 0 4 0 0 0 5 89 10 5179 3967 1 217 0 0.37 0.30 0.18 0 0 26285 2956 36446 20494 0 0 0 0 0 0 64 64 1 1799 1800 0 552 552
20120601 10:28:42 0 0 2 48 0 0 4 47 6 1608 1606 0 215 0 0.58 0.34 0.19 0 1 8522 750 12527 52 0 0 0 0 0 0 463 463 1 19048 19049 0 4314 4314
20120601 10:28:47 0 0 0 49 0 0 1 50 1 203 144 0 215 0 0.69 0.37 0.20 0 2 3 7 1 2 0 0 0 0 0 0 414 414 0 17528 17528 0 4094 4094
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-28-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.996 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:28:52 0 0 0 49 0 0 1 50 1 214 157 0 215 0 0.72 0.38 0.21 0 1 4 7 1 2 0 0 0 0 0 0 508 508 0 22066 22066 0 4968 4968
20120601 10:28:57 1 0 1 44 0 0 5 48 8 3216 2199 1 219 0 0.74 0.39 0.21 0 1 13857 1950 18326 17557 0 0 0 0 0 0 615 615 0 26679 26679 0 6041 6041
20120601 10:29:02 1 0 0 47 0 0 3 49 4 1888 1278 0 215 0 0.84 0.41 0.22 0 1 7225 1015 9467 9072 0 0 0 0 0 0 551 551 2 23945 23946 0 5440 5440
20120601 10:29:07 1 0 2 46 0 0 5 46 8 3278 3298 1 217 0 0.85 0.42 0.22 0 1 17286 1595 25400 108 0 0 0 0 0 0 531 532 1 23106 23106 0 5280 5280
20120601 10:29:12 1 0 1 25 0 0 4 69 6 3301 2700 0 215 0 0.86 0.43 0.23 0 0 10881 1305 16060 88 0 0 0 0 0 0 305 305 0 13218 13218 0 2707 2707
20120601 10:29:17 1 0 1 18 0 0 1 79 3 1181 1189 1 219 2 0.87 0.44 0.23 2 0 5816 552 8552 38 0 0 0 0 0 0 272 272 1 11585 11586 0 2624 2624
20120601 10:29:22 2 0 1 0 0 0 2 94 5 2278 2408 0 215 0 0.80 0.43 0.23 0 1 13021 1277 19100 87 0 0 0 0 0 0 14 14 0 58 58 0 8 8
20120601 10:29:27 0 0 2 17 0 0 6 75 8 3897 2338 1 217 1 0.74 0.43 0.23 1 1 18394 2207 24086 23049 0 0 0 0 0 0 188 188 1 7629 7630 0 1997 1997
20120601 10:29:32 0 0 1 27 0 0 4 67 6 2751 1688 1 219 0 0.76 0.44 0.23 0 0 12431 1628 16514 15821 0 0 0 0 0 0 434 434 1 18893 18894 0 4003 4003
20120601 10:29:37 1 0 2 16 0 0 3 79 5 2402 1601 1 215 0 0.70 0.43 0.23 0 0 11303 1477 14984 14352 0 0 0 0 0 0 316 316 0 13238 13238 0 2993 2993
20120601 10:29:42 0 0 1 8 0 0 3 87 5 1895 2169 1 216 0 0.64 0.42 0.23 0 1 9491 956 13827 65 0 0 0 0 0 0 134 134 1 5298 5299 0 1458 1458
20120601 10:29:47 0 0 1 42 0 0 2 54 3 1004 772 1 219 1 0.75 0.45 0.24 1 0 3914 490 5409 2574 0 0 0 0 0 0 486 486 0 21170 21170 0 4539 4539
20120601 10:29:52 2 0 2 7 0 0 3 86 7 3726 2793 0 215 1 0.69 0.44 0.24 1 1 16096 2013 22313 10810 0 0 0 0 0 0 110 110 1 4230 4230 0 1228 1228
20120601 10:29:57 0 0 0 30 0 0 1 68 2 229 161 0 215 0 0.71 0.45 0.24 0 0 4 7 1 2 0 0 0 0 0 0 511 511 0 22232 22232 0 4767 4767
20120601 10:30:02 0 0 0 18 0 0 0 82 0 148 128 0 215 0 0.66 0.44 0.24 0 1 4 7 1 2 0 0 0 0 0 0 19 19 0 78 78 0 107 107
20120601 10:30:07 2 0 0 49 0 0 1 48 3 230 156 0 215 0 0.68 0.45 0.24 0 1 4 7 1 2 0 0 0 0 0 0 391 391 0 16330 16330 0 3880 3880
20120601 10:30:12 0 0 0 40 0 0 1 58 2 580 569 1 219 2 0.71 0.46 0.25 1 0 2083 246 3058 18 0 0 0 0 0 0 537 537 0 23370 23370 0 5010 5010
20120601 10:30:17 3 0 3 8 0 1 4 81 11 4015 3928 1 220 0 0.65 0.45 0.25 0 2 23002 2093 33827 154 0 0 0 0 0 0 152 152 1 6276 6277 0 1690 1690
20120601 10:30:22 1 0 3 43 0 1 3 49 8 3598 2575 0 217 1 0.68 0.46 0.25 1 2 19649 2191 26135 13352 0 0 0 0 0 0 482 483 1 20934 20935 0 4758 4758
20120601 10:30:27 1 0 1 21 0 0 3 73 6 2502 2859 0 215 0 0.63 0.45 0.25 0 0 13734 1277 20043 87 0 0 0 0 0 0 287 288 1 12508 12509 0 2560 2560
20120601 10:30:32 0 0 1 17 0 0 3 79 4 2423 1436 1 219 2 0.66 0.46 0.25 1 0 10362 1283 13586 12967 0 0 0 0 0 0 316 316 1 13243 13244 0 2995 2995
20120601 10:30:37 0 0 1 0 0 0 2 97 3 2270 1441 0 215 0 0.60 0.45 0.25 0 0 10812 1368 14213 13641 0 0 0 0 0 0 7 7 0 38 38 0 2 2
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-28-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.996 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:30:42 0 0 0 0 0 0 0 100 0 128 135 0 215 0 0.55 0.45 0.25 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120601 10:30:47 2 0 1 10 0 0 7 81 10 3285 2841 1 219 1 0.51 0.44 0.25 1 1 17169 1910 24204 9696 0 0 0 0 0 0 130 130 1 5329 5330 0 1493 1493
20120601 10:30:52 1 0 2 50 0 0 5 42 8 3565 3094 0 217 0 0.55 0.45 0.25 0 1 16206 1875 22458 8629 0 0 0 0 0 0 716 716 1 31103 31104 0 7048 7048
20120601 10:30:57 0 0 0 3 0 0 4 93 4 2288 1665 0 215 0 0.50 0.44 0.25 0 0 6951 1100 8802 8436 0 0 0 0 0 0 82 82 0 3275 3275 0 458 458
20120601 10:31:02 0 0 0 47 0 0 0 53 0 219 145 0 215 0 0.62 0.46 0.26 0 1 3 7 1 2 0 0 0 0 0 0 303 303 0 11246 11246 0 2813 2813
20120601 10:31:07 1 0 0 49 0 0 5 45 6 1712 1900 0 215 0 0.65 0.47 0.26 0 1 9481 806 13826 55 0 0 0 0 0 0 533 533 1 23185 23186 0 5227 5227
20120601 10:31:12 0 0 0 6 0 0 1 93 1 170 184 0 215 0 0.60 0.47 0.26 0 0 4 7 1 2 0 0 0 0 0 0 129 129 0 5411 5411 0 955 955
20120601 10:31:17 0 0 0 43 0 0 1 57 1 250 161 0 215 0 0.63 0.47 0.27 0 1 4 7 1 2 0 0 0 0 0 0 618 618 0 26510 26510 0 6268 6268
20120601 10:31:22 2 0 2 27 0 1 4 63 9 4406 3008 1 219 0 0.66 0.48 0.27 2 0 22296 2772 30722 22427 0 0 0 0 0 0 302 302 1 13122 13122 0 2720 2720
20120601 10:31:27 2 0 3 22 0 0 5 67 11 4473 3537 1 219 3 0.61 0.47 0.27 1 1 23268 2463 33144 12388 0 0 0 0 0 0 236 236 1 9606 9607 0 2470 2470
20120601 10:31:32 3 0 5 50 0 1 8 34 16 7306 5078 1 215 0 0.96 0.55 0.29 0 0 35161 4784 47066 31929 0 0 0 0 0 0 694 695 2 30147 30149 0 6538 6538
20120601 10:31:37 2 0 5 22 0 1 4 65 13 5667 4349 1 220 0 0.88 0.54 0.29 0 2 30114 3733 40978 25986 0 0 0 0 0 0 31 32 1 155 156 0 133 133
20120601 10:31:42 2 0 2 50 0 0 3 42 8 3790 2834 1 217 0 1.13 0.60 0.31 0 2 21039 2316 27553 14063 0 0 0 0 0 0 389 389 1 16043 16044 0 3783 3783
20120601 10:31:47 0 0 0 68 0 0 1 31 1 362 283 0 216 0 1.12 0.60 0.31 0 2 614 63 886 5 0 0 0 0 0 0 597 597 0 25374 25374 0 5728 5728
20120601 10:31:52 2 0 2 51 0 1 4 41 9 3066 2656 1 217 0 1.11 0.61 0.32 0 2 15634 1439 23047 97 0 0 0 0 0 0 658 658 2 28549 28550 0 6493 6493
20120601 10:31:57 1 0 2 49 0 0 5 43 8 3370 2490 0 215 0 1.10 0.62 0.32 0 2 13869 1856 18502 13339 0 0 0 0 0 0 674 674 1 29203 29204 0 6613 6613
20120601 10:32:02 1 0 2 50 0 0 5 42 8 3938 3073 1 217 0 1.09 0.62 0.32 0 1 18757 2120 26103 13357 0 0 0 0 0 0 561 561 1 24347 24348 0 5571 5571
20120601 10:32:07 0 0 0 49 0 0 1 50 1 365 349 0 215 0 1.17 0.64 0.33 0 1 1109 96 1609 8 0 0 0 0 0 0 351 351 0 15180 15180 0 3424 3424
20120601 10:32:12 0 0 0 49 0 0 3 47 4 1657 1660 0 217 0 1.15 0.65 0.34 0 1 7032 790 10379 54 0 0 0 0 0 0 611 611 0 26553 26553 0 6046 6046
20120601 10:32:17 0 0 0 20 0 0 1 79 2 643 617 0 217 0 1.06 0.64 0.33 0 0 1991 239 2933 17 0 0 0 0 0 0 233 233 0 10075 10075 0 1975 1975
20120601 10:32:22 0 0 0 37 0 0 1 62 1 278 220 0 216 0 1.06 0.64 0.34 0 2 349 45 509 4 0 0 0 0 0 0 112 112 0 3575 3575 0 1049 1049
20120601 10:32:27 1 0 3 56 0 0 3 36 7 3349 2323 1 219 1 1.05 0.65 0.34 1 1 18003 2141 24746 19326 0 0 0 0 0 0 552 552 1 23957 23958 0 5472 5472
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-28-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.996 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
