################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-72-47-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101625  Secs: 1338545785 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:24:41 1 0 1 49 0 0 0 49 2 3238 2056 0 215 0 0.61 0.20 0.12 0 1 7885012 3778504 4106508 0 26324 3141800 125248 17092 207580 498792 0 0 0 0 0 0 580748 0 0 2841072 2 48959 10 0 0 0 0 10516
20120601 10:24:46 1 0 1 50 0 0 0 48 2 1466 1336 1 221 0 0.64 0.21 0.12 1 1 7885012 3841472 4043540 0 26420 3202552 126956 17092 207604 498792 0 0 0 0 0 0 357804 0 0 2900640 1 56809 10 0 0 0 0 10488
20120601 10:24:51 2 0 1 43 0 0 0 53 3 2699 2790 0 221 0 0.67 0.23 0.13 0 0 7885012 3961560 3923452 0 26556 3319252 130440 17092 207648 498792 0 0 0 0 0 0 220012 0 0 3012452 0 50954 12 0 0 0 0 10504
20120601 10:24:56 1 0 1 0 0 0 0 99 1 2292 1840 0 219 0 0.62 0.22 0.12 0 0 7885012 4027344 3857668 0 26640 3382864 132220 17092 207628 498792 0 0 0 0 0 0 283700 0 0 3073104 1 38 7 0 0 0 0 10444
20120601 10:25:01 1 0 1 0 0 0 1 98 2 3452 2027 0 215 0 0.57 0.22 0.12 0 0 7885012 4119120 3765892 0 26740 3472064 134908 17092 207544 497136 0 0 0 0 0 0 372940 0 0 3160908 1 20 89 0 0 0 0 10416
20120601 10:25:06 1 0 1 0 0 0 0 98 2 1288 1563 0 217 0 0.52 0.21 0.12 0 0 7885012 4186912 3698100 0 26820 3538064 136660 17092 207564 497136 0 0 0 0 0 0 439048 0 0 3226068 0 32 7 0 0 0 0 10292
20120601 10:25:11 0 0 0 4 0 0 1 95 1 183 142 0 215 2 0.48 0.21 0.12 2 0 7885012 4186896 3698116 0 26828 3538116 136692 17092 207544 497136 0 0 0 0 0 0 396992 0 0 3226160 0 8488 7 0 0 0 0 10244
20120601 10:25:16 0 0 0 2 0 0 0 97 1 1344 789 1 219 1 0.44 0.21 0.12 0 1 7885012 4230544 3654468 0 26896 3580196 137788 17092 207572 497136 0 0 0 0 0 0 437416 0 0 3267688 0 333 8 0 0 0 0 10180
20120601 10:25:21 1 0 2 50 0 0 1 46 4 3736 2238 0 217 0 0.56 0.24 0.13 0 0 7885012 4347288 3537724 0 27028 3693404 141488 17092 207572 497136 0 0 0 0 0 0 353648 0 0 3379548 1 39455 11 0 0 0 0 10460
20120601 10:25:26 0 0 1 3 0 0 0 95 2 2594 1410 1 218 0 0.52 0.23 0.13 0 1 7885012 4420728 3464284 0 27124 3762428 143404 17092 209256 497136 0 0 0 0 0 0 395640 0 0 3447636 1 5434 115 0 0 0 0 10384
20120601 10:25:31 2 0 4 6 0 1 0 88 7 5006 3568 1 217 0 0.56 0.24 0.13 0 0 7885012 4612424 3272588 0 27348 3948980 148952 17092 209324 497004 0 0 0 0 0 0 543440 0 0 3630824 1 7859 21 0 0 0 0 10428
20120601 10:25:36 0 0 1 10 0 0 0 89 1 2073 1246 0 215 0 0.51 0.24 0.13 0 0 7885012 4665576 3219436 0 27408 4000484 150456 17092 209296 497004 0 0 0 0 0 0 528940 0 0 3681764 1 13213 6 0 0 0 0 10336
20120601 10:25:41 0 0 0 12 0 0 0 88 0 225 146 0 215 1 0.47 0.23 0.13 1 0 7885012 4665392 3219620 0 27416 4000484 150428 17092 209296 497004 0 0 0 0 0 0 462972 0 0 3681772 0 13237 6 0 0 0 0 10304
20120601 10:25:46 0 0 1 0 0 0 0 99 1 1636 1071 0 215 0 0.43 0.23 0.13 0 0 7885012 4733496 3151516 0 27488 4066536 152304 17092 209244 495852 0 0 0 0 0 0 529024 0 0 3747000 0 1 9 0 0 0 0 10228
20120601 10:25:51 1 0 1 23 0 0 0 75 2 2490 2427 0 215 0 0.40 0.23 0.13 0 1 7885012 4801576 3083436 0 27580 4132588 154408 17092 209244 495852 0 0 0 0 0 0 456052 0 0 3812260 1 27851 9 0 0 0 0 10384
20120601 10:25:56 0 0 0 13 0 0 0 87 0 246 151 0 215 0 0.45 0.24 0.13 0 0 7885012 4801408 3083604 0 27588 4132588 154208 17092 209256 495852 0 0 0 0 0 0 397064 0 0 3807040 0 11833 8 0 0 0 0 10184
20120601 10:26:01 3 0 3 31 0 1 1 61 8 4822 2809 1 221 2 0.41 0.24 0.13 1 1 7885012 4962776 2922236 0 27784 4288484 159108 17092 209340 495852 0 0 0 0 0 0 421416 0 0 3952336 1 26271 20 0 0 0 0 10516
20120601 10:26:06 1 0 2 1 0 0 1 95 4 2961 2152 0 217 1 0.38 0.23 0.13 1 0 7885012 5042976 2842036 0 27876 4366764 161312 17092 209304 495852 0 0 0 0 0 0 498548 0 0 4023784 1 301 11 0 0 0 0 10392
20120601 10:26:11 1 0 1 19 0 0 0 79 2 2111 1696 0 217 2 0.43 0.24 0.14 1 0 7885012 5098432 2786580 0 27952 4420444 162940 17092 209284 495720 0 0 0 0 0 0 420148 0 0 4071736 0 26440 10 0 0 0 0 10400
20120601 10:26:16 1 0 1 8 0 0 0 90 2 1882 1449 0 215 0 0.39 0.24 0.14 0 0 7885012 5142040 2742972 0 27992 4462852 164084 17092 209284 495720 0 0 0 0 0 0 396700 0 0 4108668 0 13213 6 0 0 0 0 10292
20120601 10:26:21 0 0 0 9 0 0 0 91 0 240 152 0 215 0 0.36 0.23 0.14 0 0 7885012 5141880 2743132 0 28008 4462852 164020 17092 209288 495720 0 0 0 0 0 0 330720 0 0 4103660 0 13234 6 0 0 0 0 10224
20120601 10:26:26 1 0 1 0 0 0 1 98 2 1229 1449 0 215 0 0.33 0.23 0.13 0 0 7885012 5209840 2675172 0 28084 4528904 165916 17092 209224 495420 0 0 0 0 0 0 396760 0 0 4164036 1 2 9 0 0 0 0 10172
20120601 10:26:31 0 0 0 12 0 0 0 87 0 250 181 0 215 0 0.30 0.23 0.13 0 1 7885012 5209824 2675188 0 28092 4528904 166048 17092 209076 493680 0 0 0 0 0 0 329724 0 0 4159048 0 13442 98 0 0 0 0 10296
20120601 10:26:36 0 0 0 20 0 0 0 80 0 1400 495 0 217 2 0.36 0.24 0.14 2 0 7885012 5246344 2638668 0 28144 4563856 167012 17092 209172 493680 0 0 0 0 0 0 233640 0 0 4188492 0 26240 7 0 0 0 0 10244
20120601 10:26:41 1 0 2 18 0 0 0 79 3 2834 1550 1 219 0 0.33 0.24 0.14 0 0 7885012 5351256 2533756 0 28552 4665024 170136 17092 209172 493680 0 0 0 0 0 0 268140 0 0 4283164 2 13318 14 0 0 0 0 10348
20120601 10:26:46 1 0 2 8 0 0 0 88 3 3783 2657 0 215 0 0.30 0.23 0.14 0 0 7885012 5482728 2402284 0 28704 4793116 174268 17092 209176 493680 0 0 0 0 0 0 330752 0 0 4403216 1 13306 13 0 0 0 0 10624
20120601 10:26:51 0 0 0 0 0 0 0 100 0 405 509 0 217 0 0.28 0.23 0.13 0 0 7885012 5498992 2386020 0 28736 4809056 174548 17092 209196 493680 0 0 0 0 0 0 346708 0 0 4413792 0 40 11 0 0 0 0 10444
20120601 10:26:56 0 0 1 4 0 0 0 94 2 978 1254 0 215 0 0.26 0.22 0.13 0 1 7885012 5550792 2334220 0 28792 4859164 175964 17092 209180 493680 0 0 0 0 0 0 366760 0 0 4458440 0 6074 6 0 0 0 0 10368
20120601 10:27:01 0 0 0 8 0 0 0 92 0 176 145 0 215 0 0.32 0.24 0.14 0 0 7885012 5550464 2334548 0 28800 4859164 175876 17092 209180 493680 0 0 0 0 0 0 330972 0 0 4453468 0 7163 7 0 0 0 0 10284
20120601 10:27:06 0 0 0 11 0 0 0 88 0 208 150 0 215 0 0.29 0.23 0.14 0 0 7885012 5550608 2334404 0 28800 4859168 175852 17092 209196 493680 0 0 0 0 0 0 264908 0 0 4448388 0 13205 7 0 0 0 0 10256
20120601 10:27:11 0 0 0 9 0 0 0 90 1 1277 1284 0 217 1 0.27 0.23 0.14 2 0 7885012 5584368 2300644 0 28852 4891696 176732 17092 209204 493680 0 0 0 0 0 0 231428 0 0 4475528 1 13217 8 0 0 0 0 10220
20120601 10:27:16 2 0 4 24 0 0 1 69 7 4726 4338 1 215 0 0.25 0.22 0.14 0 1 7885012 5754640 2130372 0 29040 5057240 181784 17092 208588 492988 0 0 0 0 0 0 302380 0 0 4630612 1 19057 17 0 0 0 0 10380
20120601 10:27:21 0 0 0 8 0 0 0 92 0 205 146 0 215 0 0.31 0.24 0.14 0 0 7885012 5754488 2130524 0 29048 5057324 181772 17092 208568 492988 0 0 0 0 0 0 264492 0 0 4625544 0 7590 7 0 0 0 0 10304
20120601 10:27:26 0 0 0 10 0 0 0 90 0 209 149 0 215 0 0.28 0.23 0.14 0 0 7885012 5754456 2130556 0 29048 5057328 181640 17092 208568 492988 0 0 0 0 0 0 198476 0 0 4620536 0 13210 4 0 0 0 0 10172
20120601 10:27:31 0 0 0 0 0 0 1 99 1 1688 1743 1 219 0 0.26 0.23 0.14 0 0 7885012 5826248 2058764 0 29132 5126700 183624 17092 208588 492988 0 0 0 0 0 0 267876 0 0 4683808 0 1 13 0 0 0 0 10160
20120601 10:27:36 1 0 4 0 0 0 1 94 6 3686 1933 0 215 0 0.24 0.22 0.14 0 0 7885012 5958784 1926228 0 29276 5255484 187576 17092 208512 491944 0 0 0 0 0 0 396768 0 0 4803448 1 36 18 0 0 0 0 10256
20120601 10:27:41 1 0 2 0 0 0 0 97 3 3405 2904 1 217 0 0.22 0.22 0.14 0 0 7885012 6051968 1833044 0 29408 5346032 190148 17092 208540 491944 0 0 0 0 0 0 487400 0 0 4887768 2 37 12 0 0 0 0 10192
20120601 10:27:46 2 0 1 31 0 0 0 65 4 3336 3325 1 219 1 0.20 0.22 0.13 1 1 7885012 6182568 1702444 0 29560 5472652 194096 17092 208124 491344 0 0 0 0 0 0 421476 0 0 5007320 1 38498 22 0 0 0 0 10452
20120601 10:27:51 2 0 1 1 0 0 0 96 3 3695 2413 0 215 0 0.18 0.21 0.13 0 0 7885012 6298672 1586340 0 29696 5585608 197400 17092 208124 491344 0 0 0 0 0 0 529064 0 0 5112776 1 1149 7 0 0 0 0 10336
20120601 10:27:56 0 0 0 0 0 0 0 99 1 637 448 0 217 0 0.17 0.21 0.13 0 0 7885012 6312792 1572220 0 29728 5599364 197724 17096 208144 491344 0 0 0 0 0 0 542092 0 0 5121088 0 174 8 0 0 0 0 10280
20120601 10:28:01 0 0 1 0 0 0 1 98 2 2038 1486 0 217 0 0.16 0.20 0.13 0 0 7885012 6365536 1519476 0 29796 5650640 199192 17096 208144 491344 0 0 0 0 0 0 593584 0 0 5168100 1 22 6 0 0 0 0 10224
20120601 10:28:06 0 0 0 29 0 0 0 71 0 439 217 0 215 0 0.22 0.22 0.14 0 0 7885012 6366704 1518308 0 29804 5651792 199392 17096 208128 491344 0 0 0 0 0 0 396568 0 0 5169252 0 39620 6 0 0 0 0 10352
20120601 10:28:11 0 0 0 11 0 0 0 88 1 901 963 0 217 0 0.20 0.21 0.14 0 0 7885012 6409600 1475412 0 29856 5693152 200540 17096 208152 491344 0 0 0 0 0 0 371908 0 0 5210132 0 13210 8 0 0 0 0 10316
20120601 10:28:16 2 0 1 9 0 0 0 88 3 1626 1728 0 215 0 0.19 0.21 0.13 0 1 7885012 6503080 1381932 0 29960 5783904 203352 17096 208132 491344 0 0 0 0 0 0 405160 0 0 5298448 1 11575 9 0 0 0 0 10400
20120601 10:28:21 0 0 0 30 0 0 0 70 0 280 160 0 215 0 0.25 0.22 0.14 0 0 7885012 6503056 1381956 0 29968 5783904 203272 17096 208132 491344 0 0 0 0 0 0 264612 0 0 5298456 0 28110 7 0 0 0 0 10320
20120601 10:28:26 0 0 0 22 0 0 0 78 0 367 332 0 217 0 0.23 0.22 0.14 0 0 7885012 6512496 1372516 0 29992 5792908 203456 17096 208148 491344 0 0 0 0 0 0 207204 0 0 5307340 0 13286 7 0 0 0 0 10308
20120601 10:28:31 1 0 1 5 0 0 0 92 3 2953 2036 0 215 0 0.21 0.21 0.14 0 1 7885012 6639416 1245596 0 30128 5916012 207240 17096 208140 491476 0 0 0 0 0 0 286500 0 0 5428620 1 8807 12 0 0 0 0 10384
20120601 10:28:36 0 0 0 3 0 0 0 97 0 156 132 0 215 0 0.20 0.21 0.14 0 0 7885012 6639248 1245764 0 30144 5916008 207096 17096 208144 491476 0 0 0 0 0 0 264408 0 0 5428624 0 4448 6 0 0 0 0 10240
20120601 10:28:41 2 0 1 0 0 0 0 96 4 4270 3419 1 215 0 0.18 0.21 0.13 0 0 7885012 6774856 1110156 0 30300 6048112 211008 17096 207500 490316 0 0 0 0 0 0 396560 0 0 5558868 1 2 20 0 0 0 0 10248
20120601 10:28:46 0 0 0 8 0 0 0 92 0 192 147 0 215 0 0.25 0.22 0.14 0 0 7885012 6774688 1110324 0 30308 6048116 210976 17096 207504 490316 0 0 0 0 0 0 330656 0 0 5558884 0 13250 6 0 0 0 0 10216
20120601 10:28:51 1 0 1 9 0 0 0 88 3 2390 2375 1 217 2 0.23 0.22 0.14 1 0 7885012 6872448 1012564 0 30416 6143004 213728 17096 207532 490316 0 0 0 0 0 0 359524 0 0 5652600 0 13211 14 0 0 0 0 10236
20120601 10:28:56 1 0 2 0 0 1 1 96 4 3181 2055 1 217 0 0.21 0.21 0.14 0 0 7885012 6982672 902340 0 30548 6249660 216880 17096 207544 490316 0 0 0 0 0 0 466268 0 0 5757488 1 38 14 0 0 0 0 10180
20120601 10:29:01 2 0 3 10 0 1 1 83 7 5226 3311 1 215 0 0.19 0.21 0.14 0 0 7885012 7183320 701692 0 30780 6444408 222776 17096 207552 490316 0 0 0 0 0 0 595188 0 0 5948628 2 13274 13 0 0 0 0 10336
20120601 10:29:06 0 0 0 21 0 0 0 79 0 184 140 0 215 0 0.17 0.20 0.14 0 1 7885012 7183288 701724 0 30796 6444432 222804 17096 207532 490316 0 0 0 0 0 0 583820 0 0 5948616 0 2321 5 0 0 0 0 10312
20120601 10:29:11 1 0 1 12 0 0 1 85 3 2196 2243 1 219 0 0.32 0.23 0.14 0 0 7885012 7261608 623404 0 30888 6520676 224964 17096 207012 489848 0 0 0 0 0 0 604704 0 0 6023028 0 11080 10 0 0 0 0 10280
20120601 10:29:16 1 0 1 19 0 0 1 79 2 1477 1541 0 215 0 0.29 0.23 0.14 0 0 7885012 7319016 565996 0 30952 6576536 226728 17096 206972 489716 0 0 0 0 0 0 528596 0 0 6077856 1 26456 7 0 0 0 0 10344
20120601 10:29:21 0 0 0 8 0 0 0 92 0 190 144 0 215 0 0.27 0.23 0.14 0 0 7885012 7318848 566164 0 30960 6576536 226608 17096 206972 489716 0 0 0 0 0 0 462588 0 0 6077864 0 13224 7 0 0 0 0 10224
20120601 10:29:26 1 0 1 10 0 0 0 88 2 1897 1124 0 215 0 0.25 0.22 0.14 0 1 7885012 7386944 498068 0 31032 6642592 228664 17096 206976 489716 0 0 0 0 0 0 455416 0 0 6143112 0 14739 9 0 0 0 0 10336
20120601 10:29:31 0 0 0 13 0 0 0 87 0 210 145 0 215 0 0.31 0.23 0.15 0 0 7885012 7386928 498084 0 31048 6642592 228536 17096 206976 489716 0 0 0 0 0 0 396616 0 0 6143128 0 11716 7 0 0 0 0 10204
20120601 10:29:36 0 0 0 30 0 0 1 69 1 498 280 0 217 0 0.28 0.23 0.15 0 0 7885012 7392104 492908 0 31060 6647464 228720 17096 206976 489716 0 0 0 0 0 0 203356 0 0 6147864 0 39633 7 0 0 0 0 10288
20120601 10:29:41 1 0 1 5 0 0 0 92 3 1664 1774 1 219 0 0.26 0.23 0.14 0 2 7885012 7478960 406052 0 31168 6731232 231160 17096 206996 489716 0 0 0 0 0 0 242008 0 0 6230068 1 9068 11 0 0 0 0 10232
20120601 10:29:46 2 0 3 11 0 0 0 84 5 2706 2883 0 217 1 0.32 0.24 0.15 1 0 7885012 7631256 253756 0 31340 6880056 235540 17096 206484 489264 0 0 0 0 0 0 304096 0 0 6375388 1 17431 16 0 0 0 0 10256
20120601 10:29:51 0 0 1 0 0 0 0 98 2 2311 2052 1 219 2 0.29 0.24 0.15 1 0 7885012 7714104 170908 0 31452 6960172 237844 17096 205920 488668 0 0 0 0 0 0 383728 0 0 6454060 1 136 13 0 0 0 0 10220
20120601 10:29:56 2 0 2 0 0 0 0 95 4 3220 2891 0 217 0 0.27 0.23 0.15 0 0 7885012 7834776 50236 0 31104 7077588 241756 17096 205868 488668 0 0 0 0 0 0 525616 0 0 6566404 1 2 8 0 0 0 0 10204
20120601 10:30:01 0 0 1 8 0 0 0 90 2 1989 1155 0 215 0 0.25 0.23 0.15 0 0 7885012 7838992 46020 0 30432 7082792 242096 17096 205848 488536 0 0 0 0 0 0 528776 0 0 6568144 0 13262 11 0 0 0 0 10204
20120601 10:30:06 0 0 0 0 0 0 0 100 0 125 139 0 215 0 0.23 0.22 0.14 0 0 7885012 7838976 46036 0 30448 7082792 241988 17096 205852 488536 0 0 0 0 0 0 528840 0 0 6568152 0 31 7 0 0 0 0 10096
20120601 10:30:11 1 0 1 8 0 0 1 88 3 1886 1184 1 215 0 0.21 0.22 0.14 0 0 7885012 7838272 46740 0 28676 7083912 242180 17096 205888 488572 0 0 0 0 0 0 528884 0 0 6565104 18 13238 458 0 0 0 0 10220
20120601 10:30:16 0 0 0 20 0 0 0 80 0 340 159 0 215 0 0.19 0.22 0.14 0 1 7885012 7838392 46620 0 28692 7083836 242304 17096 205868 488572 0 0 0 0 0 0 394020 0 0 6565116 0 26997 7 0 0 0 0 10336
20120601 10:30:21 1 0 0 11 0 0 1 86 3 821 512 0 217 0 0.26 0.23 0.15 0 0 7885012 7799336 85676 0 28704 7045552 241380 17096 205892 488572 0 0 0 0 0 0 358204 0 0 6475652 0 12664 81 0 0 0 0 10252
20120601 10:30:26 0 0 1 38 0 0 1 60 2 1335 736 0 217 0 0.24 0.22 0.15 0 1 7885012 7830800 54212 0 28704 7076536 242112 17096 205872 488572 0 0 0 0 0 0 220300 0 0 6501232 0 35720 124 0 0 0 0 10300
20120601 10:30:31 1 0 1 4 0 0 0 94 3 1194 1433 0 215 0 0.22 0.22 0.15 0 0 7885012 7838384 46628 0 26264 7086320 242104 17096 205872 488572 0 0 0 0 0 0 264356 0 0 6507336 1 4025 172 0 0 0 0 10272
20120601 10:30:36 1 0 1 8 0 0 0 89 2 2480 2537 0 215 0 0.28 0.23 0.15 0 0 7885012 7839456 45556 0 26204 7088328 242012 17096 205272 487916 0 0 0 0 0 0 264440 0 0 6495572 0 13238 315 0 0 0 0 10220
20120601 10:30:41 1 0 1 0 0 0 0 98 1 1634 1199 0 217 0 0.26 0.23 0.15 0 0 7885012 7837800 47212 0 23072 7089800 242100 17096 205320 487916 0 0 0 0 0 0 305800 0 0 6493200 1 30 144 0 0 0 0 10168
20120601 10:30:46 1 0 3 7 0 0 0 89 4 4135 3002 1 217 1 0.24 0.22 0.15 1 0 7885012 7840272 44740 0 21400 7094164 242228 17096 204768 487388 0 0 0 0 0 0 363208 0 0 6472528 1 13244 431 0 0 0 0 10216
20120601 10:30:51 0 0 0 0 0 0 0 99 1 1390 1407 0 217 0 0.22 0.22 0.15 0 0 7885012 7839344 45668 0 21476 7093196 242136 17096 204748 487388 0 0 0 0 0 0 410820 0 0 6471064 1 38 70 0 0 0 0 10152
20120601 10:30:56 0 0 1 11 0 0 1 88 2 2659 1815 0 219 0 0.20 0.22 0.15 0 0 7885012 7839048 45964 0 21544 7092844 242156 17096 204748 487388 0 0 0 0 0 0 403632 0 0 6469784 0 13256 20 0 0 0 0 10180
20120601 10:31:01 3 0 5 25 0 1 1 66 9 6115 4058 1 217 0 0.18 0.21 0.14 0 1 7885012 7838320 46692 0 21768 7092104 242752 17100 204188 486676 0 0 0 0 0 0 586356 0 0 6462660 2 5983 117 0 0 0 0 10676
20120601 10:31:06 0 0 2 5 0 0 0 93 2 3793 2454 0 217 0 0.17 0.21 0.14 1 0 7885012 7838920 46092 0 21884 7092256 242756 17100 204128 486676 0 0 0 0 0 0 644804 0 0 6461748 2 7439 18 0 0 0 0 10524
20120601 10:31:11 2 0 4 18 0 1 2 72 10 5588 3868 2 221 0 0.23 0.22 0.15 0 1 7885012 7839104 45908 0 22132 7091268 243088 17100 204168 486808 0 0 0 0 0 0 727260 0 0 6455252 1 23219 50 0 0 0 0 10716
20120601 10:31:16 2 0 2 52 0 0 0 45 3 3267 2037 0 215 0 0.30 0.23 0.15 0 1 7885012 7837384 47628 0 22184 7090988 243036 17100 203596 486256 0 0 0 0 0 0 589192 0 0 6452876 1 44150 36 0 0 0 0 10628
20120601 10:31:21 0 0 0 49 0 0 1 50 1 459 202 0 215 0 0.35 0.25 0.16 0 1 7885012 7837328 47684 0 22200 7091084 242956 17100 203556 486256 0 0 0 0 0 0 293344 0 0 6452928 0 59187 6 0 0 0 0 10576
20120601 10:31:26 2 0 3 42 0 1 1 51 7 3659 2560 1 215 0 0.40 0.26 0.16 0 0 7885012 7836880 48132 0 22348 7090580 243060 17100 203564 486256 0 0 0 0 0 0 186268 0 0 6448480 1 47826 27 0 0 0 0 10572
20120601 10:31:31 0 0 0 6 0 0 1 94 1 220 140 0 215 0 0.37 0.26 0.16 0 0 7885012 7836856 48156 0 22356 7090580 243004 17100 203572 486256 0 0 0 0 0 0 132604 0 0 6448488 0 10792 6 0 0 0 0 10544
20120601 10:31:36 1 0 2 0 0 0 1 96 4 3803 2267 1 215 0 0.34 0.25 0.16 0 0 7885012 7837032 47980 0 22476 7090108 243116 17100 203572 486124 0 0 0 0 0 0 264756 0 0 6444620 1 0 57 0 0 0 0 10460
20120601 10:31:41 0 0 0 0 0 0 0 100 0 128 124 0 215 0 0.31 0.25 0.16 0 0 7885012 7837016 47996 0 22484 7090108 243032 17100 203576 486124 0 0 0 0 0 0 264904 0 0 6444628 0 43 6 0 0 0 0 10408
20120601 10:31:46 0 0 2 0 0 0 0 97 3 3940 2764 1 219 0 0.29 0.24 0.16 0 0 7885012 7837824 47188 0 22616 7091460 243032 17100 203040 485536 0 0 0 0 0 0 360540 0 0 6443540 1 126 57 0 0 0 0 10280
20120601 10:31:51 2 0 3 1 0 0 1 93 6 3670 2712 0 217 0 0.27 0.24 0.16 0 0 7885012 7837672 47340 0 22764 7091344 243300 17100 202328 484900 0 0 0 0 0 0 500384 0 0 6439548 1 43 45 0 0 0 0 10316
20120601 10:31:56 0 0 0 1 0 0 0 99 0 1204 672 0 217 1 0.24 0.23 0.16 1 0 7885012 7840240 44772 0 22800 7093876 243452 17100 202328 484900 0 0 0 0 0 0 506628 0 0 6441960 0 2918 4 0 0 0 0 10408
20120601 10:32:01 0 0 0 17 0 0 0 83 0 618 341 0 215 0 0.30 0.25 0.16 0 0 7885012 7837320 47692 0 22812 7090904 243456 17100 202312 484900 0 0 0 0 0 0 396676 0 0 6438880 0 23558 14 0 0 0 0 10400
20120601 10:32:06 1 0 2 19 0 0 0 77 4 3860 3242 1 217 0 0.28 0.24 0.16 0 0 7885012 7837344 47668 0 22952 7089832 243612 17100 202336 484900 0 0 0 0 0 0 396224 0 0 6435288 1 26415 29 0 0 0 0 10392
20120601 10:32:11 0 0 1 0 0 0 1 97 2 1823 1793 1 217 2 0.26 0.24 0.16 2 0 7885012 7837648 47364 0 23064 7090852 243640 17100 202316 484900 0 0 0 0 0 0 485268 0 0 6435152 1 46 35 0 0 0 0 10344
20120601 10:32:16 0 0 1 14 0 0 0 86 1 1423 650 0 215 0 0.24 0.23 0.16 0 1 7885012 7836400 48612 0 23112 7089712 243740 17100 202316 484900 0 0 0 0 0 0 440968 0 0 6433464 0 17677 12 0 0 0 0 10428
20120601 10:32:21 0 0 2 6 0 0 1 90 4 3964 2721 1 218 0 0.22 0.23 0.16 0 0 7885012 7837072 47940 0 23212 7090304 243768 17100 201816 484360 0 0 0 0 0 0 486784 0 0 6433520 1 8786 34 0 0 0 0 10328
20120601 10:32:26 2 0 3 31 0 0 1 63 5 4223 2554 1 219 0 0.28 0.24 0.16 0 0 7885012 7839504 45508 0 23364 7092380 243888 17100 201808 484360 0 0 0 0 0 0 485516 0 0 6433076 1 26596 18 0 0 0 0 10356
20120601 10:32:31 0 0 0 0 0 0 0 100 0 1030 491 0 217 2 0.26 0.24 0.16 2 0 7885012 7837656 47356 0 23396 7090172 243860 17100 201788 484360 0 0 0 0 0 0 507912 0 0 6430328 0 30 13 0 0 0 0 10312
20120601 10:32:36 1 0 1 11 0 0 1 87 2 1354 875 0 219 0 0.24 0.23 0.16 0 1 7885012 7835832 49180 0 23452 7087952 243996 17100 201788 484360 0 0 0 0 0 0 463724 0 0 6427660 0 16418 16 0 0 0 0 10412
20120601 10:32:41 2 0 3 9 0 1 0 86 6 4892 3676 1 217 2 0.22 0.23 0.16 1 0 7885012 7839032 45980 0 23628 7092212 244180 17100 201232 483664 0 0 0 0 0 0 578148 0 0 6430132 2 10058 36 0 0 0 0 10364
20120601 10:32:46 1 0 0 19 0 0 0 80 1 1563 1129 0 217 0 0.28 0.24 0.16 0 0 7885012 7838408 46604 0 23664 7091952 244236 17100 200660 483136 0 0 0 0 0 0 479396 0 0 6429532 0 26444 18 0 0 0 0 10376
20120601 10:32:51 1 0 1 10 0 0 1 87 3 2518 2274 0 219 1 0.26 0.24 0.16 2 0 7885012 7836912 48100 0 23736 7090424 244212 17100 200680 483136 0 0 0 0 0 0 487476 0 0 6427280 0 13229 10 0 0 0 0 10336
20120601 10:32:56 2 0 1 13 0 0 0 83 3 2101 2489 0 215 0 0.24 0.23 0.16 0 1 7885012 7839632 45380 0 23840 7093208 244284 17100 200640 483136 0 0 0 0 0 0 580028 0 0 6427900 1 3120 9 0 0 0 0 10340
20120601 10:33:01 0 0 0 34 0 0 0 66 0 355 175 0 215 0 0.30 0.25 0.16 0 0 7885012 7839608 45404 0 23840 7093208 244264 17100 200640 483136 0 0 0 0 0 0 396344 0 0 6427904 0 36724 6 0 0 0 0 10372
20120601 10:33:06 1 0 2 0 0 0 0 96 4 2387 1556 1 217 0 0.27 0.24 0.16 0 0 7885012 7824296 60716 0 23992 7077632 243800 17100 200680 483136 0 0 0 0 0 0 523648 0 0 6476184 1 2 12 0 0 0 0 10336
