################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-04-28-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101623  Secs: 1338545783 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.996 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:24:39 0 0 0 1 0 0 4 95 4 1715 1361 0 215 0 0.28 0.17 0.12 0 0 7885012 2564252 5320760 0 24940 1952840 89648 17084 219224 550776 0 0 0 0 0 0 396652 0 0 1685580 1 38 10 0 0 0 0 10080
20120601 10:24:44 0 0 0 16 0 0 0 84 0 203 147 0 215 0 0.25 0.17 0.12 0 0 7885012 2564076 5320936 0 24956 1952840 89652 17084 219192 550776 0 0 0 0 0 0 330636 0 0 1685596 0 13227 6 0 0 0 0 10084
20120601 10:24:49 0 0 0 6 0 0 0 94 0 137 128 0 215 0 0.31 0.18 0.12 0 1 7885012 2564060 5320952 0 24956 1952840 89724 17084 219192 550776 0 0 0 0 0 0 310772 0 0 1685596 0 3973 6 0 0 0 0 10160
20120601 10:24:54 1 0 1 21 0 0 4 72 6 2867 2464 1 217 0 0.29 0.18 0.12 0 0 7885012 2666388 5218624 0 25072 2050872 92472 17084 220296 550528 0 0 0 0 0 0 362604 0 0 1781616 1 9243 82 0 0 0 0 10020
20120601 10:24:59 1 0 1 14 0 0 4 80 6 1921 1915 1 219 1 0.26 0.17 0.12 1 0 7885012 2731628 5153384 0 25160 2114072 94324 17084 220340 550392 0 0 0 0 0 0 359868 0 0 1843516 0 13245 17 0 0 0 0 10076
20120601 10:25:04 0 0 1 10 0 0 4 85 5 2647 2011 0 217 0 0.32 0.19 0.12 0 1 7885012 2803204 5081808 0 25252 2183596 96532 17084 220320 550392 0 0 0 0 0 0 418408 0 0 1911860 1 2238 6 0 0 0 0 10152
20120601 10:25:09 1 0 1 64 0 0 3 30 5 2479 2287 0 217 0 0.38 0.20 0.13 0 1 7885012 2890612 4994400 0 25352 2268144 99084 17084 220320 550392 0 0 0 0 0 0 388064 0 0 1994556 0 23023 9 0 0 0 0 10192
20120601 10:25:14 0 0 0 37 0 0 2 61 2 1256 774 0 217 0 0.35 0.20 0.13 0 0 7885012 2916132 4968880 0 25392 2293128 99736 17084 220328 550392 0 0 0 0 0 0 340512 0 0 2019116 0 14547 9 0 0 0 0 10116
20120601 10:25:19 1 0 1 2 0 0 5 91 7 2430 1901 0 219 1 0.35 0.20 0.13 0 0 7885012 2993524 4891488 0 25496 2368028 101872 17084 220336 548488 0 0 0 0 0 0 415460 0 0 2092568 1 19 101 0 0 0 0 10088
20120601 10:25:24 1 0 1 12 0 0 2 83 4 1485 1434 0 217 0 0.32 0.19 0.12 0 1 7885012 3047012 4838000 0 25560 2420080 103548 17084 220320 548488 0 0 0 0 0 0 413108 0 0 2143840 0 10940 10 0 0 0 0 10164
20120601 10:25:29 1 0 1 28 0 0 2 68 3 1305 1450 0 217 1 0.37 0.21 0.13 1 0 7885012 3099436 4785576 0 25628 2470956 104992 17084 220324 548488 0 0 0 0 0 0 386404 0 0 2194080 1 15537 7 0 0 0 0 10100
20120601 10:25:34 1 0 2 26 0 0 3 69 5 2042 2132 1 217 0 0.34 0.20 0.13 0 1 7885012 3177868 4707144 0 25736 2546936 107272 17084 220324 548488 0 0 0 0 0 0 375356 0 0 2269148 0 17447 11 0 0 0 0 10144
20120601 10:25:39 0 0 0 12 0 0 5 83 6 1461 1734 0 215 0 0.39 0.22 0.13 0 0 7885012 3236068 4648944 0 25800 2603452 108816 17084 220304 548488 0 0 0 0 0 0 386940 0 0 2325020 1 9029 7 0 0 0 0 10008
20120601 10:25:44 0 0 0 36 0 0 1 63 1 227 144 0 215 0 0.36 0.21 0.13 0 0 7885012 3236052 4648960 0 25808 2603452 108888 17084 220304 548488 0 0 0 0 0 0 320388 0 0 2325028 0 13373 5 0 0 0 0 10080
20120601 10:25:49 0 0 2 1 0 0 3 94 6 2545 1561 1 217 1 0.33 0.21 0.13 1 1 7885012 3325180 4559832 0 25920 2689984 111484 17084 220328 548620 0 0 0 0 0 0 395920 0 0 2410172 0 2209 13 0 0 0 0 10112
20120601 10:25:54 2 0 3 40 0 0 4 50 10 4952 2729 1 219 1 0.47 0.24 0.14 0 0 7885012 3496828 4388184 0 26116 2856096 116448 17084 220348 548620 0 0 0 0 0 0 450948 0 0 2572920 2 22244 10 0 0 0 0 10224
20120601 10:25:59 1 0 0 10 0 0 5 84 6 1802 1951 0 217 0 0.43 0.23 0.14 0 1 7885012 3558508 4326504 0 26196 2914640 118316 17084 221908 546624 0 0 0 0 0 0 462868 0 0 2630712 2 9432 194 0 0 0 0 10300
20120601 10:26:04 1 0 1 8 0 0 3 87 5 2008 2268 0 215 0 0.47 0.25 0.14 0 0 7885012 3646196 4238816 0 26304 2999768 120708 17084 221892 546624 0 0 0 0 0 0 528836 0 0 2714216 1 3855 9 0 0 0 0 10176
20120601 10:26:09 0 0 2 35 0 0 3 60 5 2105 1273 0 215 0 0.44 0.24 0.14 0 0 7885012 3714444 4170568 0 26384 3065820 122740 17084 221892 546624 0 0 0 0 0 0 462884 0 0 2779524 0 26458 11 0 0 0 0 10248
20120601 10:26:14 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.40 0.24 0.14 0 0 7885012 3714260 4170752 0 26400 3065820 122576 17084 221900 546624 0 0 0 0 0 0 462960 0 0 2779540 0 22 5 0 0 0 0 10084
20120601 10:26:19 0 0 0 7 0 0 0 93 0 156 131 0 215 0 0.37 0.23 0.14 0 1 7885012 3714244 4170768 0 26400 3065820 122680 17084 221904 546624 0 0 0 0 0 0 440496 0 0 2779540 0 4489 9 0 0 0 0 10188
20120601 10:26:24 0 0 1 34 0 0 2 63 3 1530 968 0 217 1 0.42 0.25 0.14 3 0 7885012 3758364 4126648 0 26456 3108376 123796 17084 221924 546624 0 0 0 0 0 0 373412 0 0 2821572 1 21933 8 0 0 0 0 10116
20120601 10:26:29 0 0 1 13 0 0 4 82 5 2647 1220 0 217 0 0.39 0.24 0.14 0 2 7885012 3850476 4034536 0 26556 3197912 126496 17084 221924 546624 0 0 0 0 0 0 442632 0 0 2909948 0 4088 10 0 0 0 0 10124
20120601 10:26:34 0 0 0 48 0 0 1 50 1 249 165 0 215 0 0.52 0.27 0.15 0 1 7885012 3850444 4034568 0 26572 3197924 126576 17084 221904 546624 0 0 0 0 0 0 327552 0 0 2909976 0 23085 7 0 0 0 0 10180
20120601 10:26:39 0 0 0 23 0 0 1 76 1 180 136 0 215 0 0.55 0.28 0.16 1 0 7885012 3850588 4034424 0 26572 3197924 126472 17084 221912 546624 0 0 0 0 0 0 264356 0 0 2909976 0 12628 7 0 0 0 0 10076
20120601 10:26:44 2 0 2 20 0 1 4 71 8 2978 3273 1 216 0 0.51 0.28 0.16 0 1 7885012 3987132 3897880 0 26720 3330032 130484 17084 221924 546624 0 0 0 0 0 0 295384 0 0 3040356 1 20219 12 0 0 0 0 10176
20120601 10:26:49 0 0 1 13 0 0 4 81 5 2464 1495 0 215 1 0.55 0.29 0.16 1 0 7885012 4055068 3829944 0 26812 3396084 132340 17084 221920 546624 0 0 0 0 0 0 330604 0 0 3105512 1 6256 11 0 0 0 0 10080
20120601 10:26:54 0 0 0 0 0 0 0 100 0 127 127 0 215 0 0.50 0.28 0.16 0 0 7885012 4054884 3830128 0 26820 3396084 132136 17084 221920 546624 0 0 0 0 0 0 330640 0 0 3105520 0 14 5 0 0 0 0 9876
20120601 10:26:59 1 0 1 20 0 0 3 75 5 1956 2180 1 217 2 0.46 0.28 0.16 2 0 7885012 4137748 3747264 0 26920 3476344 134576 17084 222004 544808 0 0 0 0 0 0 344848 0 0 3184800 1 13210 102 0 0 0 0 9960
20120601 10:27:04 2 0 2 15 0 0 7 74 11 3599 2569 1 217 0 0.43 0.27 0.16 0 1 7885012 4287036 3597976 0 27088 3621504 139172 17084 220916 543084 0 0 0 0 0 0 475768 0 0 3326820 1 2910 30 0 0 0 0 10252
20120601 10:27:09 0 0 0 21 0 0 2 76 3 1169 622 0 215 0 0.47 0.29 0.16 0 0 7885012 4326692 3558320 0 27140 3660292 140248 17084 220896 543084 0 0 0 0 0 0 462600 0 0 3365184 0 10455 9 0 0 0 0 10172
20120601 10:27:14 0 0 0 19 0 0 2 79 2 999 423 0 217 1 0.43 0.28 0.16 1 0 7885012 4357996 3527016 0 27192 3690408 141012 17084 220924 543084 0 0 0 0 0 0 426712 0 0 3394776 0 13225 7 0 0 0 0 10076
20120601 10:27:19 0 0 0 16 0 0 1 83 1 388 205 0 217 0 0.40 0.28 0.16 0 1 7885012 4365596 3519416 0 27208 3697860 141412 17084 220924 543084 0 0 0 0 0 0 374192 0 0 3402308 0 12036 8 0 0 0 0 10224
20120601 10:27:24 1 0 0 28 0 0 1 70 2 635 300 0 217 0 0.45 0.29 0.17 0 0 7885012 4383532 3501480 0 27232 3715016 141856 17088 220940 543084 0 0 0 0 0 0 319260 0 0 3419236 0 14381 7 0 0 0 0 10172
20120601 10:27:29 0 0 0 16 0 0 1 83 1 543 264 0 215 0 0.41 0.28 0.16 0 0 7885012 4394460 3490552 0 27260 3726340 142108 17088 220928 543084 0 0 0 0 0 0 264560 0 0 3430424 1 13250 7 0 0 0 0 10088
20120601 10:27:34 2 0 2 5 0 0 4 87 8 3852 2834 1 215 0 0.38 0.28 0.16 0 1 7885012 4530972 3354040 0 27424 3858452 146200 17088 220932 543084 0 0 0 0 0 0 375836 0 0 3560260 1 4187 12 0 0 0 0 10272
20120601 10:27:39 1 0 1 45 0 0 4 50 5 1692 1882 0 215 0 0.43 0.29 0.17 0 1 7885012 4599204 3285808 0 27516 3924504 148132 17088 220932 543084 0 0 0 0 0 0 277784 0 0 3625468 1 32903 10 0 0 0 0 10252
20120601 10:27:44 0 0 0 4 0 0 0 96 0 353 238 0 217 0 0.47 0.30 0.17 0 0 7885012 4605764 3279248 0 27536 3930428 148224 17088 220952 543084 0 0 0 0 0 0 270720 0 0 3631312 0 2623 6 0 0 0 0 10200
20120601 10:27:49 0 0 0 27 0 0 2 70 3 1306 683 0 217 0 0.43 0.30 0.17 0 0 7885012 4647716 3237296 0 27588 3971388 149388 17088 220956 543084 0 0 0 0 0 0 245128 0 0 3671724 0 13327 7 0 0 0 0 10140
20120601 10:27:54 1 0 1 0 0 0 3 95 4 1810 1664 0 217 1 0.40 0.29 0.17 1 0 7885012 4714916 3170096 0 27672 4038532 151384 17092 219544 541488 0 0 0 0 0 0 312336 0 0 3737616 1 26 20 0 0 0 0 10140
20120601 10:27:59 1 0 2 0 0 0 2 95 5 2629 1795 0 215 0 0.37 0.29 0.17 0 0 7885012 4801676 3083336 0 27780 4122664 153792 17092 219528 541352 0 0 0 0 0 0 396572 0 0 3820596 1 32 10 0 0 0 0 10044
20120601 10:28:04 0 0 0 25 0 0 1 74 1 206 151 0 215 0 0.34 0.28 0.17 0 1 7885012 4801652 3083360 0 27796 4122660 153968 17092 219532 541352 0 0 0 0 0 0 317868 0 0 3820604 0 15769 6 0 0 0 0 10224
20120601 10:28:09 0 0 0 15 0 0 2 83 2 926 738 0 217 0 0.39 0.29 0.17 0 0 7885012 4817340 3067672 0 27820 4137620 154272 17092 219592 541224 0 0 0 0 0 0 279468 0 0 3835360 0 10678 29 0 0 0 0 10104
20120601 10:28:14 2 0 2 26 0 0 5 63 10 4430 3585 1 219 0 0.36 0.29 0.17 0 1 7885012 4976836 2908176 0 28008 4291996 158976 17092 219612 541224 0 0 0 0 0 0 324616 0 0 3985260 1 21912 11 0 0 0 0 10284
20120601 10:28:19 0 0 1 5 0 0 5 88 7 2977 1711 0 217 1 0.41 0.30 0.18 0 0 7885012 5057972 2827040 0 28104 4370956 161168 17092 219604 541224 0 0 0 0 0 0 380956 0 0 4063068 1 4586 13 0 0 0 0 10148
20120601 10:28:24 0 0 0 50 0 0 2 47 3 945 671 1 220 2 0.38 0.29 0.18 1 1 7885012 5081564 2803448 0 28144 4394032 161996 17092 219636 541224 0 0 0 0 0 0 337468 0 0 4085728 0 13336 12 0 0 0 0 10244
20120601 10:28:29 2 0 4 3 0 1 7 82 15 7528 5575 1 219 0 0.35 0.29 0.17 0 1 7885012 5346972 2538040 0 28708 4650512 169708 17092 219792 541224 0 0 0 0 0 0 579980 0 0 4333256 2 2936 29 0 0 0 0 10312
20120601 10:28:34 1 0 1 15 0 0 2 81 3 1884 1136 0 217 2 0.40 0.30 0.18 1 0 7885012 5407284 2477728 0 28784 4709412 171276 17092 219776 541224 0 0 0 0 0 0 587468 0 0 4391248 0 10416 6 0 0 0 0 10156
20120601 10:28:39 1 0 4 19 0 0 5 70 11 5436 4646 1 217 1 0.37 0.30 0.18 1 2 7885012 5606572 2278440 0 29008 4902428 177140 17092 219780 541092 0 0 0 0 0 0 732632 0 0 4581544 2 9626 15 0 0 0 0 10240
20120601 10:28:44 0 0 0 48 0 0 3 49 3 543 469 0 215 0 0.58 0.34 0.19 0 2 7885012 5619452 2265560 0 29036 4915288 177524 17092 219768 541092 0 0 0 0 0 0 662132 0 0 4594252 0 16780 6 0 0 0 0 10248
20120601 10:28:49 0 0 0 49 0 0 1 50 1 201 150 0 215 0 0.69 0.37 0.20 0 1 7885012 5619428 2265584 0 29040 4915292 177472 17092 219768 541092 0 0 0 0 0 0 559604 0 0 4594260 0 20470 6 0 0 0 0 10204
20120601 10:28:54 0 0 0 49 0 0 2 49 2 580 401 0 217 0 0.72 0.38 0.21 0 1 7885012 5627348 2257664 0 29056 4922868 177620 17092 219792 541092 0 0 0 0 0 0 445056 0 0 4601712 0 24422 8 0 0 0 0 10156
20120601 10:28:59 1 0 2 43 0 0 6 48 9 3963 2711 0 217 0 0.74 0.39 0.21 0 2 7885012 5743804 2141208 0 29184 5035048 181104 17092 219824 538848 0 0 0 0 0 0 418072 0 0 4711156 2 27871 28 0 0 0 0 10292
20120601 10:29:04 0 0 0 48 0 0 2 50 3 1320 918 0 217 0 0.84 0.41 0.22 0 2 7885012 5771444 2113568 0 29232 5062452 181836 17092 219824 538848 0 0 0 0 0 0 333648 0 0 4738180 0 22414 8 0 0 0 0 10264
20120601 10:29:09 2 0 2 47 0 0 5 44 8 3006 3191 1 216 0 0.85 0.42 0.22 0 2 7885012 5891972 1993040 0 29368 5179504 185356 17092 219804 538848 0 0 0 0 0 0 333824 0 0 4853736 1 23396 12 0 0 0 0 10276
20120601 10:29:14 0 0 1 5 0 0 3 90 4 2993 2401 0 215 0 0.86 0.43 0.23 0 0 7885012 5959756 1925256 0 29444 5245556 187248 17092 219740 536412 0 0 0 0 0 0 388516 0 0 4918984 0 2343 17 0 0 0 0 10216
20120601 10:29:19 2 0 2 18 0 0 3 74 8 3322 3469 1 215 0 0.87 0.44 0.23 0 0 7885012 6095964 1789048 0 29608 5377664 191064 17092 219744 536412 0 0 0 0 0 0 462848 0 0 5047588 1 11597 14 0 0 0 0 10124
20120601 10:29:24 0 0 0 6 0 0 2 92 3 1176 747 0 217 0 0.80 0.43 0.23 0 0 7885012 6128804 1756208 0 29668 5409460 191900 17092 219768 536412 0 0 0 0 0 0 494396 0 0 5079020 1 121 7 0 0 0 0 10056
20120601 10:29:29 0 0 2 31 0 0 6 61 8 3693 2150 1 217 0 0.74 0.43 0.23 0 1 7885012 6239772 1645240 0 29796 5516904 195252 17092 219752 536264 0 0 0 0 0 0 485456 0 0 5185104 0 23355 20 0 0 0 0 10220
20120601 10:29:34 1 0 2 7 0 0 4 85 7 3593 2345 0 219 0 0.76 0.44 0.23 0 0 7885012 6352276 1532736 0 29924 5626100 198324 17092 219772 536264 0 0 0 0 0 0 579156 0 0 5291172 1 3134 8 0 0 0 0 10080
20120601 10:29:39 0 0 1 16 0 0 2 82 3 1128 966 1 217 1 0.70 0.43 0.23 0 0 7885012 6382964 1502048 0 29972 5655808 199224 17092 219760 536172 0 0 0 0 0 0 542876 0 0 5319856 1 13238 338 0 0 0 0 10084
20120601 10:29:44 0 0 1 27 0 0 3 69 5 1541 1725 0 216 0 0.64 0.42 0.23 0 2 7885012 6436612 1448400 0 30032 5707924 200940 17092 219756 536172 0 0 0 0 0 0 510724 0 0 5371344 0 16895 201 0 0 0 0 10212
20120601 10:29:49 2 0 3 23 0 0 4 67 9 4019 3061 1 217 2 0.75 0.45 0.24 2 0 7885012 6559444 1325568 0 30176 5827084 204348 17092 219764 536172 0 0 0 0 0 0 582128 0 0 5487664 1 9562 481 0 0 0 0 10132
20120601 10:29:54 0 0 0 25 0 0 1 73 2 721 517 0 215 0 0.69 0.44 0.24 0 1 7885012 6572636 1312376 0 30204 5840032 204820 17092 219752 536172 0 0 0 0 0 0 505676 0 0 5494816 0 17942 161 0 0 0 0 10184
20120601 10:29:59 0 0 0 12 0 0 1 87 1 181 137 0 215 0 0.71 0.45 0.24 0 0 7885012 6572620 1312392 0 30204 5840032 204656 17092 219752 536172 0 0 0 0 0 0 463136 0 0 5489788 0 8508 22 0 0 0 0 10032
20120601 10:30:04 0 0 0 37 0 0 0 62 1 161 136 0 215 0 0.66 0.44 0.24 0 1 7885012 6572604 1312408 0 30204 5840032 204636 17092 219752 536172 0 0 0 0 0 0 457452 0 0 5484692 0 1137 11 0 0 0 0 10012
20120601 10:30:09 2 0 0 49 0 0 1 48 3 265 173 0 215 0 0.68 0.45 0.24 0 1 7885012 6572908 1312104 0 30204 5840032 204740 17092 219948 535888 0 0 0 0 0 0 313840 0 0 5479660 0 28726 198 0 0 0 0 10120
20120601 10:30:14 2 0 2 21 0 0 3 72 7 2388 2457 1 217 0 0.71 0.46 0.25 0 0 7885012 6669780 1215232 0 30320 5935656 207496 17092 218352 533672 0 0 0 0 0 0 359876 0 0 5567596 1 9922 360 0 0 0 0 10044
20120601 10:30:19 2 0 4 23 0 1 5 65 11 4639 3820 1 219 0 0.65 0.45 0.25 0 1 7885012 6845220 1039792 0 30528 6105068 212912 17092 218372 533672 0 0 0 0 0 0 454444 0 0 5726804 1 15060 424 0 0 0 0 10448
20120601 10:30:24 1 0 1 46 0 0 2 50 4 1799 1528 0 217 1 0.68 0.46 0.25 1 1 7885012 6908572 976440 0 30596 6167088 214652 17092 218356 533672 0 0 0 0 0 0 402848 0 0 5782952 0 22793 29 0 0 0 0 10416
20120601 10:30:29 1 0 1 3 0 0 3 92 5 2177 2294 1 217 0 0.63 0.45 0.25 0 0 7885012 6989444 895568 0 30700 6245440 216940 17092 218356 533672 0 0 0 0 0 0 471992 0 0 5855192 1 1902 42 0 0 0 0 10328
20120601 10:30:34 0 0 2 17 0 0 4 77 6 4207 2554 0 215 0 0.66 0.46 0.25 0 0 7885012 7116196 768816 0 30836 6368452 220524 17092 218432 533240 0 0 0 0 0 0 529088 0 0 5971028 1 13237 70 0 0 0 0 10268
20120601 10:30:39 0 0 0 0 0 0 0 100 0 125 136 0 215 0 0.60 0.45 0.25 0 0 7885012 7116028 768984 0 30844 6368448 220444 17092 218432 533240 0 0 0 0 0 0 529088 0 0 5965992 0 9 6 0 0 0 0 10192
20120601 10:30:44 1 0 0 0 0 0 2 97 3 813 949 0 217 1 0.55 0.45 0.25 1 0 7885012 7143244 741768 0 30880 6394948 221064 17092 218468 533240 0 0 0 0 0 0 555596 0 0 5987024 0 0 85 0 0 0 0 10044
20120601 10:30:49 2 0 3 29 0 0 7 59 12 4356 3740 1 217 1 0.51 0.44 0.25 1 1 7885012 7305764 579248 0 31060 6552244 225972 17092 218472 533240 0 0 0 0 0 0 621996 0 0 6136200 1 18251 58 0 0 0 0 10352
20120601 10:30:54 0 0 1 33 0 0 5 61 5 2568 1890 0 217 2 0.55 0.45 0.25 2 0 7885012 7360620 524392 0 31140 6605548 227496 17092 218472 533240 0 0 0 0 0 0 568280 0 0 6184732 1 21452 25 0 0 0 0 10232
20120601 10:30:59 0 0 0 17 0 0 2 81 3 1557 1154 0 215 1 0.50 0.44 0.25 1 2 7885012 7388404 496608 0 31168 6632664 228248 17092 218452 533240 0 0 0 0 0 0 580732 0 0 6211556 0 2942 16 0 0 0 0 10184
20120601 10:31:04 0 0 0 49 0 0 1 49 2 542 504 0 217 1 0.62 0.46 0.26 0 1 7885012 7401340 483672 0 31192 6645124 228704 17092 218480 533240 0 0 0 0 0 0 496936 0 0 6223700 0 19280 19 0 0 0 0 10284
20120601 10:31:09 1 0 0 36 0 0 4 59 5 1380 1546 0 215 0 0.65 0.47 0.26 0 0 7885012 7456652 428360 0 31256 6698712 230260 17092 218460 533240 0 0 0 0 0 0 462484 0 0 6276768 1 17619 13 0 0 0 0 10244
20120601 10:31:14 0 0 0 14 0 0 0 86 0 172 186 0 215 0 0.60 0.47 0.26 0 1 7885012 7454964 430048 0 31256 6698716 230248 17092 216684 530828 0 0 0 0 0 0 424068 0 0 6276776 0 7715 15 0 0 0 0 10232
20120601 10:31:19 0 0 0 49 0 0 1 50 1 262 158 0 216 0 0.63 0.47 0.27 0 1 7885012 7454980 430032 0 31264 6698716 230228 17092 216684 530828 0 0 0 0 0 0 285092 0 0 6276784 0 27782 7 0 0 0 0 10220
20120601 10:31:24 3 0 4 8 0 1 5 80 13 5607 4112 1 215 0 0.66 0.48 0.27 0 0 7885012 7658996 226016 0 31488 6896872 236036 17092 216696 528440 0 0 0 0 0 0 462564 0 0 6468380 1 4142 58 0 0 0 0 10164
20120601 10:31:29 3 0 4 41 0 1 8 44 15 6612 4681 2 221 0 0.61 0.47 0.27 0 1 7885012 7837044 47968 0 30824 7069796 241728 17092 216760 528440 0 0 0 0 0 0 556808 0 0 6630232 2 23865 64 0 0 0 0 10340
20120601 10:31:34 2 0 5 31 0 1 5 55 13 5597 4395 1 221 2 0.96 0.55 0.29 0 0 7885012 7838276 46736 0 28828 7072420 241764 17092 217028 528440 0 0 0 0 0 0 659636 0 0 6571392 1 15903 66 0 0 0 0 10468
20120601 10:31:39 2 0 4 42 0 2 5 45 13 6093 4354 1 219 3 0.88 0.54 0.29 2 1 7885012 7813940 71072 0 22676 7054904 241848 17092 217008 528304 0 0 0 0 0 0 829984 0 0 6500748 2 7008 33 0 0 0 0 10440
20120601 10:31:44 0 0 1 50 0 0 2 47 3 1859 1400 0 215 0 1.13 0.60 0.31 0 1 7885012 7838820 46192 0 22736 7079780 242004 17092 216880 526048 0 0 0 0 0 0 774604 0 0 6523844 0 23353 20 0 0 0 0 10428
20120601 10:31:49 2 0 2 70 0 0 3 22 7 2739 2308 1 217 2 1.12 0.60 0.31 2 0 7885012 7838988 46024 0 21580 7080400 242020 17092 216904 526048 0 0 0 0 0 0 746308 0 0 6519244 2 25228 24 0 0 0 0 10468
20120601 10:31:54 1 0 1 48 0 0 4 47 5 1548 1411 0 217 1 1.11 0.61 0.32 0 1 7885012 7839596 45416 0 21640 7081104 242040 17092 216904 526048 0 0 0 0 0 0 643472 0 0 6519240 0 29374 14 0 0 0 0 10456
20120601 10:31:59 1 0 2 50 0 0 4 44 7 3442 2189 0 217 0 1.10 0.62 0.32 0 1 7885012 7837148 47864 0 21720 7078664 241968 17092 216904 526048 0 0 0 0 0 0 584872 0 0 6515752 1 29146 14 0 0 0 0 10392
20120601 10:32:04 1 0 2 50 0 0 5 43 7 3029 2660 0 215 0 1.09 0.62 0.32 0 2 7885012 7838332 46680 0 21828 7080072 241984 17092 216888 526048 0 0 0 0 0 0 618336 0 0 6516052 2 13730 23 0 0 0 0 10356
20120601 10:32:09 0 0 0 49 0 0 2 48 3 1261 1246 0 217 0 1.17 0.64 0.33 0 1 7885012 7840316 44696 0 21880 7081492 241956 17092 216944 526048 0 0 0 0 0 0 526288 0 0 6517068 0 25187 24 0 0 0 0 10308
20120601 10:32:14 0 0 0 49 0 0 2 48 2 824 789 0 217 2 1.15 0.65 0.34 2 0 7885012 7837276 47736 0 21916 7078536 241920 17092 216992 525856 0 0 0 0 0 0 436252 0 0 6513800 0 22449 25 0 0 0 0 10288
20120601 10:32:19 0 0 0 3 0 0 1 96 1 513 473 0 215 1 1.06 0.64 0.33 1 1 7885012 7838324 46688 0 21932 7079820 241804 17092 216984 525856 0 0 0 0 0 0 432720 0 0 6515024 0 2784 13 0 0 0 0 10196
20120601 10:32:24 0 0 1 60 0 0 1 37 3 1491 919 1 219 1 1.06 0.64 0.34 1 1 7885012 7837316 47696 0 22008 7077904 241948 17092 217032 525856 0 0 0 0 0 0 403608 0 0 6512168 1 14738 18 0 0 0 0 10320
20120601 10:32:29 2 0 4 46 0 0 5 43 11 4906 3706 1 219 0 1.05 0.65 0.34 1 0 7885012 7839164 45848 0 22180 7079320 242176 17092 217032 525856 0 0 0 0 0 0 484332 0 0 6507952 1 19006 20 0 0 0 0 10456
20120601 10:32:34 0 0 0 4 0 0 2 93 3 1183 744 0 217 0 0.97 0.64 0.34 0 1 7885012 7837604 47408 0 22224 7077564 242184 17092 217012 525724 0 0 0 0 0 0 491764 0 0 6505996 0 4328 14 0 0 0 0 10448
20120601 10:32:39 0 0 0 49 0 0 2 49 2 841 467 0 215 0 0.97 0.65 0.34 0 2 7885012 7838180 46832 0 22240 7078844 242140 17100 216992 525724 0 0 0 0 0 0 339168 0 0 6507112 0 33661 12 0 0 0 0 10416
20120601 10:32:44 0 0 0 4 0 0 1 95 1 133 130 0 215 0 0.89 0.63 0.34 0 0 7885012 7838004 47008 0 22252 7078848 241924 17100 217008 525724 0 0 0 0 0 0 330664 0 0 6507120 0 1699 5 0 0 0 0 10248
20120601 10:32:49 0 0 1 16 0 0 4 79 5 2530 1459 0 215 0 0.90 0.64 0.34 0 0 7885012 7839548 45464 0 22320 7080396 241964 17100 217008 525724 0 0 0 0 0 0 330660 0 0 6507812 1 13211 11 0 0 0 0 10200
20120601 10:32:54 0 0 0 0 0 0 1 98 2 1213 737 0 217 2 0.83 0.63 0.34 2 0 7885012 7837740 47272 0 22368 7078568 241884 17100 217028 525724 0 0 0 0 0 0 361284 0 0 6505608 0 23 10 0 0 0 0 10120
20120601 10:32:59 1 0 3 30 0 0 4 63 7 3207 1904 0 217 0 0.76 0.62 0.34 0 2 7885012 7837452 47560 0 22464 7078116 242136 17100 216916 523708 0 0 0 0 0 0 398288 0 0 6503796 1 12969 16 0 0 0 0 10292
