################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:24:21 0 0 0 11 0 0 1 88 1 175 145 0 215 0 0.55 0.21 0.12 0 1 4 7 1 2 0 0 0 0 0 0 268 268 0 11273 11273 0 2817 2817
20120601 10:24:26 0 0 0 1 0 0 0 99 0 120 131 0 215 0 0.59 0.22 0.12 0 0 4 7 1 2 0 0 0 0 0 0 45 45 0 1952 1952 0 176 176
20120601 10:24:31 0 0 1 0 0 0 3 96 4 1831 1099 1 217 0 0.54 0.22 0.12 0 0 10469 1113 14231 13623 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:24:36 1 0 2 13 0 0 6 78 9 4044 3576 1 219 1 0.50 0.21 0.12 1 0 20046 2152 27314 6718 0 0 0 0 0 0 310 310 1 13247 13248 0 3002 3002
20120601 10:24:41 2 0 3 20 0 0 4 70 10 4316 3376 0 217 1 0.46 0.21 0.12 2 0 19527 2177 27040 5736 0 0 0 0 0 0 310 310 1 13253 13254 0 3003 3003
20120601 10:24:46 1 0 1 21 0 0 3 74 5 1784 1851 0 215 0 0.50 0.22 0.12 0 0 10105 878 14583 778 0 0 0 0 0 0 341 341 1 13345 13346 0 2996 2996
20120601 10:24:51 1 0 2 0 0 0 4 92 8 4025 2554 1 217 1 0.46 0.22 0.12 0 0 22248 2770 30141 28881 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120601 10:24:56 0 0 0 0 0 0 3 96 4 2392 1722 0 217 0 0.42 0.21 0.12 1 0 6495 1140 8319 7978 0 0 0 0 0 0 7 7 0 45 45 0 4 4
20120601 10:25:01 1 0 1 2 0 0 2 94 4 2323 2305 0 215 0 0.39 0.21 0.12 0 1 11984 1314 17030 3137 0 0 0 0 0 0 62 62 1 2152 2152 0 781 781
20120601 10:25:06 1 0 1 10 0 0 3 84 6 3000 2899 1 217 0 0.44 0.22 0.12 0 0 14034 1453 20483 98 0 0 0 0 0 0 260 260 1 11115 11116 0 2214 2214
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:25:11 1 0 2 39 0 0 6 52 8 4655 3145 1 221 0 0.40 0.22 0.12 0 1 21946 2983 29706 22170 0 0 0 0 0 1 887 888 2 38166 38169 0 8963 8963
20120601 10:25:16 1 0 1 13 0 0 5 80 7 2910 1779 0 219 1 0.45 0.23 0.13 0 0 13167 1775 17714 16360 0 0 0 0 0 0 345 345 0 14726 14726 0 3029 3029
20120601 10:25:21 0 0 2 15 0 0 5 77 8 4558 2627 0 217 2 0.41 0.23 0.12 2 0 20765 2787 27675 26614 0 0 0 0 0 0 311 311 1 13265 13265 0 3005 3005
20120601 10:25:26 0 0 0 27 0 0 1 72 1 449 304 0 215 0 0.38 0.22 0.12 0 1 1179 153 1550 1498 0 0 0 0 0 0 230 230 0 8501 8501 0 2165 2165
20120601 10:25:31 1 0 1 31 0 0 3 65 4 2326 1455 0 215 0 0.43 0.24 0.13 0 0 10408 1290 13888 13302 0 0 0 0 0 0 724 725 1 31331 31332 0 6839 6839
20120601 10:25:36 0 0 1 18 0 0 3 78 4 2413 1283 0 215 0 0.39 0.23 0.13 0 2 10630 1463 13903 13321 0 0 0 0 0 0 418 418 1 17785 17786 0 4285 4285
20120601 10:25:41 0 0 1 21 0 0 3 74 4 2047 828 0 215 1 0.44 0.24 0.13 1 0 10425 1100 13890 13319 0 0 0 0 0 0 503 503 0 21873 21873 0 4708 4708
20120601 10:25:46 0 0 1 29 0 0 2 69 3 1456 845 0 217 2 0.41 0.24 0.13 2 1 6644 746 7828 7430 0 0 0 0 0 0 619 619 0 26313 26313 0 6255 6255
20120601 10:25:51 1 0 1 14 0 0 3 81 5 2996 1756 0 215 0 0.54 0.27 0.14 0 0 15422 1869 20021 19168 0 0 0 0 0 0 314 314 1 13386 13387 0 2736 2736
20120601 10:25:56 0 0 0 24 0 0 1 75 1 262 154 0 215 0 0.49 0.26 0.14 0 0 3 7 1 2 0 0 0 0 0 0 613 613 0 26422 26422 0 5992 5992
20120601 10:26:01 0 0 1 10 0 0 2 86 4 1958 1062 1 217 1 0.45 0.26 0.14 1 1 10876 1049 14769 13289 0 0 0 0 0 0 111 111 1 3880 3881 0 1165 1165
20120601 10:26:06 2 0 2 7 0 0 4 85 8 3285 3550 0 215 0 0.50 0.27 0.14 0 0 18235 1760 26752 119 0 0 0 0 0 0 224 224 1 9471 9472 0 1839 1839
20120601 10:26:11 2 0 2 24 0 0 4 67 9 4255 3108 1 215 0 0.46 0.27 0.14 0 0 21050 2338 27789 13372 0 0 0 0 0 0 614 614 1 26453 26454 0 5999 5999
20120601 10:26:16 0 0 0 12 0 0 3 84 3 1565 889 1 221 1 0.42 0.26 0.14 0 0 6992 838 8880 8482 0 0 0 0 0 0 316 316 0 13248 13248 0 2996 2996
20120601 10:26:21 1 0 2 2 0 0 4 90 8 4096 2565 0 219 0 0.39 0.26 0.14 0 1 20113 2608 25164 24031 0 0 0 0 0 0 73 73 1 2624 2625 0 895 895
20120601 10:26:26 0 0 0 12 0 0 2 86 3 1592 950 0 219 0 0.43 0.27 0.14 2 0 6135 821 7337 6988 0 0 0 0 0 0 249 249 0 10649 10649 0 2102 2102
20120601 10:26:31 2 0 4 0 0 1 6 87 13 6320 4554 1 219 0 0.40 0.26 0.14 0 0 29516 3651 41626 16676 0 0 0 0 0 0 7 8 2 38 39 0 2 2
20120601 10:26:36 0 0 1 36 0 0 4 59 5 2119 1260 0 219 0 0.37 0.26 0.14 0 2 7672 976 10112 8655 0 0 0 0 0 0 649 649 0 25356 25356 0 5948 5948
20120601 10:26:41 0 0 0 49 0 0 2 49 2 993 610 0 215 0 0.50 0.29 0.15 0 1 2970 331 4144 1880 0 0 0 0 0 0 1037 1037 0 44943 44943 0 10234 10234
20120601 10:26:46 0 0 0 49 0 0 1 50 1 324 189 0 215 0 0.54 0.30 0.16 0 1 4 7 1 2 0 0 0 0 0 0 1067 1067 0 46365 46365 0 10522 10522
20120601 10:26:51 0 0 1 30 0 0 3 66 4 1830 865 0 215 0 0.57 0.31 0.16 0 0 10224 931 13877 13278 0 0 0 0 0 0 682 682 1 29610 29611 0 6429 6429
20120601 10:26:56 0 0 0 12 0 0 0 88 0 179 154 0 215 0 0.53 0.31 0.16 0 0 4 7 1 2 0 0 0 0 0 0 296 296 0 12414 12414 0 2808 2808
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:27:01 0 0 0 0 0 0 0 100 0 152 190 0 215 0 0.49 0.30 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:27:06 1 0 3 0 0 0 4 92 7 3461 2695 1 215 0 0.45 0.30 0.16 0 0 19625 1904 27705 13347 0 0 0 0 0 0 8 8 1 60 61 0 7 7
20120601 10:27:11 0 0 0 0 0 0 1 98 2 1406 846 1 217 1 0.41 0.29 0.16 2 0 6240 798 8253 7891 0 0 0 0 0 0 29 29 0 126 126 0 3 3
20120601 10:27:16 1 0 3 0 0 0 3 92 8 3958 3238 1 217 1 0.38 0.29 0.16 1 0 19654 2124 28479 5522 0 0 0 0 0 1 6 6 2 22 25 0 0 0
20120601 10:27:21 0 0 0 7 0 0 1 91 2 725 759 0 215 0 0.35 0.28 0.16 0 1 3266 319 4798 23 0 0 0 0 0 0 159 159 0 6360 6360 0 1721 1721
20120601 10:27:26 0 0 0 7 0 0 0 93 0 154 134 0 215 1 0.40 0.29 0.16 1 0 4 7 1 2 0 0 0 0 0 0 160 160 0 6944 6944 0 1287 1287
20120601 10:27:31 0 0 1 0 0 0 3 96 4 2257 1012 0 215 0 0.37 0.29 0.16 0 0 10491 1260 13894 13313 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 10:27:36 2 0 1 10 0 0 4 83 7 2364 2420 1 217 1 0.34 0.28 0.16 0 0 13077 1209 19142 82 0 0 0 0 0 0 316 316 1 13246 13247 0 2995 2995
20120601 10:27:41 0 0 1 19 0 0 3 77 4 1849 1525 0 219 0 0.31 0.28 0.16 0 0 8665 1005 12070 4927 0 0 0 0 0 0 308 308 0 13149 13149 0 2979 2979
20120601 10:27:46 1 0 1 17 0 0 2 79 4 1782 1148 0 215 0 0.28 0.27 0.16 0 1 7700 991 10335 8458 0 0 0 0 0 0 247 247 0 9416 9416 0 2395 2395
20120601 10:27:51 1 0 1 17 0 0 3 77 6 2375 1242 1 219 1 0.34 0.28 0.16 1 0 13090 1352 17510 16564 0 0 0 0 0 0 403 403 1 17279 17280 0 3631 3631
20120601 10:27:56 2 0 2 14 0 0 5 77 9 3489 2048 0 219 0 0.31 0.28 0.16 0 0 17198 2326 22662 21735 0 0 0 0 0 0 311 311 2 13250 13252 0 3002 3002
20120601 10:28:01 0 0 0 22 0 0 2 76 2 964 509 0 219 0 0.29 0.27 0.16 0 0 3747 495 4892 4673 0 0 0 0 0 0 310 310 0 13236 13236 0 2999 2999
20120601 10:28:06 0 0 1 8 0 0 3 88 4 1581 951 0 219 0 0.27 0.27 0.16 0 1 7644 1044 10031 9697 0 0 0 0 0 0 188 188 0 7881 7881 0 2082 2082
20120601 10:28:11 0 0 0 18 0 0 1 81 1 330 240 0 215 0 0.32 0.28 0.16 0 0 407 81 487 556 0 0 0 0 0 0 426 426 0 18558 18558 0 3914 3914
20120601 10:28:16 0 0 0 12 0 0 0 88 0 195 142 0 215 0 0.30 0.28 0.16 0 0 4 7 1 2 0 0 0 0 0 0 312 312 0 13223 13223 0 2993 2993
20120601 10:28:21 0 0 1 18 0 0 2 79 4 2114 1261 0 215 0 0.27 0.27 0.16 0 0 11476 1206 13960 13299 0 0 0 0 0 0 327 327 1 13287 13288 0 2994 2994
20120601 10:28:26 0 0 0 2 0 0 3 95 4 1555 563 0 217 0 0.25 0.27 0.16 0 1 7923 788 10532 10030 0 0 0 0 0 0 51 51 0 1699 1699 0 663 663
20120601 10:28:31 2 0 2 35 0 0 5 56 9 3923 2824 1 215 1 0.31 0.28 0.16 1 0 22170 2368 31097 16636 0 0 0 0 0 0 877 878 1 38082 38083 0 8353 8353
20120601 10:28:36 1 0 2 0 0 0 4 92 7 3705 2791 1 217 0 0.29 0.27 0.16 0 0 17677 2095 24945 10729 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120601 10:28:41 1 0 1 0 0 0 5 93 7 3171 2280 1 217 0 0.26 0.27 0.16 0 0 17599 1924 24110 15977 0 0 0 0 0 0 7 7 1 35 36 0 2 2
20120601 10:28:46 0 0 1 0 0 0 1 98 2 869 927 0 215 0 0.24 0.26 0.16 0 0 4343 411 6363 29 0 0 0 0 0 0 7 7 0 37 37 0 2 2
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:28:51 1 0 1 11 0 0 4 83 6 3356 3172 1 219 1 0.22 0.26 0.16 0 1 15807 1885 22575 4370 0 0 0 0 0 0 240 240 1 9978 9979 0 2542 2542
20120601 10:28:56 1 0 1 2 0 0 3 93 5 3041 2559 0 215 0 0.20 0.25 0.16 0 0 13736 1857 18970 9106 0 0 0 0 0 0 82 82 1 3291 3292 0 453 453
20120601 10:29:01 0 0 0 27 0 0 1 73 1 254 181 0 215 0 0.27 0.27 0.16 0 0 4 7 1 2 0 0 0 0 0 0 350 350 0 13385 13385 0 2997 2997
20120601 10:29:06 2 0 2 23 0 0 5 67 10 4556 3390 1 217 0 0.25 0.26 0.16 0 1 23767 2674 32996 18394 0 0 0 0 0 0 500 500 1 21234 21235 0 5066 5066
20120601 10:29:11 0 0 1 49 0 0 4 45 6 3465 1751 0 215 0 0.39 0.29 0.17 0 1 16654 2054 22472 21596 0 0 0 0 0 0 1070 1070 1 46431 46432 0 10582 10582
20120601 10:29:16 0 0 0 49 0 0 2 49 2 1107 728 0 217 0 0.43 0.30 0.18 0 1 2488 451 3111 2972 0 0 0 0 0 0 1024 1024 0 44471 44471 0 10076 10076
20120601 10:29:21 0 0 1 37 0 0 5 58 6 2814 1770 0 215 0 0.48 0.31 0.18 0 0 8764 1351 10845 10386 0 0 0 0 0 0 767 767 1 33307 33307 0 7275 7275
20120601 10:29:26 1 0 1 0 0 0 1 97 2 1041 1172 0 217 0 0.44 0.31 0.18 0 0 6207 520 9082 36 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120601 10:29:31 0 0 0 0 0 0 1 98 2 601 673 0 215 0 0.41 0.30 0.18 0 0 3243 268 4743 19 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120601 10:29:36 0 0 0 0 0 0 1 99 1 683 460 0 217 0 0.37 0.30 0.18 0 0 2425 391 3261 3119 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:29:41 0 0 1 14 0 0 2 83 3 1979 1080 0 215 0 0.34 0.29 0.18 0 1 7971 1205 10642 10235 0 0 0 0 0 0 217 217 1 8340 8341 0 2162 2162
20120601 10:29:46 1 0 1 18 0 0 4 76 5 2412 1910 0 217 0 0.39 0.30 0.18 0 0 8715 948 12854 64 0 0 0 0 0 0 418 418 0 18213 18213 0 3841 3841
20120601 10:29:51 0 0 0 12 0 0 3 84 3 2134 1311 0 215 0 0.36 0.30 0.18 0 0 10839 1349 14838 13306 0 0 0 0 0 0 310 310 1 13249 13250 0 3002 3002
20120601 10:29:56 1 0 1 0 0 0 3 96 4 2058 1103 0 215 1 0.33 0.29 0.18 1 0 10568 1282 13899 13314 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:30:01 1 0 1 12 0 0 4 82 6 2488 1498 1 219 0 0.31 0.29 0.18 0 0 9609 1358 12506 11311 0 0 0 0 0 0 315 315 1 13235 13236 0 2993 2993
20120601 10:30:06 2 0 1 0 0 0 5 91 9 4182 3144 0 215 0 0.28 0.28 0.18 0 0 21035 2701 29119 15411 0 0 0 0 0 0 7 8 1 50 50 0 5 5
20120601 10:30:11 0 0 0 7 0 0 1 92 1 153 130 0 215 0 0.26 0.28 0.18 1 1 3 7 1 2 0 0 0 0 0 0 167 167 0 6862 6862 0 1856 1856
20120601 10:30:16 1 0 1 6 0 0 3 89 5 1669 1932 0 215 1 0.24 0.27 0.17 1 0 9474 859 13826 59 0 0 0 0 0 0 146 146 0 6365 6365 0 1138 1138
20120601 10:30:21 1 0 1 24 0 0 2 72 4 2148 1315 0 215 1 0.30 0.29 0.18 1 0 10635 1251 13903 13304 0 0 0 0 0 0 330 330 1 13346 13347 0 3007 3007
20120601 10:30:26 0 0 0 23 0 0 1 76 1 208 146 0 215 0 0.27 0.28 0.18 0 1 3 7 1 2 0 0 0 0 0 0 451 451 0 19334 19334 0 4653 4653
20120601 10:30:31 0 0 1 7 0 0 3 88 5 2458 1406 1 219 1 0.25 0.28 0.18 0 0 12125 1438 16166 15417 0 0 0 0 0 0 163 163 0 7093 7093 0 1341 1341
20120601 10:30:36 2 0 3 40 0 0 7 48 12 5962 4278 1 215 0 0.31 0.29 0.18 0 0 30000 3576 39460 24582 0 0 0 0 0 0 924 925 2 39768 39770 0 9018 9018
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:30:41 0 0 0 0 0 0 0 100 0 130 129 0 215 0 0.29 0.28 0.18 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 10:30:46 2 0 3 2 0 0 3 89 9 3874 4292 1 217 1 0.26 0.28 0.18 1 1 23106 2037 33789 138 0 0 0 0 0 0 46 46 1 1709 1710 0 670 670
20120601 10:30:51 1 0 1 9 0 0 4 85 6 3423 2191 0 217 1 0.32 0.29 0.18 1 0 15083 1904 20738 12586 0 0 0 0 0 0 271 272 1 11576 11577 0 2333 2333
20120601 10:30:56 1 0 0 26 0 0 1 73 2 360 257 0 215 0 0.30 0.28 0.18 0 0 610 89 810 789 0 0 0 0 0 0 347 347 0 13371 13371 0 2996 2996
20120601 10:31:01 1 0 2 13 0 0 7 76 10 5084 3734 1 219 1 0.27 0.28 0.18 0 1 25338 3033 34888 20267 0 0 0 0 0 0 299 299 1 12731 12732 0 3176 3176
20120601 10:31:06 0 0 0 12 0 0 3 85 3 1397 844 0 215 0 0.49 0.32 0.20 0 0 5084 671 6669 6385 0 0 0 0 0 0 316 316 1 13740 13741 0 2826 2826
20120601 10:31:11 1 0 3 24 0 0 6 66 10 4866 3007 1 217 0 0.45 0.32 0.19 0 0 23821 3111 29497 28171 0 0 0 0 0 0 615 615 1 26329 26330 0 5968 5968
20120601 10:31:16 1 0 2 14 0 0 5 77 9 3811 2808 1 217 0 0.41 0.31 0.19 0 1 19374 2172 27329 12954 0 0 0 0 0 0 241 241 1 9234 9234 0 2241 2241
20120601 10:31:21 0 0 1 49 0 0 3 48 4 1635 904 0 217 1 0.46 0.32 0.20 0 1 5471 792 7142 6861 0 0 0 0 0 0 992 992 1 42707 42708 0 9777 9777
20120601 10:31:26 1 0 2 48 0 0 6 44 9 3426 2113 1 219 2 0.50 0.34 0.20 1 1 14726 1818 20050 14218 0 0 0 0 0 7 1037 1044 279 45076 45355 0 10269 10269
20120601 10:31:31 1 0 2 49 0 0 5 42 9 3690 3321 1 219 0 0.54 0.35 0.20 0 1 18747 1920 27075 4452 0 0 0 0 0 24 944 969 965 41102 42068 0 9342 9342
20120601 10:31:36 2 0 2 8 0 0 5 83 9 3498 3285 0 217 1 0.50 0.34 0.20 1 0 17575 1627 25782 110 0 0 0 0 0 25 179 204 1019 7494 8513 0 1380 1380
20120601 10:31:41 1 0 1 0 0 0 3 95 5 1916 2163 0 215 0 0.46 0.33 0.20 0 0 10698 958 15590 65 0 0 0 0 0 25 7 32 1020 38 1059 0 2 2
20120601 10:31:46 0 0 0 0 0 0 0 100 0 157 136 0 215 0 0.42 0.33 0.20 0 0 4 7 1 2 0 0 0 0 0 25 3 28 1021 14 1034 0 0 0
20120601 10:31:51 0 0 1 14 0 0 1 84 2 837 672 1 219 0 0.47 0.34 0.20 0 0 3293 408 4634 2337 0 0 0 0 0 25 309 334 1017 13194 14212 0 2990 2990
20120601 10:31:56 1 0 1 1 0 0 4 93 6 2561 2246 0 217 0 0.43 0.33 0.20 0 0 12155 1329 17300 5388 0 0 0 0 0 25 39 65 1020 168 1189 0 3 3
20120601 10:32:01 1 0 3 26 0 1 5 64 10 4407 4074 1 215 0 0.40 0.33 0.20 0 1 23110 2563 33450 5794 0 0 0 0 0 25 540 565 1021 23163 24184 0 5534 5534
20120601 10:32:06 0 0 0 17 0 0 0 82 0 226 151 0 215 0 0.44 0.34 0.21 0 0 3 7 1 2 0 0 0 0 0 23 380 403 968 16522 17491 0 3467 3467
20120601 10:32:11 0 0 0 27 0 0 1 72 1 255 169 0 215 0 0.41 0.33 0.20 0 0 4 7 1 2 0 0 0 0 0 25 613 638 1019 26421 27440 0 5992 5992
20120601 10:32:16 1 0 1 6 0 0 5 88 6 2805 2565 1 217 0 0.38 0.33 0.20 0 1 11903 1328 16556 2652 0 0 0 0 0 25 122 147 1023 5034 6058 0 1428 1428
20120601 10:32:21 3 0 5 9 0 1 7 74 16 7456 5978 1 217 0 0.35 0.32 0.20 0 0 36254 4699 49310 20887 0 0 0 0 0 25 195 220 1021 8217 9237 0 1569 1569
20120601 10:32:26 0 0 0 27 0 0 2 70 3 1464 968 0 217 0 0.40 0.33 0.20 0 0 4539 648 5363 5113 0 0 0 0 0 26 615 640 1016 26469 27485 0 6002 6002
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
