################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-140-16-217  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:24:29 0 0 0 7 0 0 0 93 0 199 138 0 215 0 0.24 0.11 0.08 0 1 4 7 1 2 0 0 0 0 0 0 149 149 0 6188 6188 0 1689 1689
20120601 10:24:34 0 0 0 20 0 0 0 79 0 1974 921 0 217 0 0.30 0.12 0.08 0 0 3267 900 4245 4093 0 0 0 0 0 0 464 464 0 20233 20233 0 4304 4304
20120601 10:24:39 0 0 0 29 0 0 0 70 1 2516 1142 0 217 0 0.27 0.12 0.08 0 1 4384 1187 5700 5495 0 0 0 0 0 0 273 273 0 10367 10367 0 2625 2625
20120601 10:24:44 0 0 0 15 0 0 0 85 0 2944 1318 0 217 0 0.33 0.14 0.09 0 0 5187 1438 6854 6616 0 0 0 0 0 0 374 374 0 16202 16202 0 3370 3370
20120601 10:24:49 0 0 0 36 0 0 0 64 1 3221 1480 0 217 0 0.30 0.13 0.09 0 1 5601 1561 7686 7427 0 0 0 0 0 0 661 661 1 28308 28309 0 6679 6679
20120601 10:24:54 2 0 3 42 0 1 0 52 6 6424 2821 1 217 0 0.36 0.15 0.09 0 0 17498 3055 24584 16542 0 0 0 0 0 0 870 870 1 37759 37759 0 8308 8308
20120601 10:24:59 6 0 8 0 0 5 0 80 19 12688 4561 2 219 1 0.33 0.15 0.09 3 0 45042 6173 60688 52076 0 0 0 0 0 0 7 7 2 28 30 0 0 0
20120601 10:25:04 0 0 1 8 0 0 0 90 2 3134 1248 0 217 0 0.30 0.14 0.09 0 1 7504 1538 10051 9670 0 0 0 0 0 0 230 230 2 9458 9459 0 2411 2411
20120601 10:25:09 0 0 0 3 0 0 0 97 0 1867 781 0 215 0 0.28 0.14 0.09 0 0 3923 939 5197 5006 0 0 0 0 0 0 92 92 1 3849 3850 0 594 594
20120601 10:25:14 0 0 1 0 0 0 0 99 1 4612 776 0 215 1 0.26 0.14 0.09 1 0 10412 1181 13889 13316 0 0 0 0 0 0 2 2 0 10 10 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-140-16-217  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:25:19 0 0 0 35 0 0 0 65 0 280 148 0 215 0 0.32 0.15 0.09 0 0 4 8 1 2 0 0 0 0 0 0 335 335 0 13360 13360 0 3005 3005
20120601 10:25:24 0 0 0 14 0 0 0 86 0 275 148 0 215 0 0.29 0.15 0.09 0 1 3 7 1 2 0 0 0 0 0 0 330 330 0 14063 14063 0 3499 3499
20120601 10:25:29 0 0 0 11 0 0 0 89 0 338 143 0 215 0 0.27 0.15 0.09 0 0 4 7 1 2 0 0 0 0 0 0 284 284 0 12360 12360 0 2493 2493
20120601 10:25:34 0 0 0 38 0 0 0 62 0 640 176 0 215 0 0.33 0.16 0.10 0 1 4 7 1 2 0 0 0 0 0 0 770 770 0 33022 33022 0 7765 7765
20120601 10:25:39 0 0 0 34 0 0 0 65 0 1056 335 0 217 0 0.38 0.17 0.10 0 0 791 223 986 938 0 0 0 0 0 0 759 759 0 33030 33030 0 7219 7219
20120601 10:25:44 0 0 1 9 0 0 0 90 1 4507 2393 0 217 0 0.35 0.17 0.10 0 0 8335 2274 10629 10244 0 0 0 0 0 0 310 310 0 13229 13229 0 2997 2997
20120601 10:25:49 2 0 2 0 0 0 0 96 4 3582 2017 1 217 1 0.32 0.17 0.10 0 0 11356 1495 16260 2294 0 0 0 0 0 0 13 13 1 53 53 0 0 0
20120601 10:25:54 3 0 1 0 0 0 0 96 4 4084 2310 0 215 0 0.29 0.17 0.10 0 0 9359 1975 13680 130 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120601 10:25:59 0 0 0 0 0 0 0 100 0 115 138 0 215 0 0.27 0.16 0.10 0 0 4 8 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120601 10:26:04 0 0 0 0 0 0 0 99 1 2094 486 0 217 0 0.25 0.16 0.10 0 0 5697 623 7603 7281 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:26:09 2 0 3 0 0 1 0 94 6 6880 3144 1 217 1 0.23 0.16 0.10 1 0 16406 3363 23164 9088 0 0 0 0 0 0 4 4 1 15 16 0 0 0
20120601 10:26:14 2 0 5 6 0 2 0 84 10 9458 4054 1 217 1 0.21 0.15 0.09 1 1 24656 4584 34553 23842 0 0 0 0 0 0 159 159 1 6383 6384 0 1704 1704
20120601 10:26:19 1 0 2 7 0 1 0 89 4 4577 2122 1 219 2 0.19 0.15 0.09 1 0 13467 1894 19003 6413 0 0 0 0 0 0 159 159 1 6914 6915 0 1302 1302
20120601 10:26:24 2 0 2 68 0 0 0 27 4 5644 2599 0 217 1 0.42 0.20 0.11 0 1 14749 2399 20875 7095 0 0 0 0 0 0 523 523 0 21005 21005 0 5038 5038
20120601 10:26:29 1 0 1 5 0 0 0 93 2 1930 1063 0 215 1 0.38 0.19 0.11 1 0 3852 862 5614 58 0 0 0 0 0 0 129 129 1 5619 5620 0 965 965
20120601 10:26:34 2 0 3 14 0 1 0 80 7 6799 3402 1 217 0 0.67 0.26 0.13 0 0 18054 3139 24743 10550 0 0 0 0 0 0 310 310 1 13225 13226 0 2996 2996
20120601 10:26:39 0 0 0 11 0 0 0 89 0 1444 600 0 215 0 0.62 0.25 0.13 0 0 2292 487 3002 2906 0 0 0 0 0 0 316 316 0 13248 13248 0 2996 2996
20120601 10:26:44 0 0 0 22 0 0 0 77 0 1466 681 0 217 0 0.57 0.25 0.13 1 1 1962 500 2253 2147 0 0 0 0 0 0 469 469 0 19879 19879 0 4770 4770
20120601 10:26:49 2 0 2 20 0 0 0 75 5 6720 3484 0 219 0 0.60 0.26 0.13 0 0 14712 2838 18864 10136 0 0 0 0 0 0 459 459 0 19782 19782 0 4216 4216
20120601 10:26:54 1 0 1 27 0 0 0 72 1 1900 1273 0 215 0 0.56 0.26 0.13 0 0 4822 702 6699 1200 0 0 0 0 0 0 613 614 1 26436 26437 0 5995 5995
20120601 10:26:59 1 0 3 3 0 1 0 92 4 5033 2260 0 215 0 0.51 0.25 0.13 0 1 10119 2846 13896 13428 0 0 0 0 0 0 30 30 0 931 931 0 315 315
20120601 10:27:04 1 0 2 27 0 0 0 70 3 3945 2109 0 217 1 0.63 0.28 0.14 1 0 8250 2253 11373 10981 0 0 0 0 0 0 301 301 1 12393 12394 0 2685 2685
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-140-16-217  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:27:09 1 0 2 27 0 0 0 70 3 2937 1054 0 217 2 0.58 0.28 0.14 1 0 6434 1332 8499 8169 0 0 0 0 0 0 614 614 0 26446 26446 0 5997 5997
20120601 10:27:14 1 0 2 4 0 0 0 92 4 5067 1824 0 217 2 0.53 0.27 0.14 2 1 11656 2618 15460 14873 0 0 0 0 0 0 105 105 1 4012 4013 0 1164 1164
20120601 10:27:19 1 0 2 8 0 1 0 87 5 7749 3361 0 215 0 0.49 0.27 0.14 0 0 14694 4227 20182 19523 0 0 0 0 0 0 219 219 0 9261 9261 0 1831 1831
20120601 10:27:24 0 0 0 10 0 0 0 90 0 256 148 0 215 0 0.53 0.28 0.14 0 0 4 7 1 2 0 0 0 0 0 0 312 312 0 13221 13221 0 2993 2993
20120601 10:27:29 0 0 0 9 0 0 0 91 0 238 146 0 215 0 0.49 0.27 0.14 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120601 10:27:34 0 0 0 0 0 0 0 100 0 138 129 0 215 1 0.45 0.27 0.14 1 0 3 7 1 2 0 0 0 0 0 0 19 19 0 83 83 0 1 1
20120601 10:27:39 3 0 4 10 0 1 0 82 8 7201 3596 1 217 0 0.41 0.26 0.14 0 0 22112 3475 32196 230 0 0 0 0 0 0 309 309 1 13210 13211 0 2994 2994
20120601 10:27:44 1 0 1 13 0 0 0 85 2 3366 2031 0 215 0 0.38 0.26 0.14 0 1 6402 1691 9287 112 0 0 0 0 0 1 293 294 2 12215 12218 0 3025 3025
20120601 10:27:49 0 0 0 12 0 0 0 88 0 282 141 0 215 1 0.35 0.25 0.14 1 0 4 7 1 2 0 0 0 0 0 0 335 335 0 14326 14326 0 2982 2982
20120601 10:27:54 1 0 2 11 0 1 0 85 3 2860 1460 0 215 1 0.40 0.27 0.14 1 0 9480 1266 13816 85 0 0 0 0 0 0 309 309 0 13200 13200 0 2991 2991
20120601 10:27:59 0 0 0 0 0 0 0 100 0 127 138 0 215 0 0.37 0.26 0.14 0 0 4 8 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 10:28:04 0 0 0 0 0 0 0 100 0 127 139 0 215 0 0.34 0.26 0.14 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120601 10:28:09 2 0 5 9 0 2 0 82 8 6653 2522 1 219 1 0.31 0.25 0.14 1 0 18223 2888 25724 15993 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120601 10:28:14 4 0 3 17 0 1 0 75 8 8153 3407 0 217 0 0.29 0.25 0.14 0 1 20645 3870 29478 10716 0 0 0 0 0 0 232 233 1 9237 9238 0 2333 2333
20120601 10:28:19 0 0 0 16 0 0 0 84 0 338 179 0 215 0 0.26 0.24 0.13 0 0 134 35 176 171 0 0 0 0 0 0 401 401 0 17378 17378 0 3688 3688
20120601 10:28:24 4 0 5 0 0 3 0 88 12 8990 4089 1 217 1 0.24 0.24 0.13 1 0 25039 4094 35650 7876 0 0 0 0 0 0 0 0 2 0 2 0 0 0
20120601 10:28:29 0 0 1 11 0 1 0 87 2 2398 1173 0 217 1 0.30 0.25 0.14 0 0 5363 1222 6699 5690 0 0 0 0 0 0 311 311 1 13266 13266 0 3006 3006
20120601 10:28:34 1 0 1 0 0 1 0 97 3 2785 1613 0 215 1 0.28 0.25 0.14 1 0 8973 1411 13051 94 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 10:28:39 0 0 0 0 0 0 0 100 0 131 139 0 215 0 0.25 0.24 0.14 0 0 4 8 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120601 10:28:44 0 0 0 24 0 0 0 76 0 307 161 0 215 0 0.23 0.24 0.14 0 1 4 7 1 2 0 0 0 0 0 0 472 472 0 20148 20148 0 4856 4856
20120601 10:28:49 0 0 0 32 0 0 0 68 0 378 170 0 215 0 0.30 0.25 0.14 0 0 4 7 1 2 0 0 0 0 0 0 754 754 0 32695 32695 0 7130 7130
20120601 10:28:54 3 0 3 17 0 0 0 77 6 5044 2744 1 217 2 0.27 0.25 0.14 2 1 15837 2587 23022 171 0 0 0 0 0 0 114 114 1 3760 3761 0 1092 1092
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-140-16-217  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:28:59 1 0 1 38 0 0 0 60 1 1516 742 0 215 0 0.33 0.26 0.14 0 0 3155 578 4579 39 0 0 0 0 0 0 831 831 0 36092 36092 0 7924 7924
20120601 10:29:04 1 0 2 11 0 1 0 85 4 5468 2109 1 217 0 0.30 0.25 0.14 0 0 15703 2673 22113 13365 0 0 0 0 0 0 294 294 1 12417 12418 0 2987 2987
20120601 10:29:09 2 0 2 0 0 0 0 95 5 5636 2980 0 215 0 0.28 0.25 0.14 0 0 13324 2765 19400 182 0 0 0 0 0 0 25 25 1 820 821 0 2 2
20120601 10:29:14 0 0 0 0 0 0 0 99 1 2343 1550 0 217 1 0.26 0.25 0.14 1 0 4679 1225 6806 81 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120601 10:29:19 2 0 3 0 0 1 0 94 6 5587 2152 0 215 0 0.24 0.24 0.14 0 0 15152 2517 20904 13382 0 0 0 0 0 0 7 7 1 38 39 0 2 2
20120601 10:29:24 0 0 0 0 0 0 0 100 0 132 133 0 215 0 0.22 0.24 0.14 0 1 4 7 1 2 0 0 0 0 0 0 17 17 0 458 458 0 381 381
20120601 10:29:29 1 0 1 25 0 0 0 73 2 4093 2349 0 217 1 0.28 0.25 0.14 0 0 7662 2033 11130 134 0 0 0 0 0 0 597 597 0 25964 25964 0 5610 5610
20120601 10:29:34 0 0 0 25 0 0 0 74 1 1159 685 0 217 1 0.26 0.24 0.14 1 1 1861 496 2699 34 0 0 0 0 0 0 216 216 1 7930 7930 0 2058 2058
20120601 10:29:39 2 0 3 4 0 0 0 91 5 5620 2590 0 215 0 0.24 0.24 0.14 0 0 10399 2806 13891 13407 0 0 0 0 0 0 125 125 0 5435 5435 0 942 942
20120601 10:29:44 3 0 7 26 0 2 0 62 12 10591 4190 1 215 0 0.30 0.25 0.14 0 0 29894 4733 41576 26744 0 0 0 0 0 0 614 615 2 26445 26446 0 5997 5997
20120601 10:29:49 0 0 1 20 0 0 0 79 1 1248 469 0 217 1 0.27 0.25 0.14 1 1 2657 480 3657 3515 0 0 0 0 0 0 432 432 0 18258 18258 0 4440 4440
20120601 10:29:54 1 0 2 7 0 0 0 90 3 5507 1932 0 217 0 0.25 0.24 0.14 0 0 14316 2707 19335 18590 0 0 0 0 0 0 196 196 0 8245 8245 0 1558 1558
20120601 10:29:59 3 0 4 0 0 2 0 91 9 8462 3765 1 217 0 0.23 0.24 0.14 0 0 25681 4465 36045 18066 0 0 0 0 0 0 7 8 2 53 55 0 6 6
20120601 10:30:04 0 0 0 12 0 0 0 87 1 3389 2128 0 217 0 0.21 0.23 0.14 0 0 6470 1783 9394 117 0 0 0 0 0 0 313 313 0 13228 13228 0 2994 2994
20120601 10:30:09 0 0 0 9 0 0 0 90 0 688 321 0 215 1 0.27 0.25 0.15 1 0 631 174 911 13 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:30:14 1 0 2 25 0 1 0 71 4 4893 2020 0 215 0 0.25 0.24 0.14 0 1 9971 2415 13860 13375 0 0 0 0 0 0 36 36 1 250 250 0 303 303
20120601 10:30:19 0 0 0 30 0 0 0 70 0 1588 1000 0 217 0 0.31 0.26 0.15 0 0 2314 678 3363 45 0 0 0 0 0 0 608 608 0 26343 26343 0 5701 5701
20120601 10:30:24 0 0 1 21 0 0 0 77 2 3066 1979 1 217 1 0.29 0.25 0.15 1 1 5630 1440 8225 96 0 0 0 0 0 0 448 448 0 19162 19162 0 4657 4657
20120601 10:30:29 1 0 1 20 0 0 0 79 1 2352 2133 0 215 0 0.26 0.25 0.15 0 0 11049 1130 16066 76 0 0 0 0 0 0 478 478 1 20516 20517 0 4336 4336
20120601 10:30:34 1 0 2 32 0 0 0 65 3 3103 1918 0 215 1 0.32 0.26 0.15 1 1 10025 1617 13863 13323 0 0 0 0 0 0 496 496 0 21246 21246 0 5080 5080
20120601 10:30:39 0 0 0 21 0 0 0 79 0 414 145 0 215 0 0.30 0.25 0.15 0 0 4 7 1 2 0 0 0 0 0 0 423 423 0 18416 18416 0 3916 3916
20120601 10:30:44 2 0 2 0 0 1 0 95 5 4204 2319 1 216 1 0.27 0.25 0.15 1 0 9500 2067 13827 136 0 0 0 0 0 0 0 1 1 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-140-16-217  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:30:49 2 0 5 10 0 1 0 80 9 9652 4853 1 219 1 0.33 0.26 0.15 1 0 29031 5218 39312 37754 0 0 0 0 0 0 316 316 1 13229 13230 0 2992 2992
20120601 10:30:54 1 0 2 18 0 0 0 79 3 3447 1733 0 216 0 0.30 0.26 0.15 0 2 12350 1714 16187 15529 0 0 0 0 0 0 32 32 1 160 161 0 187 187
20120601 10:30:59 2 0 2 16 0 0 0 80 4 4618 2666 0 215 0 0.28 0.25 0.15 0 0 9514 2265 13828 149 0 0 0 0 0 0 312 312 0 13270 13270 0 2826 2826
20120601 10:31:04 1 0 2 26 0 0 0 70 3 2996 1707 0 215 0 0.34 0.27 0.16 0 0 9509 1394 13828 93 0 0 0 0 0 0 617 617 1 26435 26436 0 5992 5992
20120601 10:31:09 0 0 1 0 0 0 0 99 1 2028 1256 0 217 0 0.31 0.26 0.16 0 0 5925 1100 8603 73 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120601 10:31:14 1 0 1 9 0 0 0 89 1 1482 791 0 215 0 0.28 0.26 0.15 0 1 3601 670 5227 45 0 0 0 0 0 0 255 255 0 10652 10652 0 2700 2700
20120601 10:31:19 0 0 0 2 0 0 0 98 0 171 137 0 215 0 0.26 0.25 0.15 0 0 4 7 1 2 0 0 0 0 0 0 60 60 0 2583 2583 0 294 294
20120601 10:31:24 0 0 0 48 0 0 0 52 0 927 193 0 215 0 0.32 0.26 0.16 0 1 4 7 1 2 0 0 0 0 0 0 1032 1032 0 44541 44541 0 10393 10393
20120601 10:31:29 0 0 0 7 0 0 0 93 0 206 144 0 215 0 0.29 0.26 0.16 0 0 4 7 1 2 0 0 0 0 0 0 191 191 0 8301 8301 0 1595 1595
20120601 10:31:34 0 0 0 9 0 0 0 91 0 282 152 0 215 0 0.27 0.26 0.16 0 0 3 7 1 2 0 0 0 0 0 0 318 318 0 13271 13271 0 2997 2997
20120601 10:31:39 1 0 1 10 0 0 0 88 3 5000 2441 0 215 0 0.33 0.27 0.16 0 0 10481 2573 13893 13385 0 0 0 0 0 0 309 309 1 13210 13211 0 2993 2993
20120601 10:31:44 0 0 0 10 0 0 0 90 0 259 153 0 215 0 0.30 0.26 0.16 0 0 3 7 1 2 0 0 0 0 0 0 315 315 0 13232 13232 0 2993 2993
20120601 10:31:49 0 0 0 0 0 0 0 100 0 124 136 0 215 0 0.28 0.26 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:31:54 2 0 1 0 0 0 0 96 4 3426 1890 0 215 1 0.26 0.25 0.16 1 0 9511 1969 13818 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:31:59 0 0 0 0 0 0 0 100 0 133 164 0 215 1 0.23 0.25 0.16 1 0 3 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120601 10:32:04 0 0 1 0 0 1 0 98 2 5706 1375 1 219 1 0.22 0.25 0.16 0 0 14251 1961 19232 18426 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120601 10:32:09 2 0 5 8 0 2 0 83 10 10885 4549 1 215 0 0.20 0.24 0.15 0 0 27031 5610 36297 34950 0 0 0 0 0 0 316 317 1 13254 13254 0 2997 2997
20120601 10:32:14 0 0 0 0 0 0 0 100 0 135 135 0 215 0 0.18 0.24 0.15 0 0 3 7 1 2 0 0 0 0 0 0 13 13 1 65 66 0 5 5
20120601 10:32:19 0 0 0 0 0 0 0 99 1 1850 731 0 217 1 0.17 0.23 0.15 1 0 4452 905 5846 5624 0 0 0 0 0 0 19 19 1 79 80 0 0 0
20120601 10:32:24 0 0 1 3 0 0 0 95 1 2413 992 0 217 0 0.15 0.23 0.15 0 1 6399 1157 8597 7735 0 0 0 0 0 0 110 110 0 4290 4290 0 1255 1255
20120601 10:32:29 1 0 1 7 0 0 0 91 2 2138 1268 0 217 0 0.14 0.22 0.15 0 0 6159 1083 8938 72 0 0 0 0 0 0 209 209 0 8961 8961 0 1738 1738
20120601 10:32:34 2 0 6 1 0 2 0 89 10 9302 2417 1 219 0 0.13 0.22 0.15 0 0 29379 3572 40019 35530 0 0 0 0 0 0 8 8 2 58 59 0 7 7
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-140-16-217  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
