################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101632  Secs: 1338545792 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:47:33 0 0 1 1 0 0 0 97 2 2027 2330 0 215 0 0.14 0.14 0.12 0 0 7885012 7840184 44828 0 31960 7103292 235624 17112 191732 458296 0 0 0 0 0 0 132304 0 0 6322608 0 1300 274 0 0 0 0 10228
20120601 10:47:38 0 0 0 0 0 0 0 100 0 138 154 0 215 0 0.13 0.14 0.12 0 0 7885012 7839992 45020 0 31968 7103292 235492 17112 191476 458004 0 0 0 0 0 0 132340 0 0 6317516 0 14 18 0 0 0 0 10096
20120601 10:47:43 0 0 0 0 0 0 0 100 0 128 133 0 215 0 0.12 0.13 0.12 0 0 7885012 7839840 45172 0 31976 7103292 235408 17112 191476 458004 0 0 0 0 0 0 132340 0 0 6312688 0 6 12 0 0 0 0 10016
20120601 10:47:48 1 0 0 0 0 0 1 99 1 772 579 0 217 0 0.11 0.13 0.12 0 0 7885012 7839120 45892 0 32008 7102812 235260 17112 191496 458004 0 0 0 0 0 0 145256 0 0 6307228 0 2 81 0 0 0 0 9896
20120601 10:47:53 1 0 0 1 0 0 1 98 1 2904 2249 0 219 0 0.10 0.13 0.12 0 0 7885012 7840368 44644 0 32084 7104020 235188 17112 191412 457816 0 0 0 0 0 0 211488 0 0 6303144 280 21 198 0 0 0 0 9884
20120601 10:47:58 1 0 2 0 0 0 0 97 2 2615 2185 0 217 0 0.09 0.13 0.12 0 0 7885012 7839888 45124 0 32180 7103172 235204 17112 191392 457816 0 0 0 0 0 0 293940 0 0 6300660 1017 42 41 0 0 0 0 9984
20120601 10:48:03 0 0 0 11 0 0 0 89 0 1221 473 0 217 0 0.09 0.12 0.12 0 0 7885012 7839576 45436 0 32216 7102272 235396 17112 191392 457816 0 0 0 0 0 0 255152 0 0 6299252 1020 13228 4 0 0 0 0 10196
20120601 10:48:08 0 0 0 16 0 0 0 83 0 640 254 0 215 0 0.16 0.14 0.12 0 0 7885012 7838016 46996 0 32224 7101580 235404 17112 191372 457816 0 0 0 0 0 0 198200 0 0 6298536 970 13290 19 0 0 0 0 10220
20120601 10:48:13 0 0 0 0 0 0 0 99 1 415 311 0 217 1 0.15 0.14 0.12 2 0 7885012 7838512 46500 0 32248 7102412 235388 17112 191004 457408 0 0 0 0 0 0 205528 0 0 6299184 1020 17 25 0 0 0 0 10224
20120601 10:48:18 1 0 1 0 0 0 1 97 3 4139 3305 0 215 0 0.13 0.13 0.12 0 0 7885012 7837312 47700 0 32368 7100912 235344 17112 191020 457408 0 0 0 0 0 0 330432 0 0 6295572 1020 46 52 0 0 0 0 10120
20120601 10:48:23 0 0 0 10 0 0 0 90 0 365 145 0 215 0 0.12 0.13 0.12 0 0 7885012 7837120 47892 0 32376 7100956 235376 17112 191000 457408 0 0 0 0 0 0 264460 0 0 6295516 1020 13227 5 0 0 0 0 10200
20120601 10:48:28 1 0 1 10 0 1 1 86 4 4324 3652 1 219 0 0.11 0.13 0.12 0 1 7885012 7838688 46324 0 32480 7101808 235516 17112 191040 457408 0 0 0 0 0 0 298408 0 0 6293896 1018 14992 28 0 0 0 0 10320
20120601 10:48:33 0 0 0 10 0 0 0 89 0 1222 895 0 215 0 0.10 0.13 0.12 0 0 7885012 7837896 47116 0 32500 7101644 235372 17112 190756 457056 0 0 0 0 0 0 264616 0 0 6293396 1009 11475 35 0 0 0 0 10228
20120601 10:48:38 0 0 0 0 0 0 0 100 0 158 133 0 215 0 0.10 0.12 0.12 0 0 7885012 7837712 47300 0 32508 7101496 235192 17112 190756 457056 0 0 0 0 0 0 264620 0 0 6293144 947 2 6 0 0 0 0 10092
20120601 10:48:43 0 0 0 1 0 0 0 99 0 339 295 0 217 0 0.09 0.12 0.12 0 0 7885012 7838352 46660 0 32512 7102424 235112 17112 190776 457056 0 0 0 0 0 0 268372 0 0 6293952 1010 77 22 0 0 0 0 10052
20120601 10:48:48 1 0 2 11 0 1 0 86 4 3662 3710 0 217 0 0.08 0.12 0.12 0 0 7885012 7837760 47252 0 32664 7101136 234956 17112 190776 457056 0 0 0 0 0 0 322760 0 0 6289712 1012 13252 45 0 0 0 0 10116
20120601 10:48:53 0 0 0 9 0 0 0 91 0 423 383 0 215 0 0.15 0.13 0.12 0 0 7885012 7839248 45764 0 32660 7103984 234876 17112 190376 456608 0 0 0 0 0 0 264428 0 0 6292236 1008 13214 19 0 0 0 0 10160
20120601 10:48:58 1 0 2 12 0 0 0 84 4 2905 2396 1 219 0 0.14 0.13 0.12 0 0 7885012 7840520 44492 0 32780 7104200 234940 17112 190304 456608 0 0 0 0 0 0 296928 0 0 6290292 630 13214 180 0 0 0 0 10248
20120601 10:49:03 0 0 0 8 0 0 0 92 0 1183 854 0 215 0 0.13 0.13 0.12 0 1 7885012 7840008 45004 0 32816 7104420 234984 17112 190264 456608 0 0 0 0 0 0 273012 0 0 6290084 0 11578 27 0 0 0 0 10300
20120601 10:49:08 1 0 1 2 0 0 0 97 2 2133 2280 0 215 0 0.12 0.13 0.12 0 0 7885012 7839560 45452 0 32880 7103924 234788 17112 190264 456608 0 0 0 0 0 0 330644 0 0 6288776 0 1680 24 0 0 0 0 10128
20120601 10:49:13 0 0 0 0 0 0 1 98 2 3138 3476 0 215 0 0.11 0.12 0.12 0 0 7885012 7838968 46044 0 32948 7103448 234764 17112 190176 456424 0 0 0 0 0 0 396736 0 0 6287456 1 34 34 0 0 0 0 10052
20120601 10:49:18 0 0 0 12 0 0 0 87 1 4448 3367 0 215 0 0.10 0.12 0.11 0 0 7885012 7838504 46508 0 33032 7102904 234856 17112 190176 456424 0 0 0 0 0 0 396840 0 0 6286032 1 13266 17 0 0 0 0 10076
20120601 10:49:23 0 0 3 15 0 0 2 81 5 367 143 0 216 0 0.17 0.14 0.12 0 0 7885012 6336424 1548588 0 33044 5608760 226640 17112 190172 456424 0 0 0 0 0 0 198520 0 0 4820704 0 13338 27 0 0 0 0 10084
20120601 10:49:28 0 0 0 0 0 0 1 99 1 4230 3377 0 216 0 0.16 0.13 0.12 0 0 7885012 6402120 1482892 0 33120 5674816 226616 17112 189800 456108 0 0 0 0 0 0 264584 0 0 4885972 0 2 47 0 0 0 0 10080
20120601 10:49:33 0 0 0 9 0 0 1 90 1 457 330 0 218 0 0.22 0.15 0.12 0 0 7885012 6406680 1478332 0 33140 5679272 226632 17112 189828 456108 0 0 0 0 0 0 203068 0 0 4890244 0 13238 12 0 0 0 0 10120
20120601 10:49:38 0 0 0 0 0 0 0 100 0 3817 2924 0 216 0 0.21 0.14 0.12 0 0 7885012 6468072 1416940 0 33208 5740860 226520 17112 189688 455912 0 0 0 0 0 0 264656 0 0 4951216 0 24 30 0 0 0 0 10008
20120601 10:49:43 0 0 0 8 0 0 0 92 0 204 141 0 216 1 0.19 0.14 0.12 1 0 7885012 6468056 1416956 0 33208 5740868 226552 17112 189688 455912 0 0 0 0 0 0 198668 0 0 4951224 0 13214 6 0 0 0 0 10072
20120601 10:49:48 0 0 0 7 0 0 0 93 0 184 139 0 216 0 0.17 0.14 0.12 0 1 7885012 6468056 1416956 0 33216 5740868 226692 17112 189688 455912 0 0 0 0 0 0 142380 0 0 4951232 0 11286 6 0 0 0 0 10212
20120601 10:49:53 0 0 0 2 0 0 0 98 0 137 129 0 216 0 0.16 0.14 0.12 0 0 7885012 6468056 1416956 0 33216 5740868 226508 17112 189688 455912 0 0 0 0 0 0 132612 0 0 4951232 0 1928 5 0 0 0 0 10036
20120601 10:49:58 0 0 0 7 0 0 1 92 1 436 145 0 216 0 0.15 0.13 0.12 0 0 7885012 6468056 1416956 0 33216 5740868 226468 17112 189688 455912 0 0 0 0 0 0 66080 0 0 4951232 0 13301 7 0 0 0 0 10012
20120601 10:50:03 0 0 0 0 0 0 1 99 1 126 148 0 216 0 0.13 0.13 0.12 0 0 7885012 6467600 1417412 0 33224 5740868 226412 17112 189308 455480 0 0 0 0 0 0 66084 0 0 4951240 0 2 9 0 0 0 0 9968
20120601 10:50:08 0 0 0 6 0 0 0 94 0 390 146 0 216 0 0.12 0.13 0.12 0 0 7885012 6467296 1417716 0 33224 5740868 226420 17112 189308 455480 0 0 0 0 0 0 32 0 0 4951240 0 13210 6 0 0 0 0 9976
20120601 10:50:13 0 0 0 0 0 0 0 100 0 1701 1110 0 218 1 0.11 0.13 0.11 1 0 7885012 6497736 1387276 0 33264 5771096 226368 17112 189328 455480 0 0 0 0 0 0 30272 0 0 4981088 0 0 27 0 0 0 0 9920
20120601 10:50:18 0 0 0 0 0 0 1 99 1 2057 1280 0 216 0 0.10 0.12 0.11 0 0 7885012 6533728 1351284 0 33312 5806920 226284 17112 189308 455480 0 0 0 0 0 0 66200 0 0 5016504 0 30 10 0 0 0 0 9840
20120601 10:50:23 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.10 0.12 0.11 0 0 7885012 6533704 1351308 0 33312 5806920 226224 17112 189296 455480 0 0 0 0 0 0 66208 0 0 5016504 0 0 13 0 0 0 0 9780
20120601 10:50:28 0 0 0 0 0 0 1 99 1 2650 2107 0 217 1 0.09 0.12 0.11 0 0 7885012 6574624 1310388 0 33368 5847968 226236 17112 189316 455480 0 0 0 0 0 0 107256 0 0 5056924 0 2 16 0 0 0 0 9792
20120601 10:50:33 0 0 0 0 0 0 0 100 0 1712 1388 0 215 0 0.08 0.12 0.11 0 0 7885012 6599376 1285636 0 33400 5872972 226220 17112 189180 455480 0 0 0 0 0 0 132332 0 0 5081808 0 26 24 0 0 0 0 9776
20120601 10:50:38 0 0 0 0 0 0 0 100 0 2028 2272 0 217 1 0.07 0.12 0.11 1 0 7885012 6642568 1242444 0 33460 5916276 226224 17112 188948 455132 0 0 0 0 0 0 175644 0 0 5124460 0 2 28 0 0 0 0 9780
20120601 10:50:43 0 0 0 0 0 0 0 100 0 999 1124 0 215 0 0.07 0.11 0.11 0 0 7885012 6665336 1219676 0 33488 5939024 226212 17112 188928 455132 0 0 0 0 0 0 198464 0 0 5147052 0 24 11 0 0 0 0 9768
20120601 10:50:48 0 0 0 6 0 0 0 94 0 437 145 0 215 0 0.06 0.11 0.11 0 0 7885012 6665488 1219524 0 33488 5939024 226416 17112 188928 455132 0 0 0 0 0 0 132412 0 0 5147060 0 13211 6 0 0 0 0 9972
20120601 10:50:53 0 0 0 0 0 0 0 100 0 135 134 0 215 0 0.06 0.11 0.11 0 0 7885012 6665488 1219524 0 33496 5939024 226372 17112 188932 455132 0 0 0 0 0 0 132140 0 0 5147068 0 59 6 0 0 0 0 9928
20120601 10:50:58 0 0 0 6 0 0 0 94 0 311 147 0 215 0 0.05 0.11 0.11 0 0 7885012 6665488 1219524 0 33504 5939024 226408 17112 188932 455132 0 0 0 0 0 0 66088 0 0 5147076 0 13202 7 0 0 0 0 9968
20120601 10:51:03 0 0 0 0 0 0 1 99 1 3338 2554 0 217 0 0.05 0.11 0.10 0 0 7885012 6719936 1165076 0 33568 5993472 226416 17112 188708 454828 0 0 0 0 0 0 120548 0 0 5200820 0 0 23 0 0 0 0 9972
20120601 10:51:08 0 0 0 6 0 0 0 94 0 1138 706 0 215 0 0.12 0.12 0.11 0 0 7885012 6731472 1153540 0 33592 6005076 226512 17112 188688 454828 0 0 0 0 0 0 66188 0 0 5212288 0 13238 12 0 0 0 0 10068
20120601 10:51:13 0 0 0 0 0 0 1 99 1 3507 2591 0 217 2 0.11 0.12 0.11 1 0 7885012 6779976 1105036 0 33664 6053632 226456 17112 188388 454544 0 0 0 0 0 0 114764 0 0 5260220 0 14 18 0 0 0 0 10012
20120601 10:51:18 0 0 0 0 0 0 1 99 1 1262 970 0 215 0 0.10 0.12 0.11 0 0 7885012 6797272 1087740 0 33688 6071132 226316 17112 188368 454544 0 0 0 0 0 0 132352 0 0 5277504 0 27 12 0 0 0 0 9872
20120601 10:51:23 0 0 0 0 0 0 0 100 0 123 126 0 215 0 0.10 0.11 0.11 0 0 7885012 6797272 1087740 0 33688 6071132 226272 17112 188368 454544 0 0 0 0 0 0 132352 0 0 5277504 0 0 5 0 0 0 0 9828
20120601 10:51:28 0 0 0 0 0 0 0 100 0 119 128 0 215 0 0.09 0.11 0.11 0 0 7885012 6797424 1087588 0 33688 6071132 226240 17112 188368 454544 0 0 0 0 0 0 132344 0 0 5277504 0 3 7 0 0 0 0 9796
20120601 10:51:33 0 0 0 5 0 0 1 94 1 344 146 0 215 0 0.08 0.11 0.10 0 0 7885012 6797272 1087740 0 33696 6071132 226508 17112 188368 454544 0 0 0 0 0 0 66292 0 0 5277512 0 13214 9 0 0 0 0 10064
20120601 10:51:38 0 0 0 0 0 0 0 100 0 133 128 0 215 1 0.07 0.11 0.10 1 0 7885012 6797272 1087740 0 33696 6071132 226416 17112 188368 454544 0 0 0 0 0 0 66092 0 0 5277512 0 41 6 0 0 0 0 9972
20120601 10:51:43 0 0 0 6 0 0 0 94 0 358 144 0 215 0 0.07 0.11 0.10 0 0 7885012 6797272 1087740 0 33704 6071132 226472 17112 188368 454544 0 0 0 0 0 0 32 0 0 5277520 0 13217 5 0 0 0 0 10028
20120601 10:51:48 0 0 0 0 0 0 0 99 1 3255 2115 0 217 0 0.06 0.10 0.10 0 0 7885012 6862520 1022492 0 33784 6135940 226468 17112 188080 454316 0 0 0 0 0 0 64848 0 0 5341484 0 2 21 0 0 0 0 10020
20120601 10:51:53 0 0 0 0 0 0 0 100 0 163 154 0 215 0 0.06 0.10 0.10 0 0 7885012 6863264 1021748 0 33796 6137184 226420 17112 188060 454316 0 0 0 0 0 0 66212 0 0 5342760 1 26 6 0 0 0 0 9976
20120601 10:51:58 0 0 0 0 0 0 0 100 0 139 129 0 215 0 0.05 0.10 0.10 0 0 7885012 6863088 1021924 0 33796 6137184 226240 17112 188060 454316 0 0 0 0 0 0 66212 0 0 5342760 0 0 5 0 0 0 0 9804
20120601 10:52:03 0 0 0 0 0 0 0 100 0 133 134 0 215 0 0.05 0.10 0.10 0 0 7885012 6863088 1021924 0 33796 6137184 226228 17112 188060 454316 0 0 0 0 0 0 66204 0 0 5342768 0 3 6 0 0 0 0 9796
20120601 10:52:08 0 0 0 0 0 0 1 99 1 120 131 0 215 0 0.04 0.10 0.10 0 0 7885012 6862936 1022076 0 33804 6137184 226212 17112 188060 454316 0 0 0 0 0 0 66208 0 0 5342776 0 2 6 0 0 0 0 9780
20120601 10:52:13 0 0 0 0 0 0 1 99 1 1064 845 0 217 0 0.04 0.09 0.10 0 0 7885012 6878016 1006996 0 33828 6152144 226216 17112 188080 454316 0 0 0 0 0 0 81168 0 0 5357384 0 3 8 0 0 0 0 9784
20120601 10:52:18 0 0 0 5 0 0 0 95 0 3784 2802 0 215 0 0.04 0.09 0.10 0 2 7885012 6929224 955788 0 33888 6203232 226588 17112 188060 454316 0 0 0 0 0 0 74980 0 0 5407992 0 11507 9 0 0 0 0 10156
20120601 10:52:23 0 0 0 2 0 0 0 98 0 204 146 0 215 0 0.03 0.09 0.09 0 0 7885012 6928904 956108 0 33892 6203236 226388 17112 187740 453916 0 0 0 0 0 0 66280 0 0 5407996 0 1755 11 0 0 0 0 9956
20120601 10:52:28 0 0 0 0 0 0 0 100 0 1257 905 0 217 1 0.03 0.09 0.09 1 0 7885012 6953112 931900 0 33932 6227200 226364 17112 187764 453916 0 0 0 0 0 0 90060 0 0 5431656 0 42 11 0 0 0 0 9928
20120601 10:52:33 0 0 0 0 0 0 0 99 1 1987 1386 0 215 0 0.03 0.09 0.09 0 0 7885012 6995200 889812 0 33988 6269284 226292 17112 187624 453916 0 0 0 0 0 0 132264 0 0 5473240 0 27 9 0 0 0 0 9856
20120601 10:52:38 0 0 0 0 0 0 0 100 0 126 127 0 215 0 0.02 0.08 0.09 0 0 7885012 6995024 889988 0 33988 6269288 226212 17112 187624 453916 0 0 0 0 0 0 132260 0 0 5473256 0 3 7 0 0 0 0 9780
20120601 10:52:43 0 0 0 0 0 0 0 100 0 115 126 0 215 0 0.02 0.08 0.09 0 0 7885012 6995024 889988 0 33996 6269288 226196 17112 187624 453916 0 0 0 0 0 0 132260 0 0 5473256 0 2 4 0 0 0 0 9764
20120601 10:52:48 0 0 0 5 0 0 0 95 0 333 145 0 215 1 0.02 0.08 0.09 1 0 7885012 6995176 889836 0 33996 6269288 226368 17112 187624 453916 0 0 0 0 0 0 66204 0 0 5473264 0 13214 8 0 0 0 0 9940
20120601 10:52:53 0 0 0 0 0 0 0 100 0 133 155 0 215 2 0.02 0.08 0.09 2 0 7885012 6995024 889988 0 34004 6269288 226288 17112 187496 453680 0 0 0 0 0 0 66208 0 0 5473272 0 2 11 0 0 0 0 9860
20120601 10:52:58 0 0 0 0 0 0 1 99 1 1769 1997 0 217 0 0.02 0.08 0.09 0 0 7885012 7037616 847396 0 34056 6312044 226216 17112 187516 453680 0 0 0 0 0 0 108964 0 0 5515460 0 1 8 0 0 0 0 9788
20120601 10:53:03 0 0 0 6 0 0 0 94 0 1066 1022 0 215 0 0.02 0.08 0.09 0 0 7885012 7061144 823868 0 34084 6335340 226360 17112 187496 453680 0 0 0 0 0 0 66292 0 0 5538332 0 13237 7 0 0 0 0 9932
20120601 10:53:08 0 0 0 0 0 0 0 100 0 139 126 0 215 0 0.01 0.08 0.09 0 0 7885012 7060992 824020 0 34084 6335340 226296 17112 187496 453680 0 0 0 0 0 0 66088 0 0 5538332 0 41 6 0 0 0 0 9868
20120601 10:53:13 0 0 0 0 0 0 0 100 0 1801 2060 0 217 0 0.01 0.07 0.09 0 0 7885012 7112400 772612 0 34144 6386796 226272 17112 187400 453680 0 0 0 0 0 0 117548 0 0 5589188 0 3 13 0 0 0 0 9844
20120601 10:53:18 0 0 0 0 0 0 0 100 0 614 674 0 215 1 0.01 0.07 0.09 1 0 7885012 7126960 758052 0 34172 6401392 226192 17112 187380 453680 0 0 0 0 0 0 132260 0 0 5603632 0 27 7 0 0 0 0 9764
20120601 10:53:23 0 0 0 0 0 0 0 100 0 113 132 0 215 0 0.01 0.07 0.09 0 0 7885012 7126960 758052 0 34172 6401392 226172 17112 187380 453680 0 0 0 0 0 0 132256 0 0 5603632 0 3 6 0 0 0 0 9744
20120601 10:53:28 0 0 0 0 0 0 0 100 0 141 177 0 215 0 0.01 0.07 0.09 0 0 7885012 7126656 758356 0 34180 6401392 226148 17112 187124 453328 0 0 0 0 0 0 132260 0 0 5603640 0 2 10 0 0 0 0 9720
20120601 10:53:33 0 0 0 6 0 0 0 94 0 349 143 0 215 0 0.01 0.07 0.09 0 0 7885012 7126808 758204 0 34180 6401392 226344 17112 187124 453328 0 0 0 0 0 0 66208 0 0 5603640 0 13210 6 0 0 0 0 9916
20120601 10:53:38 0 0 0 0 0 0 0 100 0 122 132 0 215 0 0.01 0.07 0.09 0 0 7885012 7126656 758356 0 34180 6401392 226204 17112 187124 453328 0 0 0 0 0 0 66204 0 0 5603640 0 1 6 0 0 0 0 9780
20120601 10:53:43 0 0 0 6 0 0 1 93 1 4486 3328 0 216 0 0.01 0.07 0.08 0 0 7885012 7193264 691748 0 34252 6467360 226388 17112 187144 453328 0 0 0 0 0 0 66124 0 0 5668612 0 13210 9 0 0 0 0 9960
20120601 10:53:48 0 0 0 0 0 0 0 100 0 141 128 0 215 1 0.01 0.06 0.08 1 0 7885012 7193080 691932 0 34260 6467444 226308 17112 187124 453328 0 0 0 0 0 0 66088 0 0 5668700 0 68 8 0 0 0 0 9880
20120601 10:53:53 0 0 0 0 0 0 0 100 0 120 133 0 215 0 0.00 0.06 0.08 0 0 7885012 7194296 690716 0 34268 6468588 226256 17112 187124 453328 0 0 0 0 0 0 66088 0 0 5669824 229 2 5 0 0 0 0 9828
20120601 10:53:58 0 0 0 0 0 0 1 99 1 736 622 0 217 1 0.00 0.06 0.08 1 0 7885012 7208168 676844 0 34296 6482504 226228 17112 187020 453120 0 0 0 0 0 0 75220 0 0 5683620 964 14 19 0 0 0 0 9800
20120601 10:54:03 0 0 0 0 0 0 0 99 1 3802 2829 0 215 0 0.00 0.06 0.08 0 0 7885012 7269560 615452 0 34364 6544536 226240 17112 186888 452968 0 0 0 0 0 0 132184 0 0 5744896 1017 26 10 0 0 0 0 9812
20120601 10:54:08 2 0 0 0 0 0 1 97 3 157 137 0 215 0 0.00 0.06 0.08 0 0 7885012 7274560 610452 0 34372 6549552 226204 17112 186908 452968 0 0 0 0 0 0 132284 0 0 5749892 1002 2 8 0 0 0 0 9780
20120601 10:54:13 0 0 0 6 0 0 0 94 0 469 147 0 215 0 0.00 0.06 0.08 0 0 7885012 7279872 605140 0 34372 6554624 226404 17112 186908 452968 0 0 0 0 0 0 66224 0 0 5754976 1014 13212 4 0 0 0 0 9980
20120601 10:54:18 0 0 0 0 0 0 0 100 0 149 133 0 215 0 0.00 0.06 0.08 0 0 7885012 7284888 600124 0 34372 6559720 226324 17112 186908 452968 0 0 0 0 0 0 66224 0 0 5760072 1019 0 7 0 0 0 0 9904
20120601 10:54:23 0 0 0 0 0 0 0 100 0 149 129 0 215 0 0.00 0.06 0.08 0 0 7885012 7289904 595108 0 34372 6564720 226276 17112 186908 452968 0 0 0 0 0 0 66216 0 0 5765084 1000 4 6 0 0 0 0 9852
20120601 10:54:28 0 0 0 0 0 0 1 98 2 1362 926 0 217 1 0.00 0.05 0.08 1 0 7885012 7320800 564212 0 34416 6595308 226268 17112 186928 452968 0 0 0 0 0 0 91944 0 0 5795320 975 2 8 0 0 0 0 9844
20120601 10:54:33 0 0 0 6 0 0 0 94 0 2476 1567 0 215 0 0.08 0.07 0.09 0 0 7885012 7365472 519540 0 34460 6640292 226464 17112 186596 452684 0 0 0 0 0 0 66216 0 0 5839772 929 13258 12 0 0 0 0 10040
20120601 10:54:38 0 0 0 0 0 0 0 100 0 147 136 0 215 0 0.07 0.07 0.08 0 0 7885012 7370464 514548 0 34468 6645244 226360 17112 186596 452684 0 0 0 0 0 0 66216 0 0 5844728 990 2 6 0 0 0 0 9936
20120601 10:54:43 0 0 0 0 0 0 0 100 0 143 131 0 215 0 0.07 0.07 0.08 0 0 7885012 7375328 509684 0 34468 6650160 226328 17112 186596 452684 0 0 0 0 0 0 66216 0 0 5849656 983 0 4 0 0 0 0 9908
20120601 10:54:48 0 0 0 0 0 0 1 99 1 2192 1736 0 217 1 0.06 0.07 0.08 1 0 7885012 7415032 469980 0 34512 6689576 226344 17112 186628 452684 0 0 0 0 0 0 100552 0 0 5888628 1015 0 21 0 0 0 0 9920
20120601 10:54:53 0 0 0 0 0 0 0 100 0 2171 1703 0 215 1 0.06 0.06 0.08 1 0 7885012 7451496 433516 0 34548 6726240 226308 17112 186608 452684 0 0 0 0 0 0 132340 0 0 5924832 991 30 8 0 0 0 0 9884
20120601 10:54:58 0 0 0 6 0 0 0 94 0 456 157 0 215 0 0.05 0.06 0.08 0 0 7885012 7456496 428516 0 34556 6731240 226424 17112 186608 452684 0 0 0 0 0 0 66292 0 0 5929844 999 13203 6 0 0 0 0 10000
20120601 10:55:03 0 0 0 0 0 0 1 99 1 182 162 0 215 0 0.05 0.06 0.08 0 0 7885012 7461208 423804 0 34564 6736072 226360 17112 186548 452516 0 0 0 0 0 0 66088 0 0 5934668 966 46 10 0 0 0 0 9936
20120601 10:55:08 0 0 0 0 0 0 0 100 0 152 140 0 215 0 0.04 0.06 0.08 0 0 7885012 7466376 418636 0 34572 6741128 226296 17112 186548 452516 0 0 0 0 0 0 66088 0 0 5939748 1011 6 8 0 0 0 0 9872
20120601 10:55:13 0 0 0 0 0 0 0 100 0 146 137 0 215 0 0.04 0.06 0.08 0 0 7885012 7471392 413620 0 34580 6746144 226264 17112 186548 452516 0 0 0 0 0 0 66088 0 0 5944740 1003 2 4 0 0 0 0 9840
20120601 10:55:18 0 0 0 6 0 0 0 94 0 387 153 0 215 0 0.04 0.06 0.08 0 0 7885012 7476408 408604 0 34580 6751208 226440 17112 186548 452516 0 0 0 0 0 0 36 0 0 5949852 1013 13210 6 0 0 0 0 10020
20120601 10:55:23 0 0 0 0 0 0 1 99 1 148 136 0 215 0 0.03 0.06 0.08 0 0 7885012 7481424 403588 0 34580 6756168 226396 17112 186548 452516 0 0 0 0 0 0 40 0 0 5954812 992 0 6 0 0 0 0 9972
20120601 10:55:28 0 0 0 0 0 0 0 100 0 143 133 0 215 0 0.03 0.06 0.08 0 0 7885012 7486592 398420 0 34588 6761184 226348 17112 186548 452516 0 0 0 0 0 0 32 0 0 5959808 1003 7 5 0 0 0 0 9924
20120601 10:55:33 0 0 0 0 0 0 0 100 0 162 165 0 215 0 0.03 0.05 0.08 0 0 7885012 7491152 393860 0 34596 6766176 226284 17112 186296 452260 0 0 0 0 0 0 36 0 0 5964800 998 2 11 0 0 0 0 9860
20120601 10:55:38 1 0 1 0 0 0 1 98 2 2131 2359 0 217 0 0.03 0.05 0.08 0 0 7885012 7546968 338044 0 34656 6821932 226284 17112 186192 452260 0 0 0 0 0 0 51004 0 0 6019960 958 4 9 0 0 0 0 9860
20120601 10:55:43 0 0 0 0 0 0 0 100 0 899 952 0 215 0 0.02 0.05 0.08 0 0 7885012 7567000 318012 0 34684 6842052 226256 17112 186172 452128 0 0 0 0 0 0 66208 0 0 6039840 1007 28 5 0 0 0 0 9832
20120601 10:55:48 0 0 0 0 0 0 0 100 0 1595 1867 0 217 0 0.02 0.05 0.08 0 0 7885012 7623120 261892 0 34744 6897748 226256 17112 186192 452128 0 0 0 0 0 0 116816 0 0 6094860 1018 0 12 0 0 0 0 9832
20120601 10:55:53 0 0 0 0 0 0 1 99 1 586 659 0 215 0 0.02 0.05 0.08 0 0 7885012 7643320 241692 0 34764 6918252 226252 17112 186176 452128 0 0 0 0 0 0 132340 0 0 6115148 1011 26 6 0 0 0 0 9828
20120601 10:55:58 0 0 0 0 0 0 0 100 0 150 132 0 215 0 0.02 0.05 0.08 0 0 7885012 7648320 236692 0 34764 6923280 226212 17112 186176 452128 0 0 0 0 0 0 132340 0 0 6120176 1005 0 5 0 0 0 0 9788
