################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-15-65-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101626  Secs: 1338545786 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:24:37 17 0 5 27 0 1 0 50 24 4958 6367 2 243 1 1.30 0.50 0.22 1 1 7885012 5978120 1906892 0 28788 5135900 184352 17140 349452 688168 0 0 0 0 0 0 578636 0 0 4806404 2 35067 1097 0 0 0 0 10624
20120601 10:24:42 7 0 3 0 0 0 0 89 11 3486 3709 1 243 0 1.20 0.50 0.22 0 0 7885012 6094104 1790908 0 28928 5250660 187880 17140 346624 684024 0 0 0 0 0 0 693612 0 0 4918956 0 66 84 0 0 0 0 10612
20120601 10:24:47 11 0 4 9 0 1 3 73 18 4251 4393 1 243 2 1.10 0.49 0.22 2 1 7885012 6222984 1662028 0 29088 5383496 191620 17140 339424 675740 0 0 0 0 0 0 774692 0 0 5049356 1 10401 87 0 0 0 0 10536
20120601 10:24:52 23 0 6 39 0 2 7 22 39 6681 7443 2 247 5 1.10 0.50 0.22 4 1 7885012 6491304 1393708 0 29404 5646280 199648 17140 335816 674108 0 0 0 0 0 0 893660 0 0 5306260 2 28852 376 0 0 0 0 10672
20120601 10:24:57 9 0 4 46 0 1 1 39 15 6251 5077 1 243 3 1.09 0.50 0.23 2 1 7885012 6699504 1185508 0 29644 5848548 205600 17140 337072 675724 0 0 0 0 0 0 806572 0 0 5502984 2 57972 140 0 0 0 0 10752
20120601 10:25:02 15 0 4 37 0 1 6 38 25 4772 4716 1 241 0 1.08 0.51 0.23 0 0 7885012 6852264 1032748 0 29816 5992160 209924 17140 341072 682376 0 0 0 0 0 0 733340 0 0 5644004 1 43573 421 0 0 0 0 10744
20120601 10:25:07 7 0 3 3 0 0 1 85 12 4612 4191 1 243 4 0.99 0.50 0.23 5 1 7885012 7011392 873620 0 29996 6137352 214116 17140 351244 686640 0 0 0 0 0 0 855704 0 0 5786416 1 4590 616 0 0 0 0 10716
20120601 10:25:12 9 0 3 44 0 0 0 43 13 4090 4222 1 241 4 0.99 0.51 0.23 2 2 7885012 7155000 730012 0 30164 6282692 218472 17140 344120 678272 0 0 0 0 0 0 940144 0 0 5929624 1 12362 73 0 0 0 0 10672
20120601 10:25:17 28 0 6 25 0 1 9 30 45 6206 7538 2 243 2 0.99 0.52 0.24 3 1 7885012 7432448 452564 0 30452 6527804 225760 17140 369716 711376 0 0 0 0 0 0 985776 0 0 6169972 2 40059 1574 0 0 0 0 10724
20120601 10:25:22 7 0 3 42 0 0 3 45 13 3148 3000 1 243 0 0.99 0.53 0.24 0 2 7885012 7541288 343724 0 30572 6632412 228872 17140 370228 707604 0 0 0 0 0 0 853632 0 0 6272680 1 47446 169 0 0 0 0 10728
20120601 10:25:27 14 0 3 39 0 0 3 41 20 3504 4640 1 243 1 0.99 0.53 0.25 1 1 7885012 7682632 202380 0 30740 6770760 232792 17140 369088 699520 0 0 0 0 0 0 736804 0 0 6409164 1 51086 358 0 0 0 0 10704
20120601 10:25:32 23 0 5 38 0 1 5 28 35 4877 6178 2 243 3 0.99 0.54 0.25 3 1 7885012 7839816 45196 0 30372 6940596 238256 17144 351300 681416 0 0 0 0 0 0 721076 0 0 6572104 2 43347 44 0 0 0 0 10724
20120601 10:25:37 23 0 5 31 0 1 6 34 35 4975 6460 2 241 1 0.99 0.55 0.25 1 1 7885012 7839168 45844 0 26932 6931308 238144 17144 364008 697736 0 0 0 0 0 0 739716 0 0 6497812 1 37463 948 0 0 0 0 10688
20120601 10:25:42 10 0 2 43 0 0 1 43 14 3036 3747 1 243 3 0.99 0.56 0.26 1 1 7885012 7838120 46892 0 22348 6925112 237816 17144 373164 703176 0 0 0 0 0 0 630048 0 0 6471392 1 45815 626 0 0 0 0 10680
20120601 10:25:47 29 0 11 26 0 3 10 21 52 7383 8287 3 241 3 0.99 0.56 0.26 3 1 7885012 7840256 44756 0 20876 6925320 238292 17144 376480 712856 0 0 0 0 0 0 755264 0 0 6439164 2 50668 584 0 0 0 0 10896
20120601 10:25:52 26 0 9 32 0 1 5 28 40 7903 8662 3 243 2 0.99 0.57 0.27 1 1 7885012 7838760 46252 0 21212 6919744 238216 17144 381124 704140 0 0 0 0 0 0 855804 0 0 6425964 2 42446 646 0 0 0 0 10860
20120601 10:25:57 27 0 7 11 0 1 6 48 41 5536 7307 2 241 1 0.99 0.58 0.27 1 0 7885012 7837376 47636 0 21472 6932220 238856 17144 365212 688148 0 0 0 0 0 0 979020 0 0 6434928 2 20871 27 0 0 0 0 10844
20120601 10:26:02 13 0 2 42 0 1 1 41 17 3059 3971 1 242 0 0.91 0.57 0.27 0 2 7885012 7839968 45044 0 21616 6919092 238560 17148 382016 700460 0 0 0 0 0 0 1030424 0 0 6420500 2 13425 1070 0 0 0 0 10832
20120601 10:26:07 1 0 1 88 0 0 0 9 2 1560 1328 1 247 3 1.32 0.66 0.30 2 2 7885012 7838016 46996 0 21732 6914648 238528 17148 382080 700460 0 0 0 0 0 0 995952 0 0 6413680 1 20717 12 0 0 0 0 10856
20120601 10:26:12 10 0 4 44 0 1 3 39 17 3866 3579 1 243 0 1.30 0.66 0.30 0 2 7885012 7839352 45660 0 21908 6919484 238820 17148 379312 697352 0 0 0 0 0 0 996616 0 0 6414204 1 31911 28 0 0 0 0 10888
20120601 10:26:17 3 0 1 48 0 0 1 47 5 2027 1674 0 241 2 1.27 0.67 0.31 1 1 7885012 7837488 47524 0 21988 6920832 238896 17148 377124 695108 0 0 0 0 0 0 885260 0 0 6413852 1 35291 7 0 0 0 0 10836
20120601 10:26:22 2 0 1 49 0 0 0 49 2 1310 1553 1 241 0 1.25 0.67 0.31 0 2 7885012 7839624 45388 0 22028 6923412 238944 17148 376184 693376 0 0 0 0 0 0 685932 0 0 6415992 0 47734 50 0 0 0 0 10832
20120601 10:26:27 10 0 4 42 0 0 2 42 16 5685 4788 1 243 0 1.23 0.68 0.31 0 2 7885012 7838128 46884 0 22224 6926008 239264 17148 370728 687480 0 0 0 0 0 0 591596 0 0 6413744 1 54759 38 0 0 0 0 10796
20120601 10:26:32 11 0 3 43 0 0 1 42 16 4003 4051 1 241 0 1.21 0.68 0.32 0 2 7885012 7840240 44772 0 22344 6941020 239688 17148 358440 675140 0 0 0 0 0 0 439368 0 0 6426872 1 53826 17 0 0 0 0 10784
20120601 10:26:37 3 0 1 22 0 0 1 73 4 1252 1548 0 241 0 1.19 0.69 0.32 0 0 7885012 7838856 46156 0 22396 6941476 239784 17148 356188 671228 0 0 0 0 0 0 337992 0 0 6427212 0 28430 95 0 0 0 0 10744
20120601 10:26:42 2 0 1 3 0 0 1 93 4 1190 1127 0 243 0 1.10 0.68 0.32 0 0 7885012 7839624 45388 0 22468 6943928 239656 17148 354576 669240 0 0 0 0 0 0 352780 0 0 6428872 1 5864 180 0 0 0 0 10572
20120601 10:26:47 16 0 6 1 0 1 2 74 25 5623 6001 2 241 1 1.01 0.66 0.31 1 0 7885012 7839192 45820 0 22740 6924812 239456 17148 373556 688084 0 0 0 0 0 0 594752 0 0 6407008 2 27 1147 0 0 0 0 10576
20120601 10:26:52 20 0 4 24 0 1 3 48 28 4080 5649 2 241 3 0.93 0.65 0.31 3 1 7885012 7839784 45228 0 22700 6937652 240012 17148 360860 673076 0 0 0 0 0 0 743912 0 0 6418872 1 4780 131 0 0 0 0 10648
20120601 10:26:57 14 0 5 62 0 1 3 15 23 4049 4878 2 243 1 1.17 0.71 0.33 2 1 7885012 7839952 45060 0 22884 6931064 240036 17148 366772 683360 0 0 0 0 0 0 635896 0 0 6410464 1 51786 510 0 0 0 0 10632
20120601 10:27:02 12 0 4 41 0 0 2 41 18 3815 4728 1 241 1 1.24 0.73 0.34 0 1 7885012 7840088 44924 0 23048 6934792 240100 17148 363072 679224 0 0 0 0 0 0 508748 0 0 6414968 1 55933 277 0 0 0 0 10632
20120601 10:27:07 19 0 4 38 0 1 2 37 25 3669 5233 1 241 0 1.30 0.75 0.35 0 0 7885012 7840224 44788 0 23240 6928024 239952 17148 370000 685776 0 0 0 0 0 0 494616 0 0 6409844 2 34926 754 0 0 0 0 10616
20120601 10:27:12 19 0 3 3 0 1 4 69 27 4974 6291 2 243 2 1.20 0.74 0.35 2 1 7885012 7838144 46868 0 23448 6933668 240180 17148 362288 673372 0 0 0 0 0 0 650504 0 0 6416920 1 5740 197 0 0 0 0 10636
20120601 10:27:17 2 0 1 8 0 0 0 89 3 2753 2200 0 243 1 1.10 0.73 0.35 1 0 7885012 7840560 44452 0 23532 6937164 240076 17148 360756 671824 0 0 0 0 0 0 685740 0 0 6420272 1 5959 7 0 0 0 0 10500
20120601 10:27:22 1 0 0 0 0 0 0 98 2 1101 1028 0 240 0 1.01 0.71 0.34 0 0 7885012 7838088 46924 0 23564 6935624 240020 17148 359824 670924 0 0 0 0 0 0 700264 0 0 6418396 0 2485 9 0 0 0 0 10484
20120601 10:27:27 1 0 0 34 0 0 0 64 2 502 556 0 240 1 0.93 0.70 0.34 1 1 7885012 7840344 44668 0 23592 6938696 239980 17148 358820 669896 0 0 0 0 0 0 674660 0 0 6421324 0 7754 7 0 0 0 0 10452
20120601 10:27:32 17 0 4 38 0 0 4 36 26 3561 4356 1 241 0 0.94 0.71 0.35 0 1 7885012 7838704 46308 0 23740 6911612 239824 17148 384576 703072 0 0 0 0 0 0 527024 0 0 6393564 2 55305 1434 0 0 0 0 10568
20120601 10:27:37 27 0 5 34 0 0 6 28 39 5190 6847 2 239 2 0.94 0.71 0.35 3 0 7885012 7836744 48268 0 23960 6913260 239708 17148 381112 689116 0 0 0 0 0 0 444816 0 0 6393188 1 57314 506 0 0 0 0 10568
20120601 10:27:42 26 0 5 5 0 1 8 55 39 5804 7159 2 241 1 0.87 0.70 0.35 1 0 7885012 7838568 46444 0 24208 6914176 239688 17148 382024 694504 0 0 0 0 0 0 604740 0 0 6392720 2 10496 462 0 0 0 0 10560
20120601 10:27:47 7 0 2 6 0 0 2 84 11 1133 1620 0 241 0 0.88 0.70 0.35 0 0 7885012 7838264 46748 0 24260 6914280 239460 17148 381204 691296 0 0 0 0 0 0 590484 0 0 6409748 0 12446 112 0 0 0 0 10456
20120601 10:27:52 11 0 4 10 0 0 2 73 17 2973 4092 2 241 0 0.81 0.69 0.35 0 0 7885012 7839024 45988 0 24688 6917232 239504 17148 378356 685548 0 0 0 0 0 0 697508 0 0 6420548 86 8228 525 1 0 0 0 10460
20120601 10:27:57 2 0 1 44 0 0 1 53 3 1043 1095 1 245 0 0.82 0.70 0.35 0 1 7885012 7837976 47036 0 24728 6914740 239508 17148 379456 693300 0 0 0 0 0 0 643152 0 0 6417572 0 16750 184 0 0 0 0 10564
20120601 10:28:02 1 0 1 47 0 1 1 49 4 2366 1396 0 244 0 0.83 0.70 0.36 0 1 7885012 7838112 46900 0 24816 6913136 239432 17148 381020 697416 0 0 0 0 0 0 443292 0 0 6414340 0 52004 321 0 0 0 0 10708
20120601 10:28:07 3 0 3 46 0 0 0 48 6 3231 2296 0 242 1 0.85 0.71 0.36 1 1 7885012 7766496 118516 0 24896 6836004 237152 17148 388904 707536 0 0 0 0 0 0 261872 0 0 6440520 1 53778 622 0 0 0 0 10692
20120601 10:28:12 13 0 4 14 0 0 2 68 19 3547 4168 1 241 0 0.86 0.71 0.36 0 0 7885012 7839168 45844 0 25044 6894224 238580 17148 402240 709332 0 0 0 0 0 0 313220 0 0 6496804 1 15757 1074 0 0 0 0 10680
20120601 10:28:17 4 0 1 0 0 0 1 94 6 1078 1627 1 241 0 0.79 0.70 0.36 0 0 7885012 7836736 48276 0 25100 6893508 238636 17148 400344 707368 0 0 0 0 0 0 359176 0 0 6495560 0 33 122 0 0 0 0 10660
20120601 10:28:22 6 0 2 0 0 0 1 91 9 1784 2258 1 243 2 0.73 0.69 0.36 1 0 7885012 7840232 44780 0 25204 6900548 238580 17148 396936 703816 0 0 0 0 0 0 427768 0 0 6518192 1 22 159 0 0 0 0 10568
20120601 10:28:27 12 0 6 7 0 1 2 72 21 5560 7203 2 241 0 0.67 0.67 0.36 0 0 7885012 7840064 44948 0 25484 6907088 239100 17148 389444 696220 0 0 0 0 0 0 611780 0 0 6520528 2 12354 199 0 0 0 0 10492
20120601 10:28:32 10 0 2 24 0 0 2 62 15 2472 3049 2 246 0 0.61 0.66 0.35 0 2 7885012 7839048 45964 0 25584 6911952 239432 17148 382232 688940 0 0 0 0 0 0 697816 0 0 6524620 1 2251 49 0 0 0 0 10616
20120601 10:28:37 21 0 7 23 0 1 5 42 35 7023 7317 1 245 0 0.73 0.69 0.36 0 0 7885012 7838008 47004 0 25904 6909432 239624 17148 383644 690500 0 0 0 0 0 0 853464 0 0 6514680 2 24503 434 0 0 0 0 10672
20120601 10:28:42 15 0 5 18 0 1 3 58 24 4469 5204 1 243 1 0.67 0.67 0.36 1 2 7885012 7839216 45796 0 26060 6919340 239900 17148 374416 680996 0 0 0 0 0 0 955308 0 0 6522952 1 13265 59 0 0 0 0 10744
20120601 10:28:47 13 0 2 42 0 0 4 38 20 2790 3240 1 241 0 1.09 0.76 0.39 0 3 7885012 7840400 44612 0 26188 6908116 239668 17148 387620 705184 0 0 0 0 0 0 875092 0 0 6510520 1 36590 741 0 0 0 0 10732
20120601 10:28:52 20 0 5 48 0 2 6 19 33 4926 6081 2 241 2 1.09 0.77 0.39 2 1 7885012 7837512 47500 0 26424 6903668 239532 17148 388552 697236 0 0 0 0 0 0 884868 0 0 6502348 1 40024 333 0 0 0 0 10724
20120601 10:28:57 26 0 7 28 0 2 7 31 41 7372 7916 3 243 1 1.08 0.77 0.40 1 1 7885012 7838744 46268 0 26752 6903444 239768 17148 389480 707212 0 0 0 0 0 0 929920 0 0 6495872 3 50211 597 0 0 0 0 10744
20120601 10:29:02 19 0 6 36 0 1 5 33 30 5699 6011 2 243 1 1.07 0.77 0.40 1 1 7885012 7838160 46852 0 26996 6892120 239492 17148 400536 705508 0 0 0 0 0 0 930660 0 0 6481092 1 39870 757 0 0 0 0 10760
20120601 10:29:07 22 0 7 36 0 2 4 29 35 6604 6990 2 241 2 1.07 0.78 0.40 2 1 7885012 7839512 45500 0 27284 6900148 239820 17148 393712 697380 0 0 0 0 0 0 1055176 0 0 6482220 2 32578 112 0 0 0 0 10756
20120601 10:29:12 9 0 3 48 0 0 3 37 15 4124 3953 2 243 0 1.06 0.78 0.41 0 1 7885012 7837992 47020 0 27444 6902428 239700 17148 389644 692520 0 0 0 0 0 0 950512 0 0 6481896 1 43971 146 0 0 0 0 10724
20120601 10:29:17 17 0 4 43 0 1 1 35 22 5066 6041 1 241 3 1.06 0.78 0.41 3 1 7885012 7838272 46740 0 27652 6907756 240032 17148 384232 696696 0 0 0 0 0 0 944224 0 0 6484496 2 37434 364 0 0 0 0 10708
20120601 10:29:22 28 0 8 17 0 3 8 36 47 7452 8299 2 241 2 1.05 0.79 0.41 2 1 7885012 7837512 47500 0 27952 6892584 240016 17148 398460 709132 0 0 0 0 0 0 1071068 0 0 6464156 2 32002 1087 0 0 0 0 10704
20120601 10:29:27 28 0 6 16 0 1 8 41 43 6166 7996 2 241 1 1.05 0.79 0.41 2 1 7885012 7839496 45516 0 28228 6892572 239996 17148 399884 701752 0 0 0 0 0 0 1146740 0 0 6461000 2 30579 391 0 0 0 0 10696
20120601 10:29:32 8 0 2 44 0 0 2 44 12 2199 2681 1 241 0 1.04 0.79 0.42 0 1 7885012 7838576 46436 0 28300 6892324 239948 17148 399088 699692 0 0 0 0 0 0 999236 0 0 6459944 0 44516 82 0 0 0 0 10652
20120601 10:29:37 4 0 1 49 0 0 1 45 5 1174 1302 0 241 0 1.04 0.80 0.42 0 1 7885012 7839624 45388 0 28352 6894872 239928 17148 397260 697768 0 0 0 0 0 0 788716 0 0 6461948 1 48960 17 0 0 0 0 10628
20120601 10:29:42 9 0 3 41 0 1 2 44 15 3014 3103 1 243 4 1.04 0.80 0.42 4 1 7885012 7838280 46732 0 28476 6897868 240120 17148 393460 693544 0 0 0 0 0 0 639036 0 0 6462972 0 49603 54 0 0 0 0 10644
20120601 10:29:47 20 0 7 35 0 2 3 32 33 7055 6995 2 241 0 1.03 0.80 0.43 0 1 7885012 7839824 45188 0 28744 6906844 240756 17148 384048 683540 0 0 0 0 0 0 605624 0 0 6465864 2 55561 78 0 0 0 0 10676
20120601 10:29:52 24 0 5 27 0 1 7 36 37 5191 6758 2 243 4 1.03 0.81 0.43 3 0 7885012 7836640 48372 0 28992 6907968 241184 17148 379408 678552 0 0 0 0 0 0 592244 0 0 6462644 2 45767 287 0 0 0 0 10664
20120601 10:29:57 24 0 6 16 0 2 8 44 40 5436 6599 2 243 0 0.95 0.79 0.43 0 2 7885012 7838640 46372 0 29220 6913788 241500 17148 374976 673616 0 0 0 0 0 0 754600 0 0 6463688 2 12400 205 0 0 0 0 10660
20120601 10:30:02 23 0 6 27 0 1 8 35 38 6019 6952 3 243 0 0.95 0.80 0.43 0 2 7885012 7837728 47284 0 29484 6905964 241508 17148 381948 685660 0 0 0 0 0 0 756944 0 0 6449860 1 46062 603 0 0 0 0 10656
20120601 10:30:07 17 0 6 36 0 1 3 37 27 5656 6182 1 241 1 0.95 0.80 0.43 1 1 7885012 7840432 44580 0 29692 6902564 241476 17148 387520 682488 0 0 0 0 0 0 753680 0 0 6442004 2 42422 500 0 0 0 0 10648
20120601 10:30:12 2 0 1 45 0 0 0 52 2 1456 1545 0 243 0 0.96 0.80 0.44 0 0 7885012 7839688 45324 0 29756 6903268 241412 17148 385924 680452 0 0 0 0 0 0 565548 0 0 6442120 0 45499 26 0 0 0 0 10624
20120601 10:30:17 7 0 3 6 0 0 3 81 13 3919 3781 1 243 0 0.88 0.79 0.43 0 1 7885012 7839520 45492 0 29876 6905068 241380 17148 384208 675528 0 0 0 0 0 0 638576 0 0 6441988 1 7135 172 0 0 0 0 10616
20120601 10:30:22 14 0 4 29 0 1 4 49 23 4382 4590 2 243 0 0.81 0.77 0.43 0 2 7885012 7836960 48052 0 30040 6905592 241640 17148 380444 679848 0 0 0 0 0 0 739292 0 0 6439592 1 10962 219 0 0 0 0 10576
20120601 10:30:27 15 0 2 49 0 0 4 29 22 4336 4317 1 241 1 0.91 0.79 0.44 0 2 7885012 7838464 46548 0 30192 6905228 241636 17148 382188 680704 0 0 0 0 0 0 717988 0 0 6436912 1 31894 338 0 0 0 0 10604
20120601 10:30:32 21 0 5 32 0 0 4 38 30 4726 6138 1 241 1 0.91 0.80 0.44 1 1 7885012 7836016 48996 0 30404 6883612 241216 17148 402092 699752 0 0 0 0 0 0 686060 0 0 6412844 2 45127 1221 0 0 0 0 10612
20120601 10:30:37 22 0 4 35 0 1 4 35 30 4379 5661 2 241 2 0.92 0.80 0.45 2 1 7885012 7839952 45060 0 30592 6885208 241068 17148 403596 690712 0 0 0 0 0 0 641540 0 0 6412288 1 43938 466 0 0 0 0 10596
20120601 10:30:42 26 0 6 27 0 1 7 34 40 5366 7271 2 241 1 0.93 0.80 0.45 1 1 7885012 7840264 44748 0 30820 6898228 241304 17148 390776 676992 0 0 0 0 0 0 575568 0 0 6422588 2 57224 42 0 0 0 0 10604
20120601 10:30:47 27 0 8 15 0 1 6 43 43 6334 7873 2 239 0 0.93 0.81 0.45 0 0 7885012 7838760 46252 0 31124 6875116 241120 17148 413320 698664 0 0 0 0 0 0 699564 0 0 6397164 2 28962 1449 0 0 0 0 10608
20120601 10:30:52 4 0 1 18 0 0 1 76 6 1103 1423 0 241 0 0.86 0.79 0.45 0 2 7885012 7838424 46588 0 31184 6874972 240820 17148 412308 697576 0 0 0 0 0 0 688672 0 0 6396432 0 10200 8 0 0 0 0 10540
20120601 10:30:57 2 0 0 57 0 0 0 41 2 1476 1138 0 242 0 1.19 0.86 0.47 0 2 7885012 7838592 46420 0 31244 6874748 240708 17148 411816 697084 0 0 0 0 0 0 522360 0 0 6395628 1 39892 7 0 0 0 0 10560
20120601 10:31:02 11 0 3 42 0 0 0 43 15 4760 4861 1 241 3 1.17 0.86 0.48 3 2 7885012 7839488 45524 0 31392 6879600 240552 17148 409084 692556 0 0 0 0 0 0 446292 0 0 6398380 1 45161 112 0 0 0 0 10584
20120601 10:31:07 17 0 6 35 0 0 4 38 27 5548 6196 2 241 0 1.16 0.87 0.48 0 2 7885012 7838592 46420 0 31340 6888792 240888 17148 399004 682392 0 0 0 0 0 0 413024 0 0 6403888 1 43819 21 0 0 0 0 10592
20120601 10:31:12 21 0 3 4 0 1 3 68 28 4382 5967 1 241 0 1.07 0.85 0.47 0 0 7885012 7839808 45204 0 31544 6888984 241164 17148 398472 681228 0 0 0 0 0 0 587804 0 0 6401516 2 1817 399 0 0 0 0 10568
20120601 10:31:16 18 0 4 9 0 1 3 64 26 4451 5491 2 243 0 0.98 0.84 0.47 0 2 7885012 7837392 47620 0 31744 6928164 242268 17184 355940 643480 0 0 0 0 0 0 706520 0 0 6438620 1 9805 506 0 0 0 0 10492
20120601 10:31:17 0 0 0 50 0 0 0 50 0 133 133 0 243 0 0.98 0.84 0.47 0 2 7885012 7837392 47620 0 31744 6928164 242268 17184 355940 643480 0 0 0 0 0 0 706520 0 0 6438620 0 0 6 0 0 0 0 10492
20120601 10:31:22 17 0 6 36 0 1 5 36 27 5635 6003 1 243 0 1.06 0.86 0.48 0 2 7885012 7838912 46100 0 31976 6936184 242752 17184 349760 635000 0 0 0 0 0 0 765416 0 0 6441452 2 32180 118 0 0 0 0 10616
20120601 10:31:27 14 0 4 36 0 1 3 42 22 5439 6109 2 241 3 1.06 0.86 0.48 2 1 7885012 7837560 47452 0 32192 6944516 243232 17184 338396 623572 0 0 0 0 0 0 741932 0 0 6445320 1 41829 19 0 0 0 0 10636
20120601 10:31:32 10 0 1 48 0 0 1 40 12 3041 3902 1 241 3 1.05 0.86 0.48 2 1 7885012 7839496 45516 0 32320 6956628 243696 17184 327820 612776 0 0 0 0 0 0 651484 0 0 6455888 1 41245 35 0 0 0 0 10600
20120601 10:31:37 22 0 5 36 0 0 2 34 30 5289 6810 2 241 0 1.05 0.86 0.49 0 1 7885012 7838592 46420 0 32584 6954724 244012 17184 328692 613680 0 0 0 0 0 0 621108 0 0 6449668 2 52066 712 0 0 0 0 10612
20120601 10:31:42 23 0 10 28 0 2 4 32 39 7997 8867 2 243 3 1.04 0.86 0.49 2 1 7885012 7837400 47612 0 32924 6950872 244392 17184 330488 615376 0 0 0 0 0 0 688328 0 0 6437084 2 48172 581 0 0 0 0 10684
20120601 10:31:47 9 0 3 16 0 1 1 71 14 2777 3262 1 241 4 1.04 0.87 0.49 2 0 7885012 7838144 46868 0 33040 6955644 244684 17184 325916 610940 0 0 0 0 0 0 689796 0 0 6440352 1 20002 15 0 0 0 0 10676
20120601 10:31:52 16 0 4 26 0 0 2 52 22 3532 5008 2 241 0 0.96 0.85 0.49 0 2 7885012 7837064 47948 0 33216 6946824 244840 17184 333028 617840 0 0 0 0 0 0 784592 0 0 6429704 1 10970 655 0 0 0 0 10636
20120601 10:31:57 3 0 2 48 0 0 0 46 6 2453 1961 0 241 0 1.28 0.92 0.51 0 2 7885012 7837824 47188 0 33320 6949888 244856 17184 331232 616068 0 0 0 0 0 0 750648 0 0 6431008 1 25136 7 0 0 0 0 10612
20120601 10:32:02 7 0 3 46 0 1 1 43 12 4936 4259 1 243 2 1.34 0.94 0.52 1 1 7885012 7839952 45060 0 33468 6955520 245096 17184 326452 611256 0 0 0 0 0 0 666892 0 0 6434056 1 41796 19 0 0 0 0 10592
20120601 10:32:07 2 0 1 50 0 0 1 46 4 1581 1393 1 241 3 1.31 0.94 0.52 2 1 7885012 7838416 46596 0 33520 6955652 245176 17188 325116 609824 0 0 0 0 0 0 468584 0 0 6433568 0 47489 94 0 0 0 0 10596
20120601 10:32:12 26 0 7 29 0 1 5 32 39 6819 7554 2 239 1 1.29 0.94 0.53 1 1 7885012 7837672 47340 0 33808 6945508 245364 17188 334720 619380 0 0 0 0 0 0 456924 0 0 6418220 2 54006 832 0 0 0 0 10596
20120601 10:32:17 10 0 3 3 0 0 1 82 15 3574 3642 1 243 2 1.18 0.92 0.52 2 0 7885012 7839648 45364 0 33992 6952340 245584 17188 328320 612736 0 0 0 0 0 0 590664 0 0 6422160 1 2953 34 0 0 0 0 10572
20120601 10:32:22 17 0 3 21 0 0 1 57 22 4257 5426 1 241 3 1.09 0.91 0.52 3 2 7885012 7840248 44764 0 34200 6925528 245772 17188 355708 640480 0 0 0 0 0 0 761308 0 0 6392812 2 885 1533 0 0 0 0 10544
20120601 10:32:27 19 0 4 35 0 1 2 40 25 3939 5313 2 241 1 1.16 0.93 0.53 1 1 7885012 7838272 46740 0 34384 6935696 245924 17188 342712 627268 0 0 0 0 0 0 822568 0 0 6401000 1 19557 19 0 0 0 0 10568
20120601 10:32:32 23 0 7 30 0 1 3 35 34 6288 7681 2 241 1 1.15 0.93 0.53 2 1 7885012 7839024 45988 0 34648 6937700 246452 17188 341760 634804 0 0 0 0 0 0 868432 0 0 6397740 2 39571 681 0 0 0 0 10560
20120601 10:32:37 20 0 3 40 0 1 4 32 28 5231 5780 2 243 1 1.14 0.93 0.53 1 1 7885012 7838928 46084 0 34840 6939996 246588 17188 338620 622980 0 0 0 0 0 0 862124 0 0 6397116 1 36376 282 0 0 0 0 10596
20120601 10:32:42 8 0 3 44 0 1 0 44 12 3828 3773 1 243 1 1.12 0.93 0.54 0 1 7885012 7840600 44412 0 35016 6949728 246916 17188 329000 613424 0 0 0 0 0 0 756588 0 0 6404448 2 50201 15 0 0 0 0 10612
20120601 10:32:47 4 0 1 49 0 0 1 46 5 2492 2029 0 243 1 1.11 0.93 0.54 1 1 7885012 7839368 45644 0 35116 6952860 247116 17188 325072 609504 0 0 0 0 0 0 580788 0 0 6406548 1 52146 15 0 0 0 0 10576
20120601 10:32:52 15 0 5 38 0 0 5 37 25 4685 4554 2 243 5 1.10 0.93 0.54 4 1 7885012 7838152 46860 0 35300 6955504 247320 17188 321620 610568 0 0 0 0 0 0 478688 0 0 6406176 1 54958 64 0 0 0 0 10592
